Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-48.10359	0	-48.10359	0.213441	0.109007	0.41231	0.364951	0.111088	0.162934	0.990185	0.684958	0.151098
220000	-47.63228	0	-47.63228	0.121812	0.132519	0.545746	0.394595	0.128216	0.0952164	1.14773	0.382656	0.403821
230000	-36.2923	0	-36.2923	0.172776	0.160397	0.299633	0.545389	0.0874054	0.0897886	0.86341	0.383482	0.439975
240000	-38.0922	0	-38.0922	0.149531	0.16305	0.146604	0.169077	0.0551316	0.130447	0.740979	1.12827	2.57533
250000	-38.9934	0	-38.9934	0.173456	0.144454	0.17785	0.359155	0.0671464	0.168723	1.07105	0.602278	1.06282
260000	-39.37667	0	-39.37667	0.150737	0.212386	0.264804	0.562836	0.0889962	0.128152	0.665814	1.06383	0.224812
270000	-39.84946	0	-39.84946	0.329295	0.184963	0.194008	0.43068	0.0761812	0.230331	0.574287	0.563018	1.88042
280000	-44.87977	0	-44.87977	0.154096	0.19892	0.179778	0.327343	0.0820422	0.0376089	1.12354	0.478215	0.333298
290000	-47.79773	0	-47.79773	0.0916382	0.185369	0.154405	0.270438	0.118321	0.276195	1.36394	0.763922	2.44605
300000	-43.43351	0	-43.43351	0.102899	0.260783	0.236793	0.343926	0.0771536	0.0757393	0.667688	1.09219	3.21437
310000	-44.00107	0	-44.00107	0.206873	0.0846595	0.263939	0.223392	0.110658	0.12292	0.746652	0.733594	0.839932
320000	-41.80636	0	-41.80636	0.0573174	0.127687	0.29739	0.296208	0.0477101	0.134134	1.10048	0.860483	0.565656
330000	-41.93203	0	-41.93203	0.0824558	0.0762296	0.245778	0.349669	0.153583	0.244689	1.72716	0.362694	3.40768
340000	-58.60014	0	-58.60014	0.159718	0.110721	0.372035	0.17927	0.189662	0.172883	0.412669	0.227241	0.505944
350000	-49.70982	0	-49.70982	0.149271	0.049449	0.265094	0.322963	0.115617	0.0391951	1.35138	0.727493	0.109844
360000	-37.17146	0	-37.17146	0.304362	0.162186	0.194148	0.399844	0.125409	0.151226	4.36875	1.54986	0.820158
370000	-44.19207	0	-44.19207	0.0845469	0.0838471	0.140541	0.473963	0.0742722	0.0557726	1.04964	0.903842	0.139805
380000	-45.28174	0	-45.28174	0.107195	0.192345	0.275398	0.320001	0.0552716	0.103286	1.05247	0.703444	0.156926
390000	-42.92354	0	-42.92354	0.107545	0.255731	0.102426	0.566702	0.0777267	0.201962	1.72021	1.59834	1.66681
400000	-48.95539	0	-48.95539	0.217454	0.0716312	0.153566	0.258873	0.0824854	0.107778	1.27395	0.351902	0.0874431
410000	-45.14736	0	-45.14736	0.19621	0.317959	0.276611	0.430366	0.137106	0.146949	1.1947	0.594063	1.44152
420000	-35.43635	0	-35.43635	0.201606	0.227831	0.13667	0.53214	0.075315	0.150321	1.39267	2.13993	1.09813
430000	-49.55331	0	-49.55331	0.220458	0.111741	0.242826	0.567867	0.089806	0.0862854	0.41722	0.238633	0.0741463
440000	-28.30864	0	-28.30864	0.151501	0.209981	0.188245	0.18467	0.0616832	0.134822	2.92336	2.23982	0.634874
450000	-43.70932	0	-43.70932	0.113613	0.0739885	0.120522	0.250148	0.100705	0.344034	0.503396	1.47878	0.270037
460000	-39.15445	0	-39.15445	0.119197	0.161973	0.307783	0.267419	0.0728154	0.0953693	0.905557	0.944691	0.37989
470000	-39.45182	0	-39.45182	0.204911	0.241951	0.195126	0.304188	0.121763	0.161158	2.07585	1.80869	0.74536
480000	-37.73716	0	-37.73716	0.137667	0.19475	0.456422	0.458008	0.184053	0.247936	1.9313	2.59742	0.408426
490000	-46.48582	0	-46.48582	0.125828	0.196179	0.569018	0.260465	0.0624828	0.238932	1.35655	0.616622	0.550149
500000	-43.99398	0	-43.99398	0.0461077	0.147354	0.0942119	0.307026	0.0472484	0.292989	0.818847	1.57905	1.84565
510000	-30.46295	0	-30.46295	0.171441	0.170993	0.121244	0.257793	0.122477	0.0896309	1.02102	1.00482	1.57211
520000	-48.13642	0	-48.13642	0.0866445	0.102735	0.196338	0.363487	0.173315	0.0732164	0.524106	1.09674	1.7867
530000	-39.60836	0	-39.60836	0.227777	0.0581741	0.20273	0.271943	0.105652	0.062813	2.22224	0.652597	0.209498
540000	-43.86484	0	-43.86484	0.168784	0.125845	0.606034	0.439754	0.182197	0.107207	1.10196	0.317827	0.371707
550000	-50.24412	0	-50.24412	0.129686	0.241716	0.474855	0.398566	0.0586019	0.13252	1.68315	0.726154	0.321599
560000	-43.09761	0	-43.09761	0.330713	0.162758	0.548519	0.295697	0.0467342	0.170043	2.1488	2.67033	0.966321
570000	-46.60057	0	-46.60057	0.0801917	0.2429	0.396792	0.203687	0.07114	0.054568	0.961661	1.278	0.291105
580000	-40.26387	0	-40.26387	0.125256	0.170041	0.198061	0.685088	0.106553	0.139528	1.04923	1.23617	1.39658
590000	-50.40101	0	-50.40101	0.160669	0.094308	0.155312	0.237561	0.0444488	0.106142	0.358299	0.701252	0.45817
600000	-39.10798	0	-39.10798	0.179443	0.182271	0.19797	0.35765	0.101792	0.15721	1.41607	0.374881	0.618862
610000	-41.99371	0	-41.99371	0.0525738	0.111851	0.179543	0.221994	0.106942	0.0753341	0.708155	2.93169	0.496314
620000	-37.20911	0	-37.20911	0.119037	0.215327	0.216524	0.299431	0.0603308	0.225264	0.808546	2.25172	2.27564
630000	-50.51176	0	-50.51176	0.181308	0.244794	0.294513	0.111572	0.103427	0.110336	1.0404	0.553573	0.412464
640000	-43.00429	0	-43.00429	0.0839937	0.146287	0.194199	0.314462	0.11544	0.139271	1.38906	0.453173	0.243928
650000	-53.17952	0	-53.17952	0.092875	0.290344	0.171733	0.226701	0.107018	0.0525293	0.511443	0.40845	0.484927
660000	-38.85341	0	-38.85341	0.18868	0.269986	0.145997	0.274937	0.126612	0.184224	1.1083	1.31523	0.574183
670000	-56.33614	0	-56.33614	0.086205	0.200246	0.13517	0.413129	0.0394314	0.0658472	0.727145	0.252889	0.0251296
680000	-55.49121	0	-55.49121	0.223162	0.172725	0.248853	0.320912	0.0865953	0.193682	0.364891	0.248244	0.252159
690000	-42.6778	0	-42.6778	0.0942352	0.129134	0.461646	0.530019	0.126456	0.0776443	1.33534	1.30505	0.776671
700000	-50.73735	0	-50.73735	0.330198	0.184929	0.254416	0.495684	0.134657	0.35611	0.514558	0.96325	0.168374
710000	-46.77981	0	-46.77981	0.169239	0.126232	0.161143	0.4617	0.0855097	0.159372	1.74467	0.429553	0.113855
720000	-47.87696	0	-47.87696	0.283647	0.234764	0.628816	0.480645	0.0840921	0.146488	2.87154	0.442721	0.561348
730000	-37.85562	0	-37.85562	0.276739	0.320728	0.12398	0.316254	0.108849	0.041696	1.45378	2.19023	1.14884
740000	-39.18303	0	-39.18303	0.17558	0.0880642	0.276176	0.242295	0.135585	0.0686408	1.74654	0.474893	0.713369
750000	-41.35976	0	-41.35976	0.162788	0.15823	0.278459	0.282658	0.0847586	0.087538	1.03836	1.95398	0.13388
760000	-41.54431	0	-41.54431	0.168524	0.208064	0.203619	0.200655	0.085343	0.198573	1.23737	0.190364	0.656278
770000	-47.99356	0	-47.99356	0.155094	0.0507481	0.271816	0.29116	0.0866801	0.0774208	1.07277	0.325166	0.393239
780000	-33.40461	0	-33.40461	0.0613434	0.176751	0.17231	0.36072	0.0570013	0.149121	1.7695	1.39069	2.86659
790000	-43.95435	0	-43.95435	0.0831256	0.13954	0.181749	0.340797	0.12685	0.0709647	0.976173	0.649539	0.424994
800000	-42.85841	0	-42.85841	0.246137	0.157246	0.250766	0.316872	0.0744588	0.155258	0.97574	0.624572	0.465052
810000	-34.21474	0	-34.21474	0.0747161	0.179675	0.187265	0.290007	0.0791643	0.153949	0.960606	2.26892	1.07097
820000	-42.7328	0	-42.7328	0.0794552	0.171896	0.113631	0.271126	0.188545	0.111922	1.54261	1.09546	0.595695
830000	-42.94371	0	-42.94371	0.118712	0.175067	0.336314	0.752343	0.255694	0.182014	2.85646	1.32999	0.302978
840000	-42.26283	0	-42.26283	0.180131	0.284565	0.098386	0.357866	0.10837	0.0666059	0.865031	0.426297	0.302958
850000	-43.08209	0	-43.08209	0.123289	0.332723	0.205893	0.359885	0.148488	0.230946	1.33711	0.755334	0.641451
860000	-36.8835	0	-36.8835	0.205142	0.194926	0.241508	0.483159	0.0593051	0.124365	1.63589	1.2744	0.627021
870000	-41.60142	0	-41.60142	0.140508	0.0937402	0.159165	0.44295	0.178083	0.0958066	0.737347	1.6714	0.625604
880000	-37.73505	0	-37.73505	0.253194	0.15672	0.568509	0.151301	0.144035	0.202128	2.74443	0.694781	0.775262
890000	-50.77932	0	-50.77932	0.152649	0.277944	0.167826	0.174889	0.0930791	0.117426	1.28344	0.719566	0.0507475
900000	-40.8404	0	-40.8404	0.193923	0.246374	0.546393	0.593864	0.0890245	0.151137	1.65225	2.04295	0.106219
910000	-34.3278	0	-34.3278	0.161837	0.155406	0.226449	0.355926	0.0968506	0.0778749	2.13893	0.650016	1.2577
920000	-54.52493	0	-54.52493	0.126072	0.109781	0.452607	0.266953	0.154095	0.148207	0.569103	0.219798	0.0946736
930000	-43.4618	0	-43.4618	0.193914	0.186247	0.0969437	0.475981	0.0652371	0.261384	0.407402	0.70664	1.02382
940000	-47.92225	0	-47.92225	0.0916986	0.178484	0.204048	0.342872	0.0862232	0.0920155	1.66862	0.658166	0.867007
950000	-36.0757	0	-36.0757	0.164785	0.193431	0.142587	0.29754	0.107659	0.0582766	1.33305	0.599294	1.5114
960000	-47.6202	0	-47.6202	0.22731	0.0704762	0.529365	0.280496	0.214514	0.0679021	0.743228	0.608488	0.190727
970000	-37.24774	0	-37.24774	0.156649	0.110509	0.0975337	0.315538	0.0740721	0.109019	0.765331	0.48262	0.369241
980000	-41.46154	0	-41.46154	0.114623	0.20525	0.296878	0.462877	0.256743	0.117936	1.11018	1.39746	2.19236
990000	-52.0556	0	-52.0556	0.169674	0.245221	0.236589	0.251941	0.177257	0.056395	1.24986	1.33719	0.527826
1000000	-38.65003	0	-38.65003	0.0718936	0.138928	0.175898	0.430356	0.0864148	0.147959	2.21431	0.473251	1.46407
1010000	-32.74524	0	-32.74524	0.120367	0.112806	0.128776	0.340517	0.100603	0.211542	1.75754	2.80468	0.609473
1020000	-46.97872	0	-46.97872	0.242367	0.19662	0.187841	0.349505	0.0959446	0.172845	0.715693	0.858138	0.541568
1030000	-44.86104	0	-44.86104	0.123231	0.286537	0.255177	0.241976	0.07184	0.169047	1.55052	0.531725	0.14301
1040000	-45.40786	0	-45.40786	0.200802	0.242594	0.195882	0.731166	0.0605983	0.126231	1.63021	0.779666	0.174631
1050000	-40.98977	0	-40.98977	0.118137	0.179554	0.126758	0.433548	0.0984135	0.190581	0.737727	0.593762	0.90353
1060000	-61.51149	0	-61.51149	0.0601421	0.152396	0.0726141	0.156508	0.0889871	0.276174	0.661627	0.245742	1.02979
1070000	-44.65486	0	-44.65486	0.127216	0.182022	0.146141	0.399535	0.115594	0.112514	1.04834	0.639337	0.153224
1080000	-35.97234	0	-35.97234	0.14665	0.174874	0.129311	0.334374	0.146492	0.221957	2.14338	1.87582	0.67903
1090000	-42.44506	0	-42.44506	0.243252	0.196472	0.107644	0.402512	0.143568	0.195637	1.23517	0.990861	0.615602
1100000	-44.78373	0	-44.78373	0.152007	0.152194	0.106088	0.413919	0.0925297	0.0694612	0.68817	0.270663	0.531037
1110000	-40.45353	0	-40.45353	0.179765	0.149068	0.292835	0.550977	0.0734538	0.161921	2.57611	0.290701	0.653299
1120000	-41.96744	0	-41.96744	0.174197	0.136764	0.162747	0.346021	0.17435	0.0874345	0.596227	1.01377	0.574211
1130000	-42.84862	0	-42.84862	0.103884	0.241677	0.302739	0.215633	0.188815	0.111231	1.31611	0.400977	0.564715
1140000	-51.08752	0	-51.08752	0.126461	0.273224	0.243984	0.387087	0.189776	0.24446	2.7286	0.952435	0.89979
1150000	-49.10809	0	-49.10809	0.300457	0.126775	0.119045	0.306563	0.0788677	0.0787066	0.652042	0.120095	0.669015
1160000	-46.65707	0	-46.65707	0.151943	0.188564	0.336864	0.504312	0.149115	0.267509	0.97813	0.508554	0.489984
1170000	-32.81808	0	-32.81808	0.190068	0.0688594	0.145556	0.278522	0.0726662	0.118554	0.964947	6.81435	0.631316
1180000	-52.39603	0	-52.39603	0.184195	0.369938	0.151047	0.233192	0.0965786	0.109933	0.358169	0.0998323	0.559086
1190000	-43.03961	0	-43.03961	0.105178	0.107741	0.401446	0.263554	0.0433357	0.120879	0.94993	0.552017	0.325521
1200000	-48.3944	0	-48.3944	0.111046	0.0955094	0.217483	0.37905	0.135233	0.0790581	0.60236	0.243064	0.118538
1210000	-26.9947	0	-26.9947	0.25992	0.176888	0.180968	0.332701	0.119135	0.107931	2.44487	2.05307	0.322604
1220000	-39.43413	0	-39.43413	0.130592	0.0783263	0.400244	0.253454	0.0841392	0.163868	1.20372	1.52504	1.19949
1230000	-40.17746	0	-40.17746	0.106424	0.109274	0.428522	0.402981	0.0964744	0.183206	1.14511	0.391826	0.920747
1240000	-44.18789	0	-44.18789	0.136279	0.142693	0.41733	0.273431	0.204882	0.111886	1.43966	1.04434	1.51497
1250000	-46.15179	0	-46.15179	0.154712	0.142277	0.148943	0.276674	0.0750233	0.0498872	1.04393	0.157631	1.88129
1260000	-46.46295	0	-46.46295	0.0974816	0.151482	0.0964418	0.28897	0.0745926	0.0948064	1.36906	0.424083	0.306294
1270000	-32.90838	0	-32.90838	0.173885	0.238563	0.202894	0.278233	0.162712	0.125435	1.4599	1.07994	2.01028
1280000	-49.70052	0	-49.70052	0.242546	0.0985134	0.149154	0.295712	0.0613013	0.0381438	1.41732	0.29905	0.19764
1290000	-50.09313	0	-50.09313	0.203495	0.215407	0.212349	0.18022	0.0926813	0.0975386	0.463056	0.24576	0.287512
1300000	-41.69442	0	-41.69442	0.0942368	0.182678	0.108532	0.359139	0.0818847	0.102649	1.76616	1.02399	1.0877
1310000	-38.49029	0	-38.49029	0.0795834	0.175017	0.093615	0.703875	0.325448	0.0513074	3.08527	1.10648	0.166167
1320000	-41.85194	0	-41.85194	0.113479	0.215576	0.202264	0.208891	0.125349	0.177099	0.64484	0.420064	0.50755
1330000	-42.02938	0	-42.02938	0.17699	0.18931	0.22845	0.348687	0.0844505	0.44772	0.919473	0.632946	1.17468
1340000	-50.13341	0	-50.13341	0.174056	0.0879674	0.439609	0.261733	0.0867483	0.479597	1.12278	0.244031	0.326264
1350000	-41.93744	0	-41.93744	0.165922	0.177752	0.295067	0.507213	0.0433445	0.0969996	0.713315	1.4874	0.622845
1360000	-43.21537	0	-43.21537	0.156891	0.171038	0.199089	0.441431	0.0531818	0.184966	0.55719	0.5169	1.29187
1370000	-51.3993	0	-51.3993	0.201316	0.117245	0.293745	0.375178	0.153601	0.135092	0.717232	0.308289	0.30482
1380000	-43.41337	0	-43.41337	0.161444	0.16192	0.179243	0.322112	0.0506134	0.395602	0.596811	0.594834	1.15194
1390000	-38.26882	0	-38.26882	0.234369	0.303405	0.409355	0.296607	0.0543221	0.147395	0.819077	2.55275	0.274298
1400000	-40.72556	0	-40.72556	0.146987	0.118343	0.0988848	0.393015	0.0727636	0.102209	0.940953	0.4535	0.323631
1410000	-40.73229	0	-40.73229	0.300208	0.0792113	0.123931	0.396287	0.15727	0.291387	0.658331	1.53323	0.957576
1420000	-46.77445	0	-46.77445	0.119397	0.286607	0.106195	0.307644	0.0712541	0.266227	0.737868	0.24998	0.503663
1430000	-43.70526	0	-43.70526	0.238008	0.122532	0.237252	0.629144	0.0811942	0.194232	0.864102	1.34212	0.292996
1440000	-51.56081	0	-51.56081	0.0662861	0.109519	0.193466	0.169047	0.152485	0.137124	1.26724	0.44222	0.431308
1450000	-53.78646	0	-53.78646	0.145117	0.104912	0.672912	0.25216	0.080356	0.0709395	0.704799	0.303481	0.695043
1460000	-43.5431	0	-43.5431	0.189673	0.13442	0.285493	0.371468	0.0910609	0.100727	0.643699	0.33576	0.55317
1470000	-38.39731	0	-38.39731	0.145819	0.233389	0.317589	0.337114	0.0896605	0.160126	0.865396	0.549702	1.25945
1480000	-39.63076	0	-39.63076	0.234612	0.161199	0.154676	0.223751	0.0490285	0.281447	1.19827	0.635919	1.48888
1490000	-39.59985	0	-39.59985	0.108585	0.132447	0.252969	0.404622	0.0566804	0.133468	0.777426	2.02563	0.800084
1500000	-34.9489	0	-34.9489	0.229438	0.108332	0.289585	0.543669	0.184118	0.14983	2.65765	1.46283	1.16723
1510000	-42.74107	0	-42.74107	0.130018	0.050281	0.183371	0.496396	0.138669	0.0596078	1.63682	0.643316	0.332447
1520000	-56.05237	0	-56.05237	0.0465915	0.0612776	0.245986	0.323709	0.0846983	0.131393	1.22805	0.113837	0.0153851
1530000	-47.07427	0	-47.07427	0.223983	0.0622482	0.222095	0.276837	0.115884	0.123956	0.763024	0.589451	0.510645
1540000	-44.89561	0	-44.89561	0.135642	0.195852	0.497397	0.297576	0.0707839	0.116625	0.966466	0.328126	0.289327
1550000	-45.13359	0	-45.13359	0.283636	0.319852	0.372687	0.246779	0.141334	0.0779991	1.22313	0.607132	0.722322
1560000	-40.87955	0	-40.87955	0.111588	0.182799	0.179953	0.451982	0.0884266	0.0738742	0.680789	0.540896	1.04087
1570000	-34.72321	0	-34.72321	0.283975	0.308406	0.172304	0.260521	0.0569103	0.180258	2.52098	3.0654	1.55841
1580000	-40.61217	0	-40.61217	0.163565	0.0515234	0.244916	0.405676	0.0600872	0.0968603	1.02914	1.03814	0.211023
1590000	-50.59022	0	-50.59022	0.148925	0.114329	0.198208	0.123208	0.0573974	0.256798	0.955528	0.166002	0.114226
1600000	-53.0692	0	-53.0692	0.145869	0.381029	0.168325	0.329594	0.0965557	0.105857	0.381424	0.211487	0.0635241
1610000	-41.69089	0	-41.69089	0.28381	0.117228	0.356616	0.521906	0.151548	0.161314	1.60541	0.443997	0.330193
1620000	-38.75091	0	-38.75091	0.235237	0.240712	0.244316	0.323848	0.0646868	0.207826	1.09389	1.51385	0.186478
1630000	-41.10516	0	-41.10516	0.219036	0.110028	0.189529	0.347215	0.0690527	0.101202	0.917763	0.700022	1.08327
1640000	-40.64512	0	-40.64512	0.0824654	0.214936	0.175312	0.224902	0.0764281	0.115932	1.19363	0.75737	0.486006
1650000	-40.97758	0	-40.97758	0.192584	0.468825	0.204187	0.406691	0.0980524	0.0581712	0.803237	1.50612	1.10048
1660000	-40.74657	0	-40.74657	0.189905	0.148468	0.146459	0.148005	0.0923295	0.117011	0.971898	0.980942	0.208066
1670000	-61.72473	0	-61.72473	0.336295	0.137678	0.298784	0.447012	0.0596812	0.0423753	0.368441	0.336883	0.0360611
1680000	-45.44176	0	-45.44176	0.1012	0.155203	0.0765731	0.172804	0.126041	0.0899624	0.702934	0.694225	0.978903
1690000	-37.80264	0	-37.80264	0.227552	0.144862	0.13136	0.258048	0.0684936	0.23877	1.18244	1.17535	0.801563
1700000	-37.03013	0	-37.03013	0.148886	0.124496	0.143153	0.289098	0.0326433	0.161574	2.23111	0.936895	0.426415
1710000	-46.03147	0	-46.03147	0.101428	0.320275	0.175323	0.240526	0.144464	0.126521	0.356093	0.736701	0.689071
1720000	-44.18257	0	-44.18257	0.140693	0.236538	0.254187	0.188752	0.0854823	0.124175	0.72168	0.258196	1.97878
1730000	-49.3325	0	-49.3325	0.115819	0.18537	0.264305	0.292793	0.085505	0.19745	0.839288	0.0913899	0.542266
1740000	-43.39723	0	-43.39723	0.12595	0.0979114	0.548331	0.193672	0.142289	0.13895	1.73933	0.775178	1.11514
1750000	-52.18124	0	-52.18124	0.105071	0.237125	0.157889	0.240674	0.139538	0.130191	0.624235	0.407959	0.17135
1760000	-38.54238	0	-38.54238	0.15625	0.144914	0.153079	0.195161	0.0717729	0.113711	1.67413	1.13961	0.20858
1770000	-44.05462	0	-44.05462	0.161398	0.428413	0.150527	0.358502	0.0970335	0.124442	0.916357	1.75811	0.853513
1780000	-45.81939	0	-45.81939	0.133204	0.303456	0.248517	0.274218	0.119321	0.103433	0.587477	0.433894	1.10126
1790000	-41.13236	0	-41.13236	0.0883963	0.161089	0.233072	0.296832	0.129252	0.0927054	1.51528	0.660121	1.41606
1800000	-49.47171	0	-49.47171	0.17524	0.162208	0.216239	0.384969	0.13818	0.0339956	0.975016	1.34114	0.336878
1810000	-53.10429	0	-53.10429	0.0697253	0.239818	0.25839	0.577512	0.0761427	0.100379	3.00456	0.561073	0.184823
1820000	-50.56693	0	-50.56693	0.0744622	0.451479	0.313123	0.260925	0.0805569	0.112452	0.509564	0.435637	1.89326
1830000	-34.65381	0	-34.65381	0.168135	0.10365	0.275887	0.385299	0.0860916	0.196455	0.927833	1.67574	1.61205
1840000	-54.8162	0	-54.8162	0.0919556	0.229687	0.226364	0.357892	0.225242	0.215499	0.781317	0.121027	0.143186
1850000	-29.40331	0	-29.40331	0.207848	0.193114	0.103389	0.224392	0.190073	0.166141	2.45364	1.81203	1.89941
1860000	-41.68377	0	-41.68377	0.143368	0.181023	0.169849	0.228804	0.0450258	0.220669	1.71336	1.26071	0.135565
1870000	-58.64672	0	-58.64672	0.099368	0.191347	0.196605	0.571406	0.200935	0.0712545	1.08106	0.106117	0.0338083
1880000	-33.9212	0	-33.9212	0.0867668	0.141019	0.317102	0.308506	0.172487	0.263697	2.76778	1.35315	0.738117
1890000	-56.45295	0	-56.45295	0.3633	0.0910547	0.118335	0.215762	0.111444	0.0655332	1.87299	0.176651	0.0223422
1900000	-43.97686	0	-43.97686	0.0843914	0.20188	0.241452	0.319856	0.0728837	0.22996	0.753427	1.3814	0.224914
1910000	-33.39734	0	-33.39734	0.319784	0.18784	0.171243	0.154137	0.198881	0.250029	3.90797	1.61682	0.722817
1920000	-37.22431	0	-37.22431	0.345338	0.190942	0.30595	0.295712	0.136563	0.127148	1.47311	0.520808	0.229833
1930000	-44.4334	0	-44.4334	0.0744113	0.246167	0.0871703	0.27314	0.11133	0.196543	1.14031	0.713092	0.757656
1940000	-39.28492	0	-39.28492	0.0895074	0.215182	0.200984	0.366423	0.111628	0.228333	1.00752	2.67136	1.08647
1950000	-44.77115	0	-44.77115	0.131198	0.3084	0.230976	0.246684	0.230094	0.10941	0.48477	0.568391	0.893198
1960000	-43.77734	0	-43.77734	0.249476	0.227118	0.108517	0.29248	0.145225	0.242684	1.83153	1.73729	0.706467
1970000	-39.1464	0	-39.1464	0.131975	0.18761	0.309705	0.457509	0.1022	0.12506	0.482217	2.12349	1.51867
1980000	-45.35959	0	-45.35959	0.221149	0.136713	0.302957	0.380485	0.197885	0.105784	0.711662	0.697353	1.02514
1990000	-42.60241	0	-42.60241	0.123218	0.109866	0.146412	0.175665	0.17568	0.196105	0.868075	2.95059	0.202678
2000000	-49.52925	0	-49.52925	0.163696	0.110485	0.163809	0.327427	0.111533	0.0592362	1.91355	3.99826	0.0427528
2010000	-49.9203	0	-49.9203	0.177618	0.0972175	0.170466	0.332932	0.086154	0.153616	0.39019	0.503448	0.107978
2020000	-42.15269	0	-42.15269	0.130737	0.226027	0.280798	0.694881	0.158441	0.118586	1.5202	0.377196	0.515162
2030000	-29.44118	0	-29.44118	0.161369	0.102062	0.113097	0.525424	0.103177	0.0580819	3.92516	1.80243	0.298723
2040000	-48.90612	0	-48.90612	0.0426126	0.489224	0.141641	0.591044	0.0817656	0.26045	0.555742	0.21542	2.61332
2050000	-45.49729	0	-45.49729	0.086926	0.215162	0.0713146	0.330469	0.276631	0.125905	1.65874	0.942812	0.220087
2060000	-47.51126	0	-47.51126	0.120225	0.227324	0.0923157	0.328337	0.0639897	0.108328	0.626342	0.772978	0.132487
2070000	-38.79583	0	-38.79583	0.224603	0.117395	0.330844	0.256276	0.0668616	0.18662	1.52637	0.705948	0.884028
2080000	-45.47991	0	-45.47991	0.20117	0.262005	0.102554	0.353365	0.0477738	0.194422	1.44285	1.69861	0.820498
2090000	-39.96946	0	-39.96946	0.154184	0.17564	0.220141	0.569987	0.125675	0.182934	1.5492	1.01403	0.277306
2100000	-38.11895	0	-38.11895	0.282772	0.175127	0.125585	0.338502	0.113905	0.0525809	2.21175	1.47235	0.541817
2110000	-36.05077	0	-36.05077	0.144431	0.170675	0.315691	0.22374	0.141974	0.149431	0.912427	1.6414	1.20912
2120000	-51.74924	0	-51.74924	0.207726	0.091979	0.0952986	0.259596	0.114155	0.0595768	1.00375	0.350155	0.158372
2130000	-35.05448	0	-35.05448	0.151042	0.0602218	0.165659	0.268459	0.0808804	0.232112	1.86406	1.23674	1.10529
2140000	-49.38606	0	-49.38606	0.0962326	0.0710601	0.202252	0.372787	0.0838723	0.243101	1.79808	0.603006	0.0738173
2150000	-31.44233	0	-31.44233	0.23359	0.103372	0.19279	0.387353	0.10097	0.0902503	1.58256	2.27296	2.42463
2160000	-48.16397	0	-48.16397	0.166313	0.184876	0.223893	0.348982	0.0857097	0.0643387	2.07475	0.261321	1.17357
