Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-31.02447	0	-31.02447	0.19084	0.213064	0.17844	0.426086	0.187748	0.208433	3.80822	1.83332	0.568491
160000	-55.45965	0	-55.45965	0.227016	0.133929	0.219192	0.308728	0.0523256	0.157931	1.79766	0.35854	0.651967
170000	-51.58826	0	-51.58826	0.329425	0.259812	0.144436	0.333992	0.147842	0.148609	1.24671	0.903862	1.36542
180000	-53.61063	0	-53.61063	0.175792	0.227633	0.254049	0.367322	0.0802796	0.1169	1.21005	0.652919	1.72456
190000	-36.36233	0	-36.36233	0.323161	0.305864	0.11822	0.564941	0.117301	0.140452	2.20274	1.00926	0.748796
200000	-32.53902	0	-32.53902	0.425802	0.0917143	0.18419	0.389194	0.175318	0.152978	3.24081	2.05219	0.415181
210000	-43.15919	0	-43.15919	0.416512	0.202845	0.14022	0.470084	0.175111	0.0843796	1.20131	0.700909	0.927593
220000	-42.17342	0	-42.17342	0.1767	0.127787	0.11638	0.609248	0.0970695	0.112413	3.45712	3.1241	0.0835117
230000	-35.96989	0	-35.96989	0.30703	0.248291	0.222096	0.30006	0.164719	0.0736601	3.09219	1.0064	0.519131
240000	-41.2924	0	-41.2924	0.263233	0.225837	0.335763	0.366947	0.0671248	0.203135	1.5473	0.821801	1.85094
250000	-24.22002	0	-24.22002	0.30629	0.25152	0.175959	0.476073	0.126387	0.147313	5.07982	1.3617	1.6208
260000	-37.60519	0	-37.60519	0.248764	0.143517	0.130185	0.278467	0.0760414	0.132243	2.91285	0.299307	1.78941
270000	-60.50429	0	-60.50429	0.264919	0.377648	0.279592	0.220821	0.234719	0.104191	1.87807	0.0807261	0.708785
280000	-36.12695	0	-36.12695	0.321848	0.293172	0.201647	0.526843	0.174725	0.148504	2.79679	0.173798	1.19122
290000	-32.6096	0	-32.6096	0.141972	0.148484	0.295174	0.612383	0.106201	0.118563	3.77179	1.72291	0.926804
300000	-42.65743	0	-42.65743	0.438495	0.173796	0.223154	0.405195	0.185944	0.136601	2.8101	0.406986	4.74004
310000	-39.29883	0	-39.29883	0.330166	0.176948	0.199227	0.333974	0.117039	0.123729	2.07566	0.410885	1.0003
320000	-46.1092	0	-46.1092	0.822515	0.1669	0.37919	0.279633	0.371735	0.217839	3.59816	2.07724	2.04056
330000	-43.52981	0	-43.52981	0.256838	0.355656	0.234028	0.407841	0.199439	0.0793402	2.14348	0.929374	1.76396
340000	-28.7097	0	-28.7097	0.367271	0.165921	0.120642	0.860435	0.167763	0.106718	4.80228	1.77205	2.81693
350000	-45.22324	0	-45.22324	0.619001	0.21494	0.215819	0.404179	0.370724	0.310407	3.66054	0.200056	1.94883
360000	-51.50527	0	-51.50527	0.287355	0.879712	0.136727	0.414138	0.116392	0.114493	1.78909	0.67367	0.74065
370000	-40.43357	0	-40.43357	0.15719	0.436457	0.0785662	0.365994	0.204587	0.0584971	2.63544	0.25635	0.392527
380000	-32.36074	0	-32.36074	0.359932	0.24208	0.344173	0.749911	0.20079	0.188836	4.01679	0.780794	1.1373
390000	-39.64707	0	-39.64707	0.156709	0.124483	0.153791	0.315967	0.136367	0.0546589	3.65355	0.625142	0.543986
400000	-42.19022	0	-42.19022	0.256486	0.136495	0.188486	0.360379	0.099162	0.137767	1.58181	0.440663	1.41788
410000	-42.95171	0	-42.95171	0.494509	0.0838292	0.2508	0.45293	0.107423	0.196377	2.29949	0.253017	2.57031
420000	-51.26452	0	-51.26452	0.245617	0.140845	0.17847	0.473109	0.0830181	0.130382	1.20386	0.409629	0.326975
430000	-32.16994	0	-32.16994	0.415563	0.148758	0.206486	0.535492	0.116182	0.13887	2.65756	1.33971	2.48957
440000	-33.56459	0	-33.56459	0.422984	0.303145	0.121167	0.686657	0.0826506	0.0674052	4.69293	0.735949	1.33857
450000	-47.30089	0	-47.30089	0.176648	0.350368	0.131574	0.20503	0.197667	0.111724	2.05431	0.983685	2.11715
460000	-48.31633	0	-48.31633	0.201578	0.338373	0.364192	0.469302	0.0886709	0.130529	2.05683	0.165983	0.0597377
470000	-43.31671	0	-43.31671	0.264402	0.201034	0.138491	0.255924	0.493959	0.136314	2.68883	1.03607	0.915308
480000	-46.08773	0	-46.08773	0.387562	0.242858	0.173895	0.68293	0.216799	0.0433554	2.42905	0.277376	0.659659
490000	-22.62966	0	-22.62966	0.371839	0.208437	0.164389	0.50377	0.11547	0.089374	4.24578	1.64228	0.417145
500000	-41.76228	0	-41.76228	0.451463	0.303685	0.249452	0.418591	0.317303	0.169728	5.03735	0.994577	1.82646
510000	-32.42029	0	-32.42029	0.521829	0.127435	0.222474	0.51739	0.194877	0.0645006	3.43624	0.685844	1.63778
520000	-46.36183	0	-46.36183	0.243433	0.275441	0.161161	0.457089	0.170112	0.0340888	2.57487	0.993905	0.178894
530000	-37.33972	0	-37.33972	0.299302	0.112503	0.242251	0.49744	0.13137	0.0982308	2.81499	0.918596	4.32642
540000	-22.49817	0	-22.49817	0.405791	0.164224	0.088577	0.491297	0.234589	0.10201	3.68419	3.64772	0.736599
550000	-24.28727	0	-24.28727	0.348343	0.124445	0.155233	0.359348	0.118613	0.119143	3.2391	2.46145	0.355169
560000	-33.10728	0	-33.10728	0.422653	0.166819	0.245991	0.303095	0.182073	0.109274	2.92758	1.22875	1.10822
570000	-33.71724	0	-33.71724	0.477886	0.0820401	0.239208	0.387598	0.204527	0.123702	2.55034	0.530309	1.33647
580000	-45.78224	0	-45.78224	0.259996	0.202006	0.128076	0.358389	0.263307	0.0937085	1.52906	0.568901	1.67943
590000	-38.35566	0	-38.35566	0.279651	0.561553	0.0822575	0.374569	0.0718042	0.117505	1.84086	2.06499	0.599589
600000	-38.39226	0	-38.39226	0.373824	0.146076	0.312855	0.540448	0.108658	0.0451342	2.35148	0.633078	1.69525
610000	-50.59691	0	-50.59691	0.250866	0.148373	0.199339	0.394269	0.277424	0.176236	1.10337	0.691196	0.471439
620000	-40.75699	0	-40.75699	0.44371	0.259637	0.258637	0.291768	0.11896	0.065525	1.93852	0.460176	0.194743
630000	-43.09326	0	-43.09326	0.252037	0.332942	0.120674	0.502173	0.153854	0.139732	2.28857	0.296184	1.91873
640000	-39.36514	0	-39.36514	0.191351	0.150623	0.222662	0.417227	0.0905724	0.162172	2.63818	0.404742	2.30119
650000	-42.23313	0	-42.23313	0.26044	0.425355	0.169315	0.598573	0.61584	0.169841	4.36828	0.237219	2.46904
660000	-22.75665	0	-22.75665	0.288752	0.189331	0.140813	0.584951	0.227489	0.0862612	6.05733	0.621544	0.521654
670000	-31.69499	0	-31.69499	0.533576	0.504762	0.0722405	0.514711	0.257789	0.175322	4.62083	2.87551	1.16534
680000	-36.50244	0	-36.50244	0.398687	0.120475	0.180189	0.654411	0.114039	0.209413	2.59489	1.03864	2.99215
690000	-44.36715	0	-44.36715	0.302172	0.455625	0.425133	0.533417	0.182847	0.0874994	1.97898	1.67628	0.294807
700000	-38.1097	0	-38.1097	0.367367	0.147241	0.0523502	0.587593	0.182638	0.0939377	2.44225	0.824573	0.815532
710000	-38.31784	0	-38.31784	0.336635	0.326028	0.145207	0.40369	0.126165	0.119109	2.94737	0.613491	0.49925
720000	-34.08292	0	-34.08292	0.235162	0.394174	0.195648	0.276563	0.158898	0.0975445	2.55285	1.98384	1.49551
730000	-63.38253	0	-63.38253	0.157526	0.116939	0.282454	0.297904	0.266406	0.141915	2.02168	0.143207	0.408652
740000	-33.58365	0	-33.58365	0.246076	0.272843	0.16452	0.362449	0.238803	0.0955947	3.90628	0.696127	0.0944211
750000	-48.02533	0	-48.02533	0.300193	0.216481	0.0776192	0.399795	0.0832151	0.150275	1.65208	0.489278	0.0775553
760000	-40.03665	0	-40.03665	0.386704	0.246037	0.19201	0.480467	0.086246	0.222324	2.00743	0.248312	0.448499
770000	-60.99827	0	-60.99827	0.368202	0.217204	0.24146	0.616424	0.224376	0.069602	1.0899	0.293341	0.125323
780000	-49.74762	0	-49.74762	0.215431	0.221966	0.228155	0.478445	0.18231	0.141956	2.008	0.356552	0.156594
790000	-48.46512	0	-48.46512	0.229304	0.2177	0.166589	0.349937	0.0667448	0.10385	1.70755	0.217286	4.70364
800000	-44.07513	0	-44.07513	0.288565	0.148682	0.0914345	0.555751	0.0869932	0.127295	1.91262	0.450657	0.903005
810000	-23.12613	0	-23.12613	0.339835	0.343164	0.156549	0.284959	0.133137	0.152851	4.21896	2.28745	1.73098
820000	-34.60756	0	-34.60756	0.28148	0.341987	0.153679	0.390833	0.121078	0.268569	4.28875	2.11871	1.36189
830000	-49.95644	0	-49.95644	0.360251	0.118601	0.0814274	0.504028	0.163371	0.119419	2.78566	0.597386	0.579907
840000	-44.87693	0	-44.87693	0.198181	0.237724	0.247279	0.35098	0.176809	0.104528	1.36896	0.591728	1.63845
850000	-42.27273	0	-42.27273	0.148477	0.19885	0.108506	0.560373	0.070505	0.133053	2.10561	0.340146	0.735212
860000	-46.17077	0	-46.17077	0.353777	0.159639	0.26966	0.526378	0.112661	0.12676	2.62574	0.234343	0.358635
870000	-56.565	0	-56.565	0.338537	0.35021	0.140441	0.671557	0.261327	0.0943117	1.65564	0.506501	2.32676
880000	-41.10676	0	-41.10676	0.219307	0.255948	0.0915659	0.442992	0.29426	0.184014	3.16124	0.441773	0.673003
890000	-44.9774	0	-44.9774	0.258151	0.239711	0.331534	0.420038	0.343036	0.128358	2.1009	0.392332	0.363736
900000	-32.92403	0	-32.92403	0.305354	0.27801	0.221376	0.402477	0.0892991	0.15131	3.90159	0.784599	2.53585
910000	-39.98441	0	-39.98441	0.373448	0.226282	0.135369	0.334136	0.119035	0.219525	2.23476	0.358486	3.94504
920000	-39.17599	0	-39.17599	0.359745	0.380246	0.207714	0.532221	0.105417	0.138916	2.38459	0.480908	0.792649
930000	-47.08406	0	-47.08406	0.317645	0.311568	0.179212	0.419791	0.152561	0.091794	2.04876	0.230706	1.64239
940000	-28.27717	0	-28.27717	0.31939	0.123372	0.179248	0.67505	0.426769	0.0535284	2.98858	1.26279	1.02953
950000	-36.71787	0	-36.71787	0.494882	0.163877	0.160731	0.545782	0.157165	0.191419	2.87612	0.562365	0.447793
960000	-49.08349	0	-49.08349	0.290138	0.314939	0.147778	0.562229	0.0617813	0.165405	2.54537	0.532227	1.45002
970000	-47.78653	0	-47.78653	0.225275	0.235394	0.165166	0.329689	0.0454594	0.162771	1.42364	0.81974	1.25472
980000	-45.01392	0	-45.01392	0.218984	0.158234	0.118978	0.285052	0.160542	0.0644444	2.06207	0.139721	0.573948
990000	-33.99773	0	-33.99773	0.420596	0.284542	0.14042	0.830907	0.122847	0.09263	3.60395	2.73887	0.469284
1000000	-65.05045	0	-65.05045	0.100523	0.399844	0.0835408	0.369651	0.195709	0.0656851	1.56656	0.478496	0.375418
1010000	-49.85184	0	-49.85184	0.377125	0.101115	0.245341	0.255684	0.103218	0.105176	1.85917	0.269005	0.90173
1020000	-34.56884	0	-34.56884	0.256126	0.437487	0.0623325	0.456271	0.277083	0.146204	3.33788	1.00281	0.212514
1030000	-27.72825	0	-27.72825	0.230631	0.260875	0.0729436	0.320935	0.088742	0.0846781	2.72047	1.79636	0.62174
1040000	-33.89052	0	-33.89052	0.347563	0.182295	0.165514	0.348117	0.179764	0.196419	2.39443	1.47233	0.532093
1050000	-48.77437	0	-48.77437	0.415872	0.279845	0.368256	0.383199	0.0968515	0.126181	2.88949	1.42715	1.59594
1060000	-27.73212	0	-27.73212	0.425722	0.219336	0.125205	0.418994	0.247361	0.0836353	4.1634	1.22624	0.148739
1070000	-44.8147	0	-44.8147	0.526806	0.0528957	0.337749	0.543644	0.137775	0.205411	2.70725	1.96954	0.678033
1080000	-31.4554	0	-31.4554	0.416581	0.39188	0.150996	0.425489	0.268791	0.111345	4.24286	2.51133	1.32277
1090000	-38.47065	0	-38.47065	0.389605	0.340953	0.0910494	0.591192	0.22484	0.144336	3.33186	1.60019	0.335579
1100000	-35.8524	0	-35.8524	0.45198	0.171612	0.194745	0.376462	0.08395	0.0355795	3.02248	3.10019	1.3815
1110000	-38.87647	0	-38.87647	0.386989	0.173414	0.12715	0.351775	0.0546113	0.0493145	2.56687	0.246668	0.4133
1120000	-23.48962	0	-23.48962	0.482966	0.199789	0.110242	0.595236	0.156271	0.152418	6.67148	1.1365	0.205034
1130000	-58.24016	0	-58.24016	0.212257	0.522656	0.131823	0.443575	0.17645	0.196272	1.71232	0.793745	0.438804
1140000	-38.5274	0	-38.5274	0.168276	0.287713	0.250103	0.279099	0.276701	0.220889	2.18019	0.825543	0.350887
1150000	-37.1181	0	-37.1181	0.671465	0.140967	0.170593	0.250011	0.164398	0.145276	4.46951	1.70653	0.797202
1160000	-38.32368	0	-38.32368	0.394332	0.204566	0.153831	0.501316	0.0818868	0.102611	2.15551	0.314328	0.0824984
1170000	-50.848	0	-50.848	0.253385	0.120036	0.227073	0.404491	0.123022	0.218254	2.38672	0.290322	0.448742
1180000	-32.91778	0	-32.91778	0.386302	0.185782	0.212143	0.327972	0.166878	0.10241	2.58366	2.21902	0.0873927
1190000	-42.55333	0	-42.55333	0.266668	0.185377	0.0956122	0.546939	0.0818982	0.245496	1.7594	2.86657	0.339749
1200000	-27.94237	0	-27.94237	0.40575	0.192607	0.123068	0.72194	0.0942216	0.0588638	3.45534	1.07089	0.0991357
1210000	-52.01853	0	-52.01853	0.265927	0.275128	0.194881	0.24347	0.116987	0.351929	1.8543	2.08127	0.628015
1220000	-33.45374	0	-33.45374	0.388328	0.311007	0.123638	0.56442	0.122494	0.171537	5.80087	0.43955	1.07746
1230000	-49.81161	0	-49.81161	0.289757	0.326827	0.189958	0.238728	0.225918	0.050271	1.28872	1.42484	0.433712
1240000	-29.06134	0	-29.06134	0.272257	0.168436	0.153872	0.318119	0.0748015	0.071492	4.31981	2.51748	0.299797
1250000	-35.68474	0	-35.68474	0.350895	0.211472	0.125147	0.511348	0.143038	0.132163	2.69796	0.617109	0.363302
1260000	-26.88496	0	-26.88496	0.528775	0.0745992	0.287932	0.658738	0.108036	0.122967	7.01939	1.01935	0.108802
1270000	-41.29314	0	-41.29314	0.405338	0.125174	0.166592	0.418063	0.148191	0.0616494	1.45329	1.20752	0.499371
1280000	-45.70741	0	-45.70741	0.255555	0.236566	0.060431	0.59592	0.0501542	0.0462067	2.17768	0.280435	0.659707
1290000	-60.84645	0	-60.84645	0.169335	0.341711	0.231474	0.272971	0.0577562	0.0651758	1.34027	0.219787	0.97302
1300000	-34.82973	0	-34.82973	0.482752	0.175654	0.246474	0.305967	0.0825567	0.170888	3.41218	1.64392	0.479272
1310000	-27.09077	0	-27.09077	0.387487	0.133642	0.184615	0.365765	0.0914331	0.0695072	6.94864	0.167251	0.497472
1320000	-54.26836	0	-54.26836	0.395019	0.298245	0.311823	0.574539	0.221954	0.193038	2.52253	0.118968	0.0331379
1330000	-42.27301	0	-42.27301	0.335812	0.184456	0.12646	0.413179	0.0773294	0.0589182	2.33487	0.38234	0.863115
1340000	-36.2368	0	-36.2368	0.331079	0.144326	0.128007	0.51401	0.120607	0.152342	3.80401	0.309945	0.824415
1350000	-55.9544	0	-55.9544	0.198547	0.189359	0.167763	0.335246	0.077724	0.162069	1.33204	0.188275	0.22776
1360000	-42.23924	0	-42.23924	0.346851	0.61334	0.10973	0.467958	0.361287	0.243341	3.55989	1.12671	0.463627
1370000	-25.73255	0	-25.73255	0.320088	0.142079	0.126072	0.477813	0.213444	0.18432	3.62994	1.02739	0.8275
1380000	-32.72539	0	-32.72539	0.396455	0.422181	0.248747	0.529705	0.0913457	0.163593	3.62709	3.63468	1.76632
1390000	-33.48074	0	-33.48074	0.590444	0.442205	0.169341	0.512419	0.0717769	0.217998	3.40571	1.79154	0.963463
1400000	-44.11017	0	-44.11017	0.288233	0.148673	0.158371	0.282576	0.155744	0.281507	2.37587	0.573841	0.522686
1410000	-31.55165	0	-31.55165	0.188393	0.244107	0.180672	0.410404	0.149721	0.153295	3.6303	0.495561	0.0480008
1420000	-25.40364	0	-25.40364	0.361506	0.215821	0.0872461	0.513784	0.171985	0.0826855	5.81523	1.35683	0.581955
1430000	-45.25265	0	-45.25265	0.417639	0.193555	0.14517	0.524737	0.0866006	0.100332	1.60294	0.986812	2.57096
1440000	-36.99162	0	-36.99162	0.367412	0.237353	0.0978637	0.433212	0.208073	0.088721	3.07536	0.244567	1.42588
1450000	-39.40965	0	-39.40965	0.17239	0.217007	0.240775	0.590066	0.0600551	0.178696	2.61402	1.05895	0.972611
1460000	-43.48909	0	-43.48909	0.284063	0.361459	0.0715057	0.506331	0.150825	0.112593	1.56802	2.44648	0.0613351
1470000	-39.36403	0	-39.36403	0.151399	0.160424	0.0578352	0.346311	0.142267	0.104161	3.97715	1.62142	1.05137
1480000	-39.14669	0	-39.14669	0.421397	0.247602	0.13281	0.519707	0.391525	0.0813346	3.44154	0.365051	0.705622
1490000	-42.21883	0	-42.21883	0.312137	0.182178	0.189155	0.603161	0.1144	0.186909	1.65293	0.644463	4.58184
1500000	-29.18602	0	-29.18602	0.268933	0.15405	0.250084	0.302398	0.252299	0.118775	4.15218	0.820847	0.726036
1510000	-32.06939	0	-32.06939	0.229977	0.199108	0.265649	0.409992	0.153632	0.0741363	4.91982	0.492515	0.613091
1520000	-39.12604	0	-39.12604	0.304808	0.0975814	0.139946	0.382675	0.119254	0.153316	1.88094	1.83752	2.4053
1530000	-34.25813	0	-34.25813	0.389156	0.103247	0.256498	0.488963	0.17946	0.140775	3.31037	0.917902	0.834697
1540000	-35.19328	0	-35.19328	0.380881	0.291531	0.380067	0.401176	0.165386	0.165679	2.43883	0.80948	0.0921281
1550000	-42.02799	0	-42.02799	0.386593	0.141839	0.210505	0.517684	0.112004	0.147635	2.29124	0.43416	3.08439
1560000	-44.35134	0	-44.35134	0.39173	0.201276	0.229399	0.253681	0.178836	0.140972	1.85424	1.09753	0.782196
1570000	-44.80186	0	-44.80186	0.189743	0.261312	0.180505	0.425553	0.117127	0.143595	1.12209	1.13888	0.5806
1580000	-23.01028	0	-23.01028	0.226142	0.180508	0.0594593	0.361713	0.189177	0.1035	6.44476	0.626356	0.948245
1590000	-31.81874	0	-31.81874	0.293233	0.262651	0.169813	0.30535	0.121729	0.244402	2.95554	1.18627	0.746753
1600000	-37.47172	0	-37.47172	0.440416	0.0851492	0.11151	0.417078	0.118809	0.294291	2.01902	1.57459	1.16373
1610000	-28.39351	0	-28.39351	0.525691	0.376877	0.393031	0.542392	0.210943	0.0484025	7.07462	2.19112	0.592547
1620000	-38.41187	0	-38.41187	0.227181	0.162598	0.173677	0.436363	0.238565	0.0692274	2.48212	1.25729	1.28073
1630000	-40.96732	0	-40.96732	0.225501	0.170286	0.120314	0.357349	0.0873191	0.196007	2.27065	0.0617652	1.19705
1640000	-27.09647	0	-27.09647	0.276957	0.104814	0.218173	0.481758	0.147492	0.0562292	3.71211	2.05061	3.0552
1650000	-32.28553	0	-32.28553	0.357507	0.305076	0.0967824	0.386323	0.163386	0.0928003	3.2278	0.432966	0.411853
1660000	-40.10423	0	-40.10423	0.200808	0.195103	0.182676	0.320285	0.0820057	0.235358	3.18197	0.181998	1.53862
1670000	-38.39552	0	-38.39552	0.368089	0.252241	0.166112	0.34646	0.0848345	0.137777	2.66826	0.533788	1.48201
1680000	-52.37235	0	-52.37235	0.293906	0.231552	0.186625	0.503651	0.140104	0.0729692	1.29751	0.629622	1.364
1690000	-34.13893	0	-34.13893	0.335371	0.137919	0.281722	0.435332	0.209234	0.235074	4.27463	1.08307	2.03754
1700000	-31.74924	0	-31.74924	0.529185	0.168782	0.17143	0.659622	0.132162	0.0830484	3.29866	0.273882	0.955481
1710000	-32.91543	0	-32.91543	0.426744	0.150685	0.238102	0.340697	0.144811	0.165459	2.28095	2.20472	0.619474
1720000	-42.26018	0	-42.26018	0.26248	0.244837	0.328136	0.377557	0.117955	0.0693692	2.03234	0.651815	0.605453
1730000	-27.72425	0	-27.72425	0.677763	0.125624	0.160953	0.302488	0.163476	0.192498	2.84142	2.77976	0.679029
1740000	-29.69927	0	-29.69927	0.270356	0.203046	0.087339	0.480676	0.162294	0.193709	3.50243	0.175704	3.12297
1750000	-36.76583	0	-36.76583	0.370684	0.196573	0.0951779	0.576656	0.145648	0.0903581	3.0594	0.292462	2.34634
1760000	-31.04127	0	-31.04127	0.205256	0.215159	0.287574	0.52405	0.155561	0.184513	4.89502	0.214073	0.734957
1770000	-34.49889	0	-34.49889	0.547328	0.39322	0.336634	0.407795	0.105133	0.242276	3.12725	3.19	3.86461
1780000	-32.08689	0	-32.08689	0.198672	0.29086	0.167373	0.386101	0.205488	0.238227	3.17836	0.48979	0.122298
1790000	-35.79568	0	-35.79568	0.224606	0.198952	0.301192	0.676413	0.0802668	0.16379	4.42646	2.3339	0.381325
1800000	-31.73267	0	-31.73267	0.417889	0.342824	0.210421	0.313436	0.161585	0.087588	5.06748	0.986761	0.425416
1810000	-33.30543	0	-33.30543	0.354056	0.282714	0.15355	0.424203	0.0824769	0.120514	3.76308	0.185069	1.00322
1820000	-33.83683	0	-33.83683	0.328745	0.296124	0.0623536	0.408309	0.148439	0.178352	4.19133	0.958728	0.302683
1830000	-46.05961	0	-46.05961	0.203761	0.147359	0.181104	0.344085	0.258159	0.0881034	1.79107	0.39692	2.14704
1840000	-40.4494	0	-40.4494	0.285311	0.226387	0.166527	0.504313	0.0492792	0.0777786	2.43915	0.244221	1.1516
1850000	-46.76762	0	-46.76762	0.200951	0.20354	0.133554	0.266423	0.158256	0.104771	1.32856	0.589492	0.125317
1860000	-40.57636	0	-40.57636	0.358543	0.24607	0.197033	0.509536	0.223538	0.329076	3.28035	1.80203	1.51935
1870000	-57.78109	0	-57.78109	0.258039	0.169888	0.288327	0.323528	0.0627992	0.0857699	0.969863	0.31083	0.315509
1880000	-43.3654	0	-43.3654	0.343868	0.322562	0.232205	0.225735	0.0525507	0.258091	2.22992	1.3027	1.41591
1890000	-30.44153	0	-30.44153	0.306956	0.239948	0.194141	0.362172	0.192093	0.0842141	2.15865	2.42573	0.435479
1900000	-38.80424	0	-38.80424	0.287875	0.250974	0.355378	0.612288	0.121339	0.21111	3.8801	0.440166	2.28021
1910000	-50.27487	0	-50.27487	0.33939	0.242191	0.237976	0.307474	0.252605	0.0559585	1.44686	0.488634	0.374983
1920000	-40.40476	0	-40.40476	0.283826	0.180636	0.267371	0.553605	0.0843565	0.0717325	2.4771	0.502028	0.201666
1930000	-50.18672	0	-50.18672	0.113928	0.727947	0.214391	0.506889	0.132975	0.185037	3.18919	2.09177	1.10464
1940000	-40.34333	0	-40.34333	0.291684	0.285184	0.283619	0.495647	0.191958	0.201696	2.66578	1.61011	0.0096919
1950000	-47.25429	0	-47.25429	0.401922	0.200975	0.126997	0.318575	0.134952	0.269284	3.4752	0.332902	0.305627
1960000	-42.66085	0	-42.66085	0.167277	0.270343	0.157592	0.362988	0.0652353	0.212885	2.47722	1.16816	0.353356
1970000	-23.80701	0	-23.80701	0.462886	0.525975	0.0911787	0.453218	0.134746	0.146187	4.2365	2.9533	0.365588
1980000	-34.44551	0	-34.44551	0.27784	0.180876	0.160948	0.447836	0.130312	0.27604	2.53834	0.485	1.05563
1990000	-27.0502	0	-27.0502	0.442119	0.206407	0.150444	0.318047	0.223607	0.085335	3.12249	1.42114	0.488112
2000000	-42.92248	0	-42.92248	0.122784	0.106563	0.310267	0.368712	0.115486	0.17841	2.97144	0.482588	0.609786
2010000	-42.05993	0	-42.05993	0.236911	0.293637	0.164832	0.529708	0.122553	0.119486	2.52282	1.50079	1.38515
2020000	-34.5499	0	-34.5499	0.191199	0.173501	0.127961	0.236829	0.199485	0.0620665	3.69566	1.45598	0.184045
2030000	-40.87143	0	-40.87143	0.190728	0.192412	0.0757637	0.453522	0.2387	0.179259	1.8644	2.3799	0.475828
2040000	-35.35598	0	-35.35598	0.399537	0.156605	0.107405	0.455388	0.0803712	0.104045	2.87735	0.328488	1.71176
2050000	-57.64991	0	-57.64991	0.168294	0.352992	0.0613088	0.407792	0.0908014	0.13054	1.84097	0.0899829	1.74502
2060000	-49.95655	0	-49.95655	0.178126	0.12985	0.241666	0.707092	0.111684	0.0624799	2.41804	0.521809	3.04185
2070000	-36.72237	0	-36.72237	0.310258	0.0809886	0.182193	0.464016	0.0921651	0.410314	3.7797	0.380324	2.53399
2080000	-49.42927	0	-49.42927	0.222728	0.375856	0.2794	0.511354	0.0879282	0.0604062	2.08215	0.189888	3.95275
2090000	-37.75163	0	-37.75163	0.436289	0.164209	0.0807087	0.522944	0.445301	0.144999	3.1915	0.405872	0.743034
2100000	-41.40632	0	-41.40632	0.402704	0.120466	0.462941	0.353864	0.150781	0.0331849	2.60448	0.168756	0.520076
2110000	-43.04794	0	-43.04794	0.248025	0.192315	0.122207	0.346032	0.117809	0.15285	2.36566	0.715778	0.174883
2120000	-53.68659	0	-53.68659	0.26159	0.295559	0.167149	0.358065	0.109357	0.0825811	2.4604	0.441722	1.94268
2130000	-47.08645	0	-47.08645	0.20803	0.11962	0.060731	0.484758	0.217793	0.120003	3.12389	0.416774	0.345872
2140000	-37.01958	0	-37.01958	0.257141	0.114618	0.0992678	0.462193	0.137839	0.0768205	2.50217	0.357586	0.417884
2150000	-28.41161	0	-28.41161	0.396972	0.122723	0.144126	0.565478	0.115639	0.0954179	2.86406	0.84947	1.23002
2160000	-37.33279	0	-37.33279	0.527508	0.136749	0.242812	0.32214	0.205896	0.138539	3.54667	1.20143	1.73563
2170000	-41.04905	0	-41.04905	0.360341	0.0500256	0.151757	0.627318	0.0831075	0.154274	2.25117	0.548044	0.395047
