Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-34.66283	0	-34.66283	0.127006	0.0462255	0.0782377	0.291	0.233616	0.143748	1.32931	0.0528171	2.05651
10000	-24.97581	0	-24.97581	0.14538	0.255434	0.280103	0.198741	0.0792027	0.12603	0.721793	0.280955	0.968331
20000	-22.42476	0	-22.42476	0.125141	0.139244	0.345451	0.810885	0.115284	0.0973101	1.46101	1.43898	2.46882
30000	-27.24439	0	-27.24439	0.0724618	0.130458	0.144642	0.224059	0.258665	0.207116	3.43072	0.149155	0.634131
40000	-22.33002	0	-22.33002	0.107234	0.0675292	0.861788	0.305743	0.0606431	0.139718	4.76998	0.78777	1.0687
50000	-16.53955	0	-16.53955	0.105267	0.301241	0.315006	0.339412	0.11704	0.0901107	2.31202	0.445336	1.04415
60000	-27.78392	0	-27.78392	0.0504472	0.209982	0.275	0.398517	0.0960411	0.202703	0.704847	0.671326	0.534924
70000	-18.8295	0	-18.8295	0.114821	0.126988	0.0908667	0.200462	0.152451	0.206074	4.66524	0.343601	0.563684
80000	-18.0819	0	-18.0819	0.123884	0.191061	0.229308	0.0927479	0.104269	0.141769	0.695454	0.503818	1.61777
90000	-19.21364	0	-19.21364	0.151428	0.0581901	0.236627	0.203767	0.111809	0.0722133	0.921463	0.182599	0.806894
100000	-30.37567	0	-30.37567	0.119329	0.120218	0.180978	0.365433	0.149116	0.146794	1.22326	0.239158	0.162628
110000	-21.01243	0	-21.01243	0.0993226	0.102489	0.181172	0.206843	0.127257	0.197671	0.529312	0.36433	0.961718
120000	-19.54048	0	-19.54048	0.11315	0.150384	0.443477	0.199278	0.198456	0.122493	3.07501	0.271124	0.407009
130000	-20.58869	0	-20.58869	0.0901288	0.13706	0.337926	0.327863	0.167519	0.0866475	2.21429	1.91454	2.67421
140000	-26.89102	0	-26.89102	0.135797	0.0351102	0.267447	0.485199	0.134102	0.218893	2.97013	0.507697	0.506467
150000	-18.50849	0	-18.50849	0.105374	0.168719	0.217864	0.262064	0.162845	0.0672451	1.89665	0.080875	1.30279
160000	-18.71621	0	-18.71621	0.132172	0.208486	0.133954	0.293228	0.180133	0.206465	2.90911	0.399035	0.285865
170000	-27.02979	0	-27.02979	0.191168	0.0573231	0.115043	0.220286	0.105224	0.23561	1.48779	1.2324	0.562977
180000	-21.4686	0	-21.4686	0.0694131	0.0987063	0.166969	0.382977	0.173903	0.0906817	1.74368	0.400644	0.70417
190000	-20.37226	0	-20.37226	0.0855011	0.115189	0.29795	0.193252	0.17976	0.0788814	2.72623	1.69408	1.26142
