Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-26.66417	0	-26.66417	0.144916	0.0708136	0.182943	0.194276	0.119208	0.0904299	0.175999	0.130057	0.138737
390000	-21.98396	0	-21.98396	0.211027	0.0742565	0.41086	0.293948	0.12792	0.146048	0.726171	0.516	1.27229
400000	-21.38833	0	-21.38833	0.1148	0.277156	0.334122	0.250534	0.162562	0.107872	0.980343	1.10753	0.549476
410000	-19.61742	0	-19.61742	0.255276	0.117181	0.1964	0.379224	0.0592878	0.215254	0.223158	2.74357	1.74378
420000	-24.18659	0	-24.18659	0.14497	0.111871	0.48775	0.0604431	0.0823105	0.102029	1.16389	1.04492	2.42857
430000	-27.71143	0	-27.71143	0.140285	0.0802004	0.121686	0.416305	0.0843104	0.0622662	0.633016	0.572489	0.0685807
440000	-18.35158	0	-18.35158	0.088118	0.102639	0.252918	0.267833	0.0965895	0.214365	1.02799	1.04534	0.582569
450000	-21.67549	0	-21.67549	0.0955215	0.0738337	0.285801	0.313499	0.0894054	0.13524	0.782419	1.24222	2.44083
460000	-22.98579	0	-22.98579	0.114587	0.339608	0.140143	0.130166	0.386773	0.171727	0.658818	0.798666	4.9792
470000	-22.68851	0	-22.68851	0.0922115	0.0720753	0.0869435	0.182538	0.0456978	0.174379	0.830303	0.542079	0.85453
480000	-23.8085	0	-23.8085	0.142426	0.116363	0.226204	0.420505	0.0392204	0.168253	0.655528	1.65064	0.626078
490000	-21.53367	0	-21.53367	0.127658	0.115634	0.26596	0.153053	0.140969	0.292073	2.74851	1.01845	0.645118
500000	-19.02808	0	-19.02808	0.0836126	0.111384	0.147813	0.400498	0.13667	0.275404	0.966988	1.54727	1.53934
510000	-23.77676	0	-23.77676	0.107714	0.0898838	0.174954	0.229213	0.0857352	0.0936598	0.343039	2.46151	0.187395
520000	-20.11263	0	-20.11263	0.144449	0.168844	0.0902587	0.327462	0.159207	0.179921	4.37347	5.6196	1.12176
530000	-19.81163	0	-19.81163	0.0906426	0.126363	0.070424	0.344048	0.202744	0.136922	0.815753	3.15992	0.404089
540000	-18.00367	0	-18.00367	0.0818525	0.202783	0.387042	0.184201	0.159833	0.156641	1.04528	1.94366	1.91388
550000	-22.87438	0	-22.87438	0.141472	0.100214	0.354174	0.214125	0.0674046	0.219	0.730099	2.91057	0.741342
560000	-21.41523	0	-21.41523	0.24828	0.146007	0.293628	0.173838	0.168577	0.191333	0.451345	1.5883	0.490695
570000	-22.36801	0	-22.36801	0.186357	0.260089	0.100079	0.0748456	0.139375	0.236202	1.2921	1.20108	0.940808
580000	-24.9373	0	-24.9373	0.111174	0.185146	0.511246	0.113444	0.140509	0.146231	1.66338	0.984373	1.20368
590000	-18.97029	0	-18.97029	0.0811228	0.288401	0.43815	0.29459	0.119505	0.0896523	0.469216	2.45457	2.48844
600000	-23.70605	0	-23.70605	0.171278	0.158763	0.147011	0.462877	0.0819093	0.0370465	0.238795	1.46455	1.87999
610000	-20.33935	0	-20.33935	0.140576	0.102656	0.168331	0.253841	0.124393	0.0832179	0.711416	0.777411	1.38996
620000	-21.44869	0	-21.44869	0.200326	0.141149	0.286805	0.294141	0.13903	0.125177	0.50607	1.62929	2.3734
630000	-21.41943	0	-21.41943	0.109929	0.117605	0.192206	0.257779	0.184993	0.165875	0.746675	1.45481	0.207513
640000	-19.15936	0	-19.15936	0.206507	0.191433	0.220312	0.724898	0.0717736	0.141751	0.841164	2.61503	1.16324
650000	-22.74084	0	-22.74084	0.0851058	0.239858	0.293677	0.437664	0.100874	0.123916	1.21409	2.52887	1.08428
660000	-23.75498	0	-23.75498	0.244705	0.159663	0.0887649	0.123717	0.230579	0.129561	1.19992	1.24504	0.686512
670000	-18.77067	0	-18.77067	0.280877	0.154206	0.272052	0.427148	0.0671017	0.140528	1.13874	1.64789	1.30816
680000	-30.42139	0	-30.42139	0.318276	0.186059	0.299148	0.578957	0.135808	0.100254	0.24591	0.963655	0.195319
690000	-28.72622	0	-28.72622	0.360457	0.12542	0.420269	0.429062	0.238989	0.134905	1.24684	0.832509	0.228693
700000	-25.97512	0	-25.97512	0.135156	0.123302	0.189017	0.226988	0.0721512	0.151553	0.314743	0.335252	0.17897
710000	-19.52336	0	-19.52336	0.105949	0.0740562	0.147306	0.332255	0.121785	0.115025	1.52106	1.1095	1.34092
720000	-22.82937	0	-22.82937	0.0796738	0.275965	0.312267	0.181657	0.0987551	0.0995558	1.05174	1.00111	0.556558
730000	-19.01889	0	-19.01889	0.0996073	0.144664	0.238349	0.241336	0.192759	0.114866	1.42722	1.1423	0.607976
740000	-16.30158	0	-16.30158	0.144489	0.0949058	0.192087	0.275882	0.113361	0.142513	1.38215	1.43012	1.89074
750000	-25.1211	0	-25.1211	0.348565	0.174648	0.300761	0.160308	0.240958	0.196352	1.74729	1.643	0.840378
760000	-26.72806	0	-26.72806	0.143494	0.176817	0.530747	0.270682	0.137516	0.197762	0.177349	1.68413	1.13282
770000	-23.2509	0	-23.2509	0.099476	0.287531	0.15915	0.386759	0.0807622	0.256547	0.286637	0.325251	0.476084
780000	-25.02604	0	-25.02604	0.216882	0.080209	0.408537	0.278157	0.184785	0.176314	1.25712	4.39862	0.33972
790000	-15.49802	0	-15.49802	0.107069	0.157768	0.0999644	0.182988	0.12087	0.0619817	2.6956	2.588	1.43211
800000	-20.51268	0	-20.51268	0.0694986	0.146067	0.13944	0.192055	0.148064	0.101889	1.03211	0.451249	1.1725
810000	-24.92342	0	-24.92342	0.114083	0.223856	0.225369	0.238772	0.238614	0.0771338	1.43502	2.62553	0.309027
820000	-24.01077	0	-24.01077	0.0872152	0.246162	0.213222	0.137032	0.0505893	0.14716	0.396344	1.06993	0.941775
830000	-24.11738	0	-24.11738	0.0810655	0.245097	0.181696	0.201925	0.26207	0.173366	2.29538	1.11548	0.130823
840000	-25.76948	0	-25.76948	0.17891	0.103532	0.103384	0.132411	0.137	0.177337	0.451457	0.310006	0.0794511
850000	-21.03404	0	-21.03404	0.135108	0.165052	0.0757635	0.191131	0.290317	0.241678	0.85204	2.97412	0.760826
860000	-22.19516	0	-22.19516	0.143736	0.287256	0.0957041	0.314848	0.204232	0.250294	0.860331	0.671504	1.8184
870000	-23.50978	0	-23.50978	0.0760761	0.114535	0.262724	0.351451	0.121592	0.121335	2.08122	2.63301	0.116623
880000	-19.04618	0	-19.04618	0.1275	0.118108	0.10246	0.297034	0.0952707	0.346732	0.933729	0.898813	1.09399
890000	-21.61356	0	-21.61356	0.157574	0.214272	0.109668	0.163719	0.0978687	0.292998	0.366847	2.92826	2.33539
900000	-27.09538	0	-27.09538	0.0773679	0.141291	0.100682	0.424699	0.10728	0.0605382	1.24807	0.229166	0.899698
910000	-18.22336	0	-18.22336	0.152685	0.204064	0.248397	0.22106	0.121014	0.197338	1.46695	1.50469	1.31606
920000	-28.13866	0	-28.13866	0.105849	0.169182	0.118091	0.257874	0.101365	0.0749237	1.10078	0.899559	0.124897
930000	-15.30669	0	-15.30669	0.191545	0.18702	0.139237	0.284518	0.0930663	0.101077	0.406947	3.43668	1.81038
940000	-18.83705	0	-18.83705	0.17443	0.193509	0.167859	0.38698	0.0810219	0.238785	1.90856	1.27415	0.993518
950000	-23.67638	0	-23.67638	0.0610997	0.319267	0.126632	0.452623	0.0720823	0.158244	1.03381	1.28321	0.17076
960000	-23.26716	0	-23.26716	0.19755	0.303968	0.195985	0.19508	0.12811	0.155445	0.495416	1.40175	1.94383
970000	-27.25863	0	-27.25863	0.426685	0.0538578	0.316407	0.354872	0.0988822	0.091936	4.36519	0.94617	0.66427
980000	-24.02425	0	-24.02425	0.0453296	0.387829	0.319431	0.249294	0.142302	0.084509	0.274615	0.781648	0.524949
990000	-26.91444	0	-26.91444	0.197052	0.243473	0.18452	0.321088	0.408461	0.10502	0.994194	1.62412	1.58847
1000000	-20.65979	0	-20.65979	0.21855	0.133406	0.106581	0.370511	0.0745249	0.269223	0.729097	3.23379	1.37283
1010000	-20.0442	0	-20.0442	0.0341405	0.503483	0.150512	0.202016	0.139801	0.155629	0.62386	1.21302	0.582881
1020000	-25.70731	0	-25.70731	0.139574	0.107824	0.331462	0.31229	0.0579908	0.145591	0.80163	1.52553	1.48029
1030000	-26.48884	0	-26.48884	0.226379	0.141525	0.13607	0.106769	0.170519	0.0519739	0.546653	1.40102	0.158825
1040000	-26.92448	0	-26.92448	0.116716	0.314923	0.169376	0.328884	0.247298	0.133027	0.668392	0.770674	0.223591
1050000	-25.5792	0	-25.5792	0.195973	0.371016	0.372001	0.218743	0.0345037	0.110552	0.61391	1.0874	0.351764
1060000	-24.51819	0	-24.51819	0.114223	0.225577	0.156671	0.222161	0.239866	0.224289	1.98081	4.18204	0.289816
1070000	-25.39095	0	-25.39095	0.215716	0.151698	0.197597	0.431165	0.073579	0.131784	0.848746	1.13151	0.23625
1080000	-18.32299	0	-18.32299	0.0822009	0.225082	0.208765	0.145337	0.0611269	0.127744	0.625693	0.618107	2.14738
1090000	-18.06166	0	-18.06166	0.144715	0.0783278	0.182662	0.314643	0.061498	0.105469	0.372751	0.848142	0.56569
1100000	-20.65564	0	-20.65564	0.0689702	0.196564	0.224888	0.306453	0.137455	0.133328	2.18543	4.47368	0.398076
1110000	-25.65684	0	-25.65684	0.0805482	0.251311	0.372323	0.416752	0.129589	0.139061	0.311452	0.177159	0.754555
1120000	-21.21805	0	-21.21805	0.12321	0.156122	0.224347	0.122331	0.17157	0.0571832	3.01783	5.42156	1.87515
1130000	-19.69676	0	-19.69676	0.199235	0.480489	0.185219	0.150937	0.116186	0.179112	0.655313	3.08361	2.9389
1140000	-23.78987	0	-23.78987	0.0534679	0.136918	0.197285	0.206422	0.249806	0.156528	0.398931	3.04545	0.176291
1150000	-27.1447	0	-27.1447	0.0363592	0.0985553	0.271647	0.220284	0.0770988	0.190843	0.65123	0.297751	0.195156
1160000	-21.03838	0	-21.03838	0.12844	0.155134	0.164187	0.282571	0.166733	0.266033	0.849375	3.24185	0.387562
1170000	-24.44576	0	-24.44576	0.19586	0.110086	0.213765	0.390865	0.30037	0.132219	0.76809	0.536286	0.689412
1180000	-28.53838	0	-28.53838	0.0551963	0.0445857	0.154247	0.217343	0.154673	0.187269	0.980381	0.332146	0.132065
1190000	-17.58806	0	-17.58806	0.0570307	0.152678	0.126883	0.506286	0.0921111	0.151155	0.913766	1.20184	1.24868
1200000	-26.20176	0	-26.20176	0.130129	0.130955	0.212644	0.361937	0.0669661	0.0982334	4.8266	0.361974	0.138869
1210000	-19.10189	0	-19.10189	0.0503275	0.2802	0.0749246	0.530257	0.187642	0.139307	0.550869	3.70593	1.09494
1220000	-16.00833	0	-16.00833	0.0674706	0.225845	0.223946	0.200289	0.192086	0.172213	2.28416	2.92619	0.615564
1230000	-27.05513	0	-27.05513	0.112426	0.148783	0.36157	0.255152	0.0408818	0.516324	0.49096	2.00595	0.342065
1240000	-26.47732	0	-26.47732	0.118541	0.273424	0.367014	0.177309	0.121135	0.126761	0.303443	0.650706	0.228954
1250000	-19.45162	0	-19.45162	0.0746554	0.0800383	0.113325	0.206854	0.0516672	0.162752	0.408504	1.41207	0.644417
1260000	-21.23132	0	-21.23132	0.228126	0.12233	0.404368	0.256289	0.145082	0.11559	2.02715	0.83115	0.608585
1270000	-23.69895	0	-23.69895	0.0764389	0.220296	0.0562366	0.304573	0.092125	0.275655	1.54663	1.33003	1.11318
1280000	-24.9412	0	-24.9412	0.19948	0.16757	0.327829	0.448145	0.15526	0.14307	1.15365	1.56196	1.00683
1290000	-17.48888	0	-17.48888	0.112259	0.1424	0.120801	0.266104	0.0924131	0.206829	1.19538	3.05224	2.11166
1300000	-25.05378	0	-25.05378	0.172675	0.129756	0.21755	0.0917719	0.163891	0.132454	0.572925	1.82061	0.164789
1310000	-22.07348	0	-22.07348	0.16309	0.155498	0.165694	0.326048	0.0559293	0.230299	0.432097	1.13017	0.204745
1320000	-22.27342	0	-22.27342	0.235321	0.242019	0.0795793	0.27986	0.211799	0.186039	0.437281	1.77531	0.807238
1330000	-19.42594	0	-19.42594	0.157682	0.179043	0.250233	0.270169	0.175648	0.160375	0.624675	0.837781	1.61879
1340000	-25.50477	0	-25.50477	0.149236	0.13936	0.345512	0.595052	0.21825	0.109804	1.45263	2.00314	1.40056
1350000	-15.42749	0	-15.42749	0.137969	0.215173	0.104237	0.243924	0.156041	0.16799	2.41811	1.91372	0.821775
1360000	-25.4457	0	-25.4457	0.134775	0.0462164	0.117446	0.297283	0.0779527	0.0753959	1.60969	1.10088	0.322917
1370000	-20.73429	0	-20.73429	0.104106	0.132441	0.257363	0.234174	0.181123	0.201185	0.985713	1.92082	1.28668
1380000	-18.58103	0	-18.58103	0.109158	0.160093	0.199686	0.272769	0.0770005	0.169241	0.832087	1.15334	1.60075
1390000	-19.90225	0	-19.90225	0.113902	0.225387	0.26138	0.219476	0.141705	0.166327	2.97454	1.1962	0.246528
1400000	-19.5672	0	-19.5672	0.139942	0.0895532	0.157548	0.441491	0.096872	0.272813	0.748455	1.44045	1.73608
1410000	-20.47291	0	-20.47291	0.137676	0.244489	0.318288	0.505181	0.0566397	0.181056	0.49847	1.19502	1.22639
1420000	-27.24308	0	-27.24308	0.0552957	0.193867	0.352231	0.278456	0.0568506	0.0548848	1.82566	1.42138	0.427108
1430000	-20.25987	0	-20.25987	0.0803864	0.445593	0.170337	0.291378	0.156702	0.100225	0.769433	1.87561	0.952773
1440000	-23.21937	0	-23.21937	0.171372	0.157615	0.271063	0.419606	0.0667446	0.260195	0.723878	1.00458	0.637884
1450000	-24.46873	0	-24.46873	0.232303	0.213832	0.196834	0.298073	0.0704299	0.103575	3.81131	0.703685	0.144756
1460000	-19.35245	0	-19.35245	0.0942364	0.200465	0.184018	0.13992	0.102379	0.211987	0.545304	0.787078	0.896915
1470000	-22.40387	0	-22.40387	0.0997626	0.224144	0.0881542	0.232703	0.159313	0.0695701	1.72567	1.38568	0.759515
1480000	-26.78715	0	-26.78715	0.139327	0.283758	0.655267	0.123911	0.150462	0.153857	0.601618	2.16575	1.1652
1490000	-19.04177	0	-19.04177	0.187689	0.312479	0.220204	0.206578	0.159649	0.0993717	0.859087	2.16597	1.27845
1500000	-22.74863	0	-22.74863	0.162647	0.224652	0.215224	0.234348	0.146932	0.0496806	0.694614	2.19362	1.09946
1510000	-27.41666	0	-27.41666	0.338597	0.126945	0.342118	0.147486	0.173631	0.136256	0.735034	2.62745	0.386568
1520000	-22.70104	0	-22.70104	0.242048	0.125296	0.155787	0.144242	0.120335	0.203755	1.87133	1.1995	0.354942
1530000	-22.80738	0	-22.80738	0.0481169	0.141317	0.299484	0.274323	0.212723	0.0808706	0.659391	0.461777	0.277059
1540000	-26.67912	0	-26.67912	0.171525	0.154812	0.132714	0.26167	0.079589	0.0476852	2.35626	0.6072	1.36524
1550000	-23.74666	0	-23.74666	0.0983929	0.168448	0.145922	0.377572	0.112584	0.197424	0.209811	0.458938	0.331645
1560000	-20.49841	0	-20.49841	0.108935	0.282806	0.201039	0.0909087	0.159891	0.069185	2.97311	1.40971	4.95508
1570000	-19.62214	0	-19.62214	0.0758634	0.186743	0.349927	0.298048	0.0837223	0.237132	0.945539	3.24081	0.672603
1580000	-24.81734	0	-24.81734	0.150321	0.253657	0.253441	0.391164	0.0991436	0.151222	0.960736	2.39935	0.154938
1590000	-23.05955	0	-23.05955	0.23691	0.259807	0.126332	0.319781	0.0916939	0.11118	0.289828	0.330945	5.40765
1600000	-27.2424	0	-27.2424	0.142744	0.317777	0.109456	0.232195	0.279558	0.0513454	0.555332	1.27067	0.146899
1610000	-20.9807	0	-20.9807	0.139538	0.509062	0.140631	0.32468	0.0695529	0.139183	1.25699	1.14489	1.62749
1620000	-22.76432	0	-22.76432	0.10191	0.115169	0.0880642	0.323246	0.0410248	0.218448	0.603904	1.81613	2.02329
1630000	-26.47975	0	-26.47975	0.143492	0.12248	0.310903	0.292841	0.0487594	0.0652988	1.33075	0.507974	0.565292
1640000	-22.72099	0	-22.72099	0.0837785	0.0455338	0.352788	0.122656	0.143903	0.107384	1.83287	2.00536	0.683671
1650000	-16.02778	0	-16.02778	0.0592758	0.114427	0.142865	0.294806	0.122759	0.141783	0.771238	5.05785	0.324883
1660000	-20.81276	0	-20.81276	0.0899849	0.0983927	0.167544	0.103256	0.203565	0.0710445	0.599716	1.62553	0.182601
1670000	-19.48498	0	-19.48498	0.13834	0.310786	0.163795	0.307277	0.126962	0.0773803	2.92114	1.83835	1.2674
1680000	-17.54145	0	-17.54145	0.128314	0.167568	0.26307	0.355549	0.148645	0.146077	2.85315	1.07713	0.874308
1690000	-20.857	0	-20.857	0.107209	0.170956	0.143502	0.62258	0.121576	0.205133	0.41515	4.9167	1.91881
1700000	-19.83864	0	-19.83864	0.171141	0.235225	0.142564	0.451512	0.140456	0.184299	2.95566	1.67836	0.409059
1710000	-29.38172	0	-29.38172	0.147609	0.133772	0.198243	0.569074	0.0447895	0.0611016	0.336199	2.74305	1.21285
1720000	-27.47617	0	-27.47617	0.224571	0.113329	0.345535	0.309641	0.235281	0.0802396	0.49211	0.795739	0.174312
1730000	-27.9809	0	-27.9809	0.0841198	0.105899	0.228334	0.109542	0.0958697	0.169769	2.01098	0.176077	0.498602
1740000	-24.56243	0	-24.56243	0.191354	0.180523	0.107477	0.267265	0.180864	0.101444	1.10581	1.44239	0.250805
1750000	-20.82039	0	-20.82039	0.0809097	0.216067	0.158165	0.197923	0.0860284	0.294309	0.346297	0.829814	0.925252
1760000	-20.79464	0	-20.79464	0.277203	0.0856544	0.260315	0.268903	0.104994	0.080997	0.53483	1.45803	0.482583
1770000	-23.30193	0	-23.30193	0.1199	0.129756	0.218155	0.270857	0.199431	0.062734	0.88549	0.366106	1.3488
1780000	-19.13393	0	-19.13393	0.116874	0.377475	0.276862	0.452294	0.0613642	0.153257	3.32262	0.85813	0.442232
1790000	-22.75766	0	-22.75766	0.157563	0.202638	0.268675	0.245969	0.113861	0.115054	0.920014	0.651829	0.133195
1800000	-26.62431	0	-26.62431	0.0972488	0.0982154	0.109954	0.254749	0.214972	0.0533473	0.269945	0.57318	0.198836
1810000	-28.82566	0	-28.82566	0.166287	0.39293	0.602847	0.21909	0.159043	0.258188	0.555994	1.43478	0.420616
1820000	-22.33534	0	-22.33534	0.0631872	0.245036	0.211643	0.346249	0.0620584	0.111724	0.492104	1.42012	0.266026
1830000	-31.84685	0	-31.84685	0.0853181	0.239323	0.462978	0.241941	0.202073	0.0525788	0.706008	2.16088	0.504842
1840000	-16.89281	0	-16.89281	0.0778539	0.28117	0.108221	0.0914959	0.174676	0.299301	1.7392	2.46896	1.86682
1850000	-30.22741	0	-30.22741	0.16124	0.224186	0.36677	0.301403	0.153176	0.182287	1.32321	0.833351	0.347717
1860000	-18.9506	0	-18.9506	0.162677	0.0790346	0.238211	0.189231	0.1616	0.31502	0.761527	1.66735	0.847621
1870000	-26.8961	0	-26.8961	0.180922	0.0654771	0.196128	0.292415	0.37943	0.117904	0.47868	1.42068	0.33527
1880000	-25.86409	0	-25.86409	0.17938	0.0803152	0.177083	0.11841	0.238515	0.162794	0.918819	1.39605	0.542595
1890000	-23.92463	0	-23.92463	0.0572522	0.237165	0.179181	0.143016	0.0521219	0.351448	1.18825	0.224798	1.06238
1900000	-21.53947	0	-21.53947	0.0703288	0.0827165	0.240863	0.344354	0.145912	0.271539	0.966899	0.676752	0.283968
1910000	-17.28767	0	-17.28767	0.09032	0.17225	0.226107	0.218367	0.133351	0.138691	1.03366	1.35523	0.733285
1920000	-21.19651	0	-21.19651	0.107591	0.129831	0.120979	0.258152	0.0929377	0.172146	0.310971	2.69845	1.48359
1930000	-20.0773	0	-20.0773	0.148606	0.328382	0.0721353	0.352781	0.120856	0.100081	0.310929	2.12355	0.384617
1940000	-17.8571	0	-17.8571	0.219945	0.174072	0.19272	0.169556	0.121716	0.290701	1.43692	1.21503	0.747315
1950000	-22.06916	0	-22.06916	0.151515	0.133524	0.197795	0.337746	0.215833	0.202026	1.11576	2.97353	0.645899
1960000	-27.10126	0	-27.10126	0.0407434	0.127547	0.22916	0.398198	0.286924	0.136017	0.97936	0.534055	0.101271
1970000	-27.40961	0	-27.40961	0.246823	0.127372	0.188773	0.169895	0.136743	0.0653996	3.35991	0.463985	0.716685
1980000	-21.34815	0	-21.34815	0.0832517	0.201793	0.187984	0.398053	0.115696	0.31145	0.397828	1.04734	0.633211
1990000	-18.50817	0	-18.50817	0.0723004	0.182808	0.266469	0.310245	0.10825	0.20906	1.80669	1.51531	1.87992
2000000	-21.01741	0	-21.01741	0.0922161	0.116102	0.214018	0.0891786	0.124826	0.110385	0.374137	0.6246	1.05458
2010000	-22.48861	0	-22.48861	0.095157	0.175829	0.120644	0.19792	0.1538	0.121552	1.06204	1.01492	0.306517
2020000	-28.21541	0	-28.21541	0.118108	0.180831	0.12486	0.299257	0.0509913	0.0942366	0.88098	1.22405	0.183409
2030000	-22.74834	0	-22.74834	0.0992931	0.531289	0.175226	0.253187	0.119406	0.266424	0.588449	0.672606	1.76173
2040000	-23.29323	0	-23.29323	0.0742878	0.24546	0.254973	0.319328	0.0951771	0.176079	2.04306	0.324332	0.460066
2050000	-25.52557	0	-25.52557	0.080737	0.137069	0.170378	0.404686	0.161641	0.189176	0.834991	0.660694	0.053935
2060000	-24.01662	0	-24.01662	0.174878	0.130302	0.181544	0.298723	0.198742	0.12949	0.713994	1.91807	0.121231
2070000	-17.42974	0	-17.42974	0.147583	0.145504	0.401837	0.3574	0.0725811	0.132646	1.16268	0.708132	2.16246
2080000	-19.46745	0	-19.46745	0.201977	0.28653	0.169547	0.236478	0.119618	0.226781	0.420978	1.4305	1.15011
2090000	-27.94714	0	-27.94714	0.170921	0.455645	0.0514883	0.347383	0.107281	0.332747	0.388873	1.02774	0.422294
2100000	-13.42429	0	-13.42429	0.0901447	0.200692	0.137101	0.277542	0.165002	0.145137	3.88671	2.65798	3.54532
2110000	-16.87665	0	-16.87665	0.096734	0.208538	0.216256	0.299884	0.108805	0.0980395	0.319314	2.70638	0.74216
2120000	-20.98591	0	-20.98591	0.16298	0.135641	0.139921	0.298726	0.148932	0.0500777	0.889913	1.3872	0.264657
2130000	-17.57221	0	-17.57221	0.16928	0.222619	0.344199	0.393615	0.21349	0.166419	0.491732	2.08083	2.46978
2140000	-22.23289	0	-22.23289	0.102722	0.186746	0.301524	0.232132	0.176868	0.227023	0.704175	3.40947	0.96374
2150000	-23.1235	0	-23.1235	0.113524	0.321761	0.180956	0.51159	0.0817173	0.0687761	1.05743	0.584626	0.302654
2160000	-23.45742	0	-23.45742	0.153359	0.179897	0.161096	0.404691	0.0917044	0.46088	0.890568	2.22833	4.00253
