Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-32.81155	0	-32.81155	0.155478	0.156111	0.240698	0.252642	0.158346	0.108395	2.90078	1.3147	1.95029
200000	-33.00453	0	-33.00453	0.118864	0.174031	0.133448	0.327897	0.135199	0.0855081	8.11084	0.676274	1.19804
210000	-36.76756	0	-36.76756	0.026895	0.155676	0.254152	0.269283	0.146875	0.0781791	3.06839	1.23188	2.24321
220000	-49.37648	0	-49.37648	0.113627	0.144173	0.254568	0.393121	0.126878	0.0410823	2.39351	0.926433	0.332692
230000	-30.14044	0	-30.14044	0.135518	0.221337	0.118501	0.202029	0.235976	0.148669	4.74561	2.09688	1.84468
240000	-38.50081	0	-38.50081	0.117287	0.217492	0.12373	0.121779	0.0845644	0.153209	2.90071	0.947931	0.944751
250000	-29.99606	0	-29.99606	0.0777414	0.112476	0.27434	0.204023	0.109407	0.0876701	5.95342	1.26112	0.547334
260000	-42.84568	0	-42.84568	0.0416408	0.116644	0.289377	0.237884	0.198421	0.144037	4.03446	1.3765	1.29823
270000	-26.29871	0	-26.29871	0.087645	0.262253	0.157129	0.168791	0.105234	0.15646	4.66469	3.51922	1.18873
280000	-27.97865	0	-27.97865	0.167602	0.341739	0.242671	0.320592	0.168112	0.165503	7.93037	3.1468	2.61496
290000	-32.72815	0	-32.72815	0.0734508	0.0800148	0.154897	0.269843	0.153018	0.0740058	4.13463	1.18442	2.31465
300000	-41.96229	0	-41.96229	0.360494	0.142622	0.13794	0.244253	0.176469	0.0461383	2.66339	1.6843	0.465827
310000	-34.20127	0	-34.20127	0.0691014	0.111434	0.173308	0.256166	0.327333	0.0662494	5.58874	1.46365	1.58741
320000	-48.33979	0	-48.33979	0.0987589	0.191853	0.212736	0.471436	0.157693	0.0565279	1.12143	0.949565	0.448607
330000	-34.66778	0	-34.66778	0.14902	0.125959	0.195748	0.252569	0.0794214	0.104099	1.63528	1.25879	1.93553
340000	-31.39885	0	-31.39885	0.0597217	0.337776	0.142812	0.30231	0.125311	0.108714	4.33171	3.70805	1.10396
350000	-30.11279	0	-30.11279	0.0926883	0.254785	0.165382	0.274128	0.0801886	0.0951346	2.66417	1.46739	1.71567
360000	-42.70997	0	-42.70997	0.0829615	0.161014	0.210097	0.176377	0.0497536	0.086368	2.85906	0.868925	0.90249
370000	-35.28933	0	-35.28933	0.163866	0.0895782	0.198591	0.254494	0.17522	0.18921	5.18661	0.51077	0.43807
380000	-33.68389	0	-33.68389	0.0432481	0.167373	0.25366	0.259567	0.202201	0.0544841	5.63628	0.759818	1.77353
390000	-38.36369	0	-38.36369	0.0664533	0.128904	0.1426	0.300435	0.21766	0.153877	1.41551	2.30034	2.1517
400000	-29.74204	0	-29.74204	0.137524	0.171919	0.122844	0.231699	0.176288	0.0605715	3.2753	1.2103	0.603785
410000	-37.29084	0	-37.29084	0.0366788	0.219054	0.183982	0.249208	0.0694028	0.13663	2.48096	0.595438	2.88084
420000	-32.02641	0	-32.02641	0.0348473	0.219868	0.230165	0.188479	0.184152	0.187979	3.30087	4.22453	0.333443
430000	-46.0334	0	-46.0334	0.139306	0.0857437	0.225317	0.253374	0.270456	0.0890645	4.76408	0.558581	0.131489
440000	-32.36695	0	-32.36695	0.104993	0.116784	0.178693	0.163704	0.0955457	0.09136	4.76995	1.82642	0.573508
450000	-35.86396	0	-35.86396	0.0605077	0.101226	0.0896374	0.345623	0.116021	0.242573	1.87021	4.00533	0.729269
460000	-33.2616	0	-33.2616	0.0588279	0.277996	0.0966074	0.273696	0.0920999	0.0371368	4.00249	2.51661	0.806543
470000	-35.17914	0	-35.17914	0.098027	0.204499	0.161941	0.170225	0.112978	0.0864772	4.28516	0.736733	0.522618
480000	-42.05753	0	-42.05753	0.0891926	0.137703	0.0961896	0.107953	0.107919	0.0707122	4.37798	0.719346	1.2145
490000	-30.08393	0	-30.08393	0.118374	0.185549	0.198616	0.385122	0.0978554	0.0696224	2.4214	2.52542	1.68715
500000	-45.4846	0	-45.4846	0.0693802	0.118139	0.171412	0.275862	0.208461	0.105061	1.12961	1.22349	0.300561
510000	-30.26891	0	-30.26891	0.100187	0.231862	0.217212	0.182984	0.203275	0.0910012	3.18323	3.43546	0.870214
520000	-33.35655	0	-33.35655	0.144944	0.225205	0.167017	0.274922	0.149435	0.0985146	2.35491	1.87972	1.23909
530000	-29.55247	0	-29.55247	0.157612	0.178382	0.169244	0.334468	0.178805	0.0963912	2.73818	0.75663	4.40048
540000	-37.88479	0	-37.88479	0.181361	0.174733	0.161514	0.308562	0.0983748	0.0839564	3.58868	3.43205	0.079053
550000	-48.13384	0	-48.13384	0.150468	0.203833	0.121263	0.449181	0.0946912	0.0777501	2.72833	0.630079	0.57625
560000	-54.89398	0	-54.89398	0.103047	0.128225	0.129023	0.878979	0.130978	0.0528102	3.39565	0.305809	0.125843
570000	-28.77333	0	-28.77333	0.112316	0.146973	0.104014	0.372583	0.16132	0.145978	6.77403	2.08629	2.60003
580000	-27.88023	0	-27.88023	0.0978486	0.111812	0.183785	0.296673	0.133366	0.202801	4.07382	2.39828	1.36834
590000	-32.72617	0	-32.72617	0.122936	0.267569	0.158405	0.286508	0.216098	0.120623	4.20684	0.68177	2.6198
600000	-30.81685	0	-30.81685	0.123452	0.133043	0.41299	0.306289	0.169306	0.078967	4.64877	1.37946	1.2628
610000	-37.98347	0	-37.98347	0.267524	0.0748792	0.342009	0.186355	0.155689	0.101819	5.16028	0.998761	0.324072
620000	-33.93112	0	-33.93112	0.0997177	0.239836	0.294944	0.164265	0.130185	0.163768	4.27105	2.97336	1.45946
630000	-43.82033	0	-43.82033	0.356943	0.193455	0.160701	0.31428	0.120221	0.144415	4.42436	1.48288	4.54352
640000	-30.78796	0	-30.78796	0.0686311	0.223856	0.166227	0.103631	0.208677	0.104812	2.35927	2.07608	2.45723
650000	-35.12732	0	-35.12732	0.168665	0.120474	0.331121	0.177057	0.048678	0.148186	3.98411	1.53585	2.01156
660000	-37.26138	0	-37.26138	0.171226	0.312054	0.326636	0.167023	0.159026	0.0252271	2.89118	1.30536	4.50317
670000	-46.34679	0	-46.34679	0.108384	0.0841451	0.252929	0.211389	0.116583	0.141571	2.63247	0.640833	0.169297
680000	-41.43291	0	-41.43291	0.063273	0.244472	0.267097	0.363121	0.132205	0.077417	1.31962	1.06201	0.735403
690000	-28.87221	0	-28.87221	0.163834	0.191991	0.208096	0.326083	0.170853	0.0926045	3.96313	3.68488	3.87678
700000	-52.37141	0	-52.37141	0.0419584	0.24981	0.30823	0.433764	0.110065	0.135216	1.88874	1.0169	0.576067
710000	-36.01625	0	-36.01625	0.137867	0.281193	0.10868	0.252711	0.133886	0.167703	3.85211	2.65807	1.27881
720000	-30.05135	0	-30.05135	0.0939762	0.2806	0.251296	0.215827	0.15139	0.182319	4.46327	3.30006	0.520978
730000	-35.93875	0	-35.93875	0.0729602	0.17717	0.127466	0.405285	0.115882	0.118194	3.0867	1.89366	0.272521
740000	-41.12081	0	-41.12081	0.106305	0.153736	0.159768	0.242387	0.240325	0.0718852	3.94276	0.97842	0.35702
750000	-31.10349	0	-31.10349	0.0654875	0.104515	0.318843	0.298855	0.0742581	0.0771882	3.02111	2.46626	0.755655
760000	-28.81836	0	-28.81836	0.0409801	0.183387	0.0951503	0.300736	0.17361	0.094301	4.78656	3.31099	3.3641
770000	-40.3484	0	-40.3484	0.148648	0.137641	0.196921	0.324551	0.117488	0.0856028	1.20573	0.85566	0.531087
780000	-28.75282	0	-28.75282	0.0896381	0.0697088	0.226225	0.216004	0.103542	0.0533304	2.127	4.15827	1.2195
790000	-34.95024	0	-34.95024	0.0837036	0.204734	0.0997202	0.173702	0.22554	0.267852	5.22559	2.08887	1.43454
800000	-39.97816	0	-39.97816	0.105357	0.0771424	0.241375	0.241616	0.0713452	0.0975228	2.04892	0.772281	1.97734
810000	-27.35045	0	-27.35045	0.0788032	0.139432	0.350789	0.151628	0.172775	0.134815	5.22951	3.16294	1.20429
820000	-26.42332	0	-26.42332	0.109831	0.24911	0.300686	0.218428	0.184492	0.116265	3.07123	4.38215	0.545361
830000	-36.52735	0	-36.52735	0.160733	0.47244	0.143969	0.333249	0.109903	0.0830218	4.84979	0.922084	0.8036
840000	-30.15134	0	-30.15134	0.0513041	0.258159	0.171849	0.424857	0.120598	0.16792	4.96458	2.1181	1.22999
850000	-33.39947	0	-33.39947	0.169618	0.18484	0.181931	0.264073	0.0710076	0.128844	5.13344	1.77242	0.733642
860000	-33.22974	0	-33.22974	0.0963336	0.123279	0.168688	0.282555	0.106676	0.0647595	2.79729	2.16395	0.553625
870000	-35.11486	0	-35.11486	0.104899	0.216257	0.13079	0.299554	0.22991	0.0759037	4.60453	0.75787	1.07428
880000	-42.12329	0	-42.12329	0.142456	0.0538624	0.282798	0.221794	0.109908	0.124054	2.98145	0.871329	0.360284
890000	-28.55133	0	-28.55133	0.146202	0.211069	0.163282	0.184567	0.154425	0.0961199	4.55988	0.962135	1.21213
900000	-38.9189	0	-38.9189	0.102476	0.222623	0.0971883	0.194414	0.234876	0.209912	8.97035	1.1995	0.825244
910000	-33.28071	0	-33.28071	0.153494	0.261845	0.23109	0.133596	0.130305	0.0744825	3.0376	2.69557	2.08361
920000	-33.0231	0	-33.0231	0.102634	0.10034	0.193194	0.318112	0.151641	0.0960265	3.49505	1.07172	1.45535
930000	-36.22365	0	-36.22365	0.0718786	0.162127	0.204979	0.27376	0.184635	0.0386032	3.60868	1.79997	0.847765
940000	-32.63174	0	-32.63174	0.239159	0.099458	0.134966	0.419504	0.202495	0.0707688	5.1425	2.35248	0.848983
950000	-31.96162	0	-31.96162	0.107016	0.134905	0.109769	0.23261	0.141171	0.106359	2.42184	0.749679	2.51053
960000	-44.80778	0	-44.80778	0.0548282	0.127724	0.295473	0.10336	0.124585	0.183688	2.94579	1.70806	0.0720647
970000	-31.31864	0	-31.31864	0.175392	0.250011	0.10913	0.257288	0.210947	0.0682853	3.39756	2.59998	1.03785
980000	-37.0646	0	-37.0646	0.0863061	0.126557	0.235459	0.168863	0.129929	0.0499427	5.89116	0.829157	0.561865
990000	-35.47407	0	-35.47407	0.0602197	0.184833	0.114279	0.332918	0.2419	0.0728665	9.45539	1.31469	0.247068
1000000	-30.91015	0	-30.91015	0.0922704	0.165327	0.12606	0.28337	0.147163	0.0727039	6.34979	2.35454	0.70695
1010000	-36.58236	0	-36.58236	0.142257	0.142439	0.201605	0.179005	0.195658	0.059039	4.49925	0.766067	0.408257
1020000	-38.65981	0	-38.65981	0.0557329	0.0894983	0.130041	0.207315	0.100579	0.0393955	2.45221	1.09263	0.373068
1030000	-35.11242	0	-35.11242	0.16407	0.197269	0.265838	0.208662	0.243064	0.102332	2.89359	3.21564	0.375662
1040000	-25.8259	0	-25.8259	0.0583979	0.161087	0.240586	0.162743	0.21524	0.0975687	6.40967	3.7413	1.14547
1050000	-35.94147	0	-35.94147	0.0723481	0.140006	0.111685	0.403202	0.112977	0.0784103	7.95016	1.5641	1.80088
1060000	-29.86083	0	-29.86083	0.092485	0.274475	0.15695	0.275817	0.131102	0.0941189	4.97476	3.26439	0.443548
1070000	-47.09439	0	-47.09439	0.103168	0.147638	0.338618	0.323412	0.0814636	0.0564515	0.841957	0.452545	2.78068
1080000	-28.46769	0	-28.46769	0.0816734	0.160388	0.176821	0.410641	0.180764	0.111768	4.78365	2.48487	0.795271
1090000	-25.78991	0	-25.78991	0.10447	0.235504	0.0723366	0.237437	0.188429	0.0378834	5.23172	2.8792	2.608
1100000	-30.09533	0	-30.09533	0.243236	0.221962	0.0960437	0.145274	0.164228	0.0798438	5.65598	2.56514	1.78081
1110000	-33.87083	0	-33.87083	0.0539206	0.164637	0.183495	0.277755	0.160045	0.152502	5.44344	1.173	0.349685
1120000	-33.35976	0	-33.35976	0.1488	0.129847	0.281958	0.281843	0.309761	0.0978698	3.75671	2.30921	3.48051
1130000	-35.83051	0	-35.83051	0.169168	0.234849	0.147412	0.358619	0.164089	0.0628338	2.1846	1.6986	2.16005
1140000	-34.50862	0	-34.50862	0.129288	0.302024	0.0946909	0.172834	0.0782564	0.0766764	2.0922	1.23114	1.48884
1150000	-46.50817	0	-46.50817	0.0469182	0.263334	0.206433	0.132813	0.193743	0.139664	3.54183	0.494095	4.82205
1160000	-26.01927	0	-26.01927	0.0970851	0.167542	0.206848	0.297379	0.204831	0.101836	3.75622	3.99694	0.642254
1170000	-32.73266	0	-32.73266	0.174061	0.0974618	0.160462	0.247617	0.12556	0.0730942	2.51433	0.986726	2.46595
1180000	-35.57584	0	-35.57584	0.115643	0.141331	0.297116	0.289925	0.135557	0.093498	6.40094	0.977464	0.628004
1190000	-35.5196	0	-35.5196	0.134842	0.326368	0.208211	0.223769	0.165912	0.157669	1.08636	1.78567	1.22406
1200000	-33.79395	0	-33.79395	0.226856	0.164373	0.24461	0.229136	0.215887	0.13108	6.03247	1.36837	2.77096
1210000	-30.94539	0	-30.94539	0.095571	0.180181	0.100858	0.260334	0.143475	0.124695	2.96035	2.74504	2.66024
1220000	-34.5566	0	-34.5566	0.143838	0.111218	0.217552	0.162136	0.110197	0.178815	3.03439	1.47951	0.839309
1230000	-37.7212	0	-37.7212	0.115069	0.0932248	0.141886	0.375556	0.178531	0.069132	4.42455	1.16151	0.447425
1240000	-39.07912	0	-39.07912	0.241723	0.229525	0.207802	0.200764	0.101796	0.0792197	3.59614	0.560646	2.35477
1250000	-41.55012	0	-41.55012	0.154514	0.164456	0.353435	0.278685	0.159746	0.088002	2.4095	0.59339	0.902658
1260000	-33.7744	0	-33.7744	0.0679625	0.124463	0.091875	0.278979	0.163313	0.18193	6.96569	1.00706	3.3504
1270000	-34.29123	0	-34.29123	0.0921137	0.140906	0.0577233	0.22102	0.124046	0.0766853	9.01538	0.911626	2.34621
1280000	-42.81933	0	-42.81933	0.0874642	0.217095	0.302055	0.295458	0.186191	0.111557	4.53742	0.505261	0.911841
1290000	-45.11124	0	-45.11124	0.123193	0.0508407	0.151614	0.387069	0.14087	0.150487	3.47063	0.948873	0.331348
1300000	-39.13667	0	-39.13667	0.131157	0.157484	0.516055	0.228092	0.295041	0.137935	3.11087	1.07085	1.00494
1310000	-30.94002	0	-30.94002	0.156101	0.261156	0.17508	0.100736	0.0926826	0.125578	4.32715	3.91226	2.93621
1320000	-31.74012	0	-31.74012	0.324141	0.273529	0.0901573	0.420296	0.0834691	0.0801102	4.45291	3.45727	0.528793
1330000	-35.54985	0	-35.54985	0.146317	0.303227	0.122977	0.438976	0.193376	0.093776	5.18481	1.38226	2.52081
1340000	-25.05525	0	-25.05525	0.125215	0.238384	0.217145	0.191902	0.203867	0.0845726	5.25664	3.09034	1.17383
1350000	-41.90713	0	-41.90713	0.0629367	0.18002	0.109777	0.17338	0.162978	0.0797541	1.68353	1.99543	3.39894
1360000	-37.71089	0	-37.71089	0.11778	0.283607	0.162333	0.211836	0.0973233	0.107625	4.11461	1.07694	0.255733
1370000	-32.49359	0	-32.49359	0.046967	0.176449	0.157638	0.371494	0.0798345	0.0549916	3.27571	1.2574	0.253141
1380000	-31.3448	0	-31.3448	0.0617412	0.14015	0.119127	0.0893869	0.216829	0.194653	2.70655	3.57073	0.509297
1390000	-46.92984	0	-46.92984	0.265787	0.223732	0.260408	0.095329	0.133161	0.16395	6.95966	2.25478	1.17407
1400000	-29.30377	0	-29.30377	0.171807	0.123634	0.0994022	0.223836	0.128383	0.119764	3.58401	5.59683	0.261024
1410000	-33.23088	0	-33.23088	0.124348	0.215917	0.20955	0.306539	0.120722	0.162484	2.93413	1.55038	2.73276
1420000	-43.14849	0	-43.14849	0.142807	0.301966	0.177929	0.185123	0.11373	0.0795475	4.90236	1.30368	0.18955
1430000	-34.61487	0	-34.61487	0.0849553	0.0496026	0.240239	0.395989	0.0766449	0.113241	5.38296	1.08156	1.41045
1440000	-33.79023	0	-33.79023	0.0724155	0.192816	0.159192	0.236093	0.254638	0.0913617	2.43029	1.69884	1.93804
1450000	-37.97579	0	-37.97579	0.116243	0.24483	0.088971	0.271324	0.199503	0.125468	1.84725	1.96318	1.95482
1460000	-36.40103	0	-36.40103	0.0799494	0.171544	0.318823	0.267215	0.0946564	0.234709	2.53878	1.61445	1.29586
1470000	-38.39145	0	-38.39145	0.10629	0.0721388	0.159299	0.197809	0.2714	0.124061	3.54808	1.91881	2.58923
1480000	-34.76237	0	-34.76237	0.0901687	0.455421	0.169707	0.235744	0.206419	0.128672	2.88579	1.71005	0.859738
1490000	-43.14628	0	-43.14628	0.12154	0.0903401	0.194808	0.251334	0.22154	0.108634	3.15485	0.608165	0.295082
1500000	-36.5984	0	-36.5984	0.25436	0.044983	0.138983	0.411413	0.195754	0.124837	7.26193	1.14242	1.71969
1510000	-36.89474	0	-36.89474	0.205543	0.245661	0.231927	0.213164	0.114893	0.11673	3.26304	0.592695	0.401644
1520000	-29.7438	0	-29.7438	0.0730135	0.14966	0.0915411	0.258052	0.164838	0.065733	6.23623	2.22604	0.0624118
1530000	-31.83115	0	-31.83115	0.153423	0.216797	0.131446	0.17791	0.130532	0.074128	4.3257	1.3407	1.58431
1540000	-34.28375	0	-34.28375	0.1884	0.160495	0.181844	0.169013	0.200014	0.203419	2.64471	1.5021	1.45785
1550000	-30.57664	0	-30.57664	0.098596	0.194738	0.16223	0.198724	0.163014	0.146937	6.13754	2.20278	1.52904
1560000	-40.56489	0	-40.56489	0.129583	0.125856	0.146973	0.32928	0.0807034	0.176963	2.11766	0.615555	0.615475
1570000	-35.93825	0	-35.93825	0.129697	0.201142	0.190379	0.415419	0.197835	0.0612277	2.07783	1.52566	0.437469
1580000	-48.47784	0	-48.47784	0.119719	0.155327	0.241974	0.481459	0.237018	0.270267	3.23059	2.84266	0.0667399
1590000	-36.9749	0	-36.9749	0.0882237	0.202639	0.148013	0.267114	0.184369	0.0878036	4.42323	1.23352	0.462932
1600000	-45.61182	0	-45.61182	0.0765363	0.0591025	0.182738	0.146726	0.131962	0.0557081	4.66079	0.752727	0.126181
1610000	-40.82859	0	-40.82859	0.0433665	0.14287	0.244293	0.352032	0.212116	0.0664346	5.17487	2.73644	0.577958
1620000	-32.21101	0	-32.21101	0.0731856	0.206259	0.141956	0.117199	0.199347	0.16264	3.48481	1.89511	0.63104
1630000	-40.51814	0	-40.51814	0.164718	0.24478	0.182111	0.355219	0.082896	0.0845416	2.48929	1.30854	1.94872
1640000	-34.41222	0	-34.41222	0.162184	0.231597	0.186214	0.371425	0.222922	0.149421	4.76591	1.86152	0.580498
1650000	-31.55277	0	-31.55277	0.0901071	0.158982	0.303844	0.293981	0.1124	0.0809743	4.91542	1.7238	0.634972
1660000	-26.52362	0	-26.52362	0.120131	0.142477	0.144039	0.236274	0.161826	0.0218825	2.60707	2.67116	1.18211
1670000	-29.19258	0	-29.19258	0.113135	0.276004	0.105418	0.15928	0.088843	0.112996	3.59695	2.97987	1.89716
1680000	-36.66986	0	-36.66986	0.0398547	0.276867	0.20977	0.378144	0.119528	0.135734	2.19202	1.37363	1.39184
1690000	-36.38573	0	-36.38573	0.155945	0.206731	0.156518	0.135256	0.188901	0.182542	1.60708	1.14914	1.01338
1700000	-32.53116	0	-32.53116	0.258257	0.179215	0.215957	0.284893	0.0769509	0.101018	3.41205	1.95289	3.70272
1710000	-33.30314	0	-33.30314	0.205907	0.132077	0.151115	0.114651	0.109578	0.104996	4.59545	1.42449	2.16713
1720000	-42.74262	0	-42.74262	0.0852872	0.121461	0.0909626	0.131617	0.192623	0.141925	4.66839	2.25503	5.14481
1730000	-29.91337	0	-29.91337	0.108293	0.21321	0.192502	0.13445	0.186792	0.11845	3.1766	1.94996	1.97887
1740000	-29.6939	0	-29.6939	0.131068	0.14621	0.175281	0.347709	0.181541	0.0725221	5.2151	1.6266	2.69648
1750000	-35.11869	0	-35.11869	0.197023	0.221827	0.0755951	0.206479	0.105216	0.0585762	6.25174	1.51645	0.758194
1760000	-27.3526	0	-27.3526	0.111465	0.137938	0.310856	0.178097	0.185361	0.123501	5.04266	1.57756	5.64047
1770000	-35.58553	0	-35.58553	0.120025	0.140165	0.0910826	0.257721	0.12671	0.0923135	0.969282	2.89941	0.557848
1780000	-43.49077	0	-43.49077	0.0723788	0.119246	0.15258	0.154882	0.0875826	0.0802658	3.2426	0.744515	0.48074
1790000	-31.97794	0	-31.97794	0.142199	0.134659	0.15243	0.346904	0.0842606	0.177588	4.52695	1.13903	2.55309
1800000	-35.71779	0	-35.71779	0.199316	0.104714	0.120934	0.28765	0.134857	0.10897	5.84014	0.792339	0.184492
1810000	-33.83763	0	-33.83763	0.091992	0.316762	0.177849	0.165691	0.188534	0.118602	5.88291	2.74907	0.578856
1820000	-24.01505	0	-24.01505	0.172799	0.168178	0.155403	0.236425	0.162452	0.102215	6.3416	5.92077	0.515377
1830000	-37.75541	0	-37.75541	0.0617915	0.24695	0.176326	0.157211	0.10045	0.0589008	2.50951	0.704651	0.963495
1840000	-27.05115	0	-27.05115	0.112392	0.151943	0.160262	0.214711	0.0993346	0.177509	6.10415	2.54529	1.4908
1850000	-19.78851	0	-19.78851	0.10732	0.144968	0.298973	0.206676	0.202589	0.0903954	7.49216	5.67555	2.87294
1860000	-34.58966	0	-34.58966	0.107883	0.137224	0.251053	0.113089	0.183088	0.0872142	4.19349	1.74494	0.653509
1870000	-30.95567	0	-30.95567	0.128891	0.211416	0.192594	0.22294	0.113623	0.0886155	6.01292	1.0846	0.678459
1880000	-32.48607	0	-32.48607	0.0670511	0.174223	0.318682	0.158288	0.118865	0.0415885	3.51543	3.08314	0.892168
1890000	-33.20293	0	-33.20293	0.182329	0.243833	0.161777	0.226067	0.184829	0.104968	3.08315	1.59884	1.13314
1900000	-26.62053	0	-26.62053	0.0848084	0.167648	0.143462	0.189615	0.235264	0.0828778	6.50092	1.79639	0.775134
1910000	-33.28667	0	-33.28667	0.0838908	0.322044	0.234711	0.175061	0.14241	0.0397641	3.69342	1.18707	2.00203
1920000	-36.84806	0	-36.84806	0.0807113	0.450626	0.169353	0.326086	0.136183	0.138888	4.6003	1.40992	1.74629
1930000	-46.23647	0	-46.23647	0.0739186	0.0956219	0.199617	0.275199	0.0687027	0.0823963	1.85193	0.495655	0.431886
1940000	-40.53126	0	-40.53126	0.104279	0.198294	0.197208	0.309425	0.179654	0.0832253	1.26349	0.514478	1.37973
1950000	-26.43069	0	-26.43069	0.132072	0.09361	0.206944	0.168651	0.302079	0.189951	4.3933	5.29444	0.939152
1960000	-34.61296	0	-34.61296	0.0632377	0.183218	0.130323	0.212633	0.185756	0.121296	2.15274	1.34698	1.41034
1970000	-32.76358	0	-32.76358	0.156081	0.327191	0.0812451	0.157365	0.107293	0.0987914	2.96346	1.64328	2.82809
1980000	-30.68859	0	-30.68859	0.0855489	0.236638	0.145085	0.280164	0.151532	0.0593505	4.0067	1.19281	0.588448
1990000	-31.94333	0	-31.94333	0.128921	0.0984828	0.255691	0.238902	0.131247	0.161021	5.41953	1.16773	2.35081
2000000	-23.61364	0	-23.61364	0.0746909	0.0940142	0.153791	0.165471	0.112006	0.136034	2.81309	2.77075	2.11274
2010000	-33.46722	0	-33.46722	0.168222	0.290802	0.11363	0.322304	0.14848	0.0839782	4.09579	2.56332	1.1298
2020000	-33.06697	0	-33.06697	0.126632	0.150481	0.204768	0.189568	0.0998448	0.0780704	1.43733	1.26132	2.79265
2030000	-29.87341	0	-29.87341	0.112075	0.190304	0.191799	0.366556	0.320113	0.0854271	4.69441	3.89051	0.921109
2040000	-34.7835	0	-34.7835	0.105878	0.215111	0.208019	0.189716	0.200515	0.124981	1.18744	2.06531	2.92587
2050000	-45.35176	0	-45.35176	0.0746192	0.158732	0.117506	0.303766	0.185328	0.0957196	1.97335	0.360569	0.140051
2060000	-49.76095	0	-49.76095	0.0743952	0.184149	0.146341	0.153761	0.0866329	0.11651	2.72158	0.832667	0.131827
2070000	-33.85791	0	-33.85791	0.199312	0.0918375	0.27165	0.177572	0.118163	0.0428282	2.87848	1.60874	1.26147
2080000	-31.2316	0	-31.2316	0.0763936	0.133282	0.150027	0.23444	0.131796	0.0633738	2.58244	2.52051	2.09221
2090000	-29.55353	0	-29.55353	0.123352	0.142171	0.145778	0.250089	0.170158	0.133208	4.65727	1.42386	1.03682
2100000	-40.9303	0	-40.9303	0.171617	0.230089	0.0985989	0.124173	0.362015	0.246922	4.80859	0.940417	0.449801
2110000	-47.90834	0	-47.90834	0.347225	0.0571735	0.22111	0.309777	0.200878	0.183837	2.20708	0.957383	1.93451
2120000	-34.13578	0	-34.13578	0.0932795	0.202232	0.214377	0.227336	0.160832	0.106629	5.92179	1.52152	1.51373
2130000	-35.26841	0	-35.26841	0.0766031	0.21669	0.236428	0.311096	0.0909622	0.0993108	1.90384	1.52968	1.52841
2140000	-37.41257	0	-37.41257	0.0762611	0.0836979	0.352932	0.43297	0.223834	0.081071	2.73297	1.01248	0.470769
2150000	-40.92663	0	-40.92663	0.0731867	0.188831	0.206081	0.24477	0.150331	0.127114	2.08831	0.562962	1.68388
2160000	-24.24352	0	-24.24352	0.0737095	0.12012	0.146286	0.194904	0.136153	0.0947039	4.96449	1.40784	1.02087
