Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-25.89136	0	-25.89136	0.176956	0.104886	0.172413	0.198539	0.081651	0.150765	1.17051	1.65459	0.175066
890000	-21.28075	0	-21.28075	0.150803	0.133996	0.143643	0.275114	0.282227	0.0755902	1.62085	0.89386	3.1697
900000	-30.41761	0	-30.41761	0.242182	0.208938	0.305473	0.256859	0.243724	0.140063	0.79035	0.882094	0.60182
910000	-21.22171	0	-21.22171	0.152042	0.136458	0.184245	0.258544	0.159487	0.136391	2.32625	1.70653	0.388808
920000	-18.6687	0	-18.6687	0.103022	0.188384	0.0919337	0.310586	0.279481	0.178302	2.35145	2.74495	1.09497
930000	-30.96355	0	-30.96355	0.304929	0.239262	0.104236	0.224293	0.20038	0.15399	1.32568	0.217848	2.23497
940000	-24.95944	0	-24.95944	0.119002	0.114918	0.145601	0.128976	0.144659	0.114836	1.32816	0.815731	2.32982
950000	-26.07818	0	-26.07818	0.240527	0.0875733	0.18058	0.142356	0.136144	0.280492	4.90079	1.40305	0.683989
960000	-19.26144	0	-19.26144	0.403067	0.206045	0.0949668	0.219707	0.208937	0.0999609	3.15989	2.25287	1.95551
970000	-17.17188	0	-17.17188	0.207611	0.162434	0.102864	0.280625	0.101639	0.0607201	4.9307	0.554837	0.734115
980000	-33.26917	0	-33.26917	0.292082	0.326693	0.100605	0.360591	0.290683	0.135786	1.34612	0.296945	2.02069
990000	-24.89628	0	-24.89628	0.0575174	0.0625852	0.29063	0.252015	0.328814	0.127926	4.01326	2.08529	0.836026
1000000	-32.69706	0	-32.69706	0.126557	0.144866	0.287586	0.609466	0.170854	0.0899918	1.74206	0.173776	1.44288
1010000	-18.47257	0	-18.47257	0.324092	0.138007	0.135067	0.309062	0.195726	0.134983	2.8357	0.535103	3.38664
1020000	-22.2628	0	-22.2628	0.248024	0.166323	0.119711	0.240912	0.104059	0.180557	2.51855	0.651626	0.857075
1030000	-30.63343	0	-30.63343	0.220862	0.189944	0.034392	0.271801	0.108738	0.154173	0.889118	0.442972	1.33147
1040000	-17.13991	0	-17.13991	0.143507	0.114008	0.192357	0.181466	0.135412	0.0798744	2.88505	0.933803	1.10087
1050000	-30.31193	0	-30.31193	0.238711	0.100119	0.118642	0.127467	0.155055	0.0429201	0.924219	1.8543	1.40696
1060000	-23.13393	0	-23.13393	0.274587	0.0728395	0.168216	0.315166	0.123368	0.205315	2.28076	2.47599	2.82541
1070000	-27.97479	0	-27.97479	0.196563	0.142204	0.0630597	0.263361	0.142189	0.126911	1.71471	2.43343	1.22652
1080000	-29.58242	0	-29.58242	0.254586	0.0631198	0.0634411	0.432989	0.398961	0.268416	2.74149	0.84202	3.36827
1090000	-24.60048	0	-24.60048	0.12846	0.129483	0.208538	0.340941	0.0501239	0.130652	2.10152	0.723664	2.06914
1100000	-23.58021	0	-23.58021	0.29637	0.287857	0.133946	0.317853	0.0865702	0.140742	1.18742	3.32614	0.52517
1110000	-30.28079	0	-30.28079	0.197636	0.145804	0.143441	0.309586	0.168099	0.207261	1.15665	1.6458	2.007
1120000	-22.71705	0	-22.71705	0.213968	0.0533885	0.17644	0.220141	0.0950284	0.133354	7.95575	2.21518	0.383447
1130000	-18.37454	0	-18.37454	0.209399	0.150405	0.0966444	0.437271	0.13795	0.109529	3.37468	0.551574	0.955489
1140000	-17.39076	0	-17.39076	0.111556	0.206246	0.183501	0.126378	0.125666	0.096512	3.43121	2.63506	0.619696
1150000	-33.84727	0	-33.84727	0.109553	0.183867	0.095579	0.165998	0.169584	0.146243	1.42935	0.34225	0.0241528
1160000	-20.08429	0	-20.08429	0.213719	0.145216	0.178704	0.217142	0.15358	0.341293	4.56564	0.468196	0.309654
1170000	-28.69921	0	-28.69921	0.161299	0.172112	0.212647	0.228476	0.255898	0.0629263	0.832586	0.401864	1.30014
1180000	-28.54876	0	-28.54876	0.161481	0.154678	0.10694	0.249393	0.18508	0.14552	1.14631	0.735764	0.323523
1190000	-15.89676	0	-15.89676	0.310663	0.216012	0.165876	0.312465	0.171004	0.129839	4.34562	2.41376	1.26191
1200000	-23.06465	0	-23.06465	0.346115	0.256261	0.319912	0.246023	0.119837	0.114358	3.85844	0.34709	1.5176
1210000	-31.0414	0	-31.0414	0.172018	0.0694797	0.19685	0.641138	0.117552	0.0978034	2.10014	0.253495	1.81432
1220000	-28.60192	0	-28.60192	0.10906	0.320156	0.248308	0.264464	0.166	0.0795249	1.55706	2.29522	0.564076
1230000	-20.74326	0	-20.74326	0.161617	0.245119	0.0560731	0.314203	0.170961	0.138548	2.79456	0.749921	1.39967
1240000	-29.87792	0	-29.87792	0.2637	0.254746	0.174543	0.409109	0.181816	0.0340212	2.1998	0.620394	3.54393
1250000	-26.77684	0	-26.77684	0.153501	0.163731	0.133467	0.273469	0.18214	0.0897721	2.28555	3.66865	0.347885
1260000	-27.69194	0	-27.69194	0.1461	0.122229	0.11726	0.320468	0.199896	0.0613911	0.378722	0.599967	0.671738
1270000	-31.31524	0	-31.31524	0.119258	0.140257	0.155982	0.138514	0.255821	0.241747	2.76685	2.75099	1.07634
1280000	-32.24986	0	-32.24986	0.0805634	0.160585	0.0857575	0.137534	0.153031	0.0489685	1.43088	0.724193	0.513493
1290000	-36.12781	0	-36.12781	0.140289	0.177218	0.0864457	0.158802	0.260579	0.0945113	0.673309	1.59538	0.00481225
1300000	-21.81225	0	-21.81225	0.253032	0.256812	0.0778361	0.21178	0.170619	0.127011	3.01095	0.422515	2.47485
1310000	-34.71074	0	-34.71074	0.297494	0.0684254	0.101262	0.181744	0.085253	0.0933599	1.6304	0.187136	0.246054
1320000	-28.20914	0	-28.20914	0.31127	0.359177	0.097826	0.137752	0.0956416	0.182757	0.61216	0.549989	0.383071
1330000	-24.49012	0	-24.49012	0.286803	0.189276	0.160887	0.269971	0.342766	0.136971	1.37058	0.92336	1.44873
1340000	-34.08382	0	-34.08382	0.312195	0.428714	0.12431	0.629849	0.299353	0.0501401	1.1639	0.398873	0.865657
1350000	-18.91851	0	-18.91851	0.229405	0.0764785	0.194337	0.13817	0.157532	0.134002	3.46251	0.371298	0.824811
1360000	-21.68663	0	-21.68663	0.204788	0.222216	0.140913	0.259199	0.0982719	0.0972355	1.32431	1.05568	1.14297
1370000	-36.85218	0	-36.85218	0.0734033	0.0837839	0.0340847	0.442442	0.15915	0.118783	0.5954	1.21318	0.362583
1380000	-32.96528	0	-32.96528	0.112105	0.143364	0.228159	0.0863515	0.170189	0.0463425	1.3577	0.1511	0.424552
1390000	-25.40061	0	-25.40061	0.16671	0.206588	0.209611	0.210914	0.1103	0.133459	1.84852	0.184383	0.674134
1400000	-26.07549	0	-26.07549	0.201736	0.182882	0.118427	0.244689	0.0602441	0.284874	1.86367	1.64025	0.657545
1410000	-25.45351	0	-25.45351	0.119251	0.23169	0.150575	0.165252	0.119115	0.113398	1.01921	0.912256	0.844943
1420000	-33.41546	0	-33.41546	0.0981442	0.229512	0.205583	0.178165	0.179313	0.065644	0.901946	0.320095	2.8049
1430000	-17.09727	0	-17.09727	0.167526	0.102938	0.200135	0.266684	0.122883	0.119537	2.33894	1.69725	2.25065
1440000	-32.12008	0	-32.12008	0.310206	0.0891061	0.103483	0.374621	0.222627	0.0634299	1.48464	0.428107	1.45078
1450000	-17.64709	0	-17.64709	0.169314	0.119315	0.202284	0.2193	0.153816	0.115932	4.00206	1.1382	0.839605
1460000	-28.83305	0	-28.83305	0.288768	0.180337	0.106703	0.15947	0.124503	0.0974573	1.80951	0.713902	0.647011
1470000	-21.59832	0	-21.59832	0.157639	0.184999	0.106663	0.267968	0.251564	0.0407297	2.12982	2.0024	1.21337
1480000	-33.74451	0	-33.74451	0.271946	0.151062	0.235749	0.172927	0.188101	0.210772	0.481345	0.257692	0.180489
1490000	-23.3432	0	-23.3432	0.0830467	0.149296	0.16965	0.185367	0.0997957	0.112804	1.83094	0.616527	0.404052
1500000	-26.69066	0	-26.69066	0.0971604	0.153442	0.0688591	0.355263	0.0858303	0.0975677	2.02729	0.687136	0.125913
1510000	-30.71074	0	-30.71074	0.177175	0.533382	0.0972259	0.262531	0.216637	0.033647	1.02615	1.12513	2.73529
1520000	-22.37422	0	-22.37422	0.175075	0.087205	0.245728	0.322743	0.437138	0.0975037	2.7885	0.328148	0.32503
1530000	-19.62753	0	-19.62753	0.14926	0.182142	0.180297	0.348908	0.293657	0.11254	3.60645	2.00629	0.970262
1540000	-24.06491	0	-24.06491	0.316875	0.072633	0.202593	0.348672	0.0875697	0.112266	0.84213	1.75872	2.36877
1550000	-27.31507	0	-27.31507	0.107133	0.141196	0.240861	0.210859	0.19083	0.0893729	1.57992	3.26142	2.67445
1560000	-31.80052	0	-31.80052	0.18076	0.228555	0.141694	0.692072	0.110866	0.113894	1.12898	1.73158	1.04741
1570000	-20.26909	0	-20.26909	0.342975	0.378264	0.187506	0.177881	0.231705	0.0793355	4.02589	0.808564	1.01256
1580000	-21.21382	0	-21.21382	0.178149	0.251395	0.112941	0.317043	0.24636	0.132238	4.05363	0.523999	1.67286
1590000	-24.91026	0	-24.91026	0.209237	0.165824	0.177616	0.307336	0.208387	0.0871959	1.90215	2.06945	0.309579
1600000	-28.60718	0	-28.60718	0.245324	0.131057	0.258011	0.28323	0.194765	0.129784	0.965678	0.420461	0.33838
1610000	-30.71938	0	-30.71938	0.131014	0.277882	0.182149	0.229855	0.0505496	0.213324	0.757934	0.313022	0.308292
1620000	-25.68926	0	-25.68926	0.309313	0.279059	0.192026	0.273479	0.178583	0.128966	3.08441	1.75371	0.610699
1630000	-28.69902	0	-28.69902	0.0893089	0.493032	0.0770769	0.247095	0.0907882	0.119507	1.4563	1.0085	1.51632
1640000	-26.78656	0	-26.78656	0.147411	0.266644	0.0911655	0.214212	0.106283	0.224377	2.55007	1.51597	0.368881
1650000	-28.30108	0	-28.30108	0.610108	0.292047	0.131722	0.195665	0.211472	0.062474	3.8016	1.4511	3.7364
1660000	-29.25925	0	-29.25925	0.143881	0.254035	0.0966917	0.282475	0.0952034	0.038384	1.20315	0.573821	1.73921
1670000	-23.34264	0	-23.34264	0.197654	0.144738	0.194883	0.268195	0.164201	0.167298	2.79966	0.423768	1.07231
1680000	-30.43967	0	-30.43967	0.147392	0.141341	0.103735	0.116151	0.0358817	0.0828838	1.43209	2.57408	3.48198
1690000	-23.06452	0	-23.06452	0.172058	0.208968	0.20782	0.210163	0.153147	0.0577116	2.78005	2.22665	0.554749
1700000	-27.3342	0	-27.3342	0.226238	0.415257	0.184992	0.498683	0.26361	0.067714	2.03591	3.48789	3.6164
1710000	-21.77511	0	-21.77511	0.182814	0.163905	0.198665	0.169034	0.219306	0.106185	2.25922	2.42957	0.715721
1720000	-32.09704	0	-32.09704	0.144615	0.270955	0.495022	0.521369	0.124784	0.0603475	1.29643	1.87586	1.90559
1730000	-24.85267	0	-24.85267	0.229055	0.272852	0.171852	0.18904	0.233168	0.139634	1.23955	1.14194	2.28346
1740000	-29.36719	0	-29.36719	0.201413	0.161494	0.0990656	0.177772	0.204803	0.12396	1.2122	0.612545	0.191151
1750000	-26.94551	0	-26.94551	0.17756	0.0510477	0.113872	0.512283	0.177978	0.112937	0.990982	0.233773	0.664051
1760000	-34.49662	0	-34.49662	0.124085	0.220105	0.048059	0.239152	0.109055	0.147361	0.652535	0.497119	6.3885
1770000	-20.41423	0	-20.41423	0.119798	0.276409	0.0872508	0.247718	0.197128	0.105526	2.21671	1.82498	1.27039
1780000	-38.76781	0	-38.76781	0.0706412	0.144986	0.110173	0.385393	0.202349	0.0448089	1.38344	0.102034	0.0291193
1790000	-20.94242	0	-20.94242	0.245372	0.324998	0.152937	0.190011	0.0638938	0.0806659	3.52164	0.391696	1.73308
1800000	-23.77529	0	-23.77529	0.177955	0.128961	0.0741259	0.209237	0.165633	0.134983	1.79595	0.93104	3.01244
1810000	-25.94031	0	-25.94031	0.0892554	0.133387	0.0899209	0.380354	0.0676979	0.119391	2.47381	0.480008	4.71334
1820000	-31.11528	0	-31.11528	0.188291	0.281022	0.30902	0.473152	0.262527	0.101055	1.07214	1.35939	0.645462
1830000	-30.86755	0	-30.86755	0.249849	0.152396	0.204411	0.320532	0.147926	0.0943556	0.882182	0.670902	0.946389
1840000	-36.89125	0	-36.89125	0.0446821	0.326826	0.15708	0.238747	0.129273	0.048016	0.705808	0.152997	1.40491
1850000	-28.78812	0	-28.78812	0.0706181	0.423371	0.0950581	0.351112	0.157841	0.171202	0.980828	0.605733	1.22913
1860000	-28.72339	0	-28.72339	0.25984	0.194379	0.191734	0.47802	0.0756502	0.0750496	1.35592	1.40521	1.38542
1870000	-31.57933	0	-31.57933	0.376079	0.384842	0.222134	0.287156	0.158533	0.0903282	1.53143	0.300806	1.93444
1880000	-21.45324	0	-21.45324	0.238826	0.097494	0.0892291	0.103048	0.184227	0.122688	2.02798	0.514565	1.49192
1890000	-32.9082	0	-32.9082	0.348981	0.172877	0.14578	0.244391	0.215676	0.121597	1.14069	0.870304	0.305972
1900000	-30.60428	0	-30.60428	0.0863927	0.304722	0.152807	0.365096	0.115886	0.11161	1.06381	0.255099	1.27246
1910000	-22.65249	0	-22.65249	0.238878	0.238422	0.146549	0.566639	0.105496	0.17087	4.63622	2.73334	3.37713
1920000	-25.86289	0	-25.86289	0.234139	0.339045	0.191897	0.30257	0.22209	0.163961	1.17213	1.08998	1.10249
1930000	-22.51415	0	-22.51415	0.233789	0.243383	0.22269	0.125612	0.0636344	0.0930255	1.5339	1.89136	0.749427
1940000	-25.72521	0	-25.72521	0.0872309	0.384151	0.115189	0.218079	0.11784	0.0989181	2.2549	0.58402	0.730807
1950000	-28.28495	0	-28.28495	0.172831	0.260808	0.160412	0.295485	0.184548	0.18518	0.592524	2.33489	0.955975
1960000	-33.83853	0	-33.83853	0.233369	0.275322	0.130128	0.12901	0.334412	0.191262	1.15462	0.824053	0.63697
1970000	-27.02512	0	-27.02512	0.154122	0.476344	0.169394	0.223795	0.229516	0.181483	1.87895	0.189209	1.03954
1980000	-26.07634	0	-26.07634	0.375296	0.351822	0.0567782	0.379583	0.181316	0.110263	1.7659	2.37595	0.379003
1990000	-33.16378	0	-33.16378	0.139345	0.209155	0.146957	0.17218	0.172015	0.0820165	1.04452	7.60828	2.12683
2000000	-27.11754	0	-27.11754	0.152592	0.140518	0.195317	0.168026	0.176117	0.0865626	1.02368	0.7521	2.47589
2010000	-33.62633	0	-33.62633	0.160466	0.223251	0.200906	0.192137	0.118675	0.066631	0.975997	0.302497	0.0277674
2020000	-29.40821	0	-29.40821	0.0643848	0.224362	0.132042	0.115328	0.0975612	0.0692658	1.08699	1.10599	0.627211
2030000	-19.5012	0	-19.5012	0.115212	0.0728375	0.119374	0.391961	0.372378	0.149407	4.26329	0.930469	4.60415
2040000	-31.43629	0	-31.43629	0.100454	0.140936	0.11677	0.325923	0.17981	0.102696	0.959755	0.0682695	1.08336
2050000	-21.95455	0	-21.95455	0.223234	0.240834	0.0775849	0.159336	0.134609	0.0685886	2.56169	0.344255	2.86964
2060000	-26.76905	0	-26.76905	0.16978	0.197256	0.146224	0.261691	0.0569465	0.0665965	1.3006	0.151981	1.24465
2070000	-31.45381	0	-31.45381	0.073799	0.155505	0.153987	0.117253	0.103663	0.133808	1.37244	0.856791	0.611295
2080000	-26.31544	0	-26.31544	0.23339	0.204617	0.103847	0.303457	0.161849	0.0686882	2.0226	0.56807	4.12023
2090000	-23.0285	0	-23.0285	0.384518	0.121372	0.0786038	0.116966	0.149251	0.138404	2.52887	1.08632	1.39346
2100000	-26.49792	0	-26.49792	0.25241	0.0862929	0.131419	0.130092	0.122783	0.139096	1.80206	0.842665	2.0394
2110000	-24.67038	0	-24.67038	0.186559	0.247975	0.129505	0.384999	0.0837323	0.103563	1.79802	3.40955	2.29991
2120000	-23.0972	0	-23.0972	0.328659	0.225857	0.212893	0.522772	0.132062	0.174817	9.39453	0.112284	0.862231
2130000	-30.27833	0	-30.27833	0.125052	0.157974	0.153304	0.173757	0.141397	0.0830526	0.367439	0.141401	0.504623
2140000	-26.32477	0	-26.32477	0.323081	0.151036	0.154849	0.183787	0.0560971	0.155978	1.07781	2.03359	0.550087
2150000	-24.27178	0	-24.27178	0.283866	0.176259	0.130039	0.634677	0.0801983	0.180038	3.63519	1.15773	1.05314
2160000	-24.47764	0	-24.47764	0.114861	0.127372	0.0884061	0.177356	0.22918	0.118585	1.53744	1.91527	4.97286
