Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-38.21788	0	-38.21788	0.0673522	0.10342	0.256244	0.312262	0.124817	0.119239	3.25986	0.658683	1.18844
180000	-41.08315	0	-41.08315	0.109514	0.0887295	0.350521	0.27977	0.0603987	0.0798118	1.67523	0.834193	1.6308
190000	-51.88816	0	-51.88816	0.165405	0.207835	0.44171	0.356682	0.196545	0.119452	3.01048	0.537225	1.11556
200000	-34.9681	0	-34.9681	0.133409	0.0650872	0.207336	0.358436	0.120616	0.100922	3.67725	0.544684	6.10565
210000	-36.34852	0	-36.34852	0.120391	0.0887129	0.496798	0.309294	0.10891	0.10522	2.00338	2.82867	1.38645
220000	-31.95452	0	-31.95452	0.0860287	0.0422687	0.324087	0.334012	0.0780634	0.110758	3.6872	1.05779	1.71404
230000	-51.38436	0	-51.38436	0.165459	0.179365	0.148296	0.340907	0.0788688	0.110007	1.10456	0.672116	1.31273
240000	-35.44905	0	-35.44905	0.179361	0.110233	0.367708	0.156803	0.171019	0.118225	3.85499	0.238425	1.76119
250000	-34.92017	0	-34.92017	0.211498	0.07975	0.13546	0.279368	0.066747	0.102751	3.07447	1.34631	1.93296
260000	-48.10646	0	-48.10646	0.151359	0.10191	0.279216	0.18586	0.17309	0.166365	1.57451	1.82818	5.19041
270000	-47.5424	0	-47.5424	0.171096	0.0937438	0.414472	0.301743	0.191621	0.063902	1.07869	1.06514	0.528812
280000	-33.11555	0	-33.11555	0.0950939	0.0685517	0.430185	0.233283	0.100126	0.10157	3.69983	1.24119	2.65152
290000	-42.82569	0	-42.82569	0.102408	0.15414	0.353609	0.313118	0.0933967	0.214109	1.04379	0.59009	2.81263
300000	-38.90178	0	-38.90178	0.126569	0.13945	0.354544	0.216767	0.119965	0.0970006	4.84052	1.52211	3.42642
310000	-48.51175	0	-48.51175	0.154058	0.162261	0.158575	0.250667	0.12955	0.109155	0.633882	1.39987	1.39506
320000	-46.58981	0	-46.58981	0.109209	0.0476849	1.36789	0.314105	0.138368	0.0483409	2.9761	0.374822	3.49745
330000	-31.43114	0	-31.43114	0.129877	0.106329	0.455055	0.284781	0.0800747	0.158901	4.96624	1.61993	0.657947
340000	-36.25238	0	-36.25238	0.158918	0.0683261	0.477879	0.259689	0.118115	0.0602457	3.34275	1.17467	2.06933
350000	-46.02569	0	-46.02569	0.310968	0.0773712	0.857414	0.340635	0.123131	0.266309	1.35254	0.731573	2.3746
360000	-33.97532	0	-33.97532	0.151747	0.109556	0.418331	0.509467	0.113709	0.190147	2.50419	2.32331	1.54161
370000	-29.45163	0	-29.45163	0.0902965	0.142388	0.473401	0.438077	0.105291	0.181178	4.94052	0.943587	2.09772
380000	-43.45758	0	-43.45758	0.150685	0.114486	0.230594	0.367267	0.148737	0.0550314	2.46288	0.459152	1.1414
390000	-34.28267	0	-34.28267	0.238739	0.1397	0.271913	0.358192	0.123974	0.194007	3.43066	2.54097	0.927629
400000	-46.68071	0	-46.68071	0.116763	0.134218	0.149583	0.469912	0.165933	0.0878397	4.36434	0.797742	0.346414
410000	-46.75737	0	-46.75737	0.0894362	0.059265	0.453751	0.392404	0.107059	0.128351	3.02919	0.82273	2.04552
420000	-36.70867	0	-36.70867	0.261069	0.0965749	0.260658	0.321199	0.121202	0.118005	2.50238	0.992786	2.20846
430000	-41.52112	0	-41.52112	0.255269	0.0499352	0.380478	0.315222	0.0759009	0.132674	1.48137	1.26519	0.839636
440000	-37.93789	0	-37.93789	0.103261	0.073156	0.238678	0.177141	0.103843	0.121028	2.67946	0.930097	2.18981
450000	-30.18881	0	-30.18881	0.212703	0.078885	0.258493	0.271476	0.0978526	0.0811479	3.28786	1.12248	2.43615
460000	-35.08639	0	-35.08639	0.20723	0.130323	0.269668	0.728108	0.0873373	0.154987	3.55266	1.15225	2.31764
470000	-45.19424	0	-45.19424	0.217498	0.150302	0.2194	0.222752	0.136523	0.205545	1.25477	1.55066	2.09456
480000	-36.14603	0	-36.14603	0.14602	0.177121	0.215833	0.404754	0.111357	0.11377	2.43429	0.531233	3.90447
490000	-39.50679	0	-39.50679	0.231678	0.101389	0.257873	0.327801	0.190982	0.118872	2.95444	2.11671	2.20856
500000	-46.24575	0	-46.24575	0.172487	0.092341	0.149078	0.147133	0.183934	0.193592	4.95949	0.349561	0.778888
510000	-36.77395	0	-36.77395	0.11869	0.0715322	0.338814	0.400062	0.0716879	0.257118	2.83559	0.896534	1.52045
520000	-35.25083	0	-35.25083	0.350651	0.11136	0.334027	0.378081	0.208887	0.0455552	4.03886	1.27995	1.06087
530000	-34.92505	0	-34.92505	0.12862	0.0942829	0.467728	0.278124	0.0742817	0.113246	3.15728	0.827247	3.00255
540000	-35.82144	0	-35.82144	0.275195	0.14044	0.323878	0.427629	0.153828	0.219712	7.4448	0.544018	3.61621
550000	-39.555	0	-39.555	0.238097	0.0904722	0.422863	0.236071	0.0769964	0.154516	2.42603	0.689202	1.06069
560000	-37.6885	0	-37.6885	0.181747	0.126704	0.344201	0.373881	0.0569335	0.22372	2.62807	0.605565	2.88276
570000	-62.22125	0	-62.22125	0.187831	0.0937883	0.152737	0.251279	0.0869704	0.0684136	3.59128	0.49583	0.836546
580000	-40.30602	0	-40.30602	0.118892	0.0868561	0.453885	0.359437	0.0726676	0.140154	6.82033	0.980883	5.16115
590000	-35.3977	0	-35.3977	0.14882	0.201827	0.205401	0.196245	0.098001	0.0391601	3.91233	2.81483	3.00406
600000	-44.17409	0	-44.17409	0.0954953	0.132875	0.381882	0.146693	0.0423461	0.0979273	0.967282	1.29215	1.4931
610000	-35.23193	0	-35.23193	0.163509	0.229757	0.383127	0.420351	0.130729	0.0503379	3.78141	1.95531	1.8758
620000	-39.61818	0	-39.61818	0.183728	0.104046	0.218355	0.335175	0.0889385	0.0814442	1.77008	1.15902	1.50711
630000	-37.88264	0	-37.88264	0.141336	0.145452	0.227375	0.313463	0.0937617	0.16459	1.97821	1.07426	0.841836
640000	-33.05514	0	-33.05514	0.148922	0.119087	0.237255	0.377512	0.099006	0.194119	2.60124	1.73304	4.04005
650000	-35.32867	0	-35.32867	0.182166	0.16537	0.147247	0.358289	0.133267	0.0579202	3.65681	0.765972	1.4182
660000	-36.85888	0	-36.85888	0.142965	0.162212	0.415445	0.240559	0.0636813	0.203007	2.26253	0.880936	1.75135
670000	-31.679	0	-31.679	0.132292	0.178015	0.508161	0.310035	0.158549	0.199965	4.98825	0.61759	4.50627
680000	-43.33854	0	-43.33854	0.348107	0.0830209	0.356243	0.538666	0.144742	0.0705026	1.55745	0.567058	1.20164
690000	-49.31772	0	-49.31772	0.171814	0.117897	0.528864	0.405151	0.120205	0.0830733	7.81839	0.527791	1.57064
700000	-38.31541	0	-38.31541	0.146709	0.214437	0.244077	0.323372	0.123123	0.04306	2.93525	2.53341	2.50172
710000	-37.7664	0	-37.7664	0.189585	0.0971811	0.354023	0.215645	0.101125	0.221686	2.52506	1.09743	1.83202
720000	-39.09835	0	-39.09835	0.184244	0.0945099	0.386167	0.414008	0.16447	0.260406	2.17536	0.452377	2.15548
730000	-32.097	0	-32.097	0.218803	0.0836824	0.197003	0.38332	0.112358	0.0989146	2.70164	2.37621	2.70574
740000	-41.51493	0	-41.51493	0.111731	0.0813635	0.479726	0.272869	0.08296	0.0649604	2.00585	1.07592	0.970203
750000	-34.1969	0	-34.1969	0.202953	0.0559679	0.18169	0.278217	0.159725	0.149827	4.15814	0.439896	1.04633
760000	-43.68081	0	-43.68081	0.204384	0.138766	0.228044	0.564928	0.197919	0.108003	3.9953	0.332212	1.91601
770000	-43.69187	0	-43.69187	0.158668	0.114674	0.150376	0.364034	0.0537024	0.117045	2.04606	0.506651	1.08393
780000	-41.54676	0	-41.54676	0.152154	0.130897	0.277404	0.199046	0.111897	0.0504412	3.37274	0.811617	0.820259
790000	-32.41647	0	-32.41647	0.113779	0.05164	0.212173	0.336768	0.112906	0.120256	3.30254	2.77634	3.38997
800000	-36.61057	0	-36.61057	0.134315	0.0845082	0.358409	0.308467	0.158426	0.116459	1.44633	2.92516	1.01265
810000	-39.55372	0	-39.55372	0.129086	0.168765	0.198326	0.337196	0.144202	0.0654224	1.78513	0.780507	1.25017
820000	-38.95621	0	-38.95621	0.155875	0.129935	0.331075	0.338607	0.131415	0.207418	1.85094	0.655873	1.01959
830000	-43.15128	0	-43.15128	0.296592	0.0904437	0.447778	0.41432	0.124043	0.107299	1.39271	0.802442	1.64788
840000	-43.89554	0	-43.89554	0.185586	0.0730684	0.134707	0.227835	0.10602	0.109168	2.19012	0.819226	0.630885
850000	-35.1607	0	-35.1607	0.0818075	0.0770022	0.339603	0.18277	0.10876	0.11649	4.00701	1.94059	2.72735
860000	-30.94551	0	-30.94551	0.117769	0.149067	0.108651	0.165366	0.0879964	0.0959653	2.20534	3.65273	2.85964
870000	-35.43433	0	-35.43433	0.302556	0.228688	0.539031	0.36352	0.0464583	0.17828	3.14377	1.36208	4.62822
880000	-40.91859	0	-40.91859	0.144262	0.0779201	0.259243	0.264176	0.087992	0.377014	4.17346	0.718621	0.692791
890000	-43.81184	0	-43.81184	0.169906	0.147982	0.185127	0.197004	0.138381	0.199127	0.472048	1.3346	3.54106
900000	-42.1925	0	-42.1925	0.224167	0.0603879	0.284805	0.471374	0.0473136	0.111315	2.29171	1.19075	1.40445
910000	-40.95549	0	-40.95549	0.205375	0.0749269	0.646781	0.323494	0.120439	0.0530554	1.50659	1.31557	2.4855
920000	-41.58028	0	-41.58028	0.235341	0.122066	0.448702	0.138702	0.165392	0.0879423	1.94757	0.660734	1.21824
930000	-42.65466	0	-42.65466	0.193108	0.0942303	0.310541	0.530374	0.0637041	0.137751	1.74598	1.36473	2.03748
940000	-36.99372	0	-36.99372	0.178386	0.153041	0.324289	0.246714	0.171752	0.169409	1.82095	1.59993	3.33292
950000	-34.41452	0	-34.41452	0.115271	0.157814	0.257763	0.336578	0.171768	0.131823	3.65192	1.27589	2.93854
960000	-40.17498	0	-40.17498	0.15248	0.096498	0.188878	0.23314	0.0983114	0.0616796	2.97049	1.34299	1.4993
970000	-32.9736	0	-32.9736	0.231408	0.0894235	0.242022	0.261706	0.12198	0.122095	2.98547	0.587032	0.916202
980000	-43.97189	0	-43.97189	0.0932068	0.151237	0.401106	0.168149	0.166935	0.0295909	2.92181	1.46175	5.56998
990000	-47.42728	0	-47.42728	0.123001	0.0755459	0.356401	0.309122	0.117051	0.178103	2.38884	0.555235	1.46452
1000000	-35.41127	0	-35.41127	0.131083	0.242943	0.334314	0.189769	0.144973	0.0907795	9.24157	0.499699	2.09637
1010000	-45.30697	0	-45.30697	0.143045	0.15578	0.392253	0.236624	0.123471	0.213772	1.78542	1.4338	1.57764
1020000	-41.31544	0	-41.31544	0.100358	0.154047	0.265001	0.356168	0.123225	0.127288	2.90796	0.914749	0.441285
1030000	-31.126	0	-31.126	0.200639	0.289409	0.094354	0.252687	0.114037	0.109898	6.67843	0.595629	3.4837
1040000	-37.37518	0	-37.37518	0.223717	0.0750716	0.145916	0.280689	0.138077	0.146111	1.95002	0.754232	2.04216
1050000	-45.53098	0	-45.53098	0.234834	0.0977385	0.33288	0.299476	0.116958	0.0895122	5.40166	0.515753	0.367356
1060000	-36.50561	0	-36.50561	0.231375	0.146076	0.240966	0.29487	0.143941	0.294971	1.5813	1.85656	1.79382
1070000	-54.65428	0	-54.65428	0.326577	0.0701587	0.463333	0.396717	0.0991303	0.158187	0.987923	0.616311	0.839881
1080000	-34.03301	0	-34.03301	0.221927	0.133804	0.283066	0.314577	0.132	0.21335	3.53606	3.31451	2.96339
1090000	-33.11413	0	-33.11413	0.1148	0.11193	0.31186	0.416926	0.101199	0.203595	2.47011	0.932795	3.12676
1100000	-42.34571	0	-42.34571	0.168778	0.10341	0.181253	0.179423	0.106505	0.0750562	1.97376	0.865946	2.02556
1110000	-49.64142	0	-49.64142	0.22631	0.0950337	0.554796	0.385431	0.0774558	0.157646	3.5235	0.477228	3.64877
1120000	-38.03764	0	-38.03764	0.107797	0.0660173	0.233335	0.271305	0.0623499	0.119363	4.90263	0.473273	1.92596
1130000	-32.28361	0	-32.28361	0.0911853	0.194412	0.244746	0.218337	0.091143	0.0984289	4.1888	3.49643	1.68953
1140000	-34.30745	0	-34.30745	0.185918	0.0559066	0.335148	0.271559	0.131854	0.0775071	2.04455	1.20378	2.25816
1150000	-43.52263	0	-43.52263	0.260074	0.108797	0.260127	0.302069	0.107524	0.0743531	1.50111	1.81743	0.552064
1160000	-36.39318	0	-36.39318	0.200154	0.227532	0.206706	0.391114	0.0992739	0.0991494	3.63815	1.0176	1.31366
1170000	-39.02939	0	-39.02939	0.10604	0.0579417	0.393782	0.39276	0.102121	0.146118	3.03936	0.440502	0.551913
1180000	-35.54123	0	-35.54123	0.159486	0.130029	0.433668	0.336274	0.173674	0.0886665	2.42121	0.336159	1.71435
1190000	-33.32796	0	-33.32796	0.151683	0.115733	0.207937	0.224346	0.0975348	0.143687	1.9318	1.67834	1.31319
1200000	-35.75483	0	-35.75483	0.212101	0.0820721	0.212846	0.371315	0.146677	0.187319	2.38109	1.28548	1.80794
1210000	-42.32209	0	-42.32209	0.0801653	0.0833054	0.297206	0.265465	0.0552062	0.0877923	1.2529	0.208166	1.91628
1220000	-53.93117	0	-53.93117	0.21933	0.0964655	0.0685885	0.316578	0.0586598	0.074021	0.953237	0.903004	0.680316
1230000	-37.77629	0	-37.77629	0.177958	0.0919581	0.248487	0.208565	0.0832449	0.150746	1.85927	1.60097	2.50511
1240000	-42.41324	0	-42.41324	0.147151	0.0776437	0.30283	0.498237	0.206711	0.107607	4.10185	0.976317	1.098
1250000	-47.78472	0	-47.78472	0.221294	0.195629	0.0711297	0.221533	0.143276	0.0911748	1.30281	1.28711	0.991188
1260000	-41.41087	0	-41.41087	0.187636	0.0702765	0.491661	0.394424	0.0992191	0.158524	2.48306	1.1558	1.14375
1270000	-49.17234	0	-49.17234	0.0870172	0.0662163	0.594863	0.285995	0.232698	0.0911303	1.15541	0.870211	1.52653
1280000	-37.51323	0	-37.51323	0.115163	0.0962913	0.338695	0.263493	0.204281	0.137729	4.06974	0.662259	2.01543
1290000	-46.15856	0	-46.15856	0.0789591	0.0981287	0.403049	0.439129	0.08561	0.126969	2.20261	1.4072	0.824756
1300000	-44.27959	0	-44.27959	0.0840964	0.0849555	0.240227	0.430684	0.108	0.402499	2.55306	0.374162	2.21053
1310000	-42.07218	0	-42.07218	0.101812	0.171897	0.391905	0.384542	0.0992379	0.190661	1.62184	1.34806	1.7973
1320000	-34.06303	0	-34.06303	0.153579	0.121377	0.431752	0.16905	0.0638515	0.103838	3.51438	3.84651	2.18687
1330000	-35.15276	0	-35.15276	0.187247	0.136081	0.358885	0.473363	0.180627	0.102995	2.42978	2.55815	2.1925
1340000	-45.6165	0	-45.6165	0.203976	0.128226	0.276407	0.385049	0.121519	0.106123	1.01513	1.16015	1.95608
1350000	-36.92146	0	-36.92146	0.271263	0.109924	0.391838	0.191175	0.0942326	0.0879287	1.25709	1.48119	2.10908
1360000	-49.03338	0	-49.03338	0.185942	0.265976	0.229818	0.267523	0.168673	0.0875183	2.92451	1.96604	1.07892
1370000	-37.1558	0	-37.1558	0.14209	0.136091	0.214385	0.472975	0.0955669	0.13198	2.66688	3.65704	1.16802
1380000	-42.38333	0	-42.38333	0.189226	0.196795	0.0653249	0.304732	0.160308	0.0953337	2.5158	1.18607	2.15044
1390000	-32.36088	0	-32.36088	0.154298	0.0469482	0.296857	0.357858	0.0691297	0.227528	3.00508	1.07843	2.41748
1400000	-48.7372	0	-48.7372	0.175808	0.133312	0.298321	0.329122	0.0526618	0.137196	1.26424	0.686795	0.659164
1410000	-43.64246	0	-43.64246	0.209474	0.081705	0.251517	0.148316	0.0639778	0.144783	1.30244	0.650191	0.690411
1420000	-39.1493	0	-39.1493	0.108913	0.1002	0.591665	0.316025	0.242172	0.0736634	3.99033	0.329313	2.11663
1430000	-36.4815	0	-36.4815	0.0819704	0.0717974	0.504465	0.223238	0.0712846	0.147461	2.54101	0.475056	2.07846
1440000	-43.51315	0	-43.51315	0.196854	0.157531	0.230948	0.584998	0.0968868	0.0803401	2.54198	0.357993	1.52327
1450000	-55.09598	0	-55.09598	0.294261	0.105965	0.200317	0.269143	0.143499	0.0515254	0.759877	0.815732	0.495089
1460000	-30.16528	0	-30.16528	0.145929	0.120287	0.26382	0.386335	0.0732973	0.10944	4.30405	1.14818	3.12368
1470000	-29.81341	0	-29.81341	0.138716	0.14917	0.116417	0.348951	0.100444	0.140897	2.31198	2.80038	2.15196
1480000	-38.71749	0	-38.71749	0.178742	0.169339	0.304871	0.315322	0.0780273	0.0894321	3.28469	0.543316	3.21917
1490000	-43.17393	0	-43.17393	0.123885	0.0867096	0.266122	0.296981	0.113612	0.089972	1.94223	1.09127	0.437719
1500000	-45.49112	0	-45.49112	0.27728	0.0796667	0.585582	0.25626	0.149107	0.11742	1.22072	0.586985	0.55279
1510000	-42.65399	0	-42.65399	0.118736	0.0760398	0.291383	0.470799	0.160614	0.0877311	2.61732	1.26549	1.26017
1520000	-42.60164	0	-42.60164	0.135732	0.117906	0.421323	0.272872	0.106215	0.127503	1.59998	2.55411	1.39789
1530000	-32.7307	0	-32.7307	0.289069	0.18379	0.440592	0.267638	0.08452	0.0887947	4.27593	0.959043	2.29105
1540000	-41.47204	0	-41.47204	0.167251	0.0812344	0.304241	0.379545	0.107699	0.0874827	1.70245	1.20713	0.604347
1550000	-43.64095	0	-43.64095	0.122356	0.0621094	0.334169	0.295094	0.214567	0.108247	2.00156	1.12231	2.81289
1560000	-44.27454	0	-44.27454	0.223587	0.107485	0.259728	0.2265	0.101462	0.189654	3.64613	1.23982	1.74831
1570000	-39.48449	0	-39.48449	0.123801	0.118826	0.21649	0.575493	0.0529523	0.174325	4.20664	1.00231	1.02389
1580000	-39.82628	0	-39.82628	0.181842	0.107653	0.300515	0.295201	0.161309	0.138467	1.89541	0.306324	4.27951
1590000	-54.42669	0	-54.42669	0.249658	0.0644546	0.799827	0.649686	0.062126	0.0624829	2.8051	0.30257	0.45387
1600000	-46.47336	0	-46.47336	0.191357	0.0434323	0.203452	0.334725	0.166237	0.119386	3.60938	0.184675	0.877
1610000	-37.91405	0	-37.91405	0.0873045	0.129146	0.410957	0.401341	0.102125	0.274478	3.5015	0.355589	2.13317
1620000	-39.68276	0	-39.68276	0.156616	0.112786	0.21514	0.246124	0.123505	0.0647276	3.12396	0.413595	0.774155
1630000	-34.37261	0	-34.37261	0.239813	0.126216	0.281	0.247029	0.0918163	0.0692573	2.63895	0.475307	3.21472
1640000	-36.56669	0	-36.56669	0.156823	0.192159	0.361064	0.39778	0.177138	0.0978832	2.96496	1.10973	2.05365
1650000	-47.18608	0	-47.18608	0.208265	0.0674177	0.239083	0.241293	0.0979781	0.0382386	1.02884	1.38023	1.16903
1660000	-35.14092	0	-35.14092	0.230169	0.202731	0.384203	0.251605	0.073235	0.0714571	6.07291	2.42171	2.40048
1670000	-40.01493	0	-40.01493	0.133982	0.0709448	0.148794	0.142716	0.146825	0.15231	1.15388	0.660421	3.65501
1680000	-40.62157	0	-40.62157	0.124177	0.0570624	0.155185	0.251598	0.121281	0.181092	1.77458	0.876184	3.95401
1690000	-37.46296	0	-37.46296	0.143294	0.13292	0.209678	0.304307	0.118649	0.0745213	2.51188	2.17275	1.53061
1700000	-53.87339	0	-53.87339	0.145973	0.145601	0.501469	0.557715	0.071472	0.068113	0.945789	0.17991	0.72626
1710000	-40.66176	0	-40.66176	0.125618	0.0924661	0.294853	0.215967	0.0696045	0.0992332	1.67336	1.53229	1.02617
1720000	-37.26042	0	-37.26042	0.133922	0.102409	0.191604	0.471912	0.0736722	0.174889	1.59383	1.08138	2.5498
1730000	-32.83954	0	-32.83954	0.15044	0.072104	0.284291	0.327157	0.0692098	0.102464	3.5513	1.28661	1.60001
1740000	-48.83974	0	-48.83974	0.259394	0.0513772	0.226461	0.439916	0.134172	0.0669899	5.65002	1.47487	0.266768
1750000	-44.49593	0	-44.49593	0.135081	0.255574	0.226668	0.42665	0.0507423	0.140575	1.80246	1.18249	0.297086
1760000	-45.38496	0	-45.38496	0.217969	0.122844	0.701319	0.310032	0.299906	0.0942211	3.62209	0.337997	0.921773
1770000	-32.51582	0	-32.51582	0.12266	0.101286	0.266533	0.254528	0.0812094	0.0879536	5.09124	0.8059	1.07612
1780000	-34.80595	0	-34.80595	0.0780421	0.107539	0.319599	0.618702	0.14263	0.184055	2.98143	2.25944	2.18107
1790000	-44.1061	0	-44.1061	0.192845	0.134211	0.242938	0.361374	0.170857	0.0599509	3.69004	0.743076	0.832818
1800000	-47.39133	0	-47.39133	0.104518	0.157461	0.344262	0.959362	0.11185	0.0940085	2.01825	0.445205	3.32609
1810000	-30.20209	0	-30.20209	0.132761	0.104534	0.109666	0.431577	0.0994599	0.192036	1.8254	2.60188	3.58079
1820000	-43.06591	0	-43.06591	0.17236	0.124259	0.205454	0.276691	0.0705949	0.151528	1.61231	0.629593	1.02391
1830000	-40.14719	0	-40.14719	0.165429	0.201949	0.42465	0.432466	0.0831846	0.120798	2.28093	0.322032	0.971368
1840000	-33.53428	0	-33.53428	0.114659	0.0903347	0.297759	0.353232	0.097392	0.158347	2.24437	1.79598	2.25153
1850000	-43.7388	0	-43.7388	0.162612	0.232883	0.157349	0.330366	0.102386	0.194461	1.84424	0.879069	1.80667
1860000	-42.40612	0	-42.40612	0.210904	0.163941	0.271259	0.445102	0.0819118	0.208583	3.51596	0.929772	0.471769
1870000	-39.90973	0	-39.90973	0.196906	0.0877533	0.373049	0.336283	0.17458	0.138313	1.70152	1.77908	0.908804
1880000	-40.02547	0	-40.02547	0.270211	0.104091	0.301723	0.369143	0.0662199	0.107443	3.39567	0.394931	1.77307
1890000	-41.82832	0	-41.82832	0.175493	0.0589332	0.264067	0.442015	0.108468	0.0544037	1.27488	0.417925	1.08946
1900000	-41.48492	0	-41.48492	0.131266	0.0592373	0.293501	0.389042	0.155729	0.0971107	2.15786	0.565661	0.842209
1910000	-36.20302	0	-36.20302	0.13067	0.162402	0.380977	0.147128	0.144884	0.158108	3.10365	1.81661	1.83899
1920000	-39.11121	0	-39.11121	0.253977	0.0958044	0.195475	0.263449	0.131374	0.132946	3.87053	3.07876	1.03462
1930000	-48.0967	0	-48.0967	0.152332	0.101225	0.415419	0.337415	0.155363	0.175803	1.19991	2.25374	1.94197
1940000	-40.50499	0	-40.50499	0.197351	0.0786173	0.379154	0.312403	0.16416	0.205164	3.10762	0.607901	0.530948
1950000	-32.02518	0	-32.02518	0.113521	0.0691788	0.238243	0.189098	0.116018	0.284069	3.77972	1.1261	1.9686
1960000	-41.57287	0	-41.57287	0.145637	0.0926759	0.614226	0.185497	0.173425	0.112357	2.46193	0.503037	0.745856
1970000	-27.50676	0	-27.50676	0.298247	0.123829	0.136774	0.440774	0.152935	0.0923939	6.92042	2.46102	0.966754
1980000	-51.41074	0	-51.41074	0.22666	0.132961	0.288634	0.441148	0.0371239	0.223013	1.58031	0.874171	1.41695
1990000	-43.3888	0	-43.3888	0.159997	0.0845672	0.282078	0.305353	0.0850471	0.113822	2.58058	1.39462	0.914615
2000000	-37.10862	0	-37.10862	0.130635	0.206672	0.1261	0.282073	0.120603	0.217179	2.52688	1.29373	0.891223
2010000	-46.88579	0	-46.88579	0.178598	0.128551	0.456977	0.347412	0.102766	0.15669	1.05891	1.10812	1.57515
2020000	-35.1996	0	-35.1996	0.112263	0.160052	0.263402	0.297466	0.11989	0.179258	2.48104	1.22212	4.85894
2030000	-42.75659	0	-42.75659	0.0800803	0.037666	0.521439	0.35444	0.046472	0.240339	1.13633	0.625725	1.15844
2040000	-37.36218	0	-37.36218	0.146047	0.16796	0.46158	0.336687	0.0486615	0.134498	3.36122	1.52304	1.55756
2050000	-38.52172	0	-38.52172	0.159014	0.135873	0.294182	0.235961	0.0740438	0.28237	2.2346	0.506617	2.31377
2060000	-43.106	0	-43.106	0.152793	0.137688	0.533872	0.355519	0.102321	0.234764	1.44017	1.32171	2.65804
2070000	-32.24349	0	-32.24349	0.167041	0.0838875	0.389893	0.260951	0.120521	0.194671	4.61266	0.697798	3.38761
2080000	-38.73871	0	-38.73871	0.141876	0.113571	0.20664	0.195816	0.13837	0.0713017	1.06272	1.12064	2.69427
2090000	-48.41247	0	-48.41247	0.14068	0.0310829	0.280071	0.239941	0.0761271	0.152925	1.93671	0.583995	0.69525
2100000	-49.2339	0	-49.2339	0.150082	0.13323	0.549514	0.319919	0.117648	0.0687366	1.51975	0.376764	1.37073
2110000	-49.72523	0	-49.72523	0.280269	0.101283	0.260407	0.312304	0.206005	0.0974348	3.35586	0.849605	0.785714
2120000	-52.12074	0	-52.12074	0.273161	0.151281	0.401361	0.214586	0.250329	0.106568	0.487146	0.605107	0.780218
2130000	-33.11233	0	-33.11233	0.209161	0.149903	0.315375	0.345747	0.0955779	0.0747956	4.27874	1.34563	2.73276
2140000	-36.52137	0	-36.52137	0.136688	0.0809434	0.187302	0.595093	0.143314	0.0616724	2.43436	0.49151	2.05557
2150000	-38.06288	0	-38.06288	0.219897	0.152368	0.531723	0.304697	0.196581	0.115352	1.97026	1.39047	2.32066
2160000	-38.48771	0	-38.48771	0.0816942	0.0643852	0.189809	0.297132	0.0490378	0.152164	3.71605	2.07062	0.888682
