Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-18.27236	0	-18.27236	0.108222	0.133038	0.234798	0.107064	0.147335	0.114505	4.92468	0.990606	2.09506
420000	-22.86736	0	-22.86736	0.0963951	0.0735826	0.250407	0.354508	0.168839	0.224079	1.476	2.97863	1.23769
430000	-18.69662	0	-18.69662	0.0432767	0.113235	0.164387	0.249588	0.0444471	0.0298376	4.67932	2.44918	0.663541
440000	-18.11625	0	-18.11625	0.124192	0.231685	0.190118	0.15667	0.15474	0.093422	1.80998	0.390315	0.55807
450000	-17.10821	0	-17.10821	0.107074	0.104755	0.0930367	0.267449	0.0633363	0.147213	6.45612	1.36636	4.71443
460000	-21.05386	0	-21.05386	0.189837	0.126436	0.1482	0.258119	0.081004	0.0632268	3.28302	0.170088	0.194083
470000	-17.29367	0	-17.29367	0.143563	0.113765	0.171725	0.186279	0.0969173	0.13006	1.67368	0.526823	0.26754
480000	-12.62581	0	-12.62581	0.0909461	0.221454	0.182702	0.133526	0.102753	0.159014	1.81531	1.64457	3.52364
490000	-21.17536	0	-21.17536	0.0486517	0.114004	0.40516	0.750534	0.0866986	0.21487	4.69459	1.75186	1.78471
500000	-18.59166	0	-18.59166	0.109821	0.1348	0.137188	0.375288	0.0646608	0.189456	2.41609	2.19125	0.178709
510000	-19.71468	0	-19.71468	0.0719212	0.279435	0.12288	0.244779	0.292409	0.0846808	2.71122	2.9402	0.398765
520000	-14.39466	0	-14.39466	0.183941	0.103854	0.0793402	0.421494	0.110209	0.0897116	3.31138	2.12789	1.06905
530000	-16.59543	0	-16.59543	0.308186	0.235988	0.0946178	0.241637	0.0688107	0.159149	2.12237	2.4089	2.48575
540000	-17.12103	0	-17.12103	0.0885475	0.131208	0.221606	0.335804	0.109304	0.0413156	2.52766	0.506949	0.59422
550000	-22.96443	0	-22.96443	0.158184	0.0959272	0.213903	0.373702	0.0339373	0.215129	6.78769	1.16849	0.18368
560000	-16.54903	0	-16.54903	0.129862	0.217703	0.183474	0.267353	0.08991	0.101928	4.73281	1.28523	0.493547
570000	-16.87565	0	-16.87565	0.163565	0.194357	0.239107	0.247759	0.0890385	0.109093	1.25435	1.68886	1.94077
580000	-21.20103	0	-21.20103	0.141816	0.0863864	0.24345	0.475116	0.15917	0.227946	3.20169	1.07861	0.451959
590000	-16.16836	0	-16.16836	0.124024	0.183251	0.164099	0.329616	0.0962059	0.18241	4.09919	4.39488	2.07822
600000	-17.80068	0	-17.80068	0.0435705	0.129293	0.147092	0.157965	0.111442	0.174283	1.9953	2.37882	1.76121
610000	-22.47651	0	-22.47651	0.0697084	0.183086	0.101825	0.137393	0.100334	0.093688	3.7871	0.31643	1.75343
620000	-16.55555	0	-16.55555	0.0497327	0.106337	0.141136	0.415198	0.115844	0.131486	1.57845	2.90724	1.86532
630000	-24.93913	0	-24.93913	0.156057	0.399197	0.190013	0.204153	0.191383	0.218366	3.08179	1.39852	1.53278
640000	-24.77415	0	-24.77415	0.157924	0.0892503	0.290056	0.198286	0.230372	0.102819	4.5865	1.0966	1.98796
650000	-22.12991	0	-22.12991	0.0484362	0.107126	0.0981488	0.583487	0.170865	0.280468	7.09978	2.01109	1.45204
660000	-16.23766	0	-16.23766	0.0774548	0.198168	0.110524	0.334978	0.0626651	0.137479	3.8386	0.596494	0.474497
670000	-16.04494	0	-16.04494	0.0581163	0.298816	0.129178	0.227999	0.11527	0.10805	1.32306	0.672634	0.600481
680000	-13.96938	0	-13.96938	0.147167	0.19117	0.146162	0.476682	0.126249	0.142509	1.50194	1.8632	2.48853
690000	-17.70215	0	-17.70215	0.120844	0.165706	0.0925474	0.53556	0.233539	0.0855959	3.31956	0.441031	4.64078
700000	-23.34485	0	-23.34485	0.071875	0.129963	0.153229	0.290575	0.199697	0.137812	2.27374	2.31914	0.186223
710000	-15.18272	0	-15.18272	0.0872349	0.189181	0.134426	0.257753	0.125908	0.0770432	3.13876	1.56939	4.65057
720000	-28.90137	0	-28.90137	0.0416061	0.247017	0.253968	0.161802	0.095306	0.194829	2.43381	1.10371	0.0743871
730000	-17.21533	0	-17.21533	0.104075	0.141503	0.215074	0.48871	0.129552	0.16079	1.80934	1.8753	2.14959
740000	-18.2629	0	-18.2629	0.205487	0.114664	0.165137	0.304364	0.0980676	0.110707	2.80393	1.14379	0.288749
750000	-16.91716	0	-16.91716	0.0719004	0.235091	0.277736	0.236041	0.0790663	0.0622146	3.81569	3.26722	0.742718
760000	-16.70168	0	-16.70168	0.0819687	0.122048	0.139804	0.627243	0.0885586	0.0967277	6.02657	0.595224	0.931759
770000	-16.82983	0	-16.82983	0.0867293	0.114272	0.049961	0.224341	0.123867	0.226263	4.24503	1.08626	1.29661
780000	-16.39996	0	-16.39996	0.120021	0.19022	0.150099	0.448417	0.11724	0.107969	3.1743	1.46823	0.716908
790000	-18.23096	0	-18.23096	0.123214	0.211917	0.217544	0.466565	0.106528	0.12411	0.920348	1.05455	2.02417
800000	-16.62884	0	-16.62884	0.0480633	0.0947542	0.127143	0.549606	0.128412	0.0929577	3.88223	2.28936	0.423747
810000	-18.17072	0	-18.17072	0.0908636	0.2285	0.103944	0.0996568	0.124353	0.0681138	6.89978	0.65433	1.93068
820000	-15.05152	0	-15.05152	0.105522	0.133947	0.244664	0.366559	0.180089	0.0794808	2.61723	0.306186	1.17484
830000	-15.45922	0	-15.45922	0.100008	0.117416	0.274789	0.28686	0.0520493	0.0746191	8.7254	1.35075	0.640657
840000	-11.55767	0	-11.55767	0.128121	0.162072	0.112133	0.207201	0.0552383	0.0855735	3.87235	2.5134	1.59194
850000	-16.69503	0	-16.69503	0.108604	0.10623	0.222788	0.159104	0.0817963	0.148139	4.07899	0.908557	2.29155
860000	-14.17269	0	-14.17269	0.0968798	0.230974	0.259135	0.193399	0.0618263	0.106204	2.60205	1.68329	0.681006
870000	-19.71736	0	-19.71736	0.126353	0.0927495	0.120308	0.313277	0.119119	0.0945027	1.31119	1.47192	3.70659
880000	-16.5841	0	-16.5841	0.0900237	0.148347	0.169553	0.271776	0.190763	0.136945	5.8694	5.29416	0.513974
890000	-12.81018	0	-12.81018	0.0739435	0.140037	0.199525	0.134314	0.082957	0.077595	4.71689	1.07529	3.47979
900000	-26.31541	0	-26.31541	0.186657	0.167982	0.273557	0.201671	0.2455	0.127908	2.52482	1.94614	0.10857
910000	-24.33793	0	-24.33793	0.102555	0.143974	0.163032	0.246652	0.303788	0.0707172	0.443227	0.150996	1.27626
920000	-17.32289	0	-17.32289	0.0507041	0.193127	0.137855	0.143444	0.0789277	0.112905	3.17836	2.15032	2.33278
930000	-13.11427	0	-13.11427	0.0878488	0.181716	0.171852	0.260126	0.0603697	0.0561218	6.43321	0.907051	0.464276
940000	-14.49092	0	-14.49092	0.0679005	0.0680071	0.109714	0.264031	0.160349	0.116787	1.71297	1.17679	1.54543
950000	-17.94419	0	-17.94419	0.0737818	0.119377	0.30273	0.250423	0.0473362	0.0969886	1.25114	1.40447	1.89711
960000	-23.37054	0	-23.37054	0.0977002	0.141815	0.191904	0.247098	0.15595	0.189818	3.99151	1.30961	1.19185
970000	-23.63908	0	-23.63908	0.0681939	0.158053	0.370856	0.248721	0.112857	0.0723222	2.54287	0.227815	0.206908
980000	-17.11913	0	-17.11913	0.0862898	0.112194	0.372703	0.201103	0.104976	0.101959	5.10749	0.668311	0.249107
990000	-16.6525	0	-16.6525	0.112235	0.0971556	0.30688	0.299445	0.147911	0.0292339	2.12848	2.2093	1.42836
1000000	-22.00445	0	-22.00445	0.1594	0.0541485	0.156779	0.304965	0.189913	0.28482	2.11062	2.04714	0.442179
1010000	-13.47758	0	-13.47758	0.274573	0.135736	0.121696	0.253348	0.0875818	0.112408	3.98264	0.89279	2.53563
1020000	-15.32388	0	-15.32388	0.0714613	0.116621	0.102223	0.215064	0.102798	0.176367	4.30866	0.896446	0.655159
1030000	-19.64569	0	-19.64569	0.0935444	0.0343774	0.339634	0.494938	0.0935935	0.168406	2.39272	1.37946	1.8585
1040000	-16.30199	0	-16.30199	0.159484	0.138365	0.146889	0.269872	0.232	0.0496594	5.66693	1.14501	1.03736
1050000	-13.54909	0	-13.54909	0.091997	0.22434	0.11612	0.219041	0.123472	0.116811	1.77595	1.09026	2.81798
1060000	-14.69247	0	-14.69247	0.0966221	0.186178	0.193668	0.192647	0.194743	0.0554997	3.90036	4.00712	0.642983
1070000	-19.588	0	-19.588	0.158961	0.123794	0.1472	0.282114	0.151509	0.149531	3.05214	1.24879	0.177693
1080000	-16.50188	0	-16.50188	0.113788	0.082461	0.332286	0.190452	0.159703	0.0918103	3.60628	2.14409	0.439758
1090000	-14.18329	0	-14.18329	0.0799795	0.162994	0.102477	0.1632	0.0892379	0.082975	1.70371	2.07059	1.20484
1100000	-19.57207	0	-19.57207	0.300912	0.129124	0.123903	0.308586	0.101375	0.100059	1.58283	2.0453	0.271559
1110000	-18.83223	0	-18.83223	0.113865	0.109928	0.151296	0.265579	0.0881929	0.25151	3.67649	0.36933	1.39382
1120000	-16.74568	0	-16.74568	0.144308	0.225036	0.198991	0.24479	0.144718	0.0616361	1.74922	1.48871	0.823113
1130000	-19.81872	0	-19.81872	0.274894	0.228794	0.258537	0.395275	0.0978138	0.0775412	1.58299	0.882166	1.1853
1140000	-19.30755	0	-19.30755	0.137145	0.112084	0.142547	0.491565	0.0680208	0.142867	1.65599	1.01066	7.55539
1150000	-13.27291	0	-13.27291	0.0694962	0.131866	0.132291	0.150299	0.07272	0.0834559	2.84065	1.19719	0.397057
1160000	-13.20171	0	-13.20171	0.119539	0.105879	0.288122	0.422357	0.140196	0.158643	5.35264	4.61606	2.09336
1170000	-19.43468	0	-19.43468	0.215883	0.132584	0.161083	0.168195	0.104469	0.0618134	2.29249	1.53211	4.37035
1180000	-14.59317	0	-14.59317	0.118736	0.103988	0.314756	0.28598	0.122743	0.188692	4.96956	1.56694	1.36836
1190000	-15.04572	0	-15.04572	0.0996897	0.144147	0.115335	0.272761	0.111364	0.0881106	1.82216	0.804684	0.899526
1200000	-29.96034	0	-29.96034	0.306221	0.245927	0.132211	0.511829	0.0562201	0.156676	1.97524	0.44259	0.0816854
1210000	-29.14253	0	-29.14253	0.124704	0.0665658	0.141031	0.254752	0.108137	0.239938	1.05375	0.975038	0.107611
1220000	-18.71481	0	-18.71481	0.14852	0.129026	0.149053	0.519587	0.097521	0.0790281	2.60606	1.02845	0.44767
1230000	-16.19921	0	-16.19921	0.0746506	0.0897616	0.106544	0.378435	0.114368	0.102618	3.20928	2.1291	0.140488
1240000	-18.99684	0	-18.99684	0.0795284	0.188604	0.331061	0.186322	0.154876	0.101475	2.04406	2.01124	0.696341
1250000	-23.5088	0	-23.5088	0.0774596	0.181102	0.466254	0.482912	0.0949341	0.117423	2.66186	0.462751	0.0929706
1260000	-14.02801	0	-14.02801	0.220049	0.27422	0.0875576	0.345464	0.0683272	0.0849932	6.16096	3.25037	0.803545
1270000	-15.90243	0	-15.90243	0.13511	0.174153	0.139981	0.191432	0.0923552	0.29845	2.51103	1.32968	1.85167
1280000	-15.59225	0	-15.59225	0.0969688	0.13804	0.137916	0.635314	0.134231	0.166105	7.0717	3.74824	1.21961
1290000	-16.70155	0	-16.70155	0.114062	0.242537	0.256626	0.5322	0.127034	0.122483	4.27533	2.69793	1.25669
1300000	-19.50614	0	-19.50614	0.185863	0.112846	0.319512	0.219916	0.122571	0.180795	7.40497	3.33699	1.34663
1310000	-23.89228	0	-23.89228	0.117364	0.100152	0.094306	0.122634	0.199897	0.128436	0.810808	2.85967	1.1996
1320000	-18.35204	0	-18.35204	0.159746	0.191398	0.285543	0.217364	0.114447	0.202262	2.40284	0.394043	0.701555
1330000	-16.20975	0	-16.20975	0.0739375	0.34277	0.152997	0.309461	0.0828564	0.101569	1.33535	1.95229	2.04599
1340000	-14.10139	0	-14.10139	0.0651414	0.104244	0.189917	0.179912	0.114451	0.13141	1.53259	0.235776	2.27692
1350000	-16.55257	0	-16.55257	0.0782014	0.136714	0.157449	0.0907832	0.150511	0.217528	4.83963	0.90551	1.66847
1360000	-15.92111	0	-15.92111	0.107161	0.240434	0.0836086	0.226093	0.181606	0.0399127	4.60566	0.997449	0.516699
1370000	-14.44618	0	-14.44618	0.125536	0.250659	0.0704597	0.21363	0.141853	0.0829287	5.708	1.15456	0.983867
1380000	-15.16096	0	-15.16096	0.0672858	0.208718	0.0779462	0.227884	0.160744	0.0742955	7.08173	1.52672	0.506949
1390000	-21.72387	0	-21.72387	0.0717785	0.128272	0.362386	0.240775	0.0615359	0.203852	1.86016	0.957665	2.46048
1400000	-22.34475	0	-22.34475	0.199726	0.0656418	0.192521	0.10528	0.166494	0.0635268	4.25889	1.96262	1.24809
1410000	-22.23766	0	-22.23766	0.0899083	0.0666714	0.341371	0.419306	0.127708	0.342751	3.04857	0.942773	0.258628
1420000	-23.98319	0	-23.98319	0.0644005	0.105284	0.245163	0.173646	0.183464	0.0915941	5.26277	0.450668	0.0658468
1430000	-16.98918	0	-16.98918	0.0745411	0.142778	0.192066	0.171819	0.0967476	0.203093	2.41967	0.752849	0.389014
1440000	-18.84337	0	-18.84337	0.149213	0.130377	0.202026	0.42264	0.148251	0.338012	4.5897	0.601138	0.967468
1450000	-17.90081	0	-17.90081	0.197453	0.0870577	0.131991	0.455068	0.120294	0.101865	3.47569	2.20001	0.578022
1460000	-18.57042	0	-18.57042	0.0378068	0.141821	0.25435	0.142655	0.0472213	0.114354	1.99859	0.838409	0.846444
1470000	-16.4838	0	-16.4838	0.0566446	0.151478	0.186617	0.228159	0.101825	0.0943094	7.76929	0.922225	0.698035
1480000	-14.39662	0	-14.39662	0.189033	0.113644	0.214443	0.153006	0.0939496	0.133908	2.60327	1.2544	0.431063
1490000	-21.03652	0	-21.03652	0.0833777	0.269492	0.247888	0.35999	0.165491	0.186261	2.04745	1.43575	1.4514
1500000	-18.52938	0	-18.52938	0.176694	0.175414	0.0835742	0.180655	0.0966762	0.127109	2.00248	0.697187	0.627882
1510000	-28.89666	0	-28.89666	0.152829	0.0563521	0.181849	0.192115	0.233675	0.144459	1.19215	1.43759	0.0708133
1520000	-22.9662	0	-22.9662	0.180529	0.11764	0.164431	0.160234	0.0863043	0.188885	2.81271	0.705617	0.362138
1530000	-18.52057	0	-18.52057	0.102745	0.246402	0.174729	0.157792	0.0733297	0.154006	2.67127	0.496698	0.822881
1540000	-20.53902	0	-20.53902	0.0934385	0.0969315	0.122697	0.418566	0.208519	0.103455	3.42621	1.33346	1.29251
1550000	-16.42532	0	-16.42532	0.156898	0.201238	0.235113	0.198787	0.0442229	0.0937682	3.70664	0.771631	0.378422
1560000	-18.03693	0	-18.03693	0.179168	0.226085	0.166459	0.562	0.0737123	0.0663611	2.40848	4.33981	0.700351
1570000	-17.32605	0	-17.32605	0.0731736	0.284508	0.172757	0.0922648	0.0670425	0.0953629	1.84472	0.740186	0.870756
1580000	-21.47163	0	-21.47163	0.151469	0.152791	0.330411	0.276855	0.0997394	0.0725428	1.72847	0.365321	0.85977
1590000	-18.46822	0	-18.46822	0.0822043	0.181448	0.188393	0.228829	0.167303	0.077419	1.60892	0.475304	0.716219
1600000	-14.30161	0	-14.30161	0.0958151	0.139073	0.281403	0.574117	0.119552	0.120172	3.09039	2.13769	1.15739
1610000	-13.00777	0	-13.00777	0.159893	0.183759	0.16929	0.252352	0.0737229	0.0956383	2.71127	0.586176	0.532013
1620000	-16.1735	0	-16.1735	0.0996378	0.132565	0.0729806	0.119484	0.0635211	0.0943579	4.48407	0.337546	1.73716
1630000	-16.25214	0	-16.25214	0.119309	0.145393	0.121488	0.341944	0.232959	0.0901097	5.11974	2.02395	0.495091
1640000	-17.76707	0	-17.76707	0.0749483	0.282583	0.16569	0.227135	0.213186	0.167438	4.29428	1.03373	0.385193
1650000	-16.85119	0	-16.85119	0.180931	0.175823	0.258479	0.274404	0.117914	0.103783	1.2145	2.01816	0.58815
1660000	-21.2196	0	-21.2196	0.158546	0.262152	0.335926	0.252394	0.0786292	0.103374	4.95434	2.64988	0.666956
1670000	-22.90193	0	-22.90193	0.068555	0.145939	0.337352	0.489515	0.0527921	0.316334	0.722793	1.34693	1.11213
1680000	-17.47568	0	-17.47568	0.0859204	0.145747	0.266929	0.294336	0.184499	0.111484	4.38791	0.685862	0.504483
1690000	-14.44452	0	-14.44452	0.0700841	0.145121	0.215112	0.4473	0.0946529	0.120492	1.97886	1.04596	2.53435
1700000	-21.57204	0	-21.57204	0.194052	0.0629557	0.153761	0.48305	0.0740071	0.106229	5.3115	3.71159	0.150335
1710000	-14.83408	0	-14.83408	0.129576	0.203762	0.330433	0.289034	0.0604129	0.138721	2.7228	0.21667	0.822507
1720000	-13.55576	0	-13.55576	0.108078	0.279859	0.152317	0.13894	0.0773841	0.127172	3.00203	2.01235	0.79369
1730000	-14.02726	0	-14.02726	0.0797933	0.178354	0.109912	0.22661	0.125091	0.147674	4.60372	2.63143	1.01853
1740000	-18.8828	0	-18.8828	0.129927	0.0556892	0.343292	0.326357	0.0917518	0.102054	1.90024	1.27638	0.215362
1750000	-13.38133	0	-13.38133	0.0702624	0.265172	0.164806	0.218967	0.073963	0.122371	5.76976	3.00005	2.0523
1760000	-22.8099	0	-22.8099	0.22939	0.159006	0.17385	0.215368	0.0316348	0.168392	1.21614	0.756512	0.191137
1770000	-21.56756	0	-21.56756	0.0771223	0.0959981	0.380038	0.502097	0.0833809	0.116219	10.8232	3.27016	0.506772
1780000	-17.2734	0	-17.2734	0.191822	0.197182	0.102054	0.246477	0.090806	0.0902895	2.90875	4.98882	0.636484
1790000	-15.5242	0	-15.5242	0.117989	0.158441	0.318325	0.281059	0.0382522	0.105078	4.52781	1.50843	0.799404
1800000	-17.04455	0	-17.04455	0.153998	0.127544	0.23764	0.419319	0.121193	0.0430965	4.30464	1.776	0.80565
1810000	-18.29122	0	-18.29122	0.127678	0.215622	0.215181	0.302968	0.166223	0.134306	5.53523	2.69197	0.681827
1820000	-23.78947	0	-23.78947	0.192395	0.0605776	0.0948212	0.136026	0.176576	0.0513179	2.63934	1.04473	0.0866694
1830000	-15.10515	0	-15.10515	0.0787653	0.198576	0.264872	0.199411	0.105428	0.0998949	3.32091	1.962	5.72228
1840000	-18.4668	0	-18.4668	0.194732	0.163107	0.145518	0.10512	0.156014	0.0962313	3.90529	1.21031	0.695778
1850000	-18.25576	0	-18.25576	0.176666	0.151504	0.217044	0.145218	0.0744602	0.152619	1.13746	2.54137	0.749825
1860000	-14.86721	0	-14.86721	0.179451	0.175931	0.15577	0.3969	0.190223	0.123088	3.78312	2.94896	0.392226
1870000	-18.15584	0	-18.15584	0.0942191	0.158587	0.171216	0.294743	0.110463	0.0903713	4.06953	0.696204	0.13016
1880000	-26.80417	0	-26.80417	0.299	0.292665	0.153923	0.454155	0.149652	0.179247	3.63822	1.95918	0.345734
1890000	-19.69007	0	-19.69007	0.0985513	0.15112	0.167057	0.482494	0.140079	0.137293	3.66651	0.279976	0.0465442
1900000	-19.00891	0	-19.00891	0.115231	0.0750046	0.381806	0.310528	0.063637	0.0503163	3.98209	0.783876	1.13502
1910000	-16.20339	0	-16.20339	0.115116	0.108443	0.0936096	0.270024	0.0457893	0.100668	3.34644	1.87821	0.831744
1920000	-17.7388	0	-17.7388	0.0898388	0.19043	0.0755577	0.596633	0.0481725	0.0967591	2.2488	0.308358	2.50602
1930000	-21.40087	0	-21.40087	0.12598	0.335063	0.184446	0.212287	0.144936	0.0764131	2.93192	6.57895	0.931632
1940000	-12.68667	0	-12.68667	0.0668956	0.212996	0.18811	0.219441	0.0819435	0.125579	2.60473	1.66409	0.761992
1950000	-20.05278	0	-20.05278	0.122579	0.319836	0.185852	0.415857	0.113153	0.132759	7.2585	1.80056	0.547258
1960000	-13.92626	0	-13.92626	0.0756021	0.0889508	0.252436	0.224711	0.144814	0.0945152	2.6404	0.915344	1.56804
1970000	-17.53413	0	-17.53413	0.0706208	0.201648	0.444658	0.34093	0.121712	0.18027	2.77338	3.12055	0.135184
1980000	-14.96422	0	-14.96422	0.141394	0.231738	0.324354	0.275888	0.139005	0.175869	3.73765	0.894786	0.397312
1990000	-27.41078	0	-27.41078	0.163125	0.117018	0.191666	0.524126	0.245906	0.150787	1.35636	1.48305	0.424891
2000000	-21.66051	0	-21.66051	0.13139	0.200035	0.239075	0.261905	0.197675	0.0339635	2.57303	0.602938	0.636372
2010000	-20.08944	0	-20.08944	0.094649	0.113227	0.0655524	0.384474	0.0911532	0.114653	4.4516	3.46402	2.09248
2020000	-17.30101	0	-17.30101	0.122431	0.379654	0.210015	0.358252	0.106589	0.127067	2.47246	1.17239	2.35077
2030000	-15.42979	0	-15.42979	0.0971424	0.125819	0.0675019	0.349046	0.115278	0.142141	3.35024	1.46735	0.975294
2040000	-14.22875	0	-14.22875	0.128267	0.155207	0.15138	0.275976	0.20314	0.0788815	5.66571	1.10603	1.56573
2050000	-16.04278	0	-16.04278	0.0544839	0.190315	0.323848	0.245244	0.126343	0.0899879	3.17486	1.05974	2.34431
2060000	-18.15429	0	-18.15429	0.0460846	0.0442963	0.147038	0.128716	0.128746	0.0758334	4.97524	0.894932	2.88582
2070000	-13.13233	0	-13.13233	0.0759514	0.0629249	0.109838	0.174765	0.137023	0.105222	4.40169	0.610117	1.37879
2080000	-15.72396	0	-15.72396	0.218489	0.128148	0.202267	0.188626	0.128693	0.110451	1.6107	5.64925	0.768522
2090000	-17.90089	0	-17.90089	0.0677357	0.0862904	0.131603	0.219032	0.0973292	0.176348	1.04261	1.67943	0.528571
2100000	-24.97453	0	-24.97453	0.133795	0.303065	0.105781	0.103081	0.175666	0.0209948	2.50127	1.40448	1.95125
2110000	-15.96274	0	-15.96274	0.0801281	0.183239	0.0998661	0.19662	0.0549115	0.111233	8.14997	0.721762	0.210236
2120000	-17.61327	0	-17.61327	0.0990666	0.24446	0.0862137	0.255427	0.115556	0.126684	2.65962	1.67505	0.973786
2130000	-14.46109	0	-14.46109	0.112206	0.13812	0.153139	0.465216	0.175163	0.100547	3.25349	0.734919	1.25757
2140000	-28.33071	0	-28.33071	0.0675779	0.15329	0.0502841	0.219165	0.0959769	0.0559903	0.953806	2.53829	0.09989
2150000	-15.00092	0	-15.00092	0.0660914	0.128658	0.113056	0.24007	0.129928	0.116352	7.17992	0.712166	1.11798
