Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-16.00406	0	-16.00406	0.17164	0.109439	0.213301	0.204139	0.0690912	0.131001	6.22857	0.429742	1.58797
160000	-25.25096	0	-25.25096	0.0858939	0.227435	0.100229	0.118531	0.196551	0.0458883	4.17533	0.692758	0.771574
170000	-22.88361	0	-22.88361	0.0677734	0.223795	0.160454	0.0858982	0.115846	0.160119	2.93972	0.607198	0.92308
180000	-20.01987	0	-20.01987	0.190431	0.0981222	0.269872	0.39665	0.0956883	0.139387	3.43865	0.257267	0.727494
190000	-23.65337	0	-23.65337	0.162453	0.107049	0.166623	0.139937	0.0666808	0.0609066	2.15289	1.14685	0.60989
200000	-20.57327	0	-20.57327	0.193634	0.103058	0.228286	0.143112	0.0762471	0.213997	2.48193	1.29304	1.28416
210000	-29.85805	0	-29.85805	0.314132	0.115332	0.118757	0.138916	0.0966503	0.298686	4.29407	0.829529	2.16789
220000	-20.23926	0	-20.23926	0.0679178	0.0981233	0.136594	0.230097	0.0781587	0.17018	4.58173	1.58255	1.13899
230000	-22.3101	0	-22.3101	0.128012	0.156327	0.122097	0.231218	0.116519	0.19028	3.87434	2.27383	1.10271
240000	-24.71956	0	-24.71956	0.159313	0.119164	0.135597	0.362796	0.0795432	0.143065	3.9142	0.559382	0.169044
250000	-23.71943	0	-23.71943	0.0967238	0.0562937	0.284754	0.227261	0.189055	0.0758197	3.67472	0.157231	0.641015
260000	-17.95508	0	-17.95508	0.0552934	0.0868659	0.165875	0.147711	0.0499304	0.0699517	5.92439	1.60198	1.08363
270000	-30.00314	0	-30.00314	0.211551	0.0773096	0.376444	0.273342	0.0594894	0.241139	2.32421	0.478381	0.347781
280000	-21.54373	0	-21.54373	0.0681895	0.0899617	0.332616	0.27354	0.123739	0.143321	1.8862	1.20583	3.55643
290000	-23.47541	0	-23.47541	0.152407	0.127187	0.148864	0.212771	0.0959799	0.0903907	2.06953	7.89742	1.96679
300000	-22.59864	0	-22.59864	0.0644808	0.0717495	0.244556	0.196177	0.0518318	0.113689	2.46313	0.489369	0.659054
310000	-25.15489	0	-25.15489	0.132801	0.0965752	0.202799	0.187774	0.0872875	0.0621769	5.02228	0.338809	0.833627
320000	-19.7778	0	-19.7778	0.140136	0.20905	0.0885189	0.197469	0.14105	0.0463332	3.54987	2.00153	1.06915
330000	-17.66151	0	-17.66151	0.0936026	0.203476	0.165966	0.177264	0.0846497	0.165658	2.95194	2.87397	2.46444
340000	-20.97784	0	-20.97784	0.135633	0.120135	0.195687	0.131655	0.0918334	0.167993	2.8257	0.285856	2.61438
350000	-33.80276	0	-33.80276	0.103686	0.114897	0.199366	0.218659	0.0876288	0.172682	1.14195	0.454842	0.311229
360000	-22.91624	0	-22.91624	0.0713357	0.104167	0.199775	0.161348	0.114687	0.216312	2.86509	1.03447	0.691581
370000	-19.07658	0	-19.07658	0.0761526	0.183953	0.164365	0.162809	0.136463	0.189509	3.87586	1.83449	0.821454
380000	-21.83846	0	-21.83846	0.0717225	0.105922	0.0568954	0.21531	0.0647496	0.113854	1.65999	0.827737	2.48269
390000	-23.19006	0	-23.19006	0.0825082	0.0845958	0.219244	0.252069	0.0565388	0.134326	6.13106	1.17231	0.515614
400000	-26.98365	0	-26.98365	0.229535	0.130108	0.188823	0.231706	0.121635	0.0582169	1.94317	1.33407	0.728863
410000	-23.06622	0	-23.06622	0.139781	0.257044	0.140101	0.164942	0.0496314	0.149867	4.77174	1.41007	1.59065
420000	-22.60655	0	-22.60655	0.0768191	0.13902	0.0889056	0.307021	0.0958463	0.0515806	2.35301	0.918326	1.02492
430000	-28.35269	0	-28.35269	0.174667	0.0945068	0.203676	0.244369	0.168492	0.111641	1.15444	1.13123	0.572022
440000	-20.01919	0	-20.01919	0.171889	0.138179	0.213551	0.223098	0.0776337	0.41846	4.64667	1.96629	0.781969
450000	-19.38454	0	-19.38454	0.24552	0.116446	0.113286	0.295338	0.065963	0.0981315	2.74066	1.23697	0.589591
460000	-23.46555	0	-23.46555	0.0766327	0.106167	0.262329	0.400386	0.0786658	0.073658	2.65857	0.536388	0.770195
470000	-23.48087	0	-23.48087	0.0592667	0.157177	0.0666072	0.161732	0.0530316	0.136297	2.45693	0.399425	1.76298
480000	-21.9427	0	-21.9427	0.0990146	0.0703692	0.235665	0.247088	0.102601	0.172059	4.48783	0.452004	0.297054
490000	-21.53233	0	-21.53233	0.160409	0.0951587	0.279906	0.275341	0.109824	0.107902	4.39253	0.225805	0.732449
500000	-26.24931	0	-26.24931	0.111323	0.149075	0.172889	0.180096	0.100766	0.124398	0.999639	0.404061	2.70796
510000	-22.22735	0	-22.22735	0.160633	0.126342	0.24617	0.232634	0.091951	0.102123	3.28986	1.16403	1.53756
520000	-23.20029	0	-23.20029	0.135811	0.0584577	0.12553	0.1697	0.096871	0.120506	2.55586	0.395543	0.847302
530000	-23.96565	0	-23.96565	0.24421	0.206374	0.237184	0.207125	0.141333	0.101627	3.80004	0.974957	0.297462
540000	-24.94895	0	-24.94895	0.0656663	0.126497	0.322116	0.473016	0.0963412	0.118043	2.69846	0.530315	0.780971
550000	-20.00473	0	-20.00473	0.153248	0.0705892	0.162536	0.194771	0.0587874	0.120438	2.34817	0.268103	4.68779
560000	-20.41449	0	-20.41449	0.200636	0.0730627	0.167829	0.219341	0.0994766	0.149789	3.2378	1.69903	1.0326
570000	-28.50004	0	-28.50004	0.246922	0.181427	0.118781	0.362263	0.129466	0.169907	2.67148	2.98877	0.113577
580000	-30.06301	0	-30.06301	0.107598	0.315724	0.448445	0.26234	0.124122	0.171555	2.07889	0.835957	0.891972
590000	-20.27557	0	-20.27557	0.204738	0.112653	0.174652	0.225509	0.115121	0.0652116	3.50021	4.01087	0.717876
600000	-22.2692	0	-22.2692	0.11568	0.173076	0.239166	0.253827	0.0625983	0.331054	1.79297	4.56543	3.46901
610000	-18.39121	0	-18.39121	0.0512255	0.132576	0.0755616	0.205558	0.0704731	0.245793	5.46753	2.22022	1.40828
620000	-31.33721	0	-31.33721	0.110893	0.0895932	0.279702	0.126165	0.131958	0.0499735	6.29065	0.27887	0.383959
630000	-24.80879	0	-24.80879	0.0842048	0.0803648	0.153478	0.362251	0.0811281	0.0781904	2.39491	2.82684	0.608159
640000	-18.56834	0	-18.56834	0.164747	0.140031	0.100104	0.151273	0.0734957	0.100647	4.0589	5.02505	0.580609
650000	-24.62671	0	-24.62671	0.090542	0.131646	0.356359	0.317642	0.0999711	0.119088	3.52032	0.494267	0.845312
660000	-30.32706	0	-30.32706	0.0709713	0.224702	0.433883	0.219466	0.0942644	0.132759	2.22606	0.218487	1.24002
670000	-27.22652	0	-27.22652	0.142	0.224918	0.203933	0.26445	0.122275	0.12304	2.6027	0.638719	0.333143
680000	-27.92036	0	-27.92036	0.1055	0.171137	0.232806	0.378477	0.103017	0.04968	1.58841	1.00368	1.01294
690000	-22.6445	0	-22.6445	0.0606364	0.0464925	0.083926	0.157746	0.167312	0.0811582	2.9069	0.53383	1.22909
700000	-21.87563	0	-21.87563	0.180599	0.168162	0.196795	0.454643	0.0492796	0.104812	4.17228	0.295072	0.644804
710000	-25.04159	0	-25.04159	0.12508	0.156404	0.0772147	0.223898	0.0918236	0.121563	3.79027	0.65821	0.683947
720000	-21.45436	0	-21.45436	0.0453309	0.0988152	0.296391	0.319221	0.138008	0.0944542	2.12836	1.30569	0.293711
730000	-18.46989	0	-18.46989	0.103934	0.179563	0.179118	0.138744	0.0926086	0.0456846	1.58336	1.03385	1.36568
740000	-25.28854	0	-25.28854	0.198972	0.15041	0.195228	0.173012	0.10818	0.124668	2.83725	0.716699	1.67089
750000	-16.43509	0	-16.43509	0.080996	0.200666	0.348896	0.343239	0.135603	0.187654	7.22174	1.08211	2.15412
760000	-24.88177	0	-24.88177	0.153217	0.166717	0.248883	0.291957	0.0547919	0.0641953	7.29792	1.5478	2.27996
770000	-23.43518	0	-23.43518	0.136266	0.0707554	0.205529	0.17276	0.110426	0.134425	2.41394	2.5227	1.90858
780000	-28.45333	0	-28.45333	0.319439	0.332368	0.164404	0.195447	0.116543	0.255946	1.42936	0.846451	4.14999
790000	-18.92912	0	-18.92912	0.105189	0.115311	0.222667	0.369451	0.0829554	0.0996773	4.9169	0.489445	1.77411
800000	-23.49909	0	-23.49909	0.0800061	0.256937	0.181577	0.185317	0.131969	0.119562	2.88648	0.703263	0.84041
810000	-22.67582	0	-22.67582	0.123498	0.071156	0.284878	0.221802	0.0537271	0.160881	2.06913	0.405235	1.55547
820000	-26.77545	0	-26.77545	0.179304	0.0547406	0.190251	0.153239	0.13111	0.0427051	3.5491	0.61186	0.444583
830000	-22.60741	0	-22.60741	0.0698551	0.162119	0.19923	0.143306	0.0908685	0.0335545	8.41637	3.70054	1.02677
840000	-28.16352	0	-28.16352	0.149952	0.0639232	0.152696	0.280181	0.19744	0.105623	2.12443	0.773771	0.99576
850000	-21.02762	0	-21.02762	0.140127	0.169055	0.129131	0.191343	0.142708	0.10668	6.54409	0.8008	1.13286
860000	-18.57428	0	-18.57428	0.0696887	0.136147	0.39622	0.128543	0.135831	0.138546	3.74787	1.29811	0.951218
870000	-23.69863	0	-23.69863	0.0782043	0.0770972	0.115678	0.182776	0.0893764	0.11337	8.22225	2.96215	0.485805
880000	-33.67431	0	-33.67431	0.102362	0.107813	0.192256	0.13154	0.018828	0.29173	2.36577	0.298957	0.226032
890000	-21.01392	0	-21.01392	0.151275	0.13528	0.387036	0.296466	0.0514955	0.143303	3.27803	0.465768	1.51153
900000	-26.50122	0	-26.50122	0.157155	0.076625	0.295616	0.472665	0.0750247	0.254573	5.29642	0.829181	0.166439
910000	-27.88708	0	-27.88708	0.162994	0.105433	0.17424	0.183303	0.170675	0.136133	4.947	2.33121	0.680281
920000	-27.69842	0	-27.69842	0.0997164	0.101382	0.345565	0.262717	0.0773154	0.151907	0.976767	0.635155	1.86569
930000	-34.71321	0	-34.71321	0.170561	0.0870346	0.267981	0.176104	0.132184	0.192274	0.688387	0.544258	0.241752
940000	-20.04361	0	-20.04361	0.0932052	0.178739	0.264629	0.28233	0.102008	0.116518	3.32967	0.564504	1.11233
950000	-21.27346	0	-21.27346	0.115869	0.0904249	0.232916	0.123162	0.1392	0.17402	2.40332	0.477477	1.4391
960000	-21.72686	0	-21.72686	0.148874	0.160558	0.103285	0.130204	0.101632	0.0910064	3.27381	0.478135	1.2968
970000	-24.69243	0	-24.69243	0.141798	0.200199	0.236705	0.311853	0.156365	0.142938	2.40509	0.372561	2.27341
980000	-32.75813	0	-32.75813	0.0558235	0.222158	0.421621	0.160465	0.0931782	0.215136	1.55627	1.26535	0.660283
990000	-31.72978	0	-31.72978	0.145608	0.149921	0.0622997	0.16336	0.0704469	0.0709245	2.41683	0.708897	0.622279
1000000	-30.27303	0	-30.27303	0.0867931	0.100421	0.183899	0.17887	0.0665021	0.0696252	0.678439	0.385148	0.834403
1010000	-27.10274	0	-27.10274	0.187911	0.13725	0.210398	0.506014	0.156214	0.07026	2.86234	2.11024	0.232524
1020000	-24.37376	0	-24.37376	0.0952076	0.149506	0.0951278	0.259367	0.15535	0.100053	3.49081	0.215157	0.917151
1030000	-32.20394	0	-32.20394	0.0913656	0.19612	0.0759251	0.132823	0.139567	0.10361	1.40783	0.172529	1.69773
1040000	-18.54792	0	-18.54792	0.133716	0.18348	0.336803	0.251136	0.121486	0.179919	2.57899	0.547499	1.4266
1050000	-24.93392	0	-24.93392	0.0761826	0.119077	0.154011	0.24756	0.0700935	0.106719	2.59807	0.773077	2.18031
1060000	-19.49832	0	-19.49832	0.136387	0.0997404	0.265165	0.151645	0.149678	0.104592	4.41961	1.00274	0.686974
1070000	-22.90611	0	-22.90611	0.0870837	0.078358	0.174977	0.199519	0.0346701	0.0526991	6.73869	0.643457	0.547156
1080000	-16.95254	0	-16.95254	0.111025	0.100387	0.20788	0.230181	0.136894	0.0677638	4.1266	0.55252	0.416456
1090000	-24.06925	0	-24.06925	0.108674	0.143844	0.300265	0.214662	0.0355489	0.287411	1.8198	1.20695	3.25536
1100000	-27.12766	0	-27.12766	0.0748674	0.127111	0.176765	0.173905	0.0711146	0.0812482	1.65587	0.294142	0.236254
1110000	-27.00899	0	-27.00899	0.113271	0.166522	0.262291	0.262498	0.119726	0.167708	2.34846	2.94703	0.0593449
1120000	-22.00291	0	-22.00291	0.0878469	0.0940785	0.278485	0.302354	0.0830901	0.132078	3.39447	0.330773	2.35103
1130000	-24.02239	0	-24.02239	0.147137	0.0783078	0.315733	0.311414	0.193705	0.113019	2.17598	0.738905	5.56313
1140000	-23.71728	0	-23.71728	0.093378	0.0894342	0.242	0.139901	0.0563139	0.141455	2.56406	0.471527	1.15579
1150000	-26.72168	0	-26.72168	0.0701067	0.149799	0.184633	0.251837	0.11409	0.142201	2.23658	1.7947	3.00115
1160000	-21.00117	0	-21.00117	0.103972	0.222266	0.127052	0.294851	0.162652	0.230029	5.79833	1.14312	0.945786
1170000	-26.06708	0	-26.06708	0.323486	0.119857	0.275227	0.243262	0.143114	0.0899031	2.75928	2.03007	2.62599
1180000	-25.33717	0	-25.33717	0.077245	0.178867	0.187471	0.121806	0.093843	0.167345	3.06303	1.25666	1.7714
1190000	-24.30171	0	-24.30171	0.166741	0.161215	0.168102	0.199947	0.12706	0.133662	2.35917	1.31198	1.71605
1200000	-21.58657	0	-21.58657	0.096188	0.136372	0.395892	0.263776	0.261209	0.120679	6.60314	4.06021	0.583972
1210000	-25.23064	0	-25.23064	0.137973	0.044228	0.295118	0.15624	0.0529869	0.11554	1.74904	0.73414	1.25016
1220000	-25.77768	0	-25.77768	0.169331	0.129404	0.272862	0.146253	0.07076	0.0806548	3.35833	0.618528	0.571324
1230000	-24.3407	0	-24.3407	0.0882631	0.169096	0.140283	0.262762	0.10471	0.166769	3.63766	0.644552	3.16297
1240000	-32.26211	0	-32.26211	0.0856063	0.255257	0.197889	0.172933	0.101156	0.0420551	1.11362	0.726542	0.585992
1250000	-32.15074	0	-32.15074	0.0800565	0.247565	0.0595307	0.240856	0.0738915	0.223356	3.05486	1.68353	0.31254
1260000	-27.2745	0	-27.2745	0.0985253	0.191589	0.177611	0.267439	0.114331	0.140659	2.18493	1.0675	0.923099
1270000	-30.68145	0	-30.68145	0.0782289	0.0601439	0.0910765	0.200413	0.0800971	0.18757	5.94779	2.42507	0.210962
1280000	-23.18116	0	-23.18116	0.182062	0.117224	0.34274	0.454874	0.0894979	0.0729263	4.07725	0.585731	1.24798
1290000	-24.89188	0	-24.89188	0.103929	0.112252	0.381735	0.13115	0.077788	0.118183	1.06351	1.44993	0.370115
1300000	-22.99113	0	-22.99113	0.21831	0.106851	0.127331	0.2069	0.0952795	0.186134	1.52058	0.3057	1.26466
1310000	-25.17027	0	-25.17027	0.0489232	0.0792372	0.231226	0.164398	0.220197	0.221185	2.85051	1.28475	0.646942
1320000	-23.87517	0	-23.87517	0.198406	0.222115	0.235467	0.270363	0.131539	0.100223	1.96225	0.782874	1.22098
1330000	-22.80309	0	-22.80309	0.0835171	0.284118	0.151478	0.284073	0.0684576	0.158604	1.48148	1.27674	2.11682
1340000	-23.72052	0	-23.72052	0.0764029	0.108577	0.178428	0.159145	0.154955	0.0901968	3.49163	1.27069	0.753076
1350000	-21.80435	0	-21.80435	0.073506	0.0997625	0.264033	0.197442	0.102706	0.122811	2.44926	0.534226	3.65361
1360000	-24.35542	0	-24.35542	0.117593	0.196201	0.385454	0.201009	0.073571	0.127117	2.51977	0.5041	2.03406
1370000	-16.26516	0	-16.26516	0.0529174	0.170656	0.13002	0.188877	0.0631501	0.189989	4.82975	1.90194	1.36752
1380000	-22.87619	0	-22.87619	0.0672486	0.063747	0.373165	0.201378	0.139275	0.0978514	3.88819	0.457872	1.1156
1390000	-18.25752	0	-18.25752	0.126273	0.190652	0.148834	0.150839	0.0835687	0.0781116	3.39935	4.58785	0.662561
1400000	-35.6604	0	-35.6604	0.114846	0.122187	0.138665	0.161695	0.0768418	0.112283	2.06826	0.550835	0.17775
1410000	-22.53834	0	-22.53834	0.0677716	0.0822568	0.106677	0.142072	0.0556856	0.209239	3.12873	1.12762	1.08581
1420000	-25.43704	0	-25.43704	0.0419367	0.147103	0.247478	0.187549	0.17353	0.279256	5.07912	0.688015	1.81387
1430000	-25.65648	0	-25.65648	0.0464138	0.186757	0.140492	0.246138	0.0838876	0.18716	2.47622	1.87717	0.891683
1440000	-17.82279	0	-17.82279	0.132902	0.073525	0.105805	0.261649	0.126978	0.082053	7.24549	0.789989	1.62156
1450000	-25.59361	0	-25.59361	0.0700698	0.2189	0.149883	0.232467	0.0725238	0.16525	2.73947	0.295333	0.488201
1460000	-25.83942	0	-25.83942	0.0896885	0.110102	0.314168	0.342732	0.0461507	0.261526	3.38905	1.35159	0.910846
1470000	-18.60958	0	-18.60958	0.0605498	0.0964772	0.248834	0.163354	0.118329	0.144898	11.5894	1.30568	4.45368
1480000	-22.88714	0	-22.88714	0.111533	0.0968785	0.0866855	0.135476	0.0763822	0.0768832	1.29623	0.829205	0.58152
1490000	-19.97417	0	-19.97417	0.10027	0.107721	0.11554	0.15513	0.129156	0.192403	3.7493	0.920979	1.79864
1500000	-20.89557	0	-20.89557	0.146567	0.123264	0.153501	0.166697	0.0937026	0.117268	1.18419	1.75746	0.948308
1510000	-21.3514	0	-21.3514	0.0906529	0.140475	0.204855	0.146248	0.0821663	0.154117	2.61483	0.927659	0.178215
1520000	-27.68982	0	-27.68982	0.0762549	0.168812	0.151525	0.159336	0.0872555	0.159147	0.481928	0.777083	0.704006
1530000	-21.50087	0	-21.50087	0.119959	0.117721	0.239477	0.152292	0.20039	0.0602841	2.9825	3.43157	1.70615
1540000	-21.22147	0	-21.22147	0.195863	0.168842	0.270922	0.237495	0.14392	0.0460337	3.45193	0.740493	1.09087
1550000	-28.19045	0	-28.19045	0.154078	0.182876	0.164399	0.124757	0.144509	0.18741	2.38012	3.3808	2.8208
1560000	-20.0645	0	-20.0645	0.151344	0.139692	0.161752	0.222868	0.204215	0.185553	3.87682	1.61979	1.59297
1570000	-23.60834	0	-23.60834	0.0756249	0.129251	0.174028	0.195059	0.040001	0.121044	2.23823	0.748826	3.34022
1580000	-22.24152	0	-22.24152	0.0548634	0.0907313	0.364772	0.297699	0.0882799	0.0851798	5.05462	2.15037	2.88231
1590000	-22.89507	0	-22.89507	0.116255	0.181308	0.0703755	0.223886	0.072367	0.123145	4.52657	0.527501	2.99377
1600000	-26.71306	0	-26.71306	0.059625	0.161607	0.237438	0.365849	0.115433	0.118957	1.66011	0.303324	0.245847
1610000	-25.95708	0	-25.95708	0.103319	0.175861	0.109001	0.190606	0.0954624	0.0615552	1.37496	2.43798	1.61563
1620000	-25.47939	0	-25.47939	0.174564	0.111954	0.252632	0.229886	0.114769	0.135696	2.65267	1.13409	1.30553
1630000	-21.97092	0	-21.97092	0.110861	0.234054	0.119124	0.263506	0.0442586	0.205699	5.09442	1.08825	2.4494
1640000	-26.22553	0	-26.22553	0.0721983	0.164517	0.381059	0.225142	0.0925284	0.0752857	1.64333	0.604997	0.47021
1650000	-29.61247	0	-29.61247	0.0371632	0.0996411	0.0631851	0.249883	0.0762364	0.140489	4.24921	0.98889	2.1111
1660000	-20.29733	0	-20.29733	0.172657	0.141623	0.149279	0.151726	0.0938323	0.137059	2.41419	1.37643	0.970154
1670000	-24.92585	0	-24.92585	0.187983	0.177285	0.100204	0.230469	0.100314	0.222291	2.47336	0.156032	2.17777
1680000	-17.70722	0	-17.70722	0.126481	0.17009	0.110672	0.243894	0.0612712	0.0718026	3.19674	0.981346	0.766647
1690000	-25.06758	0	-25.06758	0.149502	0.167668	0.188748	0.578517	0.0584494	0.0708381	5.9796	1.48933	2.40911
1700000	-21.53243	0	-21.53243	0.100406	0.210214	0.153679	0.198976	0.0787269	0.175428	4.26042	1.86233	2.7599
1710000	-26.67956	0	-26.67956	0.0497529	0.184011	0.325353	0.188092	0.0994651	0.161369	3.58492	0.245532	0.468965
1720000	-32.17723	0	-32.17723	0.0636717	0.161801	0.0626201	0.34271	0.13093	0.110738	0.593016	1.07376	1.02909
1730000	-18.56769	0	-18.56769	0.0916034	0.189347	0.0739404	0.27349	0.0932579	0.121017	2.12073	0.657983	0.651351
1740000	-31.14144	0	-31.14144	0.131895	0.164522	0.114148	0.1112	0.0715511	0.0749788	2.55494	0.994863	0.290433
1750000	-23.19039	0	-23.19039	0.115889	0.156139	0.167555	0.163523	0.134529	0.0858741	0.724535	1.27767	0.828229
1760000	-25.32051	0	-25.32051	0.148197	0.251352	0.111594	0.33747	0.127897	0.0665757	1.52047	1.20907	2.01747
1770000	-22.63591	0	-22.63591	0.0602979	0.154002	0.212713	0.263051	0.0387956	0.0791398	1.60654	2.70392	0.932854
1780000	-21.53855	0	-21.53855	0.0906322	0.182547	0.178447	0.191742	0.104466	0.250295	3.17168	1.35097	1.40558
1790000	-23.38143	0	-23.38143	0.0458847	0.121141	0.250013	0.109341	0.090916	0.162743	1.95644	0.535691	2.40144
1800000	-24.04405	0	-24.04405	0.190173	0.16604	0.255409	0.1307	0.0640069	0.118042	1.25938	0.469534	0.988367
1810000	-24.41695	0	-24.41695	0.0985222	0.139342	0.217997	0.385386	0.0417399	0.0624263	3.36125	1.4705	0.971189
1820000	-18.7736	0	-18.7736	0.102895	0.155319	0.153336	0.140525	0.0678809	0.143139	7.06806	1.50653	1.31418
1830000	-25.45445	0	-25.45445	0.164776	0.0983336	0.154714	0.22675	0.0586362	0.152307	2.87256	0.445665	0.739168
1840000	-18.97475	0	-18.97475	0.0936639	0.0881627	0.208905	0.233368	0.0816226	0.151227	3.59436	1.33048	1.80648
1850000	-17.80155	0	-17.80155	0.130279	0.110951	0.124863	0.230516	0.105486	0.126787	5.36807	1.07055	0.968053
1860000	-20.11283	0	-20.11283	0.192186	0.144959	0.206554	0.243627	0.0769954	0.114665	3.48233	2.03402	3.69161
1870000	-24.21468	0	-24.21468	0.0899337	0.218019	0.110562	0.298613	0.079379	0.156826	4.75895	2.87349	0.0505481
1880000	-20.78328	0	-20.78328	0.0730444	0.140367	0.388136	0.125523	0.167316	0.0638721	2.64671	2.16395	1.20577
1890000	-28.32326	0	-28.32326	0.181207	0.113233	0.200847	0.262949	0.140634	0.132036	1.10027	0.641845	0.848233
1900000	-20.66413	0	-20.66413	0.143106	0.065565	0.176754	0.243796	0.105014	0.0453077	2.56814	0.973101	2.68069
1910000	-22.09941	0	-22.09941	0.0699561	0.064909	0.229197	0.240248	0.0801399	0.185737	1.55037	3.17803	1.0187
1920000	-27.23835	0	-27.23835	0.170052	0.205305	0.19983	0.190787	0.153392	0.167763	2.55066	2.54419	2.70978
1930000	-23.36423	0	-23.36423	0.0936714	0.115149	0.248006	0.445056	0.045744	0.0708329	2.2862	2.05517	3.52215
1940000	-20.59291	0	-20.59291	0.0598008	0.0581957	0.201789	0.311273	0.168316	0.151524	8.70575	1.70184	2.48256
1950000	-20.67791	0	-20.67791	0.115735	0.14538	0.0949232	0.145648	0.0986975	0.074809	4.26498	0.695697	0.279491
1960000	-23.69767	0	-23.69767	0.0897836	0.098691	0.193576	0.221824	0.109877	0.0540077	1.11322	1.42735	0.383307
1970000	-27.41329	0	-27.41329	0.0804312	0.174262	0.244584	0.169359	0.0800276	0.163152	1.73043	1.75889	0.264082
1980000	-20.91772	0	-20.91772	0.131146	0.0549147	0.577454	0.148893	0.103104	0.121555	5.15932	0.152161	0.702307
1990000	-14.591	0	-14.591	0.086537	0.176944	0.124135	0.237575	0.133447	0.199822	3.71544	1.20941	0.579909
2000000	-25.17772	0	-25.17772	0.0446248	0.0928549	0.355194	0.275939	0.102358	0.0801903	2.88599	1.17249	1.08625
2010000	-26.99323	0	-26.99323	0.113579	0.0714132	0.182714	0.190325	0.0714198	0.0737072	4.05618	1.07338	5.21627
2020000	-23.27237	0	-23.27237	0.0881354	0.116362	0.161518	0.291397	0.136784	0.369463	4.73399	2.07502	1.33698
2030000	-23.55672	0	-23.55672	0.1473	0.1234	0.0817296	0.156284	0.0645769	0.151144	1.50888	1.47046	1.80427
2040000	-16.17202	0	-16.17202	0.0899158	0.145377	0.213527	0.232058	0.0652999	0.129455	4.24087	0.674498	4.78189
2050000	-17.93854	0	-17.93854	0.102692	0.197067	0.250871	0.280872	0.206699	0.232343	4.02921	1.86317	0.741602
2060000	-28.53781	0	-28.53781	0.115656	0.114524	0.150504	0.275156	0.165921	0.152607	1.65683	0.246586	0.289024
2070000	-20.34142	0	-20.34142	0.101731	0.170782	0.282383	0.184167	0.206045	0.154848	4.48339	1.33797	2.40273
2080000	-31.83915	0	-31.83915	0.0859648	0.144846	0.0823823	0.0807657	0.0460318	0.0774177	1.79103	0.257232	1.55761
2090000	-25.33835	0	-25.33835	0.0813102	0.166528	0.150537	0.33903	0.132088	0.0765154	2.56869	0.348576	0.401645
2100000	-17.48748	0	-17.48748	0.168948	0.155692	0.160847	0.200914	0.0897215	0.110823	2.71555	1.83567	0.942727
2110000	-24.57293	0	-24.57293	0.0972713	0.124353	0.158359	0.224681	0.0651778	0.16187	2.22105	0.327121	0.362482
2120000	-31.30521	0	-31.30521	0.181301	0.14611	0.144285	0.107341	0.159156	0.510077	1.85485	2.71194	0.830776
2130000	-19.25414	0	-19.25414	0.145268	0.155529	0.181057	0.300653	0.092779	0.199129	2.62313	0.827967	2.45016
2140000	-26.05096	0	-26.05096	0.0509101	0.194589	0.112359	0.141873	0.125298	0.0398729	5.22199	2.2918	1.81933
2150000	-25.1613	0	-25.1613	0.100717	0.147026	0.168883	0.0977069	0.0878699	0.12614	1.10891	0.40001	1.30137
