Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-19.08447	0	-19.08447	0.110588	0.212907	0.173175	0.293713	0.152713	0.12744	5.92229	3.12044	1.22619
410000	-32.19034	0	-32.19034	0.138668	0.172336	0.250604	0.444933	0.155503	0.144391	2.44062	1.02424	2.03903
420000	-28.59631	0	-28.59631	0.108684	0.373642	0.350507	0.323102	0.206487	0.17845	1.60672	1.71745	2.15381
430000	-26.59908	0	-26.59908	0.101517	0.235055	0.24357	0.37918	0.122341	0.103137	1.37633	1.10052	1.54196
440000	-27.18922	0	-27.18922	0.0814412	0.195642	0.189404	0.246687	0.249243	0.045602	2.57598	3.46532	3.95016
450000	-27.20145	0	-27.20145	0.0585039	0.116601	0.316445	0.208917	0.0770617	0.0987459	4.65484	2.3365	0.965981
460000	-31.75308	0	-31.75308	0.108845	0.132445	0.136163	0.351411	0.350165	0.060149	2.50883	0.520019	0.732009
470000	-32.19668	0	-32.19668	0.14311	0.114229	0.272455	0.289468	0.271904	0.102677	1.49829	0.821561	0.40276
480000	-34.29118	0	-34.29118	0.0654147	0.194342	0.120221	0.296157	0.0659886	0.0634548	2.19919	0.752331	0.476493
490000	-28.48963	0	-28.48963	0.102121	0.306772	0.146263	0.233262	0.178604	0.143053	3.85176	3.30004	0.631694
500000	-30.9929	0	-30.9929	0.101571	0.249373	0.337994	0.23728	0.233734	0.263854	2.87363	1.43681	0.594867
510000	-28.83388	0	-28.83388	0.0485658	0.137369	0.27641	0.408372	0.117081	0.123922	2.36269	2.25381	0.908224
520000	-28.79533	0	-28.79533	0.104495	0.233168	0.233826	0.155018	0.254875	0.141382	2.01443	0.696534	0.459195
530000	-21.77918	0	-21.77918	0.105035	0.168003	0.210626	0.417217	0.0789316	0.168145	4.80238	3.32271	1.17982
540000	-24.9746	0	-24.9746	0.0538502	0.147076	0.298142	0.242833	0.133944	0.105815	2.67528	2.94957	1.98573
550000	-27.11175	0	-27.11175	0.189745	0.166152	0.216082	0.471394	0.0852691	0.0771203	2.43029	1.01368	3.17173
560000	-30.29142	0	-30.29142	0.0470791	0.321744	0.278223	0.220788	0.148566	0.222138	1.49896	0.526592	0.883289
570000	-35.05418	0	-35.05418	0.156807	0.253497	0.443002	0.427857	0.111676	0.151701	2.33576	0.596126	1.10739
580000	-35.5762	0	-35.5762	0.0987758	0.0505492	0.287699	0.112361	0.174223	0.102378	2.4382	0.653031	0.565089
590000	-31.69246	0	-31.69246	0.0870742	0.211019	0.349539	0.501918	0.0884043	0.231653	0.991082	0.724332	0.976801
600000	-23.33948	0	-23.33948	0.105014	0.193544	0.211116	0.168762	0.28207	0.196437	3.66574	1.24078	0.686132
610000	-31.80274	0	-31.80274	0.121198	0.118722	0.3331	0.328309	0.123147	0.190828	1.99706	0.35562	0.608105
620000	-32.14451	0	-32.14451	0.10234	0.223572	0.291963	0.244652	0.154355	0.24582	2.4214	1.23747	2.62312
630000	-29.91736	0	-29.91736	0.087864	0.215776	0.143289	0.151017	0.237007	0.251288	0.724397	2.32177	1.18724
640000	-26.50536	0	-26.50536	0.162978	0.176643	0.20284	0.175463	0.110107	0.189428	1.8415	1.35504	2.61616
650000	-32.07839	0	-32.07839	0.186889	0.0559974	0.39694	0.341068	0.0752365	0.0468475	3.78167	0.893851	0.707273
660000	-26.55593	0	-26.55593	0.0851725	0.216683	0.242225	0.518895	0.188432	0.117068	1.49163	0.666452	3.62439
670000	-26.43131	0	-26.43131	0.0455594	0.140704	0.238078	0.363428	0.135201	0.159269	4.02713	1.64501	1.88452
680000	-23.69806	0	-23.69806	0.0554595	0.226355	0.338789	0.478242	0.102589	0.0534272	2.01717	2.52395	0.972877
690000	-23.34747	0	-23.34747	0.131786	0.260382	0.157105	0.301312	0.100693	0.0640731	3.428	0.836975	0.772948
700000	-21.74295	0	-21.74295	0.233422	0.206318	0.25728	0.238196	0.14107	0.205451	1.67879	1.39063	2.41951
710000	-31.67837	0	-31.67837	0.082358	0.202245	0.388695	0.324005	0.207957	0.072691	1.55671	0.728142	1.81724
720000	-36.04241	0	-36.04241	0.100801	0.177142	0.155004	0.168111	0.179737	0.0822293	3.10931	1.06063	0.573834
730000	-23.96145	0	-23.96145	0.0471205	0.310351	0.289223	0.230327	0.11435	0.0756417	3.77146	2.93026	1.3779
740000	-27.29837	0	-27.29837	0.184917	0.259539	0.191435	0.28546	0.102403	0.189716	1.99081	1.63888	2.97231
750000	-30.14537	0	-30.14537	0.0870458	0.180441	0.403966	0.285563	0.178284	0.215435	3.92858	0.81998	0.579537
760000	-40.71048	0	-40.71048	0.173045	0.0632982	0.690294	0.25926	0.115926	0.287376	0.564689	0.753914	2.34557
770000	-27.19045	0	-27.19045	0.110884	0.377198	0.221785	0.264925	0.085463	0.18064	1.97428	1.26346	1.24988
780000	-27.79805	0	-27.79805	0.0500496	0.22069	0.15452	0.797772	0.174154	0.118097	2.54758	1.49216	3.19627
790000	-36.62397	0	-36.62397	0.122324	0.301193	0.35449	0.261078	0.254905	0.210219	4.7034	0.627485	0.787311
800000	-32.38641	0	-32.38641	0.265414	0.352721	0.253957	0.559192	0.0625669	0.129698	1.81354	1.51995	1.78039
810000	-25.6589	0	-25.6589	0.162607	0.174055	0.247159	0.295371	0.0442297	0.211861	4.22604	1.63014	2.05558
820000	-22.54859	0	-22.54859	0.0955543	0.319809	0.251185	0.255148	0.102013	0.0735713	1.92224	1.55332	2.46597
830000	-22.06926	0	-22.06926	0.0835323	0.247877	0.306683	0.303459	0.155468	0.101304	2.89988	3.06513	1.57311
840000	-25.62279	0	-25.62279	0.093314	0.170564	0.270225	0.268701	0.1127	0.105531	3.13818	0.984229	0.609012
850000	-26.04119	0	-26.04119	0.0722333	0.55501	0.142736	0.246825	0.244426	0.151628	3.19751	2.12644	2.14515
860000	-33.99318	0	-33.99318	0.102542	0.153694	0.782747	0.371159	0.232407	0.105957	3.1959	1.70122	0.807345
870000	-28.05973	0	-28.05973	0.12045	0.24412	0.116259	0.163531	0.0632703	0.0780532	0.942395	0.658777	5.76907
880000	-23.83103	0	-23.83103	0.124443	0.146051	0.115355	0.277121	0.180262	0.146273	3.1773	3.71709	1.57366
890000	-30.16582	0	-30.16582	0.108775	0.233147	0.0817874	0.226034	0.0747618	0.183393	2.64525	0.854846	0.60492
900000	-27.012	0	-27.012	0.0790976	0.156882	0.289518	0.335302	0.100892	0.207325	4.72948	1.34708	1.79363
910000	-26.54684	0	-26.54684	0.0606849	0.242455	0.311776	0.242534	0.0901045	0.0993278	6.28512	2.04863	1.781
920000	-31.9619	0	-31.9619	0.062516	0.219172	0.170138	0.4122	0.063439	0.118267	3.6014	1.02246	0.684225
930000	-30.84257	0	-30.84257	0.0581695	0.223611	0.356089	0.177224	0.275196	0.144854	2.20672	2.19665	0.448197
940000	-29.97205	0	-29.97205	0.155085	0.0838343	0.412336	0.312252	0.080669	0.136951	4.01755	1.20763	0.891838
950000	-17.75756	0	-17.75756	0.0849223	0.198155	0.263796	0.320018	0.0978796	0.163714	2.44874	2.79413	3.00897
960000	-38.05971	0	-38.05971	0.135702	0.101791	0.465187	0.366047	0.226399	0.0813871	2.59458	1.02126	0.397699
970000	-36.05479	0	-36.05479	0.0730593	0.153934	0.206011	0.374584	0.0991305	0.112998	2.46765	1.4297	0.717554
980000	-30.98153	0	-30.98153	0.075676	0.31394	0.415968	0.217475	0.203883	0.120407	2.69898	1.7473	0.343028
990000	-24.09534	0	-24.09534	0.0569593	0.312864	0.189158	0.211063	0.112475	0.16234	3.36062	1.96764	0.854111
1000000	-28.36718	0	-28.36718	0.206531	0.202656	0.240242	0.368837	0.138532	0.149869	2.34631	1.50648	1.11461
1010000	-25.53544	0	-25.53544	0.0529317	0.108338	0.169018	0.402161	0.120932	0.0974153	2.08959	2.62063	0.678815
1020000	-32.07722	0	-32.07722	0.0790242	0.237765	0.42601	0.346413	0.128842	0.240432	1.97372	1.16178	2.2134
1030000	-24.91344	0	-24.91344	0.145208	0.15235	0.101905	0.265004	0.0917415	0.146888	1.0961	2.25168	1.84022
1040000	-29.56706	0	-29.56706	0.114055	0.356623	0.145572	0.322629	0.165615	0.189415	4.17196	3.24487	1.52456
1050000	-31.84458	0	-31.84458	0.0635612	0.16754	0.426812	0.491898	0.094125	0.337113	1.20583	1.26639	1.87145
1060000	-31.46604	0	-31.46604	0.128008	0.155941	0.314524	0.40607	0.0774917	0.275917	3.44138	1.25774	0.401728
1070000	-29.06419	0	-29.06419	0.128357	0.201884	0.288888	0.141526	0.205501	0.140921	3.48638	0.321567	0.541729
1080000	-44.55179	0	-44.55179	0.0931136	0.196805	0.107737	0.473592	0.152789	0.0542562	3.50316	0.540566	0.20176
1090000	-32.02106	0	-32.02106	0.139069	0.179	0.21362	0.328534	0.0936821	0.137753	0.951829	1.48943	0.693466
1100000	-35.45807	0	-35.45807	0.189534	0.240331	0.10791	0.43769	0.157796	0.112157	1.80259	1.14315	0.632813
1110000	-24.9363	0	-24.9363	0.135687	0.319667	0.274132	0.348166	0.0963117	0.233247	1.23366	1.19414	3.41396
1120000	-21.40451	0	-21.40451	0.080416	0.190494	0.176584	0.354613	0.134169	0.0773172	3.66106	2.21238	1.24157
1130000	-28.00761	0	-28.00761	0.0744792	0.210327	0.26249	0.349953	0.284005	0.185556	2.38771	1.56723	2.34405
1140000	-24.37663	0	-24.37663	0.130994	0.464352	0.175869	0.316238	0.0437042	0.195382	2.78606	1.74111	2.35787
1150000	-29.15399	0	-29.15399	0.169639	0.187643	0.202054	0.208243	0.246062	0.100453	2.81352	0.761523	1.23325
1160000	-30.42614	0	-30.42614	0.17676	0.243761	0.381164	0.446174	0.0960015	0.294551	3.00172	0.899481	1.01016
1170000	-40.72219	0	-40.72219	0.177489	0.253846	0.486021	0.270416	0.341294	0.153824	3.04478	0.416828	0.426516
1180000	-24.26482	0	-24.26482	0.133678	0.224502	0.518246	0.16077	0.258545	0.122462	2.01683	6.77208	1.97067
1190000	-30.14062	0	-30.14062	0.0709587	0.324222	0.17267	0.310814	0.0608284	0.137543	2.41861	0.875415	0.647254
1200000	-25.90305	0	-25.90305	0.112499	0.285901	0.171033	0.306988	0.230226	0.146637	2.48742	3.31378	3.01632
1210000	-24.52569	0	-24.52569	0.136758	0.286048	0.162755	0.25344	0.101196	0.0484077	1.96427	1.71989	2.42912
1220000	-24.93851	0	-24.93851	0.109274	0.351227	0.259471	0.313108	0.146072	0.160155	4.17602	2.03394	1.03439
1230000	-25.86117	0	-25.86117	0.243958	0.422454	0.221903	0.373561	0.105341	0.0895554	4.38719	2.16165	1.44757
1240000	-30.05134	0	-30.05134	0.0891118	0.173051	0.285958	0.517544	0.110135	0.213615	4.56707	2.24276	0.307288
1250000	-26.20711	0	-26.20711	0.0781591	0.123916	0.349568	0.222635	0.273542	0.128331	4.90253	0.898096	1.14389
1260000	-38.73951	0	-38.73951	0.165536	0.241103	0.256007	0.431023	0.169402	0.0465562	5.86534	0.96889	0.524814
1270000	-28.49192	0	-28.49192	0.0853631	0.13003	0.256242	0.268688	0.239229	0.120399	2.18755	0.820814	0.862189
1280000	-28.25474	0	-28.25474	0.0719894	0.100468	0.217157	0.314995	0.0954187	0.218909	2.33918	1.06754	0.583815
1290000	-38.73795	0	-38.73795	0.0783084	0.267724	0.268477	0.246037	0.14312	0.0729422	2.96509	0.678086	0.702514
1300000	-35.81122	0	-35.81122	0.127023	0.148789	0.155658	0.383863	0.202918	0.136519	5.11521	0.947873	1.03531
1310000	-32.89567	0	-32.89567	0.071218	0.148426	0.255967	0.190019	0.0968474	0.107761	0.873953	0.947502	0.719186
1320000	-30.19503	0	-30.19503	0.102423	0.376318	0.10971	0.430411	0.164943	0.0592827	2.65887	0.861457	0.46293
1330000	-29.89791	0	-29.89791	0.135996	0.251849	0.168872	0.201229	0.0690411	0.0603003	3.29592	1.15958	1.3838
1340000	-29.62814	0	-29.62814	0.122065	0.107123	0.162116	0.359718	0.142417	0.189586	2.28518	0.564315	1.63507
1350000	-32.79346	0	-32.79346	0.060852	0.242313	0.235504	0.112783	0.10283	0.0789622	5.01245	1.04949	0.14011
1360000	-27.91554	0	-27.91554	0.0928616	0.221044	0.0969988	0.14547	0.19213	0.255081	5.0158	1.39572	0.450937
1370000	-28.74596	0	-28.74596	0.0898676	0.180181	0.287419	0.496627	0.103145	0.280001	1.3155	0.508037	2.73408
1380000	-35.06497	0	-35.06497	0.162759	0.0779306	0.24381	0.365419	0.0771559	0.105445	2.80563	0.928263	0.93029
1390000	-24.57365	0	-24.57365	0.131539	0.206134	0.248105	0.198847	0.276611	0.186522	4.73519	2.5092	6.16308
1400000	-33.66307	0	-33.66307	0.0583352	0.137655	0.339335	0.286133	0.0957019	0.103884	3.1882	0.595638	0.622063
1410000	-31.52849	0	-31.52849	0.164543	0.112906	0.137372	0.455324	0.0897986	0.102642	1.54879	1.10697	1.97608
1420000	-23.17432	0	-23.17432	0.128927	0.20175	0.265185	0.228281	0.179886	0.26265	2.34013	1.88466	1.06354
1430000	-28.13583	0	-28.13583	0.0754653	0.398196	0.46652	0.286092	0.429726	0.0804368	2.71064	1.10691	3.32899
1440000	-29.22605	0	-29.22605	0.109912	0.115197	0.254247	0.172356	0.301082	0.0644212	2.98507	1.84756	2.90091
1450000	-28.51779	0	-28.51779	0.0919509	0.261598	0.196263	0.262489	0.198457	0.108576	2.22235	2.56584	1.40715
1460000	-36.71958	0	-36.71958	0.0800106	0.138737	0.134716	0.653418	0.10795	0.123943	2.84771	0.894756	4.53298
1470000	-26.65063	0	-26.65063	0.219831	0.155706	0.177923	0.195455	0.197269	0.136431	1.64975	1.87884	1.29149
1480000	-25.69268	0	-25.69268	0.0652974	0.21116	0.228634	0.261805	0.183141	0.225558	1.35192	2.15831	4.74313
1490000	-23.66036	0	-23.66036	0.0620653	0.21601	0.141757	0.195365	0.234463	0.119582	2.95568	1.75634	2.1975
1500000	-37.32787	0	-37.32787	0.106564	0.151526	0.149102	0.211247	0.0634568	0.0990565	4.05418	1.15779	0.472562
1510000	-33.13991	0	-33.13991	0.206685	0.142272	0.400294	0.184226	0.134396	0.28951	1.39542	0.507554	2.04849
1520000	-30.17605	0	-30.17605	0.106365	0.23239	0.254114	0.572343	0.149977	0.14588	2.46593	1.05909	2.72728
1530000	-28.58134	0	-28.58134	0.135842	0.124121	0.159352	0.221171	0.113446	0.116549	1.17386	1.45751	0.441191
1540000	-29.77622	0	-29.77622	0.0883325	0.199519	0.319575	0.272166	0.112887	0.427287	4.18371	3.22953	1.89107
1550000	-29.23316	0	-29.23316	0.0938354	0.280351	0.144144	0.137322	0.279922	0.152646	2.52374	1.64852	2.12216
1560000	-31.21756	0	-31.21756	0.0452009	0.0869249	0.294669	0.150415	0.0833528	0.11465	0.759042	0.791762	2.29596
1570000	-30.81757	0	-30.81757	0.229527	0.097973	0.652545	0.296882	0.215458	0.100929	2.49348	0.750275	0.603793
1580000	-34.84081	0	-34.84081	0.099696	0.169089	0.465495	0.235351	0.0887734	0.237913	0.803904	0.788859	1.69253
1590000	-32.10526	0	-32.10526	0.103468	0.301604	0.12349	0.394473	0.244178	0.193011	2.77742	0.746005	1.53192
1600000	-24.27938	0	-24.27938	0.147936	0.165895	0.314156	0.528473	0.130818	0.143651	1.69147	1.25131	2.00414
1610000	-30.47314	0	-30.47314	0.125022	0.376587	0.241912	0.291589	0.101253	0.115948	1.56489	0.485672	0.316526
1620000	-32.14844	0	-32.14844	0.127297	0.22451	0.347452	0.160149	0.093283	0.169152	2.68261	3.37135	1.133
1630000	-30.10789	0	-30.10789	0.140746	0.238549	0.282546	0.248841	0.0514467	0.387067	2.1716	1.72122	2.45197
1640000	-27.4495	0	-27.4495	0.0337135	0.135508	0.361581	0.206247	0.161125	0.146204	2.80961	1.6504	1.52294
1650000	-28.73143	0	-28.73143	0.0983161	0.43905	0.210113	0.33154	0.114066	0.0593353	1.16258	3.48368	0.75809
1660000	-26.9319	0	-26.9319	0.137945	0.12831	0.131211	0.368606	0.109591	0.150512	3.73821	1.86955	1.83903
1670000	-28.55485	0	-28.55485	0.0980545	0.299794	0.168314	0.124571	0.0665121	0.119931	5.06707	1.10231	1.63248
1680000	-26.03031	0	-26.03031	0.0512959	0.232299	0.333212	0.279069	0.145813	0.126212	1.83838	2.74735	0.964532
1690000	-29.50271	0	-29.50271	0.0545919	0.167916	0.153817	0.415775	0.0685195	0.0697356	2.17729	2.25573	0.355751
1700000	-30.2818	0	-30.2818	0.0685431	0.214296	0.363721	0.231144	0.242671	0.223815	2.87193	1.02838	3.3975
1710000	-30.673	0	-30.673	0.0431767	0.245933	0.312541	0.288428	0.31952	0.21171	3.01832	3.0985	0.7071
1720000	-25.29605	0	-25.29605	0.150225	0.12441	0.284647	0.344776	0.187209	0.251687	3.25355	3.94191	0.659474
1730000	-27.82496	0	-27.82496	0.189768	0.321824	0.106296	0.307827	0.130537	0.151405	3.37518	5.76443	0.791575
1740000	-28.22893	0	-28.22893	0.196052	0.184152	0.145347	0.36594	0.0947764	0.169797	1.35567	1.15947	0.87547
1750000	-24.01342	0	-24.01342	0.0958253	0.268522	0.208805	0.344215	0.132729	0.106756	3.14418	1.04343	1.63371
1760000	-29.11305	0	-29.11305	0.0641483	0.216902	0.172617	0.216863	0.280348	0.0953132	1.01331	1.1944	1.52844
1770000	-21.71466	0	-21.71466	0.22002	0.181355	0.329848	0.303928	0.0855664	0.162266	2.28285	2.79077	9.90629
1780000	-45.06387	0	-45.06387	0.0817749	0.157311	0.123636	0.14962	0.166414	0.12256	3.47867	0.23962	0.154605
1790000	-31.54895	0	-31.54895	0.0708853	0.164014	0.231268	0.23143	0.0662858	0.0972609	3.98808	1.33141	1.19436
1800000	-25.77641	0	-25.77641	0.100996	0.121365	0.381099	0.178242	0.292432	0.135014	3.48249	2.01588	1.66505
1810000	-23.38214	0	-23.38214	0.116322	0.242348	0.118662	0.347538	0.186365	0.108445	5.20131	1.88183	1.68666
1820000	-29.93627	0	-29.93627	0.0492132	0.121083	0.0751598	0.320613	0.125459	0.234939	2.19463	2.03902	0.488679
1830000	-27.27888	0	-27.27888	0.223481	0.292234	0.190206	0.361888	0.247362	0.228514	3.08784	0.577027	1.07877
1840000	-30.65041	0	-30.65041	0.169056	0.203315	0.389708	0.224671	0.170877	0.191393	4.09278	2.74582	0.37052
1850000	-29.45576	0	-29.45576	0.0793425	0.332099	0.188474	0.260342	0.208293	0.386166	1.74713	1.82466	0.811714
1860000	-21.79944	0	-21.79944	0.0801015	0.186862	0.132478	0.332441	0.163688	0.121802	2.65498	2.56296	0.959422
1870000	-31.5045	0	-31.5045	0.170511	0.247098	0.204307	0.146775	0.0669403	0.139512	2.1261	0.236716	1.90638
1880000	-28.16632	0	-28.16632	0.12313	0.638627	0.243157	0.143591	0.16601	0.172692	2.10343	0.901186	1.09855
1890000	-27.86459	0	-27.86459	0.0617253	0.14526	0.331015	0.310945	0.0449683	0.0474091	2.23395	1.13415	0.853966
1900000	-28.10206	0	-28.10206	0.197314	0.224395	0.254345	0.291783	0.168315	0.119436	3.45813	1.41041	0.945125
1910000	-24.04669	0	-24.04669	0.0872235	0.189792	0.284189	0.130539	0.131051	0.108271	3.04521	2.13767	1.84584
1920000	-29.90934	0	-29.90934	0.074163	0.265204	0.100326	0.248976	0.200185	0.0378517	3.44372	2.54814	0.745146
1930000	-27.07079	0	-27.07079	0.15136	0.307327	0.256667	0.486826	0.0766692	0.0861712	3.31996	2.43681	0.371535
1940000	-23.16493	0	-23.16493	0.200361	0.256719	0.175761	0.270923	0.0710385	0.123274	4.80236	1.44927	2.04514
1950000	-31.24851	0	-31.24851	0.106239	0.24761	0.540506	0.11696	0.0804921	0.130037	1.3043	0.76266	1.48322
1960000	-29.9651	0	-29.9651	0.0953114	0.329269	0.302902	0.301387	0.111233	0.111643	1.7561	1.01432	0.914128
1970000	-26.19665	0	-26.19665	0.142582	0.167826	0.1779	0.232931	0.213855	0.0697676	5.11309	1.8716	0.446201
1980000	-21.84962	0	-21.84962	0.0778679	0.263681	0.141657	0.235321	0.195065	0.164111	4.50555	1.27318	1.88516
1990000	-35.469	0	-35.469	0.0807889	0.119122	0.282527	0.319127	0.0935919	0.075498	2.7033	0.925897	0.557877
2000000	-19.35755	0	-19.35755	0.106992	0.131864	0.116304	0.244535	0.203357	0.172408	4.72666	1.98469	3.089
2010000	-26.84951	0	-26.84951	0.0735162	0.194457	0.272402	0.227758	0.168313	0.0682344	2.21611	1.85005	1.27689
2020000	-37.34603	0	-37.34603	0.154452	0.557046	0.542802	0.266637	0.0690451	0.149601	1.25087	1.20394	1.26354
2030000	-33.73083	0	-33.73083	0.0716915	0.142633	0.462165	0.18755	0.169812	0.0727885	1.95692	1.1119	0.428105
2040000	-27.14576	0	-27.14576	0.0692404	0.243214	0.228256	0.437323	0.0998682	0.0787338	2.01418	1.80898	1.41278
2050000	-32.41017	0	-32.41017	0.189745	0.463771	0.187513	0.482255	0.211322	0.219725	2.25974	0.691558	2.6808
2060000	-26.69303	0	-26.69303	0.094583	0.146228	0.227865	0.13119	0.0803473	0.232266	0.827752	1.58409	1.33422
2070000	-23.88804	0	-23.88804	0.0514167	0.147827	0.301707	0.175006	0.0744503	0.0831802	4.26636	1.58643	0.718331
2080000	-26.33637	0	-26.33637	0.0613055	0.15126	0.450885	0.254173	0.0581056	0.110673	1.74818	0.734662	1.38789
2090000	-36.21156	0	-36.21156	0.0776151	0.139398	0.531196	0.286916	0.108186	0.0909497	3.02675	0.979797	1.1225
2100000	-23.46718	0	-23.46718	0.142692	0.192276	0.210774	0.225086	0.302878	0.130327	3.5035	0.915752	4.43298
2110000	-30.23778	0	-30.23778	0.0687618	0.130294	0.344818	0.303871	0.0807642	0.121704	0.741877	1.09788	0.78217
2120000	-21.6152	0	-21.6152	0.100139	0.217962	0.218483	0.531784	0.0748616	0.122876	3.04187	1.04605	1.15886
2130000	-25.66077	0	-25.66077	0.0987889	0.081177	0.269615	0.279187	0.128113	0.204491	1.16301	1.89226	2.15852
2140000	-28.843	0	-28.843	0.0426235	0.192611	0.380832	0.255718	0.165532	0.196906	5.14695	0.891416	1.31889
2150000	-27.81579	0	-27.81579	0.10652	0.234902	0.316665	0.46232	0.137165	0.104492	7.37437	1.9166	0.907989
2160000	-34.07328	0	-34.07328	0.184326	0.269314	0.246241	0.52763	0.168348	0.250735	3.28131	0.79892	1.14189
2170000	-29.8662	0	-29.8662	0.0883151	0.249083	0.258281	0.290265	0.210194	0.164177	2.16716	1.2494	0.93594
