Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
970000	-28.89563	0	-28.89563	0.214552	0.151143	0.100753	0.284	0.135606	0.103131	0.894339	3.30097	2.33552
980000	-26.51672	0	-26.51672	0.594515	0.124063	0.0964219	0.35358	0.130214	0.154136	0.630226	0.491219	0.554124
990000	-23.62907	0	-23.62907	0.312169	0.188838	0.135696	0.250757	0.171982	0.0705904	1.03035	0.455851	1.75383
1000000	-28.99485	0	-28.99485	0.228809	0.109828	0.197297	0.291275	0.0751367	0.133166	1.55736	4.07764	0.166471
1010000	-30.37307	0	-30.37307	0.274905	0.282922	0.33992	0.428368	0.0860274	0.203366	1.69576	0.849706	0.867602
1020000	-25.02923	0	-25.02923	0.136212	0.130197	0.093258	0.220611	0.0850779	0.127684	0.883621	0.513706	0.412624
1030000	-29.94194	0	-29.94194	0.19581	0.152673	0.43646	0.484198	0.160328	0.0767224	1.0838	0.46223	0.599461
1040000	-20.95995	0	-20.95995	0.129493	0.228589	0.103222	0.285575	0.0658097	0.165898	3.32736	0.42482	2.77953
1050000	-24.86544	0	-24.86544	0.29911	0.29129	0.137827	0.455456	0.0947693	0.154433	0.868734	0.53737	1.15642
1060000	-26.40107	0	-26.40107	0.342201	0.108593	0.143311	0.287121	0.0762282	0.240772	2.23761	1.2955	1.25907
1070000	-19.50616	0	-19.50616	0.245262	0.119382	0.168958	0.469179	0.120005	0.139455	3.39497	0.393095	1.20122
1080000	-28.8942	0	-28.8942	0.119183	0.142454	0.381113	0.319906	0.0898223	0.175607	1.18288	0.564172	0.345281
1090000	-28.59411	0	-28.59411	0.222723	0.0864901	0.18144	0.252186	0.094784	0.0908962	0.781317	1.08396	0.0532665
1100000	-25.22442	0	-25.22442	0.116102	0.107506	0.0936867	0.179142	0.07445	0.0862093	2.6325	0.681285	0.948934
1110000	-25.04284	0	-25.04284	0.15068	0.379521	0.130856	0.333664	0.188641	0.128753	2.73024	0.571962	4.44799
1120000	-28.73672	0	-28.73672	0.104652	0.257799	0.152388	0.413212	0.0725026	0.139047	1.74499	3.22125	0.302714
1130000	-33.77821	0	-33.77821	0.329857	0.157131	0.224541	0.447493	0.116533	0.0586934	0.806237	2.15727	0.720886
1140000	-22.92427	0	-22.92427	0.117769	0.0800503	0.193293	0.356053	0.124347	0.167993	1.3314	0.96631	0.714042
1150000	-21.99951	0	-21.99951	0.122812	0.08269	0.141461	0.464689	0.145417	0.0734373	2.19492	3.04496	1.62144
1160000	-28.13676	0	-28.13676	0.275261	0.145202	0.10632	0.393858	0.0572595	0.0726298	1.27684	0.435542	0.968107
1170000	-29.10532	0	-29.10532	0.295034	0.228705	0.175211	0.322787	0.0882725	0.323104	1.20617	0.272791	0.94
1180000	-24.30384	0	-24.30384	0.185023	0.128763	0.186698	0.219736	0.118592	0.162292	2.15209	0.0855527	0.445134
1190000	-17.77411	0	-17.77411	0.151616	0.118954	0.20469	0.412924	0.130195	0.0581687	4.5988	0.443514	1.87206
1200000	-35.15819	0	-35.15819	0.101171	0.0410229	0.0526096	0.10674	0.0905045	0.0511728	1.27387	0.386819	0.0564075
1210000	-26.84517	0	-26.84517	0.38705	0.247999	0.188456	0.220574	0.228597	0.209083	1.50038	1.0061	0.400907
1220000	-21.97891	0	-21.97891	0.179909	0.168896	0.148543	0.464423	0.164133	0.0652489	3.00516	1.49025	1.98516
1230000	-27.27461	0	-27.27461	0.168885	0.176718	0.0900282	0.349229	0.0870083	0.0669521	0.752922	0.724234	0.489802
1240000	-26.96443	0	-26.96443	0.23106	0.128901	0.136447	0.291977	0.222389	0.104995	1.67922	1.84133	0.417004
1250000	-23.04134	0	-23.04134	0.250317	0.19993	0.17151	0.243087	0.0842946	0.0897895	1.64515	1.27288	1.90913
1260000	-22.24109	0	-22.24109	0.338071	0.180073	0.147204	0.475695	0.0440998	0.0719656	1.85906	0.679145	0.284182
1270000	-22.04583	0	-22.04583	0.268646	0.0878917	0.180279	0.339047	0.184152	0.0426803	2.47443	0.708035	1.80968
1280000	-26.47965	0	-26.47965	0.128161	0.11969	0.126203	0.173362	0.107379	0.131879	1.00222	0.883254	0.197383
1290000	-39.77838	0	-39.77838	0.404197	0.0766536	0.182465	0.299317	0.102116	0.0903502	0.610423	0.0882591	0.167096
1300000	-27.74748	0	-27.74748	0.225762	0.070982	0.0963859	0.473736	0.0525954	0.0683707	2.6609	0.678255	0.93175
1310000	-30.62695	0	-30.62695	0.128588	0.1236	0.0805035	0.437315	0.075251	0.121559	0.757428	1.49738	0.742529
1320000	-25.42619	0	-25.42619	0.181925	0.360668	0.0868104	0.542588	0.264561	0.11701	2.14312	0.301784	0.351836
1330000	-25.31778	0	-25.31778	0.177815	0.119719	0.177839	0.422368	0.0723543	0.156284	2.07174	0.121494	1.11636
1340000	-32.1697	0	-32.1697	0.159593	0.0406425	0.174439	0.0947758	0.130986	0.196384	1.52424	3.83809	1.44263
1350000	-26.9328	0	-26.9328	0.248976	0.152047	0.223238	0.156686	0.0757019	0.129268	1.37705	1.51866	0.237577
1360000	-27.84727	0	-27.84727	0.413537	0.272898	0.120584	0.301672	0.0509007	0.132174	1.37826	1.43329	0.308725
1370000	-23.97517	0	-23.97517	0.311166	0.143942	0.112514	0.291604	0.0341109	0.104411	1.96862	2.05393	1.71273
1380000	-26.24107	0	-26.24107	0.139125	0.096928	0.0884213	0.399525	0.0675346	0.0657755	1.35173	0.300437	0.549669
1390000	-25.00621	0	-25.00621	0.231145	0.212638	0.147139	0.262754	0.0690138	0.105958	2.00441	0.540483	0.244345
1400000	-33.2677	0	-33.2677	0.165344	0.144291	0.149657	0.337874	0.259282	0.137111	1.30398	0.505342	2.42706
1410000	-30.35125	0	-30.35125	0.0758285	0.0839981	0.242853	0.227245	0.201735	0.112383	0.995211	0.699469	3.62518
1420000	-24.1467	0	-24.1467	0.0815517	0.123616	0.219089	0.217743	0.139217	0.168845	1.87053	0.335419	3.89005
1430000	-25.95505	0	-25.95505	0.14212	0.0822155	0.100963	0.225603	0.163064	0.218235	1.1159	1.85297	4.28468
1440000	-20.4222	0	-20.4222	0.152866	0.0772679	0.109469	0.182022	0.0769778	0.0782136	3.2476	0.858788	0.299986
1450000	-24.15078	0	-24.15078	0.326775	0.108495	0.137543	0.522083	0.0604741	0.118298	2.61521	1.06533	3.97578
1460000	-25.47526	0	-25.47526	0.18011	0.183078	0.155316	0.14384	0.0819069	0.199263	2.14763	0.388391	0.450354
1470000	-24.32737	0	-24.32737	0.206893	0.154897	0.108926	0.344675	0.096871	0.111524	0.845013	0.567953	0.216531
1480000	-27.26296	0	-27.26296	0.0653244	0.160051	0.151778	0.226266	0.113164	0.11561	0.970921	0.58055	0.979056
1490000	-23.615	0	-23.615	0.20622	0.0985405	0.0737893	0.376936	0.100307	0.109079	1.73342	0.448976	1.19718
1500000	-23.61086	0	-23.61086	0.220736	0.169701	0.104697	0.323948	0.0847775	0.0413285	1.52341	0.869186	2.86257
1510000	-22.66259	0	-22.66259	0.230099	0.240569	0.137785	0.32027	0.082815	0.321457	2.31099	0.964633	1.46461
1520000	-26.71192	0	-26.71192	0.35589	0.118955	0.139909	0.376948	0.0979465	0.0346897	1.0996	1.92789	0.406706
1530000	-25.27629	0	-25.27629	0.261834	0.205023	0.212996	0.274777	0.167898	0.103928	1.40572	0.460349	1.57889
1540000	-27.19682	0	-27.19682	0.575964	0.0967221	0.103248	0.319814	0.0777859	0.11434	1.86789	0.543291	0.314339
1550000	-25.55425	0	-25.55425	0.210429	0.282491	0.0746825	0.365952	0.132306	0.113715	2.04752	0.97941	3.02799
1560000	-26.8177	0	-26.8177	0.307192	0.102911	0.0390617	0.233029	0.138085	0.116333	1.27037	0.640629	2.84024
1570000	-29.94335	0	-29.94335	0.146617	0.0738075	0.117018	0.192558	0.130763	0.086915	1.31202	0.642328	0.427082
1580000	-29.58959	0	-29.58959	0.173211	0.146822	0.105514	0.359924	0.184514	0.142761	1.99995	0.339061	0.768824
1590000	-18.77183	0	-18.77183	0.295223	0.141088	0.138144	0.267256	0.131773	0.0767758	3.10668	0.484245	0.722703
1600000	-17.73526	0	-17.73526	0.247615	0.233592	0.0649275	0.248688	0.200548	0.0826358	3.75296	0.622569	0.806277
1610000	-26.15898	0	-26.15898	0.168833	0.123556	0.0977561	0.227449	0.0330225	0.102157	1.50237	1.21085	0.52847
1620000	-20.00387	0	-20.00387	0.312985	0.107041	0.0596145	0.300632	0.159931	0.0614585	6.61271	1.1738	2.27853
1630000	-25.27045	0	-25.27045	0.127311	0.166536	0.156756	0.324555	0.239837	0.191948	1.38752	0.347292	2.19766
1640000	-26.89448	0	-26.89448	0.219236	0.0556012	0.215848	0.496664	0.0967929	0.144883	1.29567	0.550104	0.427764
1650000	-33.27434	0	-33.27434	0.115897	0.219815	0.304653	0.187632	0.227703	0.270188	0.808262	0.107029	0.358317
1660000	-17.27392	0	-17.27392	0.222043	0.0848861	0.159916	0.422703	0.111973	0.0540814	3.19101	0.935074	1.34884
1670000	-18.97931	0	-18.97931	0.22744	0.234175	0.159308	0.236336	0.135804	0.240271	3.02969	1.80222	2.37026
1680000	-24.05291	0	-24.05291	0.325009	0.135474	0.102697	0.255929	0.159112	0.185665	4.79299	0.345403	1.10802
1690000	-29.51475	0	-29.51475	0.202879	0.390066	0.178081	0.344505	0.12056	0.0783169	1.66259	0.695846	2.65103
1700000	-31.60344	0	-31.60344	0.275901	0.272274	0.314529	0.444934	0.200389	0.0829333	0.766653	0.869043	0.68407
1710000	-30.6057	0	-30.6057	0.22402	0.16034	0.176537	0.344483	0.134833	0.139954	1.08436	0.137251	0.169396
1720000	-22.53985	0	-22.53985	0.139487	0.144509	0.244637	0.286652	0.123169	0.128825	2.26299	2.67973	1.20365
1730000	-23.5874	0	-23.5874	0.153828	0.14429	0.260833	0.26227	0.0487316	0.214233	2.47075	0.564709	0.780044
1740000	-23.53531	0	-23.53531	0.161438	0.14851	0.0678799	0.331374	0.136693	0.098918	1.47652	0.329889	0.566803
1750000	-20.69698	0	-20.69698	0.254989	0.0823084	0.102191	0.3393	0.0996937	0.103306	1.92799	1.45357	0.608182
1760000	-18.11603	0	-18.11603	0.12425	0.156537	0.118581	0.333998	0.0878801	0.120506	2.7242	3.40008	2.9259
1770000	-30.90895	0	-30.90895	0.0952833	0.0395818	0.156131	0.317575	0.102908	0.21585	1.69833	0.91541	0.302557
1780000	-22.39228	0	-22.39228	0.182049	0.0740371	0.110926	0.464131	0.273893	0.100767	2.18383	1.75989	0.415833
1790000	-23.50133	0	-23.50133	0.165292	0.132501	0.0950807	0.406461	0.216987	0.150533	1.56565	1.46735	0.455782
1800000	-24.60926	0	-24.60926	0.221076	0.099214	0.0818475	0.243117	0.119862	0.0684013	0.916324	0.606465	2.77672
1810000	-18.96488	0	-18.96488	0.17838	0.155827	0.161635	0.3766	0.121264	0.090732	3.86818	1.25761	0.333051
1820000	-27.17766	0	-27.17766	0.161038	0.167532	0.130461	0.201807	0.264037	0.0756235	0.895167	0.777249	1.72421
1830000	-22.7721	0	-22.7721	0.131664	0.10156	0.239198	0.337962	0.0646963	0.0717444	1.45008	2.61649	0.281343
1840000	-26.61683	0	-26.61683	0.319975	0.126234	0.119365	0.271108	0.115177	0.430733	2.03738	0.200232	0.715482
1850000	-23.84633	0	-23.84633	0.182482	0.267976	0.16544	0.453749	0.184173	0.0886004	1.43562	0.121111	0.642628
1860000	-26.04621	0	-26.04621	0.0889756	0.241835	0.051817	0.263339	0.0696263	0.177064	1.69513	2.8122	1.33276
1870000	-29.16523	0	-29.16523	0.0785729	0.129473	0.0607844	0.280951	0.0488214	0.157752	1.41073	0.554526	0.0965522
1880000	-21.55444	0	-21.55444	0.230028	0.129795	0.157685	0.317157	0.122037	0.0603794	1.69149	0.161886	2.05705
1890000	-28.45917	0	-28.45917	0.178128	0.0617689	0.212916	0.572509	0.171897	0.0727248	0.596793	0.944215	0.844007
1900000	-23.7298	0	-23.7298	0.242026	0.0583566	0.303744	0.480488	0.125229	0.114689	1.96174	2.80318	1.0487
1910000	-29.09222	0	-29.09222	0.271531	0.167665	0.126985	0.788738	0.0627854	0.107693	1.19473	1.27272	0.297275
1920000	-26.01987	0	-26.01987	0.320684	0.375099	0.124793	0.464264	0.14479	0.148882	1.6627	0.966601	0.769841
1930000	-26.66067	0	-26.66067	0.185622	0.0743701	0.183527	0.366362	0.129194	0.192047	1.20414	1.29108	3.3255
1940000	-26.42615	0	-26.42615	0.133452	0.261252	0.159417	0.503263	0.165242	0.128029	1.84133	0.65622	1.07725
1950000	-21.83624	0	-21.83624	0.24198	0.0958123	0.265606	0.297418	0.094931	0.0376037	1.99439	0.758588	0.457595
1960000	-22.39712	0	-22.39712	0.180633	0.160124	0.184358	0.250059	0.215103	0.167733	2.30814	0.756025	1.10027
1970000	-31.25028	0	-31.25028	0.137536	0.0507468	0.0292327	0.409504	0.0830047	0.100133	2.32213	0.24123	0.184338
1980000	-22.7115	0	-22.7115	0.253225	0.0895389	0.0977034	0.238377	0.076891	0.113808	2.13085	1.57115	0.48291
1990000	-26.96072	0	-26.96072	0.142573	0.173547	0.178761	0.319715	0.0827669	0.0582965	0.770758	3.22053	2.22535
2000000	-26.01767	0	-26.01767	0.182718	0.147281	0.194394	0.256604	0.0810847	0.0950313	1.31803	1.09815	2.66427
2010000	-29.53806	0	-29.53806	0.173768	0.157723	0.239343	0.237177	0.108091	0.0714029	0.603319	1.56303	1.0147
2020000	-28.25287	0	-28.25287	0.194763	0.199229	0.147676	0.418141	0.097701	0.0826094	1.4157	2.2788	0.233925
2030000	-22.9504	0	-22.9504	0.161339	0.228459	0.219942	0.270408	0.0772208	0.215291	2.28282	0.972724	0.817104
2040000	-19.37375	0	-19.37375	0.080616	0.0580332	0.11642	0.273018	0.0922996	0.0779111	2.46954	0.347859	0.62532
2050000	-22.23984	0	-22.23984	0.31334	0.0868187	0.123691	0.341704	0.0861337	0.0952409	1.36136	0.429125	0.591569
2060000	-33.73844	0	-33.73844	0.127185	0.0796653	0.329713	0.263055	0.0436231	0.156972	0.499709	0.0927385	1.47338
2070000	-26.78962	0	-26.78962	0.177309	0.229869	0.172424	0.228164	0.119804	0.101805	1.32069	3.43459	0.13145
2080000	-20.36384	0	-20.36384	0.164445	0.0880221	0.0808744	0.451593	0.0979101	0.114837	1.52232	0.46781	1.257
2090000	-30.40557	0	-30.40557	0.15835	0.171849	0.278522	0.313976	0.111718	0.0604063	0.613151	0.133938	0.587284
2100000	-35.39394	0	-35.39394	0.301725	0.0999824	0.146604	0.370085	0.183645	0.16497	0.992725	1.68087	0.713095
2110000	-27.2572	0	-27.2572	0.230755	0.107548	0.158612	0.21808	0.148102	0.106829	0.933456	0.409513	3.45462
2120000	-26.44398	0	-26.44398	0.157422	0.0959334	0.200889	0.356722	0.160343	0.192454	1.52525	0.702709	0.689307
2130000	-34.2571	0	-34.2571	0.205653	0.536013	0.047718	0.198153	0.183317	0.306085	0.991012	0.332024	1.75615
2140000	-28.15119	0	-28.15119	0.343901	0.153575	0.175852	0.205741	0.124612	0.126096	1.2049	0.247599	0.367849
2150000	-21.4676	0	-21.4676	0.172517	0.0879535	0.0914272	0.297357	0.154332	0.111069	1.7365	1.2577	1.19496
2160000	-26.07738	0	-26.07738	0.29565	0.17222	0.318517	0.327869	0.200657	0.123359	1.37755	1.31382	1.65026
