Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-30.12221	0	-30.12221	0.271303	0.108904	0.249893	0.454608	0.179324	0.0430331	2.42956	0.394377	0.00746782
230000	-37.56733	0	-37.56733	0.0561519	0.0612404	0.1709	0.22799	0.160727	0.172012	1.46774	0.339918	0.126977
240000	-27.58722	0	-27.58722	0.222753	0.0297664	0.557651	0.264241	0.172567	0.117466	3.21967	0.757456	0.0276985
250000	-25.72625	0	-25.72625	0.286821	0.316929	0.265359	0.238139	0.14708	0.105258	2.39308	1.15022	0.0148317
260000	-31.02992	0	-31.02992	0.0707215	0.217976	0.126628	0.227237	0.112734	0.104416	3.2562	0.571725	0.0453825
270000	-28.47303	0	-28.47303	0.259837	0.0942067	0.170783	0.293053	0.0901763	0.0941715	2.30342	0.623773	0.777799
280000	-38.57051	0	-38.57051	0.119368	0.0804754	0.135726	0.250009	0.114067	0.0905502	0.917907	0.408946	0.107101
290000	-31.19925	0	-31.19925	0.431156	0.071647	0.0861591	0.284929	0.117944	0.0998661	2.20601	1.43558	0.314685
300000	-34.23701	0	-34.23701	0.132925	0.111875	0.164936	0.402459	0.061505	0.188911	2.91929	0.652309	0.356295
310000	-39.93602	0	-39.93602	0.169676	0.178612	0.150459	0.195364	0.151779	0.145327	2.77543	0.523395	0.05928
320000	-31.88983	0	-31.88983	0.181115	0.259575	0.312835	0.216144	0.229297	0.0558554	2.06955	0.750794	0.0427452
330000	-40.37258	0	-40.37258	0.0617907	0.0722305	0.228102	0.241972	0.0579715	0.108739	1.40798	1.69587	0.00748139
340000	-34.96582	0	-34.96582	0.142968	0.381603	0.323593	0.264314	0.234445	0.0804379	1.5603	0.465318	0.182792
350000	-36.68541	0	-36.68541	0.184159	0.270459	0.191525	0.241326	0.0814453	0.0296468	2.23889	1.16683	1.27429
360000	-37.74759	0	-37.74759	0.222056	0.149723	0.109235	0.270865	0.119542	0.0973854	1.89814	0.549269	0.0658488
370000	-42.47896	0	-42.47896	0.114342	0.162322	0.244269	0.289456	0.191512	0.0421044	1.51658	0.220628	0.155964
380000	-30.84874	0	-30.84874	0.0529454	0.0553462	0.23329	0.2009	0.119249	0.12932	4.00626	0.858285	0.179108
390000	-46.01054	0	-46.01054	0.142192	0.1577	0.257802	0.175283	0.070845	0.149707	1.38148	0.24805	0.0059377
400000	-39.87989	0	-39.87989	0.16262	0.150688	0.197943	0.378008	0.0840122	0.0933947	1.18233	0.2408	0.0119674
410000	-31.55626	0	-31.55626	0.0955183	0.124232	0.320162	0.546743	0.181534	0.204875	2.82928	0.733606	0.14047
420000	-26.26545	0	-26.26545	0.120691	0.163195	0.287665	0.287662	0.213282	0.0829097	5.10736	1.77608	0.60635
430000	-43.22816	0	-43.22816	0.124236	0.104055	0.351452	0.247179	0.268574	0.213826	1.9545	0.429309	0.00945514
440000	-39.56657	0	-39.56657	0.118429	0.123202	0.275099	0.220731	0.382301	0.130549	1.0934	0.529971	0.0748993
450000	-28.18252	0	-28.18252	0.130471	0.055287	0.221862	0.348487	0.223343	0.210577	3.11061	0.574755	0.0604104
460000	-30.55179	0	-30.55179	0.273442	0.212872	0.330407	0.384777	0.0605968	0.201454	4.17714	1.0302	0.0935091
470000	-32.39801	0	-32.39801	0.223894	0.160986	0.45793	0.222344	0.130577	0.0644723	1.29682	0.552771	0.0584274
480000	-36.3391	0	-36.3391	0.182933	0.103931	0.299122	0.275169	0.0999709	0.139961	2.00234	0.338529	0.00925126
490000	-26.82854	0	-26.82854	0.442652	0.264127	0.11713	0.48555	0.321884	0.317427	5.78544	0.895156	0.75945
500000	-32.80298	0	-32.80298	0.168396	0.128958	0.284133	0.260995	0.137417	0.176346	2.79913	0.719784	0.0285822
510000	-32.81932	0	-32.81932	0.135472	0.134816	0.139286	0.108021	0.234786	0.293428	1.41059	1.20026	0.153362
520000	-38.14029	0	-38.14029	0.323726	0.096142	0.214259	0.210081	0.154608	0.14725	1.82426	0.379424	0.084478
530000	-38.53009	0	-38.53009	0.264115	0.249709	0.229786	0.264948	0.072584	0.189662	1.47055	0.407021	0.662393
540000	-28.72006	0	-28.72006	0.20043	0.102204	0.158967	0.309589	0.13433	0.0794006	2.82585	0.270647	0.00384378
550000	-36.49712	0	-36.49712	0.434224	0.0958732	0.166773	0.499855	0.17318	0.214185	4.31797	0.436028	0.0278795
560000	-31.07182	0	-31.07182	0.23946	0.273906	0.103971	0.0972408	0.0991861	0.151939	4.53921	0.513444	0.0115561
570000	-38.68089	0	-38.68089	0.184604	0.710599	0.108686	0.254825	0.0778935	0.422769	2.58703	0.595749	1.37789
580000	-24.3658	0	-24.3658	0.269807	0.0621824	0.225734	0.189164	0.106639	0.092083	3.59567	0.571391	0.0029528
590000	-35.44706	0	-35.44706	0.266883	0.140961	0.31607	0.373114	0.0850215	0.0612787	1.43158	0.515471	0.329459
600000	-29.6491	0	-29.6491	0.200479	0.488358	0.220735	0.190684	0.136937	0.0718567	2.4455	1.11486	0.624089
610000	-33.6717	0	-33.6717	0.200986	0.0844678	0.201713	0.361376	0.107266	0.0857412	2.88841	0.537699	0.0773358
620000	-37.65111	0	-37.65111	0.277603	0.217099	0.14077	0.302605	0.114335	0.159346	2.52972	0.200936	0.0911719
630000	-26.81122	0	-26.81122	0.442789	0.120293	0.25953	0.161058	0.237515	0.163879	4.49266	1.44165	0.135601
640000	-39.99448	0	-39.99448	0.222352	0.110361	0.363487	0.231028	0.192857	0.152676	1.46422	0.569101	9.8064e-06
650000	-32.40543	0	-32.40543	0.280973	0.389556	0.269243	0.0974667	0.140335	0.164016	2.94696	1.92083	0.701789
660000	-33.39497	0	-33.39497	0.252267	0.100717	0.193665	0.501224	0.0907658	0.271417	3.92233	0.981525	0.0519601
670000	-26.4014	0	-26.4014	0.167716	0.128165	0.248493	0.317287	0.157576	0.18556	4.64421	0.932465	0.32208
680000	-30.93285	0	-30.93285	0.150537	0.0505387	0.475221	0.341505	0.0565081	0.151325	3.10447	0.288823	0.0240771
690000	-28.63997	0	-28.63997	0.392476	0.111963	0.291192	0.548516	0.0994418	0.101589	5.97889	0.973131	0.380085
700000	-39.77137	0	-39.77137	0.117242	0.068468	0.219091	0.460531	0.088044	0.0898813	1.09789	0.94906	0.0121732
710000	-33.92262	0	-33.92262	0.281932	0.221446	0.551876	0.222701	0.100236	0.278714	3.34601	0.882594	0.612938
720000	-36.40033	0	-36.40033	0.105757	0.166109	0.288387	0.118044	0.0957626	0.0555979	1.30648	0.726864	0.120956
730000	-41.09609	0	-41.09609	0.136251	0.140897	0.137278	0.112368	0.184764	0.150103	2.94432	0.224565	0.0578613
740000	-29.94339	0	-29.94339	0.155106	0.121614	0.254837	0.375285	0.0705643	0.131499	1.88711	0.521166	0.507438
750000	-38.2569	0	-38.2569	0.238454	0.0811271	0.290344	0.26394	0.208572	0.0771421	2.00755	0.433703	0.0468562
760000	-35.12349	0	-35.12349	0.152991	0.209185	0.136992	0.345079	0.0855497	0.15364	1.926	0.634059	0.0628529
770000	-25.99366	0	-25.99366	0.0996232	0.251016	0.199067	0.243148	0.212011	0.0513914	2.88772	1.51313	0.315321
780000	-38.86501	0	-38.86501	0.106802	0.170146	0.269734	0.117545	0.059042	0.171505	1.5814	0.716738	0.0123866
790000	-30.04417	0	-30.04417	0.201464	0.158478	0.171577	0.183354	0.117541	0.0574922	2.93482	0.843067	0.0328709
800000	-31.98377	0	-31.98377	0.216954	0.121239	0.112107	0.693283	0.111094	0.0965601	2.69112	0.688961	0.0332413
810000	-27.39688	0	-27.39688	0.0952912	0.0882896	0.438548	0.388073	0.169993	0.133499	3.216	0.701176	0.0181544
820000	-30.61848	0	-30.61848	0.278917	0.194557	0.214042	0.126805	0.124654	0.121993	1.77667	1.00922	0.200284
830000	-36.15808	0	-36.15808	0.14269	0.095621	0.273989	0.372814	0.225898	0.0908972	2.34775	0.082069	0.0179665
840000	-44.17717	0	-44.17717	0.189014	0.223945	0.131555	0.598434	0.110202	0.110752	0.644536	1.32369	0.0721099
850000	-31.27288	0	-31.27288	0.112942	0.0908955	0.158293	0.261063	0.19234	0.0633338	3.78451	0.333049	0.0175402
860000	-25.90252	0	-25.90252	0.130738	0.164024	0.15844	0.245859	0.127321	0.0487993	2.77568	1.28992	0.540154
870000	-31.73797	0	-31.73797	0.160973	0.12121	0.297331	0.155152	0.129321	0.168592	2.60649	0.930881	0.241532
880000	-36.52731	0	-36.52731	0.322304	0.0786162	0.29862	0.220984	0.269485	0.0868616	1.43027	0.885376	0.0549221
890000	-31.41416	0	-31.41416	0.0895764	0.171384	0.095782	0.177155	0.138464	0.0799539	3.85528	1.01825	0.000255225
900000	-28.69812	0	-28.69812	0.190224	0.0727685	0.346452	0.277706	0.110606	0.0815169	2.58137	0.33358	0.524136
910000	-29.51682	0	-29.51682	0.191863	0.179442	0.280671	0.156019	0.109749	0.107173	3.38247	0.590884	0.0135954
920000	-37.6563	0	-37.6563	0.168797	0.0985862	0.202952	0.149035	0.0678785	0.153938	2.95482	0.305892	0.10476
930000	-35.50163	0	-35.50163	0.494098	0.306073	0.34761	0.336835	0.226551	0.151247	3.34333	0.317727	0.482874
940000	-42.00122	0	-42.00122	0.0422792	0.149191	0.328796	0.273466	0.0809734	0.11581	1.5053	0.237983	0.00539954
950000	-36.5307	0	-36.5307	0.160465	0.06811	0.1351	0.487121	0.076102	0.0579899	3.5704	0.524006	0.0287269
960000	-30.66678	0	-30.66678	0.193623	0.270806	0.260914	0.197639	0.157043	0.175697	1.52624	1.59312	0.871194
970000	-30.42188	0	-30.42188	0.205149	0.134513	0.18013	0.523753	0.151855	0.101675	2.62145	0.907538	0.0935123
980000	-29.19472	0	-29.19472	0.267131	0.0810502	0.237637	0.447241	0.0737902	0.0714719	2.79524	1.55062	0.690449
990000	-35.89863	0	-35.89863	0.304507	0.0906046	0.0640451	0.193838	0.133975	0.0530392	1.01455	0.561196	0.248557
1000000	-32.59195	0	-32.59195	0.203336	0.172112	0.129952	0.273557	0.171523	0.134167	2.40919	0.288435	0.122396
1010000	-28.64234	0	-28.64234	0.12497	0.098363	0.144113	0.223461	0.0825218	0.190221	2.47107	0.454431	0.0165541
1020000	-25.11345	0	-25.11345	0.20789	0.155285	0.0720132	0.175845	0.129626	0.071626	6.74347	0.921105	0.0759753
1030000	-33.34	0	-33.34	0.0893201	0.0692085	0.198083	0.558148	0.140703	0.0597968	2.71519	0.257499	0.00672718
1040000	-27.16841	0	-27.16841	0.195236	0.214258	0.135632	0.414446	0.084346	0.0836417	5.74672	0.66844	0.0522188
1050000	-26.83352	0	-26.83352	0.306627	0.0672427	0.313425	0.403871	0.121816	0.141739	3.35182	0.557338	0.124487
1060000	-31.28734	0	-31.28734	0.210689	0.0819947	0.225642	0.205309	0.231054	0.109692	1.68955	1.25706	0.163662
1070000	-32.64462	0	-32.64462	0.128829	0.171809	0.173407	0.252678	0.0638096	0.14558	1.39372	1.7304	0.0380354
1080000	-30.2687	0	-30.2687	0.130561	0.172042	0.122315	0.5727	0.130648	0.0501127	2.5738	1.05483	0.23295
1090000	-25.80864	0	-25.80864	0.111805	0.299645	0.10926	0.271464	0.0899912	0.114328	5.36666	0.493161	0.0981655
1100000	-29.76821	0	-29.76821	0.185736	0.135827	0.389691	0.112358	0.118798	0.122927	3.853	1.05957	0.00782834
1110000	-25.36046	0	-25.36046	0.236264	0.199365	0.250734	0.339833	0.102295	0.10646	2.30026	1.41079	0.291667
1120000	-31.87239	0	-31.87239	0.261648	0.102542	0.0985085	0.241171	0.101983	0.22159	1.6442	1.38448	0.750256
1130000	-33.63516	0	-33.63516	0.208687	0.226429	0.223807	0.268676	0.143456	0.210484	1.63297	0.805228	0.00429464
1140000	-27.20726	0	-27.20726	0.310489	0.127839	0.178296	0.357637	0.134253	0.131872	6.58441	0.968404	0.0289538
1150000	-34.34402	0	-34.34402	0.0848033	0.104083	0.23391	0.270412	0.152834	0.16124	3.25763	0.539066	0.214317
1160000	-25.47409	0	-25.47409	0.154396	0.191342	0.196359	0.397818	0.114094	0.141338	3.31813	1.85399	0.108318
1170000	-32.97934	0	-32.97934	0.18525	0.323058	0.280199	0.18222	0.18946	0.131269	1.79082	0.795857	0.674364
1180000	-34.07864	0	-34.07864	0.256492	0.185251	0.273307	0.307193	0.0829259	0.294201	2.95965	0.770567	0.415957
1190000	-38.55524	0	-38.55524	0.161715	0.045787	0.219662	0.175983	0.342119	0.0765232	2.74442	0.61806	0.0124766
1200000	-29.78865	0	-29.78865	0.14917	0.132311	0.148902	0.248569	0.150003	0.060473	2.78011	0.612736	0.0123248
1210000	-28.27486	0	-28.27486	0.228276	0.232666	0.128944	0.395463	0.239482	0.121703	2.52141	0.960569	0.672529
1220000	-31.53484	0	-31.53484	0.169218	0.0979713	0.313782	0.244468	0.120121	0.0572829	1.72765	0.755695	0.81502
1230000	-29.98613	0	-29.98613	0.155301	0.219548	0.191277	0.390619	0.11934	0.240698	4.67633	0.490346	0.104037
1240000	-35.37892	0	-35.37892	0.220566	0.144436	0.189627	0.437976	0.126874	0.14112	1.42174	1.35209	0.0304252
1250000	-32.17601	0	-32.17601	0.251291	0.127802	0.209729	0.474974	0.292918	0.106869	4.20165	0.616572	0.000162383
1260000	-43.3617	0	-43.3617	0.0800677	0.05534	0.235844	0.166836	0.10195	0.141187	0.85995	0.191958	0.00497946
1270000	-27.59783	0	-27.59783	0.116036	0.136226	0.109344	0.285849	0.0781113	0.0891605	2.262	0.7066	0.00193589
1280000	-28.35562	0	-28.35562	0.235781	0.0694665	0.357367	0.425507	0.254515	0.233986	7.06903	0.886995	0.00579758
1290000	-36.13306	0	-36.13306	0.112052	0.13225	0.260612	0.224968	0.211574	0.593072	1.97332	0.447008	0.220481
1300000	-24.00209	0	-24.00209	0.104903	0.233941	0.25056	0.429066	0.198395	0.087541	3.8797	0.730342	0.677019
1310000	-25.57784	0	-25.57784	0.122369	0.165926	0.177057	0.549334	0.149579	0.0767344	3.23632	1.22944	0.0128926
1320000	-30.10755	0	-30.10755	0.180975	0.0962221	0.3138	0.297636	0.143074	0.0657069	3.37682	0.451636	0.00734647
1330000	-35.10201	0	-35.10201	0.148465	0.0705479	0.285032	0.454723	0.178598	0.13365	1.42835	0.676922	0.0475725
1340000	-27.21304	0	-27.21304	0.152196	0.10586	0.548298	0.248247	0.167466	0.181353	4.51004	0.470138	0.00575242
1350000	-27.86435	0	-27.86435	0.156097	0.0693059	0.0979693	0.24824	0.159872	0.107492	3.49006	0.407389	0.0141146
1360000	-33.22001	0	-33.22001	0.109883	0.204961	0.321444	0.303167	0.160589	0.229796	1.64642	0.862481	0.306337
1370000	-26.32451	0	-26.32451	0.205796	0.148678	0.194029	0.252903	0.293656	0.135942	2.80989	0.45889	0.0414815
1380000	-28.78758	0	-28.78758	0.22343	0.131299	0.230412	0.204392	0.115388	0.155618	2.52217	0.70405	0.00345657
1390000	-37.46147	0	-37.46147	0.141086	0.12932	0.0672124	0.206776	0.265598	0.0384618	2.86689	0.27232	0.00138299
1400000	-30.29556	0	-30.29556	0.235881	0.0804554	0.153962	0.348765	0.135487	0.274124	3.55111	0.464594	0.0712293
1410000	-27.40371	0	-27.40371	0.242089	0.06981	0.147859	0.543695	0.186623	0.134119	4.58144	0.659608	0.286025
1420000	-32.40348	0	-32.40348	0.238667	0.0894755	0.224132	0.299646	0.0881886	0.1851	1.92405	0.478758	0.00590089
1430000	-28.37985	0	-28.37985	0.207065	0.117122	0.123201	0.237968	0.11366	0.0628206	1.85385	1.27026	0.072425
1440000	-26.62599	0	-26.62599	0.203287	0.218673	0.230229	0.516125	0.138718	0.161259	4.41262	1.38107	0.598525
1450000	-23.96848	0	-23.96848	0.129926	0.306136	0.0746493	0.522562	0.21202	0.0949225	3.0713	1.32486	0.282762
1460000	-30.53268	0	-30.53268	0.136893	0.156468	0.147162	0.212354	0.176659	0.0875368	2.35859	0.799764	0.0220415
1470000	-24.35828	0	-24.35828	0.138036	0.191142	0.103169	0.398596	0.302437	0.0769139	6.38411	2.13005	0.0326212
1480000	-21.27165	0	-21.27165	0.185947	0.65313	0.0976721	0.31199	0.154706	0.142588	8.72278	1.70787	1.08225
1490000	-30.17381	0	-30.17381	0.0744019	0.109755	0.151643	0.187587	0.0691963	0.15913	2.68454	1.62941	0.498847
1500000	-32.24512	0	-32.24512	0.258192	0.358708	0.090067	0.34368	0.233394	0.125397	4.25675	1.52479	0.44283
1510000	-36.47293	0	-36.47293	0.173826	0.193802	0.0958358	0.202504	0.173551	0.148076	2.52326	0.270095	0.000608123
1520000	-27.6965	0	-27.6965	0.179746	0.135355	0.220921	0.23875	0.0889716	0.105923	5.33912	0.801439	0.522995
1530000	-41.95584	0	-41.95584	0.161929	0.1475	0.284542	0.270036	0.183866	0.303693	0.701476	0.305024	0.0607338
1540000	-31.00716	0	-31.00716	0.198419	0.0772127	0.390988	0.371987	0.148031	0.068547	2.39144	0.752836	0.000751669
1550000	-43.81391	0	-43.81391	0.0986913	0.135264	0.432977	0.369944	0.158757	0.129168	1.30479	0.274175	0.00545124
1560000	-27.14928	0	-27.14928	0.149086	0.0642269	0.183386	0.443511	0.152445	0.0932989	4.48679	0.617145	0.0260754
1570000	-38.93443	0	-38.93443	0.288989	0.0945856	0.116587	0.224861	0.278025	0.265279	0.999678	0.952851	0.057048
1580000	-41.68556	0	-41.68556	0.164528	0.123637	0.145443	0.25719	0.375159	0.092427	1.98916	0.319559	0.00722775
1590000	-29.25395	0	-29.25395	0.214966	0.196839	0.0394458	0.484038	0.105	0.291613	2.09358	1.0875	0.0638552
1600000	-29.08231	0	-29.08231	0.180512	0.084417	0.15648	0.350282	0.0672377	0.0891962	2.501	0.755517	0.00172307
1610000	-33.4555	0	-33.4555	0.227057	0.141219	0.105279	0.238295	0.237935	0.362375	3.78376	1.46679	0.103311
1620000	-38.3247	0	-38.3247	0.156655	0.173509	0.122628	0.220467	0.0706606	0.112902	1.77957	1.36703	0.00720223
1630000	-21.80739	0	-21.80739	0.162491	0.162326	0.119978	0.309624	0.196546	0.0888153	3.03264	1.64348	0.0405803
1640000	-27.50179	0	-27.50179	0.176974	0.159823	0.143504	0.399821	0.179545	0.13367	3.84078	0.899385	0.240843
1650000	-33.51282	0	-33.51282	0.109659	0.131384	0.148736	0.253093	0.142631	0.145276	0.96186	0.765318	0.0335487
1660000	-34.27991	0	-34.27991	0.135891	0.0805595	0.163603	0.111272	0.112645	0.102571	3.15132	0.617515	0.0166223
1670000	-36.64182	0	-36.64182	0.314906	0.163545	0.332545	0.14284	0.10798	0.172443	0.99809	0.728028	0.491474
1680000	-31.12322	0	-31.12322	0.242292	0.102314	0.187881	0.251477	0.295316	0.19675	3.50955	0.360549	0.0484588
1690000	-34.27327	0	-34.27327	0.189712	0.242696	0.0781468	0.319058	0.150546	0.370232	2.94856	1.66339	1.75876
1700000	-34.10056	0	-34.10056	0.219923	0.285097	0.158698	0.167219	0.359307	0.11769	5.25133	0.99493	0.255633
1710000	-24.79297	0	-24.79297	0.129892	0.117499	0.294008	0.238339	0.11302	0.121101	3.95043	1.36069	0.0299749
1720000	-24.15535	0	-24.15535	0.0903082	0.13675	0.234906	0.168917	0.131604	0.187139	2.00737	1.77881	1.1299
1730000	-34.18133	0	-34.18133	0.248413	0.211205	0.10701	0.178724	0.148263	0.129139	0.893955	0.684099	3.14197
1740000	-38.01652	0	-38.01652	0.163353	0.105608	0.313168	0.419095	0.101323	0.0893135	1.15707	0.294817	0.000629852
1750000	-30.54693	0	-30.54693	0.13783	0.0989891	0.478658	0.31484	0.194518	0.103049	5.80649	0.497642	0.490644
1760000	-26.64223	0	-26.64223	0.185325	0.143324	0.0422962	0.243647	0.0850643	0.126915	3.36699	0.470723	0.125913
1770000	-31.31192	0	-31.31192	0.183509	0.150005	0.102433	0.194024	0.0921439	0.0889711	2.45929	0.661486	0.0766406
1780000	-38.96672	0	-38.96672	0.251658	0.100326	0.130165	0.343242	0.18332	0.0996037	1.60042	0.560446	0.00528918
1790000	-25.54768	0	-25.54768	0.154531	0.0866467	0.194701	0.513009	0.101217	0.123557	3.29579	1.51884	0.13578
1800000	-30.45556	0	-30.45556	0.187002	0.138338	0.194722	0.263166	0.143694	0.140256	1.93394	1.24516	0.170792
1810000	-30.33436	0	-30.33436	0.0882746	0.241552	0.251049	0.219238	0.174887	0.134616	2.38967	1.30792	0.331824
1820000	-38.9787	0	-38.9787	0.297735	0.0481482	0.164844	0.437588	0.360822	0.112333	1.93834	0.247372	0.00162061
1830000	-38.96061	0	-38.96061	0.15422	0.11065	0.281	0.206303	0.269597	0.13091	1.19098	0.474275	0.114911
1840000	-29.91772	0	-29.91772	0.0958109	0.104711	0.19094	0.438952	0.260086	0.164429	4.07738	0.200885	0.0280968
1850000	-31.00759	0	-31.00759	0.149139	0.109396	0.157231	0.185536	0.224616	0.495632	3.58746	2.06191	0.240546
1860000	-24.96226	0	-24.96226	0.108034	0.0942962	0.17187	0.345279	0.150134	0.127031	2.84389	0.455312	0.00115357
1870000	-40.12397	0	-40.12397	0.193935	0.189215	0.124192	0.240813	0.195165	0.157842	1.22639	0.402993	0.120889
1880000	-29.70522	0	-29.70522	0.197246	0.127536	0.229726	0.160074	0.18346	0.0761573	1.97737	0.471352	0.704543
1890000	-33.49683	0	-33.49683	0.0872609	0.130776	0.172278	0.328161	0.0867004	0.128564	3.00477	0.407041	0.0524669
1900000	-24.73519	0	-24.73519	0.121514	0.147855	0.0941247	0.368771	0.165563	0.137514	5.48354	0.644888	0.0683423
1910000	-34.23619	0	-34.23619	0.189395	0.156715	0.0636489	0.158936	0.100532	0.203854	1.81742	1.3417	0.0635211
1920000	-39.93487	0	-39.93487	0.124039	0.12433	0.310264	0.140899	0.298127	0.0892261	2.26667	0.446807	0.00840037
1930000	-27.16397	0	-27.16397	0.168716	0.142073	0.12075	0.156151	0.167058	0.0760739	2.93789	0.310203	0.56573
1940000	-36.09717	0	-36.09717	0.256353	0.206908	0.201904	0.271448	0.25421	0.152686	1.18054	0.315485	0.0056912
1950000	-35.81867	0	-35.81867	0.0977563	0.238037	0.154976	0.393855	0.135241	0.245734	1.65892	1.62511	0.000897356
1960000	-30.87537	0	-30.87537	0.15218	0.201469	0.0913015	0.216667	0.083953	0.145396	4.0405	0.94657	0.101247
1970000	-42.45473	0	-42.45473	0.0731215	0.221896	0.187022	0.159776	0.151165	0.146059	0.658541	0.901498	0.0929314
1980000	-40.06228	0	-40.06228	0.210603	0.252606	0.0724716	0.277083	0.163837	0.0939003	0.854085	0.542943	0.0201051
1990000	-30.29491	0	-30.29491	0.144757	0.143303	0.489889	0.698466	0.194574	0.135878	3.95566	0.49663	0.448308
2000000	-28.61329	0	-28.61329	0.153536	0.17877	0.156839	0.190652	0.150916	0.0565504	1.46393	1.61758	0.258052
2010000	-31.3481	0	-31.3481	0.235773	0.150991	0.130583	0.207969	0.121018	0.065385	1.66119	0.281463	0.0843349
2020000	-32.46612	0	-32.46612	0.270121	0.142123	0.143179	0.208705	0.105184	0.158339	1.48877	1.07972	1.70141
2030000	-32.71898	0	-32.71898	0.114668	0.0869531	0.0816068	0.149328	0.183632	0.138545	3.34013	0.399205	0.036899
2040000	-26.44429	0	-26.44429	0.182398	0.0915462	0.115906	0.228794	0.125598	0.0843694	2.58759	0.708919	0.0589831
2050000	-30.21299	0	-30.21299	0.113756	0.120141	0.179737	0.23313	0.124937	0.115817	3.29681	0.227994	0.062692
2060000	-27.44179	0	-27.44179	0.129352	0.135937	0.18285	0.179559	0.208469	0.117553	2.46099	0.674616	0.364992
2070000	-33.1779	0	-33.1779	0.109521	0.146274	0.167425	0.497576	0.0900217	0.117888	3.32603	0.785081	0.0238582
2080000	-26.90794	0	-26.90794	0.129269	0.238632	0.181147	0.146484	0.254656	0.136493	1.66877	0.685682	0.301785
2090000	-39.81992	0	-39.81992	0.163235	0.0780731	0.24545	0.219585	0.218429	0.148841	1.28845	1.82608	0.0527932
2100000	-32.49452	0	-32.49452	0.133298	0.136724	0.0739828	0.313582	0.116161	0.119191	2.4123	0.795271	0.111703
2110000	-31.50069	0	-31.50069	0.155722	0.166461	0.125406	0.349545	0.188971	0.102707	2.38797	1.42665	0.225434
2120000	-32.52555	0	-32.52555	0.162303	0.125573	0.23183	0.235547	0.125027	0.18067	1.16373	0.51533	0.412625
2130000	-27.66119	0	-27.66119	0.200127	0.118558	0.205472	0.269021	0.072794	0.101615	2.71533	0.433011	0.0439473
2140000	-38.52256	0	-38.52256	0.12919	0.251462	0.183429	0.235754	0.174747	0.122458	1.15097	0.41515	0.00738978
2150000	-47.41478	0	-47.41478	0.218898	0.0854106	0.251314	0.197968	0.248617	0.0727177	2.59948	0.196434	0.271749
