Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-24.42037	0	-24.42037	0.272816	0.0792216	0.0802292	0.320991	0.108994	0.144603	2.95366	0.440944	2.34674
590000	-29.1317	0	-29.1317	0.113534	0.218882	0.168569	0.530751	0.138025	0.0651957	2.18718	2.98626	0.36526
600000	-32.23213	0	-32.23213	0.387442	0.176544	0.237537	0.269584	0.289712	0.0629754	2.63163	2.81709	0.563834
610000	-38.23239	0	-38.23239	0.280718	0.141489	0.500517	0.37539	0.132671	0.127454	1.88643	0.808782	0.84347
620000	-24.96351	0	-24.96351	0.207661	0.214488	0.305174	0.240997	0.0977108	0.0568464	2.87481	1.34602	1.61881
630000	-26.08013	0	-26.08013	0.161798	0.301642	0.114517	0.401975	0.0940047	0.131545	2.55738	0.90501	0.799149
640000	-31.73193	0	-31.73193	0.195104	0.184768	0.256158	0.647858	0.0686058	0.0696914	3.64135	0.376672	0.415475
650000	-33.16174	0	-33.16174	0.111436	0.197815	0.218777	0.384837	0.0723429	0.100015	1.1228	0.49073	0.57081
660000	-39.06092	0	-39.06092	0.139794	0.117269	0.212877	0.339409	0.0741784	0.0803756	1.25274	0.582752	0.489853
670000	-32.54369	0	-32.54369	0.181874	0.185231	0.168997	0.266785	0.13597	0.15427	2.48727	0.515876	0.442482
680000	-29.97338	0	-29.97338	0.161926	0.0849214	0.264816	0.391259	0.142695	0.173553	4.46629	0.316082	0.647498
690000	-25.00463	0	-25.00463	0.235218	0.207544	0.216048	0.662487	0.0570071	0.195742	3.06153	2.43188	0.808397
700000	-34.89772	0	-34.89772	0.154072	0.156115	0.13979	0.206253	0.054154	0.0685355	1.30255	2.16737	0.116637
710000	-25.93903	0	-25.93903	0.278158	0.376736	0.143377	0.224993	0.106657	0.129314	2.33622	1.06446	1.66667
720000	-29.15988	0	-29.15988	0.106869	0.163536	0.0546158	0.594172	0.0739719	0.0824114	2.75059	0.584349	0.727236
730000	-23.36585	0	-23.36585	0.343559	0.181395	0.151555	0.296011	0.0895536	0.149037	4.4924	4.18144	0.86282
740000	-20.80437	0	-20.80437	0.253689	0.161672	0.257439	0.559166	0.0885988	0.0936872	1.76293	1.84882	1.4922
750000	-33.57088	0	-33.57088	0.340949	0.144482	0.193098	0.618814	0.127374	0.154668	1.74412	0.396025	0.18763
760000	-39.77194	0	-39.77194	0.640916	0.333304	0.218983	0.69539	0.167604	0.0570974	1.72131	1.48392	1.63452
770000	-33.18181	0	-33.18181	0.247749	0.138584	0.133284	0.487961	0.0642862	0.0922273	1.15956	0.343023	0.706792
780000	-33.16335	0	-33.16335	0.265601	0.251566	0.117248	0.476993	0.186045	0.130821	2.56365	1.96928	2.53315
790000	-29.50648	0	-29.50648	0.211453	0.203599	0.205627	0.630762	0.180407	0.0728829	4.65089	1.29846	0.384563
800000	-21.61018	0	-21.61018	0.230179	0.124425	0.266689	0.496831	0.062711	0.107185	3.59855	2.64869	0.596929
810000	-40.09479	0	-40.09479	0.308783	0.124502	0.173047	0.765661	0.196827	0.0892059	1.52498	0.133524	0.047863
820000	-24.43192	0	-24.43192	0.153357	0.0762924	0.133985	0.471677	0.0924613	0.138728	2.90851	1.27023	0.926596
830000	-25.35748	0	-25.35748	0.181008	0.197124	0.107743	0.299165	0.0983284	0.121605	3.38926	1.56711	0.244776
840000	-22.71932	0	-22.71932	0.181097	0.142142	0.204828	0.319165	0.250409	0.11641	3.40575	0.502208	0.704908
850000	-24.87599	0	-24.87599	0.230897	0.146115	0.3432	0.477357	0.0660693	0.0680542	2.52389	0.807928	0.291227
860000	-26.82437	0	-26.82437	0.084046	0.145154	0.21081	0.46645	0.0653534	0.0695062	3.9143	0.55826	0.137562
870000	-35.82647	0	-35.82647	0.220145	0.149559	0.0742882	0.161945	0.0674608	0.10555	2.55577	0.474898	0.836028
880000	-38.23275	0	-38.23275	0.363641	0.205352	0.142819	0.330072	0.0450835	0.110192	1.64847	1.14261	0.507836
890000	-29.25762	0	-29.25762	0.161263	0.328148	0.272111	0.361061	0.18525	0.138036	3.2739	1.33851	5.58771
900000	-20.67298	0	-20.67298	0.108922	0.0707956	0.265635	0.266884	0.140496	0.112954	4.40893	2.09386	0.452745
910000	-23.86461	0	-23.86461	0.243652	0.220616	0.121526	0.304083	0.057398	0.121645	3.67964	0.458828	0.763627
920000	-33.92914	0	-33.92914	0.121439	0.204177	0.273767	0.24397	0.159798	0.131081	3.19771	0.350635	1.20681
930000	-34.25641	0	-34.25641	0.160567	0.198347	0.231275	0.417672	0.032474	0.165035	2.22436	1.0241	1.17556
940000	-36.30571	0	-36.30571	0.30878	0.107991	0.24538	0.273716	0.263726	0.071267	1.67471	0.543793	0.244819
950000	-37.91729	0	-37.91729	0.107733	0.19041	0.190304	0.389428	0.148312	0.166549	1.64281	0.287646	0.233552
960000	-26.06189	0	-26.06189	0.126003	0.162489	0.325099	0.212675	0.0717811	0.111522	5.34189	3.43017	2.32015
970000	-38.32712	0	-38.32712	0.18567	0.145857	0.304954	0.608334	0.11675	0.114444	1.3547	0.226801	0.0879464
980000	-30.71405	0	-30.71405	0.106226	0.192033	0.167049	0.252172	0.100527	0.420269	3.50867	0.463632	0.928774
990000	-22.78895	0	-22.78895	0.409465	0.222161	0.232423	0.224795	0.175671	0.0954261	3.52473	0.977617	0.494722
1000000	-32.72537	0	-32.72537	0.263162	0.124153	0.274715	0.417	0.0421707	0.071176	2.30499	0.312782	0.0396768
1010000	-22.31779	0	-22.31779	0.110591	0.0798545	0.381573	0.540696	0.13118	0.138839	3.34638	0.289405	0.982302
1020000	-28.0696	0	-28.0696	0.251962	0.302058	0.180559	0.610852	0.151853	0.0896044	2.01724	1.1814	1.00336
1030000	-22.9584	0	-22.9584	0.173879	0.203101	0.130299	0.496296	0.130127	0.187187	3.38851	0.737841	1.35504
1040000	-31.63517	0	-31.63517	0.29606	0.195113	0.204033	0.375982	0.421554	0.0985068	1.95843	1.45938	0.48258
1050000	-27.67466	0	-27.67466	0.197619	0.159825	0.160124	0.421852	0.160695	0.0699094	1.42441	0.773166	2.11005
1060000	-22.45295	0	-22.45295	0.170345	0.126749	0.120708	0.30784	0.0536287	0.136476	3.0303	0.742657	0.487163
1070000	-26.88424	0	-26.88424	0.333469	0.204762	0.128225	0.569917	0.135291	0.066473	3.86891	0.604755	1.82494
1080000	-30.96735	0	-30.96735	0.164917	0.608104	0.17905	0.289094	0.0563677	0.228359	1.35471	1.45337	0.793498
1090000	-31.78217	0	-31.78217	0.167502	0.454756	0.17988	0.300034	0.337246	0.0973811	4.25436	2.18039	0.215237
1100000	-33.75194	0	-33.75194	0.17909	0.0882881	0.246797	0.350231	0.0972503	0.061116	1.02695	0.609219	0.555872
1110000	-24.16911	0	-24.16911	0.168952	0.147023	0.154668	0.312264	0.120604	0.233719	4.14472	0.560166	6.70851
1120000	-35.03998	0	-35.03998	0.20459	0.131937	0.328472	0.949334	0.210036	0.0444031	4.58529	0.729612	0.328443
1130000	-36.40353	0	-36.40353	0.283242	0.0720749	0.243153	0.567522	0.0498439	0.140573	2.78729	0.305163	0.0726755
1140000	-29.13952	0	-29.13952	0.554258	0.327895	0.128109	0.283959	0.0642905	0.124309	2.85218	0.679979	0.17107
1150000	-29.14768	0	-29.14768	0.293485	0.090938	0.159108	0.591119	0.222134	0.100499	1.65027	1.36638	1.08757
1160000	-31.96931	0	-31.96931	0.337653	0.354102	0.341037	0.240127	0.155041	0.0355449	4.4825	1.23785	0.727167
1170000	-27.83438	0	-27.83438	0.35161	0.184916	0.103857	0.699111	0.0477842	0.114384	4.12788	0.834024	0.116596
1180000	-30.67776	0	-30.67776	0.137621	0.161582	0.20763	0.151839	0.178457	0.0714784	4.42936	1.01267	0.734677
1190000	-33.42525	0	-33.42525	0.178401	0.118799	0.124207	0.501765	0.100339	0.10802	3.79221	0.327998	0.13163
1200000	-20.53991	0	-20.53991	0.173391	0.156389	0.175592	0.389904	0.0513032	0.0699093	4.3557	2.27679	0.683543
1210000	-35.98132	0	-35.98132	0.208771	0.280996	0.172355	0.573819	0.108466	0.147599	5.63766	0.463597	0.330521
1220000	-34.67588	0	-34.67588	0.186183	0.13341	0.249129	0.558861	0.186759	0.0481014	4.39219	0.532132	0.785436
1230000	-36.00588	0	-36.00588	0.149891	0.456357	0.302002	0.385834	0.131674	0.12228	3.86918	0.882166	0.10552
1240000	-29.90879	0	-29.90879	0.155637	0.283512	0.163235	0.198709	0.121936	0.177817	2.06746	0.555367	0.923318
1250000	-23.52613	0	-23.52613	0.23095	0.0676897	0.3529	0.392198	0.0879365	0.114742	3.29471	0.531507	2.31293
1260000	-27.87635	0	-27.87635	0.147773	0.0942968	0.164459	0.395392	0.156658	0.161491	3.64449	0.255829	0.681776
1270000	-25.73815	0	-25.73815	0.218877	0.112517	0.15127	0.616907	0.0522851	0.145243	2.58038	0.678022	1.4863
1280000	-28.25244	0	-28.25244	0.262681	0.284544	0.118087	0.333455	0.102111	0.0425871	2.22691	0.21301	4.10911
1290000	-27.69164	0	-27.69164	0.0643842	0.155564	0.159403	0.409104	0.11379	0.117117	2.43508	0.752213	2.60418
1300000	-29.72869	0	-29.72869	0.278683	0.278931	0.221033	0.447149	0.0990163	0.131645	2.7681	1.28656	0.36612
1310000	-31.92975	0	-31.92975	0.272385	0.297664	0.118044	0.535643	0.190245	0.265819	2.307	0.277516	0.468634
1320000	-25.86222	0	-25.86222	0.131141	0.231563	0.278447	0.349989	0.0581779	0.0680493	2.46677	1.14289	0.455907
1330000	-29.34056	0	-29.34056	0.269417	0.0904873	0.2484	0.400228	0.100577	0.122145	3.03357	0.726389	1.00229
1340000	-28.47448	0	-28.47448	0.0945829	0.189763	0.174748	0.483163	0.134607	0.176808	3.02397	0.452574	0.455047
1350000	-28.11477	0	-28.11477	0.325245	0.12938	0.337687	0.488639	0.263802	0.104675	3.14017	0.876499	1.39676
1360000	-27.00292	0	-27.00292	0.263625	0.183863	0.183777	0.547207	0.144654	0.110204	3.23534	0.217246	0.931692
1370000	-32.27253	0	-32.27253	0.130935	0.171513	0.159188	0.72678	0.197803	0.155086	3.59874	4.47346	1.01124
1380000	-18.17125	0	-18.17125	0.315441	0.212619	0.115495	0.521036	0.137224	0.0676803	4.53704	2.75576	1.48779
1390000	-28.17226	0	-28.17226	0.164393	0.212295	0.429112	0.53686	0.189651	0.0734861	2.09565	0.434427	0.238695
1400000	-35.93161	0	-35.93161	0.206357	0.313993	0.16305	0.484962	0.109915	0.0474715	1.42619	0.316899	3.19256
1410000	-30.96875	0	-30.96875	0.261577	0.634589	0.103248	0.251858	0.161578	0.100492	2.19212	1.79559	0.423577
1420000	-27.02622	0	-27.02622	0.279788	0.0982152	0.196504	0.56067	0.124615	0.106929	4.13504	0.478111	0.212096
1430000	-41.67655	0	-41.67655	0.0881521	0.379351	0.0866731	0.244998	0.0959503	0.0468412	0.864208	0.474329	0.496707
1440000	-36.9651	0	-36.9651	0.203557	0.238351	0.203926	0.316766	0.179259	0.0851225	2.17541	0.440214	0.100128
1450000	-26.93123	0	-26.93123	0.199022	0.0725502	0.198063	0.239963	0.17048	0.176135	3.39252	0.558494	0.179034
1460000	-32.04609	0	-32.04609	0.185113	0.339726	0.104178	0.487182	0.0930764	0.0967383	1.92972	0.444388	0.462864
1470000	-28.36152	0	-28.36152	0.112954	0.198898	0.228638	0.440221	0.142253	0.162129	2.68505	0.960218	0.854916
1480000	-27.75268	0	-27.75268	0.177534	0.206584	0.418069	0.426385	0.150917	0.118772	2.81423	1.37118	0.757849
1490000	-28.28707	0	-28.28707	0.110959	0.253443	0.254928	0.379022	0.106368	0.309885	2.35131	0.308433	1.35683
1500000	-23.55643	0	-23.55643	0.214488	0.135902	0.235069	0.38066	0.075478	0.244169	3.67038	0.112958	2.9522
1510000	-22.09526	0	-22.09526	0.0801358	0.199138	0.114413	0.5702	0.130079	0.118138	3.18703	1.42621	0.74218
1520000	-36.42492	0	-36.42492	0.234168	0.0554509	0.136941	0.43728	0.0945602	0.0495718	2.54544	0.291029	0.130252
1530000	-38.42668	0	-38.42668	0.12556	0.129537	0.260016	0.242607	0.128872	0.107354	2.09564	0.738566	0.213799
1540000	-23.37553	0	-23.37553	0.20201	0.221282	0.144557	0.562147	0.15054	0.162433	2.49456	0.706492	0.477825
1550000	-28.21414	0	-28.21414	0.166184	0.079428	0.252598	0.488038	0.140323	0.151886	3.04417	0.222156	0.129055
1560000	-32.02531	0	-32.02531	0.177995	0.15487	0.11027	0.427141	0.12948	0.0798525	3.15255	1.26881	0.151106
1570000	-25.76203	0	-25.76203	0.440351	0.219542	0.262866	0.72024	0.0716039	0.0548791	3.34437	2.145	0.61001
1580000	-33.4686	0	-33.4686	0.340833	0.135408	0.259157	0.396712	0.0996125	0.0636654	1.25746	0.406838	0.20852
1590000	-29.27628	0	-29.27628	0.0764621	0.290111	0.116347	0.718579	0.139912	0.155384	2.47313	0.77652	0.539348
1600000	-21.64474	0	-21.64474	0.191363	0.3428	0.0888668	0.487727	0.154506	0.179179	2.66439	1.96236	0.90147
1610000	-31.33406	0	-31.33406	0.316008	0.0519524	0.261911	0.519772	0.217277	0.0551482	5.90022	1.43967	2.60332
1620000	-26.64502	0	-26.64502	0.334995	0.192962	0.170941	0.408628	0.0875582	0.110921	1.94885	0.549518	1.79115
1630000	-23.37902	0	-23.37902	0.254246	0.235527	0.31195	0.45352	0.0886345	0.0548488	4.96431	1.35688	0.864333
1640000	-26.65543	0	-26.65543	0.148601	0.155105	0.426575	0.63501	0.198453	0.117623	2.53859	1.34081	0.900555
1650000	-19.81972	0	-19.81972	0.22808	0.182411	0.354219	0.722418	0.0899864	0.0937288	2.71652	2.30283	3.37815
1660000	-26.37545	0	-26.37545	0.401464	0.154825	0.11966	0.702492	0.0753096	0.109578	4.32318	0.317227	0.364612
1670000	-29.06232	0	-29.06232	0.34367	0.0817933	0.178606	0.666272	0.100162	0.288192	2.95732	0.538876	0.336937
1680000	-41.10994	0	-41.10994	0.292947	0.22328	0.244567	0.153714	0.179385	0.0758634	5.10747	0.234511	0.619825
1690000	-35.3818	0	-35.3818	0.236613	0.237567	0.134786	0.763835	0.211561	0.0780589	1.55543	0.987434	0.561723
1700000	-25.71114	0	-25.71114	0.161861	0.212687	0.130593	0.406207	0.11827	0.0523057	3.8274	1.42499	1.82862
1710000	-37.74755	0	-37.74755	0.0939221	0.126477	0.42465	0.250121	0.0753889	0.0792807	2.38106	0.261912	0.705049
1720000	-25.16553	0	-25.16553	0.26218	0.268133	0.144087	0.501267	0.110433	0.315596	2.60243	0.736421	0.847266
1730000	-28.06832	0	-28.06832	0.171763	0.230762	0.107099	0.444646	0.0877248	0.161743	3.11508	0.76638	0.848011
1740000	-35.30346	0	-35.30346	0.159884	0.143281	0.241634	0.55397	0.156181	0.0735016	2.46979	0.643816	0.0318822
1750000	-21.34969	0	-21.34969	0.188974	0.219881	0.207718	0.494	0.0808672	0.175226	3.69935	0.407664	2.60034
1760000	-25.48433	0	-25.48433	0.11199	0.102509	0.204724	0.561022	0.118868	0.0948147	4.25817	2.60404	2.26146
1770000	-35.08326	0	-35.08326	0.201456	0.196056	0.166887	0.429586	0.166045	0.2145	2.79051	0.274097	0.22896
1780000	-31.95244	0	-31.95244	0.16821	0.0933657	0.471377	0.631236	0.119309	0.174587	5.14837	0.395362	2.19611
1790000	-23.66772	0	-23.66772	0.172289	0.176948	0.161416	0.457094	0.189868	0.151107	5.32064	0.653695	0.47569
1800000	-28.37696	0	-28.37696	0.210418	0.252558	0.115284	0.226537	0.088912	0.155312	1.45847	0.490734	0.845728
1810000	-30.94601	0	-30.94601	0.251589	0.146851	0.210139	0.610888	0.09694	0.153537	1.59306	0.883887	0.313047
1820000	-23.18344	0	-23.18344	0.214551	0.164445	0.27612	0.716351	0.153465	0.176809	4.97454	1.9369	0.576623
1830000	-40.981	0	-40.981	0.272172	0.150764	0.239742	0.230274	0.150473	0.104707	3.14686	0.39575	0.36129
1840000	-26.16098	0	-26.16098	0.307949	0.193728	0.248711	0.368163	0.0294912	0.0943619	2.66443	1.81376	0.619847
1850000	-31.03529	0	-31.03529	0.265998	0.11194	0.227595	0.719183	0.128	0.0877228	1.45307	0.328661	0.899438
1860000	-35.56543	0	-35.56543	0.126837	0.271274	0.066506	0.541182	0.157525	0.188416	2.05138	0.446094	0.28375
1870000	-27.65252	0	-27.65252	0.167818	0.0876462	0.301458	0.262477	0.0588577	0.0938082	2.63525	0.385676	0.448641
1880000	-26.07697	0	-26.07697	0.294631	0.1754	0.0890263	0.309978	0.0697036	0.0736988	2.49052	0.940769	2.8843
1890000	-25.94026	0	-25.94026	0.121957	0.3035	0.115762	0.516945	0.0678838	0.182707	3.08727	0.633829	2.19309
1900000	-28.72319	0	-28.72319	0.0959412	0.468522	0.294258	0.612992	0.0620734	0.125487	2.94004	1.00669	0.174249
1910000	-28.58652	0	-28.58652	0.0977013	0.324425	0.154651	0.564542	0.0607261	0.0813478	2.67804	0.586619	0.641012
1920000	-34.58305	0	-34.58305	0.218834	0.0921701	0.146662	0.265259	0.208712	0.0848533	2.79404	0.728043	0.108245
1930000	-26.39014	0	-26.39014	0.193699	0.0863245	0.26182	0.573525	0.16585	0.128921	4.99382	0.960954	0.256923
1940000	-21.1905	0	-21.1905	0.17317	0.18985	0.145463	0.470415	0.095775	0.039513	3.54887	0.854332	2.1827
1950000	-25.35506	0	-25.35506	0.143033	0.27372	0.158554	0.667425	0.116416	0.0954933	2.95518	0.58927	1.18803
1960000	-35.29215	0	-35.29215	0.188476	0.190357	0.215439	0.398676	0.0610974	0.289304	2.05503	0.437848	0.277028
1970000	-32.70048	0	-32.70048	0.149389	0.125604	0.264919	0.716071	0.0816118	0.264852	1.60109	0.61727	1.0482
1980000	-16.99742	0	-16.99742	0.22841	0.0966315	0.0492675	0.588792	0.0752662	0.116543	4.11131	1.82351	0.93441
1990000	-34.52272	0	-34.52272	0.156468	0.256036	0.417035	0.572157	0.158108	0.145208	5.60757	0.827055	0.233627
2000000	-31.39277	0	-31.39277	0.370484	0.135963	0.181452	0.70326	0.0603889	0.11925	3.89839	0.745457	0.84581
2010000	-41.76764	0	-41.76764	0.101926	0.199462	0.43752	0.399855	0.189174	0.123829	1.64727	0.307444	0.296115
2020000	-26.79178	0	-26.79178	0.139573	0.508303	0.107116	0.4495	0.0889874	0.121973	2.20149	2.17772	1.87558
2030000	-35.16843	0	-35.16843	0.241707	0.278399	0.126062	0.448513	0.0751064	0.0938657	2.79593	1.02439	0.0999706
2040000	-25.71941	0	-25.71941	0.277237	0.202514	0.201113	0.219233	0.0469211	0.077867	2.49538	0.904894	0.707035
2050000	-28.43146	0	-28.43146	0.290108	0.11023	0.410314	0.520764	0.0437447	0.115425	1.86103	1.09954	0.593655
2060000	-31.32268	0	-31.32268	0.209849	0.135182	0.153119	0.280182	0.0596079	0.0841101	2.05599	0.744976	0.124706
2070000	-28.9213	0	-28.9213	0.247525	0.134171	0.369691	0.423213	0.107408	0.234418	1.97246	2.42037	0.774385
2080000	-26.19352	0	-26.19352	0.181481	0.177715	0.2558	0.649788	0.0645644	0.0775772	3.33718	0.493177	0.490905
2090000	-25.85131	0	-25.85131	0.286646	0.53016	0.13313	0.699301	0.114993	0.104347	2.17922	3.16701	1.0081
2100000	-32.18724	0	-32.18724	0.19414	0.288238	0.130228	0.517181	0.120669	0.062661	1.52143	0.279214	0.461211
2110000	-33.55859	0	-33.55859	0.328499	0.230624	0.220542	0.317268	0.12853	0.0771819	1.59167	0.348147	0.928195
2120000	-24.70472	0	-24.70472	0.164261	0.0870888	0.189833	0.339121	0.0959216	0.314178	5.56178	0.399144	0.908336
2130000	-36.91765	0	-36.91765	0.129165	0.135796	0.376775	0.486532	0.158348	0.192355	1.86849	0.810219	0.35447
2140000	-31.71996	0	-31.71996	0.110049	0.131878	0.180231	0.443199	0.2182	0.136741	2.51972	0.651689	0.54373
2150000	-23.86547	0	-23.86547	0.103452	0.340033	0.185315	0.55421	0.096482	0.13696	4.15047	2.56193	3.88594
2160000	-34.83511	0	-34.83511	0.0856049	0.164611	0.241801	0.249239	0.0543249	0.118388	2.65017	0.739871	0.554404
2170000	-22.95686	0	-22.95686	0.297155	0.132567	0.0726715	0.734487	0.217054	0.128333	3.4919	1.9575	1.55265
