Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-28.63458	0	-28.63458	0.161234	0.139246	0.162611	0.195148	0.106721	0.071287	1.13851	0.542091	0.29849
240000	-33.15421	0	-33.15421	0.136446	0.236174	0.219014	0.306083	0.264077	0.221856	0.712243	1.46841	1.36308
250000	-33.53884	0	-33.53884	0.119625	0.324868	0.249043	0.302535	0.108489	0.13184	0.459585	0.0771558	0.77519
260000	-30.37282	0	-30.37282	0.141558	0.172577	0.0870965	0.360661	0.0816374	0.0830449	0.48273	0.312309	0.75767
270000	-30.79991	0	-30.79991	0.187534	0.289928	0.204138	0.202616	0.0925273	0.085039	0.618815	0.113043	0.945763
280000	-30.55852	0	-30.55852	0.132513	0.275194	0.207107	0.188254	0.225947	0.170556	0.314108	1.55946	0.495575
290000	-34.6474	0	-34.6474	0.158085	0.0940364	0.424657	0.247313	0.0940024	0.104065	0.503857	0.289421	0.110333
300000	-29.39235	0	-29.39235	0.0934888	0.31379	0.183645	0.398692	0.220629	0.0594881	2.9023	1.42514	2.40042
310000	-33.94532	0	-33.94532	0.258269	0.263461	0.111143	0.154312	0.180585	0.0582861	0.377068	0.0912865	0.210128
320000	-32.91688	0	-32.91688	0.0949175	0.235806	0.0872116	0.300994	0.14724	0.100067	1.44142	0.432352	0.746121
330000	-32.99224	0	-32.99224	0.121729	0.123558	0.302424	0.243137	0.13618	0.132493	0.275794	0.0426316	0.101009
340000	-27.85354	0	-27.85354	0.233257	0.166167	0.256292	0.177986	0.290239	0.133476	0.913193	0.521284	0.0806897
350000	-24.75424	0	-24.75424	0.347298	0.151507	0.299538	0.229156	0.21469	0.103155	2.25177	0.920016	0.436625
360000	-24.37031	0	-24.37031	0.186192	0.126806	0.0683435	0.253396	0.130742	0.0290187	2.90727	0.731062	1.10322
370000	-34.82023	0	-34.82023	0.13633	0.221985	0.248339	0.0923747	0.0906474	0.105923	0.317776	0.336404	0.597759
380000	-24.25576	0	-24.25576	0.274061	0.133732	0.324197	0.189646	0.248926	0.098874	1.42308	0.968437	0.44726
390000	-26.5709	0	-26.5709	0.254661	0.101469	0.25201	0.293256	0.227075	0.0753182	1.99865	1.14717	1.58773
400000	-20.57131	0	-20.57131	0.197093	0.207296	0.174931	0.240276	0.092065	0.0993001	2.765	0.541914	1.19466
410000	-30.25605	0	-30.25605	0.13861	0.144503	0.121862	0.178145	0.144388	0.0799423	0.418467	2.46235	0.186056
420000	-25.51399	0	-25.51399	0.192368	0.154893	0.159978	0.527677	0.128786	0.16939	1.5644	0.087321	1.61466
430000	-41.76512	0	-41.76512	0.096826	0.28437	0.5584	0.283016	0.156772	0.238136	0.829679	0.117213	2.16415
440000	-34.4082	0	-34.4082	0.108342	0.217131	0.277575	0.243709	0.323082	0.294926	1.79409	2.13252	0.158664
450000	-31.93211	0	-31.93211	0.146244	0.069323	0.14538	0.357482	0.156584	0.144851	2.71498	0.474457	0.687831
460000	-24.52342	0	-24.52342	0.117359	0.101711	0.341664	0.0985918	0.274919	0.102002	1.86498	4.12937	0.518348
470000	-27.64796	0	-27.64796	0.215753	0.182701	0.472853	0.324022	0.0878787	0.166442	4.10926	0.584253	0.907272
480000	-33.66344	0	-33.66344	0.11663	0.304723	0.160563	0.179829	0.0975354	0.131708	0.21599	0.0597387	0.739113
490000	-33.48577	0	-33.48577	0.144281	0.233366	0.165726	0.155828	0.114926	0.081992	0.921881	0.170046	1.8777
500000	-31.7026	0	-31.7026	0.187104	0.120072	0.101971	0.250962	0.0572135	0.0971921	0.228602	0.166564	0.535625
510000	-23.97063	0	-23.97063	0.202332	0.203502	0.0907343	0.276697	0.346652	0.416148	1.8806	0.567218	0.484064
520000	-26.2292	0	-26.2292	0.136779	0.0635178	0.173447	0.257634	0.281618	0.243975	0.906381	0.600094	0.865779
530000	-35.67024	0	-35.67024	0.162908	0.0838892	0.544827	0.343563	0.171975	0.18182	1.29966	0.130956	0.198946
540000	-40.992	0	-40.992	0.35201	0.407264	0.106256	0.317809	0.0601094	0.151017	0.239701	0.402622	0.251861
550000	-30.99181	0	-30.99181	0.105709	0.170724	0.19204	0.236674	0.277341	0.0723433	0.650014	0.477511	0.247444
560000	-32.01473	0	-32.01473	0.204492	0.0544759	0.515363	0.20918	0.256262	0.131384	0.522291	1.06412	0.114274
570000	-30.00909	0	-30.00909	0.165886	0.239451	0.186182	0.392145	0.0753192	0.268253	0.638857	0.255702	1.46977
580000	-26.46334	0	-26.46334	0.195856	0.13251	0.10762	0.488841	0.189278	0.13705	1.11429	1.1081	0.136782
590000	-21.58261	0	-21.58261	0.250846	0.105448	0.181477	0.335125	0.114899	0.128442	1.37479	0.672201	0.2637
600000	-25.97309	0	-25.97309	0.189822	0.25625	0.0873959	0.332265	0.157505	0.0540686	0.769167	3.56249	0.584729
610000	-36.85566	0	-36.85566	0.122291	0.0858629	0.229667	0.410877	0.42347	0.0843326	0.744119	0.644371	0.480712
620000	-32.92236	0	-32.92236	0.19581	0.138839	0.188773	0.177511	0.122007	0.0923702	1.09961	0.116406	1.61583
630000	-33.89038	0	-33.89038	0.114428	0.352896	0.191327	0.316449	0.0925585	0.0852578	0.873892	0.0433529	2.23612
640000	-31.75938	0	-31.75938	0.230925	0.150263	0.340359	0.322349	0.188421	0.235817	0.696456	0.348471	0.743658
650000	-27.46825	0	-27.46825	0.344742	0.0584048	0.142737	0.243539	0.121094	0.109486	3.23224	1.36017	1.22314
660000	-41.84638	0	-41.84638	0.127412	0.0648935	0.231063	0.101649	0.200595	0.0779595	0.136519	0.263373	0.0221555
670000	-25.83487	0	-25.83487	0.239818	0.188119	0.230889	0.317589	0.0824081	0.180713	2.38362	1.95154	0.527656
680000	-27.26164	0	-27.26164	0.281445	0.101004	0.20108	0.269463	0.147094	0.152507	0.74928	0.534571	1.94027
690000	-30.30419	0	-30.30419	0.146817	0.129846	0.132132	0.251107	0.122081	0.122172	0.580056	0.204262	0.488655
700000	-29.40137	0	-29.40137	0.127976	0.200887	0.188279	0.183978	0.221058	0.116704	1.71448	0.979638	1.2693
710000	-33.80106	0	-33.80106	0.0767457	0.19252	0.21216	0.355273	0.25243	0.253567	1.17985	0.263078	2.92334
720000	-31.93684	0	-31.93684	0.209553	0.108349	0.0850806	0.318656	0.0789809	0.21647	2.48281	0.128654	1.06499
730000	-28.33024	0	-28.33024	0.176502	0.0613035	0.147169	0.160117	0.211236	0.103755	1.105	0.419188	0.604412
740000	-35.2058	0	-35.2058	0.167071	0.0716104	0.135178	0.113363	0.0579372	0.301903	0.619636	0.333336	0.208425
750000	-31.97749	0	-31.97749	0.285138	0.13823	0.146968	0.246377	0.0766381	0.259144	0.385922	0.077765	0.29301
760000	-24.13815	0	-24.13815	0.214159	0.0864372	0.0758062	0.330449	0.296961	0.104931	1.68281	0.758459	1.04624
770000	-42.38915	0	-42.38915	0.109533	0.208824	0.223726	0.76475	0.147043	0.189092	0.906695	0.017779	2.74718
780000	-33.95002	0	-33.95002	0.0888557	0.178713	0.248655	0.233953	0.0621622	0.155831	0.842365	0.123284	0.457437
790000	-33.63921	0	-33.63921	0.103258	0.460387	0.273257	0.38387	0.174925	0.177882	1.04944	0.341381	1.10405
800000	-31.70393	0	-31.70393	0.228881	0.213229	0.280838	0.192	0.230288	0.214329	0.416394	0.107019	2.02733
810000	-27.74542	0	-27.74542	0.32198	0.0776081	0.303497	0.28634	0.139259	0.188694	0.553148	0.691277	0.395287
820000	-34.87644	0	-34.87644	0.129642	0.106058	0.225794	0.340031	0.162025	0.376054	0.396526	1.36474	0.0736847
830000	-30.68079	0	-30.68079	0.161761	0.187816	0.223393	0.294917	0.127996	0.160816	2.30816	0.368744	0.322339
840000	-25.74377	0	-25.74377	0.651769	0.213001	0.198625	0.363156	0.142117	0.181547	2.63935	1.54708	0.919467
850000	-26.91573	0	-26.91573	0.106764	0.27737	0.199634	0.358558	0.251291	0.168069	1.05444	2.24578	0.115213
860000	-39.92143	0	-39.92143	0.13702	0.10287	0.40567	0.389058	0.340044	0.193244	0.685854	0.496046	0.413979
870000	-30.90183	0	-30.90183	0.21955	0.116415	0.125057	0.289432	0.119986	0.0682728	0.958948	0.291242	0.0374421
880000	-35.27949	0	-35.27949	0.105981	0.198029	0.347007	0.32535	0.153541	0.11753	0.29199	0.0642352	0.0660251
890000	-29.9186	0	-29.9186	0.221049	0.31284	0.151776	0.238871	0.129712	0.100323	2.00294	0.812735	1.10288
900000	-29.40508	0	-29.40508	0.120534	0.148592	0.119909	0.24205	0.122398	0.0553992	0.303625	0.197672	1.0792
910000	-37.11523	0	-37.11523	0.143058	0.0802398	0.427811	0.192291	0.085723	0.0518358	0.509934	0.677287	0.111456
920000	-34.25438	0	-34.25438	0.346395	0.185525	0.241939	0.238451	0.126959	0.0858443	0.354556	0.0660059	1.4282
930000	-31.71596	0	-31.71596	0.511638	0.176244	0.206895	0.267744	0.203764	0.106917	0.697563	0.665927	0.675171
940000	-34.30874	0	-34.30874	0.136507	0.089434	0.147351	0.290666	0.0550094	0.122052	1.95695	0.125496	0.510724
950000	-25.79639	0	-25.79639	0.100773	0.172679	0.304551	0.128875	0.164977	0.0765696	1.61445	1.84356	0.214178
960000	-34.92974	0	-34.92974	0.223738	0.248866	0.235727	0.302389	0.479583	0.157666	2.79511	0.156716	1.34697
970000	-33.29076	0	-33.29076	0.274236	0.415342	0.20561	0.1755	0.123654	0.0762827	0.758758	0.455745	0.0816244
980000	-33.14288	0	-33.14288	0.119931	0.129694	0.123949	0.188978	0.11727	0.142824	0.560424	0.322644	0.159295
990000	-33.53944	0	-33.53944	0.215468	0.196422	0.194994	0.17503	0.158907	0.150257	0.749183	0.0616745	0.72183
1000000	-33.44455	0	-33.44455	0.148829	0.0995873	0.202288	0.21288	0.0829426	0.0563957	0.358973	0.715465	0.835123
1010000	-25.97166	0	-25.97166	0.243049	0.123899	0.0769608	0.294789	0.0674771	0.17187	1.31162	0.144016	2.85893
1020000	-34.0981	0	-34.0981	0.0793039	0.193959	0.129357	0.161751	0.297935	0.118486	0.458368	1.03191	0.291409
1030000	-34.35984	0	-34.35984	0.275552	0.163562	0.1243	0.441801	0.0800417	0.124932	1.11697	0.169516	0.169259
1040000	-34.20566	0	-34.20566	0.137692	0.130359	0.109084	0.612151	0.19463	0.177425	0.988938	0.138771	0.314994
1050000	-23.89915	0	-23.89915	0.122262	0.175426	0.172559	0.280202	0.242523	0.0952558	1.57372	0.893774	1.12536
1060000	-29.93791	0	-29.93791	0.168277	0.125949	0.299897	0.291172	0.268558	0.18369	1.81116	0.663802	0.315427
1070000	-30.49748	0	-30.49748	0.214088	0.181835	0.106094	0.404259	0.0626024	0.210088	1.39642	0.0828285	0.350917
1080000	-33.12334	0	-33.12334	0.106152	0.225284	0.22568	0.238746	0.117526	0.0535317	1.14417	0.22931	0.0516857
1090000	-29.47058	0	-29.47058	0.174617	0.168764	0.186119	0.292687	0.231784	0.277547	0.453802	0.703745	2.07945
1100000	-37.89697	0	-37.89697	0.0737293	0.352476	0.220446	0.286145	0.202306	0.0965632	0.679904	0.197597	0.106666
1110000	-26.20982	0	-26.20982	0.11514	0.226123	0.167761	0.148354	0.11944	0.0713258	0.834649	1.17643	0.0305508
1120000	-31.11251	0	-31.11251	0.267729	0.186665	0.292138	0.176237	0.187925	0.153387	0.54211	1.65757	1.44965
1130000	-33.29196	0	-33.29196	0.161105	0.255908	0.098844	0.3283	0.063031	0.136515	0.498499	0.450583	0.691296
1140000	-32.22903	0	-32.22903	0.0995866	0.224359	0.147095	0.265736	0.461129	0.377449	0.38409	2.61294	1.73944
1150000	-24.87807	0	-24.87807	0.319857	0.191291	0.250168	0.293739	0.146485	0.0891786	3.10008	0.117985	0.538484
1160000	-29.02281	0	-29.02281	0.191381	0.206042	0.0649386	0.274761	0.0976365	0.162765	1.08035	0.243681	1.31688
1170000	-27.33996	0	-27.33996	0.184748	0.0838829	0.289585	0.441664	0.20983	0.121311	2.01982	0.971256	0.887921
1180000	-26.91065	0	-26.91065	0.069571	0.15649	0.203707	0.298668	0.144563	0.0870851	1.17242	0.191785	1.41568
1190000	-30.96249	0	-30.96249	0.124422	0.125594	0.150111	0.373323	0.0981329	0.105976	0.764495	0.448898	4.42893
1200000	-32.28079	0	-32.28079	0.140968	0.107747	0.158477	0.102938	0.116504	0.131134	1.23913	0.165015	0.35171
1210000	-36.9573	0	-36.9573	0.525048	0.0807212	0.186978	0.247876	0.196195	0.0556098	0.772232	0.120954	0.780467
1220000	-28.75752	0	-28.75752	0.200547	0.193494	0.0768898	0.246481	0.151363	0.0970215	3.01287	0.90837	0.743203
1230000	-33.90133	0	-33.90133	0.178401	0.261269	0.106827	0.349916	0.131143	0.232875	0.485153	0.286639	0.0398014
1240000	-35.32193	0	-35.32193	0.157185	0.240579	0.218852	0.183434	0.163972	0.311216	0.586323	0.456727	0.939048
1250000	-31.4306	0	-31.4306	0.0746664	0.158329	0.547309	0.25513	0.204789	0.170926	0.96414	1.80326	0.325102
1260000	-26.00148	0	-26.00148	0.233873	0.0758149	0.337093	0.268603	0.14005	0.2731	2.00657	0.3175	1.01402
1270000	-32.31144	0	-32.31144	0.346869	0.187213	0.176943	0.504209	0.222926	0.0877684	0.944808	0.64249	0.172257
1280000	-28.22575	0	-28.22575	0.176049	0.125755	0.137443	0.403132	0.131681	0.211983	1.63477	0.290156	0.906107
1290000	-29.18321	0	-29.18321	0.151065	0.147448	0.15849	0.219618	0.0791452	0.210031	0.910502	1.54274	3.67227
1300000	-26.98647	0	-26.98647	0.296484	0.0579315	0.193695	0.115479	0.243253	0.0929677	1.13578	0.439523	1.47105
1310000	-33.28955	0	-33.28955	0.115113	0.0600091	0.385283	0.210474	0.131423	0.109358	0.626465	0.114014	0.0307196
1320000	-34.47417	0	-34.47417	0.182698	0.523427	0.208127	0.198694	0.19997	0.410255	0.830518	0.445005	0.612815
1330000	-37.80703	0	-37.80703	0.218166	0.0766558	0.24674	0.251213	0.0737562	0.244582	0.771027	0.171142	0.17352
1340000	-38.91807	0	-38.91807	0.221777	0.556024	0.16765	0.460398	0.110851	0.0660446	0.277842	1.96195	0.698704
1350000	-28.0058	0	-28.0058	0.191254	0.113112	0.193756	0.156205	0.144171	0.0894985	1.15475	0.323711	0.460365
1360000	-20.4621	0	-20.4621	0.441905	0.122307	0.133715	0.260665	0.170476	0.142302	1.83995	0.444636	0.0689159
1370000	-31.89143	0	-31.89143	0.135331	0.304867	0.309097	0.253314	0.0350483	0.0649401	0.399638	0.234326	0.700983
1380000	-35.37377	0	-35.37377	0.103421	0.058037	0.304819	0.289726	0.285811	0.0639303	0.783743	0.487729	0.742326
1390000	-27.88567	0	-27.88567	0.210847	0.184337	0.363902	0.246055	0.201308	0.139468	1.27992	0.494611	1.34776
1400000	-28.30007	0	-28.30007	0.152576	0.0911736	0.269622	0.115952	0.0737107	0.166644	2.93491	0.718394	0.597922
1410000	-30.62163	0	-30.62163	0.123297	0.0873812	0.239787	0.130617	0.0931991	0.138389	0.431521	0.0879911	0.237044
1420000	-31.40763	0	-31.40763	0.262144	0.221445	0.41716	0.534394	0.29171	0.168147	0.73711	1.37954	2.32314
1430000	-22.75543	0	-22.75543	0.181438	0.226164	0.380273	0.135044	0.11943	0.104439	1.44554	1.90325	1.1045
1440000	-38.02554	0	-38.02554	0.0980413	0.0629937	0.240819	0.260465	0.196802	0.0803425	0.191679	0.0640725	0.0502327
1450000	-25.997	0	-25.997	0.262381	0.363372	0.195578	0.377206	0.223182	0.146552	1.53206	0.197448	2.38003
1460000	-38.98826	0	-38.98826	0.13174	0.0904842	0.470748	0.220572	0.312495	0.0513449	0.284118	0.311275	0.692353
1470000	-38.88182	0	-38.88182	0.06948	0.418052	0.217478	0.219863	0.161506	0.430949	0.408389	0.667796	0.140304
1480000	-29.77313	0	-29.77313	0.295801	0.0701014	0.159598	0.469635	0.0882102	0.157633	0.943803	0.211486	2.04649
1490000	-33.09151	0	-33.09151	0.193032	0.0606762	0.192247	0.515674	0.0850501	0.131919	0.590703	0.11689	0.632317
1500000	-42.19432	0	-42.19432	0.0617991	0.397843	0.175454	0.177655	0.206081	0.147744	0.526317	0.216009	0.162241
1510000	-27.10194	0	-27.10194	0.11732	0.12356	0.117573	0.201226	0.064965	0.053449	1.7125	3.60342	0.662257
1520000	-24.01888	0	-24.01888	0.0737019	0.178626	0.198847	0.161426	0.143793	0.195132	1.80157	0.336573	2.53122
1530000	-27.19204	0	-27.19204	0.568777	0.133547	0.331128	0.304262	0.171513	0.191493	1.37338	0.875961	0.975851
1540000	-30.80329	0	-30.80329	0.0976194	0.0946165	0.279663	0.198565	0.204814	0.18598	0.983832	0.381595	1.34015
1550000	-34.21669	0	-34.21669	0.220294	0.0606771	0.0844645	0.175101	0.0925726	0.132091	0.272108	0.28553	2.8581
1560000	-30.62257	0	-30.62257	0.232009	0.189287	0.0961321	0.188483	0.164019	0.218134	0.44202	0.240087	1.44589
1570000	-26.56695	0	-26.56695	0.138143	0.0648154	0.280141	0.344512	0.0960681	0.121656	0.739418	1.03885	0.292623
1580000	-30.16022	0	-30.16022	0.293812	0.188328	0.101839	0.377252	0.136975	0.108103	0.913587	2.58418	1.09773
1590000	-32.83288	0	-32.83288	0.128984	0.131809	0.207359	0.645848	0.0407595	0.155055	0.989216	0.074461	0.832787
1600000	-39.37969	0	-39.37969	0.150509	0.168564	0.135288	0.200609	0.0913806	0.203627	0.224215	0.0999727	0.360228
1610000	-32.28977	0	-32.28977	0.185142	0.191543	0.107435	0.169984	0.173524	0.129159	0.567474	0.276768	0.109066
1620000	-24.18583	0	-24.18583	0.28425	0.116558	0.303046	0.560962	0.214526	0.131148	1.86003	0.343955	0.535117
1630000	-25.13912	0	-25.13912	0.413067	0.250081	0.101735	0.21366	0.156523	0.195488	0.868699	0.731206	0.432438
1640000	-37.50253	0	-37.50253	0.103136	0.314851	0.236266	0.303997	0.228383	0.239657	0.516165	0.0752089	4.38702
1650000	-25.86879	0	-25.86879	0.158606	0.181895	0.34701	0.295443	0.183847	0.16815	0.951157	0.864615	0.262533
1660000	-29.51176	0	-29.51176	0.0492553	0.332691	0.228284	0.417266	0.138788	0.10255	1.93478	0.60036	1.35637
1670000	-29.68751	0	-29.68751	0.217345	0.157923	0.253448	0.360803	0.102824	0.101661	0.515894	0.273651	0.518158
1680000	-30.43211	0	-30.43211	0.215462	0.13656	0.287663	0.23948	0.180614	0.0537232	2.31362	0.226445	1.08225
1690000	-27.11902	0	-27.11902	0.189898	0.150068	0.306187	0.424898	0.170305	0.0754673	0.785185	0.269583	1.06134
1700000	-32.38077	0	-32.38077	0.456378	0.0560222	0.533997	0.20033	0.142654	0.120731	1.57277	0.583527	1.27601
1710000	-27.67088	0	-27.67088	0.135688	0.269566	0.139626	0.369835	0.147059	0.206675	1.56473	0.52946	1.24838
1720000	-30.87221	0	-30.87221	0.123145	0.183657	0.208948	0.244005	0.16697	0.314914	0.725301	1.95393	0.343546
1730000	-32.08549	0	-32.08549	0.0664762	0.251117	0.304333	0.387121	0.128759	0.171728	0.4625	0.154838	1.09576
1740000	-30.51222	0	-30.51222	0.204596	0.314574	0.310621	0.202029	0.0924438	0.0788425	0.483803	1.17457	0.287463
1750000	-38.05254	0	-38.05254	0.34766	0.185316	0.247175	0.152772	0.344929	0.334748	0.407659	0.49151	0.373669
1760000	-25.35752	0	-25.35752	0.261664	0.215488	0.243098	0.31629	0.132183	0.105786	1.27216	1.07375	2.96341
1770000	-23.76002	0	-23.76002	0.358244	0.143322	0.538607	0.265659	0.11811	0.192211	2.57682	2.87464	1.95053
1780000	-35.69605	0	-35.69605	0.125971	0.357825	0.172489	0.14194	0.0365009	0.211673	0.351765	0.427726	1.9123
1790000	-33.50286	0	-33.50286	0.217803	0.151279	0.184314	0.352786	0.198848	0.0895208	0.705208	0.502346	0.622279
1800000	-30.97946	0	-30.97946	0.202823	0.280258	0.177008	0.11484	0.331805	0.273305	0.701508	0.98907	3.17237
1810000	-28.1194	0	-28.1194	0.165776	0.153539	0.143314	0.321287	0.106726	0.163467	1.14146	0.429652	1.69504
1820000	-32.719	0	-32.719	0.196265	0.133178	0.145371	0.216353	0.0897198	0.133339	0.492156	0.353345	3.34142
1830000	-30.44236	0	-30.44236	0.0956461	0.120626	0.595024	0.277615	0.436717	0.175533	2.0502	0.55206	0.350548
1840000	-21.55428	0	-21.55428	0.235557	0.0927244	0.1108	0.481679	0.134558	0.0954276	2.49351	1.85844	0.236355
1850000	-26.08569	0	-26.08569	0.142525	0.154045	0.152759	0.142381	0.0790368	0.0921999	0.964308	0.649369	2.13546
1860000	-29.46455	0	-29.46455	0.127645	0.171259	0.326729	0.507676	0.270859	0.0830764	1.88656	0.583423	0.224485
1870000	-27.92469	0	-27.92469	0.458991	0.127023	0.14954	0.171525	0.140194	0.224002	0.964275	2.05582	0.401795
1880000	-28.47735	0	-28.47735	0.233543	0.124402	0.0613195	0.148542	0.360977	0.152143	0.543929	2.27908	1.00838
1890000	-34.40364	0	-34.40364	0.108426	0.189377	0.221614	0.34443	0.224153	0.301575	0.510685	0.432913	0.147941
1900000	-20.5642	0	-20.5642	0.198564	0.23287	0.096455	0.22421	0.0934396	0.162883	2.16676	1.1231	1.13624
1910000	-29.00883	0	-29.00883	0.299969	0.0797424	0.134533	0.145664	0.186872	0.0479267	1.09191	1.20181	0.845944
1920000	-34.36878	0	-34.36878	0.153996	0.235151	0.135177	0.26257	0.126102	0.100746	0.393098	0.178124	0.620505
1930000	-41.28831	0	-41.28831	0.157143	0.32683	0.195362	0.358306	0.188061	0.346236	0.118601	0.163528	0.193302
1940000	-35.23037	0	-35.23037	0.254849	0.176635	0.577379	0.121253	0.0642006	0.185522	0.836162	0.598187	1.1438
1950000	-27.57974	0	-27.57974	0.277743	0.148964	0.0856492	0.260111	0.153951	0.228414	0.898794	1.45555	1.01768
1960000	-30.13567	0	-30.13567	0.177095	0.124441	0.189247	0.309798	0.282076	0.103022	0.870296	0.268412	0.393896
1970000	-34.34241	0	-34.34241	0.0840371	0.200412	0.171259	0.0830315	0.156856	0.157597	0.536412	0.127012	0.90465
1980000	-28.27545	0	-28.27545	0.168435	0.274973	0.318205	0.146637	0.229993	0.167975	0.49817	1.38349	1.38825
1990000	-38.67129	0	-38.67129	0.151388	0.13004	0.0782506	0.330594	0.0925217	0.1769	0.583086	0.70992	0.725622
2000000	-39.01461	0	-39.01461	0.133857	0.343247	0.280547	0.209845	0.361592	0.256399	0.503221	0.358148	0.201695
2010000	-26.8225	0	-26.8225	0.417543	0.188566	0.150673	0.216864	0.461696	0.121292	1.24526	1.14914	0.355829
2020000	-27.695	0	-27.695	0.207782	0.167515	0.199933	0.256762	0.162416	0.131671	0.712452	0.525727	2.65529
2030000	-35.97748	0	-35.97748	0.162261	0.0794195	0.23243	0.130437	0.114846	0.116683	0.798738	0.15138	0.159932
2040000	-33.4451	0	-33.4451	0.233363	0.274351	0.224336	0.227863	0.0808617	0.0686863	0.319461	0.276052	0.482628
2050000	-25.18675	0	-25.18675	0.205107	0.237331	0.206951	0.359112	0.230637	0.155171	2.31443	1.88902	5.15765
2060000	-32.7508	0	-32.7508	0.184688	0.428183	0.162311	0.213738	0.140566	0.134447	0.684356	0.529922	4.33644
2070000	-24.80379	0	-24.80379	0.18598	0.295978	0.189224	0.286429	0.110851	0.250175	1.93816	0.541281	1.46261
2080000	-35.67482	0	-35.67482	0.173481	0.226186	0.179209	0.317767	0.144086	0.142691	0.301423	0.141915	0.0146028
2090000	-36.29863	0	-36.29863	0.386462	0.128106	0.227108	0.165865	0.1748	0.408241	0.445009	0.423229	1.79525
2100000	-31.00463	0	-31.00463	0.306138	0.0826203	0.14917	0.196473	0.185567	0.0846201	0.612621	0.131226	0.169534
2110000	-29.13421	0	-29.13421	0.184818	0.148694	0.383086	0.166669	0.0984622	0.19446	1.19696	0.331092	0.608496
2120000	-25.97516	0	-25.97516	0.310717	0.139303	0.121296	0.212482	0.151381	0.164459	3.0409	0.760609	1.53424
2130000	-35.22298	0	-35.22298	0.309765	0.212667	0.0787674	0.67601	0.0804076	0.109895	0.840733	0.662498	1.62264
2140000	-32.00729	0	-32.00729	0.261178	0.191159	0.0712294	0.249054	0.140383	0.153824	0.53324	0.14322	0.196355
2150000	-28.48687	0	-28.48687	0.127144	0.0827647	0.239998	0.49151	0.304437	0.129617	1.03603	0.775523	0.09721
2160000	-26.20489	0	-26.20489	0.191652	0.152329	0.192135	0.161027	0.373429	0.0441384	2.98714	0.844985	1.52894
2170000	-31.37897	0	-31.37897	0.144619	0.237265	0.131793	0.170058	0.165576	0.211199	0.802275	0.501969	0.333906
