Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-78.67336	0	-78.67336	0.123865	0.103563	0.191432	0.296274	0.0438168	0.102547	1.32546	0.498293	0.781572
240000	-52.91431	0	-52.91431	0.0989201	0.232341	0.326605	0.369733	0.196264	0.0634211	2.443	1.99899	1.13168
250000	-60.54959	0	-60.54959	0.060521	0.273416	0.213888	0.218449	0.0432913	0.0919551	1.80744	2.8805	0.426267
260000	-31.32967	0	-31.32967	0.13814	0.157453	0.333361	0.439013	0.0963887	0.0868832	1.54551	5.34641	4.59454
270000	-68.46411	0	-68.46411	0.16536	0.226852	0.248563	0.262717	0.0831721	0.0669228	1.46129	1.04729	0.931424
280000	-76.56778	0	-76.56778	0.246691	0.210181	0.173148	0.345462	0.180193	0.115011	2.03317	0.734253	0.485242
290000	-60.72631	0	-60.72631	0.124789	0.299267	0.180062	0.285556	0.186156	0.0279894	2.43721	2.02188	1.97522
300000	-63.60081	0	-63.60081	0.0560956	0.342328	0.135025	0.271565	0.0846103	0.0689562	1.46317	0.842956	0.750835
310000	-71.10671	0	-71.10671	0.11293	0.232026	0.253019	0.344451	0.0834204	0.223528	0.721532	1.67384	0.516152
320000	-68.8552	0	-68.8552	0.123107	0.245161	0.145281	0.45056	0.0690087	0.118471	2.17793	1.40837	0.246254
330000	-63.2275	0	-63.2275	0.12349	0.146152	0.25468	0.227323	0.173433	0.157789	4.75718	0.857287	0.196168
340000	-62.45609	0	-62.45609	0.115946	0.139082	0.316613	0.386602	0.156621	0.0517891	1.19145	1.16616	2.79976
350000	-56.90329	0	-56.90329	0.0678002	0.301188	0.231234	0.461388	0.201879	0.150642	2.88902	2.61314	0.196682
360000	-63.11587	0	-63.11587	0.118448	0.235022	0.218135	0.411026	0.105163	0.129903	1.20009	1.16071	2.0774
370000	-57.74288	0	-57.74288	0.0754245	0.320146	0.0838377	0.288769	0.166683	0.0858039	1.42593	3.57717	2.68679
380000	-55.28384	0	-55.28384	0.0581071	0.285225	0.172836	0.505143	0.133327	0.0592996	1.393	1.32281	1.64418
390000	-62.40831	0	-62.40831	0.0808978	0.245339	0.211842	0.237923	0.138072	0.202206	2.66819	1.4003	2.00297
400000	-63.84415	0	-63.84415	0.0986232	0.220765	0.190179	0.245205	0.0912973	0.0450108	1.31	0.874561	2.84892
410000	-55.11784	0	-55.11784	0.159843	0.163851	0.179925	0.22673	0.152163	0.0729056	0.857372	4.10179	0.684157
420000	-62.36226	0	-62.36226	0.0573381	0.287293	0.229247	0.275417	0.249098	0.0721676	1.40887	3.19881	1.28869
430000	-52.49267	0	-52.49267	0.10073	0.525483	0.134741	0.254474	0.186346	0.137164	2.20935	2.15613	1.81525
440000	-49.15109	0	-49.15109	0.139159	0.239475	0.220639	0.208969	0.164848	0.0843702	2.50028	1.45363	0.845865
450000	-36.93724	0	-36.93724	0.0932042	0.355219	0.162315	0.426018	0.206021	0.232918	2.17148	4.75146	2.11864
460000	-68.06156	0	-68.06156	0.130979	0.368531	0.0850743	0.434695	0.187203	0.0710464	1.6848	1.06253	0.397741
470000	-69.70088	0	-69.70088	0.0640191	0.262908	0.181228	0.28666	0.0947915	0.0991616	1.44342	0.498415	3.15223
480000	-65.42199	0	-65.42199	0.159982	0.107664	0.22301	0.370828	0.126549	0.112756	2.66375	1.05361	0.312197
490000	-79.18736	0	-79.18736	0.0690881	0.156872	0.130303	0.213822	0.149442	0.0843739	1.26024	0.937371	0.372056
500000	-57.93163	0	-57.93163	0.122461	0.278571	0.332096	0.383359	0.183603	0.120772	1.38745	0.856651	0.727404
510000	-51.62422	0	-51.62422	0.076146	0.302603	0.225543	0.323878	0.228056	0.116281	1.67932	1.66213	2.74662
520000	-45.50348	0	-45.50348	0.119401	0.190465	0.316043	0.263525	0.183511	0.0993519	1.41943	5.35757	3.74789
530000	-60.90775	0	-60.90775	0.0919598	0.355443	0.142084	0.337945	0.111698	0.11534	0.68383	1.79485	2.57924
540000	-51.77194	0	-51.77194	0.116516	0.185674	0.150793	0.314925	0.0715591	0.12811	1.75518	2.69795	3.50822
550000	-44.24871	0	-44.24871	0.181223	0.314008	0.1692	0.326125	0.145146	0.0796339	2.19728	2.37169	2.67182
560000	-60.41293	0	-60.41293	0.108605	0.24963	0.29498	0.309329	0.0922045	0.0555407	1.39409	2.179	1.24354
570000	-52.13359	0	-52.13359	0.193003	0.142757	0.177288	0.278029	0.158798	0.0524592	2.89307	1.36142	0.488615
580000	-64.93954	0	-64.93954	0.13511	0.197203	0.25242	0.363372	0.199911	0.118277	1.23685	1.43281	0.553978
590000	-60.66193	0	-60.66193	0.148598	0.287222	0.144965	0.367705	0.0962872	0.123572	1.10258	1.95801	0.332002
600000	-53.74007	0	-53.74007	0.0990097	0.166552	0.118097	0.304979	0.115654	0.172545	3.11301	1.94588	0.445225
610000	-58.52993	0	-58.52993	0.118386	0.195485	0.248929	0.502619	0.133609	0.108591	2.37981	1.2103	2.47524
620000	-59.09015	0	-59.09015	0.0731274	0.200096	0.29083	0.276179	0.201547	0.122517	1.91677	1.60852	0.585577
630000	-58.42841	0	-58.42841	0.0732017	0.160322	0.131108	0.180503	0.168831	0.0490464	0.772011	1.49936	4.74701
640000	-61.26196	0	-61.26196	0.0673246	0.205536	0.374441	0.367409	0.105586	0.109744	1.33577	1.46433	2.62167
650000	-48.83134	0	-48.83134	0.0560384	0.191023	0.238446	0.307957	0.0769705	0.0929742	1.55182	3.01715	1.39394
660000	-55.18268	0	-55.18268	0.0625299	0.28135	0.186124	0.375452	0.171621	0.0539476	1.64816	2.28188	0.226841
670000	-50.93379	0	-50.93379	0.103506	0.234463	0.254448	0.440969	0.0761767	0.109534	2.74387	2.66791	0.648295
680000	-70.78188	0	-70.78188	0.12068	0.353749	0.16233	0.244466	0.128192	0.0997384	1.1263	1.4048	0.149887
690000	-41.0134	0	-41.0134	0.125234	0.242146	0.244154	0.267328	0.164942	0.0564027	1.38405	2.89411	2.28263
700000	-63.23725	0	-63.23725	0.101943	0.152905	0.272227	0.431315	0.140788	0.110599	1.80761	1.32801	0.559862
710000	-53.26363	0	-53.26363	0.0977045	0.307556	0.257142	0.336684	0.159307	0.204202	1.30129	2.23024	1.35201
720000	-56.59241	0	-56.59241	0.0818974	0.256786	0.26289	0.203047	0.120888	0.169844	3.62842	0.712198	1.89964
730000	-58.32789	0	-58.32789	0.125083	0.198629	0.114179	0.52246	0.111321	0.0924115	1.29815	1.41494	3.46878
740000	-60.49843	0	-60.49843	0.05248	0.214754	0.186101	0.32449	0.0963859	0.145	2.46848	1.40345	2.18066
750000	-76.03643	0	-76.03643	0.0896015	0.216458	0.298648	0.278606	0.102658	0.0482021	1.06182	1.72235	0.4432
760000	-63.17027	0	-63.17027	0.0933499	0.244044	0.248744	0.421379	0.0942939	0.0556001	1.35584	1.59408	0.517749
770000	-51.07588	0	-51.07588	0.122707	0.300428	0.150632	0.164491	0.205334	0.239654	2.12	4.86851	2.02766
780000	-59.33077	0	-59.33077	0.0911261	0.199749	0.165719	0.294351	0.0830572	0.0504396	1.04187	2.41957	0.971597
790000	-69.253	0	-69.253	0.141144	0.257196	0.126371	0.400171	0.151074	0.092196	3.98133	0.820514	0.375508
800000	-85.32542	0	-85.32542	0.0531494	0.139173	0.215279	0.32048	0.0759701	0.17335	2.06962	1.3769	0.385661
810000	-39.61444	0	-39.61444	0.0886045	0.314976	0.146214	0.413766	0.126887	0.133907	1.2154	4.60022	2.55647
820000	-76.80404	0	-76.80404	0.102051	0.163752	0.213962	0.209097	0.142888	0.0931183	1.35082	0.953918	0.230934
830000	-51.96526	0	-51.96526	0.155413	0.233157	0.235073	0.332628	0.120942	0.16128	1.75787	1.9941	0.686028
840000	-51.69091	0	-51.69091	0.167	0.276003	0.203855	0.286629	0.0990579	0.108252	1.94334	2.15769	5.93449
850000	-59.77621	0	-59.77621	0.101257	0.228919	0.146053	0.360445	0.113206	0.110385	1.10914	2.5903	0.425727
860000	-84.98915	0	-84.98915	0.0809459	0.275824	0.208152	0.236384	0.13483	0.315986	1.22959	0.473574	0.42674
870000	-61.37542	0	-61.37542	0.0787476	0.163044	0.198117	0.456305	0.0760126	0.129392	1.04047	1.59538	3.18935
880000	-59.37033	0	-59.37033	0.0614062	0.308266	0.377311	0.291792	0.0974325	0.0998786	1.00151	1.64259	1.37054
890000	-61.56944	0	-61.56944	0.0505868	0.265688	0.529334	0.335142	0.193826	0.0896205	1.99748	1.97748	1.41953
900000	-41.64412	0	-41.64412	0.0660877	0.182171	0.252236	0.392234	0.0893386	0.13407	1.82979	2.61588	4.56074
910000	-66.1051	0	-66.1051	0.0875697	0.161865	0.10121	0.414833	0.144185	0.0503652	0.717675	1.2717	0.845795
920000	-67.4861	0	-67.4861	0.0830032	0.233139	0.513007	0.462621	0.173812	0.0444412	1.12904	1.18332	3.92445
930000	-53.13565	0	-53.13565	0.0767818	0.200313	0.196275	0.293355	0.150754	0.176698	1.29309	1.80613	0.918594
940000	-70.26919	0	-70.26919	0.0625424	0.116569	0.213669	0.16812	0.0918101	0.0811611	1.91261	1.27214	0.71478
950000	-64.61115	0	-64.61115	0.123375	0.317954	0.24619	0.427017	0.172358	0.111128	2.18012	2.20725	0.816813
960000	-52.26661	0	-52.26661	0.0887457	0.210093	0.190055	0.316496	0.11247	0.110774	1.81557	1.37784	2.60045
970000	-43.43981	0	-43.43981	0.128478	0.238112	0.257539	0.475349	0.230068	0.125725	3.60323	4.78352	0.79815
980000	-46.71412	0	-46.71412	0.117081	0.257007	0.220775	0.222817	0.104917	0.0966221	1.04558	3.11331	3.83073
990000	-55.80872	0	-55.80872	0.0832643	0.199692	0.200166	0.317513	0.0859397	0.202858	1.81733	1.06991	1.87877
1000000	-48.03261	0	-48.03261	0.116257	0.213644	0.132155	0.484208	0.176171	0.158725	2.08023	2.70773	2.52794
1010000	-53.61843	0	-53.61843	0.139106	0.283514	0.362099	0.365702	0.0825963	0.0268264	2.42876	1.37646	0.971876
1020000	-57.80037	0	-57.80037	0.147412	0.253549	0.134719	0.42934	0.149476	0.119554	3.857	2.18039	1.43453
1030000	-69.77065	0	-69.77065	0.116905	0.141061	0.217521	0.300612	0.0750429	0.181165	1.24724	1.02272	0.83916
1040000	-59.49411	0	-59.49411	0.132137	0.199237	0.188595	0.304079	0.0828236	0.107226	1.49594	1.71678	0.478976
1050000	-60.09694	0	-60.09694	0.0948186	0.330843	0.0777446	0.337013	0.162548	0.0625989	0.546644	2.25818	1.8887
1060000	-60.45958	0	-60.45958	0.149619	0.648141	0.256352	0.403295	0.203407	0.0917191	1.59637	2.39308	1.51717
1070000	-50.06647	0	-50.06647	0.141673	0.243933	0.305517	0.299117	0.148641	0.0570514	1.54749	2.45624	0.782218
1080000	-82.10867	0	-82.10867	0.112877	0.198323	0.126995	0.309036	0.061978	0.096664	1.71431	1.01899	0.19273
1090000	-47.00258	0	-47.00258	0.146739	0.214262	0.227856	0.407597	0.101747	0.11149	1.96363	2.32197	1.02842
1100000	-59.3033	0	-59.3033	0.0407019	0.215878	0.301062	0.146144	0.0888326	0.0870052	1.60292	2.07203	1.95568
1110000	-63.33309	0	-63.33309	0.0455106	0.170593	0.289158	0.288487	0.13796	0.0920133	2.35789	1.6795	0.580265
1120000	-53.8465	0	-53.8465	0.110194	0.177192	0.268837	0.212119	0.130528	0.0551789	1.68274	1.85468	3.23277
1130000	-67.41708	0	-67.41708	0.0749814	0.145866	0.172338	0.209156	0.11903	0.0554585	1.73867	0.840511	1.68756
1140000	-57.58441	0	-57.58441	0.131418	0.168119	0.254248	0.36411	0.129125	0.0491155	4.44813	1.73247	3.30924
1150000	-59.53682	0	-59.53682	0.118684	0.277895	0.295512	0.176478	0.14455	0.100275	1.28426	2.29122	1.76384
1160000	-57.02912	0	-57.02912	0.0841898	0.229692	0.58395	0.441868	0.0905814	0.0680245	2.12716	1.65632	2.65241
1170000	-42.92227	0	-42.92227	0.0613914	0.358867	0.322446	0.284034	0.140382	0.0798177	3.25255	3.31789	1.64975
1180000	-70.87167	0	-70.87167	0.209375	0.106452	0.178009	0.335363	0.181733	0.145561	1.52011	1.0778	1.10368
1190000	-58.03626	0	-58.03626	0.223278	0.205622	0.240632	0.322751	0.0991337	0.0514454	2.14482	1.24877	0.739523
1200000	-61.67466	0	-61.67466	0.0874481	0.239166	0.295181	0.190947	0.149816	0.0394742	1.65501	1.4844	1.87832
1210000	-63.69208	0	-63.69208	0.120736	0.238556	0.141471	0.306509	0.126011	0.104559	1.71929	2.35039	2.61383
1220000	-60.00366	0	-60.00366	0.0912543	0.131992	0.168448	0.326113	0.155841	0.0936471	1.47742	1.20614	0.748873
1230000	-71.8093	0	-71.8093	0.0465468	0.181952	0.203264	0.40776	0.0755409	0.0968719	1.35185	0.907681	0.454937
1240000	-64.52503	0	-64.52503	0.157818	0.359576	0.163431	0.396059	0.136025	0.0779001	1.39273	1.87281	0.13824
1250000	-64.40394	0	-64.40394	0.167173	0.173934	0.150224	0.162563	0.163816	0.0645733	1.04758	0.991358	1.64678
1260000	-64.74889	0	-64.74889	0.127932	0.202266	0.504007	0.341507	0.134044	0.188606	1.13791	1.98806	2.17249
1270000	-67.33317	0	-67.33317	0.152893	0.28214	0.208778	0.664374	0.0884612	0.090786	1.80853	1.22478	1.58467
1280000	-52.34232	0	-52.34232	0.0955609	0.30501	0.227169	0.337196	0.12396	0.0857498	0.873759	1.4117	1.66631
1290000	-53.55974	0	-53.55974	0.0702797	0.259892	0.242211	0.321849	0.101171	0.0787677	1.60185	1.91673	1.24242
1300000	-62.15579	0	-62.15579	0.128321	0.185491	0.166557	0.285876	0.114254	0.139304	1.00396	0.912397	2.26758
1310000	-60.18475	0	-60.18475	0.11131	0.20943	0.167441	0.554412	0.107337	0.0774598	3.203	2.0289	1.4065
1320000	-69.31026	0	-69.31026	0.0815829	0.1816	0.140078	0.38611	0.0987048	0.0521327	0.857261	0.91167	0.648269
1330000	-61.83365	0	-61.83365	0.0803068	0.188437	0.480832	0.272248	0.133031	0.0908749	0.779088	2.06216	1.51007
1340000	-55.17194	0	-55.17194	0.0747461	0.142709	0.255136	0.380537	0.166232	0.0903419	2.65495	1.68485	0.922378
1350000	-65.6488	0	-65.6488	0.0848144	0.343411	0.113615	0.784961	0.0953901	0.0983369	2.91101	1.58233	0.352086
1360000	-53.77306	0	-53.77306	0.032347	0.21508	0.230434	0.249517	0.195019	0.10617	1.8492	2.54549	1.30736
1370000	-59.63644	0	-59.63644	0.20952	0.257395	0.135658	0.39599	0.0841297	0.125175	3.25447	1.73692	0.260407
1380000	-62.13721	0	-62.13721	0.0839901	0.336107	0.19965	0.371313	0.242724	0.0331548	3.60612	2.45818	0.381344
1390000	-73.10298	0	-73.10298	0.0621894	0.206292	0.26304	0.238074	0.0982848	0.0613668	1.90167	1.2809	0.302777
1400000	-48.223	0	-48.223	0.140853	0.129254	0.26934	0.2241	0.113129	0.0643178	3.19854	1.95952	2.70549
1410000	-63.24578	0	-63.24578	0.0965809	0.38764	0.0735169	0.223875	0.174245	0.0918016	1.44732	1.82892	0.859558
1420000	-47.67922	0	-47.67922	0.06101	0.319122	0.214889	0.517302	0.217258	0.223435	2.97118	1.69838	2.98662
1430000	-69.59228	0	-69.59228	0.107022	0.206286	0.270815	0.396876	0.134223	0.0903508	2.31368	0.72407	0.390016
1440000	-58.58727	0	-58.58727	0.0522103	0.273369	0.188655	0.301444	0.220203	0.118449	2.90814	1.40051	0.703435
1450000	-63.08496	0	-63.08496	0.24646	0.173474	0.29023	0.340757	0.253814	0.227928	1.35098	3.14608	1.15365
1460000	-77.28222	0	-77.28222	0.132069	0.138126	0.589721	0.246067	0.143217	0.0976966	1.65139	0.739345	0.865495
1470000	-61.7277	0	-61.7277	0.0956516	0.159195	0.477981	0.311033	0.0578301	0.117319	1.48309	1.07558	0.974481
1480000	-68.98337	0	-68.98337	0.10865	0.40851	0.10631	0.253796	0.176459	0.137023	0.520116	1.16126	0.888062
1490000	-61.51631	0	-61.51631	0.110999	0.158587	0.312905	0.184869	0.0934803	0.180555	1.64284	1.43881	1.67964
1500000	-68.96679	0	-68.96679	0.0936109	0.135441	0.210986	0.280464	0.121476	0.151687	1.77982	0.770849	0.24258
1510000	-53.09231	0	-53.09231	0.0990671	0.0765433	0.117973	0.338336	0.162224	0.0726445	1.47489	2.3552	2.46721
1520000	-65.9063	0	-65.9063	0.153052	0.39406	0.155331	0.514366	0.108978	0.0545743	2.40919	1.81814	0.208584
1530000	-56.7438	0	-56.7438	0.0854778	0.255809	0.191507	0.297304	0.0864058	0.0485458	3.03158	1.9691	2.5386
1540000	-55.78211	0	-55.78211	0.0718002	0.275139	0.208852	0.298436	0.0695174	0.107813	1.06588	1.90922	2.54671
1550000	-69.10302	0	-69.10302	0.10451	0.16242	0.0934734	0.495853	0.160534	0.0723504	2.3776	0.964848	0.286219
1560000	-67.28947	0	-67.28947	0.0529786	0.298403	0.196173	0.281429	0.169971	0.0766382	0.875621	0.935217	0.657199
1570000	-59.63389	0	-59.63389	0.0770485	0.159115	0.289719	0.208511	0.0987805	0.226016	1.28758	1.57722	0.445683
1580000	-57.4748	0	-57.4748	0.0806473	0.338106	0.266986	0.248335	0.109308	0.100929	1.87087	2.13649	0.630226
1590000	-45.30214	0	-45.30214	0.105879	0.137196	0.0893584	0.275091	0.207652	0.0539156	2.02763	4.67118	1.22215
1600000	-51.51578	0	-51.51578	0.183345	0.156138	0.20464	0.303652	0.0954857	0.183977	2.28909	2.54806	5.38037
1610000	-47.88027	0	-47.88027	0.181112	0.308961	0.160498	0.259647	0.193171	0.0864565	1.56235	1.79608	2.30198
1620000	-74.47042	0	-74.47042	0.0881376	0.265062	0.328834	0.280806	0.136081	0.0690363	1.43627	1.08934	0.613018
1630000	-55.97499	0	-55.97499	0.0726501	0.191543	0.159764	0.233065	0.276031	0.152528	1.41033	1.31397	1.922
1640000	-66.49436	0	-66.49436	0.140811	0.161592	0.262492	0.242931	0.157944	0.0647259	1.46229	1.31932	1.54391
1650000	-61.8575	0	-61.8575	0.122135	0.263409	0.229039	0.322814	0.081549	0.111739	3.40732	0.972201	0.184741
1660000	-65.36405	0	-65.36405	0.166131	0.239185	0.178486	0.303651	0.225786	0.159694	1.56755	2.91029	0.276894
1670000	-59.79548	0	-59.79548	0.0995359	0.21362	0.111537	0.266908	0.137834	0.109695	2.08599	0.949914	0.988333
1680000	-70.26108	0	-70.26108	0.188029	0.152897	0.200441	0.337571	0.112429	0.0963511	0.803074	0.934288	0.563527
1690000	-61.12525	0	-61.12525	0.0620706	0.300513	0.182438	0.408907	0.123283	0.138179	2.49326	1.69712	2.51061
1700000	-47.35826	0	-47.35826	0.305739	0.235906	0.332554	0.361236	0.19996	0.0680199	2.07184	3.95854	1.95522
1710000	-58.21964	0	-58.21964	0.117855	0.307319	0.227307	0.322701	0.101414	0.042697	0.624332	1.82357	1.23546
1720000	-64.91723	0	-64.91723	0.0803964	0.270813	0.230757	0.449354	0.142232	0.0886252	1.02387	1.88056	0.323331
1730000	-73.85066	0	-73.85066	0.0670884	0.188422	0.180623	0.396939	0.194039	0.097681	1.77081	1.44213	0.335919
1740000	-66.51954	0	-66.51954	0.060122	0.244933	0.226364	0.202606	0.0540287	0.155977	0.996625	1.26351	1.99272
1750000	-60.08074	0	-60.08074	0.136388	0.272571	0.0851193	0.375501	0.144478	0.141522	1.40031	2.11456	0.491341
1760000	-45.33914	0	-45.33914	0.139994	0.208681	0.172943	0.280238	0.189821	0.161848	3.57247	1.64831	0.907676
1770000	-77.23591	0	-77.23591	0.0779573	0.233415	0.251878	0.329138	0.13761	0.129044	1.84758	1.55848	0.523436
1780000	-52.06009	0	-52.06009	0.149636	0.357118	0.266353	0.318859	0.0587125	0.067155	1.07385	1.67435	3.43568
1790000	-54.36804	0	-54.36804	0.139907	0.345779	0.101904	0.430539	0.205484	0.084746	1.85209	1.95107	1.15654
1800000	-49.92651	0	-49.92651	0.162733	0.219171	0.341176	0.262604	0.144924	0.0736434	5.82245	2.81205	0.901529
1810000	-62.25828	0	-62.25828	0.124692	0.210497	0.144208	0.443717	0.0934615	0.115373	2.49911	1.67482	0.132922
1820000	-76.41179	0	-76.41179	0.0597304	0.159443	0.240572	0.566712	0.230909	0.142937	2.10282	0.929753	0.771975
1830000	-43.16979	0	-43.16979	0.0964654	0.186142	0.12717	0.285944	0.116124	0.0974358	1.76056	3.16447	4.17952
1840000	-64.00446	0	-64.00446	0.0865483	0.195376	0.355718	0.287103	0.120172	0.11763	1.74644	2.85774	3.06785
1850000	-63.06867	0	-63.06867	0.238022	0.223295	0.318589	0.315369	0.148588	0.0665953	3.12857	1.85303	1.49949
1860000	-75.84054	0	-75.84054	0.0362839	0.158838	0.30451	0.310319	0.0760403	0.228938	2.01593	0.624007	0.133192
1870000	-62.6586	0	-62.6586	0.088515	0.204036	0.217256	0.291771	0.172293	0.0902637	0.810584	1.39412	0.782301
1880000	-47.64059	0	-47.64059	0.195728	0.309499	0.144602	0.380582	0.210427	0.100904	3.00984	2.0388	4.47454
1890000	-62.59241	0	-62.59241	0.188392	0.269496	0.251518	0.446067	0.0915533	0.090479	2.03846	1.32269	0.330552
1900000	-35.9703	0	-35.9703	0.0747141	0.19659	0.218335	0.257237	0.213749	0.101916	4.49694	3.67897	2.0224
1910000	-59.77439	0	-59.77439	0.125499	0.0931823	0.319412	0.185293	0.201988	0.0530566	3.92285	0.866171	1.61207
1920000	-71.30053	0	-71.30053	0.117405	0.187508	0.161221	0.310886	0.159455	0.0786093	1.54904	0.899425	1.12713
1930000	-48.52488	0	-48.52488	0.157848	0.258682	0.204479	0.390806	0.102278	0.193662	2.67207	2.27386	2.43101
1940000	-66.57846	0	-66.57846	0.0273933	0.38716	0.115277	0.38139	0.247305	0.233014	2.20375	3.17738	1.61248
1950000	-53.98391	0	-53.98391	0.170534	0.232689	0.176983	0.512469	0.139243	0.0721314	2.49422	2.50589	0.615494
1960000	-71.63805	0	-71.63805	0.175651	0.198994	0.367619	0.548688	0.110655	0.065817	1.4402	1.62758	0.195851
1970000	-68.55342	0	-68.55342	0.0756641	0.28767	0.155131	0.352584	0.115578	0.0962471	1.04032	3.10103	0.138976
1980000	-54.35163	0	-54.35163	0.0796553	0.225964	0.275182	0.259622	0.08603	0.13945	1.26688	3.60726	1.11008
1990000	-69.47378	0	-69.47378	0.0592938	0.350627	0.205985	0.456822	0.0494551	0.0519879	1.0057	0.925056	1.08378
2000000	-54.65429	0	-54.65429	0.0641792	0.166282	0.182896	0.264416	0.0710224	0.14484	1.23084	2.51238	0.67455
2010000	-68.68473	0	-68.68473	0.150593	0.181902	0.20742	0.280691	0.136481	0.148086	1.07959	1.87057	1.58358
2020000	-51.75952	0	-51.75952	0.111872	0.357284	0.121124	0.347485	0.135939	0.0885985	1.82592	1.40076	2.7154
2030000	-60.46664	0	-60.46664	0.136238	0.249828	0.384558	0.27935	0.119402	0.0488883	2.4286	0.803095	1.2576
2040000	-62.33974	0	-62.33974	0.128479	0.128153	0.157148	0.411971	0.0730624	0.110602	1.83473	1.40631	0.909584
2050000	-59.34614	0	-59.34614	0.131345	0.18985	0.183209	0.203067	0.094073	0.141071	1.23171	1.79798	0.399235
2060000	-68.10353	0	-68.10353	0.116029	0.228822	0.259838	0.36368	0.146951	0.0543275	1.95096	0.649155	3.35413
2070000	-64.43268	0	-64.43268	0.169353	0.142393	0.220321	0.219117	0.0823213	0.0843756	1.86814	1.15415	0.879599
2080000	-91.62166	0	-91.62166	0.0693556	0.109166	0.309408	0.424316	0.181405	0.138872	0.989705	0.322352	0.117834
2090000	-47.6979	0	-47.6979	0.0887655	0.29223	0.183434	0.361596	0.139482	0.156694	5.12346	2.5	0.370744
2100000	-74.21288	0	-74.21288	0.101739	0.0987431	0.158335	0.24354	0.128412	0.149924	2.09688	0.697486	0.177454
2110000	-48.77165	0	-48.77165	0.151035	0.215581	0.344841	0.371292	0.185938	0.0774411	2.23479	5.14505	2.50182
2120000	-57.84031	0	-57.84031	0.198367	0.167138	0.282375	0.364384	0.0659967	0.0625135	1.4745	1.06597	1.87378
2130000	-45.63581	0	-45.63581	0.167508	0.246517	0.130146	0.423339	0.104891	0.101441	2.18565	3.89073	0.545037
2140000	-58.36005	0	-58.36005	0.0908677	0.242931	0.110598	0.161469	0.122331	0.0941004	0.728611	1.31832	1.52033
2150000	-54.24873	0	-54.24873	0.111174	0.235402	0.196981	0.271199	0.10095	0.0759915	3.04675	1.24749	0.42874
2160000	-77.73412	0	-77.73412	0.171734	0.232024	0.353678	0.602529	0.126825	0.163862	0.884906	0.774048	0.834716
