Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-25.4395	0	-25.4395	0.166478	0.0510627	0.149202	0.17654	0.15601	0.174818	0.801781	0.874246	0.448592
360000	-29.88034	0	-29.88034	0.434244	0.12274	0.153572	0.219329	0.200895	0.107891	0.493138	0.230144	0.0801458
370000	-25.15905	0	-25.15905	0.200638	0.0489849	0.303896	0.221415	0.0702735	0.0810161	1.46569	0.286301	0.23722
380000	-23.4577	0	-23.4577	0.0784708	0.136969	0.21716	0.189888	0.150895	0.102236	2.15073	0.380307	0.32716
390000	-21.54024	0	-21.54024	0.23626	0.10422	0.253887	0.165863	0.121591	0.207407	1.22717	0.623147	0.840555
400000	-24.74646	0	-24.74646	0.0585121	0.204229	0.211764	0.164861	0.0943027	0.174656	0.390988	0.558838	0.213713
410000	-23.26531	0	-23.26531	0.107895	0.278034	0.128587	0.356767	0.172245	0.129187	2.03424	1.12714	1.52516
420000	-25.04762	0	-25.04762	0.0768819	0.0665179	0.292354	0.104613	0.165785	0.0668489	1.09146	0.245788	0.438455
430000	-26.60983	0	-26.60983	0.145125	0.283819	0.151285	0.150288	0.154505	0.109719	0.623792	0.0825877	0.882327
440000	-30.81782	0	-30.81782	0.21829	0.136897	0.275968	0.276604	0.360467	0.10906	0.624752	0.427294	0.0914429
450000	-22.2547	0	-22.2547	0.0903205	0.0498918	0.170247	0.185334	0.167691	0.158725	0.649901	0.29028	3.7415
460000	-22.71581	0	-22.71581	0.244184	0.0981158	0.178635	0.17776	0.168313	0.22342	2.76436	0.861497	0.757636
470000	-25.72974	0	-25.72974	0.26524	0.088665	0.151898	0.290714	0.161216	0.191043	0.561509	0.396488	0.324254
480000	-23.16644	0	-23.16644	0.0750486	0.117596	0.165766	0.381478	0.199586	0.194895	0.638103	1.22855	0.819239
490000	-22.56564	0	-22.56564	0.114233	0.0908185	0.162583	0.718574	0.113	0.160775	3.13499	1.15384	0.492428
500000	-23.16363	0	-23.16363	0.109533	0.0618848	0.173391	0.176941	0.166436	0.133985	0.355069	0.0384575	0.484074
510000	-26.64827	0	-26.64827	0.185315	0.264161	0.103595	0.298422	0.163768	0.109204	0.720239	0.883878	0.40262
520000	-29.41268	0	-29.41268	0.204688	0.191263	0.234371	0.163697	0.273662	0.0704353	1.15628	0.125903	0.234155
530000	-29.91138	0	-29.91138	0.440991	0.158569	0.0888083	0.246158	0.180595	0.0877653	3.20889	0.813739	0.196281
540000	-23.55434	0	-23.55434	0.090708	0.150615	0.305299	0.130834	0.0809773	0.06948	0.398584	0.523951	1.41591
550000	-25.93425	0	-25.93425	0.1741	0.162063	0.20412	0.210279	0.0566597	0.0887941	0.569314	0.37881	0.114264
560000	-25.64856	0	-25.64856	0.189592	0.0949798	0.27483	0.195038	0.106331	0.126611	0.793925	0.38871	0.261448
570000	-22.06753	0	-22.06753	0.137649	0.272714	0.188635	0.221418	0.0833546	0.149814	2.65663	1.12415	0.177206
580000	-28.81385	0	-28.81385	0.150237	0.143906	0.148317	0.394975	0.210168	0.145559	1.00425	0.472037	1.37306
590000	-23.30605	0	-23.30605	0.0845283	0.100529	0.195805	0.135006	0.0767833	0.0972604	0.655897	0.221684	0.246471
600000	-25.14538	0	-25.14538	0.113986	0.0637355	0.3046	0.220993	0.189831	0.118808	1.83239	1.20415	1.37078
610000	-22.7766	0	-22.7766	0.0951854	0.184428	0.182381	0.336795	0.169708	0.153889	3.09041	0.707606	0.732709
620000	-23.16315	0	-23.16315	0.224533	0.15113	0.181426	0.202721	0.287395	0.050188	1.01677	1.22587	0.228182
630000	-22.2626	0	-22.2626	0.163438	0.15572	0.202622	0.171454	0.120831	0.105277	0.78647	0.439446	4.27559
640000	-27.8047	0	-27.8047	0.43044	0.106255	0.258439	0.246181	0.178459	0.124992	0.44286	0.146301	0.731038
650000	-27.52202	0	-27.52202	0.155016	0.0922857	0.226172	0.129374	0.111494	0.117988	1.81792	0.665506	0.444188
660000	-27.5359	0	-27.5359	0.108649	0.116601	0.211459	0.201581	0.0901784	0.144185	0.464924	0.38342	2.42246
670000	-29.78753	0	-29.78753	0.282459	0.0941918	0.149602	0.165572	0.27901	0.128073	1.06525	1.44552	0.251121
680000	-27.82924	0	-27.82924	0.198743	0.127943	0.216023	0.118325	0.122584	0.30059	0.526983	0.276612	0.915605
690000	-24.89248	0	-24.89248	0.158054	0.203957	0.144171	0.138683	0.183962	0.130335	1.32176	1.29342	0.424003
700000	-25.91797	0	-25.91797	0.180912	0.366283	0.397255	0.0783477	0.158517	0.112242	1.02004	2.50016	1.59088
710000	-21.77756	0	-21.77756	0.151769	0.15522	0.145559	0.332009	0.167593	0.109939	2.51186	0.680452	0.211389
720000	-24.47579	0	-24.47579	0.0757416	0.208326	0.188315	0.117948	0.117332	0.114729	0.775525	0.265002	0.356896
730000	-27.87533	0	-27.87533	0.137278	0.171209	0.259061	0.175534	0.126572	0.0401677	0.509363	0.410323	0.121595
740000	-25.30023	0	-25.30023	0.160615	0.0338595	0.122126	0.32305	0.195005	0.075171	1.07771	0.522503	0.204246
750000	-24.95213	0	-24.95213	0.231405	0.0880611	0.177506	0.328287	0.132479	0.111735	1.9677	0.653903	0.181208
760000	-25.61262	0	-25.61262	0.140144	0.153632	0.197191	0.160765	0.0842076	0.172814	0.152603	0.317672	0.374447
770000	-25.47585	0	-25.47585	0.231681	0.243245	0.144415	0.385711	0.244543	0.174206	1.57101	0.283879	0.452493
780000	-26.18979	0	-26.18979	0.0829198	0.185907	0.274163	0.247234	0.0782827	0.137857	1.66268	0.500645	0.433242
790000	-25.56176	0	-25.56176	0.146602	0.189581	0.157055	0.487887	0.114696	0.203562	0.791169	1.26662	0.617454
800000	-22.62066	0	-22.62066	0.155675	0.218448	0.3519	0.239967	0.169113	0.10543	1.90675	0.40973	0.324155
810000	-32.77425	0	-32.77425	0.152579	0.107831	0.165636	0.146526	0.228517	0.128671	2.20524	0.81235	0.0578097
820000	-27.00007	0	-27.00007	0.133895	0.120354	0.152682	0.106795	0.0787114	0.12152	0.503187	0.537168	0.17657
830000	-24.12424	0	-24.12424	0.167359	0.0942945	0.324705	0.404564	0.108377	0.217766	0.537118	1.71609	0.599518
840000	-24.34383	0	-24.34383	0.264987	0.104643	0.31771	0.203283	0.174506	0.206967	0.825705	0.942531	1.52164
850000	-24.54147	0	-24.54147	0.152125	0.1478	0.202991	0.225983	0.228249	0.0650639	1.02602	0.501506	0.362735
860000	-21.89915	0	-21.89915	0.235784	0.0615893	0.2177	0.212216	0.200211	0.113449	1.58243	1.10347	0.283593
870000	-23.09275	0	-23.09275	0.203775	0.146604	0.127962	0.174528	0.115736	0.331788	0.355434	0.754354	0.546938
880000	-27.22637	0	-27.22637	0.123583	0.130301	0.199606	0.468103	0.338844	0.0594239	1.46621	0.672404	0.375984
890000	-21.98969	0	-21.98969	0.135063	0.104974	0.152582	0.187206	0.174818	0.176487	0.711674	0.551469	0.840514
900000	-28.25627	0	-28.25627	0.168853	0.264527	0.216448	0.230043	0.0924879	0.0777971	0.56693	0.300813	0.186803
910000	-24.0741	0	-24.0741	0.126157	0.131241	0.078079	0.128001	0.137377	0.156617	0.989178	0.562452	0.344636
920000	-23.14403	0	-23.14403	0.145435	0.0970191	0.236648	0.315437	0.22657	0.134361	4.24676	0.606231	1.37929
930000	-25.27989	0	-25.27989	0.16453	0.213114	0.105003	0.19838	0.0581963	0.0912969	0.68678	0.244395	0.289113
940000	-26.8894	0	-26.8894	0.0915579	0.112143	0.249763	0.26673	0.163084	0.0895136	0.390694	1.0693	0.7926
950000	-26.17276	0	-26.17276	0.236469	0.0949719	0.21221	0.584469	0.0554542	0.0377366	0.623149	0.918924	1.2543
960000	-27.42352	0	-27.42352	0.198718	0.32487	0.0630863	0.298391	0.0875341	0.222859	0.251107	0.874303	1.09404
970000	-25.16127	0	-25.16127	0.101439	0.105827	0.0988242	0.267564	0.0790918	0.055867	0.409875	0.190293	0.316323
980000	-30.615	0	-30.615	0.0774264	0.159704	0.453629	0.121718	0.304064	0.0446121	0.388932	0.169923	0.203701
990000	-24.07144	0	-24.07144	0.153245	0.0821967	0.285452	0.253857	0.217165	0.18532	0.863846	0.753966	0.792999
1000000	-26.68907	0	-26.68907	0.0895067	0.189716	0.138556	0.287911	0.135172	0.12397	2.04463	0.0890493	0.229013
1010000	-28.18921	0	-28.18921	0.118118	0.105494	0.0991	0.232269	0.181754	0.388435	2.96434	4.01885	0.428757
1020000	-27.13466	0	-27.13466	0.26682	0.401877	0.13173	0.322689	0.114919	0.346236	1.99653	1.29328	1.61712
1030000	-27.34428	0	-27.34428	0.0740844	0.177427	0.0731334	0.455243	0.087977	0.17359	0.459546	0.188254	0.351668
1040000	-24.70223	0	-24.70223	0.139725	0.175717	0.092444	0.359905	0.0735394	0.145027	0.252599	0.354756	0.30714
1050000	-22.05795	0	-22.05795	0.164947	0.227862	0.154273	0.400272	0.0976728	0.116379	0.517389	0.462731	0.962197
1060000	-23.17939	0	-23.17939	0.108401	0.0723154	0.08834	0.18732	0.180132	0.101917	0.789441	0.573351	0.202735
1070000	-29.69521	0	-29.69521	0.110889	0.0517473	0.0938013	0.142518	0.195813	0.086098	1.69903	0.453482	0.120267
1080000	-21.82887	0	-21.82887	0.0784887	0.270689	0.101654	0.20589	0.113595	0.123728	1.72651	0.855265	0.512762
1090000	-24.40327	0	-24.40327	0.105366	0.144812	0.136456	0.34917	0.11498	0.198325	0.689855	0.661767	0.800299
1100000	-23.30698	0	-23.30698	0.0835426	0.122318	0.180476	0.184488	0.0664579	0.147636	0.252629	0.695781	0.34189
1110000	-27.23932	0	-27.23932	0.123695	0.120729	0.309229	0.617875	0.097424	0.113515	1.14554	0.295105	0.875802
1120000	-23.40536	0	-23.40536	0.0818129	0.0762363	0.196027	0.222115	0.146155	0.101696	0.612706	0.400124	0.807244
1130000	-23.96298	0	-23.96298	0.155912	0.110517	0.276375	0.08414	0.183173	0.0463921	2.06088	0.430161	0.628699
1140000	-26.22532	0	-26.22532	0.203092	0.0999052	0.189572	0.464087	0.162778	0.0747115	0.5282	0.275065	0.272419
1150000	-24.91746	0	-24.91746	0.291023	0.138385	0.321775	0.277115	0.170512	0.0906394	2.11445	0.780038	0.396705
1160000	-22.20882	0	-22.20882	0.123211	0.1174	0.120493	0.137162	0.144981	0.0622167	0.825414	0.252593	0.335485
1170000	-20.81548	0	-20.81548	0.0973297	0.172388	0.280837	0.190642	0.0919859	0.0818289	1.11897	0.914892	0.706204
1180000	-24.96942	0	-24.96942	0.0850624	0.0731257	0.191794	0.274408	0.0753334	0.1194	0.302664	0.14865	0.183327
1190000	-34.52205	0	-34.52205	0.192832	0.1049	0.24998	0.769353	0.118013	0.261415	0.411094	0.510322	0.16301
1200000	-25.41096	0	-25.41096	0.101346	0.168449	0.218865	0.216317	0.0803533	0.0923797	0.510896	0.749731	0.712305
1210000	-29.7077	0	-29.7077	0.215724	0.106798	0.224752	0.0811318	0.109917	0.287446	2.75495	0.840634	0.0951507
1220000	-23.71122	0	-23.71122	0.229594	0.0997802	0.317657	0.459048	0.0713908	0.1123	0.927814	0.457687	0.640384
1230000	-30.43159	0	-30.43159	0.140701	0.0778059	0.329605	0.280422	0.335184	0.342032	1.83539	0.814316	0.362258
1240000	-23.67084	0	-23.67084	0.0772662	0.060843	0.141658	0.220088	0.0708079	0.159905	0.906554	0.372535	0.660969
1250000	-27.65792	0	-27.65792	0.221363	0.420822	0.341105	0.219184	0.175423	0.231851	0.604614	1.17822	0.145489
1260000	-24.64856	0	-24.64856	0.190664	0.133244	0.157836	0.180752	0.100838	0.0886448	1.45874	0.760854	0.517953
1270000	-24.85591	0	-24.85591	0.161206	0.0759025	0.264678	0.357054	0.105691	0.181706	0.294564	1.07019	0.270848
1280000	-34.13429	0	-34.13429	0.0946082	0.0865729	0.244026	0.327243	0.0572992	0.230386	1.99606	1.05343	0.231347
1290000	-21.85733	0	-21.85733	0.239991	0.124226	0.21953	0.284268	0.157103	0.0889719	1.1295	0.407445	1.25723
1300000	-25.69107	0	-25.69107	0.253763	0.122772	0.173839	0.2609	0.126013	0.142779	0.529718	0.15529	1.30399
1310000	-28.86515	0	-28.86515	0.112385	0.160624	0.351318	0.459701	0.0766316	0.0703016	0.397068	0.342796	0.34032
1320000	-27.06438	0	-27.06438	0.0857753	0.0415655	0.103522	0.123842	0.082588	0.0915742	0.906512	0.658428	0.172836
1330000	-23.76093	0	-23.76093	0.139917	0.0831946	0.178428	0.25192	0.140644	0.10988	0.684166	0.709731	0.177445
1340000	-29.5657	0	-29.5657	0.0962428	0.0942243	0.127903	0.170581	0.137261	0.106234	0.776016	0.6045	0.108263
1350000	-26.16738	0	-26.16738	0.109492	0.0722253	0.299126	0.21592	0.151182	0.126679	1.29746	1.04943	0.428131
1360000	-25.59397	0	-25.59397	0.137485	0.173934	0.351341	0.23178	0.0814794	0.0752797	0.41832	0.414465	0.488442
1370000	-27.64486	0	-27.64486	0.16518	0.0562721	0.186737	0.347007	0.0955406	0.0487698	1.34038	0.354678	0.421236
1380000	-25.76269	0	-25.76269	0.191622	0.233355	0.145421	0.205941	0.0944876	0.110165	0.335999	0.189465	0.716425
1390000	-26.59692	0	-26.59692	0.340175	0.136008	0.369032	0.170208	0.233983	0.106444	1.71368	0.532668	0.399157
1400000	-26.92056	0	-26.92056	0.232551	0.14704	0.124759	0.0958462	0.134913	0.224744	0.332418	0.228356	1.11472
1410000	-29.71599	0	-29.71599	0.0665002	0.0960992	0.0756797	0.108535	0.0749093	0.0591101	0.955839	0.0909089	0.245547
1420000	-26.70873	0	-26.70873	0.138457	0.349245	0.272083	0.192591	0.0858486	0.228725	0.794981	0.378383	0.719247
1430000	-29.21902	0	-29.21902	0.0803002	0.0664868	0.243226	0.183588	0.155118	0.124664	0.270612	0.101763	0.0422247
1440000	-24.04656	0	-24.04656	0.184601	0.127922	0.377864	0.430602	0.150019	0.0826872	3.99235	0.545529	0.997579
1450000	-24.3318	0	-24.3318	0.16508	0.226993	0.215858	0.529138	0.0624221	0.124766	3.05279	1.82441	0.571492
1460000	-26.87919	0	-26.87919	0.130668	0.3129	0.16849	0.0669644	0.104859	0.223277	0.395987	0.249483	0.430547
1470000	-26.86037	0	-26.86037	0.080712	0.201467	0.505856	0.199507	0.215821	0.152586	0.802782	0.649383	0.463122
1480000	-21.1187	0	-21.1187	0.112142	0.184671	0.0707882	0.197874	0.0912899	0.145689	1.04981	2.44569	1.5026
1490000	-23.0511	0	-23.0511	0.306453	0.0926463	0.0657107	0.192492	0.239152	0.269008	2.26994	1.18528	0.878706
1500000	-26.02319	0	-26.02319	0.152462	0.0572574	0.0999568	0.301386	0.107177	0.0996988	1.59808	0.205671	0.440349
1510000	-25.08863	0	-25.08863	0.139272	0.221205	0.115859	0.260036	0.135425	0.152587	2.91931	0.726499	0.124164
1520000	-23.22625	0	-23.22625	0.16662	0.152111	0.367882	0.27179	0.118372	0.296235	0.628125	0.425947	0.962612
1530000	-24.71396	0	-24.71396	0.360276	0.246388	0.173368	0.164028	0.103405	0.116118	0.106602	0.453296	1.23929
1540000	-23.4771	0	-23.4771	0.131751	0.298077	0.212932	0.190793	0.105969	0.177891	0.419261	0.40641	0.378034
1550000	-32.06569	0	-32.06569	0.0703035	0.0771854	0.16799	0.288381	0.218234	0.128807	1.13962	0.479235	0.0442061
1560000	-28.0702	0	-28.0702	0.105818	0.31145	0.127366	0.0721537	0.145309	0.162481	1.28879	0.270433	1.18595
1570000	-30.2825	0	-30.2825	0.220136	0.147537	0.114076	0.18962	0.0665406	0.077129	0.648942	0.450696	0.222253
1580000	-28.78795	0	-28.78795	0.148814	0.0768964	0.317416	0.216082	0.185311	0.30913	0.434061	1.22171	0.12166
1590000	-26.05908	0	-26.05908	0.14928	0.24961	0.0742386	0.392596	0.099815	0.17507	1.94789	1.45656	0.637252
1600000	-24.65598	0	-24.65598	0.106366	0.171055	0.187162	0.221163	0.207163	0.142123	2.39256	0.599163	0.169251
1610000	-23.16336	0	-23.16336	0.20887	0.107443	0.27548	0.394256	0.523093	0.0773727	1.67039	0.544657	0.597746
1620000	-27.23438	0	-27.23438	0.178161	0.181674	0.090915	0.115988	0.130771	0.219414	2.54994	1.80042	0.386529
1630000	-27.07722	0	-27.07722	0.310688	0.247562	0.0934409	0.418389	0.174452	0.341831	0.888537	1.40916	1.85329
1640000	-39.6609	0	-39.6609	0.157958	0.169747	0.41981	0.243699	0.191828	0.420776	1.20644	0.547741	0.24346
1650000	-28.27666	0	-28.27666	0.0759176	0.0771208	0.217562	0.175169	0.0687133	0.118251	0.380684	0.352637	0.140386
1660000	-25.23171	0	-25.23171	0.118523	0.0385175	0.247552	0.285314	0.177041	0.0707027	1.06915	0.854042	0.965976
1670000	-24.93499	0	-24.93499	0.0873699	0.120727	0.272453	0.357807	0.163829	0.111793	1.00486	1.38392	0.461964
1680000	-25.08172	0	-25.08172	0.209372	0.133075	0.109167	0.237767	0.167603	0.0808804	1.5864	0.68459	0.194756
1690000	-24.1189	0	-24.1189	0.130521	0.127575	0.230735	0.254938	0.135445	0.123918	1.39308	0.143351	0.399023
1700000	-30.2229	0	-30.2229	0.44951	0.143952	0.105535	0.16871	0.1859	0.0812799	0.945235	0.343737	0.25675
1710000	-27.66448	0	-27.66448	0.108081	0.167203	0.348359	0.173525	0.128054	0.291285	0.529262	0.0993846	0.381059
1720000	-26.92026	0	-26.92026	0.101804	0.161991	0.199023	0.162192	0.185256	0.168547	1.44638	0.115112	0.298431
1730000	-25.98346	0	-25.98346	0.212414	0.148217	0.178334	0.25426	0.219895	0.155516	1.22355	0.188626	0.469749
1740000	-22.45435	0	-22.45435	0.116337	0.136269	0.302881	0.299472	0.132705	0.224974	0.587681	0.857724	0.814642
1750000	-26.36822	0	-26.36822	0.129392	0.0997667	0.158205	0.421797	0.151267	0.228961	2.71207	0.122924	0.548675
1760000	-25.7237	0	-25.7237	0.13603	0.240701	0.370351	0.29585	0.0571042	0.212398	0.854612	0.837647	3.42211
1770000	-27.32268	0	-27.32268	0.0552225	0.0375312	0.144483	0.386686	0.106327	0.11733	0.541689	0.649206	0.457287
1780000	-31.68505	0	-31.68505	0.156304	0.0865431	0.118334	0.227973	0.0553889	0.0774981	5.04953	0.345677	0.176652
1790000	-26.63883	0	-26.63883	0.235419	0.0650895	0.215368	0.158814	0.13328	0.157091	0.870394	0.141637	0.393848
1800000	-28.02822	0	-28.02822	0.180494	0.0469133	0.18976	0.257446	0.274714	0.105265	1.38434	0.729906	0.353442
1810000	-25.56562	0	-25.56562	0.259015	0.163708	0.176651	0.180922	0.119248	0.326486	1.43815	0.67957	2.22679
1820000	-21.13332	0	-21.13332	0.130998	0.206741	0.362837	0.267602	0.116056	0.238485	1.03229	1.527	0.860634
1830000	-22.35241	0	-22.35241	0.186436	0.179472	0.112807	0.11512	0.128809	0.0861169	0.829632	0.393029	0.594427
1840000	-23.58774	0	-23.58774	0.147329	0.122538	0.169627	0.524684	0.121113	0.112954	2.25228	0.362655	0.255412
1850000	-26.52368	0	-26.52368	0.266377	0.0499573	0.262038	0.252339	0.118444	0.335187	0.278611	0.620986	3.83471
1860000	-26.45798	0	-26.45798	0.147902	0.197097	0.183323	0.258662	0.2877	0.189377	0.621039	1.04495	0.155289
1870000	-25.62272	0	-25.62272	0.215641	0.118631	0.278363	0.130966	0.165957	0.176398	0.394577	1.16161	0.577181
1880000	-26.57371	0	-26.57371	0.0645199	0.16325	0.256006	0.233164	0.154306	0.101166	0.851668	0.205281	0.211154
1890000	-22.8135	0	-22.8135	0.202376	0.121824	0.214043	0.244621	0.107603	0.144479	2.72399	0.604042	0.414542
1900000	-21.13599	0	-21.13599	0.145015	0.128654	0.176781	0.179984	0.215394	0.164056	0.742011	0.384697	1.71207
1910000	-21.49669	0	-21.49669	0.145264	0.0860061	0.204446	0.212907	0.106273	0.113466	0.593709	0.657654	0.249107
1920000	-20.27037	0	-20.27037	0.310909	0.121744	0.161339	0.228459	0.0485129	0.0829905	1.50394	0.571234	0.866694
1930000	-23.40814	0	-23.40814	0.0741779	0.231129	0.158847	0.160263	0.203224	0.143804	0.617453	0.275869	1.64383
1940000	-24.40931	0	-24.40931	0.328608	0.10759	0.209341	0.186242	0.156938	0.237963	2.61299	0.47194	8.26281
1950000	-22.03498	0	-22.03498	0.0909448	0.0840325	0.227708	0.150789	0.139405	0.103008	1.06053	0.550717	2.07732
1960000	-27.22305	0	-27.22305	0.166819	0.193056	0.0847705	0.132816	0.14471	0.198074	1.14328	1.47728	0.4571
1970000	-28.89753	0	-28.89753	0.252075	0.110876	0.204173	0.229611	0.130038	0.061423	3.2201	3.14138	0.380933
1980000	-24.33143	0	-24.33143	0.165259	0.0560401	0.163712	0.157173	0.17867	0.0859212	0.569943	0.594465	1.22636
1990000	-30.39533	0	-30.39533	0.0690609	0.147975	0.159994	0.316746	0.150351	0.0839296	0.598954	0.566708	0.0452105
2000000	-27.943	0	-27.943	0.286356	0.113276	0.321328	0.407401	0.125083	0.112688	0.897747	0.562699	0.604334
2010000	-26.49662	0	-26.49662	0.275827	0.15945	0.144172	0.124877	0.185228	0.335609	0.36705	1.54712	0.973367
2020000	-30.29199	0	-30.29199	0.168735	0.122762	0.0763571	0.333729	0.133511	0.131355	0.856571	0.714657	0.109299
2030000	-25.48341	0	-25.48341	0.2252	0.494485	0.175044	0.19819	0.153223	0.142595	0.406735	1.52293	2.5691
2040000	-25.64034	0	-25.64034	0.116671	0.282317	0.222212	0.204417	0.0983017	0.113254	3.29676	0.388817	0.237562
2050000	-23.93304	0	-23.93304	0.156183	0.0695451	0.17257	0.0936161	0.0957296	0.143917	0.419465	0.280107	0.437337
2060000	-25.72378	0	-25.72378	0.213332	0.0592007	0.218966	0.312161	0.19512	0.263443	1.305	0.845456	0.482278
2070000	-24.14805	0	-24.14805	0.0771456	0.246811	0.195276	0.0910295	0.261276	0.103375	1.12244	0.205876	0.368974
2080000	-26.01181	0	-26.01181	0.0927532	0.290572	0.207468	0.0982456	0.35398	0.0831645	0.691134	3.9779	1.05964
2090000	-24.16761	0	-24.16761	0.129169	0.122422	0.0873018	0.157812	0.155766	0.125673	0.424329	0.661373	0.248269
2100000	-23.93725	0	-23.93725	0.186928	0.178141	0.124702	0.341913	0.108118	0.261068	1.08974	0.323682	1.74539
2110000	-28.37202	0	-28.37202	0.322962	0.116603	0.189407	0.140651	0.0863782	0.0674119	2.37158	0.416752	0.267056
2120000	-27.18733	0	-27.18733	0.228274	0.158812	0.166569	0.216374	0.176142	0.0780801	1.28878	0.215056	0.122647
2130000	-20.28128	0	-20.28128	0.107654	0.0951963	0.190527	0.180594	0.180748	0.194873	2.54577	0.258836	0.760196
2140000	-22.64377	0	-22.64377	0.151512	0.0834363	0.18221	0.203058	0.177371	0.10257	0.990565	0.535051	0.31233
2150000	-22.7323	0	-22.7323	0.111922	0.255882	0.113341	0.241605	0.210991	0.172102	0.977276	0.954322	0.28212
2160000	-27.8434	0	-27.8434	0.0813987	0.0608372	0.140712	0.237232	0.0715424	0.0729	5.76016	0.823445	0.539977
