Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-16.07214	0	-16.07214	0.195918	0.233101	0.244369	0.641328	0.0544267	0.0576069	5.10908	0.672454	1.06205
330000	-21.51069	0	-21.51069	0.200933	0.123024	0.250049	0.549872	0.229588	0.102321	5.10131	2.49394	0.288639
340000	-13.04994	0	-13.04994	0.11442	0.213596	0.205642	0.41195	0.146645	0.151939	2.73507	0.950222	0.0564597
350000	-27.80067	0	-27.80067	0.0994572	0.0954903	0.305134	0.400597	0.103233	0.0947828	2.23757	1.05022	0.0433511
360000	-17.66966	0	-17.66966	0.128518	0.135757	0.328922	0.3006	0.117059	0.0921325	3.08596	0.848902	0.666832
370000	-16.1346	0	-16.1346	0.120313	0.21526	0.205403	0.177532	0.0682393	0.274578	4.3088	0.650347	0.668087
380000	-15.93516	0	-15.93516	0.106167	0.155681	0.18746	0.241327	0.050009	0.0904197	3.74858	0.973777	0.160409
390000	-13.94105	0	-13.94105	0.0511142	0.118592	0.242205	0.21629	0.0725731	0.0691865	2.37032	1.66984	0.220738
400000	-13.82044	0	-13.82044	0.0448284	0.0928717	0.133776	0.388476	0.0963242	0.17039	3.12113	0.686924	0.389406
410000	-16.97706	0	-16.97706	0.0788185	0.168574	0.278606	0.240378	0.0524569	0.166316	2.91605	0.326881	0.229427
420000	-21.87439	0	-21.87439	0.145221	0.142123	0.339529	0.39292	0.247438	0.0599543	2.33141	0.599074	0.280929
430000	-21.25578	0	-21.25578	0.121502	0.117865	0.212495	0.593414	0.105248	0.235449	2.06779	0.619169	1.05205
440000	-22.60485	0	-22.60485	0.187585	0.0817704	0.161984	0.446384	0.0546847	0.0972555	5.38177	0.319556	0.0136042
450000	-16.90913	0	-16.90913	0.0762075	0.194178	0.192726	0.262956	0.150272	0.296166	4.87157	0.769451	0.472887
460000	-13.03232	0	-13.03232	0.186629	0.136583	0.10137	0.450897	0.105169	0.152771	6.07934	0.938118	2.51404
470000	-25.71741	0	-25.71741	0.34156	0.164482	0.228407	0.49801	0.099616	0.239732	5.85658	0.98813	0.558364
480000	-20.60346	0	-20.60346	0.0944706	0.214304	0.127235	0.730587	0.190402	0.0630519	5.07337	0.390579	0.521108
490000	-15.66215	0	-15.66215	0.090268	0.291274	0.157389	0.22574	0.113353	0.091057	6.40586	0.640278	0.184267
500000	-16.88911	0	-16.88911	0.029505	0.155255	0.299593	0.461615	0.0816129	0.0802167	3.19831	1.3857	0.720539
510000	-17.17406	0	-17.17406	0.167233	0.0657766	0.147403	0.152311	0.113272	0.101927	4.97887	0.708215	0.145594
520000	-15.90471	0	-15.90471	0.0742346	0.17677	0.49823	0.283564	0.0783308	0.0906961	4.20963	0.773039	0.220327
530000	-19.81269	0	-19.81269	0.0776327	0.152621	0.15765	0.316919	0.100256	0.121159	1.79785	0.763047	0.668087
540000	-15.94124	0	-15.94124	0.122274	0.295558	0.135041	0.420983	0.0876397	0.0899245	2.15999	0.816329	0.858089
550000	-23.79499	0	-23.79499	0.102086	0.152326	0.828747	0.522097	0.215447	0.123785	7.44384	0.278162	0.147446
560000	-13.3496	0	-13.3496	0.107528	0.412276	0.209976	0.234796	0.079688	0.115796	5.48745	0.842358	0.522997
570000	-14.21447	0	-14.21447	0.166069	0.176597	0.172486	0.384785	0.123954	0.0702723	3.89812	0.911198	0.227494
580000	-16.1467	0	-16.1467	0.0698329	0.468182	0.419608	0.312515	0.0971119	0.194973	4.17419	3.21502	1.13977
590000	-19.80564	0	-19.80564	0.124052	0.0945215	0.247826	0.332632	0.0765909	0.139635	2.83412	0.445877	0.169688
600000	-20.74447	0	-20.74447	0.156575	0.246561	0.185197	0.212674	0.142345	0.128284	3.61954	0.674116	0.0841353
610000	-14.9029	0	-14.9029	0.0509917	0.210996	0.105797	0.645591	0.0994072	0.0905944	5.33503	0.418292	0.0405926
620000	-36.88062	0	-36.88062	0.0868892	0.182552	0.0677781	0.299333	0.157967	0.0997344	1.18413	0.301117	0.015626
630000	-20.50445	0	-20.50445	0.0805482	0.0846231	0.369348	0.362394	0.100174	0.292484	4.00888	0.816636	0.406962
640000	-24.11473	0	-24.11473	0.151467	0.229082	0.217061	0.206892	0.0823816	0.23954	2.19825	1.46918	0.931077
650000	-16.54911	0	-16.54911	0.11589	0.091496	0.193409	0.453029	0.101143	0.107337	11.0998	0.345223	0.474273
660000	-12.41577	0	-12.41577	0.138539	0.197135	0.195716	0.473611	0.160203	0.142661	2.73438	0.648626	0.115594
670000	-25.45516	0	-25.45516	0.169414	0.149616	0.185121	0.206971	0.0755328	0.0970161	2.29971	0.369286	0.0183425
680000	-13.496	0	-13.496	0.113046	0.0677102	0.473643	0.175624	0.0785537	0.115518	5.97191	0.589614	0.642791
690000	-13.40796	0	-13.40796	0.0618155	0.15891	0.19367	0.191589	0.0978017	0.0664425	2.12374	1.88763	2.96216
700000	-12.02987	0	-12.02987	0.0519805	0.221726	0.222009	0.488955	0.0539553	0.078999	6.53762	0.346709	0.6804
710000	-13.77063	0	-13.77063	0.166681	0.112294	0.117773	0.338692	0.134804	0.121142	3.74148	0.347146	0.544478
720000	-24.41836	0	-24.41836	0.0437197	0.43912	0.409726	0.0970126	0.0931989	0.152217	2.62169	1.467	0.406143
730000	-14.15191	0	-14.15191	0.120863	0.174311	0.279061	0.385765	0.100414	0.29614	4.85983	0.300579	0.591341
740000	-22.21597	0	-22.21597	0.114069	0.0902404	0.233993	0.393234	0.162027	0.0724961	5.03462	0.225528	0.124593
750000	-23.80474	0	-23.80474	0.130243	0.112167	0.0929847	0.115131	0.193621	0.0546147	4.92657	1.16528	0.283691
760000	-14.94175	0	-14.94175	0.136909	0.141242	0.25639	0.2126	0.10593	0.255329	4.20137	0.86083	0.300105
770000	-23.80293	0	-23.80293	0.0833206	0.110182	0.257546	0.221567	0.15089	0.144436	2.98466	0.257443	0.025684
780000	-20.02645	0	-20.02645	0.205973	0.0689189	0.192633	0.607049	0.0827257	0.108506	3.33451	0.364991	0.0742406
790000	-19.13798	0	-19.13798	0.0525944	0.273873	0.287805	0.21664	0.10336	0.0976435	5.66995	0.700669	0.395989
800000	-14.78841	0	-14.78841	0.204931	0.224883	0.446973	0.299086	0.201508	0.153579	3.27156	2.22125	1.52897
810000	-17.24757	0	-17.24757	0.156952	0.397579	0.158476	0.501044	0.119372	0.0849505	4.48195	0.968636	0.337622
820000	-15.33496	0	-15.33496	0.133023	0.12658	0.26471	0.429765	0.087974	0.0779119	5.30902	1.37416	0.398823
830000	-18.51162	0	-18.51162	0.229305	0.195387	0.485799	0.352764	0.145797	0.0883341	2.74482	2.76853	2.71573
840000	-23.16111	0	-23.16111	0.165341	0.333651	0.173319	0.242391	0.241286	0.0713741	3.52343	0.624377	1.31461
850000	-14.81719	0	-14.81719	0.0901151	0.304925	0.259084	0.59144	0.0961483	0.159989	5.87708	1.25	0.177686
860000	-15.93824	0	-15.93824	0.245975	0.157478	0.135494	0.319525	0.173789	0.154082	2.8069	1.43032	0.512952
870000	-13.00859	0	-13.00859	0.20389	0.212951	0.168697	0.460644	0.0903872	0.135282	6.42775	0.31419	0.696745
880000	-18.13513	0	-18.13513	0.0897101	0.194024	0.155771	0.351209	0.114049	0.0775905	6.88154	0.303899	0.436069
890000	-21.22557	0	-21.22557	0.128802	0.138624	0.204418	0.233463	0.235844	0.123259	3.73845	0.550928	0.132896
900000	-19.05065	0	-19.05065	0.126138	0.21045	0.308837	0.613799	0.0893949	0.173472	5.37998	0.364956	0.0987233
910000	-21.24599	0	-21.24599	0.100117	0.165016	0.250515	0.300472	0.15943	0.10739	2.79336	0.217677	0.130979
920000	-23.16689	0	-23.16689	0.114677	0.15352	0.141259	0.40207	0.15524	0.0707165	3.3059	0.455234	0.0267644
930000	-15.54681	0	-15.54681	0.105687	0.0502318	0.183908	0.32638	0.0879521	0.0942888	5.84888	0.399712	0.352156
940000	-22.30741	0	-22.30741	0.163584	0.328616	0.235052	0.218452	0.190363	0.124878	2.94132	1.23511	1.13581
950000	-18.83079	0	-18.83079	0.207707	0.132042	0.191295	0.913328	0.0718267	0.100603	4.93214	0.71006	0.107135
960000	-17.64242	0	-17.64242	0.132271	0.154503	0.21868	0.471373	0.0750493	0.171596	3.5796	0.538969	0.516229
970000	-17.32159	0	-17.32159	0.0735911	0.0547394	0.214895	0.418881	0.0758613	0.087956	3.66956	0.371115	0.150738
980000	-23.5349	0	-23.5349	0.0706213	0.139053	0.200306	0.383197	0.0497543	0.111335	3.91855	0.418469	0.0179607
990000	-15.18471	0	-15.18471	0.0892721	0.225044	0.414008	0.49265	0.072108	0.110087	6.6183	0.820744	0.640729
1000000	-19.08677	0	-19.08677	0.112357	0.191399	0.128711	0.377583	0.0729119	0.204684	4.16151	3.60115	0.541977
1010000	-18.67747	0	-18.67747	0.177535	0.231502	0.0730378	0.623727	0.125536	0.106851	2.90741	0.383552	0.133126
1020000	-10.3482	0	-10.3482	0.123901	0.478698	0.151033	0.467196	0.104668	0.0897749	4.72169	2.96491	3.27669
1030000	-12.77847	0	-12.77847	0.0593856	0.236666	0.111248	0.200419	0.152284	0.122048	5.21586	1.18784	0.209778
1040000	-16.7938	0	-16.7938	0.106747	0.2287	0.245395	0.415757	0.140331	0.135079	2.97629	1.0051	1.26265
1050000	-12.79811	0	-12.79811	0.164333	0.151904	0.168562	0.298236	0.14138	0.161397	4.30852	0.920105	0.65544
1060000	-11.11192	0	-11.11192	0.19097	0.296047	0.0812861	0.475656	0.159011	0.0879927	5.7597	0.871797	2.7375
1070000	-14.30168	0	-14.30168	0.0494652	0.559906	0.0674677	0.241432	0.0378024	0.0610368	5.12844	1.88422	0.701726
1080000	-18.5698	0	-18.5698	0.1422	0.0837807	0.133383	0.281465	0.116569	0.0972142	4.17078	0.571815	0.0832252
1090000	-15.15096	0	-15.15096	0.237433	0.101839	0.193178	0.409453	0.098665	0.0958102	4.69597	0.338049	0.253301
1100000	-13.63088	0	-13.63088	0.183748	0.143375	0.197791	0.440142	0.141726	0.184149	4.74417	1.09789	0.894448
1110000	-21.46505	0	-21.46505	0.300034	0.310531	0.514295	0.465981	0.0709791	0.091829	5.42159	0.710918	0.824838
1120000	-19.49741	0	-19.49741	0.105813	0.157782	0.349504	0.3809	0.0634878	0.0744367	2.86768	0.319808	0.238957
1130000	-18.61384	0	-18.61384	0.0814159	0.345257	0.151102	0.464865	0.0717221	0.103726	2.90868	0.842399	1.50274
1140000	-14.20791	0	-14.20791	0.147567	0.211105	0.11746	0.287637	0.119306	0.0716403	4.78314	0.276971	0.485945
1150000	-21.77498	0	-21.77498	0.145463	0.095471	0.123803	0.360833	0.0588881	0.0747709	4.23081	0.816904	0.0456
1160000	-16.17322	0	-16.17322	0.0371706	0.114618	0.229723	0.431313	0.0916188	0.159291	4.10264	0.732907	0.208379
1170000	-16.32142	0	-16.32142	0.118308	0.278431	0.219782	0.394918	0.123273	0.262499	3.46787	2.03644	1.9931
1180000	-17.53013	0	-17.53013	0.171907	0.169826	0.164761	0.255257	0.0735288	0.0875296	3.32028	0.465211	0.561548
1190000	-12.71769	0	-12.71769	0.209482	0.204969	0.183072	0.469134	0.213896	0.148174	3.94203	0.733956	1.16084
1200000	-20.69968	0	-20.69968	0.122661	0.180065	0.311847	0.227858	0.157836	0.249211	3.5149	0.197505	0.184874
1210000	-19.06922	0	-19.06922	0.0779528	0.22015	0.259936	0.334837	0.113941	0.129044	4.99333	0.443366	0.179616
1220000	-15.40256	0	-15.40256	0.0437251	0.252607	0.235124	0.275604	0.0752817	0.204574	4.16272	0.239607	1.49282
1230000	-19.12402	0	-19.12402	0.0410523	0.122083	0.273213	0.449433	0.174762	0.116991	9.29393	0.625786	0.551917
1240000	-20.48643	0	-20.48643	0.205057	0.0506642	0.122347	0.311932	0.0714493	0.178792	4.1847	0.823459	0.237783
1250000	-25.63562	0	-25.63562	0.216601	0.140301	0.558303	0.228319	0.0954575	0.196604	9.52193	0.777586	0.110208
1260000	-23.72266	0	-23.72266	0.0311707	0.106512	0.27407	0.183447	0.0600628	0.0355114	2.18077	0.500148	0.039579
1270000	-13.56802	0	-13.56802	0.130673	0.159414	0.168419	0.344699	0.102124	0.0957316	6.74559	1.5162	0.419563
1280000	-20.65265	0	-20.65265	0.0972071	0.156109	0.220902	0.313895	0.145118	0.301193	5.58833	1.55374	0.0531169
1290000	-14.8231	0	-14.8231	0.0626481	0.19367	0.185841	0.482385	0.103744	0.164072	3.27756	0.161002	1.86486
1300000	-20.21603	0	-20.21603	0.0480645	0.122538	0.172588	0.356489	0.145073	0.181764	3.93039	1.62076	1.37736
1310000	-26.16501	0	-26.16501	0.152636	0.0795793	0.195434	0.548558	0.0568262	0.122387	3.86642	0.480422	0.00358711
1320000	-26.11694	0	-26.11694	0.153985	0.0907268	0.0682935	0.254308	0.1024	0.050334	2.99886	0.814301	0.0364979
1330000	-18.93644	0	-18.93644	0.167073	0.224171	0.139658	0.183711	0.106244	0.104546	9.88383	0.348607	0.0228976
1340000	-14.06823	0	-14.06823	0.162113	0.212442	0.170923	0.155761	0.0727872	0.102556	2.89761	1.94871	4.06911
1350000	-18.99304	0	-18.99304	0.271529	0.166895	0.213837	0.453108	0.117693	0.111406	4.96707	1.08958	0.136282
1360000	-17.9096	0	-17.9096	0.101723	0.113985	0.186206	0.25951	0.0986596	0.0857993	2.77953	0.39692	0.526329
1370000	-12.51424	0	-12.51424	0.0783164	0.288026	0.178282	0.353244	0.116081	0.190236	4.25035	1.28623	1.11805
1380000	-13.55975	0	-13.55975	0.0599898	0.252113	0.169797	0.751083	0.0888517	0.0815023	5.06594	0.667521	0.165187
1390000	-13.74741	0	-13.74741	0.0643856	0.323893	0.100498	0.266433	0.134396	0.124784	4.12787	0.390244	0.726931
1400000	-18.49519	0	-18.49519	0.188004	0.0994068	0.240387	0.194406	0.153657	0.105538	4.53059	0.414236	0.0515402
1410000	-21.51602	0	-21.51602	0.194474	0.118333	0.354187	0.221638	0.0838129	0.0927973	2.18188	0.447819	0.0124529
1420000	-13.02319	0	-13.02319	0.0608462	0.309964	0.315028	0.220125	0.246642	0.165896	4.04125	1.32363	2.4542
1430000	-12.29184	0	-12.29184	0.108959	0.289025	0.108646	0.463487	0.142648	0.141678	5.86766	0.275333	0.69941
1440000	-18.1402	0	-18.1402	0.0837834	0.11104	0.403453	0.314679	0.0585168	0.130333	3.21261	0.36717	1.5342
1450000	-17.90766	0	-17.90766	0.0790489	0.221528	0.262883	0.316104	0.0752458	0.0803141	1.19723	0.61035	1.27971
1460000	-12.05033	0	-12.05033	0.108197	0.106115	0.251349	0.539049	0.0893464	0.112611	3.75857	0.532531	1.52908
1470000	-18.80476	0	-18.80476	0.161467	0.322317	0.351204	0.318712	0.0748779	0.0823879	3.96823	1.23946	0.0111384
1480000	-22.58505	0	-22.58505	0.0976382	0.212219	0.104462	0.273195	0.184969	0.0960355	1.9235	0.403378	0.00284033
1490000	-23.15773	0	-23.15773	0.0819987	0.173007	0.327799	0.379384	0.0679481	0.262014	1.18287	0.411673	0.0201331
1500000	-14.19001	0	-14.19001	0.0972019	0.174775	0.204175	0.251865	0.270007	0.0535627	3.28853	2.48616	5.42336
1510000	-20.26205	0	-20.26205	0.155205	0.208	0.129693	0.42388	0.0659823	0.232345	3.04534	0.631646	2.28031
1520000	-13.492	0	-13.492	0.152358	0.386279	0.154988	0.280393	0.102041	0.114379	2.92387	1.13193	0.16442
1530000	-14.87831	0	-14.87831	0.119897	0.23193	0.237065	0.276577	0.339837	0.12372	7.24678	0.999536	0.820872
1540000	-17.25577	0	-17.25577	0.115395	0.46053	0.221354	0.328827	0.312226	0.069373	3.33131	0.826626	0.35248
1550000	-28.0289	0	-28.0289	0.135471	0.212085	0.132795	0.859917	0.208914	0.0732596	4.31732	1.09096	0.304754
1560000	-19.94718	0	-19.94718	0.226907	0.29022	0.0703415	0.399718	0.117845	0.065392	6.73617	0.441998	0.0803169
1570000	-16.22145	0	-16.22145	0.110189	0.109374	0.105512	0.392268	0.124294	0.0870309	4.66482	0.873905	0.202569
1580000	-24.05139	0	-24.05139	0.0944923	0.12913	0.328459	0.20297	0.245993	0.0842208	5.56442	0.502448	0.105814
1590000	-18.42967	0	-18.42967	0.0869007	0.121188	0.261664	0.386535	0.207763	0.226173	6.4853	0.572901	0.124293
1600000	-17.61461	0	-17.61461	0.192698	0.177706	0.261191	0.580019	0.0947832	0.166672	1.68824	2.57374	0.617713
1610000	-13.5448	0	-13.5448	0.13614	0.178275	0.406268	0.376739	0.126151	0.0708657	4.62351	0.993034	1.78423
1620000	-13.26464	0	-13.26464	0.0921543	0.163091	0.111748	0.329258	0.0538176	0.166724	3.52997	0.404375	1.70132
1630000	-25.37901	0	-25.37901	0.0406382	0.240767	0.237918	0.366909	0.170561	0.285105	1.86976	2.73827	1.02786
1640000	-21.40912	0	-21.40912	0.174227	0.127618	0.178826	0.324119	0.215532	0.0561994	4.40833	0.771512	0.00824168
1650000	-21.40781	0	-21.40781	0.138932	0.359204	0.292966	0.157665	0.187159	0.0648327	2.20128	0.633785	0.947971
1660000	-24.91124	0	-24.91124	0.0783826	0.156672	0.453458	0.299351	0.0528895	0.235806	4.13859	0.570699	0.340998
1670000	-23.84489	0	-23.84489	0.137758	0.236944	0.166871	0.39056	0.0529706	0.0720158	5.36443	0.709001	0.124014
1680000	-18.98403	0	-18.98403	0.133604	0.310863	0.135059	0.338116	0.120744	0.092296	2.67685	1.12285	0.801401
1690000	-22.56953	0	-22.56953	0.202316	0.223275	0.105046	0.278927	0.0902482	0.455358	2.98356	0.712376	0.444895
1700000	-19.43294	0	-19.43294	0.183608	0.248059	0.329525	0.281918	0.149179	0.130761	5.51007	0.67439	0.0384213
1710000	-17.98775	0	-17.98775	0.0435872	0.248471	0.190806	0.386362	0.228209	0.0734116	2.40015	1.13629	1.15662
1720000	-15.95392	0	-15.95392	0.206773	0.503242	0.154081	0.514705	0.164868	0.0955061	4.18337	1.60068	0.349161
1730000	-17.43442	0	-17.43442	0.161096	0.305265	0.204883	0.589678	0.0744865	0.102492	5.97793	1.12277	1.87052
1740000	-18.02066	0	-18.02066	0.0818801	0.145773	0.16236	0.293264	0.0653667	0.0823763	7.0893	0.722297	0.423755
1750000	-20.68936	0	-20.68936	0.151593	0.19379	0.144861	0.288082	0.0863232	0.140369	4.34285	0.439345	0.327115
1760000	-12.53955	0	-12.53955	0.137961	0.216652	0.138426	0.28717	0.153294	0.0980769	6.56955	2.25752	0.238531
1770000	-10.35877	0	-10.35877	0.103958	0.140554	0.162353	0.308076	0.221418	0.14616	5.80666	1.5577	1.80043
1780000	-18.02713	0	-18.02713	0.0783166	0.21441	0.275764	0.254284	0.0642793	0.109491	0.986212	1.68336	1.4229
1790000	-14.78919	0	-14.78919	0.0509813	0.109828	0.197616	0.386537	0.0792546	0.187398	8.95099	0.911519	0.305821
1800000	-15.39128	0	-15.39128	0.080659	0.106601	0.0913399	0.28765	0.0483565	0.10479	3.30402	1.22219	0.17531
1810000	-13.67738	0	-13.67738	0.151036	0.239277	0.175857	0.376448	0.138558	0.0793952	6.50286	0.63702	0.205043
1820000	-15.69883	0	-15.69883	0.100287	0.121078	0.251171	0.272383	0.100223	0.0959454	3.3481	1.39153	1.3164
1830000	-5.944574	0	-5.944574	0.0939434	0.354946	0.132804	0.407007	0.0576453	0.0931751	6.15268	1.15584	0.24447
1840000	-15.06408	0	-15.06408	0.17023	0.197923	0.177272	0.243908	0.111919	0.103126	2.76527	1.53329	0.533665
1850000	-15.05018	0	-15.05018	0.21258	0.176028	0.301534	0.355478	0.136141	0.0896601	5.73096	2.06438	0.15664
1860000	-18.85108	0	-18.85108	0.145342	0.393981	0.180194	0.22643	0.240889	0.149073	4.4339	0.91031	0.680288
1870000	-18.99664	0	-18.99664	0.0688506	0.475235	0.238052	0.162394	0.102509	0.121747	6.60898	1.62384	1.20265
1880000	-23.23986	0	-23.23986	0.0828807	0.332545	0.425124	0.468485	0.153058	0.079898	3.24731	0.261584	0.512771
1890000	-8.595147	0	-8.595147	0.0656618	0.17017	0.108676	0.275363	0.0883828	0.120985	7.15783	1.49762	5.11297
1900000	-27.71729	0	-27.71729	0.183354	0.183995	0.705175	0.565957	0.0332754	0.40536	2.50882	0.515893	0.196613
1910000	-23.33777	0	-23.33777	0.164618	0.136866	0.49544	0.288415	0.0771226	0.158025	2.38959	0.24246	0.937015
1920000	-20.07324	0	-20.07324	0.189039	0.104982	0.312216	0.233283	0.11248	0.110568	5.2789	0.528923	0.120002
1930000	-16.04756	0	-16.04756	0.10884	0.117512	0.217368	0.453753	0.157093	0.081339	4.10768	0.436828	0.179567
1940000	-18.26073	0	-18.26073	0.226174	0.140122	0.212138	0.177865	0.0556616	0.133331	3.1244	1.04682	0.178298
1950000	-15.26091	0	-15.26091	0.114727	0.148895	0.181597	0.410238	0.0802599	0.0411811	3.76135	1.45279	3.0944
1960000	-15.14748	0	-15.14748	0.0641838	0.152796	0.106442	0.291533	0.0977364	0.207957	9.8598	0.906824	0.394019
1970000	-22.68245	0	-22.68245	0.169392	0.169898	0.256122	0.362935	0.146866	0.211093	2.56236	0.324534	0.173517
1980000	-25.23832	0	-25.23832	0.236382	0.113509	0.158481	0.326386	0.148863	0.176417	3.84984	0.468108	0.0700972
1990000	-24.90015	0	-24.90015	0.1023	0.113162	0.204846	0.541478	0.10275	0.267599	1.71698	0.366307	0.696653
2000000	-30.90264	0	-30.90264	0.176742	0.112681	0.0889883	0.256804	0.131816	0.0757626	3.1587	0.449836	0.0161579
2010000	-13.75014	0	-13.75014	0.0650804	0.240023	0.228437	0.270868	0.126325	0.127707	3.90675	0.699647	0.741094
2020000	-13.97049	0	-13.97049	0.070705	0.250313	0.0839066	0.106081	0.164469	0.302704	5.65472	2.04123	2.04314
2030000	-13.73742	0	-13.73742	0.0896769	0.148904	0.215955	0.354786	0.144863	0.173868	4.66957	0.785597	0.263437
2040000	-25.46545	0	-25.46545	0.0713008	0.188134	0.210768	0.874763	0.206098	0.177461	5.87014	0.876123	0.0789059
2050000	-17.89517	0	-17.89517	0.116668	0.195084	0.166714	0.290563	0.0439546	0.112811	3.22833	0.834213	0.393641
2060000	-27.81114	0	-27.81114	0.0478662	0.047333	0.160842	0.348082	0.113515	0.0626835	9.23558	0.463636	0.0422459
2070000	-18.16935	0	-18.16935	0.0775811	0.114881	0.138305	0.47686	0.0974848	0.107294	4.58415	0.50187	0.199038
2080000	-9.901365	0	-9.901365	0.067347	0.191754	0.149787	0.185833	0.177559	0.0778002	4.51701	1.09482	0.333289
2090000	-12.54221	0	-12.54221	0.0957167	0.239658	0.276908	0.392051	0.0736716	0.154654	2.98011	0.778347	1.34142
2100000	-20.64549	0	-20.64549	0.149503	0.0737998	0.216453	0.301167	0.111721	0.0694726	2.46862	0.37786	0.979309
2110000	-22.65153	0	-22.65153	0.109467	0.400514	0.19727	0.341254	0.0867965	0.130684	3.61747	1.98181	0.496742
2120000	-18.34048	0	-18.34048	0.119834	0.110957	0.0735768	0.452002	0.130037	0.127018	3.80717	0.899123	0.659718
2130000	-13.18944	0	-13.18944	0.0850654	0.126756	0.254881	0.185188	0.153368	0.178453	6.44097	1.65546	0.359855
2140000	-9.802942	0	-9.802942	0.0936149	0.349906	0.208612	0.265685	0.0662369	0.251427	4.38311	2.06307	0.318314
2150000	-10.37598	0	-10.37598	0.146088	0.157739	0.0925239	0.168145	0.105985	0.0632514	7.80518	0.472005	0.723742
