Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-27.66374	0	-27.66374	0.272617	0.0558159	0.0852538	0.19516	0.320156	0.19999	3.47888	2.04134	0.851252
570000	-21.14361	0	-21.14361	0.348971	0.341529	0.174541	0.308411	0.138543	0.15506	3.41764	3.54175	0.479931
580000	-39.37197	0	-39.37197	0.228539	0.0817896	0.191115	0.496412	0.0655146	0.135669	2.18577	1.65465	0.230005
590000	-10.09244	0	-10.09244	0.234839	0.159576	0.086419	0.247766	0.280273	0.0946682	8.69259	4.39935	1.78002
600000	-25.58304	0	-25.58304	0.281406	0.147265	0.308828	0.29915	0.13239	0.133789	4.51158	2.16855	0.24075
610000	-25.48385	0	-25.48385	0.185522	0.146748	0.240812	0.322714	0.119578	0.05949	6.65512	1.97332	0.263385
620000	-27.02777	0	-27.02777	0.217542	0.260416	0.166906	0.2809	0.0699783	0.147535	5.75601	1.56683	0.267118
630000	-19.0136	0	-19.0136	0.309738	0.088378	0.180974	0.606342	0.155869	0.182607	6.78942	4.83235	0.182567
640000	-30.29845	0	-30.29845	0.318491	0.269349	0.336556	0.381842	0.104151	0.0969173	3.7929	1.98262	0.178299
650000	-35.01707	0	-35.01707	0.0612504	0.238137	0.252954	0.167024	0.255175	0.0706115	3.38619	1.70505	0.131605
660000	-20.48335	0	-20.48335	0.309086	0.142283	0.258294	0.409344	0.262917	0.25959	7.89059	1.86074	1.85915
670000	-21.65943	0	-21.65943	0.278664	0.314797	0.16994	0.424942	0.182412	0.06564	6.10199	2.51841	0.303006
680000	-31.11742	0	-31.11742	0.276896	0.214615	0.378695	0.493642	0.179029	0.153763	5.24157	2.43008	0.323811
690000	-23.00124	0	-23.00124	0.165846	0.13236	0.162145	0.263927	0.12515	0.159497	3.06638	1.79909	1.57948
700000	-35.34899	0	-35.34899	0.263504	0.272486	0.127114	0.485556	0.235909	0.110701	2.11208	1.17694	1.82184
710000	-33.3384	0	-33.3384	0.190688	0.184828	0.2497	0.270807	0.104803	0.209753	4.17901	0.663547	0.636231
720000	-24.74272	0	-24.74272	0.181419	0.105398	0.0732887	0.523696	0.0711478	0.0671259	5.02622	1.25468	0.790033
730000	-19.46985	0	-19.46985	0.25717	0.242422	0.166778	0.45827	0.129117	0.062643	3.87302	3.66377	0.205482
740000	-29.53421	0	-29.53421	0.491088	0.142577	0.196089	0.47629	0.268519	0.0808061	5.00593	6.10665	3.31457
750000	-32.31224	0	-32.31224	0.101579	0.084918	0.215658	0.525808	0.0925252	0.217456	3.1276	3.19539	0.167629
760000	-33.53892	0	-33.53892	0.343777	0.220978	0.26681	0.769297	0.253813	0.0535804	3.84353	2.71518	0.274761
770000	-26.633	0	-26.633	0.231585	0.187092	0.159827	0.535955	0.203478	0.07138	2.69521	2.43884	0.137626
780000	-34.92595	0	-34.92595	0.208744	0.104971	0.229029	0.278251	0.221061	0.119153	2.97551	0.979112	0.1567
790000	-22.84247	0	-22.84247	0.134611	0.257987	0.540965	0.283729	0.0755434	0.175335	5.39274	2.55496	1.44389
800000	-22.32219	0	-22.32219	0.251133	0.229137	0.0939205	0.316923	0.137191	0.1117	3.17064	3.91279	0.311233
810000	-26.63172	0	-26.63172	0.176651	0.348242	0.130159	0.30641	0.16743	0.0732692	2.82742	2.16426	1.01573
820000	-34.27792	0	-34.27792	0.204011	0.135797	0.271732	0.295122	0.188728	0.206465	3.03739	2.03404	1.43599
830000	-31.51192	0	-31.51192	0.238588	0.183701	0.161629	0.369433	0.0856921	0.101597	2.08431	1.16894	0.30517
840000	-45.65126	0	-45.65126	0.136231	0.0978235	0.205996	0.526532	0.24338	0.227576	2.68131	0.28617	0.00962453
850000	-22.95701	0	-22.95701	0.185041	0.140169	0.230055	0.394624	0.18138	0.130768	4.17311	1.671	0.431295
860000	-34.08217	0	-34.08217	0.286554	0.198038	0.198221	0.334365	0.060864	0.0721155	2.54797	1.68216	0.228034
870000	-23.93157	0	-23.93157	0.223151	0.206182	0.210919	0.473093	0.170698	0.144923	3.22371	4.13906	0.866961
880000	-22.03437	0	-22.03437	0.190659	0.162699	0.106405	0.427459	0.240428	0.183996	3.74114	4.75603	0.066485
890000	-36.7596	0	-36.7596	0.136079	0.115923	0.166994	0.490171	0.145973	0.141864	4.58696	1.06039	0.184831
900000	-23.11803	0	-23.11803	0.232706	0.092453	0.349983	0.76324	0.144955	0.23611	4.199	6.20159	0.574536
910000	-23.1093	0	-23.1093	0.113192	0.151991	0.177477	0.42248	0.138299	0.0969706	8.1636	1.06887	0.725379
920000	-27.45584	0	-27.45584	0.154907	0.128875	0.140958	0.325382	0.166798	0.133044	3.62669	2.14535	0.624526
930000	-18.53944	0	-18.53944	0.2403	0.0994254	0.211756	0.323504	0.124239	0.107999	8.75453	0.721044	0.623058
940000	-28.58316	0	-28.58316	0.129505	0.209538	0.219177	0.128562	0.123123	0.0800299	6.15685	1.82834	0.128655
950000	-29.22844	0	-29.22844	0.171881	0.233246	0.332001	0.378744	0.0940949	0.0788451	2.34056	2.07377	0.610361
960000	-22.35694	0	-22.35694	0.507126	0.0753845	0.26998	0.358537	0.0883543	0.203169	6.68505	1.13536	0.179185
970000	-14.32306	0	-14.32306	0.146886	0.172657	0.13355	0.727721	0.156733	0.0935591	6.02874	3.71298	0.574391
980000	-23.97398	0	-23.97398	0.305247	0.143446	0.174271	0.561273	0.0716084	0.149477	2.73173	4.42439	0.636501
990000	-22.32675	0	-22.32675	0.26034	0.173285	0.239365	0.493967	0.0879675	0.130302	5.85922	2.98544	0.148326
1000000	-33.99817	0	-33.99817	0.182683	0.324635	0.225086	0.385061	0.123418	0.122103	1.56285	1.66515	2.64864
1010000	-33.87035	0	-33.87035	0.41743	0.313913	0.471218	0.617563	0.103517	0.0902378	2.34989	1.54603	0.136702
1020000	-23.62761	0	-23.62761	0.224048	0.07896	0.157377	0.79498	0.104335	0.139865	4.35766	1.61755	0.0512579
1030000	-31.31805	0	-31.31805	0.197948	0.13285	0.331207	0.730807	0.115374	0.0879343	3.04883	0.938196	0.457194
1040000	-26.68255	0	-26.68255	0.192196	0.0893698	0.148923	0.286547	0.0857365	0.143234	4.65833	3.24329	0.813441
1050000	-30.08032	0	-30.08032	0.342078	0.160999	0.167783	0.771399	0.0979324	0.134031	5.21563	1.75746	0.034643
1060000	-34.89944	0	-34.89944	0.124985	0.178069	0.841375	0.273767	0.151465	0.225608	3.45594	6.38725	0.359364
1070000	-37.30431	0	-37.30431	0.424376	0.138006	0.104384	0.226847	0.0799679	0.206426	2.37919	1.18385	0.295197
1080000	-16.2814	0	-16.2814	0.22691	0.138582	0.361193	0.322479	0.117287	0.177856	7.99086	1.91471	0.297478
1090000	-21.00643	0	-21.00643	0.221833	0.113702	0.11481	0.474063	0.151695	0.210586	5.85968	0.687954	0.264403
1100000	-28.8954	0	-28.8954	0.249343	0.199988	0.124462	0.528254	0.134742	0.096791	2.56772	4.0088	0.447516
1110000	-31.95871	0	-31.95871	0.159524	0.344049	0.215779	0.426321	0.269551	0.0851184	6.84383	1.13977	0.10953
1120000	-32.25447	0	-32.25447	0.502846	0.0700925	0.257179	0.492554	0.352989	0.0761506	5.94211	1.32024	0.806177
1130000	-34.86636	0	-34.86636	0.137947	0.210775	0.244134	0.519515	0.0837445	0.0718938	1.71719	0.607484	0.479533
1140000	-40.3566	0	-40.3566	0.0994358	0.481949	0.212379	0.438369	0.11613	0.240992	2.11057	1.58962	1.34282
1150000	-28.45166	0	-28.45166	0.188278	0.0948603	0.169593	0.532149	0.0955497	0.0916464	2.6784	2.41627	0.701773
1160000	-43.05948	0	-43.05948	0.150793	0.116548	0.153966	0.361304	0.158799	0.177783	4.43561	1.08791	0.06384
1170000	-27.49826	0	-27.49826	0.211864	0.0626738	0.193188	0.408855	0.122732	0.0719988	6.18035	0.776303	0.208589
1180000	-34.93587	0	-34.93587	0.172134	0.0878538	0.381226	0.288025	0.111462	0.0944739	2.19892	1.14251	0.0807181
1190000	-25.20008	0	-25.20008	0.240337	0.135647	0.19703	0.228737	0.117186	0.0532621	4.37136	4.16855	0.493642
1200000	-20.90073	0	-20.90073	0.16583	0.170051	0.105429	0.344478	0.0783807	0.114617	7.11454	1.69697	0.286521
1210000	-19.38947	0	-19.38947	0.237056	0.106381	0.205612	0.507148	0.0845383	0.0821521	7.91357	2.09019	1.53775
1220000	-23.14092	0	-23.14092	0.274336	0.315587	0.155561	0.605346	0.156348	0.0660369	3.53252	2.07673	2.41044
1230000	-13.69489	0	-13.69489	0.149523	0.358585	0.112925	0.289405	0.0852932	0.137552	5.72332	4.05397	1.37262
1240000	-22.44439	0	-22.44439	0.0886045	0.2677	0.270081	0.476117	0.139269	0.174285	8.2061	1.5074	0.154964
1250000	-25.82297	0	-25.82297	0.230893	0.155061	0.203255	0.307052	0.157917	0.134743	3.68158	2.08254	0.125679
1260000	-21.32515	0	-21.32515	0.127712	0.180342	0.153859	0.469714	0.0629883	0.126654	3.11069	2.94929	0.569856
1270000	-25.18033	0	-25.18033	0.356861	0.137928	0.383632	0.408196	0.160871	0.117056	8.3202	1.47678	0.919257
1280000	-29.47912	0	-29.47912	0.285042	0.0911571	0.224059	0.230201	0.0784664	0.102722	4.18621	1.2769	0.0181113
1290000	-24.46018	0	-24.46018	0.388206	0.198738	0.616702	0.4105	0.0895906	0.154261	6.52521	1.58957	0.264294
1300000	-25.69075	0	-25.69075	0.104524	0.14409	0.377044	0.35811	0.0862999	0.228799	6.24107	1.7007	1.5461
1310000	-28.61122	0	-28.61122	0.227316	0.319905	0.143051	0.392577	0.154646	0.246033	6.97011	2.73676	0.382138
1320000	-18.88836	0	-18.88836	0.225538	0.285534	0.125353	0.502377	0.202158	0.0982671	11.5724	1.83839	0.196343
1330000	-39.30064	0	-39.30064	0.508689	0.436268	0.321301	0.279582	0.185956	0.145897	3.03317	3.8237	0.673378
1340000	-21.26455	0	-21.26455	0.266633	0.22081	0.368132	0.471767	0.0805835	0.0612358	3.27971	2.41569	0.982024
1350000	-28.45104	0	-28.45104	0.269726	0.243609	0.314357	0.366285	0.0966661	0.17612	2.75141	2.0054	0.748448
1360000	-35.0849	0	-35.0849	0.172368	0.217865	0.232657	0.237727	0.077409	0.100465	1.39106	2.88573	0.429429
1370000	-32.85144	0	-32.85144	0.198206	0.168002	0.195453	0.485946	0.0386664	0.0881592	3.09032	1.31114	0.260424
1380000	-15.20804	0	-15.20804	0.329354	0.402148	0.0875781	0.350799	0.117739	0.0986453	8.09944	2.4726	1.48163
1390000	-33.20069	0	-33.20069	0.133405	0.136089	0.26274	0.232648	0.0897601	0.141896	2.71109	1.69665	0.0359548
1400000	-20.03914	0	-20.03914	0.222901	0.227467	0.22547	0.195965	0.109036	0.172408	3.80762	2.97385	0.418793
1410000	-31.26097	0	-31.26097	0.175091	0.26805	0.376248	0.333211	0.0480562	0.173193	3.01234	2.12528	1.35098
1420000	-37.86848	0	-37.86848	0.206216	0.161139	0.15017	0.577555	0.173001	0.126013	2.69253	1.87046	0.125417
1430000	-25.8311	0	-25.8311	0.278603	0.211314	0.153151	0.375018	0.206123	0.0908363	6.6866	3.05699	0.155762
1440000	-19.92335	0	-19.92335	0.150446	0.261478	0.320051	0.511584	0.0538434	0.0773753	5.74965	1.72263	0.671859
1450000	-18.70244	0	-18.70244	0.372594	0.237254	0.253715	0.667865	0.0661996	0.22599	5.99007	3.87706	0.483151
1460000	-39.01402	0	-39.01402	0.332044	0.0827052	0.0798541	0.25086	0.0890048	0.125116	2.52226	1.9203	0.252359
1470000	-21.45443	0	-21.45443	0.291948	0.312202	0.243791	0.423338	0.10061	0.140049	3.51671	2.99632	0.151468
1480000	-25.33583	0	-25.33583	0.48576	0.529136	0.153666	0.391602	0.13347	0.126093	3.90171	1.88578	0.405879
1490000	-24.02255	0	-24.02255	0.232055	0.220972	0.263351	0.334952	0.082357	0.166934	2.62762	1.35118	0.776847
1500000	-35.10812	0	-35.10812	0.246015	0.191924	0.182006	0.33654	0.103713	0.165295	2.17266	1.25428	0.387219
1510000	-32.16243	0	-32.16243	0.294156	0.201054	0.253428	0.531898	0.0501978	0.219317	6.15613	7.90289	0.137259
1520000	-37.27662	0	-37.27662	0.420631	0.175963	0.136284	0.518056	0.0693482	0.114807	2.96461	1.16952	0.00686633
1530000	-26.40921	0	-26.40921	0.210645	0.150838	0.2242	0.462597	0.06497	0.112371	4.90063	1.68241	2.04184
1540000	-28.09114	0	-28.09114	0.214023	0.0555418	0.444133	0.286777	0.0863605	0.157275	5.18652	3.39765	0.131339
1550000	-30.82464	0	-30.82464	0.250736	0.218673	0.281002	0.332466	0.122176	0.15797	4.13953	1.40147	0.838552
1560000	-20.452	0	-20.452	0.282885	0.1826	0.341482	0.55191	0.068132	0.179199	4.72164	1.48824	0.474105
1570000	-24.29216	0	-24.29216	0.175685	0.28717	0.202341	0.327367	0.283942	0.216456	4.99916	2.36427	0.344506
1580000	-22.0895	0	-22.0895	0.246541	0.225528	0.0764144	0.363419	0.0853266	0.155795	4.38632	3.47895	1.04085
1590000	-14.41773	0	-14.41773	0.38147	0.211788	0.100592	0.269153	0.107187	0.104341	6.03416	3.07647	2.03552
1600000	-24.63625	0	-24.63625	0.122795	0.127938	0.533839	0.410308	0.159309	0.0765235	3.24732	3.39617	1.12758
1610000	-17.8704	0	-17.8704	0.13785	0.269077	0.293528	0.304714	0.267468	0.143056	5.46987	2.10243	0.150423
1620000	-27.34854	0	-27.34854	0.198471	0.18065	0.139596	0.554533	0.126046	0.112995	3.82393	1.70625	0.174593
1630000	-26.07434	0	-26.07434	0.300303	0.15287	0.398543	0.258262	0.105939	0.0571643	5.42091	1.63809	0.0189347
1640000	-30.10638	0	-30.10638	0.257853	0.127451	0.257726	0.597782	0.118073	0.199974	2.87724	2.12388	0.0290727
1650000	-14.81152	0	-14.81152	0.219018	0.159301	0.210783	0.432098	0.116573	0.178011	5.0454	3.13567	0.391037
1660000	-23.31701	0	-23.31701	0.201298	0.110823	0.230363	0.568435	0.19719	0.102342	4.60152	1.62588	0.666235
1670000	-23.63565	0	-23.63565	0.164673	0.165015	0.299432	0.35643	0.16245	0.0547887	2.77918	3.96468	0.110233
1680000	-15.51912	0	-15.51912	0.196669	0.263423	0.1956	0.448629	0.0504717	0.109215	6.20406	3.33769	1.40674
1690000	-19.42754	0	-19.42754	0.228282	0.195851	0.0958036	0.285488	0.125815	0.0644072	4.8193	1.5997	0.295015
1700000	-29.27659	0	-29.27659	0.0908242	0.131867	0.147016	0.651584	0.156704	0.0802524	2.70232	5.07499	1.56692
1710000	-21.87105	0	-21.87105	0.25472	0.159422	0.224719	0.438293	0.271198	0.100271	9.75729	1.40694	0.173691
1720000	-24.73625	0	-24.73625	0.286359	0.129057	0.280574	0.539821	0.143211	0.316178	4.17234	2.74793	0.284508
1730000	-21.04859	0	-21.04859	0.31444	0.52213	0.306364	0.367625	0.059168	0.106104	8.1814	3.1822	0.940542
1740000	-27.35769	0	-27.35769	0.175968	0.0714131	0.225297	0.645821	0.125428	0.500533	5.89035	1.56592	0.653331
1750000	-21.23213	0	-21.23213	0.321917	0.259105	0.146216	0.237574	0.107628	0.0481237	5.07278	1.19427	0.197485
1760000	-28.32172	0	-28.32172	0.182929	0.339048	0.248287	0.241719	0.101613	0.303013	4.36553	1.98907	0.666631
1770000	-30.30296	0	-30.30296	0.362064	0.0965696	0.210315	0.454554	0.144974	0.314761	4.96777	3.56877	0.634831
1780000	-25.38586	0	-25.38586	0.259771	0.13951	0.231365	0.42728	0.145274	0.103832	8.02436	1.21402	0.257066
1790000	-14.08245	0	-14.08245	0.223603	0.154265	0.155243	0.576806	0.106584	0.111669	9.94271	4.00851	0.278569
1800000	-23.90404	0	-23.90404	0.259982	0.207458	0.0897859	0.473509	0.113407	0.0526096	8.50325	1.42698	0.050571
1810000	-29.17247	0	-29.17247	0.160081	0.0704302	0.0734984	0.474666	0.151164	0.268507	5.60091	2.38764	0.153524
1820000	-26.35639	0	-26.35639	0.247567	0.194963	0.158269	0.232519	0.108192	0.0958019	3.88065	1.51824	0.0359044
1830000	-25.35479	0	-25.35479	0.376708	0.287671	0.142869	0.273606	0.233692	0.126817	4.86592	4.30059	2.03493
1840000	-20.9047	0	-20.9047	0.104139	0.16804	0.375067	0.314193	0.135928	0.154041	7.44255	1.60104	0.522985
1850000	-25.50543	0	-25.50543	0.261612	0.174358	0.119072	0.372764	0.229763	0.160596	4.49127	1.48033	0.184451
1860000	-21.03912	0	-21.03912	0.258853	0.209993	0.128027	0.545868	0.154699	0.22141	8.62058	3.09346	0.169157
1870000	-18.08128	0	-18.08128	0.22081	0.234815	0.230671	0.377447	0.0605353	0.0869545	4.43955	4.14229	0.621025
1880000	-36.00638	0	-36.00638	0.0930938	0.124266	0.140212	0.23172	0.135901	0.311214	4.82763	2.00159	2.29403
1890000	-23.08268	0	-23.08268	0.223094	0.158676	0.141271	0.379097	0.101335	0.0573219	4.84704	1.21682	0.17943
1900000	-23.354	0	-23.354	0.184967	0.167205	0.126222	0.258426	0.206296	0.137588	3.75297	1.53333	3.8705
1910000	-33.80976	0	-33.80976	0.294381	0.091042	0.239641	0.395067	0.0590788	0.218005	3.4475	0.875533	0.0723547
1920000	-22.79694	0	-22.79694	0.228583	0.158472	0.259177	0.544839	0.1056	0.0643019	4.1392	2.2477	1.72569
1930000	-21.36844	0	-21.36844	0.180297	0.221063	0.153726	0.443345	0.161174	0.0759691	5.89848	1.20007	0.890617
1940000	-30.00492	0	-30.00492	0.376441	0.101238	0.191097	0.373831	0.140944	0.0779145	3.00227	1.8682	0.346177
1950000	-29.38957	0	-29.38957	0.19122	0.182963	0.214139	0.240866	0.0782791	0.111799	5.12113	1.28001	0.0474676
1960000	-28.16862	0	-28.16862	0.234222	0.165185	0.272867	0.686388	0.0888839	0.140338	4	1.72977	1.40403
1970000	-27.46464	0	-27.46464	0.31097	0.183034	0.325234	0.316905	0.177123	0.12966	4.30386	1.7512	1.69408
1980000	-29.47028	0	-29.47028	0.147264	0.257495	0.201317	0.613835	0.104607	0.150836	2.47382	2.89653	1.43169
1990000	-25.1559	0	-25.1559	0.161	0.208652	0.131595	0.649858	0.189807	0.0629928	2.89736	2.30221	1.14986
2000000	-38.89942	0	-38.89942	0.135851	0.16417	0.261711	0.747145	0.0709161	0.120747	2.96396	0.732938	0.146064
2010000	-30.19647	0	-30.19647	0.217349	0.265395	0.172685	0.407406	0.0910437	0.148264	7.16444	2.0045	0.041259
2020000	-14.27272	0	-14.27272	0.299728	0.210098	0.664367	0.492936	0.0909292	0.0980867	7.92482	3.28516	1.28311
2030000	-31.6287	0	-31.6287	0.292246	0.293446	0.718747	0.434399	0.101835	0.0937417	6.18484	2.03104	0.881857
2040000	-41.76838	0	-41.76838	0.240877	0.144088	0.192165	0.290678	0.0465639	0.0933806	2.04447	1.33316	0.327337
2050000	-24.24518	0	-24.24518	0.380499	0.0795821	0.245609	0.685205	0.118454	0.21516	6.68102	3.22568	0.383991
2060000	-19.18604	0	-19.18604	0.123915	0.107652	0.234996	0.380031	0.140371	0.131066	5.27105	1.88451	0.629673
2070000	-21.76131	0	-21.76131	0.16445	0.0954981	0.226551	0.453367	0.129405	0.191814	6.00176	0.538726	0.107331
2080000	-14.49126	0	-14.49126	0.254052	0.087719	0.101517	0.364599	0.126528	0.0666225	6.38098	2.04239	0.57231
2090000	-20.27141	0	-20.27141	0.214422	0.16641	0.15056	0.756184	0.104688	0.115072	7.1598	1.96712	1.0427
2100000	-27.25029	0	-27.25029	0.211713	0.252605	0.237578	0.491874	0.189915	0.145067	3.45634	1.33632	0.0410161
2110000	-30.26818	0	-30.26818	0.228074	0.153225	0.213606	0.501089	0.221749	0.0665145	3.77648	1.07553	0.224067
2120000	-24.25862	0	-24.25862	0.262935	0.177972	0.350976	0.324745	0.102174	0.211001	5.19694	2.89823	0.169647
2130000	-19.36729	0	-19.36729	0.220376	0.287578	0.151549	0.311709	0.081048	0.051783	7.95221	0.686407	0.444533
2140000	-25.95184	0	-25.95184	0.291013	0.2901	0.416439	0.369272	0.0840445	0.176656	2.48388	3.06202	0.648592
2150000	-14.97622	0	-14.97622	0.145142	0.316879	0.209995	0.583718	0.09982	0.0676494	6.68651	3.59464	0.658949
2160000	-24.49684	0	-24.49684	0.134686	0.313304	0.227511	0.246887	0.112666	0.177784	2.54216	2.91648	0.128749
2170000	-29.85375	0	-29.85375	0.356806	0.0599052	0.298022	0.302762	0.136478	0.0602952	4.25165	1.72784	0.575609
