Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-26.49739	0	-26.49739	0.178521	0.273035	0.20002	0.285934	0.113586	0.0947059	2.58248	1.00396	0.865473
320000	-43.13338	0	-43.13338	0.104648	0.0946074	0.16942	0.0860051	0.247941	0.118829	5.48015	1.05814	0.322117
330000	-30.69992	0	-30.69992	0.108817	0.149373	0.143125	0.409893	0.136343	0.16192	0.902432	0.625705	0.7788
340000	-32.1043	0	-32.1043	0.112113	0.107824	0.123597	0.164288	0.0664793	0.0869475	1.04765	0.480963	0.344192
350000	-28.02787	0	-28.02787	0.181253	0.286436	0.266243	0.116997	0.37734	0.13496	1.73643	1.49134	1.20683
360000	-30.92985	0	-30.92985	0.0630163	0.092752	0.199124	0.191658	0.1133	0.0505341	2.10628	0.286858	0.381035
370000	-26.96732	0	-26.96732	0.114195	0.0971781	0.287512	0.227044	0.301138	0.308027	5.76193	1.29193	2.85742
380000	-20.81278	0	-20.81278	0.0890897	0.22971	0.311509	0.138733	0.0809774	0.117488	2.83777	1.42908	5.209
390000	-34.89407	0	-34.89407	0.278296	0.184534	0.194285	0.134613	0.0942941	0.130511	1.36568	5.29549	0.934741
400000	-23.15285	0	-23.15285	0.107584	0.0779174	0.173003	0.155014	0.0837809	0.303292	0.250121	1.03241	1.8168
410000	-32.4355	0	-32.4355	0.140326	0.202764	0.180413	0.161836	0.254833	0.206019	4.33915	1.74664	0.512154
420000	-31.90378	0	-31.90378	0.123531	0.193859	0.249168	0.202961	0.195793	0.121477	0.300906	0.453954	1.26675
430000	-41.95737	0	-41.95737	0.108506	0.11794	0.381383	0.295696	0.294053	0.0780141	0.621574	1.5179	0.312093
440000	-25.52267	0	-25.52267	0.179256	0.0898071	0.144527	0.22336	0.170065	0.08319	4.2156	1.87315	1.53319
450000	-25.40537	0	-25.40537	0.165796	0.167836	0.279961	0.151735	0.171583	0.139656	1.07439	0.430533	0.884876
460000	-29.88833	0	-29.88833	0.215855	0.126761	0.1205	0.12424	0.224463	0.293194	1.85632	2.27808	0.828212
470000	-27.44536	0	-27.44536	0.161044	0.165281	0.182998	0.177474	0.171573	0.0737859	1.82746	1.83859	0.65936
480000	-24.24578	0	-24.24578	0.109196	0.0771007	0.1659	0.119563	0.040673	0.171511	1.27707	0.899663	1.3326
490000	-28.02455	0	-28.02455	0.0950589	0.161105	0.227911	0.154258	0.204744	0.169223	2.00709	2.13021	1.34808
500000	-20.8292	0	-20.8292	0.0970935	0.141923	0.252608	0.135384	0.1101	0.16234	3.55769	1.6523	1.30686
510000	-31.30438	0	-31.30438	0.239879	0.0838805	0.282662	0.115724	0.103143	0.124678	2.16447	0.714941	0.640162
520000	-23.84906	0	-23.84906	0.0580952	0.0910563	0.273366	0.221335	0.117014	0.305312	0.869063	1.90853	0.938749
530000	-35.34669	0	-35.34669	0.096209	0.194539	0.247554	0.256144	0.17994	0.180782	1.17035	1.0222	0.653105
540000	-36.9635	0	-36.9635	0.127427	0.0295598	0.207466	0.346483	0.226653	0.0879195	2.98212	0.740662	0.52498
550000	-30.63886	0	-30.63886	0.0863573	0.0911183	0.144267	0.19763	0.123055	0.12509	2.24285	0.823476	0.40574
560000	-27.53105	0	-27.53105	0.159042	0.155613	0.212321	0.212027	0.215448	0.165242	1.19565	2.81868	0.814194
570000	-32.4756	0	-32.4756	0.13235	0.247134	0.14144	0.143897	0.0744946	0.0899754	0.335666	1.40012	0.487858
580000	-32.46104	0	-32.46104	0.392205	0.108582	0.196279	0.184809	0.0618529	0.133002	4.17736	1.81157	0.49425
590000	-26.33229	0	-26.33229	0.0862658	0.075893	0.412864	0.207449	0.141777	0.120262	0.164796	0.82814	1.74492
600000	-26.05151	0	-26.05151	0.243467	0.0814073	0.204121	0.102933	0.123105	0.290536	1.29943	1.66845	1.55346
610000	-29.60663	0	-29.60663	0.0858503	0.177947	0.315133	0.160966	0.269759	0.118036	3.03034	0.714416	0.631739
620000	-33.84212	0	-33.84212	0.100264	0.0429345	0.599316	0.21517	0.123517	0.14672	2.17888	1.94016	1.04942
630000	-24.46876	0	-24.46876	0.116013	0.0786605	0.264886	0.282169	0.188854	0.35243	2.48748	0.650801	1.44669
640000	-31.4854	0	-31.4854	0.179281	0.115499	0.232723	0.196818	0.093221	0.179697	1.37004	2.47016	0.370548
650000	-28.08866	0	-28.08866	0.140027	0.162835	0.358339	0.106212	0.170823	0.150564	2.37942	0.504161	1.03484
660000	-25.7699	0	-25.7699	0.2025	0.0477341	0.293631	0.174685	0.230211	0.1493	0.656925	1.37149	1.32306
670000	-27.62612	0	-27.62612	0.132106	0.0533326	0.20499	0.143854	0.115772	0.0766107	1.93332	0.565841	1.70312
680000	-23.91945	0	-23.91945	0.227288	0.1261	0.256361	0.0782346	0.260194	0.107409	3.83395	1.80856	1.52056
690000	-29.43455	0	-29.43455	0.142531	0.132488	0.121051	0.22543	0.0787945	0.121922	0.0542856	2.48822	2.22666
700000	-28.76039	0	-28.76039	0.139743	0.0950888	0.220068	0.0570674	0.177834	0.0722397	2.47011	1.19322	0.522767
710000	-30.57526	0	-30.57526	0.0764727	0.0987526	0.475367	0.327202	0.212505	0.0882287	1.43679	1.16898	0.967896
720000	-24.86774	0	-24.86774	0.189367	0.117933	0.218535	0.241079	0.0504927	0.31271	0.642791	0.842572	2.12685
730000	-23.19149	0	-23.19149	0.112995	0.0565604	0.234945	0.225326	0.157865	0.309632	1.02237	0.995256	1.19729
740000	-22.89927	0	-22.89927	0.0621774	0.130777	0.509011	0.114133	0.154716	0.117251	1.06926	1.98837	1.4431
750000	-33.16123	0	-33.16123	0.0937735	0.0263647	0.197315	0.218074	0.323943	0.117181	1.49236	0.483357	0.600705
760000	-34.72391	0	-34.72391	0.126916	0.156837	0.185376	0.0786271	0.0892482	0.183917	2.86904	1.42842	0.160905
770000	-20.45702	0	-20.45702	0.0778727	0.167521	0.341186	0.168217	0.153939	0.117123	0.984254	1.07016	2.34767
780000	-26.26954	0	-26.26954	0.0852813	0.103531	0.103507	0.292817	0.162858	0.183445	0.88414	1.52865	0.796573
790000	-27.70418	0	-27.70418	0.147107	0.106711	0.330518	0.3245	0.126047	0.209157	1.11298	1.90989	2.15339
800000	-27.78934	0	-27.78934	0.0534564	0.0845948	0.140608	0.24267	0.132271	0.134185	1.01321	0.463221	0.667554
810000	-29.76836	0	-29.76836	0.0852409	0.172499	0.130074	0.353377	0.131227	0.124842	2.47144	0.516365	0.671183
820000	-27.43959	0	-27.43959	0.114894	0.116647	0.184603	0.155637	0.112359	0.144945	4.83263	1.69995	2.53998
830000	-30.67312	0	-30.67312	0.0644661	0.0871742	0.220109	0.0614664	0.211845	0.062262	1.65002	4.59485	0.582675
840000	-27.84447	0	-27.84447	0.0396579	0.144574	0.105202	0.159152	0.135728	0.0656086	1.75269	0.833674	0.963045
850000	-28.92576	0	-28.92576	0.109228	0.089932	0.30224	0.302196	0.117862	0.156566	3.57245	1.06453	0.628851
860000	-33.53315	0	-33.53315	0.0692688	0.0749549	0.254774	0.21439	0.191869	0.291482	1.64506	1.95083	1.05656
870000	-25.33801	0	-25.33801	0.137609	0.118275	0.239737	0.169149	0.0678099	0.167146	4.63063	2.46791	1.57083
880000	-28.28169	0	-28.28169	0.131403	0.0828344	0.168808	0.133135	0.185021	0.14568	1.66716	0.57246	0.716059
890000	-26.45643	0	-26.45643	0.135987	0.0608486	0.262553	0.0937481	0.0606782	0.107847	1.22028	0.861088	0.873495
900000	-34.75644	0	-34.75644	0.0693562	0.12053	0.396733	0.457506	0.102765	0.0745743	2.58447	4.14027	0.498576
910000	-30.52471	0	-30.52471	0.0911008	0.115544	0.15336	0.17724	0.0877881	0.118701	1.63446	0.221571	0.4577
920000	-26.72908	0	-26.72908	0.110912	0.0521634	0.222516	0.220898	0.141527	0.128597	0.832359	1.87659	0.61071
930000	-24.71765	0	-24.71765	0.0946727	0.0459803	0.189778	0.102604	0.123384	0.0974237	3.63069	1.08788	1.73417
940000	-22.91019	0	-22.91019	0.130424	0.0781339	0.2242	0.143465	0.13715	0.0663625	1.12122	1.50259	0.923384
950000	-25.84279	0	-25.84279	0.25174	0.140159	0.428382	0.187905	0.100403	0.203004	1.07547	1.84168	2.19938
960000	-44.69271	0	-44.69271	0.212724	0.286426	0.279935	0.101477	0.171245	0.076098	0.438625	0.176883	0.678098
970000	-25.95653	0	-25.95653	0.0915332	0.0705557	0.228832	0.413333	0.103499	0.220417	2.73051	2.91194	1.63003
980000	-32.69407	0	-32.69407	0.0838396	0.0521032	0.399749	0.257501	0.119159	0.11087	0.0872244	0.879395	0.71484
990000	-19.59357	0	-19.59357	0.106071	0.122033	0.417704	0.138392	0.163682	0.169295	1.71196	1.38172	1.90209
1000000	-29.34544	0	-29.34544	0.0553812	0.183052	0.196829	0.216203	0.1742	0.214122	0.815776	1.24772	2.08322
1010000	-25.5943	0	-25.5943	0.138941	0.0651216	0.157977	0.211751	0.154997	0.185825	1.55699	0.478695	1.0679
1020000	-29.26966	0	-29.26966	0.116437	0.149893	0.122782	0.0969353	0.109311	0.139384	3.56192	1.55345	0.527016
1030000	-22.9305	0	-22.9305	0.0874152	0.11885	0.214719	0.171137	0.0929395	0.296526	1.6843	0.960143	0.907546
1040000	-22.8054	0	-22.8054	0.202478	0.142322	0.224354	0.21911	0.110341	0.173872	0.741199	0.291946	1.90417
1050000	-25.47511	0	-25.47511	0.114708	0.230742	0.350973	0.206656	0.0583907	0.204109	0.625412	2.49407	1.73648
1060000	-30.21645	0	-30.21645	0.113723	0.188464	0.226192	0.406852	0.243458	0.101578	0.925314	3.59967	0.612221
1070000	-28.84032	0	-28.84032	0.193927	0.223004	0.386327	0.190608	0.0925699	0.163594	1.61923	0.886942	0.497162
1080000	-33.68443	0	-33.68443	0.0612331	0.157946	0.15676	0.170958	0.0519959	0.109799	1.47251	0.550923	1.07275
1090000	-27.1652	0	-27.1652	0.0535463	0.0874346	0.206215	0.285269	0.086881	0.0679737	0.915542	2.15671	0.885224
1100000	-27.89302	0	-27.89302	0.0487026	0.0761151	0.239429	0.0843567	0.19295	0.176195	1.40726	0.513535	0.469549
1110000	-29.65516	0	-29.65516	0.166208	0.242028	0.168417	0.165036	0.203506	0.0529799	1.05935	1.60359	0.783508
1120000	-38.07296	0	-38.07296	0.12926	0.102593	0.195853	0.244213	0.282664	0.19103	3.52751	4.95085	0.247754
1130000	-22.93071	0	-22.93071	0.221985	0.117742	0.275492	0.175119	0.123677	0.0944474	2.72469	2.61572	3.42089
1140000	-34.64295	0	-34.64295	0.174635	0.106409	0.294482	0.288876	0.144226	0.11037	0.86051	1.82125	0.520864
1150000	-23.94479	0	-23.94479	0.138989	0.113135	0.13766	0.0754478	0.0979707	0.282726	0.622711	3.08763	3.15811
1160000	-36.36547	0	-36.36547	0.250538	0.120796	0.123406	0.25847	0.233134	0.0725793	2.16689	2.46884	0.415226
1170000	-27.49094	0	-27.49094	0.203392	0.255422	0.325226	0.152108	0.0729478	0.12299	1.66672	2.53773	1.54936
1180000	-23.8942	0	-23.8942	0.155662	0.0878607	0.3103	0.233048	0.113555	0.178406	4.34694	2.38119	0.886929
1190000	-23.80821	0	-23.80821	0.113482	0.0841313	0.209462	0.161809	0.216819	0.181496	1.08725	0.191651	1.75353
1200000	-30.69186	0	-30.69186	0.230121	0.0735141	0.274627	0.20551	0.166687	0.254749	0.894714	1.55512	0.762891
1210000	-32.96325	0	-32.96325	0.0965535	0.456032	0.201341	0.371988	0.163459	0.173732	1.0804	0.500841	1.5647
1220000	-23.07262	0	-23.07262	0.129056	0.109688	0.228412	0.22333	0.0902939	0.137738	5.24343	1.5132	2.86633
1230000	-32.50208	0	-32.50208	0.108882	0.050781	0.252543	0.146488	0.17465	0.107689	1.19133	4.11554	1.14161
1240000	-29.6684	0	-29.6684	0.118544	0.184287	0.131397	0.160301	0.0862293	0.067641	1.22209	0.310868	1.25369
1250000	-26.87457	0	-26.87457	0.163711	0.180873	0.197894	0.175611	0.0543719	0.227765	0.693154	1.35182	1.00949
1260000	-26.42572	0	-26.42572	0.154869	0.134974	0.248939	0.212851	0.105714	0.136721	0.741001	1.20713	0.948986
1270000	-36.11055	0	-36.11055	0.233726	0.064285	0.200807	0.104522	0.286693	0.234878	1.29588	1.67755	0.875618
1280000	-35.95451	0	-35.95451	0.170366	0.0727324	0.0791536	0.246209	0.0616201	0.123031	2.14731	4.48516	0.635643
1290000	-24.36518	0	-24.36518	0.136275	0.082125	0.520741	0.240767	0.0991281	0.186809	1.84879	1.90671	2.29515
1300000	-35.98237	0	-35.98237	0.138512	0.0954935	0.16034	0.27161	0.0839464	0.089789	0.307926	0.432797	0.300551
1310000	-29.39231	0	-29.39231	0.0623983	0.0938373	0.16465	0.111119	0.26022	0.132928	2.72203	0.751664	0.471084
1320000	-29.59097	0	-29.59097	0.0606657	0.129121	0.159246	0.0705832	0.0917774	0.083849	1.02598	0.489832	1.4282
1330000	-33.40785	0	-33.40785	0.111207	0.0398936	0.372769	0.241871	0.0785617	0.270491	0.741483	1.16599	0.813177
1340000	-37.69535	0	-37.69535	0.0582441	0.224838	0.140205	0.33368	0.293484	0.191873	0.791388	0.624348	0.653602
1350000	-31.89845	0	-31.89845	0.117494	0.13718	0.183452	0.278404	0.156534	0.15019	0.930275	0.565106	0.66138
1360000	-32.0177	0	-32.0177	0.166808	0.0361665	0.261444	0.428638	0.0604029	0.0808185	0.673835	2.46537	0.918327
1370000	-32.30241	0	-32.30241	0.105181	0.116283	0.195754	0.167724	0.174128	0.125934	2.30837	6.77756	0.445696
1380000	-26.18152	0	-26.18152	0.129855	0.109469	0.245976	0.266667	0.193659	0.195773	2.26219	2.6182	1.43091
1390000	-31.53747	0	-31.53747	0.108609	0.126613	0.334913	0.148637	0.350122	0.295664	3.8368	1.33788	0.893933
1400000	-29.38038	0	-29.38038	0.226499	0.128063	0.164481	0.138169	0.192462	0.0641298	1.2365	2.99534	1.46512
1410000	-28.07947	0	-28.07947	0.141758	0.156037	0.3515	0.491973	0.167003	0.114875	1.63252	2.27013	0.899635
1420000	-32.49359	0	-32.49359	0.139153	0.063576	0.194281	0.17972	0.112694	0.136908	1.12841	0.692402	0.532773
1430000	-28.11802	0	-28.11802	0.153141	0.151105	0.231267	0.151559	0.166415	0.0759143	3.54749	1.17952	1.54723
1440000	-30.2385	0	-30.2385	0.0647818	0.0617754	0.152415	0.11388	0.201083	0.143237	1.48755	0.658819	1.0637
1450000	-27.94193	0	-27.94193	0.150924	0.037537	0.293489	0.158889	0.0653957	0.128026	0.655906	1.3227	1.37922
1460000	-25.45623	0	-25.45623	0.0547674	0.116594	0.238288	0.0833437	0.0516159	0.153841	2.41637	4.46247	1.16345
1470000	-27.57737	0	-27.57737	0.204388	0.0605786	0.242399	0.132338	0.0806621	0.107948	0.36085	0.69984	0.615074
1480000	-29.38354	0	-29.38354	0.0891963	0.185049	0.265368	0.13291	0.120124	0.111259	0.757683	0.6688	0.58619
1490000	-31.326	0	-31.326	0.175139	0.145223	0.250684	0.162926	0.14602	0.180564	1.45036	1.43573	1.2345
1500000	-31.01703	0	-31.01703	0.121639	0.085901	0.241469	0.153503	0.184876	0.16483	2.13431	0.878676	0.56273
1510000	-26.77833	0	-26.77833	0.184805	0.177175	0.207392	0.176	0.140175	0.271483	4.34642	1.45927	1.10378
1520000	-28.80559	0	-28.80559	0.0934594	0.076523	0.274425	0.295775	0.195851	0.111604	1.86794	0.884851	0.616557
1530000	-30.00704	0	-30.00704	0.29134	0.0802017	0.288221	0.0869	0.180934	0.18969	1.53365	0.876279	0.847802
1540000	-32.29402	0	-32.29402	0.111467	0.127213	0.228339	0.114265	0.135618	0.127942	2.55772	0.776368	0.438385
1550000	-36.54679	0	-36.54679	0.0608711	0.129071	0.381078	0.124585	0.335422	0.0496555	5.33674	1.2253	0.23968
1560000	-23.69546	0	-23.69546	0.119855	0.0867029	0.231365	0.345129	0.26747	0.138813	1.97634	2.32734	1.64069
1570000	-30.42527	0	-30.42527	0.189069	0.182746	0.29528	0.24519	0.191503	0.223214	0.798882	0.886067	1.08444
1580000	-29.67317	0	-29.67317	0.0908046	0.0950142	0.156024	0.113063	0.121068	0.09283	2.99665	0.940496	0.364031
1590000	-30.19372	0	-30.19372	0.088372	0.143619	0.106796	0.123686	0.131112	0.255803	2.30838	1.63082	0.764687
1600000	-31.15506	0	-31.15506	0.0662105	0.161773	0.254812	0.106268	0.0990198	0.189047	4.89587	1.17979	1.0621
1610000	-27.97434	0	-27.97434	0.0681016	0.114926	0.221982	0.109083	0.186313	0.232949	2.59724	0.200597	1.05706
1620000	-32.93347	0	-32.93347	0.0695011	0.125308	0.26804	0.369403	0.0896547	0.156837	1.26334	2.29402	1.01008
1630000	-30.73996	0	-30.73996	0.128302	0.0916219	0.128159	0.267173	0.155164	0.0540018	0.841062	0.180787	1.36253
1640000	-30.07623	0	-30.07623	0.155895	0.0652031	0.0790176	0.238952	0.0648553	0.125194	2.29155	0.427227	1.99955
1650000	-27.99436	0	-27.99436	0.134396	0.127042	0.188436	0.151276	0.104745	0.157097	0.770636	2.52503	0.702598
1660000	-34.24433	0	-34.24433	0.0976223	0.0968411	0.166447	0.287265	0.435729	0.199012	0.919195	0.470649	0.594103
1670000	-26.01394	0	-26.01394	0.056421	0.0494125	0.122027	0.147652	0.109365	0.259678	1.8124	1.74591	1.0463
1680000	-30.32357	0	-30.32357	0.144125	0.0395657	0.356538	0.215849	0.316207	0.175493	2.71387	0.426112	1.89348
1690000	-30.20705	0	-30.20705	0.131913	0.133503	0.272913	0.16141	0.353803	0.121649	1.63582	4.46254	0.847956
1700000	-22.67428	0	-22.67428	0.0654395	0.0963457	0.187093	0.109515	0.0871003	0.102012	1.12226	1.71063	1.53627
1710000	-32.65831	0	-32.65831	0.145695	0.225432	0.344542	0.204067	0.201046	0.156992	4.85348	1.08918	0.607565
1720000	-29.95497	0	-29.95497	0.095317	0.18545	0.255069	0.121299	0.131761	0.0561096	2.61476	0.351376	1.66491
1730000	-18.49917	0	-18.49917	0.0814793	0.100415	0.339851	0.126804	0.123049	0.126006	2.30571	3.53846	4.00033
1740000	-27.89416	0	-27.89416	0.0746372	0.0644781	0.221993	0.135819	0.248254	0.165132	0.968675	1.1705	0.949327
1750000	-27.97298	0	-27.97298	0.119564	0.0513217	0.256706	0.120637	0.100815	0.129651	2.05408	1.14341	0.797632
1760000	-21.07723	0	-21.07723	0.0979056	0.0955108	0.31643	0.083602	0.049549	0.120767	1.6287	1.11203	1.05781
1770000	-22.51104	0	-22.51104	0.107903	0.095768	0.355563	0.240173	0.130318	0.155285	0.953047	1.85637	1.34415
1780000	-30.07071	0	-30.07071	0.125889	0.0946915	0.134565	0.160937	0.0939776	0.289806	3.11829	0.783542	0.63282
1790000	-27.45246	0	-27.45246	0.16925	0.256449	0.254209	0.177237	0.231429	0.0989887	0.427912	0.755661	0.740833
1800000	-29.24654	0	-29.24654	0.137833	0.0526486	0.252655	0.0806897	0.228359	0.194981	1.63307	1.20339	0.6013
1810000	-24.32041	0	-24.32041	0.0785066	0.0954879	0.27638	0.189451	0.0971808	0.11414	0.951981	0.653932	2.19285
1820000	-24.78933	0	-24.78933	0.0557589	0.0774915	0.308033	0.170064	0.102399	0.451338	3.67904	2.06186	5.0177
1830000	-24.45311	0	-24.45311	0.0739261	0.143732	0.22401	0.108137	0.0591235	0.114977	5.63821	1.64563	1.9504
1840000	-35.06056	0	-35.06056	0.318761	0.25944	0.0838211	0.108398	0.351651	0.103827	2.57252	0.496961	1.08055
1850000	-25.00357	0	-25.00357	0.0816627	0.180802	0.118105	0.242518	0.105775	0.328258	3.00072	0.819213	1.16766
1860000	-30.8638	0	-30.8638	0.0576389	0.105909	0.102267	0.286794	0.157617	0.267241	1.39616	2.94653	0.7327
1870000	-29.12814	0	-29.12814	0.17848	0.0726444	0.120178	0.193876	0.125446	0.0660515	0.62263	0.103738	0.943027
1880000	-30.65097	0	-30.65097	0.166741	0.059069	0.176487	0.106465	0.123079	0.21064	3.27512	0.813405	0.533952
1890000	-31.41205	0	-31.41205	0.0941972	0.133347	0.571467	0.210313	0.174167	0.192167	0.846895	1.36666	0.804079
1900000	-28.79343	0	-28.79343	0.123481	0.0580021	0.276679	0.104706	0.165849	0.0863071	0.389171	1.89507	0.69563
1910000	-28.20112	0	-28.20112	0.108014	0.0642003	0.223755	0.204735	0.131356	0.106155	4.45635	1.19283	1.12657
1920000	-29.23529	0	-29.23529	0.0690135	0.173165	0.218871	0.319955	0.141196	0.192748	3.00342	1.03073	0.68801
1930000	-25.513	0	-25.513	0.11745	0.181195	0.191493	0.232011	0.265039	0.210844	2.02166	1.54659	2.08063
1940000	-22.52155	0	-22.52155	0.23723	0.12498	0.222216	0.11792	0.163482	0.117737	3.01037	0.984637	1.63873
1950000	-29.45252	0	-29.45252	0.191996	0.0489031	0.246821	0.0490487	0.102145	0.163529	0.681668	0.593475	1.16427
1960000	-35.05414	0	-35.05414	0.21643	0.0714019	0.151394	0.150465	0.207996	0.133599	0.52405	1.55506	0.861797
1970000	-36.11389	0	-36.11389	0.175482	0.140607	0.26971	0.311376	0.173287	0.149593	7.24285	0.711615	0.229061
1980000	-25.4211	0	-25.4211	0.161191	0.0527669	0.223217	0.189052	0.251552	0.17663	1.2632	3.90132	2.55189
1990000	-32.66576	0	-32.66576	0.123006	0.22089	0.16146	0.215013	0.13309	0.0803918	1.54344	0.345847	0.352181
2000000	-31.26215	0	-31.26215	0.426513	0.141235	0.360907	0.147257	0.0843475	0.121538	1.84532	1.27685	0.69029
2010000	-30.65156	0	-30.65156	0.209683	0.0749072	0.435075	0.194946	0.0710111	0.184801	1.36741	1.71156	0.422096
2020000	-30.78081	0	-30.78081	0.134175	0.0894359	0.337016	0.199952	0.1244	0.209625	2.61107	0.546037	0.571802
2030000	-30.45865	0	-30.45865	0.124178	0.10034	0.234	0.0767755	0.26824	0.165041	0.190913	0.768193	1.48889
2040000	-38.74771	0	-38.74771	0.105276	0.0343677	0.235532	0.145794	0.135266	0.0390427	1.0113	0.390665	0.409677
2050000	-30.7587	0	-30.7587	0.0306373	0.062744	0.227131	0.173729	0.0750189	0.161669	3.29156	1.45641	0.359403
2060000	-35.40977	0	-35.40977	0.202149	0.0882762	0.165053	0.228319	0.147741	0.129639	1.36501	0.44175	0.31671
2070000	-33.99849	0	-33.99849	0.0969488	0.153595	0.288027	0.282101	0.0967591	0.316851	0.697688	0.860112	0.237479
2080000	-27.84867	0	-27.84867	0.148206	0.104433	0.133455	0.207644	0.0693845	0.0873036	0.471163	1.24186	0.59846
2090000	-27.34488	0	-27.34488	0.0737268	0.103241	0.288607	0.138045	0.289853	0.0989313	2.53006	0.634903	0.930778
2100000	-21.56485	0	-21.56485	0.161614	0.210314	0.134785	0.106408	0.174739	0.135335	1.08686	1.39925	2.41817
2110000	-32.99915	0	-32.99915	0.104378	0.210265	0.21449	0.429926	0.166022	0.0729207	2.21076	1.61595	0.780768
2120000	-27.36317	0	-27.36317	0.174188	0.0961015	0.258081	0.14984	0.110941	0.160326	1.04344	1.91311	1.58933
2130000	-44.74534	0	-44.74534	0.294709	0.0607189	0.360915	0.150438	0.286565	0.19011	2.9356	1.32222	0.590451
2140000	-31.49312	0	-31.49312	0.0776916	0.0426609	0.202343	0.227093	0.176719	0.107909	1.89959	2.12909	0.970384
2150000	-22.83641	0	-22.83641	0.0767638	0.0551795	0.148744	0.200047	0.221516	0.128457	1.26846	0.567138	0.961284
2160000	-29.95915	0	-29.95915	0.060557	0.0859878	0.140375	0.18638	0.275117	0.108192	0.944433	2.4474	0.792822
