Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-15.36064	0	-15.36064	0.221491	0.198966	0.128976	0.224095	0.239669	0.132853	1.48206	1.79851	0.177188
150000	-7.204612	0	-7.204612	0.223686	0.103645	0.0967754	0.198186	0.15126	0.0465917	2.99079	1.5644	0.297476
160000	-18.73014	0	-18.73014	0.293342	0.058101	0.0934838	0.391127	0.209574	0.142616	0.707468	0.780209	1.62211
170000	-10.91862	0	-10.91862	0.158267	0.0774512	0.151165	0.242916	0.0945119	0.148095	2.11446	2.06623	1.26522
180000	-19.15143	0	-19.15143	0.515144	0.164393	0.117701	0.331593	0.075518	0.144938	1.17099	1.90859	0.845691
190000	-21.19873	0	-21.19873	0.324981	0.290084	0.184342	0.380102	0.427327	0.124423	1.43408	1.59532	0.0706157
200000	-16.48529	0	-16.48529	0.132313	0.103614	0.168712	0.192285	0.765224	0.175279	4.86575	2.08438	1.23924
210000	-21.28755	0	-21.28755	0.232949	0.164211	0.103408	0.33574	0.16217	0.0696554	0.681869	1.0503	5.14976
220000	-10.91904	0	-10.91904	0.29456	0.125957	0.112702	0.39149	0.0977781	0.17728	2.14117	1.83316	0.145739
230000	-9.922236	0	-9.922236	0.457692	0.146512	0.0891011	0.249181	0.0764941	0.148317	1.85088	1.65697	0.237046
240000	-25.02784	0	-25.02784	0.148743	0.17895	0.0469766	0.406429	0.0972306	0.162579	0.524045	0.065269	0.100378
250000	-23.08734	0	-23.08734	0.0953909	0.386116	0.0593832	0.561123	0.115902	0.305196	1.4724	0.223655	0.561782
260000	-17.3947	0	-17.3947	0.1937	0.152135	0.129392	0.476635	0.112474	0.108856	1.10744	0.085162	1.65477
270000	-29.83138	0	-29.83138	0.186582	0.155457	0.0762607	0.728149	0.270051	0.0806742	1.12293	0.409906	2.09621
280000	-15.27661	0	-15.27661	0.170857	0.104651	0.0926401	0.726852	0.129288	0.319696	1.92877	0.862426	0.535561
290000	-11.6507	0	-11.6507	0.227688	0.161479	0.153829	0.239077	0.145075	0.123961	1.47965	3.29183	0.618644
300000	-15.95493	0	-15.95493	0.258599	0.0992785	0.130927	0.350355	0.173271	0.184084	3.41721	0.0778427	0.0107263
310000	-19.88672	0	-19.88672	0.165877	0.293478	0.188589	0.521304	0.102393	0.112709	1.45061	0.423593	2.46129
320000	-25.30584	0	-25.30584	0.128233	0.236891	0.0644506	0.404665	0.167468	0.133656	0.583898	0.529638	4.88761
330000	-27.69764	0	-27.69764	0.289992	0.245881	0.595112	0.19075	0.0944919	0.184479	2.22372	5.71884	0.239928
340000	-16.79741	0	-16.79741	0.147766	0.332417	0.108245	0.260043	0.265726	0.283384	1.78908	0.541041	0.972623
350000	-16.71317	0	-16.71317	0.212344	0.314135	0.139878	0.352572	0.143781	0.314502	1.76249	0.142001	0.387284
360000	-19.6214	0	-19.6214	0.402684	0.20323	0.101792	0.298151	0.275466	0.174608	1.64712	2.24319	0.458114
370000	-10.59663	0	-10.59663	0.155295	0.2111	0.100655	0.298123	0.153429	0.168306	2.43135	1.16043	1.29511
380000	-12.91577	0	-12.91577	0.112891	0.17708	0.085091	0.459587	0.0688484	0.153257	2.48374	0.603457	0.627524
390000	-16.36149	0	-16.36149	0.255544	0.107997	0.16606	0.285383	0.162737	0.0756157	1.47784	2.02245	1.49931
400000	-19.57593	0	-19.57593	0.265588	0.129059	0.258817	0.182571	0.0745883	0.115248	2.25496	1.18722	0.451044
410000	-18.65933	0	-18.65933	0.282001	0.130977	0.414365	0.50119	0.120449	0.243843	2.40024	0.304753	0.0917535
420000	-18.75878	0	-18.75878	0.194206	0.180083	0.143656	0.195086	0.06292	0.264053	1.10924	1.71188	2.01831
430000	-12.99533	0	-12.99533	0.164787	0.175047	0.072234	0.374927	0.302458	0.0758113	1.75931	0.45468	0.303232
440000	-20.78387	0	-20.78387	0.19314	0.128725	0.117611	0.352687	0.18982	0.522142	1.42438	0.245668	0.0979546
450000	-20.14149	0	-20.14149	0.100851	0.057153	0.164505	0.252017	0.144379	0.26411	0.653093	1.76069	0.930881
460000	-13.12139	0	-13.12139	0.337013	0.162508	0.115751	0.167608	0.139769	0.171203	2.43899	0.4495	2.24456
470000	-23.56688	0	-23.56688	0.152544	0.327253	0.1229	0.493083	0.138236	0.280678	1.89657	4.58622	3.0477
480000	-19.91007	0	-19.91007	0.0713857	0.17276	0.214641	0.266737	0.225886	0.122927	1.88958	0.274239	0.0161344
490000	-18.92929	0	-18.92929	0.145346	0.108339	0.203724	0.228911	0.217508	0.273492	0.692627	1.07553	0.723386
500000	-19.29075	0	-19.29075	0.267716	0.194535	0.13415	0.2284	0.112552	0.194591	1.26284	0.756554	0.916491
510000	-16.41177	0	-16.41177	0.178821	0.239814	0.110919	0.23733	0.0583253	0.13354	1.24778	0.881959	0.85896
520000	-19.08096	0	-19.08096	0.169326	0.262965	0.083716	0.249656	0.125705	0.0849561	0.863964	3.14719	0.949071
530000	-24.69063	0	-24.69063	0.279849	0.197922	0.249008	0.205481	0.119275	0.0919427	0.876221	0.060943	0.825323
540000	-11.20595	0	-11.20595	0.163403	0.108288	0.111781	0.266452	0.10478	0.197821	1.50633	1.18675	0.721147
550000	-18.25955	0	-18.25955	0.513819	0.116976	0.121281	0.119702	0.115353	0.235442	0.928754	0.143342	1.40993
560000	-16.2343	0	-16.2343	0.377616	0.181197	0.122147	0.168665	0.202501	0.190961	1.08438	1.28447	0.993322
570000	-14.81906	0	-14.81906	0.237577	0.114811	0.122835	0.177616	0.093873	0.182741	1.81968	0.27951	1.26589
580000	-9.950745	0	-9.950745	0.407646	0.114275	0.198953	0.341805	0.164611	0.151752	1.76805	0.308787	0.0560942
590000	-28.85601	0	-28.85601	0.204012	0.468545	0.163499	0.31683	0.0708026	0.187307	1.02522	0.531777	1.90365
600000	-25.50604	0	-25.50604	0.118576	0.177069	0.102521	0.150988	0.0691452	0.182334	1.01762	0.00717967	0.94505
610000	-22.61375	0	-22.61375	0.245407	0.202252	0.225825	0.351897	0.119396	0.192229	0.677128	1.03496	1.32472
620000	-13.55749	0	-13.55749	0.0728023	0.139254	0.187139	0.27444	0.115464	0.180346	1.57978	1.20894	0.0781445
630000	-14.06607	0	-14.06607	0.192043	0.094512	0.14001	0.436004	0.192559	0.311723	1.47796	0.80761	0.476061
640000	-18.694	0	-18.694	0.146319	0.340641	0.106364	0.30241	0.0796791	0.194368	1.4633	0.0822981	1.56162
650000	-22.08011	0	-22.08011	0.090203	0.343728	0.132778	0.119686	0.124	0.211186	0.721761	2.34786	0.870027
660000	-22.51341	0	-22.51341	0.0677903	0.114464	0.110599	0.192781	0.174502	0.117533	0.823033	0.122098	0.00379361
670000	-14.74097	0	-14.74097	0.621936	0.158754	0.0819667	0.370426	0.166724	0.0898861	1.78347	0.355628	0.412135
680000	-14.23837	0	-14.23837	0.176981	0.0751476	0.104844	0.371493	0.0646377	0.2593	1.74811	2.00266	0.233468
690000	-28.75332	0	-28.75332	0.280871	0.204026	0.107784	0.844667	0.214447	0.0897561	1.30159	1.01876	4.99927
700000	-12.91755	0	-12.91755	0.172566	0.277176	0.307803	0.325342	0.110423	0.224971	4.42749	0.323967	2.40748
710000	-15.45029	0	-15.45029	0.436668	0.104679	0.0829991	0.142316	0.120778	0.101564	2.29963	0.636771	0.940917
720000	-16.54748	0	-16.54748	0.47405	0.235207	0.226501	0.711061	0.127409	0.126954	2.17875	2.53824	0.154552
730000	-23.5118	0	-23.5118	0.149986	0.0731092	0.229489	0.267604	0.216366	0.256984	3.71126	0.659067	2.41319
740000	-11.95259	0	-11.95259	0.225946	0.111574	0.105549	0.638641	0.166943	0.266368	3.6992	0.578606	2.06021
750000	-15.70846	0	-15.70846	0.175707	0.131264	0.178824	0.161855	0.122449	0.170512	1.28243	0.207178	0.535801
760000	-15.33055	0	-15.33055	0.0859083	0.229188	0.136301	0.254265	0.128335	0.197414	1.46841	1.39169	0.00392459
770000	-16.71023	0	-16.71023	0.311291	0.181914	0.195367	0.369478	0.0849438	0.163089	1.5092	0.320381	1.02159
780000	-20.6783	0	-20.6783	0.436137	0.306165	0.251377	0.31111	0.195844	0.141696	0.718805	0.488847	0.0537106
790000	-11.8254	0	-11.8254	0.211021	0.114022	0.123451	0.370806	0.143865	0.121459	1.41662	0.123483	0.0994051
800000	-20.70739	0	-20.70739	0.0850883	0.292393	0.141673	0.411923	0.103995	0.0577712	0.560564	0.535346	1.36948
810000	-16.32268	0	-16.32268	0.34079	0.0827999	0.0784864	0.545233	0.0660458	0.0650065	2.90042	2.40288	0.803721
820000	-21.76055	0	-21.76055	0.102758	0.220702	0.121897	0.106965	0.185886	0.141245	2.53685	0.476213	0.428955
830000	-10.86702	0	-10.86702	0.275571	0.202634	0.181218	0.399652	0.150871	0.126949	3.31546	1.2731	0.0432674
840000	-20.69161	0	-20.69161	0.320927	0.170844	0.117668	0.201807	0.371137	0.272629	1.46355	0.690566	0.508418
850000	-21.6496	0	-21.6496	0.139362	0.241663	0.0646324	0.29465	0.173918	0.0779584	0.524328	0.518778	0.306688
860000	-20.03662	0	-20.03662	0.127819	0.119016	0.221868	0.331074	0.0783681	0.215222	0.602697	0.703691	1.13745
870000	-21.9543	0	-21.9543	0.0828155	0.44488	0.120028	0.444244	0.139362	0.198331	0.609623	0.0993014	0.0848216
880000	-12.32404	0	-12.32404	0.10688	0.158697	0.0628287	0.229491	0.07042	0.161604	1.73614	1.4722	0.428533
890000	-24.00965	0	-24.00965	0.149983	0.709881	0.33306	0.238545	0.137197	0.147913	1.20212	0.456384	0.532122
900000	-18.96519	0	-18.96519	0.188611	0.120532	0.0455744	0.427543	0.108104	0.153149	0.970988	0.440151	0.584552
910000	-17.58401	0	-17.58401	0.172589	0.0801805	0.0762486	0.224046	0.0974635	0.0815226	0.843119	0.582187	1.2501
920000	-27.7655	0	-27.7655	0.229701	0.103626	0.194239	0.496781	0.332557	0.0774319	0.701327	0.85611	0.209942
930000	-19.6075	0	-19.6075	0.156548	0.488935	0.0952416	0.200503	0.0675072	0.0841653	1.42041	0.405937	0.0780675
940000	-19.65248	0	-19.65248	0.208392	0.180895	0.0610584	0.378133	0.103641	0.145451	1.1779	0.472207	0.254451
950000	-18.13431	0	-18.13431	0.181249	0.287874	0.0566199	0.10423	0.173349	0.114074	1.64598	0.986872	1.12392
960000	-16.17256	0	-16.17256	0.260587	0.261422	0.274348	0.209263	0.0427813	0.109278	3.90184	0.904166	0.940682
970000	-22.64354	0	-22.64354	0.123953	0.386983	0.0693355	0.451572	0.0781333	0.16604	0.863041	0.0372143	0.0618461
980000	-18.09939	0	-18.09939	0.143227	0.371725	0.0676775	0.546576	0.065446	0.200415	2.22377	0.421227	1.2102
990000	-16.74521	0	-16.74521	0.415804	0.222331	0.211544	0.303127	0.0769082	0.0952853	1.34312	2.5834	1.85116
1000000	-16.30323	0	-16.30323	0.152985	0.223808	0.0848622	0.217344	0.242292	0.132823	3.934	2.23876	0.00448291
1010000	-23.14401	0	-23.14401	0.248767	0.211782	0.236179	0.240682	0.0510503	0.199976	0.817387	0.357045	1.62521
1020000	-13.42936	0	-13.42936	0.138989	0.168103	0.0747885	0.239649	0.142956	0.14035	1.07153	1.23873	0.504888
1030000	-31.60919	0	-31.60919	0.173222	0.100697	0.314164	0.430052	0.177485	0.287428	0.963207	0.891632	0.0987351
1040000	-24.54062	0	-24.54062	0.287387	0.374175	0.228796	0.203491	0.17227	0.119232	0.838757	2.06183	2.79958
1050000	-22.88736	0	-22.88736	0.137483	0.378306	0.289851	0.651291	0.132377	0.0448036	1.02609	0.0742671	1.09023
1060000	-18.0672	0	-18.0672	0.356503	0.077246	0.0549892	0.301723	0.13169	0.192696	1.39174	0.669989	1.65434
1070000	-19.75326	0	-19.75326	0.281879	0.221987	0.14003	0.208566	0.312285	0.220572	2.91097	0.980217	0.910379
1080000	-12.21176	0	-12.21176	0.164546	0.216004	0.0851355	0.516005	0.170748	0.0889271	1.28269	0.691071	1.40657
1090000	-25.91378	0	-25.91378	0.172248	0.167969	0.307996	0.296113	0.197005	0.151354	1.02639	0.11169	0.0259612
1100000	-16.25656	0	-16.25656	0.108068	0.229523	0.0892906	0.309818	0.0573753	0.1522	1.18666	0.950812	0.159883
1110000	-25.52605	0	-25.52605	0.545699	0.09846	0.12752	0.3085	0.0485187	0.278842	0.775735	1.61258	1.78731
1120000	-18.78412	0	-18.78412	0.26687	0.106649	0.0612173	0.189984	0.131004	0.0351958	1.71235	2.46498	0.0471669
1130000	-13.8521	0	-13.8521	0.287069	0.096078	0.16995	0.419869	0.165535	0.113332	1.8886	0.24009	0.0307127
1140000	-21.25225	0	-21.25225	0.0833657	0.172468	0.156588	0.567635	0.0584709	0.233188	1.75675	8.63314	0.175627
1150000	-16.6247	0	-16.6247	0.190642	0.154435	0.468769	0.369501	0.101021	0.124154	2.05081	0.976267	0.190002
1160000	-15.07011	0	-15.07011	0.241075	0.158343	0.309074	0.856562	0.120332	0.0887006	3.56762	1.55193	1.12021
1170000	-22.14555	0	-22.14555	0.333549	0.441775	0.24948	0.267203	0.229258	0.0892074	1.37596	0.917862	1.73944
1180000	-22.88466	0	-22.88466	0.196444	0.268738	0.055395	0.201919	0.0754661	0.440214	0.866343	0.041059	0.508472
1190000	-18.84603	0	-18.84603	0.604925	0.21107	0.0857435	0.195474	0.208099	0.151275	1.18031	2.29433	0.725542
1200000	-15.13456	0	-15.13456	0.146725	0.211045	0.175548	0.328471	0.235838	0.0965373	1.76094	2.90978	0.278401
1210000	-14.4065	0	-14.4065	0.194581	0.232394	0.376859	0.328221	0.13745	0.161318	1.98399	3.11804	0.422894
1220000	-21.71983	0	-21.71983	0.152155	0.384467	0.0447622	0.266615	0.322248	0.0677124	1.5729	1.08136	0.584832
1230000	-22.39973	0	-22.39973	0.306155	0.131093	0.0980526	0.213342	0.102914	0.0824842	1.34922	0.250099	0.415573
1240000	-19.92888	0	-19.92888	0.145719	0.160465	0.0864826	0.537087	0.0473548	0.0837744	1.0365	0.30346	0.373289
1250000	-19.92164	0	-19.92164	0.586035	0.080296	0.0893984	0.328529	0.150896	0.125349	1.41708	0.74735	0.0484711
1260000	-14.67933	0	-14.67933	0.145877	0.0659308	0.0815904	0.364131	0.0878971	0.0864939	1.66478	0.13401	0.173019
1270000	-14.57634	0	-14.57634	0.296632	0.109145	0.126531	0.300037	0.170177	0.390655	1.22915	0.914232	0.0733466
1280000	-8.631709	0	-8.631709	0.235651	0.125453	0.14717	0.149689	0.108183	0.131112	2.11115	1.64058	0.0809833
1290000	-16.06906	0	-16.06906	0.178225	0.141976	0.0486838	0.184541	0.148034	0.151654	3.25079	0.117218	1.81406
1300000	-21.32568	0	-21.32568	0.0995519	0.328296	0.237685	0.307489	0.129126	0.0615901	1.08786	0.0806067	1.83814
1310000	-18.13878	0	-18.13878	0.118169	0.11099	0.17159	0.244276	0.202855	0.178514	1.37319	4.12753	0.589867
1320000	-16.15336	0	-16.15336	0.169738	0.415363	0.311894	0.339815	0.0793386	0.102991	1.93725	1.58627	0.469137
1330000	-18.70029	0	-18.70029	0.160441	0.108426	0.124894	0.29915	0.195886	0.0648714	2.32898	4.82554	0.0670323
1340000	-14.06827	0	-14.06827	0.210963	0.226146	0.173688	0.154123	0.0687997	0.124425	2.03336	0.999839	0.614913
1350000	-26.5978	0	-26.5978	0.230765	0.198252	0.153793	0.172629	0.0753025	0.35394	0.605011	0.312484	1.16873
1360000	-27.13588	0	-27.13588	0.149516	0.209188	0.11711	0.148516	0.162845	0.148345	1.652	0.306159	0.414503
1370000	-15.23783	0	-15.23783	0.115238	0.176423	0.0992667	0.201316	0.0864355	0.128711	1.42465	0.72336	0.692442
1380000	-15.76686	0	-15.76686	0.172547	0.167162	0.190455	0.230405	0.198912	0.150964	3.07605	1.057	1.29227
1390000	-19.44549	0	-19.44549	0.13661	0.0765176	0.177662	0.389007	0.062661	0.0578807	1.26442	0.0425412	1.7636
1400000	-10.2684	0	-10.2684	0.142324	0.138012	0.0972906	0.330199	0.0870327	0.317748	1.95395	1.5123	0.122592
1410000	-13.06861	0	-13.06861	0.183822	0.150238	0.128315	0.130067	0.0448527	0.144153	3.10293	1.20282	1.11052
1420000	-17.42993	0	-17.42993	0.153385	0.302568	0.202466	0.25435	0.218419	0.102637	2.74322	2.58576	0.973567
1430000	-15.99425	0	-15.99425	0.125136	0.266364	0.224443	0.139191	0.144657	0.153184	0.981594	0.673409	0.0852833
1440000	-10.23228	0	-10.23228	0.32793	0.17528	0.0759215	0.232761	0.137181	0.0627983	4.40489	1.76589	1.31896
1450000	-19.07742	0	-19.07742	0.136115	0.151404	0.21987	0.198232	0.157829	0.128852	0.839071	3.91713	0.223565
1460000	-11.35916	0	-11.35916	0.263673	0.145183	0.0643911	0.284464	0.175298	0.210155	3.0599	0.541376	1.19602
1470000	-18.18729	0	-18.18729	0.217369	0.288212	0.160063	0.299738	0.344322	0.137544	2.00805	0.0663618	0.56516
1480000	-21.31751	0	-21.31751	0.142169	0.283638	0.14724	0.18542	0.145519	0.236549	0.888737	0.0900616	1.39942
1490000	-20.07968	0	-20.07968	0.179238	0.218511	0.237665	0.237796	0.0739366	0.110327	0.626492	0.439367	0.402048
1500000	-13.20085	0	-13.20085	0.0761	0.103571	0.116768	0.250218	0.116885	0.151605	2.26881	1.38485	1.07615
1510000	-24.26011	0	-24.26011	0.270781	0.346196	0.180559	0.159019	0.379876	0.0959053	0.507709	1.85983	0.466904
1520000	-14.76384	0	-14.76384	0.309843	0.141279	0.107583	0.3757	0.162497	0.147723	3.1914	0.283581	0.306207
1530000	-12.75787	0	-12.75787	0.352712	0.244175	0.129763	0.42233	0.131846	0.150647	2.09367	1.03788	0.768472
1540000	-22.62636	0	-22.62636	0.390136	0.111213	0.294074	0.162089	0.0432104	0.192541	1.10331	2.59617	0.369467
1550000	-24.62435	0	-24.62435	0.618398	0.0821833	0.0634411	0.340036	0.072382	0.190518	0.657167	0.270434	2.75868
1560000	-13.70188	0	-13.70188	0.20259	0.215454	0.113338	0.390209	0.226318	0.139915	2.59623	0.500764	4.14825
1570000	-26.53494	0	-26.53494	0.121447	0.138812	0.131649	0.270363	0.141573	0.396501	0.849698	5.76457	0.680184
1580000	-16.70998	0	-16.70998	0.145927	0.188402	0.193896	0.315834	0.153908	0.095071	1.58467	0.771441	1.01977
1590000	-17.27056	0	-17.27056	0.144034	0.111654	0.085494	0.401056	0.0672939	0.140588	0.992882	1.63557	3.41083
1600000	-23.12449	0	-23.12449	0.265317	0.332796	0.0698127	0.156152	0.148588	0.183048	1.09985	4.86716	1.07352
1610000	-26.87117	0	-26.87117	0.213692	0.184124	0.0920561	0.113649	0.202783	0.175621	1.17621	0.0925906	1.00733
1620000	-15.74541	0	-15.74541	0.18814	0.0438938	0.178485	0.222065	0.178945	0.208296	2.33342	0.117475	0.683618
1630000	-14.28227	0	-14.28227	0.181936	0.122777	0.107633	0.304056	0.0713966	0.117898	0.943519	2.04228	0.2205
1640000	-17.32087	0	-17.32087	0.128255	0.0741293	0.179522	0.360882	0.110707	0.149623	1.30258	0.284507	0.933229
1650000	-17.24852	0	-17.24852	0.458294	0.191321	0.217895	0.563451	0.223439	0.29089	2.10179	1.39313	0.39131
1660000	-24.55171	0	-24.55171	0.242266	0.662189	0.370697	0.283232	0.14422	0.10799	3.06327	1.42	1.58561
1670000	-16.44342	0	-16.44342	0.127501	0.248572	0.155015	0.161449	0.118634	0.158761	0.717903	0.920314	0.401474
1680000	-17.32044	0	-17.32044	0.198257	0.130514	0.134994	0.241145	0.0593665	0.0997543	1.03148	1.20995	0.840612
1690000	-17.96201	0	-17.96201	0.279318	0.0760507	0.138207	0.230369	0.275944	0.20989	2.10721	3.1339	0.642724
1700000	-16.33034	0	-16.33034	0.197791	0.0582978	0.125593	0.249091	0.127395	0.0590244	2.16738	0.649006	0.0859642
1710000	-20.02225	0	-20.02225	0.501131	0.182562	0.104977	0.247227	0.167438	0.105997	1.35631	0.155151	3.33038
1720000	-22.2446	0	-22.2446	0.175601	0.108173	0.270184	0.124392	0.193017	0.207861	1.48607	0.114476	4.19699
1730000	-17.18658	0	-17.18658	0.147385	0.122091	0.114102	0.198513	0.195565	0.126091	1.47228	0.332708	0.875136
1740000	-19.10159	0	-19.10159	0.108284	0.598059	0.19605	0.156088	0.132275	0.0995237	1.81712	3.14198	0.0326323
1750000	-17.85312	0	-17.85312	0.0800948	0.110647	0.176948	0.775834	0.314147	0.0663915	1.99983	1.7	1.03648
1760000	-14.35249	0	-14.35249	0.257237	0.133998	0.179051	0.44186	0.108242	0.151979	1.10183	1.07743	0.141944
1770000	-20.76985	0	-20.76985	0.228745	0.280274	0.150063	0.489099	0.0848741	0.123539	0.910544	0.251085	0.726751
1780000	-16.93781	0	-16.93781	0.249842	0.126048	0.122438	0.380825	0.0960217	0.0953542	1.55798	0.57439	0.697844
1790000	-22.72252	0	-22.72252	0.233584	0.0697736	0.232601	0.434105	0.0881938	0.0601342	2.81761	0.0600646	0.618268
1800000	-21.56528	0	-21.56528	0.306913	0.320623	0.311637	0.157197	0.10123	0.217967	2.59585	0.892361	1.0064
1810000	-21.74998	0	-21.74998	0.0970542	0.197987	0.0585912	0.205002	0.0537159	0.0507829	0.743166	0.390561	0.153915
1820000	-16.92422	0	-16.92422	0.159756	0.125164	0.115143	0.234935	0.0881317	0.100794	1.10555	3.07961	0.70478
1830000	-18.078	0	-18.078	0.134521	0.131663	0.159747	0.223065	0.11704	0.0611752	0.662762	0.801263	1.08393
1840000	-20.12455	0	-20.12455	0.24529	0.109612	0.109831	0.319145	0.0644736	0.146987	1.23577	0.652301	0.0165747
1850000	-17.30331	0	-17.30331	0.200123	0.237444	0.141002	0.24129	0.183053	0.163746	1.64163	4.295	1.04995
1860000	-18.20926	0	-18.20926	0.410721	0.227271	0.0762834	0.333155	0.360985	0.0917766	2.58544	1.1831	0.310113
1870000	-22.91332	0	-22.91332	0.182475	0.107829	0.219613	0.175961	0.149118	0.108328	0.639765	0.102734	0.0232551
1880000	-16.93842	0	-16.93842	0.196834	0.423254	0.133126	0.255594	0.0900844	0.0747703	1.42308	1.53718	0.000831372
1890000	-20.49684	0	-20.49684	0.0740959	0.222927	0.084542	0.377834	0.334683	0.107203	1.03416	1.71441	0.163084
1900000	-22.91998	0	-22.91998	0.539271	0.1044	0.0953712	0.925258	0.0457149	0.211432	2.15175	0.187668	0.0287156
1910000	-20.01894	0	-20.01894	0.226861	0.12882	0.0645634	0.241485	0.178732	0.0518817	1.60168	5.1735	3.21157
1920000	-13.97636	0	-13.97636	0.19574	0.221467	0.178729	0.306578	0.188277	0.0851304	1.46124	2.54803	0.317987
1930000	-15.71291	0	-15.71291	0.167818	0.131139	0.227769	0.275826	0.0418877	0.159492	1.38241	0.268509	1.08132
1940000	-12.03611	0	-12.03611	0.201525	0.245542	0.0789105	0.359175	0.138861	0.354699	2.20665	1.26978	0.155471
1950000	-24.96217	0	-24.96217	0.365387	0.165554	0.376417	0.20741	0.0563212	0.289987	0.905507	0.206858	0.675051
1960000	-15.18074	0	-15.18074	0.176575	0.0655487	0.097373	0.183092	0.165236	0.0713273	2.34813	1.32431	2.79797
1970000	-14.24893	0	-14.24893	0.188508	0.177972	0.0988661	0.366942	0.0877101	0.0803024	1.5667	0.567139	3.80722
1980000	-25.23676	0	-25.23676	0.252694	0.0693972	0.137746	0.0755693	0.123637	0.180373	1.76538	0.762658	1.61403
1990000	-16.09873	0	-16.09873	0.103109	0.0865268	0.148732	0.120718	0.235429	0.187451	2.33538	0.488964	0.260706
2000000	-18.57904	0	-18.57904	0.187619	0.0726556	0.141322	0.187091	0.172609	0.176596	1.43482	0.208069	1.05829
2010000	-20.0783	0	-20.0783	0.154202	0.0840124	0.1789	0.697596	0.136464	0.147108	1.16768	1.2558	3.88562
2020000	-17.38633	0	-17.38633	0.393114	0.151225	0.191858	0.228447	0.163717	0.196207	3.22976	1.94185	0.384902
2030000	-26.85718	0	-26.85718	0.187994	0.0912633	0.370422	0.504125	0.192094	0.15515	0.39247	0.644155	0.646826
2040000	-14.39783	0	-14.39783	0.175071	0.14472	0.283322	0.582832	0.246069	0.0732929	2.03441	1.23658	0.45426
2050000	-21.36936	0	-21.36936	0.344914	0.0559264	0.299266	0.340812	0.171613	0.107798	1.4919	0.428206	0.890245
2060000	-23.87201	0	-23.87201	0.130149	0.276836	0.308883	0.210957	0.110424	0.317918	2.13444	0.678206	3.80753
2070000	-18.51408	0	-18.51408	0.126073	0.0541276	0.118327	0.358039	0.0573317	0.175074	1.57499	0.298864	0.928994
2080000	-17.84006	0	-17.84006	0.232	0.134926	0.0814876	0.263367	0.124682	0.137148	2.00446	1.32138	0.926742
2090000	-16.03927	0	-16.03927	0.0931884	0.323036	0.170984	0.424557	0.0958819	0.128037	1.41822	0.486691	0.909023
2100000	-13.92048	0	-13.92048	0.315314	0.0998236	0.101277	0.269902	0.133572	0.0990862	0.843372	1.30108	0.894723
2110000	-23.58066	0	-23.58066	0.184642	0.324411	0.102241	0.257372	0.313253	0.212227	0.495601	0.789247	0.904079
2120000	-21.61627	0	-21.61627	0.182499	0.2464	0.106014	0.359435	0.213791	0.0994282	1.11467	0.360953	0.211876
2130000	-20.49113	0	-20.49113	0.215126	0.109805	0.24854	0.267552	0.132738	0.0905214	1.05	0.724379	1.84832
2140000	-17.05071	0	-17.05071	0.277521	0.114217	0.0483	0.360984	0.150332	0.14074	2.56802	1.5084	3.1135
2150000	-17.1818	0	-17.1818	0.191679	0.140386	0.0706421	0.245609	0.10687	0.395277	1.5862	1.23334	0.0673461
2160000	-22.79195	0	-22.79195	0.284616	0.175788	0.13281	0.440252	0.136508	0.0752951	1.48636	0.140119	7.56227
