Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-14.60413	0	-14.60413	0.297975	0.0926602	0.180899	0.164933	0.0988964	0.384353	5.8003	0.0485051	0.517148
420000	-20.81386	0	-20.81386	0.466336	0.0866711	0.233953	0.171982	0.0381483	0.074557	2.41725	0.568526	0.396887
430000	-14.30962	0	-14.30962	0.260369	0.0804396	0.113884	0.467999	0.0593175	0.19145	7.38884	0.648583	1.8777
440000	-13.0611	0	-13.0611	0.275604	0.151682	0.0719746	0.354337	0.103717	0.262678	5.81957	1.28259	0.809717
450000	-23.2073	0	-23.2073	0.225896	0.219138	0.0658772	0.275684	0.186019	0.132197	2.45593	1.45184	2.95333
460000	-12.18995	0	-12.18995	0.171717	0.141034	0.233299	0.18808	0.0948514	0.117347	4.02019	0.824439	1.60879
470000	-17.46369	0	-17.46369	0.446163	0.177978	0.0527088	0.299595	0.156307	0.222615	2.95222	0.485719	0.442128
480000	-25.97794	0	-25.97794	0.222712	0.146142	0.0609633	0.183647	0.0364597	0.055946	1.34935	0.546189	0.216592
490000	-20.36204	0	-20.36204	0.213858	0.244912	0.115878	0.195489	0.210938	0.122691	2.49787	3.70799	0.264251
500000	-21.27225	0	-21.27225	0.146074	0.0829137	0.0507963	0.477608	0.147569	0.127563	1.29021	0.260721	2.58697
510000	-24.62608	0	-24.62608	0.343407	0.114013	0.159702	0.342713	0.0470698	0.160069	1.94885	0.908412	0.394972
520000	-20.32478	0	-20.32478	0.230203	0.167059	0.101576	0.0671954	0.116991	0.376971	4.23923	1.46287	0.552691
530000	-18.26117	0	-18.26117	0.16962	0.214775	0.267659	0.480177	0.15611	0.0706427	2.18046	0.691043	0.592319
540000	-17.98077	0	-17.98077	0.369268	0.0688491	0.25112	0.319723	0.221342	0.0827556	2.79794	0.888982	0.370975
550000	-14.60829	0	-14.60829	0.298857	0.143838	0.136208	0.223831	0.170008	0.124858	2.43993	0.0371065	0.787092
560000	-17.16917	0	-17.16917	0.219941	0.107691	0.0849296	0.569178	0.135185	0.147089	2.73803	2.55043	1.13975
570000	-19.19151	0	-19.19151	0.201978	0.0810202	0.218128	0.40732	0.128124	0.304094	2.19605	0.43742	0.0325491
580000	-17.44595	0	-17.44595	0.319871	0.0920004	0.0794219	0.274996	0.0806498	0.208441	1.69009	0.258411	1.14763
590000	-14.25382	0	-14.25382	0.26678	0.139146	0.12113	0.3435	0.234403	0.192049	4.4904	1.52024	0.145414
600000	-8.257362	0	-8.257362	0.254617	0.0717934	0.182169	0.514691	0.0982844	0.0877965	6.75024	0.127462	0.948111
610000	-20.86489	0	-20.86489	0.153478	0.23128	0.241282	0.146998	0.148151	0.297117	1.79114	0.786074	0.540579
620000	-11.49813	0	-11.49813	0.158521	0.056619	0.269232	0.203737	0.0856678	0.107264	5.16139	1.64193	1.80955
630000	-11.50608	0	-11.50608	0.297753	0.0816447	0.189858	0.261212	0.0613537	0.0656255	6.73963	0.129397	1.42924
640000	-10.80282	0	-10.80282	0.288266	0.0495902	0.137735	0.358688	0.111837	0.112096	2.80211	0.096487	0.64019
650000	-23.3825	0	-23.3825	0.0992853	0.11708	0.143501	0.252058	0.0411136	0.0544096	0.976115	0.0526111	1.44336
660000	-22.97285	0	-22.97285	0.0702214	0.438187	0.115643	0.5185	0.0661507	0.141806	1.78577	0.95086	0.397732
670000	-16.71527	0	-16.71527	0.130894	0.224499	0.324908	0.138161	0.0595079	0.16165	3.75169	3.67749	0.976742
680000	-16.21251	0	-16.21251	0.34832	0.187336	0.131108	0.263247	0.10229	0.169116	2.03502	0.7389	1.25149
690000	-18.10501	0	-18.10501	0.504393	0.177209	0.602688	0.749614	0.151446	0.122316	3.66814	1.95811	1.82462
700000	-24.56728	0	-24.56728	0.102573	0.144124	0.377584	0.497797	0.197135	0.132137	1.11338	0.170524	0.141636
710000	-20.37796	0	-20.37796	0.219646	0.278	0.347354	0.216537	0.099964	0.077197	1.49702	1.94371	0.358264
720000	-13.53403	0	-13.53403	0.412143	0.085927	0.331853	0.618462	0.121722	0.109434	2.35262	0.284488	0.640914
730000	-17.75042	0	-17.75042	0.402057	0.0491672	0.275976	0.266943	0.0852123	0.0616256	3.21859	1.52398	1.83689
740000	-24.31534	0	-24.31534	0.0883223	0.198108	0.151203	0.413862	0.241452	0.104192	1.68983	0.204373	2.08061
750000	-11.10899	0	-11.10899	0.275378	0.0936465	0.270177	0.361695	0.0875137	0.0847599	4.67881	0.699075	0.231561
760000	-25.53015	0	-25.53015	0.218722	0.147462	0.236306	0.222053	0.0842939	0.219299	1.85977	2.53254	0.711678
770000	-19.17053	0	-19.17053	0.254116	0.165508	0.0836003	0.130941	0.157991	0.0772285	2.64693	1.22091	0.752562
780000	-15.46466	0	-15.46466	0.305526	0.129244	0.103004	0.507508	0.083214	0.214151	4.20264	0.328638	1.62515
790000	-15.00346	0	-15.00346	0.155028	0.2095	0.141362	0.450954	0.0776943	0.0831042	6.2091	3.46119	3.52173
800000	-12.83044	0	-12.83044	0.42104	0.0666369	0.257513	0.417842	0.14234	0.130849	3.5698	0.178767	0.106329
810000	-17.08262	0	-17.08262	0.270769	0.100301	0.460475	0.313114	0.117495	0.111563	1.57854	0.0942053	1.62688
820000	-17.46855	0	-17.46855	0.227421	0.180467	0.138739	0.483372	0.13152	0.109516	3.09929	0.179607	0.197138
830000	-11.66923	0	-11.66923	0.232005	0.117891	0.147108	0.333139	0.201452	0.0324365	5.27283	1.66834	0.729445
840000	-16.02944	0	-16.02944	0.312936	0.189839	0.114583	0.434745	0.11124	0.160241	2.39454	0.00418302	3.00586
850000	-24.06647	0	-24.06647	0.156699	0.258468	0.246599	0.210798	0.102883	0.0881738	0.788084	0.734133	0.734742
860000	-10.44721	0	-10.44721	0.322075	0.0664175	0.11618	0.155794	0.13519	0.117217	2.58716	0.0703115	0.684877
870000	-12.45606	0	-12.45606	0.150659	0.143387	0.239325	0.572873	0.0791596	0.114577	7.2104	0.305239	2.25024
880000	-13.87387	0	-13.87387	0.23885	0.130611	0.135524	0.296831	0.172751	0.169186	3.45737	0.422853	0.525436
890000	-17.00982	0	-17.00982	0.249847	0.147087	0.194086	0.224252	0.0815802	0.113534	2.24387	6.22701	1.04812
900000	-17.83435	0	-17.83435	0.570762	0.213859	0.214978	0.211927	0.230674	0.14446	2.33979	0.76857	0.983233
910000	-16.46589	0	-16.46589	0.15737	0.0468285	0.111256	0.315291	0.0971275	0.0334898	6.67776	1.81748	0.0561393
920000	-23.78136	0	-23.78136	0.110411	0.169251	0.0609009	0.318356	0.0983581	0.0578417	1.7735	3.56214	0.828951
930000	-16.77873	0	-16.77873	0.197092	0.17961	0.331982	0.505257	0.17485	0.120194	1.98409	1.22091	0.858989
940000	-18.66462	0	-18.66462	0.0880975	0.103336	0.189173	0.412037	0.0894427	0.140928	1.45243	0.129903	0.921527
950000	-16.88354	0	-16.88354	0.0871816	0.0874536	0.128581	0.270652	0.178185	0.196024	1.93716	0.0851569	0.0959966
960000	-20.73641	0	-20.73641	0.463139	0.209741	0.185908	0.37292	0.198524	0.238917	2.90815	2.29181	1.25275
970000	-12.73419	0	-12.73419	0.22275	0.104889	0.211395	0.546768	0.0457084	0.107204	4.97524	0.702158	0.624254
980000	-14.56915	0	-14.56915	0.186146	0.101836	0.164521	0.33705	0.136237	0.249412	4.38743	2.33025	0.853573
990000	-15.67066	0	-15.67066	0.307671	0.0734032	0.137329	0.523908	0.0679524	0.102759	1.58205	0.248215	0.453673
1000000	-18.23793	0	-18.23793	0.0663982	0.0778094	0.13723	0.277718	0.187516	0.0730019	1.68785	0.411636	3.28912
1010000	-22.99722	0	-22.99722	0.141917	0.215365	0.0833328	0.410984	0.0731814	0.107322	1.1568	0.344612	4.83412
1020000	-20.84312	0	-20.84312	0.319228	0.0486465	0.230201	0.26066	0.0813421	0.0556821	1.5039	0.389892	5.89743
1030000	-20.31224	0	-20.31224	0.116795	0.12988	0.14085	0.494509	0.0785936	0.0888458	2.58391	0.32439	1.61004
1040000	-25.17628	0	-25.17628	0.175358	0.048266	0.23174	0.268869	0.0994325	0.131093	1.36855	2.92258	1.10417
1050000	-17.78617	0	-17.78617	0.218344	0.0588675	0.248608	0.122523	0.141556	0.156313	3.40099	0.81433	1.91188
1060000	-21.33874	0	-21.33874	0.0741339	0.0797185	0.119864	0.246034	0.128157	0.205469	2.47876	2.48585	0.58757
1070000	-18.03579	0	-18.03579	0.182983	0.0781274	0.0972855	0.412215	0.200425	0.0978033	1.89073	2.20369	0.395114
1080000	-18.91999	0	-18.91999	0.153806	0.209813	0.0381012	0.474387	0.185906	0.0616381	4.45779	2.00521	0.50146
1090000	-20.31542	0	-20.31542	0.384887	0.240852	0.331613	0.190922	0.152867	0.0970312	5.30329	1.43246	1.00577
1100000	-15.45591	0	-15.45591	0.316962	0.0743626	0.129835	0.244879	0.232911	0.189487	2.61093	0.613331	0.083394
1110000	-21.46674	0	-21.46674	0.279989	0.236045	0.076215	0.242136	0.0665104	0.14391	2.82644	2.77721	5.50314
1120000	-11.94179	0	-11.94179	0.213465	0.233121	0.14476	0.361545	0.14227	0.138487	4.19085	1.13658	2.01664
1130000	-18.13793	0	-18.13793	0.276367	0.242204	0.151229	0.183957	0.157644	0.0972243	2.42109	0.767803	1.2523
1140000	-12.09813	0	-12.09813	0.399824	0.118214	0.176553	0.214423	0.0820461	0.0866075	4.46318	0.111509	0.506725
1150000	-13.62693	0	-13.62693	0.219275	0.0530227	0.196901	0.272451	0.0868551	0.131056	1.87845	0.609067	0.538461
1160000	-20.06064	0	-20.06064	0.142607	0.211092	0.0848636	0.38061	0.0548695	0.0942056	2.31675	2.10909	1.47279
1170000	-14.10014	0	-14.10014	0.122732	0.187328	0.296948	0.291319	0.199744	0.0774422	3.67424	0.348213	0.467415
1180000	-16.01469	0	-16.01469	0.18206	0.295774	0.302696	0.227292	0.195363	0.221261	4.52376	0.352371	0.335863
1190000	-15.51835	0	-15.51835	0.229436	0.125523	0.229725	0.379898	0.0768966	0.0623313	2.58416	1.42217	0.860994
1200000	-18.50498	0	-18.50498	0.160171	0.26803	0.0938372	0.142739	0.100207	0.0784212	2.14553	0.182259	0.491911
1210000	-12.54906	0	-12.54906	0.16966	0.0565195	0.171858	0.172124	0.146653	0.14802	5.17137	3.06998	1.66353
1220000	-20.62218	0	-20.62218	0.175389	0.126137	0.173842	0.156015	0.154668	0.0912667	1.97946	2.65031	0.301524
1230000	-20.66995	0	-20.66995	0.110338	0.195902	0.123875	0.313838	0.158796	0.0927729	1.44346	0.502137	1.71159
1240000	-28.20506	0	-28.20506	0.139442	0.243862	0.26855	0.0777122	0.0825564	0.0583987	1.526	0.12912	0.269804
1250000	-13.98814	0	-13.98814	0.412977	0.117165	0.448269	0.21873	0.10968	0.184658	2.9082	0.0327917	1.37652
1260000	-20.91507	0	-20.91507	0.264166	0.0890742	0.397138	0.302929	0.0589117	0.16121	2.92378	0.0621475	0.267459
1270000	-25.115	0	-25.115	0.2312	0.247551	0.044792	0.356998	0.156886	0.0784509	1.49804	1.33656	1.31161
1280000	-15.90129	0	-15.90129	0.239104	0.154211	0.131553	0.533215	0.140455	0.070664	1.9487	0.191996	2.1132
1290000	-14.09311	0	-14.09311	0.235547	0.147165	0.131447	0.176422	0.127137	0.245235	2.94692	0.438101	1.75081
1300000	-18.70263	0	-18.70263	0.113796	0.0970374	0.294895	0.198994	0.155548	0.118236	2.2066	2.25276	0.465007
1310000	-16.0487	0	-16.0487	0.142042	0.112773	0.134748	0.235089	0.0636505	0.0590493	3.49394	0.386602	2.16001
1320000	-16.20081	0	-16.20081	0.201836	0.0966851	0.361279	0.355493	0.13423	0.0982971	1.625	0.195359	3.47778
1330000	-15.9874	0	-15.9874	0.103109	0.142563	0.103169	0.27318	0.0969069	0.153299	2.55468	0.315951	0.64446
1340000	-15.69624	0	-15.69624	0.343623	0.165061	0.172418	0.173536	0.19943	0.113003	2.58272	0.652683	1.40192
1350000	-20.17235	0	-20.17235	0.260319	0.0790439	0.072	0.372831	0.0909207	0.175775	3.86017	2.67833	0.25638
1360000	-14.93037	0	-14.93037	0.285461	0.184922	0.10351	0.221134	0.084254	0.133702	2.16311	0.0638827	0.100138
1370000	-13.72762	0	-13.72762	0.352366	0.0643827	0.237004	0.276499	0.126064	0.232718	2.57719	1.10019	0.531667
1380000	-13.0088	0	-13.0088	0.185475	0.0662144	0.286734	0.258268	0.113633	0.212374	2.73172	0.593739	2.04417
1390000	-13.48338	0	-13.48338	0.126576	0.164647	0.106144	0.277265	0.0599633	0.0706712	4.48013	0.146873	1.33878
1400000	-16.62912	0	-16.62912	0.520798	0.104845	0.0493185	0.262463	0.0614006	0.121205	4.81397	0.709328	0.256112
1410000	-25.25367	0	-25.25367	0.174047	0.0978997	0.405372	0.172812	0.170291	0.0939627	1.43336	0.492678	0.0211517
1420000	-10.33615	0	-10.33615	0.162431	0.100044	0.193185	0.266624	0.151247	0.228446	4.45476	0.0733083	0.566226
1430000	-10.58596	0	-10.58596	0.266155	0.0959203	0.218189	0.292794	0.119857	0.0989874	2.95676	1.23511	1.09364
1440000	-18.09386	0	-18.09386	0.282433	0.102885	0.144447	0.352463	0.319042	0.0996072	1.8709	0.491316	0.679153
1450000	-16.59788	0	-16.59788	0.310348	0.294876	0.450995	0.327221	0.119902	0.0807377	3.53232	0.340769	0.136288
1460000	-17.82184	0	-17.82184	0.262767	0.171635	0.224286	0.233961	0.14805	0.24103	2.63775	0.567109	3.90718
1470000	-19.62018	0	-19.62018	0.0804867	0.135759	0.0705547	0.50537	0.0585858	0.324383	4.1482	1.406	1.95762
1480000	-14.1507	0	-14.1507	0.266288	0.119394	0.10995	0.312547	0.0589849	0.188336	3.96373	0.48858	1.39265
1490000	-22.54629	0	-22.54629	0.11833	0.163007	0.356503	0.184407	0.136039	0.0776511	1.98855	0.174724	0.37603
1500000	-19.38993	0	-19.38993	0.213158	0.182979	0.179391	0.317932	0.100915	0.170162	2.8668	8.22625	0.333572
1510000	-12.46829	0	-12.46829	0.402123	0.0690035	0.153411	0.192884	0.12599	0.171034	2.62455	0.865292	0.893836
1520000	-27.10916	0	-27.10916	0.268404	0.0900516	0.40064	0.339206	0.0912323	0.0898141	1.24773	0.525512	0.363508
1530000	-18.73204	0	-18.73204	0.146704	0.0887415	0.398355	0.277425	0.117336	0.172816	2.27623	2.11114	0.730282
1540000	-13.97889	0	-13.97889	0.201793	0.102869	0.342506	0.488911	0.156542	0.115255	2.81306	1.10459	0.798481
1550000	-21.7024	0	-21.7024	0.589821	0.0562063	0.0924532	0.746781	0.0801947	0.170107	1.79827	0.0614886	0.965998
1560000	-11.19526	0	-11.19526	0.418584	0.0937307	0.223763	0.247008	0.169896	0.0923767	3.88428	0.31787	1.82694
1570000	-17.14408	0	-17.14408	0.203012	0.170419	0.0561158	0.451473	0.212934	0.0668088	4.3245	0.803898	0.874202
1580000	-20.04121	0	-20.04121	0.153212	0.143115	0.295486	0.29586	0.158892	0.266559	1.68653	0.0311425	4.53308
1590000	-11.1182	0	-11.1182	0.267073	0.0926952	0.189979	0.275263	0.134282	0.162466	3.17444	3.3227	0.674457
1600000	-16.76675	0	-16.76675	0.143933	0.301471	0.0733617	0.266182	0.174524	0.127512	3.53543	0.758103	0.0607376
1610000	-15.13544	0	-15.13544	0.311721	0.0544912	0.126866	0.405618	0.184908	0.0649248	4.67808	2.49123	0.82027
1620000	-22.87661	0	-22.87661	0.289704	0.0845034	0.375186	0.293009	0.0906501	0.224858	1.09535	0.00790658	0.893878
1630000	-17.12983	0	-17.12983	0.348324	0.108008	0.155463	0.216457	0.168507	0.0672044	3.06971	0.0532295	2.36772
1640000	-17.12259	0	-17.12259	0.162926	0.205865	0.132818	0.291247	0.149521	0.0365551	4.10107	2.19986	0.285729
1650000	-19.81918	0	-19.81918	0.317754	0.0838237	0.109583	0.39301	0.112422	0.138552	1.54898	2.76023	1.33708
1660000	-18.14409	0	-18.14409	0.225059	0.0923273	0.247795	0.316554	0.13668	0.0408261	2.65737	0.903283	0.103742
1670000	-12.7691	0	-12.7691	0.15472	0.121925	0.343814	0.285673	0.153137	0.131254	6.66459	1.34262	0.941731
1680000	-14.21986	0	-14.21986	0.164781	0.0511458	0.0938338	0.311497	0.0346467	0.0810514	3.98692	1.7215	0.1877
1690000	-16.94155	0	-16.94155	0.219782	0.162719	0.137585	0.248476	0.139659	0.18882	1.255	0.660646	0.500573
1700000	-13.85703	0	-13.85703	0.150462	0.207948	0.197448	0.500843	0.139438	0.063762	2.06284	1.14859	3.52839
1710000	-15.26961	0	-15.26961	0.278862	0.111074	0.225068	0.347757	0.0893985	0.117186	1.43911	0.876815	0.829517
1720000	-12.26265	0	-12.26265	0.414787	0.0913042	0.0654286	0.274715	0.0749909	0.13645	2.98537	0.358597	0.970275
1730000	-29.9134	0	-29.9134	0.325635	0.365355	0.0979983	0.245095	0.243753	0.215063	1.14375	0.0211834	0.248581
1740000	-19.40396	0	-19.40396	0.468104	0.175214	0.227757	0.349307	0.136712	0.125854	1.41017	2.25391	1.9764
1750000	-22.98468	0	-22.98468	0.221466	0.109958	0.152419	0.255097	0.145075	0.400108	1.80606	0.20455	1.52963
1760000	-7.785629	0	-7.785629	0.357648	0.0979024	0.208399	0.33736	0.0983078	0.118169	7.50152	2.76094	0.679728
1770000	-11.56143	0	-11.56143	0.14281	0.13436	0.239346	0.312982	0.182703	0.106427	3.29633	0.975587	0.739825
1780000	-10.19796	0	-10.19796	0.235191	0.0923624	0.117422	0.325589	0.20701	0.242816	3.6957	0.134506	2.57739
1790000	-12.00957	0	-12.00957	0.209222	0.0994331	0.168039	0.410521	0.196978	0.0836136	3.97931	0.366559	0.466906
1800000	-20.86734	0	-20.86734	0.188425	0.106244	0.0578914	0.285072	0.156438	0.174197	1.06684	0.31872	0.5521
1810000	-19.29139	0	-19.29139	0.303499	0.0764496	0.222869	0.173839	0.0886799	0.10394	1.95263	4.04167	0.682563
1820000	-17.61744	0	-17.61744	0.163598	0.254458	0.066864	0.378582	0.173329	0.0449402	1.49169	0.0542418	0.956038
1830000	-14.89367	0	-14.89367	0.267174	0.280798	0.214375	0.284615	0.106057	0.125291	2.82555	0.730263	0.217258
1840000	-15.44491	0	-15.44491	0.28955	0.0556015	0.0644638	0.354892	0.13445	0.136096	3.50263	0.851747	0.574035
1850000	-17.15148	0	-17.15148	0.285366	0.106169	0.148117	0.325874	0.118619	0.202428	3.1859	0.975411	2.567
1860000	-14.00847	0	-14.00847	0.194533	0.139091	0.180599	0.233932	0.108856	0.162546	3.44733	0.703985	1.00798
1870000	-18.31809	0	-18.31809	0.232111	0.227965	0.208472	0.42122	0.191116	0.123215	2.45805	0.50992	0.533565
1880000	-17.54829	0	-17.54829	0.187627	0.232578	0.0766717	0.225274	0.0609949	0.119598	1.56303	0.550466	0.914732
1890000	-17.27302	0	-17.27302	0.235428	0.136095	0.080407	0.137072	0.109767	0.129466	1.62125	0.330755	1.33014
1900000	-13.70319	0	-13.70319	0.209762	0.0757472	0.194949	0.275063	0.102742	0.0909177	3.08562	1.83095	0.542163
1910000	-13.82414	0	-13.82414	0.219201	0.203749	0.0773633	0.328052	0.127432	0.0933815	4.41378	0.662927	0.907186
1920000	-13.3902	0	-13.3902	0.361683	0.238609	0.178346	0.327119	0.199895	0.0699551	3.49163	0.769492	0.675215
1930000	-22.00922	0	-22.00922	0.162191	0.202189	0.181916	0.271872	0.113617	0.054223	1.94617	3.66204	1.15046
1940000	-14.52689	0	-14.52689	0.22407	0.169011	0.111099	0.344554	0.115083	0.155012	3.52082	2.89307	2.28019
1950000	-12.39095	0	-12.39095	0.2998	0.327837	0.160146	0.264438	0.0959138	0.108708	2.98111	0.0419189	1.1386
1960000	-19.87864	0	-19.87864	0.284472	0.288771	0.119348	0.367287	0.143615	0.138278	1.57232	0.102112	1.34196
1970000	-14.04786	0	-14.04786	0.219882	0.0780859	0.137564	0.307468	0.0493865	0.0685274	3.29694	1.07322	0.111328
1980000	-14.44985	0	-14.44985	0.146296	0.108072	0.432264	0.261174	0.0535391	0.225651	3.13532	1.36693	1.95203
1990000	-17.12163	0	-17.12163	0.328466	0.113505	0.186876	0.25577	0.238283	0.11588	3.60835	1.95058	3.05639
2000000	-11.80875	0	-11.80875	0.227279	0.102895	0.246052	0.33426	0.172779	0.0628561	7.40891	1.36904	3.39875
2010000	-13.70276	0	-13.70276	0.118212	0.107771	0.149282	0.271701	0.0767725	0.1176	3.00651	0.292017	1.56445
2020000	-7.539428	0	-7.539428	0.240342	0.11521	0.155164	0.178124	0.0686616	0.136389	5.51823	1.42936	1.09801
2030000	-11.55852	0	-11.55852	0.351232	0.136748	0.0677177	0.249805	0.139285	0.129282	3.92871	0.245511	0.2988
2040000	-14.24772	0	-14.24772	0.238782	0.105674	0.154378	0.299532	0.0973879	0.177025	3.60141	1.07949	0.220885
2050000	-14.32483	0	-14.32483	0.109382	0.132402	0.267797	0.462739	0.0382462	0.106728	2.78111	0.349947	0.618786
2060000	-13.16687	0	-13.16687	0.209948	0.0617539	0.112152	0.512629	0.0960679	0.124841	2.98107	0.699104	1.08748
2070000	-23.21443	0	-23.21443	0.237205	0.125864	0.227169	0.208424	0.0528386	0.244644	0.967713	0.990248	1.9697
2080000	-22.3837	0	-22.3837	0.439401	0.160272	0.0986077	0.165369	0.050139	0.175007	1.65946	5.78705	1.13487
2090000	-26.69069	0	-26.69069	0.0826634	0.144679	0.0947392	0.351878	0.136741	0.247014	2.17402	0.20519	1.70837
2100000	-13.49599	0	-13.49599	0.280021	0.139569	0.24108	0.533282	0.126926	0.0516433	4.45345	1.6726	1.7419
2110000	-24.14268	0	-24.14268	0.223759	0.28087	0.322219	0.141163	0.265055	0.10196	1.64631	0.0705036	0.887078
2120000	-20.65408	0	-20.65408	0.436628	0.13088	0.178503	0.403271	0.0676555	0.12991	1.86266	0.291386	2.41719
2130000	-20.4203	0	-20.4203	0.180206	0.0914703	0.196556	0.28764	0.136797	0.0642128	3.7245	1.70787	1.42204
2140000	-14.31553	0	-14.31553	0.281471	0.0860024	0.116551	0.424808	0.0446101	0.176415	4.81582	0.107541	0.811313
2150000	-11.73303	0	-11.73303	0.285385	0.15087	0.0844898	0.379057	0.136675	0.0922578	4.14004	2.22849	1.35593
