Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1140000	-33.45218	0	-33.45218	0.054436	0.524434	0.220826	0.089437	0.213615	0.0938442	0.944679	1.76433	0.947517
1150000	-28.20784	0	-28.20784	0.140208	0.40711	0.196883	0.314621	0.0924652	0.120662	0.65223	0.388194	0.504786
1160000	-30.8965	0	-30.8965	0.0918928	0.15154	0.233776	0.273107	0.222892	0.227682	2.88644	0.902328	0.052378
1170000	-37.95313	0	-37.95313	0.291679	0.153145	0.272291	0.144205	0.21594	0.181466	0.44507	0.443564	0.183606
1180000	-32.62794	0	-32.62794	0.185267	0.292916	0.126875	0.125686	0.0897512	0.16004	2.6045	1.36133	0.132732
1190000	-28.17094	0	-28.17094	0.137636	0.325101	0.127639	0.210602	0.0577065	0.135806	0.36622	0.335202	0.883878
1200000	-27.85243	0	-27.85243	0.186401	0.1543	0.211402	0.243685	0.203413	0.151176	0.53502	0.506229	1.9186
1210000	-27.61115	0	-27.61115	0.0432112	0.35941	0.16037	0.267445	0.0810055	0.160124	0.690589	0.633368	0.878376
1220000	-36.97179	0	-36.97179	0.0537307	0.0771409	0.185894	0.310868	0.153617	0.296872	1.8801	0.47787	0.127474
1230000	-32.32132	0	-32.32132	0.114474	0.285601	0.380786	0.107534	0.120275	0.175865	0.610352	0.329551	0.48166
1240000	-24.01879	0	-24.01879	0.186875	0.231887	0.197186	0.155374	0.198985	0.250376	1.24739	2.46766	0.163879
1250000	-31.69949	0	-31.69949	0.268393	0.170566	0.16872	0.19105	0.09033	0.0889933	0.744081	0.62116	0.061856
1260000	-31.67722	0	-31.67722	0.0712446	0.0771233	0.207644	0.248541	0.314576	0.141837	1.55134	0.26285	0.707413
1270000	-30.95652	0	-30.95652	0.0860841	0.25263	0.226702	0.324616	0.0717789	0.323451	0.89541	0.352031	0.20878
1280000	-24.51306	0	-24.51306	0.0992331	0.182744	0.195557	0.287362	0.125072	0.143885	0.192914	2.74467	0.584665
1290000	-24.2865	0	-24.2865	0.19118	0.293504	0.192865	0.208204	0.111138	0.43181	0.531427	1.90002	1.77582
1300000	-35.18113	0	-35.18113	0.218521	0.378844	0.265979	0.306961	0.196252	0.218391	1.1793	0.64801	1.58497
1310000	-30.43975	0	-30.43975	0.140074	0.162783	0.0968454	0.155361	0.199689	0.174529	2.38669	0.56733	0.757028
1320000	-30.48391	0	-30.48391	0.123649	0.243445	0.279754	0.329583	0.0856347	0.0994237	3.57725	0.826271	0.225734
1330000	-35.17452	0	-35.17452	0.232452	0.20588	0.343047	0.251185	0.158107	0.201314	0.955376	0.441293	0.195004
1340000	-31.94571	0	-31.94571	0.0966331	0.18739	0.315045	0.370502	0.091789	0.166645	0.920253	0.688277	0.642599
1350000	-26.73587	0	-26.73587	0.323026	0.151273	0.149492	0.164601	0.193441	0.140813	0.993684	0.573943	0.728237
1360000	-32.5403	0	-32.5403	0.154839	0.409415	0.166804	0.115861	0.594046	0.170104	0.568398	2.07906	0.607444
1370000	-29.89305	0	-29.89305	0.178364	0.177702	0.221554	0.045958	0.174006	0.263244	0.486919	0.866159	0.266579
1380000	-32.31237	0	-32.31237	0.280669	0.239566	0.15065	0.247831	0.200042	0.184614	1.54836	0.502127	0.229146
1390000	-32.69547	0	-32.69547	0.0563308	0.202659	0.235904	0.226525	0.239159	0.12407	1.47774	0.362872	0.0439089
1400000	-28.37744	0	-28.37744	0.263846	0.109266	0.242553	0.0812493	0.10181	0.255838	2.8428	0.984436	2.52058
1410000	-32.23827	0	-32.23827	0.28388	0.197393	0.0702626	0.185919	0.116035	0.147784	1.01479	0.72321	0.0685576
1420000	-34.80786	0	-34.80786	0.0932347	0.0679225	0.0791807	0.716001	0.0907348	0.0786552	0.61933	0.47314	0.101455
1430000	-32.11295	0	-32.11295	0.117151	0.179644	0.159721	0.125952	0.154612	0.172616	2.34258	0.295812	0.336739
1440000	-36.13881	0	-36.13881	0.213495	0.465839	0.145404	0.211896	0.530438	0.107759	1.03078	0.425742	0.191125
1450000	-41.80698	0	-41.80698	0.180073	0.118776	0.145971	0.359638	0.100875	0.168305	0.0893687	0.151007	0.0683471
1460000	-22.62068	0	-22.62068	0.252291	0.252278	0.192468	0.269765	0.174598	0.0946184	5.36079	1.0941	0.26406
1470000	-35.46197	0	-35.46197	0.0883331	0.279373	0.463146	0.34554	0.245833	0.22633	0.859018	0.839548	0.427366
1480000	-32.9135	0	-32.9135	0.228427	0.098092	0.253593	0.474408	0.306508	0.182386	3.57353	0.605285	1.44019
1490000	-36.08484	0	-36.08484	0.211385	0.19287	0.157496	0.556482	0.150041	0.272134	0.650148	0.994861	0.322223
1500000	-24.65106	0	-24.65106	0.144242	0.131917	0.244055	0.303261	0.131266	0.218492	2.24247	0.704066	0.32818
1510000	-24.40477	0	-24.40477	0.0538512	0.162389	0.158713	0.201236	0.0850132	0.318133	2.6146	2.34615	0.9603
1520000	-29.41906	0	-29.41906	0.113229	0.318328	0.17718	0.438251	0.194917	0.154932	0.460741	0.932017	2.16215
1530000	-27.40271	0	-27.40271	0.219423	0.201985	0.0989834	0.369796	0.166828	0.0620739	1.33109	1.84727	0.409502
1540000	-33.47145	0	-33.47145	0.21513	0.218718	0.260543	0.202501	0.177791	0.173992	0.548454	0.389311	0.252109
1550000	-32.12337	0	-32.12337	0.0589349	0.184926	0.104269	0.164038	0.10796	0.1019	1.16931	0.691065	0.412695
1560000	-27.86753	0	-27.86753	0.199215	0.0860948	0.147047	0.161816	0.159963	0.128241	1.3021	0.776252	0.574072
1570000	-26.64723	0	-26.64723	0.214818	0.20506	0.369404	0.314032	0.245703	0.332712	0.490954	0.773376	3.82883
1580000	-27.43011	0	-27.43011	0.113206	0.08292	0.186115	0.288036	0.160864	0.0969959	0.26806	0.497335	1.19543
1590000	-27.18616	0	-27.18616	0.248882	0.223778	0.253973	0.151874	0.109954	0.180437	2.58593	1.42308	1.33978
1600000	-34.11954	0	-34.11954	0.177559	0.173575	0.207241	0.129775	0.398066	0.283507	2.05756	0.309509	0.206468
1610000	-28.12335	0	-28.12335	0.3415	0.112849	0.213554	0.289438	0.137458	0.124418	1.79124	1.26278	0.518185
1620000	-31.61114	0	-31.61114	0.0721602	0.116286	0.303592	0.0823305	0.0729059	0.182663	0.745123	0.926746	1.30329
1630000	-25.05815	0	-25.05815	0.14548	0.123357	0.20253	0.211806	0.167133	0.397631	1.43207	0.876945	2.3333
1640000	-34.42125	0	-34.42125	0.100768	0.139864	0.152035	0.445456	0.121976	0.0675924	0.222206	0.226219	0.186564
1650000	-32.95815	0	-32.95815	0.137945	0.0568531	0.189624	0.322646	0.336824	0.294303	1.56696	0.429741	0.148764
1660000	-24.76504	0	-24.76504	0.125187	0.178404	0.358425	0.333748	0.109407	0.173377	2.32747	1.13315	1.6293
1670000	-32.54565	0	-32.54565	0.0898467	0.201474	0.190004	0.397666	0.0921009	0.121212	0.124617	0.358982	0.0822186
1680000	-29.78588	0	-29.78588	0.105822	0.188773	0.247897	0.293444	0.132426	0.0905346	1.24194	0.736037	0.358916
1690000	-32.72193	0	-32.72193	0.0800836	0.0933913	0.128113	0.25559	0.167944	0.117166	0.333029	0.198407	0.0706775
1700000	-24.35313	0	-24.35313	0.111435	0.151835	0.167883	0.188616	0.376634	0.326719	2.21542	3.23208	0.380325
1710000	-37.11899	0	-37.11899	0.141412	0.129709	0.491284	0.259183	0.101902	0.251738	0.279565	0.611604	0.440694
1720000	-35.92707	0	-35.92707	0.0523746	0.13123	0.398365	0.267639	0.0568303	0.160466	1.71523	1.16028	0.455723
1730000	-28.85127	0	-28.85127	0.161985	0.190385	0.0962415	0.20172	0.187977	0.170757	0.6736	0.391072	0.542859
1740000	-33.95541	0	-33.95541	0.19693	0.237793	0.402334	0.443865	0.207401	0.282192	1.19642	0.618681	0.64315
1750000	-32.65001	0	-32.65001	0.121182	0.150947	0.697744	0.345256	0.0514734	0.0839407	0.259982	0.479629	0.444558
1760000	-27.07737	0	-27.07737	0.143025	0.12291	0.226318	0.136836	0.28026	0.0955469	1.13399	0.772322	0.1413
1770000	-32.13988	0	-32.13988	0.296852	0.137758	0.136951	0.44479	0.256662	0.0838207	2.2907	0.362088	0.380384
1780000	-30.20848	0	-30.20848	0.128901	0.140621	0.1434	0.275627	0.240266	0.335012	1.23364	1.05741	1.11805
1790000	-34.3919	0	-34.3919	0.423186	0.215331	0.15512	0.159364	0.1321	0.0999572	2.11451	1.14491	0.449897
1800000	-28.61958	0	-28.61958	0.165683	0.125765	0.186594	0.600359	0.126767	0.242035	0.358963	1.13938	1.25821
1810000	-35.2269	0	-35.2269	0.203371	0.125685	0.31773	0.233664	0.125071	0.125611	0.279974	0.332368	0.0910338
1820000	-32.96456	0	-32.96456	0.0827768	0.139234	0.191255	0.188489	0.212637	0.102268	0.319693	0.911416	1.52922
1830000	-36.8963	0	-36.8963	0.0546228	0.135716	0.0954213	0.0866171	0.095529	0.0642695	0.831259	0.877922	0.137076
1840000	-30.41056	0	-30.41056	0.105257	0.0575246	0.155505	0.407211	0.235105	0.0628377	1.08763	0.393261	0.40424
1850000	-29.4954	0	-29.4954	0.315118	0.504277	0.373885	0.324527	0.135043	0.100572	5.46765	0.572162	0.655665
1860000	-22.94782	0	-22.94782	0.0762798	0.144711	0.259804	0.459471	0.0820851	0.203275	1.17084	1.38372	1.81246
1870000	-27.8321	0	-27.8321	0.221812	0.342796	0.12597	0.625474	0.246716	0.267236	2.08822	1.39883	0.806646
1880000	-27.28838	0	-27.28838	0.0635993	0.304431	0.178829	0.299595	0.139014	0.157496	0.733361	0.467529	0.423568
1890000	-25.75111	0	-25.75111	0.406556	0.323417	0.146914	0.0953248	0.171215	0.200833	4.84838	0.622949	1.36164
1900000	-31.97265	0	-31.97265	0.158587	0.0962416	0.530256	0.263384	0.0571367	0.130865	1.58578	0.480557	0.207336
1910000	-34.21451	0	-34.21451	0.0934851	0.145562	0.350265	0.197633	0.101885	0.0750343	0.1683	0.251747	0.675168
1920000	-26.84915	0	-26.84915	0.140519	0.111898	0.197022	0.162877	0.187076	0.216988	1.31393	0.624134	0.171473
1930000	-29.37945	0	-29.37945	0.0915147	0.217509	0.472872	0.223001	0.128272	0.141013	1.02766	0.79744	0.505192
1940000	-26.902	0	-26.902	0.249254	0.30291	0.106098	0.466911	0.319964	0.369884	3.70658	2.05295	0.266871
1950000	-31.27574	0	-31.27574	0.0930506	0.145759	0.169641	0.141408	0.496673	0.119704	0.984664	0.200735	0.172155
1960000	-27.40614	0	-27.40614	0.115084	0.0986683	0.176748	0.419413	0.219802	0.194432	2.63607	1.24413	0.712882
1970000	-33.40744	0	-33.40744	0.0646612	0.253615	0.161815	0.370099	0.17543	0.14569	0.410755	0.144878	0.146153
1980000	-39.2072	0	-39.2072	0.203885	0.0955491	0.378788	0.238474	0.251862	0.190738	0.955585	0.760309	0.113036
1990000	-28.69732	0	-28.69732	0.167332	0.174495	0.389501	0.106712	0.0943358	0.0899633	0.55864	0.535373	0.392942
2000000	-29.55648	0	-29.55648	0.165314	0.123754	0.202362	0.158226	0.282373	0.154284	1.23476	0.815073	0.330848
2010000	-29.93906	0	-29.93906	0.129917	0.369693	0.18687	0.649621	0.328418	0.19793	1.29098	0.855601	0.065439
2020000	-28.48664	0	-28.48664	0.298689	0.127983	0.270612	0.187573	0.196066	0.102286	3.24852	0.585908	0.355854
2030000	-35.6469	0	-35.6469	0.197515	0.087647	0.0987433	0.31617	0.0995612	0.0735448	0.315841	0.491563	0.340635
2040000	-22.94867	0	-22.94867	0.147025	0.160621	0.246155	0.333409	0.186397	0.0912372	2.17689	0.733907	0.32447
2050000	-30.47936	0	-30.47936	0.218839	0.334558	0.117741	0.155815	0.0704187	0.181473	0.284556	1.23277	0.595413
2060000	-29.20703	0	-29.20703	0.124263	0.119081	0.210383	0.149666	0.34729	0.204226	1.12087	1.88838	0.659387
2070000	-28.46787	0	-28.46787	0.089823	0.4914	0.420557	0.122482	0.0977143	0.180128	1.4267	1.65356	4.357
2080000	-25.49203	0	-25.49203	0.145721	0.105355	0.11664	0.130377	0.141552	0.167755	0.629758	2.53658	2.63167
2090000	-28.86965	0	-28.86965	0.0544092	0.21834	0.187855	0.0952626	0.0908858	0.147072	0.353881	0.589548	1.08121
2100000	-34.07381	0	-34.07381	0.0931461	0.127261	0.419918	0.567757	0.122404	0.127582	0.866179	0.506071	0.0473381
2110000	-26.048	0	-26.048	0.109778	0.27205	0.120451	0.27758	0.317533	0.240896	1.88953	1.13874	0.282083
2120000	-40.89416	0	-40.89416	0.167259	0.15144	0.107714	0.0923498	0.0925589	0.159426	0.472189	0.409947	0.030942
2130000	-25.21081	0	-25.21081	0.0714707	0.332637	0.232659	0.364633	0.13568	0.179332	0.728924	0.519005	0.464104
2140000	-33.67047	0	-33.67047	0.107866	0.268212	0.36068	0.293261	0.0900595	0.0882894	0.477369	0.374455	0.890724
2150000	-25.70459	0	-25.70459	0.0610887	0.191812	0.156431	0.469679	0.0627245	0.169278	0.327329	0.89832	0.516052
2160000	-38.2607	0	-38.2607	0.158273	0.148627	0.127493	0.279108	0.0579174	0.122997	1.63775	0.333436	0.325821
2170000	-21.4735	0	-21.4735	0.141069	0.134067	0.233919	0.108571	0.296196	0.258169	0.786077	3.41419	0.827033
