Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.11201	0	-24.11201	0.184052	0.0503629	0.107975	0.210339	0.210901	0.0544265	1.63523	1.75632	0.424419
2170000	-21.29731	0	-21.29731	0.169262	0.145698	0.151117	0.354174	0.0804377	0.0886597	1.60095	3.23365	0.44067
2180000	-25.12588	0	-25.12588	0.0715703	0.0938561	0.136728	0.267625	0.0625261	0.143142	0.577605	0.141516	0.616574
2190000	-23.16544	0	-23.16544	0.116745	0.162468	0.287228	0.194836	0.0803386	0.178935	1.30417	0.480577	1.22929
2200000	-21.22535	0	-21.22535	0.223984	0.143897	0.241718	0.304734	0.119891	0.125509	0.552963	1.58994	1.40292
2210000	-24.24935	0	-24.24935	0.0854169	0.123951	0.165929	0.12342	0.318187	0.136747	0.758869	3.73968	1.94601
2220000	-24.31597	0	-24.31597	0.163671	0.111218	0.253549	0.390536	0.0593736	0.106759	0.254818	0.924692	0.962286
2230000	-21.35851	0	-21.35851	0.141871	0.116809	0.312482	0.206812	0.0784469	0.168685	3.51906	0.445133	2.90166
2240000	-23.35144	0	-23.35144	0.0633348	0.128358	0.507703	0.331558	0.102337	0.0586798	1.51291	0.812112	0.335924
2250000	-23.57142	0	-23.57142	0.083427	0.0899632	0.127539	0.125764	0.329453	0.140034	1.27141	2.6481	3.56153
2260000	-21.3148	0	-21.3148	0.148065	0.104209	0.212823	0.331905	0.246707	0.0908848	1.93282	0.689723	1.53434
2270000	-20.12666	0	-20.12666	0.117798	0.0731863	0.176935	0.124962	0.131038	0.0971096	2.4168	0.399966	0.6719
2280000	-21.56615	0	-21.56615	0.0872038	0.0610528	0.358648	0.387068	0.168807	0.199605	0.407888	2.91005	1.49735
2290000	-27.85251	0	-27.85251	0.0911658	0.0614922	0.113724	0.2582	0.153734	0.0861297	2.25573	0.230916	0.357891
2300000	-19.63265	0	-19.63265	0.0718774	0.228516	0.262828	0.152126	0.162772	0.0965637	1.55968	0.513842	1.92376
2310000	-21.11406	0	-21.11406	0.094083	0.10622	0.244734	0.367806	0.0914697	0.131754	0.62338	1.90164	3.69121
2320000	-24.3124	0	-24.3124	0.0514753	0.0467115	0.107718	0.302315	0.0919733	0.0898352	1.30682	1.25358	0.622801
2330000	-21.03972	0	-21.03972	0.235599	0.0839179	0.359888	0.120687	0.174492	0.0637432	2.52662	0.839696	1.8532
2340000	-25.31942	0	-25.31942	0.0638845	0.104709	0.214762	0.391151	0.397805	0.100403	1.48894	0.647664	2.31236
2350000	-24.2758	0	-24.2758	0.166188	0.0652843	0.261416	0.152084	0.0721357	0.115292	0.606271	0.62571	0.45127
2360000	-27.50072	0	-27.50072	0.0686251	0.117909	0.323671	0.131011	0.117594	0.199101	0.581525	0.376178	0.250448
2370000	-19.75823	0	-19.75823	0.059256	0.131017	0.0958373	0.13106	0.214281	0.0711298	1.07989	3.85978	0.378416
2380000	-17.87823	0	-17.87823	0.143148	0.0816497	0.162587	0.146825	0.161705	0.187128	0.947363	1.1995	3.04153
2390000	-24.70308	0	-24.70308	0.0874485	0.137343	0.250707	0.341924	0.130349	0.0464151	1.9791	0.675192	0.545931
2400000	-26.48961	0	-26.48961	0.127494	0.241115	0.174176	0.230648	0.0646356	0.138235	1.49348	0.577573	0.41396
2410000	-28.60564	0	-28.60564	0.051407	0.0858499	0.175539	0.123273	0.21869	0.104392	2.68287	0.851828	0.350906
2420000	-23.65874	0	-23.65874	0.2479	0.0986147	0.212877	0.207069	0.105933	0.146136	1.37699	0.668962	0.912159
2430000	-23.28237	0	-23.28237	0.154151	0.154883	0.100808	0.278571	0.152073	0.0929279	1.57541	1.37242	0.53989
2440000	-32.58193	0	-32.58193	0.0571328	0.0522494	0.137372	0.204237	0.13231	0.117361	1.13548	2.39201	2.7427
2450000	-21.37499	0	-21.37499	0.234719	0.286413	0.14919	0.0941089	0.195838	0.0621845	2.65252	2.60165	1.38277
2460000	-19.34087	0	-19.34087	0.0776398	0.206672	0.128942	0.310344	0.104277	0.14185	0.535191	0.759459	1.56054
2470000	-21.65477	0	-21.65477	0.110642	0.146446	0.292732	0.125195	0.18395	0.0991565	1.18662	0.664397	0.544193
2480000	-22.68777	0	-22.68777	0.146065	0.308045	0.439952	0.148415	0.134183	0.103349	1.86831	0.510144	6.1405
2490000	-19.92215	0	-19.92215	0.112274	0.158067	0.191431	0.153879	0.212599	0.106043	1.94183	2.50337	0.518398
2500000	-24.7104	0	-24.7104	0.134405	0.135694	0.225565	0.273765	0.176502	0.0908258	2.59512	0.68893	1.73417
2510000	-25.16318	0	-25.16318	0.0806593	0.087666	0.186069	0.196299	0.0680614	0.135565	0.358437	0.246967	1.16183
2520000	-19.87755	0	-19.87755	0.0606324	0.0972098	0.146215	0.240555	0.183705	0.0362311	1.68438	0.847102	3.34723
2530000	-22.89055	0	-22.89055	0.10815	0.145815	0.182377	0.703654	0.143651	0.185208	2.35021	2.57504	1.57728
2540000	-19.94211	0	-19.94211	0.0699335	0.154146	0.24448	0.2139	0.129716	0.0998055	0.882579	0.802372	1.81216
2550000	-29.23275	0	-29.23275	0.0917602	0.230969	0.0930245	0.292175	0.192118	0.108703	1.27331	0.912875	0.181032
2560000	-24.54798	0	-24.54798	0.188091	0.165696	0.147557	0.299955	0.068298	0.0995833	1.10027	1.05981	0.317837
2570000	-32.66131	0	-32.66131	0.269638	0.172605	0.141807	0.421452	0.273184	0.190995	5.69283	0.461374	0.192868
2580000	-22.08358	0	-22.08358	0.0760568	0.086033	0.220085	0.507965	0.07973	0.0979204	0.661669	2.15466	1.03265
2590000	-16.86821	0	-16.86821	0.141541	0.131938	0.183568	0.176088	0.108825	0.0989906	1.94136	1.93495	2.94898
2600000	-25.0039	0	-25.0039	0.11777	0.224981	0.188493	0.557038	0.138144	0.119278	0.342603	0.233308	2.13743
2610000	-15.3542	0	-15.3542	0.140121	0.160732	0.161746	0.176139	0.136236	0.0680546	2.86672	1.20839	1.33154
2620000	-22.41149	0	-22.41149	0.150827	0.142168	0.158146	0.55365	0.100117	0.104722	0.478783	0.38983	1.79698
2630000	-26.65423	0	-26.65423	0.0882232	0.23655	0.240528	0.15527	0.180869	0.11948	0.553602	0.795008	0.592726
2640000	-23.47166	0	-23.47166	0.11361	0.112791	0.240772	0.175373	0.177084	0.0603471	0.745086	0.701934	8.93987
2650000	-22.63097	0	-22.63097	0.0626222	0.0754238	0.173293	0.379041	0.186786	0.091948	1.36141	1.78334	0.526389
2660000	-23.72559	0	-23.72559	0.144451	0.216766	0.146967	0.241218	0.186963	0.0906299	1.48433	1.0122	0.41167
2670000	-25.75603	0	-25.75603	0.199121	0.0885089	0.179292	0.446622	0.184024	0.0754119	0.874581	0.807156	0.532539
2680000	-23.26251	0	-23.26251	0.0882798	0.0662406	0.173424	0.107868	0.154421	0.114466	0.738642	1.10058	1.45032
2690000	-29.21066	0	-29.21066	0.0987252	0.277945	0.324592	0.170729	0.157901	0.149946	0.369219	1.38458	0.260934
2700000	-21.8902	0	-21.8902	0.120298	0.0983312	0.244207	0.312472	0.135051	0.0878137	0.530306	1.87973	0.970816
2710000	-23.872	0	-23.872	0.0971576	0.132611	0.096176	0.196128	0.208947	0.084434	1.32026	5.09983	0.255541
2720000	-22.49297	0	-22.49297	0.0857803	0.127344	0.0884948	0.150443	0.101212	0.145729	0.949081	0.613497	1.66616
2730000	-21.04651	0	-21.04651	0.0810368	0.122087	0.220692	0.204279	0.14821	0.0864263	3.19808	1.25242	0.726413
2740000	-25.01529	0	-25.01529	0.151442	0.127221	0.151392	0.153812	0.119528	0.195895	0.782749	0.781644	0.174223
2750000	-26.89652	0	-26.89652	0.148948	0.115757	0.232893	0.368712	0.232554	0.086811	1.57913	0.514527	0.408461
2760000	-30.54184	0	-30.54184	0.0330104	0.0773571	0.0968285	0.0841456	0.125666	0.110263	0.935802	2.03694	0.403056
2770000	-30.68986	0	-30.68986	0.056549	0.0748955	0.15251	0.27662	0.192001	0.059605	1.85262	0.567896	0.473256
2780000	-29.00318	0	-29.00318	0.176612	0.0534504	0.173237	0.346892	0.219275	0.0843232	0.65683	0.298536	0.796185
2790000	-24.35547	0	-24.35547	0.0949402	0.311734	0.132347	0.148102	0.158828	0.134239	0.992031	1.54944	5.10802
2800000	-23.63539	0	-23.63539	0.24897	0.190459	0.337086	0.120191	0.115343	0.117073	0.930084	0.88353	0.389263
2810000	-24.90263	0	-24.90263	0.0542592	0.0662887	0.162864	0.277783	0.0622988	0.0779111	1.95804	0.604897	2.37598
2820000	-20.71949	0	-20.71949	0.0751244	0.0961236	0.332916	0.221375	0.0838223	0.158209	0.507007	0.929024	2.68769
2830000	-18.74269	0	-18.74269	0.0443406	0.129221	0.241261	0.15885	0.0739684	0.134398	1.10331	0.606969	2.06376
2840000	-24.04074	0	-24.04074	0.0928513	0.0386695	0.222566	0.167828	0.117524	0.154747	1.00535	1.84997	1.48899
2850000	-21.24407	0	-21.24407	0.0606087	0.106636	0.370263	0.362315	0.231288	0.119462	1.59628	2.83675	1.02716
2860000	-24.8581	0	-24.8581	0.076178	0.145319	0.264412	0.175744	0.163406	0.0583805	1.68178	0.168561	1.07996
2870000	-27.09441	0	-27.09441	0.0560071	0.140424	0.0895025	0.204284	0.158084	0.137604	0.803248	0.669109	1.31823
2880000	-30.37303	0	-30.37303	0.134964	0.134415	0.33324	0.292833	0.130722	0.150637	0.719263	0.244821	0.185617
2890000	-21.16176	0	-21.16176	0.117915	0.112836	0.562347	0.351395	0.104194	0.0741743	0.851622	0.537334	2.66814
2900000	-19.3608	0	-19.3608	0.104806	0.0848916	0.203415	0.101391	0.1877	0.212067	0.597689	1.67883	0.653383
2910000	-26.39713	0	-26.39713	0.166772	0.208167	0.164187	0.110508	0.106743	0.1116	1.18424	0.672589	0.684647
2920000	-19.70489	0	-19.70489	0.0664224	0.127533	0.303502	0.237344	0.0649281	0.249877	1.61204	2.56886	0.955164
2930000	-20.77008	0	-20.77008	0.0900522	0.12374	0.219305	0.146609	0.323029	0.0667285	1.16506	0.472819	2.97042
2940000	-24.19654	0	-24.19654	0.0744998	0.104842	0.124688	0.232778	0.115815	0.114683	0.719538	0.453446	0.199466
2950000	-17.72847	0	-17.72847	0.107947	0.108333	0.422214	0.1758	0.181041	0.0853369	1.73247	0.393644	1.91913
2960000	-27.082	0	-27.082	0.148468	0.245856	0.234442	0.111182	0.0783031	0.0777281	3.90425	0.576621	0.566691
2970000	-24.98538	0	-24.98538	0.0780374	0.0954814	0.104626	0.345016	0.0618771	0.153707	1.08068	0.854565	0.490041
2980000	-27.00966	0	-27.00966	0.102613	0.233864	0.150736	0.0830816	0.237343	0.0970322	1.45666	2.36225	1.1986
2990000	-20.15241	0	-20.15241	0.117356	0.109321	0.383092	0.147018	0.182557	0.139873	1.24211	0.833859	0.765272
3000000	-31.53312	0	-31.53312	0.0900351	0.0937424	0.320415	0.455664	0.213796	0.168542	0.696003	0.237464	0.218038
3010000	-27.31517	0	-27.31517	0.120083	0.341302	0.0941296	0.181223	0.149729	0.0433327	0.868488	1.63227	0.410396
3020000	-18.40194	0	-18.40194	0.211879	0.207641	0.229214	0.182607	0.167225	0.0973398	1.01041	0.84057	2.19632
3030000	-19.24063	0	-19.24063	0.123247	0.123904	0.301409	0.325204	0.147545	0.0875094	0.577395	0.637521	1.64725
3040000	-22.24	0	-22.24	0.145429	0.150734	0.241625	0.0988227	0.205288	0.176971	0.794787	0.250099	2.09874
3050000	-19.17603	0	-19.17603	0.0851265	0.101259	0.266688	0.179541	0.17832	0.0855651	1.58379	0.241422	2.91698
3060000	-21.54985	0	-21.54985	0.0637994	0.0810338	0.210363	0.448563	0.119724	0.140145	2.97904	2.09022	2.22766
3070000	-28.95856	0	-28.95856	0.129332	0.159309	0.218931	0.41268	0.0759836	0.0860525	0.574822	0.368896	0.821895
3080000	-22.4349	0	-22.4349	0.120605	0.139709	0.275379	0.475118	0.0792211	0.119871	1.98932	0.380024	1.67121
3090000	-22.12428	0	-22.12428	0.136722	0.0888249	0.214967	0.335564	0.118186	0.257367	0.867666	0.465454	0.824528
3100000	-22.39127	0	-22.39127	0.0672215	0.0833412	0.173513	0.260462	0.0741897	0.0448297	0.554514	0.740111	0.506912
3110000	-25.49677	0	-25.49677	0.1003	0.188508	0.0721642	0.392682	0.145797	0.128158	0.640189	0.699823	0.475766
3120000	-24.61326	0	-24.61326	0.265398	0.100565	0.279911	0.18339	0.132209	0.119316	4.5876	1.39458	0.485979
3130000	-20.32311	0	-20.32311	0.126121	0.197723	0.169948	0.146775	0.19917	0.074538	1.49831	5.5246	1.22386
3140000	-20.88637	0	-20.88637	0.138629	0.153005	0.287651	0.288238	0.122253	0.11676	1.14625	1.13372	0.701273
3150000	-24.87169	0	-24.87169	0.117329	0.228121	0.0752243	0.369234	0.195489	0.0521217	0.474489	1.25424	1.06447
3160000	-24.44925	0	-24.44925	0.079454	0.081346	0.233263	0.223275	0.261346	0.0635231	2.02354	1.04571	0.617787
3170000	-29.48148	0	-29.48148	0.0460385	0.211263	0.126538	0.370343	0.255727	0.106092	0.879394	0.545314	0.42186
3180000	-25.52195	0	-25.52195	0.037849	0.0577026	0.19846	0.258645	0.0605686	0.0588139	2.09856	1.21648	0.18457
3190000	-23.10775	0	-23.10775	0.106731	0.113591	0.486879	0.333585	0.0504524	0.0999777	1.73511	0.498387	0.732911
3200000	-22.78796	0	-22.78796	0.15147	0.0980293	0.116155	0.452436	0.209167	0.0508127	2.58852	1.28395	3.81357
3210000	-29.19629	0	-29.19629	0.165419	0.127304	0.197205	0.110232	0.147767	0.201117	1.23182	1.06523	1.75699
3220000	-23.35968	0	-23.35968	0.0991262	0.160189	0.27002	0.221164	0.132556	0.141332	0.876618	0.285384	0.597671
3230000	-22.68762	0	-22.68762	0.131584	0.0991156	0.303185	0.158011	0.0833039	0.0884846	0.789188	1.01969	0.498529
3240000	-24.65198	0	-24.65198	0.142797	0.0922483	0.342291	0.293301	0.222156	0.182061	0.768333	1.30872	0.88914
3250000	-30.17608	0	-30.17608	0.272514	0.145664	0.346425	0.221536	0.206219	0.0968446	2.74922	1.03492	2.34394
3260000	-22.4089	0	-22.4089	0.0910836	0.1059	0.130651	0.142501	0.0810331	0.0580813	2.55503	0.409514	0.467637
3270000	-29.12192	0	-29.12192	0.0559085	0.148708	0.451914	0.341526	0.102078	0.122067	0.805367	1.70177	3.11133
3280000	-18.25485	0	-18.25485	0.0601874	0.290829	0.142212	0.127306	0.171762	0.102382	4.48065	2.69443	2.25495
3290000	-29.53498	0	-29.53498	0.0931156	0.0818251	0.163389	0.223827	0.213271	0.333079	0.620881	0.596971	0.802253
3300000	-33.36316	0	-33.36316	0.316256	0.2346	0.367344	0.0742521	0.137855	0.184648	1.58504	0.583543	0.828712
3310000	-30.47237	0	-30.47237	0.156112	0.0846975	0.257913	0.312407	0.161615	0.0934845	1.17722	1.56176	0.397353
3320000	-19.44223	0	-19.44223	0.0857651	0.160617	0.206276	0.317638	0.170526	0.140296	0.447695	0.669226	1.9467
3330000	-22.01456	0	-22.01456	0.337923	0.116858	0.109478	0.189382	0.1164	0.0785305	1.00917	2.52608	0.705322
3340000	-24.52957	0	-24.52957	0.120799	0.102366	0.265381	0.263266	0.0955548	0.122516	0.977749	1.43283	1.13894
3350000	-18.08678	0	-18.08678	0.0862315	0.187871	0.347365	0.243756	0.26375	0.110768	2.62432	4.59237	2.03308
3360000	-26.14835	0	-26.14835	0.201856	0.152977	0.275992	0.354051	0.113057	0.06513	0.400054	2.59839	1.42375
3370000	-18.66335	0	-18.66335	0.153735	0.182401	0.148898	0.168999	0.148937	0.153199	1.74547	0.677209	2.17379
3380000	-30.57428	0	-30.57428	0.0387426	0.120923	0.207908	0.328449	0.192669	0.240431	0.649598	0.794961	0.15863
3390000	-18.55851	0	-18.55851	0.0899276	0.11717	0.136912	0.220825	0.181399	0.100249	1.13123	1.60634	2.6207
3400000	-20.31698	0	-20.31698	0.17221	0.154016	0.162768	0.278258	0.191227	0.106123	2.74873	6.66228	0.58917
3410000	-22.40153	0	-22.40153	0.090689	0.100577	0.162008	0.224229	0.0670249	0.148669	0.57714	0.808878	0.672861
3420000	-29.21261	0	-29.21261	0.188229	0.0871189	0.17958	0.275673	0.196817	0.098525	0.424691	1.4325	1.06271
3430000	-19.08729	0	-19.08729	0.214404	0.10615	0.133518	0.177813	0.118248	0.0850546	0.575955	0.604919	3.29686
3440000	-19.1027	0	-19.1027	0.0464136	0.0791832	0.152302	0.272377	0.0614882	0.0759371	1.98405	1.45555	0.476889
3450000	-29.04711	0	-29.04711	0.0895608	0.113379	0.117051	0.289295	0.0990151	0.132491	0.529467	0.272788	0.170137
3460000	-24.29501	0	-24.29501	0.0838316	0.0967328	0.303846	0.403772	0.213186	0.101872	2.59446	0.836006	1.83236
3470000	-25.75146	0	-25.75146	0.204283	0.122909	0.214136	0.253371	0.132921	0.0783056	1.32565	0.44137	1.84592
3480000	-34.70631	0	-34.70631	0.115134	0.132437	0.134483	0.124925	0.134713	0.102387	1.93456	0.563289	0.604123
3490000	-22.12162	0	-22.12162	0.121178	0.161715	0.261655	0.249557	0.222981	0.225576	2.07446	2.09303	1.36334
3500000	-24.61501	0	-24.61501	0.109639	0.125679	0.138061	0.212052	0.199655	0.0870908	1.4347	0.713249	2.5596
3510000	-17.40113	0	-17.40113	0.105321	0.107963	0.18503	0.226889	0.0743592	0.0925306	0.516453	0.766073	1.21697
3520000	-23.25986	0	-23.25986	0.0703936	0.106601	0.1229	0.372724	0.0854793	0.0839856	4.26186	1.10921	0.910918
3530000	-23.08331	0	-23.08331	0.110158	0.120017	0.161208	0.387517	0.0883632	0.186043	2.41198	0.55571	1.97423
3540000	-28.6481	0	-28.6481	0.187556	0.0926988	0.083116	0.21153	0.066977	0.0811971	1.12453	0.213189	0.799176
3550000	-22.02404	0	-22.02404	0.125769	0.102893	0.188598	0.20909	0.104411	0.267226	1.82971	1.19575	2.37571
3560000	-24.35806	0	-24.35806	0.0707731	0.112125	0.123336	0.186184	0.401103	0.117398	1.97705	2.65377	1.03803
3570000	-19.75551	0	-19.75551	0.0783464	0.0979356	0.287876	0.228346	0.0823115	0.170245	2.80204	1.79479	1.53706
3580000	-19.97724	0	-19.97724	0.148246	0.0774481	0.168198	0.107178	0.233488	0.124983	1.31314	2.23114	1.6255
3590000	-25.01324	0	-25.01324	0.113333	0.174624	0.173733	0.042915	0.192293	0.0537243	2.50544	1.22357	1.83338
3600000	-25.05647	0	-25.05647	0.129474	0.149501	0.169684	0.163952	0.0960427	0.163656	2.05496	0.892431	0.550994
3610000	-21.06269	0	-21.06269	0.16672	0.23401	0.0915866	0.180933	0.108688	0.0770024	1.17312	0.283459	1.2628
3620000	-17.10827	0	-17.10827	0.0969439	0.111052	0.206541	0.145563	0.167536	0.165672	1.98389	0.716837	1.07246
3630000	-20.79833	0	-20.79833	0.0821376	0.224537	0.142215	0.179219	0.105747	0.027133	0.825686	1.52236	1.52268
3640000	-22.63004	0	-22.63004	0.0895166	0.11493	0.321021	0.170245	0.0633103	0.189447	0.833798	1.62505	3.04757
3650000	-21.03992	0	-21.03992	0.0707206	0.0753756	0.266084	0.110107	0.0603661	0.160468	0.464608	0.575865	1.15656
3660000	-18.28377	0	-18.28377	0.282538	0.186525	0.228152	0.115873	0.110061	0.125016	1.31171	0.614685	1.13877
3670000	-30.77257	0	-30.77257	0.0865643	0.133054	0.238899	0.442117	0.161821	0.220114	1.33276	0.182284	0.387301
3680000	-27.90464	0	-27.90464	0.0965158	0.101917	0.339252	0.464855	0.101557	0.0815325	0.439492	0.740963	0.185531
3690000	-20.87193	0	-20.87193	0.0598117	0.19055	0.255484	0.202833	0.0401237	0.0638654	0.756389	0.667603	1.60375
3700000	-21.74721	0	-21.74721	0.0787268	0.10136	0.186831	0.246821	0.156221	0.127087	0.599701	2.94377	0.976228
3710000	-24.6099	0	-24.6099	0.0998996	0.102635	0.183423	0.304672	0.115523	0.101579	0.729901	2.25433	0.363133
3720000	-25.63743	0	-25.63743	0.0944329	0.0765167	0.204034	0.330554	0.0815125	0.125159	1.07645	0.550326	1.0346
3730000	-30.16081	0	-30.16081	0.281699	0.0473243	0.259925	0.540293	0.263229	0.127818	0.681285	3.63888	1.88044
3740000	-17.88207	0	-17.88207	0.0781008	0.0656947	0.274873	0.211125	0.117489	0.10685	2.12443	1.06614	0.837836
3750000	-25.57313	0	-25.57313	0.118446	0.102231	0.14871	0.199231	0.227386	0.0765204	3.01838	0.848096	4.23261
3760000	-23.56172	0	-23.56172	0.110492	0.194775	0.23317	0.273382	0.109599	0.280545	0.717683	0.684247	4.89598
3770000	-22.34904	0	-22.34904	0.240235	0.0860879	0.341834	0.224313	0.14146	0.110138	1.34384	3.22885	1.56664
3780000	-28.9626	0	-28.9626	0.197162	0.140539	0.175069	0.130126	0.160231	0.176265	1.50183	0.27906	0.245971
3790000	-27.36823	0	-27.36823	0.315518	0.142162	0.096535	0.19612	0.19719	0.0394302	0.970692	0.692751	2.22696
3800000	-28.85933	0	-28.85933	0.0838878	0.143011	0.196965	0.297802	0.105347	0.0188069	1.75262	0.654523	1.53053
3810000	-19.28744	0	-19.28744	0.139445	0.0884546	0.219774	0.589443	0.188155	0.0653225	0.754924	1.15956	2.35283
3820000	-29.91553	0	-29.91553	0.13456	0.124049	0.217367	0.129029	0.121739	0.0877376	5.96006	0.426632	0.983469
3830000	-20.29659	0	-20.29659	0.055724	0.0985658	0.168576	0.431068	0.0870863	0.0453666	0.638491	0.360003	1.19853
3840000	-22.54775	0	-22.54775	0.118749	0.175408	0.159237	0.207523	0.089178	0.0597936	0.955284	0.652251	1.64716
3850000	-19.39478	0	-19.39478	0.0414832	0.0751124	0.220556	0.173097	0.10393	0.0742627	2.9224	1.94297	0.944619
3860000	-20.78872	0	-20.78872	0.114104	0.2321	0.13937	0.289859	0.0536682	0.0804632	0.827744	0.718216	1.58922
3870000	-32.907	0	-32.907	0.235675	0.299456	0.633468	0.256654	0.292774	0.155076	0.297652	1.36158	1.85787
3880000	-34.71987	0	-34.71987	0.0376176	0.199679	0.139218	0.387981	0.186361	0.0723403	1.13862	0.38246	0.105328
3890000	-22.96723	0	-22.96723	0.224762	0.127589	0.230574	0.25334	0.174542	0.105799	1.83212	0.151072	3.68632
3900000	-27.10751	0	-27.10751	0.130603	0.209497	0.186301	0.0578973	0.123421	0.101997	1.25187	1.41347	2.3351
3910000	-23.76542	0	-23.76542	0.151077	0.0741549	0.244126	0.196223	0.179883	0.0945117	1.72211	2.89542	0.781173
3920000	-23.81276	0	-23.81276	0.15411	0.132741	0.215265	0.398367	0.228932	0.137261	2.99734	2.11646	2.2517
3930000	-22.48714	0	-22.48714	0.063841	0.0527434	0.214389	0.320386	0.198484	0.124346	4.29943	1.71527	2.78895
3940000	-24.25329	0	-24.25329	0.106359	0.110332	0.214907	0.110829	0.119502	0.14965	2.22659	0.784518	0.47205
3950000	-20.26441	0	-20.26441	0.0803053	0.159509	0.240795	0.242791	0.160691	0.0591469	0.450669	0.315397	3.17055
3960000	-18.78267	0	-18.78267	0.138984	0.109421	0.233584	0.143866	0.242709	0.243443	1.87037	1.28006	2.97059
3970000	-22.55539	0	-22.55539	0.142054	0.149864	0.271662	0.323002	0.0813302	0.194693	0.504603	1.28186	1.2569
3980000	-19.61936	0	-19.61936	0.145827	0.173477	0.238616	0.172382	0.0692571	0.0745162	1.61618	1.2054	1.13438
3990000	-29.37218	0	-29.37218	0.038608	0.0604155	0.2675	0.444176	0.12534	0.185581	0.779034	2.0179	0.663564
4000000	-23.40242	0	-23.40242	0.0533861	0.144474	0.115532	0.408296	0.215707	0.0542738	3.45479	0.720135	0.656703
4010000	-22.6814	0	-22.6814	0.0711541	0.229035	0.216827	0.214392	0.190876	0.04643	1.15237	0.744544	1.07397
4020000	-19.99117	0	-19.99117	0.150059	0.066443	0.279865	0.263429	0.092498	0.154171	1.16423	0.32884	1.52393
4030000	-18.80136	0	-18.80136	0.0692952	0.191769	0.160492	0.186826	0.0809566	0.162071	1.57731	2.06704	0.782049
4040000	-23.81992	0	-23.81992	0.0807258	0.0821579	0.14668	0.218613	0.145749	0.0577412	2.24187	1.56836	1.45598
4050000	-26.61089	0	-26.61089	0.157136	0.276409	0.347048	0.337929	0.220863	0.124845	1.02006	0.722322	0.435386
4060000	-23.51835	0	-23.51835	0.0920455	0.122572	0.123688	0.136147	0.0649108	0.0696469	0.122435	0.296592	2.26354
4070000	-27.08705	0	-27.08705	0.087811	0.136076	0.625471	0.247758	0.19798	0.107005	0.989838	0.677239	0.396983
4080000	-29.20846	0	-29.20846	0.0379456	0.136638	0.087491	0.179635	0.21184	0.239151	2.92352	0.837208	0.639342
4090000	-18.48038	0	-18.48038	0.146847	0.203619	0.254369	0.26226	0.151908	0.128219	1.2822	2.48975	1.34428
4100000	-22.30881	0	-22.30881	0.10129	0.172725	0.148946	0.0772279	0.0921521	0.0870885	1.3553	0.398794	1.57628
4110000	-19.94184	0	-19.94184	0.312986	0.154557	0.211725	0.380747	0.109382	0.101103	1.3214	0.858077	1.59943
4120000	-22.29233	0	-22.29233	0.139636	0.099361	0.190457	0.385238	0.0436503	0.119582	1.97587	0.304628	6.63238
4130000	-22.55657	0	-22.55657	0.081275	0.118457	0.359093	0.38499	0.13983	0.0767135	1.52088	0.617784	1.14612
4140000	-24.95459	0	-24.95459	0.13496	0.111469	0.127992	0.238426	0.0671119	0.0810243	0.721503	0.991071	0.856919
4150000	-17.18633	0	-17.18633	0.103581	0.253982	0.201815	0.17044	0.121887	0.0884917	1.51247	1.09482	2.47698
4160000	-25.53242	0	-25.53242	0.0653997	0.111423	0.178183	0.278354	0.0682386	0.169349	1.05347	1.43597	0.572577
4170000	-21.31946	0	-21.31946	0.0615181	0.107762	0.221171	0.255934	0.0779762	0.123663	2.2393	0.866807	5.55207
4180000	-20.951	0	-20.951	0.14319	0.130501	0.290582	0.297485	0.107061	0.179528	2.04694	1.79143	0.663947
4190000	-29.20289	0	-29.20289	0.148106	0.147954	0.112403	0.318727	0.410039	0.17819	1.35885	1.28842	1.45121
4200000	-21.91175	0	-21.91175	0.261319	0.112296	0.381067	0.231499	0.119993	0.101369	2.33105	0.553944	2.03638
4210000	-26.14005	0	-26.14005	0.104682	0.202997	0.312738	0.473418	0.120688	0.126967	0.615693	1.4389	1.07247
4220000	-21.16769	0	-21.16769	0.0973421	0.139174	0.131169	0.337565	0.0785504	0.096254	0.835486	1.02389	0.591721
4230000	-29.50707	0	-29.50707	0.11343	0.135141	0.277078	0.292638	0.195611	0.191896	1.22431	0.563985	0.470486
4240000	-17.44031	0	-17.44031	0.0536108	0.190087	0.186536	0.15398	0.147637	0.268927	3.56571	3.18145	4.01016
4250000	-28.57986	0	-28.57986	0.149286	0.0784575	0.0903475	0.122406	0.122678	0.076309	0.422668	1.45218	0.708589
4260000	-23.32709	0	-23.32709	0.117545	0.0434881	0.16085	0.189879	0.0970053	0.0635602	0.332918	1.38111	2.02628
4270000	-34.28988	0	-34.28988	0.248	0.283954	0.0813928	0.137217	0.196687	0.0625563	0.664562	1.71822	0.518304
4280000	-19.45098	0	-19.45098	0.129746	0.0873724	0.107317	0.213254	0.132231	0.119403	1.3495	0.390931	3.71199
4290000	-27.05456	0	-27.05456	0.213322	0.129572	0.273593	0.198447	0.229519	0.140317	0.937221	1.25796	2.42358
4300000	-23.37633	0	-23.37633	0.0956301	0.101827	0.359544	0.37883	0.187938	0.0734932	2.91571	0.386136	1.48139
4310000	-26.80813	0	-26.80813	0.122	0.086351	0.0909711	0.148682	0.170364	0.117228	0.466449	1.12442	0.22396
