Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-20.72164	0	-20.72164	0.29205	0.160875	0.101417	0.512325	0.174564	0.357531	2.34829	1.44996	0.214423
840000	-28.93089	0	-28.93089	0.437538	0.139556	0.223897	0.257354	0.0513568	0.0880488	0.995575	0.661089	0.145733
850000	-28.81154	0	-28.81154	0.279715	0.168645	0.251472	0.442529	0.202916	0.19606	1.7356	0.366852	0.112842
860000	-26.40076	0	-26.40076	0.221181	0.34385	0.176953	0.272407	0.113189	0.0645318	3.0223	1.06666	0.0558381
870000	-18.76831	0	-18.76831	0.12284	0.255207	0.124182	0.294444	0.0802305	0.180914	2.39982	3.00213	0.500887
880000	-19.39204	0	-19.39204	0.21533	0.125819	0.227081	0.499166	0.167968	0.107738	2.06792	1.6786	0.492082
890000	-25.25956	0	-25.25956	0.255788	0.0690022	0.0918235	0.324555	0.0730782	0.382421	4.92769	0.749521	0.358842
900000	-21.71843	0	-21.71843	0.211966	0.14307	0.277601	0.401434	0.209824	0.0582386	2.82482	0.272043	0.230862
910000	-22.01087	0	-22.01087	0.170026	0.191649	0.197465	0.556182	0.243554	0.0974484	2.83315	0.77796	0.154736
920000	-22.91814	0	-22.91814	0.182871	0.288685	0.362867	0.47266	0.0740715	0.152981	4.19793	1.1915	1.11149
930000	-16.95427	0	-16.95427	0.121458	0.375337	0.0926291	0.173935	0.0774891	0.0881329	3.13289	5.83827	0.702141
940000	-22.25509	0	-22.25509	0.228811	0.346438	0.28931	0.338762	0.107183	0.114184	2.29768	1.07421	2.47071
950000	-27.22682	0	-27.22682	0.189527	0.36039	0.341553	0.424064	0.111239	0.193342	2.07164	3.72655	0.115716
960000	-15.84247	0	-15.84247	0.209269	0.153826	0.185281	0.488361	0.0919942	0.267532	4.21629	0.976483	0.033056
970000	-27.37716	0	-27.37716	0.210462	0.293869	0.134181	0.379575	0.127968	0.116588	1.50255	0.548009	1.11199
980000	-37.52186	0	-37.52186	0.224441	0.0627534	0.159147	0.628145	0.0648467	0.055491	1.10572	0.415985	0.0533692
990000	-23.92464	0	-23.92464	0.179054	0.235482	0.101946	0.532748	0.171331	0.0626712	1.79708	2.23808	0.280511
1000000	-25.56859	0	-25.56859	0.305796	0.260339	0.265755	0.634122	0.0765519	0.10763	2.44813	1.47667	4.48456
1010000	-20.77744	0	-20.77744	0.124285	0.226604	0.0620851	0.305963	0.102727	0.137449	4.09362	0.65532	0.853456
1020000	-22.48551	0	-22.48551	0.349002	0.134196	0.114202	0.404524	0.0942105	0.0386575	1.45925	1.85306	1.61852
1030000	-24.23268	0	-24.23268	0.320466	0.206437	0.0802033	0.244752	0.150152	0.192055	1.51269	0.767782	1.26325
1040000	-23.61839	0	-23.61839	0.197143	0.126074	0.0982294	0.437631	0.181571	0.0605457	2.12995	1.51376	0.0158024
1050000	-30.09312	0	-30.09312	0.314748	0.0816127	0.0871018	0.253847	0.150778	0.0392815	2.29014	0.276315	0.138457
1060000	-28.62205	0	-28.62205	0.370157	0.121026	0.0496666	0.21732	0.0437681	0.0758381	2.62692	0.628066	0.022622
1070000	-15.95793	0	-15.95793	0.263638	0.471191	0.196623	0.344552	0.119624	0.0987254	2.90071	2.67401	0.124036
1080000	-24.19123	0	-24.19123	0.0809815	0.264712	0.09898	0.604166	0.118102	0.0722012	2.57818	2.45112	1.37202
1090000	-20.89371	0	-20.89371	0.205232	0.253626	0.246687	0.204762	0.132583	0.0735291	2.54539	2.31445	0.737311
1100000	-26.65498	0	-26.65498	0.219204	0.145938	0.143535	0.685019	0.2503	0.123469	4.28094	0.336359	0.00290784
1110000	-18.71747	0	-18.71747	0.189373	0.267585	0.116967	0.474975	0.122091	0.0933684	2.22473	4.82898	0.0259994
1120000	-26.47338	0	-26.47338	0.424024	0.298763	0.148946	0.235088	0.0628533	0.124678	1.36346	1.12433	0.856801
1130000	-12.64336	0	-12.64336	0.270327	0.146754	0.146003	0.362798	0.0734203	0.13656	3.47863	1.79863	0.0522571
1140000	-21.92101	0	-21.92101	0.200375	0.125082	0.171154	0.630231	0.181681	0.110701	5.32534	0.800116	0.0319359
1150000	-19.70836	0	-19.70836	0.194405	0.135982	0.0753969	0.347808	0.166422	0.184359	3.68006	2.16285	1.60043
1160000	-18.25468	0	-18.25468	0.23488	0.175933	0.120071	0.721533	0.0699369	0.162338	4.4799	1.00368	1.86175
1170000	-33.12764	0	-33.12764	0.281432	0.0557505	0.165099	0.322569	0.187238	0.131457	1.63901	0.81669	0.283145
1180000	-25.35585	0	-25.35585	0.187477	0.156052	0.0606704	0.565773	0.0746084	0.0854284	3.36294	1.0959	0.0061603
1190000	-24.40321	0	-24.40321	0.335767	0.253108	0.264837	0.425938	0.127481	0.0894229	3.55087	3.27869	0.543934
1200000	-23.35907	0	-23.35907	0.169948	0.543549	0.133702	0.236736	0.133103	0.198799	2.82203	2.85914	1.29956
1210000	-15.63323	0	-15.63323	0.222632	0.145888	0.104492	0.378202	0.0543554	0.206534	2.26698	4.44875	0.0222611
1220000	-20.909	0	-20.909	0.304182	0.213023	0.124758	0.308959	0.0942616	0.0970232	4.46243	0.930559	0.113374
1230000	-27.22819	0	-27.22819	0.391849	0.364134	0.155781	0.362297	0.0740706	0.0868986	3.7882	0.324861	0.469722
1240000	-25.7604	0	-25.7604	0.367386	0.0735915	0.168913	0.579097	0.156533	0.0621921	3.09169	1.73444	0.275936
1250000	-30.51172	0	-30.51172	0.278909	0.162304	0.31042	0.600669	0.14902	0.093207	4.20717	0.843813	2.49382
1260000	-21.00596	0	-21.00596	0.278293	0.146559	0.259672	0.380802	0.0741939	0.103916	3.82493	0.438589	0.284116
1270000	-23.99238	0	-23.99238	0.220402	0.192813	0.147407	0.311555	0.211794	0.14534	3.91121	0.621304	1.89792
1280000	-13.38697	0	-13.38697	0.282021	0.164938	0.139325	0.374088	0.0823149	0.0714219	4.52689	2.23357	1.45305
1290000	-15.87618	0	-15.87618	0.315495	0.102586	0.138188	0.404537	0.0483236	0.172287	6.91888	0.470249	0.480418
1300000	-27.10075	0	-27.10075	0.333193	0.129778	0.103757	0.365492	0.139459	0.0802756	3.01191	1.04351	0.661005
1310000	-27.09226	0	-27.09226	0.140113	0.184755	0.110817	0.146632	0.0571869	0.105925	1.60133	3.39168	4.60436
1320000	-24.08453	0	-24.08453	0.183677	0.200609	0.132654	0.245699	0.0927702	0.122741	3.20836	0.21076	0.777129
1330000	-18.37489	0	-18.37489	0.300169	0.23671	0.138353	0.328278	0.133969	0.136937	2.29676	1.04304	0.570328
1340000	-17.40055	0	-17.40055	0.215032	0.144082	0.235458	0.324106	0.104695	0.105328	2.68448	1.84802	0.037157
1350000	-20.0354	0	-20.0354	0.424971	0.191013	0.15583	0.377611	0.0623129	0.0420976	2.2524	2.66994	1.44648
1360000	-23.72026	0	-23.72026	0.211355	0.373791	0.118549	0.402567	0.0782525	0.0956929	8.14833	1.06705	3.6832
1370000	-29.04045	0	-29.04045	0.162826	0.422884	0.128156	0.294775	0.363554	0.270856	2.689	0.611702	0.240062
1380000	-30.70616	0	-30.70616	0.413196	0.286873	0.0861878	0.43713	0.1251	0.438145	3.25617	0.99661	3.44966
1390000	-26.04505	0	-26.04505	0.214894	0.184621	0.243543	0.329355	0.159883	0.266085	2.74769	1.26281	0.440654
1400000	-22.0134	0	-22.0134	0.176343	0.405579	0.0813876	0.430606	0.0621748	0.257035	2.77396	1.35345	0.856481
1410000	-24.48684	0	-24.48684	0.137284	0.212687	0.45722	0.238956	0.0470809	0.095507	2.46591	1.02143	0.162401
1420000	-19.87575	0	-19.87575	0.188004	0.225679	0.133485	0.252923	0.0765822	0.138731	2.28225	1.46572	0.803284
1430000	-20.30561	0	-20.30561	0.23671	0.133931	0.107056	0.552401	0.118675	0.187998	2.49312	1.75849	1.2549
1440000	-23.31043	0	-23.31043	0.257663	0.185806	0.0706052	0.282096	0.12234	0.137621	2.4679	0.371823	0.165929
1450000	-17.53315	0	-17.53315	0.228291	0.182344	0.0946418	0.362965	0.0460415	0.0926144	4.97361	2.28851	2.35087
1460000	-17.75346	0	-17.75346	0.217268	0.218336	0.110952	0.522437	0.0938529	0.0860835	2.04493	0.639994	0.622393
1470000	-22.73658	0	-22.73658	0.212216	0.119446	0.20741	0.568578	0.0959865	0.105451	3.70999	0.610942	0.280362
1480000	-20.86545	0	-20.86545	0.252368	0.335224	0.0599073	0.444958	0.136831	0.132945	2.0424	1.77306	0.0279193
1490000	-25.21677	0	-25.21677	0.168855	0.158662	0.0318305	0.551671	0.149166	0.241661	5.50655	0.849114	1.50746
1500000	-19.87712	0	-19.87712	0.284259	0.123748	0.106525	0.471305	0.141175	0.235802	2.8181	0.897654	0.2887
1510000	-11.73757	0	-11.73757	0.231567	0.155604	0.127078	0.46174	0.0965257	0.0829185	5.03889	2.26968	0.0958844
1520000	-18.11948	0	-18.11948	0.273714	0.123209	0.0648788	0.450946	0.165715	0.0947354	3.58476	2.23727	1.28355
1530000	-18.06776	0	-18.06776	0.252133	0.115964	0.110249	0.460386	0.124066	0.164264	4.19251	1.16789	0.267347
1540000	-20.60882	0	-20.60882	0.242193	0.310053	0.0791645	0.266235	0.0672639	0.216301	3.06339	1.01046	2.7851
1550000	-24.69292	0	-24.69292	0.251492	0.316795	0.0692086	0.562044	0.161209	0.0703106	2.01585	1.47568	1.34314
1560000	-14.22108	0	-14.22108	0.423891	0.133685	0.141975	0.393014	0.175771	0.049235	4.44469	1.1984	0.95877
1570000	-23.53187	0	-23.53187	0.265308	0.352061	0.187357	0.269024	0.120713	0.124204	3.05836	1.82679	2.83182
1580000	-18.77226	0	-18.77226	0.232256	0.239902	0.131444	0.578122	0.0490707	0.137622	3.04595	1.40022	0.85721
1590000	-26.19631	0	-26.19631	0.327138	0.50368	0.134035	0.302579	0.147237	0.11635	4.18454	0.512643	0.0470487
1600000	-26.39788	0	-26.39788	0.254747	0.103867	0.173767	0.397408	0.117528	0.185577	4.07125	0.553394	0.235806
1610000	-23.68481	0	-23.68481	0.154518	0.288397	0.0983674	0.496418	0.0637452	0.128066	1.4601	1.66523	1.18002
1620000	-27.83885	0	-27.83885	0.192435	0.135311	0.306563	0.433563	0.103467	0.0535183	2.46593	0.593853	2.33018
1630000	-22.58958	0	-22.58958	0.326189	0.301061	0.192843	0.389749	0.0725054	0.11016	1.97826	1.93007	0.525918
1640000	-23.55868	0	-23.55868	0.229562	0.24043	0.0863298	0.440589	0.132846	0.116544	1.97695	0.842507	0.322504
1650000	-25.11991	0	-25.11991	0.305465	0.268107	0.312108	0.265994	0.0754719	0.148011	1.91767	0.522919	1.31752
1660000	-24.08316	0	-24.08316	0.0884103	0.169712	0.13587	0.210542	0.168176	0.0407016	2.23411	1.33308	0.364696
1670000	-15.62561	0	-15.62561	0.362106	0.287475	0.165267	0.320493	0.0677768	0.150082	3.7739	0.854632	0.229261
1680000	-19.22814	0	-19.22814	0.453941	0.146269	0.0891776	0.325045	0.142136	0.0960779	2.67223	0.707867	0.437199
1690000	-19.69018	0	-19.69018	0.330656	0.183931	0.125128	0.370065	0.172421	0.107456	3.21817	2.48712	1.74007
1700000	-25.9486	0	-25.9486	0.311606	0.239927	0.276116	0.237996	0.0936824	0.109334	2.88851	0.589819	0.106381
1710000	-24.53007	0	-24.53007	0.480471	0.268719	0.10287	0.251608	0.107599	0.262995	2.87741	5.67558	0.862606
1720000	-31.4067	0	-31.4067	0.141576	0.134459	0.396666	0.631293	0.199103	0.0636728	2.34979	0.992331	0.892179
1730000	-22.52859	0	-22.52859	0.161573	0.291165	0.238936	0.442001	0.0816545	0.138674	1.91646	0.771132	0.411898
1740000	-12.62785	0	-12.62785	0.250324	0.14854	0.0774874	0.233059	0.135178	0.160897	4.09937	3.38155	0.110115
1750000	-20.52014	0	-20.52014	0.315294	0.454604	0.0982454	0.453691	0.102438	0.0934841	2.89619	0.630487	0.289447
1760000	-25.43147	0	-25.43147	0.278758	0.126925	0.131302	0.380304	0.10878	0.0915201	0.876622	1.47271	3.24183
1770000	-15.83229	0	-15.83229	0.319921	0.0960874	0.0817101	0.485678	0.129736	0.0995126	5.59126	0.551101	0.582671
1780000	-22.02449	0	-22.02449	0.375452	0.218538	0.0835866	0.304905	0.0749498	0.153762	3.78538	1.06048	2.40289
1790000	-19.89729	0	-19.89729	0.238112	0.173772	0.202534	0.425085	0.0543437	0.133557	3.58889	0.790951	0.00582536
1800000	-16.79667	0	-16.79667	0.274718	0.140215	0.137691	0.567407	0.089427	0.0537642	2.23339	0.725693	0.180488
1810000	-19.15483	0	-19.15483	0.430278	0.156883	0.179956	0.295	0.121321	0.165882	4.52507	0.63513	0.312553
1820000	-16.28551	0	-16.28551	0.155182	0.213608	0.137125	0.390706	0.0670251	0.173964	5.12858	2.75311	1.17981
1830000	-22.14778	0	-22.14778	0.325316	0.187074	0.123584	0.351563	0.108568	0.0888885	4.01203	0.837541	5.07421
1840000	-26.85137	0	-26.85137	0.192537	0.419413	0.24078	0.370595	0.130284	0.140385	1.72632	1.0147	0.286793
1850000	-20.40651	0	-20.40651	0.319051	0.263777	0.087028	0.482023	0.105141	0.20842	2.13952	0.297712	0.319994
1860000	-20.59122	0	-20.59122	0.186641	0.198208	0.0730507	0.393917	0.176084	0.110256	5.49927	3.24121	0.0668744
1870000	-21.78976	0	-21.78976	0.195764	0.316779	0.0557108	0.350074	0.170123	0.154338	3.38056	1.63461	2.59821
1880000	-23.15378	0	-23.15378	0.196026	0.146992	0.22018	0.510956	0.037386	0.20508	2.37128	1.79518	1.22694
1890000	-24.07777	0	-24.07777	0.233506	0.368935	0.15487	0.713322	0.0746867	0.304302	3.57053	1.5856	2.02986
1900000	-23.15099	0	-23.15099	0.371668	0.338003	0.0990833	0.450129	0.0959447	0.178128	2.62278	1.33709	0.360426
1910000	-19.47138	0	-19.47138	0.198452	0.274307	0.130899	0.682324	0.13756	0.205668	3.57712	1.24696	1.51693
1920000	-15.36097	0	-15.36097	0.18588	0.298849	0.120237	0.34552	0.114838	0.167038	3.56603	1.55378	0.180538
1930000	-28.15646	0	-28.15646	0.213996	0.258728	0.346283	0.236748	0.134177	0.122988	1.88596	1.51232	0.308773
1940000	-28.28133	0	-28.28133	0.394606	0.18169	0.141006	0.296205	0.0981244	0.866879	3.92426	0.842783	2.22725
1950000	-22.34656	0	-22.34656	0.345415	0.189984	0.130501	0.273112	0.0676484	0.133983	2.23518	0.495151	0.195005
1960000	-26.52318	0	-26.52318	0.555632	0.127965	0.283156	0.352983	0.0833014	0.0681652	2.49164	2.56601	0.814005
1970000	-25.43761	0	-25.43761	0.412877	0.215292	0.080116	0.673868	0.12624	0.189416	3.02467	1.59497	0.30425
1980000	-20.97741	0	-20.97741	0.135972	0.331504	0.0926421	0.511481	0.101396	0.123788	4.36574	0.60042	0.890177
1990000	-20.33403	0	-20.33403	0.162609	0.19556	0.134601	0.465271	0.0687776	0.0364923	3.33934	1.07134	0.642472
2000000	-27.87357	0	-27.87357	0.436458	0.146744	0.176476	0.304599	0.118633	0.109422	3.54136	0.104433	0.0414359
2010000	-18.92103	0	-18.92103	0.266943	0.281874	0.0761788	0.585687	0.187759	0.095641	3.50975	2.55156	0.111009
2020000	-17.45158	0	-17.45158	0.196423	0.136901	0.071872	0.349694	0.0759319	0.205961	4.40332	2.9185	3.15759
2030000	-26.53839	0	-26.53839	0.137486	0.17538	0.158968	0.418675	0.0569407	0.199093	3.62799	1.76704	0.363445
2040000	-19.22956	0	-19.22956	0.323193	0.18704	0.121164	0.530928	0.108027	0.181972	3.95976	2.00377	0.298876
2050000	-25.54351	0	-25.54351	0.236567	0.393638	0.129041	0.303033	0.174648	0.306877	1.63598	1.61833	0.551122
2060000	-28.14416	0	-28.14416	0.192858	0.318558	0.22171	0.485484	0.0920375	0.10508	2.16992	0.497765	2.13229
2070000	-27.07638	0	-27.07638	0.173138	0.0540608	0.11784	0.249683	0.278843	0.0458788	3.29596	0.779063	0.0328061
2080000	-27.98071	0	-27.98071	0.375639	0.0834008	0.106007	0.492984	0.0588471	0.354682	3.40223	0.412318	0.276541
2090000	-19.97208	0	-19.97208	0.155306	0.222882	0.283143	0.371283	0.19659	0.118447	3.2631	0.449167	0.328158
2100000	-24.41738	0	-24.41738	0.235067	0.266788	0.0570665	0.288571	0.218484	0.512247	2.77941	1.75727	0.400023
2110000	-27.19748	0	-27.19748	0.423902	0.157632	0.194433	0.386615	0.102892	0.0660156	1.64999	0.615695	0.050658
2120000	-20.24885	0	-20.24885	0.366725	0.20375	0.201902	0.490637	0.0865305	0.0578443	4.27833	1.27449	1.87725
2130000	-19.96441	0	-19.96441	0.152816	0.322431	0.0729632	0.30759	0.0469668	0.180947	5.34334	0.71413	1.61262
2140000	-22.97215	0	-22.97215	0.15894	0.252485	0.109599	0.524786	0.13877	0.265793	1.69934	1.2999	0.830181
2150000	-22.95458	0	-22.95458	0.221069	0.263022	0.370261	0.22352	0.0649595	0.167431	2.32946	3.91591	1.16836
2160000	-24.90032	0	-24.90032	0.323434	0.35635	0.0919454	0.3805	0.206114	0.0770408	4.99025	0.934931	0.920875
