Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-28.39769	0	-28.39769	0.0497471	0.117917	0.086963	0.266001	0.227922	0.117247	2.44387	0.82693	0.433917
290000	-21.36369	0	-21.36369	0.0575031	0.130097	0.251195	0.347673	0.169481	0.114943	4.58589	0.972946	2.81012
300000	-30.69061	0	-30.69061	0.0748931	0.153678	0.426303	0.0822206	0.340565	0.188496	3.25088	5.92127	2.50439
310000	-20.97037	0	-20.97037	0.0617276	0.0832183	0.147377	0.632442	0.0803832	0.08919	2.08727	2.11291	2.28824
320000	-20.84685	0	-20.84685	0.0859176	0.157592	0.426147	0.177951	0.138012	0.0538452	2.49881	1.4864	3.00692
330000	-23.45584	0	-23.45584	0.13801	0.209771	0.175092	0.241803	0.113221	0.062077	4.49157	0.440406	0.903772
340000	-20.6945	0	-20.6945	0.154322	0.107435	0.354217	0.351019	0.180672	0.0559799	2.34462	0.89686	2.00709
350000	-20.83206	0	-20.83206	0.0822102	0.0985894	0.0806524	0.222702	0.164228	0.0801479	2.863	5.51838	1.79132
360000	-35.51493	0	-35.51493	0.149447	0.0322153	0.150423	0.278163	0.127949	0.132756	3.94759	0.786417	0.226103
370000	-17.94605	0	-17.94605	0.0726085	0.0877131	0.217594	0.271021	0.158835	0.168903	2.74356	1.75846	1.4181
380000	-23.08147	0	-23.08147	0.144928	0.160115	0.214715	0.254344	0.0757714	0.159277	2.03072	1.0193	0.820006
390000	-15.89769	0	-15.89769	0.177308	0.0611063	0.189714	0.163321	0.0898395	0.100222	6.55932	1.74146	1.39402
400000	-23.52202	0	-23.52202	0.0918209	0.0881711	0.46822	0.266066	0.068066	0.0769618	1.62277	1.32437	1.33351
410000	-21.84801	0	-21.84801	0.143298	0.0840712	0.290023	0.408429	0.184295	0.112345	2.28628	1.52733	0.93313
420000	-18.56229	0	-18.56229	0.0682018	0.1251	0.327565	0.379787	0.0580722	0.112694	3.38832	1.68118	1.16453
430000	-17.93925	0	-17.93925	0.0765933	0.0588725	0.226929	0.295892	0.0665665	0.149611	2.39516	1.08464	2.94559
440000	-19.41794	0	-19.41794	0.0882616	0.140588	0.208915	0.27833	0.0507029	0.0665413	3.23269	1.37108	3.45825
450000	-20.0652	0	-20.0652	0.101754	0.218561	0.0943179	0.317766	0.0810482	0.204977	2.97959	2.51018	1.41668
460000	-21.56405	0	-21.56405	0.108988	0.075012	0.12286	0.417497	0.0483711	0.189696	2.64842	2.04282	2.16711
470000	-21.08205	0	-21.08205	0.114479	0.10062	0.256683	0.234411	0.126483	0.129556	1.32793	0.536387	1.21573
480000	-23.98316	0	-23.98316	0.132184	0.0964602	0.141188	0.245142	0.104985	0.181245	4.23712	1.07121	0.466361
490000	-17.15884	0	-17.15884	0.0632402	0.0835836	0.176507	0.259166	0.12689	0.0671038	3.26128	0.833424	3.10679
500000	-24.4373	0	-24.4373	0.195313	0.106683	0.20307	0.178274	0.118913	0.0917321	1.17311	1.01099	1.37886
510000	-31.65467	0	-31.65467	0.134878	0.145603	0.129305	0.243904	0.193457	0.132068	2.24627	1.33497	1.02783
520000	-20.67445	0	-20.67445	0.0765557	0.0862432	0.219629	0.279576	0.0735686	0.0890265	2.54395	0.820388	0.869992
530000	-21.91808	0	-21.91808	0.0840309	0.101043	0.110756	0.44308	0.0704133	0.0923205	3.71456	2.25253	0.625567
540000	-25.22995	0	-25.22995	0.0837935	0.214433	0.221216	0.159909	0.175441	0.066206	1.58706	0.376921	0.611342
550000	-24.09835	0	-24.09835	0.152214	0.113059	0.118359	0.13138	0.0984786	0.144194	1.70068	2.13992	0.943414
560000	-23.58811	0	-23.58811	0.114393	0.0848027	0.66187	0.192148	0.0668989	0.169582	2.1898	0.757196	2.85866
570000	-20.43706	0	-20.43706	0.0680184	0.089598	0.163966	0.252689	0.181352	0.0318072	2.83753	1.68069	2.59602
580000	-20.19058	0	-20.19058	0.119404	0.173611	0.23361	0.207838	0.0908642	0.155984	1.10807	1.10865	2.42616
590000	-21.89326	0	-21.89326	0.152297	0.0783109	0.164968	0.274816	0.0692336	0.0525842	2.44038	0.712384	1.22924
600000	-21.93585	0	-21.93585	0.0468107	0.0498664	0.467303	0.207558	0.094374	0.242788	1.39019	1.47197	1.49121
610000	-32.80277	0	-32.80277	0.100784	0.209153	0.148165	0.189196	0.0630162	0.0868556	2.25825	1.11856	0.391803
620000	-22.37113	0	-22.37113	0.133398	0.18884	0.508255	0.263116	0.0893169	0.0894312	4.22908	3.48789	1.10345
630000	-21.13348	0	-21.13348	0.0934452	0.116586	0.387379	0.242256	0.0645576	0.123162	3.11824	0.429982	1.15621
640000	-27.45544	0	-27.45544	0.15787	0.22888	0.177771	0.294329	0.088687	0.0933112	0.368026	0.952104	1.80781
650000	-38.90592	0	-38.90592	0.153789	0.069014	0.179797	0.393553	0.154836	0.0815983	3.33979	0.77752	0.179062
660000	-24.57485	0	-24.57485	0.164891	0.103766	0.224004	0.211531	0.136845	0.0860931	3.3573	0.427345	0.762819
670000	-22.78913	0	-22.78913	0.15725	0.105794	0.444387	0.292841	0.142365	0.0865062	2.64282	0.676673	2.29142
680000	-20.75234	0	-20.75234	0.122219	0.126118	0.172156	0.246632	0.122297	0.0486617	1.72688	1.92898	3.05671
690000	-21.50348	0	-21.50348	0.177429	0.110909	0.261099	0.201189	0.192094	0.0629802	3.29667	0.643613	2.0212
700000	-22.65977	0	-22.65977	0.112681	0.121155	0.198602	0.147044	0.0858362	0.0946682	3.68068	0.141002	0.524576
710000	-18.68849	0	-18.68849	0.113482	0.156313	0.44967	0.352265	0.143698	0.0831054	2.85438	1.41417	3.4679
720000	-16.18092	0	-16.18092	0.109248	0.0603392	0.275634	0.228911	0.0918848	0.118574	4.12868	1.36004	0.702106
730000	-24.26643	0	-24.26643	0.0962539	0.0762613	0.143101	0.197692	0.0827016	0.0934051	5.44038	0.505842	0.943217
740000	-21.76923	0	-21.76923	0.0993513	0.107002	0.40223	0.260162	0.0984921	0.0988034	3.00417	0.904975	2.68563
750000	-25.39921	0	-25.39921	0.133038	0.136539	0.247076	0.252184	0.143476	0.0641104	2.54383	0.344147	0.461338
760000	-28.26321	0	-28.26321	0.114888	0.146946	0.364577	0.235476	0.122194	0.125548	2.54249	0.39522	0.742413
770000	-24.15814	0	-24.15814	0.163216	0.155232	0.191835	0.322917	0.0931885	0.092538	2.80025	1.58338	0.533457
780000	-18.28433	0	-18.28433	0.0790014	0.0919947	0.205241	0.254147	0.104883	0.0607621	2.03744	2.08569	1.09863
790000	-21.11684	0	-21.11684	0.063038	0.167211	0.269116	0.318349	0.0584622	0.0534413	0.885992	2.00106	2.92917
800000	-14.78954	0	-14.78954	0.116374	0.152976	0.256429	0.303945	0.150528	0.13038	2.48427	0.793803	2.30959
810000	-27.51107	0	-27.51107	0.0811307	0.155458	0.260665	0.303431	0.134785	0.109936	2.41541	0.397034	0.866289
820000	-18.25604	0	-18.25604	0.0468393	0.125444	0.2545	0.186752	0.118963	0.113847	2.18285	0.713371	0.814405
830000	-17.21976	0	-17.21976	0.125633	0.114657	0.199339	0.173047	0.0805411	0.0921928	2.98563	0.521087	2.318
840000	-37.33711	0	-37.33711	0.133727	0.191333	0.112362	0.17105	0.0386918	0.194113	1.93233	0.758669	0.239397
850000	-23.06505	0	-23.06505	0.0932133	0.256155	0.215467	0.117855	0.123923	0.0936133	1.48238	0.889494	1.1211
860000	-24.19673	0	-24.19673	0.11915	0.122881	0.13004	0.377453	0.0846222	0.207359	3.85271	1.00765	0.746174
870000	-20.73182	0	-20.73182	0.135526	0.119135	0.0960345	0.149075	0.0536862	0.151506	2.95873	1.87061	1.34767
880000	-25.63087	0	-25.63087	0.181114	0.0585509	0.176334	0.246254	0.104977	0.0767754	2.68763	0.760482	0.576753
890000	-16.52263	0	-16.52263	0.0570403	0.101349	0.16123	0.282739	0.1026	0.0870636	2.55196	0.676676	3.04783
900000	-20.48734	0	-20.48734	0.0841199	0.113675	0.343583	0.193645	0.0712184	0.182606	2.14609	2.0232	3.85661
910000	-18.73037	0	-18.73037	0.0634467	0.0751462	0.295363	0.186668	0.127838	0.069642	2.28177	0.849303	1.14988
920000	-28.55011	0	-28.55011	0.0991353	0.110702	0.300779	0.178394	0.0969072	0.1405	2.15089	0.420456	0.338803
930000	-24.12685	0	-24.12685	0.0450481	0.149888	0.131027	0.174147	0.082265	0.12382	2.64697	0.64022	0.904633
940000	-17.11767	0	-17.11767	0.0908467	0.0904739	0.30251	0.211882	0.103017	0.0757215	4.5133	0.43033	1.77119
950000	-25.29757	0	-25.29757	0.121332	0.167521	0.157265	0.401183	0.141182	0.0482786	3.91072	0.682575	1.71642
960000	-26.51066	0	-26.51066	0.188264	0.0864457	0.159214	0.219647	0.072118	0.133648	3.00229	4.10852	1.75379
970000	-19.43876	0	-19.43876	0.0961103	0.0659813	0.351253	0.211433	0.112483	0.153083	2.02538	1.3733	0.899405
980000	-25.1953	0	-25.1953	0.0540121	0.156562	0.0793937	0.241291	0.0891439	0.051883	1.68553	0.436812	1.11329
990000	-26.39882	0	-26.39882	0.0727196	0.13446	0.134264	0.22085	0.0631969	0.0940965	0.95789	1.94786	3.3528
1000000	-25.02709	0	-25.02709	0.0676441	0.0952944	0.370298	0.352531	0.0952039	0.0812562	1.4502	0.673485	0.783894
1010000	-21.1841	0	-21.1841	0.0968657	0.175219	0.213796	0.312057	0.162893	0.186095	2.38844	2.52433	1.08614
1020000	-21.72029	0	-21.72029	0.11574	0.10286	0.242823	0.357951	0.183082	0.0403373	3.81393	0.694289	1.12241
1030000	-28.12551	0	-28.12551	0.148572	0.0774578	0.158664	0.236457	0.103933	0.188267	0.866982	1.96123	0.345308
1040000	-34.76186	0	-34.76186	0.159678	0.115529	0.364139	0.410664	0.332479	0.070624	4.02295	0.378861	1.17496
1050000	-23.87842	0	-23.87842	0.0751377	0.158706	0.351854	0.291018	0.157409	0.0878241	5.65578	1.41674	1.0212
1060000	-28.68998	0	-28.68998	0.0396836	0.0965883	0.131887	0.228566	0.0437252	0.10996	2.68288	2.44755	2.21272
1070000	-26.45343	0	-26.45343	0.13691	0.159113	0.161048	0.474311	0.132492	0.234994	1.68733	0.280706	3.37122
1080000	-23.13658	0	-23.13658	0.129437	0.154067	0.19304	0.38452	0.0535418	0.0645106	1.9304	0.127759	0.726158
1090000	-20.15888	0	-20.15888	0.112895	0.0583534	0.27634	0.352371	0.0508054	0.0732506	3.30314	0.68002	3.855
1100000	-24.85613	0	-24.85613	0.078286	0.174577	0.224588	0.338491	0.10501	0.0768754	3.07536	0.808929	1.39378
1110000	-16.83478	0	-16.83478	0.100971	0.178837	0.189463	0.267425	0.129208	0.0928445	2.10686	0.727524	1.78211
1120000	-23.96057	0	-23.96057	0.062405	0.090111	0.198994	0.465027	0.0811514	0.101466	1.43399	0.627803	0.799006
1130000	-22.37769	0	-22.37769	0.126325	0.0501589	0.129144	0.220019	0.119748	0.115683	3.33331	0.30388	2.24167
1140000	-23.08346	0	-23.08346	0.0740714	0.126026	0.173586	0.187164	0.163111	0.299447	5.99111	2.51386	1.35896
1150000	-20.30071	0	-20.30071	0.0886434	0.0987005	0.246308	0.36739	0.0663956	0.129727	2.44655	1.29114	0.962814
1160000	-26.30653	0	-26.30653	0.201856	0.135808	0.0989809	0.28133	0.105061	0.102014	2.26851	1.19851	0.206467
1170000	-18.18888	0	-18.18888	0.0939745	0.135314	0.121317	0.267691	0.0296064	0.0760561	3.05559	0.694062	4.46959
1180000	-23.93532	0	-23.93532	0.120044	0.136535	0.368498	0.227048	0.172755	0.0631006	4.45599	1.78534	2.45343
1190000	-28.81597	0	-28.81597	0.13972	0.178637	0.156508	0.303087	0.0682694	0.147589	4.04025	6.06698	0.730844
1200000	-25.30851	0	-25.30851	0.145466	0.153683	0.513511	0.172572	0.0745895	0.217537	1.84434	0.547437	3.81748
1210000	-18.66412	0	-18.66412	0.123586	0.0832957	0.254246	0.301277	0.0622801	0.123912	1.97898	3.92271	3.04665
1220000	-21.09322	0	-21.09322	0.241461	0.0703329	0.186249	0.255212	0.122176	0.0845722	1.41136	1.10115	1.60767
1230000	-18.06806	0	-18.06806	0.125632	0.0743364	0.132626	0.377323	0.12825	0.127668	2.51544	3.77179	0.985024
1240000	-18.0396	0	-18.0396	0.118773	0.117395	0.375986	0.341497	0.0705987	0.0748999	2.74657	1.57095	1.34059
1250000	-21.19129	0	-21.19129	0.0658831	0.135868	0.245745	0.328348	0.161022	0.050372	3.90124	0.924451	2.93057
1260000	-22.738	0	-22.738	0.0866086	0.23496	0.29667	0.332966	0.142879	0.0726772	4.80481	1.51354	1.60168
1270000	-20.94474	0	-20.94474	0.119092	0.0683633	0.150237	0.219701	0.119891	0.110964	3.3444	1.90548	0.272541
1280000	-31.52927	0	-31.52927	0.0586054	0.0658863	0.220456	0.230516	0.143331	0.207105	2.57437	0.316594	0.143809
1290000	-30.1681	0	-30.1681	0.270403	0.0521885	0.321595	0.212784	0.150928	0.249413	4.6507	0.464936	0.721857
1300000	-28.5032	0	-28.5032	0.106848	0.0605662	0.159144	0.270068	0.034485	0.0875192	2.9275	1.03499	0.61543
1310000	-20.4714	0	-20.4714	0.189872	0.144131	0.106057	0.24558	0.0961491	0.0751839	2.80381	1.03163	1.64466
1320000	-30.51631	0	-30.51631	0.206927	0.127554	0.229182	0.525175	0.078599	0.0901703	3.65856	1.41042	0.873784
1330000	-21.45616	0	-21.45616	0.169465	0.116094	0.223822	0.256962	0.109926	0.135533	1.11521	2.75076	1.84669
1340000	-20.90573	0	-20.90573	0.146754	0.130941	0.169505	0.141195	0.0554511	0.0604386	3.08011	1.2728	1.80908
1350000	-26.23179	0	-26.23179	0.12898	0.0825153	0.158096	0.571759	0.108084	0.106806	2.14591	0.740354	1.33928
1360000	-28.54114	0	-28.54114	0.0594142	0.131526	0.079046	0.330744	0.0425576	0.260949	2.39077	0.454682	4.60558
1370000	-27.22339	0	-27.22339	0.179371	0.0583256	0.285776	0.193518	0.213556	0.0878377	1.20001	0.835048	0.728366
1380000	-26.22037	0	-26.22037	0.260243	0.163865	0.406306	0.227634	0.0966768	0.0943508	1.86399	0.323904	0.771365
1390000	-25.30193	0	-25.30193	0.248431	0.154967	0.178841	0.225667	0.14782	0.250279	4.09742	0.583693	3.04508
1400000	-22.27163	0	-22.27163	0.131099	0.0701332	0.241017	0.269373	0.169091	0.0389786	4.71536	0.951464	1.08143
1410000	-27.86978	0	-27.86978	0.0711642	0.149653	0.0560903	0.0885889	0.0540906	0.21313	3.16413	1.28498	5.00709
1420000	-25.27669	0	-25.27669	0.200749	0.159056	0.145364	0.201235	0.0919261	0.097415	3.62419	4.60797	1.76491
1430000	-25.49652	0	-25.49652	0.204488	0.0915227	0.211783	0.141128	0.0344479	0.337577	3.63668	0.435112	1.19746
1440000	-18.54818	0	-18.54818	0.148718	0.15063	0.174212	0.330774	0.148432	0.115841	2.76946	2.42426	2.36534
1450000	-25.0194	0	-25.0194	0.117027	0.121424	0.273587	0.278819	0.0535018	0.0687947	5.53467	1.35863	1.02557
1460000	-24.85522	0	-24.85522	0.166474	0.147523	0.182347	0.364952	0.147435	0.108889	4.18601	2.46031	0.293869
1470000	-29.48563	0	-29.48563	0.0463517	0.168301	0.130504	0.135705	0.101058	0.0680797	2.3955	1.34723	0.512083
1480000	-26.95714	0	-26.95714	0.233904	0.111184	0.289666	0.351428	0.157881	0.0583044	3.73143	1.06794	1.99826
1490000	-22.793	0	-22.793	0.0632722	0.108007	0.178657	0.184108	0.0809256	0.197683	1.49959	1.06393	1.02373
1500000	-26.66538	0	-26.66538	0.16463	0.0898552	0.15894	0.264529	0.134963	0.13596	4.15905	0.434952	0.226554
1510000	-28.94899	0	-28.94899	0.0748553	0.177984	0.0985801	0.16623	0.155434	0.179584	1.58016	1.09834	0.395495
1520000	-28.40565	0	-28.40565	0.161089	0.13999	0.0972208	0.362646	0.0635096	0.130307	2.04782	1.92784	1.4135
1530000	-22.78616	0	-22.78616	0.0806806	0.0267943	0.222228	0.40655	0.0748543	0.0524111	2.62843	2.72473	1.34978
1540000	-22.25877	0	-22.25877	0.0917756	0.114111	0.334139	0.245492	0.206326	0.099521	2.24516	1.3781	1.20345
1550000	-25.37329	0	-25.37329	0.108396	0.247715	0.130966	0.233074	0.20849	0.0764428	2.04941	1.80358	4.18651
1560000	-20.76082	0	-20.76082	0.0869483	0.179875	0.135314	0.194722	0.252296	0.109267	3.59372	2.12543	0.990468
1570000	-18.3777	0	-18.3777	0.111316	0.155266	0.350863	0.2424	0.102591	0.103408	3.37591	1.68235	1.4622
1580000	-27.0928	0	-27.0928	0.0771717	0.0409939	0.285592	0.149032	0.145944	0.246115	6.01416	0.201366	0.6462
1590000	-19.70888	0	-19.70888	0.111665	0.0762433	0.20801	0.262055	0.138133	0.0620542	3.13103	1.25279	0.36807
1600000	-13.3528	0	-13.3528	0.0973623	0.0972955	0.136875	0.321697	0.10667	0.0713459	4.23213	1.52182	2.15564
1610000	-27.21291	0	-27.21291	0.0754298	0.0773783	0.162198	0.482459	0.140125	0.0957894	2.69611	0.584263	0.212936
1620000	-21.27113	0	-21.27113	0.0809004	0.0971249	0.192028	0.289459	0.121192	0.136648	1.64122	0.249484	2.10665
1630000	-18.64884	0	-18.64884	0.177612	0.0732542	0.202132	0.184365	0.0983559	0.129155	3.34168	0.911267	1.80538
1640000	-23.97536	0	-23.97536	0.291269	0.0775722	0.226444	0.314587	0.0866009	0.20886	7.07864	1.45568	0.76209
1650000	-21.96559	0	-21.96559	0.16417	0.0778647	0.178493	0.291199	0.112953	0.106391	3.17037	0.786031	0.538741
1660000	-21.81445	0	-21.81445	0.1807	0.0950108	0.195607	0.198818	0.117392	0.0653452	1.98923	0.735741	1.42621
1670000	-28.70961	0	-28.70961	0.120158	0.11156	0.209416	0.181556	0.0851335	0.235492	1.60495	1.5223	0.889031
1680000	-21.04354	0	-21.04354	0.0792463	0.209553	0.122937	0.191514	0.0958398	0.0547807	1.94191	0.959349	0.935966
1690000	-19.72492	0	-19.72492	0.104268	0.107882	0.413681	0.211298	0.0798263	0.188638	3.4018	2.52068	1.62852
1700000	-24.61324	0	-24.61324	0.0698988	0.144774	0.182197	0.479446	0.0412153	0.186359	2.94775	0.574604	3.02678
1710000	-27.72949	0	-27.72949	0.116291	0.117383	0.293322	0.307501	0.150278	0.0708014	3.42836	2.04758	0.731579
1720000	-22.86381	0	-22.86381	0.0957163	0.0986661	0.118426	0.177063	0.0521093	0.0698736	4.5122	2.07841	0.179346
1730000	-22.57545	0	-22.57545	0.123419	0.129312	0.313799	0.162111	0.149992	0.0702921	3.50109	1.72794	0.798525
1740000	-17.03722	0	-17.03722	0.154856	0.122911	0.193863	0.262192	0.0995843	0.0895713	1.93589	2.07683	2.0864
1750000	-30.18902	0	-30.18902	0.071687	0.0624479	0.218969	0.227264	0.181984	0.123226	1.8296	0.535411	2.79245
1760000	-30.04871	0	-30.04871	0.0824319	0.117665	0.2892	0.370467	0.0693345	0.229448	3.40583	1.08146	1.08413
1770000	-17.31347	0	-17.31347	0.205318	0.0608016	0.343084	0.190112	0.0813855	0.118154	2.15839	2.72375	1.16254
1780000	-24.93057	0	-24.93057	0.0808812	0.0875461	0.113966	0.270527	0.0631335	0.0797696	2.58796	1.52292	0.574085
1790000	-23.53675	0	-23.53675	0.0729282	0.085939	0.299635	0.199816	0.264524	0.0973198	2.23643	1.46464	3.89244
1800000	-21.82243	0	-21.82243	0.106027	0.109516	0.13596	0.4266	0.0791501	0.169498	3.62111	0.697473	1.30697
1810000	-22.3467	0	-22.3467	0.0986951	0.148567	0.32301	0.138323	0.0947258	0.0603151	3.67145	2.77134	1.74095
1820000	-22.23963	0	-22.23963	0.068224	0.0431816	0.291954	0.361136	0.0587614	0.132207	1.57378	0.759846	1.12854
1830000	-32.38142	0	-32.38142	0.174438	0.223003	0.163174	0.4037	0.185523	0.136696	0.695546	0.892212	0.540161
1840000	-19.01418	0	-19.01418	0.0620846	0.119693	0.3477	0.213487	0.111687	0.142649	1.6924	1.85005	1.12221
1850000	-25.40437	0	-25.40437	0.139771	0.152798	0.216179	0.181136	0.275458	0.129907	3.0231	1.56354	1.61036
1860000	-21.45666	0	-21.45666	0.0937304	0.171535	0.143051	0.202933	0.0954867	0.144513	3.33064	1.52484	1.05686
1870000	-21.65221	0	-21.65221	0.153736	0.159573	0.240008	0.157478	0.0737042	0.10486	4.37971	1.32424	0.415143
1880000	-28.40848	0	-28.40848	0.117085	0.0929362	0.243521	0.366961	0.063767	0.120147	7.57901	1.59973	3.79445
1890000	-26.41484	0	-26.41484	0.106604	0.109305	0.119938	0.164487	0.0862062	0.129291	2.66679	2.30926	0.29817
1900000	-24.02596	0	-24.02596	0.226544	0.114419	0.127251	0.145969	0.1548	0.196408	2.94216	0.567626	1.37245
1910000	-30.87351	0	-30.87351	0.0670695	0.0927627	0.267792	0.163842	0.198246	0.236915	2.75498	0.496341	0.396984
1920000	-27.10532	0	-27.10532	0.0730426	0.162524	0.318632	0.274234	0.229589	0.103593	1.90697	0.307748	0.800045
1930000	-25.49581	0	-25.49581	0.103898	0.109948	0.320534	0.428322	0.0865209	0.0685142	3.15025	0.330751	0.341254
1940000	-29.67741	0	-29.67741	0.209532	0.131967	0.144757	0.182863	0.205444	0.0945395	3.7335	5.53276	0.792296
1950000	-20.25287	0	-20.25287	0.17917	0.071967	0.118893	0.258052	0.100074	0.0484915	3.26934	1.48976	1.11425
1960000	-21.47888	0	-21.47888	0.0789653	0.100993	0.171483	0.151322	0.0575221	0.0592442	2.4091	0.450361	1.79374
1970000	-16.6201	0	-16.6201	0.171403	0.104308	0.20267	0.375422	0.10493	0.0861713	3.54974	2.09968	3.63826
1980000	-30.93839	0	-30.93839	0.101961	0.205431	0.190391	0.107527	0.0528322	0.127428	1.13783	0.340778	0.437657
1990000	-16.96149	0	-16.96149	0.0961371	0.126557	0.414177	0.203716	0.141353	0.104387	3.00429	0.353494	3.37723
2000000	-20.38949	0	-20.38949	0.143037	0.110998	0.358107	0.333102	0.120647	0.266684	2.79735	2.64409	2.313
2010000	-30.11593	0	-30.11593	0.0773092	0.31302	0.14954	0.275652	0.0896357	0.263414	2.33586	0.515003	0.975085
2020000	-30.30324	0	-30.30324	0.147215	0.107665	0.362157	0.306295	0.159106	0.450661	1.77717	0.569544	0.666987
2030000	-23.45643	0	-23.45643	0.107453	0.0580578	0.277156	0.373967	0.0852682	0.136834	1.80531	3.69665	0.696929
2040000	-18.85732	0	-18.85732	0.104566	0.162324	0.243734	0.330149	0.132627	0.180764	3.65091	3.68274	0.880928
2050000	-25.25446	0	-25.25446	0.122078	0.14805	0.389512	0.301274	0.0393849	0.111307	2.83842	2.61921	2.69041
2060000	-23.97611	0	-23.97611	0.100108	0.123629	0.313012	0.308295	0.151687	0.0330984	1.56945	0.491098	2.69063
2070000	-28.59048	0	-28.59048	0.191551	0.165224	0.40497	0.437466	0.0629763	0.152428	1.67354	1.51164	0.689842
2080000	-22.56979	0	-22.56979	0.132624	0.0580042	0.320122	0.27688	0.131802	0.16448	1.93251	1.56959	0.641891
2090000	-29.88897	0	-29.88897	0.0759859	0.119077	0.228584	0.421553	0.203984	0.118421	1.91595	0.819856	0.839803
2100000	-27.27049	0	-27.27049	0.151421	0.188076	0.279818	0.244059	0.125423	0.0986832	1.12743	1.1819	1.43852
2110000	-26.02689	0	-26.02689	0.064933	0.11106	0.178726	0.238422	0.189453	0.132082	2.82169	2.89687	0.518049
2120000	-26.53826	0	-26.53826	0.157799	0.107308	0.301654	0.138497	0.0842601	0.154693	1.86264	1.03953	1.66655
2130000	-20.30508	0	-20.30508	0.0890498	0.075177	0.319291	0.122739	0.0819219	0.0839766	4.47929	3.28803	0.899841
2140000	-17.61426	0	-17.61426	0.113173	0.127121	0.160329	0.257819	0.0904703	0.0904622	4.42505	0.515952	2.59006
2150000	-21.98904	0	-21.98904	0.174821	0.179716	0.265751	0.253845	0.0794016	0.118393	5.15143	0.130352	2.92221
