Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
870000	-31.33231	0	-31.33231	0.0580856	0.121874	0.350278	0.479815	0.122718	0.125684	1.33512	0.656568	0.0421804
880000	-26.63752	0	-26.63752	0.217453	0.240786	0.171926	0.257862	0.0481459	0.152179	1.3322	0.869327	0.367602
890000	-28.69707	0	-28.69707	0.406711	0.172383	0.191376	0.773224	0.0957035	0.0557748	1.93902	0.574547	0.199007
900000	-27.42729	0	-27.42729	0.185439	0.33872	0.0949559	0.663814	0.165158	0.105845	1.8712	0.985249	0.427782
910000	-22.8024	0	-22.8024	0.282389	0.1044	0.105881	0.430703	0.2903	0.223917	2.17331	3.18111	0.682205
920000	-21.82598	0	-21.82598	0.118005	0.347981	0.25585	0.662825	0.104066	0.154422	2.23755	0.746429	1.97439
930000	-25.1856	0	-25.1856	0.560423	0.111007	0.372361	0.435414	0.192051	0.26609	2.01538	1.92968	0.514596
940000	-30.13874	0	-30.13874	0.165985	0.160779	0.324507	0.379487	0.171221	0.100644	1.11743	2.2059	0.212075
950000	-26.37684	0	-26.37684	0.0946854	0.244203	0.187426	0.77611	0.183362	0.152855	1.45196	0.918652	0.336221
960000	-22.24423	0	-22.24423	0.162352	0.223579	0.260153	0.461789	0.0931195	0.112931	1.32866	2.34751	0.636292
970000	-24.86173	0	-24.86173	0.105513	0.146737	0.154167	0.345588	0.234491	0.10717	2.88919	0.757674	0.950141
980000	-32.75151	0	-32.75151	0.0323187	0.0915335	0.425962	0.285567	0.139927	0.127266	0.563261	0.314122	0.62091
990000	-23.31891	0	-23.31891	0.209279	0.300126	0.230359	0.522816	0.505342	0.153921	4.99512	1.14875	2.73732
1000000	-25.5568	0	-25.5568	0.217813	0.310303	0.107942	0.360963	0.046524	0.143269	2.20897	1.85579	1.36671
1010000	-25.46594	0	-25.46594	0.212627	0.178881	0.496287	0.348648	0.103771	0.0464182	2.33338	0.694281	1.0101
1020000	-21.33467	0	-21.33467	0.121571	0.247764	0.320896	0.705694	0.076516	0.0980626	2.59946	1.64408	1.03334
1030000	-21.04209	0	-21.04209	0.154341	0.197112	0.202337	0.301519	0.140873	0.0605183	1.84201	1.0992	0.563983
1040000	-23.77815	0	-23.77815	0.235555	0.266897	0.198422	0.610353	0.120193	0.188525	1.18833	2.13218	0.643082
1050000	-22.06366	0	-22.06366	0.087627	0.158217	0.287796	0.442241	0.113207	0.0942601	1.35985	2.26059	0.828289
1060000	-21.12085	0	-21.12085	0.313023	0.331621	0.274297	0.658896	0.164336	0.111587	2.09635	1.17703	0.244009
1070000	-29.78092	0	-29.78092	0.0413355	0.65456	0.339142	0.40546	0.239209	0.161522	1.72221	0.915109	0.798717
1080000	-23.29577	0	-23.29577	0.25547	0.194899	0.137845	0.58626	0.136034	0.0704915	2.60614	2.87667	2.24601
1090000	-22.66283	0	-22.66283	0.272989	0.185616	0.101414	0.229843	0.349553	0.0381712	2.02844	2.5766	0.213975
1100000	-22.83613	0	-22.83613	0.194505	0.294012	0.273032	0.605141	0.141571	0.127921	0.999708	1.37016	0.547084
1110000	-24.70854	0	-24.70854	0.303622	0.125982	0.442724	0.327773	0.0614125	0.115583	1.86831	1.56794	0.37285
1120000	-30.1453	0	-30.1453	0.389025	0.0775554	0.25925	0.473095	0.241862	0.183755	1.32773	2.45063	0.764515
1130000	-20.08654	0	-20.08654	0.163004	0.250388	0.107601	0.563944	0.0668552	0.0839648	1.78214	1.70647	1.24329
1140000	-19.38313	0	-19.38313	0.335326	0.0984855	0.147472	0.316434	0.179407	0.212605	3.96118	1.15713	1.04013
1150000	-19.61054	0	-19.61054	0.175371	0.214747	0.143598	0.315175	0.142091	0.05072	1.59469	2.54543	1.13937
1160000	-21.38383	0	-21.38383	0.138674	0.268607	0.107968	0.242812	0.12788	0.177771	0.862136	1.92219	0.572635
1170000	-24.86798	0	-24.86798	0.224846	0.232875	0.608494	0.481364	0.106315	0.0742983	1.8272	3.16313	3.33618
1180000	-29.89919	0	-29.89919	0.0737252	0.14112	0.169074	0.382378	0.115638	0.148876	2.53798	1.01245	0.182027
1190000	-20.68442	0	-20.68442	0.188994	0.173694	0.219054	0.260097	0.197404	0.133126	1.66036	3.51641	1.31659
1200000	-28.33518	0	-28.33518	0.170478	0.183445	0.274308	0.274623	0.110892	0.177127	1.50853	1.38784	1.62803
1210000	-20.23605	0	-20.23605	0.229563	0.0571725	0.255231	0.307741	0.124513	0.155578	2.13112	1.30359	0.178832
1220000	-26.83902	0	-26.83902	0.578334	0.398968	0.126813	0.391836	0.195969	0.142173	1.95679	1.04186	2.10408
1230000	-22.63223	0	-22.63223	0.182616	0.18136	0.15087	0.518879	0.129893	0.143451	2.84729	1.10414	0.378719
1240000	-25.9912	0	-25.9912	0.159678	0.294729	0.157959	0.131622	0.146131	0.0781382	2.05206	1.00326	5.67256
1250000	-29.06572	0	-29.06572	0.0839905	0.384311	0.194268	0.350966	0.104507	0.19808	1.51305	0.364786	0.0477754
1260000	-19.19652	0	-19.19652	0.176749	0.139458	0.139583	0.561738	0.108269	0.0919121	2.56179	1.42712	1.10293
1270000	-24.48705	0	-24.48705	0.128981	0.258818	0.28495	0.363302	0.210632	0.162389	1.78196	1.01283	1.13057
1280000	-23.99534	0	-23.99534	0.261837	0.180671	0.131924	0.527606	0.157174	0.0969902	1.29475	0.880056	0.601211
1290000	-25.08271	0	-25.08271	0.267565	0.376411	0.117706	0.611525	0.100861	0.108338	1.91357	1.79755	5.61227
1300000	-20.68666	0	-20.68666	0.0761609	0.210994	0.104133	0.526038	0.122237	0.16625	2.60048	3.53729	0.212657
1310000	-29.91636	0	-29.91636	0.204479	0.334531	0.275546	0.726668	0.193192	0.143032	1.15231	1.07356	1.82919
1320000	-21.90608	0	-21.90608	0.135739	0.182135	0.13659	0.374538	0.0459045	0.192212	1.47788	1.54658	1.05738
1330000	-15.18727	0	-15.18727	0.180451	0.173199	0.207666	0.311711	0.0702198	0.12145	3.49248	3.33099	2.29814
1340000	-29.71944	0	-29.71944	0.228011	0.0968	0.122925	0.44579	0.0700933	0.1385	1.08339	0.225335	0.369516
1350000	-28.25822	0	-28.25822	0.0801811	0.241994	0.18166	0.642403	0.0742463	0.113264	0.670903	0.740864	1.01692
1360000	-32.15295	0	-32.15295	0.106286	0.130516	0.209982	0.367368	0.166043	0.0836995	2.09179	1.18512	0.0479862
1370000	-23.92518	0	-23.92518	0.117813	0.0743486	0.258138	0.471973	0.188362	0.108346	2.04013	1.24186	0.283926
1380000	-27.72339	0	-27.72339	0.137578	0.088871	0.168666	0.628744	0.129794	0.0916691	1.67437	0.561022	0.34665
1390000	-19.86573	0	-19.86573	0.148412	0.162244	0.132998	0.294242	0.161085	0.0750405	1.68972	0.753726	0.369879
1400000	-37.24556	0	-37.24556	0.302065	0.290014	0.126463	0.304852	0.26779	0.232052	2.12451	2.03266	0.0115384
1410000	-24.72594	0	-24.72594	0.0951862	0.141564	0.230354	0.613636	0.0815704	0.0841397	3.87656	1.57769	0.630416
1420000	-18.50907	0	-18.50907	0.239315	0.15514	0.20889	0.453464	0.11949	0.116461	3.33646	1.201	0.401601
1430000	-21.21043	0	-21.21043	0.272608	0.202368	0.238784	0.576594	0.060831	0.0503131	1.46826	1.95279	1.25103
1440000	-41.39768	0	-41.39768	0.0563563	0.204656	0.0727363	0.360741	0.046578	0.144995	1.32194	0.685788	0.0243879
1450000	-18.15366	0	-18.15366	0.123711	0.158137	0.141804	0.29199	0.204213	0.144478	4.45986	2.11793	0.29344
1460000	-18.89409	0	-18.89409	0.203502	0.270924	0.207778	0.240292	0.0773057	0.171319	3.31349	1.09062	1.20137
1470000	-21.16186	0	-21.16186	0.130156	0.272028	0.176071	0.46563	0.154427	0.0490122	3.50812	4.84804	0.328511
1480000	-29.24536	0	-29.24536	0.150684	0.291118	0.208089	0.372324	0.325571	0.136827	1.20993	3.00403	1.38496
1490000	-27.56744	0	-27.56744	0.210288	0.0876104	0.174822	0.578895	0.134012	0.124579	1.10158	0.696519	1.0551
1500000	-31.29929	0	-31.29929	0.101173	0.186913	0.105463	0.751911	0.135493	0.116992	1.25896	1.19154	1.22011
1510000	-31.85228	0	-31.85228	0.268808	0.094952	0.214932	0.152267	0.188456	0.159794	1.05138	0.954477	0.115642
1520000	-25.42757	0	-25.42757	0.182177	0.0786102	0.105412	0.431406	0.11641	0.197477	1.58539	0.432964	0.145706
1530000	-21.13597	0	-21.13597	0.331691	0.0886686	0.114773	0.447527	0.119692	0.0763404	1.52587	3.20667	2.20334
1540000	-22.27602	0	-22.27602	0.226587	0.203797	0.160834	0.370673	0.0824728	0.10353	1.53766	1.24626	0.224852
1550000	-29.95321	0	-29.95321	0.0495006	0.17064	0.198374	0.176162	0.0799693	0.104896	0.882416	1.0037	0.0740576
1560000	-24.42766	0	-24.42766	0.303105	0.35428	0.31936	0.239098	0.0737483	0.121875	1.64128	2.36612	1.64143
1570000	-23.92862	0	-23.92862	0.115367	0.230033	0.116155	0.510527	0.148361	0.304984	1.16447	0.86942	0.611743
1580000	-26.05915	0	-26.05915	0.170466	0.120637	0.100355	0.380915	0.145138	0.184697	3.18112	1.23024	0.533149
1590000	-23.52694	0	-23.52694	0.0857343	0.45941	0.0994463	0.310348	0.184841	0.126858	1.38934	1.96619	0.0913994
1600000	-28.02933	0	-28.02933	0.195524	0.168912	0.204967	0.470324	0.152207	0.0482223	2.17823	3.40516	1.15444
1610000	-23.419	0	-23.419	0.170546	0.323395	0.240262	0.310091	0.115527	0.0976223	0.954797	1.34749	0.282028
1620000	-25.99802	0	-25.99802	0.114957	0.184784	0.197976	0.255126	0.175295	0.193462	2.21291	0.605674	0.19406
1630000	-21.12985	0	-21.12985	0.319959	0.298213	0.0814194	0.359377	0.129199	0.195632	1.86281	1.99018	0.91241
1640000	-24.05258	0	-24.05258	0.140733	0.22421	0.163625	0.38555	0.409198	0.0781134	1.52346	3.31485	0.421614
1650000	-21.56503	0	-21.56503	0.240515	0.0709109	0.37859	0.388826	0.107731	0.128796	1.71283	1.59974	0.100736
1660000	-31.07892	0	-31.07892	0.539429	0.288065	0.148449	0.606656	0.180677	0.0631852	2.59598	1.76192	0.102556
1670000	-24.43119	0	-24.43119	0.489956	0.0956919	0.209882	0.344446	0.226529	0.178538	1.72771	2.39804	0.657518
1680000	-19.15783	0	-19.15783	0.218512	0.127105	0.275995	0.284892	0.0672744	0.217159	1.91156	4.91854	1.84324
1690000	-28.04523	0	-28.04523	0.116652	0.313489	0.323863	0.527445	0.103006	0.175801	1.20317	2.09323	0.388404
1700000	-22.56764	0	-22.56764	0.117669	0.0902979	0.246927	0.287676	0.179619	0.208633	2.16955	2.27898	1.49776
1710000	-27.34961	0	-27.34961	0.121453	0.205586	0.11804	0.249686	0.15861	0.0843603	1.06706	0.2549	0.0661124
1720000	-23.55799	0	-23.55799	0.166034	0.212898	0.0859411	0.415955	0.179433	0.0875857	1.42501	1.75496	0.462113
1730000	-21.3218	0	-21.3218	0.302463	0.152851	0.152902	0.299671	0.0836035	0.174548	2.27308	2.29535	3.98204
1740000	-29.58093	0	-29.58093	0.11297	0.114351	0.18522	0.203563	0.11674	0.193711	1.25615	1.30797	2.07468
1750000	-23.09113	0	-23.09113	0.137678	0.279584	0.25579	0.331801	0.107991	0.0878001	1.41623	0.624475	0.205627
1760000	-38.92586	0	-38.92586	0.112698	0.385054	0.140602	0.166553	0.128414	0.065013	0.978773	0.567527	0.1242
1770000	-23.07089	0	-23.07089	0.467786	0.124658	0.219312	0.552388	0.0493289	0.0739166	2.85172	1.47846	0.161436
1780000	-20.09429	0	-20.09429	0.103558	0.15905	0.167207	0.311254	0.175534	0.19255	2.31492	1.01785	2.22759
1790000	-31.01391	0	-31.01391	0.440179	0.586805	0.197862	0.322436	0.0869892	0.0877391	1.18271	2.9249	0.65685
1800000	-28.8577	0	-28.8577	0.169105	0.0686494	0.166501	0.320609	0.0949566	0.169955	0.999168	0.736184	1.16524
1810000	-29.42428	0	-29.42428	0.176022	0.190135	0.235952	0.454723	0.266607	0.174997	1.43434	1.32586	0.603015
1820000	-22.19031	0	-22.19031	0.113765	0.192889	0.161059	0.547929	0.0740619	0.134502	2.96425	0.526983	0.191048
1830000	-20.42734	0	-20.42734	0.0866202	0.469962	0.251141	0.533124	0.120862	0.0815833	2.91396	1.44299	0.483663
1840000	-21.48543	0	-21.48543	0.176001	0.472401	0.125382	0.52066	0.178001	0.0771791	2.15326	2.70098	1.30644
1850000	-24.08031	0	-24.08031	0.152294	0.16293	0.131943	0.676974	0.132974	0.134743	1.49807	0.613939	2.41251
1860000	-28.071	0	-28.071	0.152806	0.261447	0.252568	0.52995	0.196842	0.0969157	1.34658	0.428333	0.545924
1870000	-27.9428	0	-27.9428	0.301141	0.195819	0.305337	0.639296	0.228003	0.118279	4.57264	0.240547	0.529064
1880000	-26.92607	0	-26.92607	0.325478	0.132412	0.224497	0.545847	0.134951	0.100225	1.61997	3.74386	2.99281
1890000	-28.41996	0	-28.41996	0.275536	0.0963486	0.429659	0.306368	0.145045	0.15949	1.86452	0.436103	0.369975
1900000	-23.88026	0	-23.88026	0.266333	0.371491	0.25426	0.548872	0.141563	0.0503419	1.79913	0.395216	0.248608
1910000	-23.96211	0	-23.96211	0.249953	0.221769	0.0428731	0.26075	0.0624504	0.224021	1.45902	2.38627	0.365203
1920000	-23.65421	0	-23.65421	0.268089	0.277687	0.155325	0.612644	0.174772	0.0668217	1.67031	1.3101	1.61239
1930000	-23.61058	0	-23.61058	0.107963	0.350456	0.141279	0.297858	0.0738785	0.120299	1.28755	2.92572	0.163036
1940000	-19.85831	0	-19.85831	0.289458	0.219195	0.137038	0.483876	0.114623	0.145001	2.28205	0.855334	1.70438
1950000	-19.22309	0	-19.22309	0.134391	0.299926	0.156577	0.474397	0.0534988	0.150949	2.43934	2.49112	1.50495
1960000	-25.73879	0	-25.73879	0.14642	0.208791	0.0962511	0.509877	0.111764	0.194348	2.12414	2.44697	1.09638
1970000	-31.95446	0	-31.95446	0.117449	0.0462899	0.210044	0.398119	0.051755	0.0618754	4.12126	0.78185	0.0132535
1980000	-28.99085	0	-28.99085	0.233305	0.336144	0.204901	0.623736	0.0863295	0.118794	1.34816	1.28489	0.283893
1990000	-27.44556	0	-27.44556	0.163696	0.356863	0.128582	0.458262	0.10326	0.305101	1.40189	0.522294	1.96111
2000000	-29.99747	0	-29.99747	0.118274	0.309426	0.243457	0.272481	0.208616	0.116576	1.0872	0.430614	0.242716
2010000	-19.85912	0	-19.85912	0.272019	0.203361	0.164089	0.266699	0.07336	0.144209	2.11237	2.10383	0.430613
2020000	-22.4652	0	-22.4652	0.166173	0.257096	0.108605	0.327971	0.0647461	0.1089	1.83707	0.522366	0.287943
2030000	-24.27208	0	-24.27208	0.0553159	0.122463	0.259627	0.205167	0.280092	0.0801655	1.64437	1.86311	0.910652
2040000	-24.10038	0	-24.10038	0.276819	0.257509	0.305428	0.340432	0.0967808	0.256109	2.15954	2.47565	0.321571
2050000	-27.0152	0	-27.0152	0.0622482	0.15407	0.102002	0.440973	0.110603	0.0986157	1.29802	0.836757	4.40151
2060000	-24.34262	0	-24.34262	0.58978	0.17425	0.223751	0.365819	0.10789	0.103837	2.23491	1.15802	0.57873
2070000	-27.10373	0	-27.10373	0.21785	0.266084	0.192928	0.411356	0.109206	0.188123	0.882876	1.90611	0.48638
2080000	-19.53992	0	-19.53992	0.299899	0.0783507	0.163704	0.711226	0.0830596	0.143222	3.03254	1.13424	2.25412
2090000	-26.32701	0	-26.32701	0.277375	0.216482	0.140666	0.313614	0.182917	0.213819	2.10367	2.19382	0.660103
2100000	-19.90909	0	-19.90909	0.259482	0.0970781	0.159011	0.336934	0.135677	0.104374	1.64744	3.56533	0.606069
2110000	-28.88431	0	-28.88431	0.344557	0.25408	0.215337	0.348846	0.0570725	0.11744	1.59984	0.597707	0.173282
2120000	-26.68594	0	-26.68594	0.347779	0.081189	0.370801	0.532524	0.148465	0.133014	2.26596	1.06716	2.84478
2130000	-29.01187	0	-29.01187	0.162303	0.0727113	0.216634	0.384761	0.215856	0.108934	1.41179	0.631189	0.336969
2140000	-19.78263	0	-19.78263	0.158719	0.23505	0.25906	0.321768	0.0922757	0.0375306	2.52701	1.68975	0.589693
2150000	-24.10642	0	-24.10642	0.146021	0.296175	0.207191	0.452588	0.131814	0.183537	0.890735	1.59093	0.096191
2160000	-20.43334	0	-20.43334	0.265446	0.245546	0.214623	0.443951	0.127767	0.0671373	1.67166	0.98556	1.34797
2170000	-24.92773	0	-24.92773	0.160895	0.263844	0.202025	0.607408	0.134205	0.371121	2.45764	1.44609	1.44711
