Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-27.13057	0	-27.13057	0.0985902	0.249632	0.278165	0.302758	0.141486	0.131921	0.433321	0.721172	2.37264
470000	-30.31243	0	-30.31243	0.202401	0.193967	0.114258	0.174452	0.319538	0.153488	1.70744	0.505719	0.442541
480000	-27.13979	0	-27.13979	0.0952383	0.19064	0.135374	0.265945	0.126942	0.172457	0.836866	0.482676	0.0999471
490000	-28.19698	0	-28.19698	0.132719	0.138464	0.299846	0.15214	0.118054	0.291677	0.281353	1.59651	0.242926
500000	-22.08439	0	-22.08439	0.13227	0.263141	0.0757171	0.204714	0.17153	0.0620561	0.458444	0.884631	0.33636
510000	-27.97467	0	-27.97467	0.257952	0.165548	0.14652	0.427633	0.193025	0.188916	0.733091	0.642471	0.153982
520000	-33.05157	0	-33.05157	0.137628	0.0980484	0.177028	0.362695	0.403861	0.179522	0.83779	1.08888	0.370481
530000	-25.80163	0	-25.80163	0.225222	0.341708	0.102541	0.448105	0.149979	0.06946	0.417561	1.38697	0.191081
540000	-35.86044	0	-35.86044	0.118778	0.0916737	0.232462	0.243338	0.11171	0.0938019	0.832695	0.209911	0.235917
550000	-27.53434	0	-27.53434	0.146026	0.284159	0.0624021	0.253445	0.105904	0.252984	0.940881	0.970657	0.283858
560000	-26.94085	0	-26.94085	0.291488	0.228871	0.179665	0.36466	0.154221	0.320147	0.723455	1.03697	0.431725
570000	-22.83406	0	-22.83406	0.219786	0.187677	0.234318	0.201299	0.134907	0.199079	1.05696	1.4117	1.33118
580000	-27.64858	0	-27.64858	0.150589	0.196143	0.134837	0.400132	0.0486291	0.128912	0.536601	1.04762	0.100136
590000	-33.89456	0	-33.89456	0.0849416	0.19788	0.15026	0.159277	0.659383	0.214959	0.605483	0.765112	2.70764
600000	-27.34182	0	-27.34182	0.258921	0.263996	0.114642	0.316993	0.150005	0.306249	0.730986	1.29372	0.00394979
610000	-22.07542	0	-22.07542	0.0952724	0.518425	0.108207	0.138936	0.131617	0.121494	1.76963	2.39242	0.269209
620000	-25.24881	0	-25.24881	0.267502	0.10675	0.151994	0.0836032	0.0968558	0.101201	0.1377	2.56333	0.29721
630000	-26.2407	0	-26.2407	0.130107	0.179972	0.249424	0.134176	0.0858094	0.110334	1.49225	12.9925	0.28987
640000	-22.47485	0	-22.47485	0.175023	0.126977	0.058062	0.299875	0.136365	0.129147	0.444148	1.42875	1.21175
650000	-34.91067	0	-34.91067	0.124338	0.216323	0.506726	0.410649	0.10816	0.207704	0.841263	0.530847	2.90922
660000	-35.95881	0	-35.95881	0.114027	0.432619	0.184024	0.289803	0.220287	0.188347	0.567561	0.620159	0.639102
670000	-27.67693	0	-27.67693	0.271613	0.162016	0.166534	0.248459	0.0990204	0.188344	0.961234	0.437171	0.874676
680000	-31.51744	0	-31.51744	0.0722574	0.414368	0.410323	0.279588	0.186499	0.1833	0.615461	0.50535	0.092323
690000	-24.78686	0	-24.78686	0.198187	0.20603	0.298301	0.28723	0.17277	0.150266	0.778666	1.01013	0.67905
700000	-31.21255	0	-31.21255	0.194299	0.214515	0.280748	0.189575	0.241862	0.18226	0.864341	0.81482	0.289105
710000	-30.68805	0	-30.68805	0.231267	0.110644	0.169704	0.157742	0.0672921	0.125473	0.791012	0.505657	0.0193997
720000	-21.76499	0	-21.76499	0.262755	0.207281	0.169442	0.434895	0.114479	0.143775	1.08797	1.21824	0.433441
730000	-29.0331	0	-29.0331	0.119288	0.168366	0.129982	0.401438	0.0992424	0.0619234	0.64547	1.9601	3.41823
740000	-24.7197	0	-24.7197	0.18484	0.303131	0.157445	0.361729	0.0649202	0.111156	0.561326	1.84338	1.0942
750000	-28.92457	0	-28.92457	0.196939	0.366846	0.135401	0.254453	0.0874306	0.152361	0.364038	0.811856	1.70389
760000	-25.10452	0	-25.10452	0.214017	0.350538	0.161485	0.19848	0.120461	0.0844782	0.803393	0.420383	0.477422
770000	-34.39348	0	-34.39348	0.171277	0.0822481	0.0819773	0.465163	0.184803	0.117039	0.99482	0.368095	0.462355
780000	-26.48336	0	-26.48336	0.191059	0.0855122	0.205231	0.168119	0.245804	0.112327	0.396749	0.471545	0.473509
790000	-32.37855	0	-32.37855	0.152146	0.113283	0.494369	0.547552	0.112388	0.114076	0.391344	0.23753	0.00618364
800000	-29.55193	0	-29.55193	0.191866	0.114388	0.137297	0.203144	0.0928169	0.180148	0.60422	0.827257	0.0679064
810000	-29.32785	0	-29.32785	0.139375	0.255626	0.0960609	0.233748	0.139802	0.139669	0.955577	0.712316	0.43948
820000	-25.32583	0	-25.32583	0.180797	0.227308	0.100375	0.280619	0.12913	0.197356	0.763298	1.00398	0.324234
830000	-27.06851	0	-27.06851	0.139547	0.236735	0.136015	0.460512	0.0866814	0.120652	0.405265	0.449599	1.51412
840000	-26.7441	0	-26.7441	0.27226	0.371193	0.11868	0.270505	0.177723	0.117146	1.28394	0.298242	0.116023
850000	-22.35575	0	-22.35575	0.172041	0.185174	0.127992	0.388879	0.098004	0.194795	0.586445	0.967367	0.354648
860000	-21.28922	0	-21.28922	0.176158	0.262521	0.100036	0.268678	0.153802	0.0993656	0.390968	1.26509	0.326033
870000	-30.18612	0	-30.18612	0.142273	0.217884	0.197079	0.295515	0.103027	0.159276	0.654588	0.362942	0.0250249
880000	-34.92485	0	-34.92485	0.121412	0.119398	0.182002	0.149834	0.275809	0.134918	0.723708	0.368148	0.00501348
890000	-21.93123	0	-21.93123	0.21063	0.279346	0.120101	0.545568	0.0568079	0.256907	2.06192	1.3989	0.794168
900000	-29.36292	0	-29.36292	0.0891424	0.279911	0.139804	0.164164	0.111949	0.114214	0.449193	1.34972	0.0771352
910000	-27.01698	0	-27.01698	0.239978	0.0975069	0.121043	0.137822	0.206708	0.132631	0.413237	1.22031	0.31101
920000	-22.89534	0	-22.89534	0.164673	0.118357	0.0645092	0.20658	0.122983	0.150775	1.21297	0.952499	0.471737
930000	-27.63143	0	-27.63143	0.105541	0.276684	0.0979832	0.471651	0.11392	0.0841118	0.604153	1.02768	0.896883
940000	-27.41396	0	-27.41396	0.213628	0.133519	0.0655048	0.180516	0.150045	0.0885943	0.789134	0.83063	1.70846
950000	-26.57198	0	-26.57198	0.15259	0.0646129	0.137442	0.199554	0.0687164	0.243641	1.25462	0.745085	0.343212
960000	-25.56978	0	-25.56978	0.076008	0.14488	0.139451	0.374279	0.145928	0.112383	1.36293	1.25478	0.505426
970000	-27.63434	0	-27.63434	0.096819	0.147781	0.282629	0.15053	0.148713	0.126156	0.664095	0.471546	0.634633
980000	-21.31745	0	-21.31745	0.193312	0.192093	0.106816	0.335995	0.143179	0.115027	0.7382	1.29983	0.883815
990000	-30.77309	0	-30.77309	0.118505	0.583727	0.0692442	0.172654	0.119865	0.33538	0.145097	0.414829	0.850435
1000000	-33.60365	0	-33.60365	0.149333	0.350634	0.230672	0.324376	0.207466	0.11965	0.982321	1.14842	0.117407
1010000	-25.15522	0	-25.15522	0.192798	0.203883	0.135004	0.194035	0.0834042	0.0619971	0.388031	1.59262	0.913964
1020000	-32.59337	0	-32.59337	0.235728	0.177826	0.122959	0.419929	0.286324	0.141884	1.02676	0.984894	0.224083
1030000	-25.22863	0	-25.22863	0.184074	0.225421	0.321998	0.126605	0.114608	0.0809942	0.826566	2.78809	0.235091
1040000	-26.19309	0	-26.19309	0.151525	0.17475	0.140635	0.203615	0.10959	0.493928	0.291499	1.48904	0.641957
1050000	-25.79853	0	-25.79853	0.321666	0.250031	0.318366	0.267058	0.213503	0.0978151	0.740078	1.60472	0.276938
1060000	-30.43825	0	-30.43825	0.158677	0.207422	0.171576	0.540028	0.0697803	0.282312	1.21081	2.12497	1.1929
1070000	-32.41328	0	-32.41328	0.142431	0.0901693	0.075339	0.208695	0.0920381	0.0793284	0.456016	0.358971	1.66906
1080000	-35.77532	0	-35.77532	0.112835	0.148173	0.28619	0.314526	0.158964	0.081813	1.01293	0.39499	0.039729
1090000	-26.85693	0	-26.85693	0.161587	0.0931844	0.165869	0.234864	0.216252	0.367374	0.599043	1.65586	0.53409
1100000	-16.78662	0	-16.78662	0.150455	0.312975	0.0910638	0.272069	0.109504	0.071236	1.02225	4.20887	0.12506
1110000	-26.33409	0	-26.33409	0.227878	0.200805	0.0514184	0.25119	0.1907	0.214955	0.251711	0.592627	0.985863
1120000	-29.13085	0	-29.13085	0.173688	0.142757	0.13793	0.346296	0.0496975	0.262094	0.166647	0.676376	0.0366912
1130000	-28.35445	0	-28.35445	0.118145	0.432606	0.128654	0.311854	0.22422	0.323356	1.12599	2.29458	2.86141
1140000	-26.81983	0	-26.81983	0.1935	0.186067	0.117084	0.344072	0.230994	0.242275	0.587661	2.33902	0.766166
1150000	-20.94528	0	-20.94528	0.130363	0.212144	0.302268	0.35015	0.125944	0.174685	0.84977	1.35568	0.151434
1160000	-33.18725	0	-33.18725	0.0923394	0.124644	0.305058	0.234157	0.153403	0.0341147	1.0339	0.325137	0.0246671
1170000	-36.04849	0	-36.04849	0.13064	0.181945	0.11655	0.223945	0.0862132	0.0779614	0.493774	0.290126	0.0169377
1180000	-27.63885	0	-27.63885	0.0649933	0.163025	0.200563	0.351715	0.163598	0.137174	0.692412	0.687641	0.43484
1190000	-27.61068	0	-27.61068	0.145613	0.22883	0.17119	0.268511	0.0975601	0.101855	0.634175	0.454887	0.521411
1200000	-31.15643	0	-31.15643	0.118673	0.180676	0.162624	0.115536	0.0960209	0.202523	0.659087	0.557388	0.193206
1210000	-24.97665	0	-24.97665	0.337714	0.0955129	0.141312	0.280194	0.107172	0.116478	0.297272	4.39049	1.36412
1220000	-23.92177	0	-23.92177	0.0968277	0.2396	0.178243	0.324276	0.0975351	0.0671192	0.717952	0.74715	1.05874
1230000	-24.17476	0	-24.17476	0.0887512	0.194066	0.129336	0.313095	0.200917	0.274126	1.05806	1.4493	0.00244178
1240000	-21.30356	0	-21.30356	0.197687	0.300325	0.145334	0.175415	0.187749	0.123482	0.821925	2.14923	0.704553
1250000	-25.28953	0	-25.28953	0.155342	0.219433	0.0982274	0.281511	0.232166	0.104407	0.49601	1.03782	0.379228
1260000	-34.64164	0	-34.64164	0.174704	0.302952	0.275034	0.222458	0.0779743	0.19009	0.303863	1.0706	0.0149691
1270000	-31.0435	0	-31.0435	0.154307	0.153928	0.191869	0.392504	0.113695	0.193352	0.584186	1.80003	0.107905
1280000	-32.76561	0	-32.76561	0.309767	0.305397	0.0670461	0.509393	0.131443	0.120214	0.0764492	0.378005	0.0492015
1290000	-29.46861	0	-29.46861	0.164419	0.210257	0.0907592	0.491012	0.0706762	0.112279	0.598649	0.978143	1.70214
1300000	-29.93129	0	-29.93129	0.0924233	0.124057	0.193317	0.285329	0.104991	0.0691565	0.431965	0.210091	0.0291554
1310000	-28.62281	0	-28.62281	0.2575	0.109701	0.141596	0.388895	0.160171	0.180771	0.695135	0.26047	0.11362
1320000	-29.50212	0	-29.50212	0.11647	0.31364	0.466698	0.42486	0.0918895	0.113487	0.323195	0.451195	0.391038
1330000	-33.42815	0	-33.42815	0.297037	0.172978	0.332313	0.209506	0.249683	0.184557	0.364769	3.21411	0.670484
1340000	-25.57135	0	-25.57135	0.281923	0.0945414	0.0960799	0.331779	0.120103	0.0939122	0.599124	2.22759	0.175844
1350000	-20.652	0	-20.652	0.169632	0.359928	0.1528	0.19299	0.162187	0.167552	2.06794	0.724981	1.10242
1360000	-25.95834	0	-25.95834	0.1014	0.470788	0.12675	0.455067	0.115362	0.137169	0.590774	0.649317	0.116976
1370000	-21.43069	0	-21.43069	0.151437	0.240759	0.111586	0.295391	0.0931696	0.256138	1.2359	4.62397	0.214429
1380000	-28.87193	0	-28.87193	0.356192	0.204188	0.191357	0.206183	0.0663549	0.27945	1.02046	1.73097	1.46075
1390000	-26.17155	0	-26.17155	0.0682561	0.203616	0.115919	0.285448	0.101131	0.0538509	1.701	0.338408	0.405212
1400000	-29.68845	0	-29.68845	0.191973	0.122346	0.171285	0.31093	0.277764	0.374666	0.43883	0.480857	0.138788
1410000	-29.23693	0	-29.23693	0.238193	0.0828867	0.11717	0.183746	0.088445	0.167936	0.523943	1.02852	0.74809
1420000	-25.04009	0	-25.04009	0.240322	0.143465	0.136069	0.310837	0.0820671	0.155673	1.07661	0.325545	0.128777
1430000	-30.11426	0	-30.11426	0.12728	0.100159	0.359621	0.134081	0.191097	0.147731	0.758078	0.643123	0.0947989
1440000	-24.32403	0	-24.32403	0.125395	0.13344	0.257833	0.221959	0.270752	0.161536	0.674375	1.84232	0.784107
1450000	-26.30475	0	-26.30475	0.166131	0.216416	0.0896522	0.278404	0.16571	0.2056	0.6354	1.02512	0.573006
1460000	-21.03066	0	-21.03066	0.0932654	0.238802	0.138103	0.190496	0.127778	0.193498	0.296911	3.13325	1.36389
1470000	-29.53184	0	-29.53184	0.191125	0.414627	0.0452757	0.190578	0.309415	0.155044	1.13716	0.452526	0.362621
1480000	-29.54754	0	-29.54754	0.111305	0.121363	0.392272	0.298453	0.181033	0.105212	0.590752	0.504342	0.00709128
1490000	-31.85803	0	-31.85803	0.116019	0.182845	0.115978	0.203346	0.159997	0.0929758	0.37159	0.150837	0.0418761
1500000	-29.37494	0	-29.37494	0.0783145	0.210943	0.0677869	0.201859	0.0848728	0.0508236	0.633214	4.21598	1.30692
1510000	-32.08216	0	-32.08216	0.119591	0.364827	0.237798	0.30079	0.048699	0.163725	0.30094	0.281292	1.45488
1520000	-22.09176	0	-22.09176	0.1619	0.156116	0.122806	0.300681	0.0822817	0.141187	0.275542	0.653444	0.0832318
1530000	-32.13761	0	-32.13761	0.0797321	0.364364	0.0769849	0.410428	0.186909	0.305124	0.175416	0.264901	0.342855
1540000	-19.71303	0	-19.71303	0.123803	0.363903	0.136898	0.243772	0.0980558	0.117618	0.815077	1.89762	0.339395
1550000	-37.06281	0	-37.06281	0.121593	0.439408	0.18907	0.213482	0.539155	0.217829	0.595343	0.756246	1.82951
1560000	-30.57022	0	-30.57022	0.0891212	0.196126	0.201863	0.242337	0.113237	0.245609	0.483914	0.404344	0.138378
1570000	-24.37844	0	-24.37844	0.0862448	0.190687	0.115596	0.424821	0.151628	0.179227	0.680247	0.650604	0.37987
1580000	-29.67881	0	-29.67881	0.135975	0.0841016	0.161439	0.449838	0.0837484	0.088487	0.449856	0.202635	0.0974425
1590000	-23.12257	0	-23.12257	0.154122	0.132133	0.105512	0.44688	0.155321	0.0482212	1.54763	0.519341	0.18026
1600000	-26.52691	0	-26.52691	0.0851687	0.15982	0.202461	0.357909	0.118239	0.1409	0.732636	0.627252	0.307627
1610000	-29.59085	0	-29.59085	0.0692644	0.190322	0.204983	0.401179	0.169942	0.114539	0.437758	1.03423	2.10514
1620000	-21.19095	0	-21.19095	0.128556	0.149162	0.0825204	0.214544	0.215298	0.0516548	1.62616	4.53957	1.55498
1630000	-22.48891	0	-22.48891	0.141018	0.20911	0.0843462	0.222568	0.0671125	0.134857	0.991892	2.66736	0.967167
1640000	-30.15287	0	-30.15287	0.0488015	0.164886	0.127168	0.269862	0.0955136	0.171845	0.554597	0.880581	0.24852
1650000	-20.31725	0	-20.31725	0.124287	0.407401	0.108025	0.282968	0.154822	0.108804	0.620377	3.93619	0.449986
1660000	-23.65419	0	-23.65419	0.203271	0.26454	0.0633053	0.294432	0.18514	0.30228	0.758151	0.982204	0.902071
1670000	-28.7084	0	-28.7084	0.359512	0.218768	0.225396	0.279044	0.19933	0.0888671	1.16904	0.538793	0.241113
1680000	-22.07565	0	-22.07565	0.221106	0.138186	0.209633	0.313827	0.263115	0.0753827	0.794261	2.84538	0.246204
1690000	-26.08915	0	-26.08915	0.152523	0.320385	0.193632	0.245715	0.177497	0.135795	0.562091	1.03708	0.288902
1700000	-21.10146	0	-21.10146	0.177557	0.174493	0.109977	0.155829	0.153661	0.168304	0.645416	1.93346	0.382035
1710000	-25.78353	0	-25.78353	0.148681	0.380236	0.173412	0.236144	0.0744016	0.28449	0.554441	0.743694	0.394577
1720000	-31.81628	0	-31.81628	0.262941	0.123151	0.225261	0.341235	0.132095	0.180571	0.481213	0.561255	0.0818852
1730000	-37.24074	0	-37.24074	0.117325	0.1543	0.247708	0.339505	0.0957106	0.109259	0.169146	0.410303	0.0409965
1740000	-24.65257	0	-24.65257	0.181867	0.204774	0.215239	0.268805	0.0795033	0.136592	1.25205	0.982789	0.933363
1750000	-31.34366	0	-31.34366	0.301037	0.111492	0.215343	0.314058	0.0845175	0.376998	0.449713	0.982415	0.364688
1760000	-32.11145	0	-32.11145	0.240565	0.118154	0.492366	0.313472	0.150825	0.164034	0.645074	0.851708	0.0101729
1770000	-33.45645	0	-33.45645	0.226687	0.153439	0.584804	0.267219	0.150713	0.0975571	0.698067	0.101186	0.0162369
1780000	-19.72031	0	-19.72031	0.272736	0.264926	0.104531	0.254606	0.176218	0.0738887	1.43636	2.18476	0.318592
1790000	-28.77004	0	-28.77004	0.278778	0.190909	0.1694	0.240866	0.101981	0.132717	0.812361	0.680517	0.290078
1800000	-27.75627	0	-27.75627	0.270519	0.221844	0.138829	0.320447	0.237031	0.116801	1.18416	1.17247	1.3953
1810000	-26.86536	0	-26.86536	0.172929	0.21387	0.0717796	0.385373	0.203908	0.223548	0.779752	0.890495	0.170182
1820000	-27.01577	0	-27.01577	0.153244	0.165328	0.0782904	0.18063	0.276452	0.0483065	0.480235	4.99499	0.836783
1830000	-24.53829	0	-24.53829	0.183072	0.212159	0.199065	0.223509	0.0733099	0.138703	0.659486	0.53392	1.71363
1840000	-27.18156	0	-27.18156	0.175859	0.36111	0.0844157	0.299253	0.26453	0.121756	0.658893	1.69857	0.207517
1850000	-34.03979	0	-34.03979	0.215882	0.0547445	0.300397	0.116833	0.222951	0.075715	0.151159	0.763659	0.0595681
1860000	-30.1961	0	-30.1961	0.329726	0.288785	0.283835	0.463495	0.116296	0.288136	0.502586	0.817916	1.50318
1870000	-22.33683	0	-22.33683	0.143937	0.313021	0.0878258	0.286864	0.233497	0.126987	0.934019	1.18185	2.49346
1880000	-25.78788	0	-25.78788	0.162222	0.603108	0.129467	0.265678	0.140433	0.0908392	1.08987	0.698307	0.390234
1890000	-23.58719	0	-23.58719	0.13201	0.23402	0.0683233	0.263038	0.126772	0.0611402	0.521872	1.51888	0.553573
1900000	-30.90153	0	-30.90153	0.110498	0.11829	0.12711	0.340821	0.239852	0.105276	0.649528	0.217042	0.290397
1910000	-27.94452	0	-27.94452	0.149567	0.280663	0.285746	0.123072	0.148338	0.108986	0.911487	0.556424	0.222912
1920000	-29.00696	0	-29.00696	0.298325	0.175189	0.0821943	0.186767	0.167321	0.170926	0.130643	0.933625	0.73608
1930000	-25.14142	0	-25.14142	0.0655637	0.246557	0.0920115	0.209058	0.226334	0.280954	0.444894	1.22947	0.912061
1940000	-28.2656	0	-28.2656	0.177296	0.17766	0.299731	0.163054	0.150591	0.14672	0.784293	0.352133	1.04654
1950000	-23.96238	0	-23.96238	0.389051	0.177841	0.220347	0.343414	0.21802	0.095774	0.470432	1.80163	0.0649814
1960000	-28.85486	0	-28.85486	0.399822	0.287205	0.0628852	0.142961	0.0542146	0.154556	0.283222	2.08075	0.0889247
1970000	-30.03398	0	-30.03398	0.159359	0.250169	0.193963	0.382786	0.0941661	0.0765045	0.497601	0.273094	0.335554
1980000	-25.96511	0	-25.96511	0.108319	0.273466	0.190458	0.192483	0.307407	0.0462496	1.95481	1.99215	0.549177
1990000	-25.76809	0	-25.76809	0.333695	0.126386	0.142806	0.1212	0.118033	0.149089	0.860989	1.9093	0.891984
2000000	-26.6664	0	-26.6664	0.245572	0.184047	0.142847	0.274315	0.074241	0.143518	0.343093	1.30721	0.716693
2010000	-26.43257	0	-26.43257	0.202759	0.29841	0.133647	0.220117	0.196644	0.0757571	1.03083	3.47532	1.07516
2020000	-40.16515	0	-40.16515	0.200709	0.124365	0.258302	0.448222	0.137255	0.0993514	1.49205	0.35724	0.0734716
2030000	-28.70491	0	-28.70491	0.230936	0.175859	0.108284	0.229209	0.233405	0.25503	0.640928	1.70393	0.0311201
2040000	-23.47737	0	-23.47737	0.0945819	0.123417	0.163082	0.336791	0.218721	0.106657	0.978364	1.64601	2.93372
2050000	-22.46292	0	-22.46292	0.0832283	0.536786	0.0935432	0.324338	0.148292	0.169795	0.664722	1.39174	0.370753
2060000	-27.24224	0	-27.24224	0.233118	0.115599	0.186914	0.282351	0.151549	0.150387	0.735574	0.715731	0.12558
2070000	-28.38329	0	-28.38329	0.176736	0.353256	0.124525	0.316577	0.0908556	0.0910539	0.497386	1.70633	0.705338
2080000	-21.60516	0	-21.60516	0.147617	0.307484	0.0636995	0.187332	0.20266	0.118139	0.552838	2.0158	0.784164
2090000	-30.64012	0	-30.64012	0.252136	0.0659663	0.0985032	0.248902	0.0908613	0.0626343	0.624292	0.682472	0.0313088
2100000	-31.53958	0	-31.53958	0.112588	0.41298	0.0590146	0.280436	0.129454	0.303982	0.220988	0.847994	0.430671
2110000	-27.84712	0	-27.84712	0.052938	0.370664	0.143238	0.254064	0.0999593	0.223021	1.11784	1.45576	3.2814
2120000	-33.69964	0	-33.69964	0.132116	0.38585	0.0527954	0.366167	0.0673016	0.409527	0.39805	1.16356	2.03719
2130000	-19.96237	0	-19.96237	0.0735848	0.252828	0.0685047	0.345254	0.102177	0.164277	0.961284	2.25094	1.18491
2140000	-27.05697	0	-27.05697	0.532951	0.163671	0.0924495	0.27836	0.0867603	0.0734287	0.52509	0.782885	0.75694
2150000	-21.56277	0	-21.56277	0.169897	0.296545	0.0892495	0.209204	0.0604388	0.100979	1.0988	0.703025	0.11801
2160000	-30.34262	0	-30.34262	0.224656	0.103246	0.136248	0.20446	0.0954179	0.0866832	0.344321	0.350226	0.00136153
