Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1200000	-16.59543	0	-16.59543	0.144171	0.229876	0.304552	0.528843	0.0319481	0.0879036	5.17999	1.23429	1.03878
1210000	-19.59801	0	-19.59801	0.191776	0.162154	0.0954964	0.419362	0.149357	0.134365	3.05722	0.664	2.11116
1220000	-18.49063	0	-18.49063	0.158283	0.168303	0.198486	0.48747	0.0952809	0.074687	2.43182	1.02949	2.01784
1230000	-19.77887	0	-19.77887	0.289419	0.122081	0.284978	0.21424	0.208519	0.180485	3.87888	0.17536	2.35188
1240000	-10.60955	0	-10.60955	0.311551	0.0899851	0.142472	0.479446	0.0626508	0.0800959	4.77037	0.297855	0.725102
1250000	-16.67956	0	-16.67956	0.219096	0.061898	0.182198	0.352802	0.0649931	0.11157	4.43642	0.412217	0.165805
1260000	-7.884155	0	-7.884155	0.402402	0.131026	0.15809	0.439911	0.0793529	0.0865687	5.1354	4.64323	1.3457
1270000	-15.50093	0	-15.50093	0.273606	0.0974937	0.0970895	0.376466	0.0450076	0.0605387	4.19814	1.35551	0.926018
1280000	-10.62551	0	-10.62551	0.170183	0.11275	0.110824	0.446533	0.116269	0.206389	4.36045	2.95643	0.443821
1290000	-17.19167	0	-17.19167	0.389685	0.0884331	0.635064	0.270484	0.217268	0.108832	4.19161	0.645319	0.226476
1300000	-15.01588	0	-15.01588	0.57783	0.0833723	0.22438	0.866697	0.218367	0.270735	7.16321	1.28114	0.689409
1310000	-18.77426	0	-18.77426	0.127078	0.32827	0.0769895	0.8778	0.158528	0.0891275	5.22027	0.741693	2.05275
1320000	-15.11559	0	-15.11559	0.247974	0.0878126	0.116051	0.448156	0.0840282	0.174524	2.92407	0.221558	0.381865
1330000	-17.48433	0	-17.48433	0.297854	0.075182	0.154033	0.730276	0.102324	0.0702106	3.6278	0.375937	2.37141
1340000	-12.86266	0	-12.86266	0.349563	0.207722	0.0746236	0.30449	0.123878	0.182417	2.25195	1.55776	1.12179
1350000	-18.46484	0	-18.46484	0.104411	0.319066	0.29204	0.3158	0.224103	0.158042	2.87728	0.118485	0.149129
1360000	-12.13021	0	-12.13021	0.281444	0.141162	0.383335	0.521188	0.13266	0.0996126	3.13746	0.285055	0.653109
1370000	-15.49428	0	-15.49428	0.140119	0.166187	0.227797	0.61404	0.130478	0.132782	4.43703	0.818928	4.84228
1380000	-17.36679	0	-17.36679	0.254926	0.111106	0.188578	0.520186	0.24745	0.0925573	5.27082	1.15518	0.117153
1390000	-8.41652	0	-8.41652	0.181731	0.150566	0.0689897	0.315558	0.0850796	0.0832236	5.10854	0.439556	1.23159
1400000	-10.74176	0	-10.74176	0.33185	0.212973	0.155025	0.206154	0.0754807	0.258797	5.30447	1.11332	1.08519
1410000	-14.45219	0	-14.45219	0.31509	0.0959078	0.293346	0.365071	0.199645	0.127402	3.93312	1.50736	2.13577
1420000	-19.98741	0	-19.98741	0.647774	0.188195	0.12865	0.567077	0.12184	0.0945893	4.38768	0.84282	0.551316
1430000	-18.905	0	-18.905	0.237022	0.120946	0.0487696	0.363655	0.252703	0.23145	3.57704	0.358247	1.24471
1440000	-15.38816	0	-15.38816	0.321156	0.289505	0.268407	0.652835	0.148305	0.184831	3.33724	0.850157	1.92056
1450000	-17.77689	0	-17.77689	0.185616	0.203206	0.136468	0.392723	0.359681	0.199604	2.72202	0.338043	0.738514
1460000	-8.056755	0	-8.056755	0.192026	0.0986184	0.171401	0.678074	0.138899	0.127932	7.66445	1.27311	2.83534
1470000	-20.81697	0	-20.81697	0.320472	0.154848	0.402908	0.250786	0.274651	0.0965943	2.95355	0.834546	0.948223
1480000	-11.63966	0	-11.63966	0.228904	0.143959	0.173968	0.491736	0.12918	0.156133	4.83686	0.493244	0.729371
1490000	-18.6486	0	-18.6486	0.144466	0.173536	0.11625	0.34064	0.292249	0.0549293	4.25844	0.496378	0.0531406
1500000	-13.19138	0	-13.19138	0.305814	0.170503	0.085612	0.46929	0.0911349	0.140175	3.62985	3.00494	0.856694
1510000	-13.74205	0	-13.74205	0.153376	0.0915288	0.0582064	0.451863	0.0979062	0.068205	3.52016	0.700665	3.05838
1520000	-15.74123	0	-15.74123	0.333203	0.114733	0.119343	0.570631	0.147051	0.1336	2.55916	0.488657	0.668139
1530000	-18.14652	0	-18.14652	0.0999226	0.337949	0.281017	0.417945	0.0552662	0.12073	6.0773	0.613237	0.337776
1540000	-11.0795	0	-11.0795	0.171423	0.153269	0.393931	0.397662	0.0717708	0.169688	5.68637	0.132689	1.23965
1550000	-24.41119	0	-24.41119	0.325965	0.136272	0.137314	0.431663	0.114407	0.141219	3.38879	0.222707	0.229724
1560000	-18.0374	0	-18.0374	0.119833	0.19795	0.086961	0.171248	0.124293	0.226138	3.7002	1.0432	3.31606
1570000	-15.62645	0	-15.62645	0.328638	0.138187	0.20596	0.381839	0.202306	0.0973904	3.54517	0.130422	0.183901
1580000	-16.36989	0	-16.36989	0.189357	0.17062	0.209657	0.341097	0.0729116	0.244191	5.36852	1.65069	0.94027
1590000	-14.67062	0	-14.67062	0.233766	0.121956	0.134801	0.513488	0.215059	0.0741778	4.50536	0.571173	0.172973
1600000	-13.81171	0	-13.81171	0.376811	0.0976539	0.0834218	0.268442	0.0782589	0.0643202	3.22652	0.669533	0.235468
1610000	-10.68493	0	-10.68493	0.280572	0.0986623	0.186152	0.658335	0.100296	0.0651178	5.20532	1.20073	1.90761
1620000	-11.09297	0	-11.09297	0.239249	0.103472	0.0854569	0.473105	0.0542386	0.070926	5.01647	0.47491	0.204974
1630000	-19.77277	0	-19.77277	0.262861	0.211522	0.160999	0.375368	0.256738	0.0791133	3.22061	0.362318	0.309201
1640000	-10.70218	0	-10.70218	0.208125	0.11113	0.240389	0.409687	0.110263	0.123899	2.61501	0.610664	1.48723
1650000	-12.1734	0	-12.1734	0.314931	0.0834288	0.397905	0.437731	0.14622	0.194413	5.77946	0.980392	0.743237
1660000	-11.4375	0	-11.4375	0.315377	0.143188	0.0862038	0.40846	0.200986	0.109856	5.04777	0.967761	3.39373
1670000	-15.08169	0	-15.08169	0.329485	0.266302	0.206603	0.512085	0.111189	0.115938	3.70896	1.70662	1.36063
1680000	-16.79357	0	-16.79357	0.191716	0.131607	0.154006	0.357843	0.165406	0.0475568	3.27824	0.136728	2.18569
1690000	-17.16475	0	-17.16475	0.263783	0.0995124	0.121448	0.421985	0.176157	0.269886	3.20911	0.952473	0.110206
1700000	-15.5215	0	-15.5215	0.13351	0.0415313	0.372428	0.354399	0.0731423	0.370872	5.00763	0.258026	1.52221
1710000	-13.05145	0	-13.05145	0.242242	0.158312	0.0993441	0.44252	0.0607014	0.149266	3.99463	0.35352	3.34256
1720000	-17.36023	0	-17.36023	0.368728	0.160649	0.290671	0.559482	0.205833	0.0623041	3.17788	0.727819	1.42568
1730000	-14.04693	0	-14.04693	0.236348	0.0806967	0.0565846	0.350006	0.0552822	0.121998	6.33437	0.915895	0.321237
1740000	-19.51325	0	-19.51325	0.198331	0.238247	0.124573	0.228636	0.0382668	0.163165	1.65687	0.175482	4.08147
1750000	-13.86662	0	-13.86662	0.318648	0.168156	0.106094	0.524325	0.164781	0.103377	3.39075	2.57039	3.202
1760000	-14.74763	0	-14.74763	0.2876	0.180226	0.486224	0.435968	0.100337	0.139201	5.04651	0.498035	2.78902
1770000	-25.25736	0	-25.25736	0.126269	0.11271	0.113934	0.256116	0.187413	0.416406	2.97127	0.400567	0.809705
1780000	-14.81385	0	-14.81385	0.321463	0.11374	0.311837	0.15534	0.159881	0.178069	5.87035	0.903559	0.682259
1790000	-18.34726	0	-18.34726	0.19896	0.183469	0.282043	0.274918	0.10158	0.184485	3.1967	0.102626	0.869168
1800000	-16.12768	0	-16.12768	0.325997	0.259319	0.287049	0.370419	0.1373	0.179151	4.37583	1.19882	0.424216
1810000	-17.68544	0	-17.68544	0.294446	0.167535	0.140131	0.431311	0.164661	0.100176	7.44259	1.8808	0.880996
1820000	-17.72277	0	-17.72277	0.219037	0.219655	0.155725	0.608183	0.12407	0.0511501	3.99565	0.96885	0.801757
1830000	-19.67976	0	-19.67976	0.134533	0.129002	0.262317	0.19569	0.228809	0.0807079	3.5559	0.285756	2.51988
1840000	-16.63296	0	-16.63296	0.34554	0.310513	0.157692	0.380035	0.065223	0.0711354	3.03123	0.106999	0.0897684
1850000	-19.76978	0	-19.76978	0.293887	0.0859163	0.198393	0.483702	0.201356	0.10956	1.9278	0.0667351	0.916621
1860000	-13.49648	0	-13.49648	0.370794	0.169416	0.192765	0.453784	0.029926	0.11809	7.53716	0.377257	0.473983
1870000	-14.51075	0	-14.51075	0.369064	0.347244	0.161965	0.441087	0.128275	0.241	4.88249	2.64553	3.46403
1880000	-20.18724	0	-20.18724	0.540469	0.0926229	0.303944	0.38307	0.0559563	0.193669	3.39838	0.696013	0.794701
1890000	-9.483059	0	-9.483059	0.185754	0.100753	0.157737	0.491781	0.11927	0.0773162	4.51961	0.391188	0.775044
1900000	-12.12593	0	-12.12593	0.177464	0.203438	0.146193	0.637449	0.110205	0.251941	3.83542	0.484643	0.740289
1910000	-17.39549	0	-17.39549	0.0859904	0.172265	0.126359	0.312967	0.0425655	0.239324	6.02631	1.50783	1.0353
1920000	-12.13357	0	-12.13357	0.381735	0.0844174	0.177388	0.639455	0.14879	0.167748	5.65361	1.57034	1.25246
1930000	-15.36666	0	-15.36666	0.300304	0.205297	0.0544963	0.301337	0.0942914	0.096253	3.33594	0.179334	0.309917
1940000	-11.59447	0	-11.59447	0.238426	0.094864	0.158856	0.257955	0.145977	0.114795	4.45256	0.621987	0.641742
1950000	-15.31066	0	-15.31066	0.183573	0.158793	0.236543	0.290612	0.175391	0.116622	7.07982	2.40148	0.651899
1960000	-15.05198	0	-15.05198	0.244048	0.221602	0.081394	0.247101	0.120591	0.257172	3.25398	0.0696847	2.69741
1970000	-13.5757	0	-13.5757	0.179617	0.124087	0.206429	0.284685	0.116025	0.0880706	3.48225	1.33927	0.903327
1980000	-16.73556	0	-16.73556	0.145168	0.138558	0.194427	0.675055	0.10025	0.147022	2.77196	0.102679	0.996565
1990000	-17.28561	0	-17.28561	0.235571	0.218372	0.123254	0.560941	0.110128	0.168874	3.88246	0.22624	2.43392
2000000	-16.28545	0	-16.28545	0.228101	0.157273	0.133161	0.458937	0.124193	0.0984182	3.27805	2.4429	2.23985
2010000	-11.11584	0	-11.11584	0.178608	0.131135	0.129278	0.341171	0.0897564	0.0536906	2.5793	0.589733	1.13808
2020000	-21.95074	0	-21.95074	0.29789	0.206605	0.127988	0.410715	0.197702	0.328583	7.4586	2.20533	4.11345
2030000	-12.52785	0	-12.52785	0.300239	0.0463006	0.285483	0.457019	0.113398	0.0677032	5.54927	1.42978	2.10398
2040000	-10.32886	0	-10.32886	0.286732	0.0832662	0.148111	0.413116	0.158907	0.0762503	5.40691	0.348294	0.272307
2050000	-18.68337	0	-18.68337	0.170517	0.276701	0.0647715	0.314472	0.190985	0.277641	3.98036	0.411228	0.798752
2060000	-11.3863	0	-11.3863	0.243015	0.127522	0.306612	0.533904	0.187777	0.157251	4.64974	0.740875	3.08545
2070000	-19.08177	0	-19.08177	0.108805	0.178837	0.164876	0.344105	0.164315	0.0662022	5.04045	1.25262	0.553998
2080000	-13.06993	0	-13.06993	0.213028	0.186467	0.158867	0.578752	0.142792	0.117209	4.31056	0.488859	0.228046
2090000	-13.58221	0	-13.58221	0.291728	0.295563	0.124386	0.360006	0.0481544	0.192952	3.43575	1.07164	0.517634
2100000	-18.08202	0	-18.08202	0.354604	0.415969	0.210128	0.562466	0.430864	0.0841024	7.57243	1.53192	0.661487
2110000	-12.87318	0	-12.87318	0.452878	0.111952	0.105361	0.483222	0.105547	0.12783	3.69609	1.64325	0.391186
2120000	-13.80133	0	-13.80133	0.450045	0.113569	0.199736	0.34234	0.0796065	0.061208	5.49407	0.09719	1.33166
2130000	-11.33595	0	-11.33595	0.0875975	0.130086	0.0754006	0.359058	0.065846	0.214488	8.07439	0.433351	2.46423
2140000	-16.75874	0	-16.75874	0.262403	0.129704	0.392161	0.40997	0.241251	0.102992	4.87434	1.42492	3.81728
2150000	-11.46266	0	-11.46266	0.190077	0.153821	0.161679	0.512424	0.144021	0.196063	3.66527	0.400076	0.316494
2160000	-13.17343	0	-13.17343	0.155223	0.330336	0.137193	0.564557	0.161733	0.0760482	6.57304	5.17391	0.246593
2170000	-20.03173	0	-20.03173	0.247113	0.366916	0.444568	0.322569	0.179163	0.0735326	3.8331	0.158667	3.00736
