Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
840000	-21.66824	0	-21.66824	0.317052	0.227697	0.338437	0.278769	0.172482	0.0856715	1.28709	0.247499	0.118115
850000	-21.40548	0	-21.40548	0.1766	0.121728	0.130079	0.0956432	0.299898	0.149249	1.91932	0.840291	0.0552815
860000	-25.27658	0	-25.27658	0.480298	0.123103	0.289124	0.328887	0.214739	0.149544	1.00529	0.167992	0.9381
870000	-24.1739	0	-24.1739	0.18032	0.0689429	0.261988	0.488802	0.161624	0.0770543	1.82463	0.129121	0.130758
880000	-23.67933	0	-23.67933	0.123375	0.217603	0.17816	0.184826	0.336295	0.354302	0.859633	0.19935	1.78299
890000	-23.37921	0	-23.37921	0.176355	0.19988	0.300876	0.464626	0.143635	0.123065	0.632005	0.439245	0.0818655
900000	-21.98926	0	-21.98926	0.102351	0.139331	0.179679	0.332023	0.190829	0.0498386	1.60484	0.599008	0.403482
910000	-34.16144	0	-34.16144	0.0857594	0.251164	0.0745134	0.293339	0.381752	0.0702223	1.17595	0.343743	0.0154082
920000	-25.55505	0	-25.55505	0.282112	0.0646908	0.205177	0.197624	0.181573	0.122102	0.521062	0.495783	0.0144124
930000	-28.9261	0	-28.9261	0.121531	0.0716802	0.375038	0.407989	0.0690914	0.0302133	0.137304	0.122594	0.153977
940000	-27.19348	0	-27.19348	0.0901951	0.111499	0.18113	0.119854	0.24863	0.165497	0.94115	0.198602	0.0214495
950000	-31.51729	0	-31.51729	0.27058	0.399599	0.59336	0.18772	0.517845	0.243802	0.4923	0.963807	0.316247
960000	-21.55442	0	-21.55442	0.104062	0.23295	0.155865	0.157826	0.272369	0.109773	1.45116	0.283954	0.179662
970000	-27.11237	0	-27.11237	0.0666598	0.0980162	0.142508	0.287382	0.408469	0.117203	0.366338	0.0930612	0.0429638
980000	-21.69115	0	-21.69115	0.15679	0.26331	0.185025	0.196651	0.401147	0.0620264	2.03142	0.0581334	0.314888
990000	-22.43309	0	-22.43309	0.105096	0.138649	0.300514	0.221905	0.324093	0.175194	1.03308	0.71769	0.116867
1000000	-21.82074	0	-21.82074	0.186645	0.301595	0.05364	0.292552	0.116065	0.266834	0.936001	1.33866	2.12724
1010000	-19.91395	0	-19.91395	0.14443	0.126588	0.260983	0.240809	0.209176	0.159834	0.551039	0.613753	0.714594
1020000	-21.87556	0	-21.87556	0.11613	0.0568278	0.133752	0.142148	0.296898	0.0978008	1.41249	0.384253	0.092782
1030000	-21.392	0	-21.392	0.330615	0.231188	0.0574957	0.247713	0.102674	0.127115	1.5198	0.321268	0.904316
1040000	-22.2556	0	-22.2556	0.0883771	0.0790966	0.3908	0.317775	0.253679	0.0850702	0.884553	0.318678	0.121679
1050000	-20.85037	0	-20.85037	0.218702	0.121917	0.236153	0.309462	0.216272	0.089513	0.926745	0.193761	0.165479
1060000	-20.38051	0	-20.38051	0.122498	0.108337	0.257923	0.223756	0.116706	0.0459322	0.33548	0.153672	0.280818
1070000	-22.29929	0	-22.29929	0.225385	0.0838155	0.29743	0.411699	0.180079	0.120773	0.21554	0.409132	0.0500838
1080000	-21.2648	0	-21.2648	0.0810751	0.38868	0.293024	0.221218	0.382696	0.11912	1.21251	0.304307	0.674738
1090000	-26.37541	0	-26.37541	0.0877625	0.097022	0.338329	0.54567	0.281419	0.0443459	1.00144	0.776461	0.122214
1100000	-28.71129	0	-28.71129	0.238997	0.0848089	0.155154	0.290363	0.324082	0.117406	0.713159	0.301459	0.193958
1110000	-15.79213	0	-15.79213	0.157527	0.109132	0.222839	0.211471	0.445985	0.157069	0.813469	0.789688	0.639525
1120000	-22.24063	0	-22.24063	0.0639366	0.114077	0.224838	0.47789	0.200375	0.0711594	0.637194	0.125445	0.126457
1130000	-22.19019	0	-22.19019	0.27264	0.087888	0.235016	0.188826	0.181429	0.070066	0.68353	0.258828	0.133186
1140000	-23.59678	0	-23.59678	0.0857863	0.193333	0.227555	0.0950697	0.330666	0.120688	0.62394	0.753964	0.0149618
1150000	-22.88922	0	-22.88922	0.0887111	0.206478	0.0573313	0.058111	0.260923	0.117264	0.764548	0.210339	0.364228
1160000	-20.33034	0	-20.33034	0.156611	0.0879429	0.092327	0.181285	0.243395	0.0990459	5.29508	1.76079	0.381425
1170000	-26.36246	0	-26.36246	0.118544	0.103246	0.114738	0.0990489	0.601461	0.0816494	1.53012	0.33854	0.0591735
1180000	-22.50844	0	-22.50844	0.0936626	0.0733188	0.239538	0.146349	0.0953662	0.108708	3.34049	0.291803	0.00650834
1190000	-24.30498	0	-24.30498	0.315232	0.133025	0.171634	0.376772	0.188989	0.101335	1.76733	0.322432	0.0530918
1200000	-18.86177	0	-18.86177	0.0988888	0.190757	0.123546	0.244225	0.278438	0.0537049	1.19563	0.260756	0.174075
1210000	-20.1917	0	-20.1917	0.108074	0.0692536	0.281095	0.352595	0.18038	0.136042	1.19988	0.581396	0.134937
1220000	-20.15193	0	-20.15193	0.11109	0.272192	0.157484	0.218181	0.199877	0.11257	0.336278	0.802701	0.600299
1230000	-26.39795	0	-26.39795	0.350547	0.117084	0.474525	0.429945	0.159992	0.22392	0.322471	0.156547	0.0364434
1240000	-18.73136	0	-18.73136	0.126961	0.0875471	0.154061	0.117637	0.113477	0.138918	2.5549	0.470392	0.0606717
1250000	-20.96827	0	-20.96827	0.0940035	0.128743	0.0959801	0.273378	0.3893	0.0958942	0.248516	0.364141	0.0547584
1260000	-26.12556	0	-26.12556	0.0546522	0.114021	0.260659	0.0759817	0.225903	0.165865	0.579031	0.0335687	0.151391
1270000	-22.72841	0	-22.72841	0.356609	0.123551	0.210078	0.151609	0.356705	0.215023	0.618599	0.565581	0.157058
1280000	-24.04593	0	-24.04593	0.172101	0.116029	0.17631	0.394233	0.126229	0.133228	1.02712	0.517474	1.42526
1290000	-22.8431	0	-22.8431	0.086562	0.174149	0.381138	0.275602	0.108119	0.0431335	1.87371	0.184801	0.219475
1300000	-22.49395	0	-22.49395	0.177258	0.259812	0.208499	0.131232	0.474369	0.0939864	0.555185	0.322266	0.0524679
1310000	-26.86415	0	-26.86415	0.0684735	0.260239	0.279265	0.10394	0.276931	0.0959253	1.39636	0.843459	0.0463376
1320000	-32.02008	0	-32.02008	0.0582528	0.177357	0.23227	0.21879	0.495408	0.0584068	0.508588	0.202872	0.12298
1330000	-24.38619	0	-24.38619	0.185497	0.499212	0.192499	0.234384	0.40655	0.134359	1.35686	1.46734	1.19033
1340000	-31.91617	0	-31.91617	0.137866	0.105204	0.213955	0.225231	0.207661	0.0600425	1.46796	0.26083	0.0288839
1350000	-21.10951	0	-21.10951	0.142457	0.208062	0.27042	0.248264	0.310908	0.0933154	1.08712	0.204143	0.15932
1360000	-21.94866	0	-21.94866	0.0600017	0.123663	0.15366	0.119766	0.112333	0.233796	0.749916	0.826161	0.410465
1370000	-20.01943	0	-20.01943	0.172432	0.0675795	0.490851	0.14104	0.198086	0.149928	0.740788	0.213178	0.161405
1380000	-20.08199	0	-20.08199	0.150031	0.101743	0.156153	0.28795	0.337211	0.124049	1.38436	0.251756	0.0532158
1390000	-22.66605	0	-22.66605	0.227591	0.216286	0.265678	0.33442	0.134226	0.102053	2.42882	0.530646	0.0775468
1400000	-16.60779	0	-16.60779	0.0777321	0.145839	0.202906	0.112104	0.186603	0.091621	1.2892	0.124349	1.30757
1410000	-17.76007	0	-17.76007	0.123991	0.254738	0.242034	0.369247	0.204439	0.0720433	0.658455	0.546808	0.673414
1420000	-23.60802	0	-23.60802	0.548037	0.12497	0.387286	0.252865	0.184953	0.0949088	0.705672	0.510479	0.132033
1430000	-27.41684	0	-27.41684	0.185073	0.280471	0.202832	0.220971	0.350437	0.158636	1.12693	0.281207	0.0060706
1440000	-21.87244	0	-21.87244	0.247052	0.12821	0.45482	0.132291	0.746037	0.118913	1.56813	0.401028	0.394626
1450000	-23.2197	0	-23.2197	0.0817931	0.0882159	0.159705	0.175176	0.11577	0.0569802	0.142296	0.094703	0.147971
1460000	-17.96323	0	-17.96323	0.135945	0.219965	0.247321	0.124312	0.288949	0.0968833	1.70644	0.703917	0.99834
1470000	-22.93712	0	-22.93712	0.101109	0.105846	0.170557	0.159936	0.315478	0.131384	0.80723	0.271051	0.0622416
1480000	-26.74073	0	-26.74073	0.0936506	0.101349	0.156401	0.0818993	0.201181	0.06605	0.81136	0.292836	0.00693823
1490000	-26.19933	0	-26.19933	0.200239	0.175149	0.219104	0.237622	0.274198	0.135308	0.293972	0.888007	0.0889703
1500000	-22.82038	0	-22.82038	0.141474	0.122062	0.214547	0.200129	0.07247	0.068962	1.23979	0.373452	0.142177
1510000	-28.76885	0	-28.76885	0.210461	0.15736	0.1652	0.399732	0.223622	0.180831	0.437554	0.43742	0.0071173
1520000	-25.3191	0	-25.3191	0.168651	0.223761	0.155601	0.138535	0.235372	0.314704	3.20997	0.348456	0.30435
1530000	-23.14016	0	-23.14016	0.165973	0.090669	0.1361	0.298825	0.271574	0.166471	1.00243	0.276655	0.0988376
1540000	-21.91529	0	-21.91529	0.0951085	0.0810883	0.151528	0.223395	0.0762182	0.0712094	1.03904	0.200602	0.0155577
1550000	-28.27616	0	-28.27616	0.118562	0.0847051	0.557878	0.196835	0.515846	0.147406	2.91085	0.911299	0.245559
1560000	-29.74872	0	-29.74872	0.168113	0.21842	0.151721	0.320591	0.453362	0.125268	0.906375	0.109818	0.00453704
1570000	-24.95822	0	-24.95822	0.0680328	0.147761	0.181954	0.179482	0.2923	0.179106	0.787201	0.215397	0.101392
1580000	-22.39356	0	-22.39356	0.158663	0.0866569	0.251273	0.145244	0.121087	0.0933925	0.268291	0.207538	0.134631
1590000	-24.99188	0	-24.99188	0.156044	0.0542292	0.284237	0.112809	0.45814	0.167722	1.06424	0.126869	0.114793
1600000	-27.49242	0	-27.49242	0.0703068	0.0922172	0.143834	0.371401	0.196621	0.0583302	1.22051	0.6408	0.491367
1610000	-22.67932	0	-22.67932	0.126322	0.043133	0.361561	0.404612	0.216152	0.149426	1.86125	0.504994	0.454996
1620000	-23.56558	0	-23.56558	0.268299	0.102879	0.195708	0.352532	0.235304	0.0815171	3.30086	0.364495	0.0348537
1630000	-30.04475	0	-30.04475	0.142064	0.374775	0.0902198	0.738804	0.0836882	0.0847899	1.85036	1.13088	0.533262
1640000	-22.13689	0	-22.13689	0.11072	0.163749	0.090351	0.127659	0.260678	0.117853	0.131718	0.357011	0.190015
1650000	-30.77329	0	-30.77329	0.125583	0.209818	0.227297	0.356171	0.238502	0.149947	0.271361	0.16142	0.0970908
1660000	-23.70982	0	-23.70982	0.227046	0.166545	0.229257	0.0944571	0.18106	0.0838441	0.60717	0.349928	0.0914657
1670000	-21.28807	0	-21.28807	0.113554	0.0814793	0.233766	0.281291	0.378431	0.173725	1.56066	0.0846573	0.15113
1680000	-25.8606	0	-25.8606	0.0941102	0.0973718	0.124498	0.136721	0.250983	0.129449	0.158099	0.271716	0.0451448
1690000	-18.7786	0	-18.7786	0.2583	0.221965	0.174437	0.182405	0.426475	0.0527606	1.05487	0.612834	1.19647
1700000	-21.41636	0	-21.41636	0.233929	0.128818	0.349339	0.23774	0.105509	0.106341	0.788434	0.113717	0.282723
1710000	-25.01598	0	-25.01598	0.161396	0.0530039	0.735775	0.15763	0.303788	0.181394	0.949856	0.131352	0.501898
1720000	-30.92464	0	-30.92464	0.0240336	0.178314	0.309576	0.443441	0.234806	0.196801	0.568521	1.04836	0.148712
1730000	-24.79708	0	-24.79708	0.0995939	0.42943	0.196896	0.195507	0.253257	0.10648	0.481183	0.67831	0.31457
1740000	-20.89312	0	-20.89312	0.170806	0.234198	0.108576	0.151807	0.125744	0.0967757	0.822484	0.391922	0.289896
1750000	-22.06464	0	-22.06464	0.134415	0.168316	0.126883	0.169215	0.232802	0.0666638	0.661245	0.358487	0.100006
1760000	-19.65597	0	-19.65597	0.167028	0.0766831	0.222954	0.266374	0.093215	0.128884	2.26489	0.514	0.629102
1770000	-23.04034	0	-23.04034	0.210982	0.126012	0.225056	0.281699	0.112752	0.211216	0.507899	0.264913	0.111793
1780000	-18.00281	0	-18.00281	0.252042	0.0631741	0.188854	0.131576	0.0918608	0.133271	1.03316	0.806185	1.03418
1790000	-18.3193	0	-18.3193	0.0862907	0.106058	0.146019	0.154783	0.160987	0.0732418	1.21182	0.338277	0.35501
1800000	-18.90006	0	-18.90006	0.191145	0.0925112	0.104414	0.26272	0.195908	0.149912	3.08589	1.12458	0.0730145
1810000	-23.9909	0	-23.9909	0.271088	0.151209	0.311905	0.367242	0.109099	0.139737	1.20392	0.101198	0.0772787
1820000	-25.93628	0	-25.93628	0.056035	0.153317	0.0520143	0.117254	0.428517	0.0595883	3.03275	0.381278	0.0303654
1830000	-26.06429	0	-26.06429	0.146263	0.482975	0.179138	0.322069	0.35332	0.113196	1.38162	0.764501	0.209405
1840000	-29.23171	0	-29.23171	0.0688123	0.0802679	0.151122	0.127568	0.208565	0.0901178	1.03144	1.06869	0.0382194
1850000	-25.47667	0	-25.47667	0.123238	0.161314	0.191182	0.578502	0.27776	0.157576	0.345754	0.0755109	0.206461
1860000	-25.78906	0	-25.78906	0.0738426	0.0636025	0.126616	0.221225	0.114095	0.131704	0.160295	0.580398	0.149159
1870000	-27.20972	0	-27.20972	0.0497817	0.0930725	0.197256	0.294645	0.196614	0.0431719	1.21144	0.213139	0.0151816
1880000	-25.38971	0	-25.38971	0.101912	0.219314	0.14655	0.243772	0.228111	0.125703	0.381476	0.229501	0.0670403
1890000	-17.28111	0	-17.28111	0.166299	0.182543	0.14452	0.21594	0.134762	0.106504	0.973686	1.8847	0.23798
1900000	-32.67462	0	-32.67462	0.242702	0.0912097	0.216877	0.0470784	0.430281	0.292362	1.06433	1.52469	0.189479
1910000	-24.7474	0	-24.7474	0.0643244	0.20935	0.193483	0.279416	0.185089	0.209458	3.46221	0.810638	0.0280674
1920000	-27.389	0	-27.389	0.46965	0.116731	0.263659	0.184071	0.164406	0.031875	0.342777	0.263624	0.18733
1930000	-31.43951	0	-31.43951	0.1811	0.414517	0.145562	0.457279	0.268453	0.0972689	0.120992	0.0897229	0.00664093
1940000	-21.72136	0	-21.72136	0.24808	0.122997	0.180026	0.186159	0.262176	0.146659	1.62223	0.226901	0.302079
1950000	-23.78231	0	-23.78231	0.162768	0.169366	0.0615303	0.173031	0.059726	0.101604	0.5125	0.695976	0.419598
1960000	-17.09039	0	-17.09039	0.138322	0.146603	0.1396	0.0895292	0.349711	0.162177	4.03795	1.01183	0.630194
1970000	-28.10802	0	-28.10802	0.11154	0.271561	0.296844	0.290154	0.253076	0.0897681	0.531546	0.43515	0.103447
1980000	-23.00219	0	-23.00219	0.166732	0.113336	0.139338	0.213373	0.122936	0.331337	1.64605	0.117886	0.266665
1990000	-27.95987	0	-27.95987	0.19589	0.172044	0.237448	0.320881	0.0984776	0.42717	2.09415	0.268319	0.0753039
2000000	-18.65496	0	-18.65496	0.107866	0.0812667	0.238476	0.252709	0.361235	0.09005	1.20368	0.194547	0.191058
2010000	-21.76829	0	-21.76829	0.383957	0.099607	0.109408	0.296739	0.323027	0.282441	1.20972	0.74775	0.0761604
2020000	-24.76306	0	-24.76306	0.127485	0.155747	0.224887	0.209686	0.156593	0.199025	0.732076	0.334636	0.0112802
2030000	-21.59314	0	-21.59314	0.122347	0.12053	0.5502	0.246477	0.100562	0.0576373	1.26868	0.0705568	1.29171
2040000	-27.88146	0	-27.88146	0.199414	0.0788486	0.372072	0.311108	0.147691	0.128464	0.324003	0.0805177	0.119476
2050000	-21.99043	0	-21.99043	0.203906	0.0573104	0.153471	0.105167	0.401098	0.107312	2.78574	1.40138	0.0199337
2060000	-21.27066	0	-21.27066	0.174569	0.153887	0.204276	0.183244	0.281726	0.194375	0.951217	0.365638	0.0972759
2070000	-16.89816	0	-16.89816	0.163075	0.0989913	0.172355	0.479225	0.207167	0.0928008	2.44007	0.804158	0.733954
2080000	-25.31716	0	-25.31716	0.138387	0.160396	0.201115	0.28064	0.119333	0.135214	0.849354	0.155352	0.0331432
2090000	-19.9476	0	-19.9476	0.110822	0.223309	0.280633	0.414722	0.0729271	0.0634638	1.06118	0.508348	0.671175
2100000	-19.43152	0	-19.43152	0.184362	0.145502	0.337276	0.158414	0.328955	0.0792702	2.26936	0.316777	0.0724317
2110000	-24.01537	0	-24.01537	0.582449	0.158946	0.188691	0.236215	0.173766	0.0984884	1.67311	0.22089	0.644453
2120000	-23.91615	0	-23.91615	0.114358	0.162815	0.338058	0.173591	0.423479	0.0936834	1.96369	0.595105	0.131292
2130000	-26.30029	0	-26.30029	0.287686	0.267999	0.644191	0.3129	0.260699	0.153486	1.51875	0.489881	0.517133
2140000	-29.68137	0	-29.68137	0.259434	0.104811	0.153766	0.339215	0.327516	0.0732545	0.938462	0.095414	0.0208714
2150000	-22.83395	0	-22.83395	0.215795	0.0889739	0.200827	0.263977	0.0788236	0.296863	0.520886	0.207125	0.298699
