Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-33.97316	0	-33.97316	0.329159	0.103565	0.178349	0.296846	0.0849689	0.18342	2.46009	2.87352	1.24932
610000	-31.71439	0	-31.71439	0.315665	0.133631	0.322	0.391978	0.0508497	0.0498232	1.19482	0.738798	0.169248
620000	-35.67692	0	-35.67692	0.153244	0.085683	0.229404	0.502315	0.112108	0.115279	1.07523	0.103276	0.122069
630000	-51.47682	0	-51.47682	0.0634229	0.0711154	0.422857	0.406135	0.144513	0.105151	0.941571	0.097429	0.0165261
640000	-26.64404	0	-26.64404	0.319281	0.125588	0.173044	0.52432	0.141645	0.11552	1.5092	0.684089	2.85187
650000	-36.70533	0	-36.70533	0.219993	0.219332	0.268662	0.320756	0.124479	0.081609	1.77612	0.155318	2.3065
660000	-33.04308	0	-33.04308	0.322412	0.200747	0.101429	0.231929	0.20805	0.174749	1.18517	0.524051	0.355483
670000	-38.24956	0	-38.24956	0.291529	0.0640705	0.321601	0.215593	0.18655	0.0618688	1.16793	0.061057	0.0663209
680000	-41.00431	0	-41.00431	0.108152	0.149037	0.134654	0.218208	0.146241	0.0880184	1.18321	0.100991	0.78518
690000	-34.75469	0	-34.75469	0.158818	0.195611	0.180271	0.255482	0.123477	0.0786373	1.52696	0.985478	0.839831
700000	-39.51379	0	-39.51379	0.268144	0.299187	0.223537	0.323016	0.120059	0.191919	1.08412	0.234316	0.281689
710000	-30.85303	0	-30.85303	0.182328	0.1943	0.137791	0.401078	0.0977111	0.271447	2.27906	0.41052	0.247285
720000	-31.79048	0	-31.79048	0.35551	0.0913787	0.132429	0.256419	0.0973639	0.145114	1.57161	0.628308	0.523183
730000	-42.11357	0	-42.11357	0.158633	0.214258	0.178663	0.661818	0.204519	0.114489	1.11587	0.121673	3.49406
740000	-26.83918	0	-26.83918	0.374793	0.233664	0.119959	0.2128	0.108351	0.106823	1.75349	0.949693	1.78687
750000	-44.56589	0	-44.56589	0.39636	0.0518195	0.336303	0.3719	0.216968	0.0791605	2.04819	0.764697	0.536382
760000	-38.162	0	-38.162	0.22022	0.141901	0.180905	0.314544	0.0922077	0.0511043	1.86583	0.127879	0.566268
770000	-36.00128	0	-36.00128	0.211971	0.169696	0.174197	0.735014	0.0933393	0.161238	2.20239	0.0744497	7.63776
780000	-47.56907	0	-47.56907	0.175683	0.255172	0.340816	0.528292	0.0795674	0.125504	1.07521	0.0898972	0.105441
790000	-38.12126	0	-38.12126	0.242404	0.294583	0.093338	0.214662	0.131864	0.110935	2.12769	0.336775	0.632089
800000	-32.93618	0	-32.93618	0.252115	0.0980294	0.280076	0.416644	0.180302	0.0991183	2.44361	0.356643	2.10398
810000	-38.68508	0	-38.68508	0.167375	0.168784	0.132558	0.269095	0.180762	0.169903	0.652335	0.894401	0.447907
820000	-40.71755	0	-40.71755	0.270699	0.362345	0.175086	0.31381	0.0879846	0.0952912	1.44475	2.07413	2.82583
830000	-35.43878	0	-35.43878	0.214497	0.421761	0.27636	0.248232	0.131174	0.253739	1.62418	0.0861297	1.02433
840000	-30.41129	0	-30.41129	0.311183	0.127358	0.198986	0.415519	0.103943	0.108635	2.98654	1.33383	0.306977
850000	-40.8052	0	-40.8052	0.540297	0.109653	0.204634	0.397989	0.165793	0.156424	1.87757	0.410371	0.142583
860000	-41.67615	0	-41.67615	0.3005	0.154931	0.111769	0.331546	0.151977	0.0672692	0.57708	0.773588	0.551551
870000	-29.7534	0	-29.7534	0.322807	0.127015	0.129085	0.365548	0.191735	0.119859	2.1413	1.21238	0.894571
880000	-32.29829	0	-32.29829	0.268092	0.0735445	0.272717	0.2903	0.0954318	0.127841	1.30448	0.357025	0.0251731
890000	-34.30349	0	-34.30349	0.245647	0.0721636	0.252916	0.25605	0.119879	0.10817	2.15911	0.579339	0.599869
900000	-49.61249	0	-49.61249	0.222071	0.222322	0.719399	0.357359	0.072766	0.0474492	0.5138	0.248051	0.433877
910000	-46.14881	0	-46.14881	0.257548	0.14031	0.250427	0.411008	0.242085	0.0584987	0.901641	0.497955	0.0853852
920000	-29.86131	0	-29.86131	0.218247	0.119523	0.0708509	0.403996	0.143176	0.111318	1.75027	0.16412	0.767584
930000	-37.43317	0	-37.43317	0.144872	0.122299	0.124627	0.451501	0.0579823	0.129988	1.10103	1.10296	1.18132
940000	-34.58588	0	-34.58588	0.288758	0.107025	0.106106	0.268569	0.119395	0.0521954	1.40176	0.512444	1.55002
950000	-46.45892	0	-46.45892	0.06698	0.135941	0.230881	0.257195	0.0996562	0.198333	1.28508	0.164067	0.279459
960000	-35.2866	0	-35.2866	0.383017	0.118133	0.403418	0.510592	0.138442	0.16758	1.03598	1.04478	0.818868
970000	-30.1629	0	-30.1629	0.214895	0.166997	0.156738	0.239521	0.109637	0.124254	0.87513	1.52028	1.40105
980000	-41.77938	0	-41.77938	0.144813	0.214876	0.255856	0.359957	0.0929551	0.0841028	1.82096	0.186834	0.827873
990000	-38.31476	0	-38.31476	0.145214	0.208543	0.218343	0.446739	0.120479	0.0551243	2.09584	0.0516097	0.0468491
1000000	-51.98628	0	-51.98628	0.195822	0.395598	0.0424642	0.30634	0.0642705	0.135926	0.736517	0.58453	0.338238
1010000	-43.42799	0	-43.42799	0.191677	0.445915	0.0979974	0.327441	0.198155	0.116141	0.826396	0.201702	0.136977
1020000	-34.1988	0	-34.1988	0.247142	0.0904494	0.310049	0.313575	0.111084	0.199384	2.12149	0.147515	0.533539
1030000	-39.13138	0	-39.13138	0.163592	0.150516	0.073549	0.218673	0.137006	0.183956	1.20071	1.92662	1.2895
1040000	-37.38795	0	-37.38795	0.123672	0.242869	0.187086	0.288535	0.083557	0.116746	1.43051	0.33165	0.576022
1050000	-47.17661	0	-47.17661	0.440488	0.171587	0.282882	0.453108	0.131289	0.101037	0.786469	0.34802	2.03186
1060000	-43.66214	0	-43.66214	0.323555	0.179449	0.142209	0.29327	0.0599029	0.117262	0.734653	0.188582	0.588562
1070000	-36.80243	0	-36.80243	0.192538	0.17712	0.222459	0.451156	0.117706	0.152389	1.48548	0.198415	0.500967
1080000	-39.75463	0	-39.75463	0.348921	0.152179	0.191488	0.388886	0.0974766	0.128369	0.803836	0.527751	0.0652651
1090000	-43.5105	0	-43.5105	0.259487	0.102831	0.145684	0.291564	0.269455	0.158908	1.38097	0.513805	0.719127
1100000	-41.44539	0	-41.44539	0.188588	0.0701887	0.408689	0.287518	0.0324915	0.172758	1.15652	0.0830313	0.235203
1110000	-32.48438	0	-32.48438	0.22166	0.284276	0.155612	0.376145	0.141563	0.121811	1.33184	0.478068	0.571312
1120000	-47.90042	0	-47.90042	0.136001	0.183992	0.0956031	0.233321	0.138947	0.132125	0.78086	0.0379677	0.184124
1130000	-43.11578	0	-43.11578	0.126845	0.271102	0.134882	0.0918248	0.0737967	0.0830215	1.19572	0.236669	0.570893
1140000	-29.80522	0	-29.80522	0.210866	0.149377	0.337708	0.391607	0.135072	0.183912	2.37258	0.297645	1.25345
1150000	-36.01372	0	-36.01372	0.237236	0.124476	0.141289	0.212927	0.0906992	0.10391	0.822823	0.0164346	0.242488
1160000	-28.25775	0	-28.25775	0.41498	0.0796687	0.156205	0.3481	0.23288	0.0497628	2.67385	1.3077	0.126647
1170000	-29.48783	0	-29.48783	0.425342	0.145002	0.200836	0.354819	0.0788595	0.121334	1.29197	0.952403	1.1202
1180000	-45.568	0	-45.568	0.311783	0.245027	0.231242	0.685253	0.134145	0.0746601	0.918412	0.0968045	0.235786
1190000	-31.09107	0	-31.09107	0.259658	0.129444	0.133627	0.424839	0.087214	0.131611	1.48447	1.3173	1.44366
1200000	-38.98322	0	-38.98322	0.332435	0.172293	0.147081	0.21541	0.18923	0.180103	1.73152	0.416961	2.14539
1210000	-36.75584	0	-36.75584	0.345693	0.199931	0.151819	0.274416	0.0988721	0.245942	0.758885	0.428155	3.36327
1220000	-36.07927	0	-36.07927	0.177746	0.206339	0.0851076	0.269538	0.136608	0.271795	1.1877	0.392426	0.915765
1230000	-39.57359	0	-39.57359	0.277869	0.225303	0.133826	0.415919	0.101232	0.149285	1.53256	1.00396	0.275286
1240000	-34.93927	0	-34.93927	0.274553	0.224164	0.161258	0.359838	0.0815535	0.132329	1.81772	1.05058	0.847424
1250000	-43.30245	0	-43.30245	0.261892	0.094287	0.339043	0.450153	0.0821486	0.142386	1.12066	0.422451	0.467173
1260000	-34.62804	0	-34.62804	0.229537	0.254584	0.0974616	0.571116	0.119	0.164525	2.57681	0.703288	1.16113
1270000	-44.27093	0	-44.27093	0.215979	0.335392	0.350577	0.500247	0.147448	0.137595	0.939461	0.166145	2.39603
1280000	-33.0828	0	-33.0828	0.300275	0.0737741	0.172937	0.420487	0.0677092	0.0749003	1.44135	1.78566	0.540034
1290000	-24.39998	0	-24.39998	0.327182	0.109566	0.231346	0.564616	0.128775	0.107693	2.8336	1.73902	1.61282
1300000	-26.12709	0	-26.12709	0.313117	0.130117	0.0613384	0.376026	0.0749802	0.157413	2.53828	0.274217	0.195174
1310000	-31.49891	0	-31.49891	0.234767	0.194886	0.100331	0.187331	0.113136	0.304983	1.24163	0.254793	0.838982
1320000	-36.83098	0	-36.83098	0.470628	0.146933	0.290143	0.449647	0.0855094	0.0890032	0.853282	0.480906	0.918803
1330000	-31.08636	0	-31.08636	0.275882	0.252443	0.103454	0.305155	0.225943	0.296905	2.64198	1.66693	3.4759
1340000	-43.04653	0	-43.04653	0.0798482	0.177958	0.183922	0.621824	0.153645	0.110723	0.953693	0.0211789	0.130482
1350000	-34.06829	0	-34.06829	0.119487	0.287839	0.228576	0.428625	0.0967104	0.165175	2.87448	3.00234	0.227564
1360000	-31.26963	0	-31.26963	0.281816	0.103542	0.0618128	0.327431	0.0874825	0.141324	1.63077	4.37465	0.0358837
1370000	-33.39231	0	-33.39231	0.271631	0.433002	0.147558	0.299575	0.113132	0.103725	1.43628	2.50509	0.81908
1380000	-43.99711	0	-43.99711	0.197915	0.293495	0.632349	0.270926	0.0668133	0.137586	1.25615	0.656923	0.761429
1390000	-49.91591	0	-49.91591	0.255221	0.210585	0.345078	0.281211	0.170757	0.0697258	0.500215	0.0601315	0.208069
1400000	-33.43034	0	-33.43034	0.350612	0.110227	0.0672226	0.349922	0.0526371	0.142614	0.942876	1.74891	3.34079
1410000	-54.38497	0	-54.38497	0.128009	0.105417	0.188102	0.390441	0.207038	0.105783	0.492764	0.0428275	0.00352036
1420000	-45.95781	0	-45.95781	0.132517	0.276973	0.0753862	0.202156	0.0976028	0.0750422	0.890738	0.0851516	1.77118
1430000	-42.4631	0	-42.4631	0.404865	0.148831	0.262089	0.526701	0.175167	0.156107	1.08609	0.148112	0.370752
1440000	-36.30506	0	-36.30506	0.19626	0.143838	0.293728	0.431047	0.107398	0.100543	1.22875	0.113972	0.463312
1450000	-36.67006	0	-36.67006	0.713662	0.197708	0.121738	0.427465	0.18017	0.131094	1.07942	0.468707	0.295431
1460000	-36.53395	0	-36.53395	0.187533	0.163586	0.198697	0.565421	0.0715508	0.20487	0.932554	1.90009	5.40067
1470000	-35.56228	0	-35.56228	0.213997	0.135068	0.260963	0.554061	0.146567	0.198228	1.17998	1.19579	0.878121
1480000	-42.29519	0	-42.29519	0.158769	0.336778	0.193827	0.234107	0.0759759	0.195172	0.82736	0.0339729	1.06068
1490000	-34.76538	0	-34.76538	0.117882	0.156021	0.214132	0.297613	0.132459	0.217077	1.1907	2.32181	0.555361
1500000	-35.77566	0	-35.77566	0.491695	0.0894688	0.0633565	0.289106	0.0383622	0.179565	1.64141	2.21512	0.276104
1510000	-39.45133	0	-39.45133	0.195129	0.340206	0.207882	0.499111	0.081053	0.105388	1.59407	0.300472	1.27698
1520000	-42.39337	0	-42.39337	0.133006	0.210288	0.0515415	0.431808	0.0674827	0.235742	1.53493	0.4734	1.18802
1530000	-28.82629	0	-28.82629	0.221281	0.135088	0.279415	0.504809	0.166935	0.0633805	1.8667	1.28605	0.524395
1540000	-32.77889	0	-32.77889	0.26145	0.0862876	0.0929741	0.409178	0.0503837	0.180985	1.06415	0.258227	2.10906
1550000	-31.97518	0	-31.97518	0.199051	0.245424	0.265119	0.44244	0.111057	0.222082	1.75561	0.516405	0.863014
1560000	-46.12105	0	-46.12105	0.0970938	0.16824	0.120275	0.251959	0.194496	0.192468	0.432016	0.0807557	2.19573
1570000	-37.7804	0	-37.7804	0.116256	0.227896	0.16938	0.40166	0.109526	0.103205	1.37805	0.0722579	1.98795
1580000	-30.14509	0	-30.14509	0.388459	0.235653	0.221017	0.488838	0.116582	0.0892401	1.74232	1.20329	0.477528
1590000	-42.98379	0	-42.98379	0.0809557	0.158099	0.228655	0.290455	0.0603037	0.132878	0.764114	0.234578	0.217295
1600000	-35.50207	0	-35.50207	0.369126	0.165673	0.129336	0.382721	0.104487	0.0549393	1.42394	2.01284	0.701386
1610000	-22.25255	0	-22.25255	0.160718	0.0949685	0.158509	0.280622	0.0897909	0.0908311	3.95504	0.481676	2.11893
1620000	-32.98918	0	-32.98918	0.507518	0.147705	0.394635	0.339635	0.197778	0.0552719	2.83138	1.35371	0.611459
1630000	-35.15365	0	-35.15365	0.174701	0.138274	0.0963221	0.26148	0.168077	0.182787	0.989862	0.427285	1.74336
1640000	-45.67055	0	-45.67055	0.223628	0.0578819	0.230781	0.464551	0.0891946	0.0625098	1.82277	0.0270351	0.236779
1650000	-43.98217	0	-43.98217	0.347754	0.110508	0.134877	0.426281	0.0427659	0.0744234	1.36031	0.450433	0.171459
1660000	-35.47243	0	-35.47243	0.28232	0.140224	0.0692736	0.405022	0.143679	0.146022	0.920038	1.25727	2.94256
1670000	-32.53644	0	-32.53644	0.130301	0.0966367	0.146959	0.361043	0.109209	0.0881565	1.78159	0.171567	0.66874
1680000	-43.83281	0	-43.83281	0.209149	0.218943	0.468681	0.578992	0.12501	0.172508	1.45723	0.436579	0.419102
1690000	-34.26827	0	-34.26827	0.174433	0.0972726	0.165864	0.311231	0.113041	0.187779	1.10691	0.593313	0.599363
1700000	-43.36785	0	-43.36785	0.11687	0.179071	0.422704	0.349821	0.111864	0.087883	1.01544	0.0472092	0.766928
1710000	-41.02888	0	-41.02888	0.201306	0.480031	0.15896	0.578091	0.0354507	0.34645	2.10117	0.761948	1.09365
1720000	-43.17962	0	-43.17962	0.0994428	0.213135	0.139563	0.420761	0.191465	0.213298	0.990316	0.194237	1.13117
1730000	-47.23179	0	-47.23179	0.100406	0.133609	0.238398	0.204283	0.244365	0.0683348	0.673928	0.201994	0.356424
1740000	-38.26733	0	-38.26733	0.266754	0.118014	0.39142	0.504026	0.118271	0.132017	1.11877	1.42474	2.45415
1750000	-41.36706	0	-41.36706	0.370273	0.0962898	0.21771	0.51856	0.0816772	0.179616	1.39892	0.454362	0.707237
1760000	-30.08487	0	-30.08487	0.199686	0.277973	0.173302	0.562301	0.1447	0.0503222	1.90075	0.478236	2.78191
1770000	-43.33173	0	-43.33173	0.162881	0.205402	0.235068	0.167488	0.0937236	0.12824	1.11908	0.0479499	0.0836575
1780000	-35.35467	0	-35.35467	0.347616	0.139691	0.163632	0.336569	0.0366565	0.0980098	1.15209	0.329842	0.724863
1790000	-33.8195	0	-33.8195	0.209783	0.23982	0.146059	0.174649	0.115705	0.0808333	1.1481	0.62066	3.10347
1800000	-37.88478	0	-37.88478	0.263565	0.201644	0.488634	0.480459	0.122555	0.239388	1.45841	0.525879	1.92864
1810000	-35.06183	0	-35.06183	0.433843	0.122735	0.273407	0.333023	0.306778	0.143189	1.21469	2.05284	0.326942
1820000	-36.11025	0	-36.11025	0.492394	0.190462	0.106646	0.287423	0.0560286	0.0861837	0.791863	0.704235	1.27926
1830000	-34.33237	0	-34.33237	0.321874	0.218049	0.135032	0.49456	0.0793941	0.15471	1.96625	1.35809	0.319566
1840000	-36.72	0	-36.72	0.344342	0.224944	0.136548	0.367903	0.0662741	0.0898838	1.69179	2.57281	0.388537
1850000	-32.79324	0	-32.79324	0.586159	0.178708	0.175614	0.293221	0.121052	0.270866	1.362	0.321227	0.769808
1860000	-32.87607	0	-32.87607	0.463223	0.225002	0.18211	0.429827	0.0994486	0.0869998	2.7255	1.47775	0.951443
1870000	-31.4629	0	-31.4629	0.213567	0.193073	0.192001	0.436309	0.181082	0.178565	1.87937	0.2222	0.947027
1880000	-40.49154	0	-40.49154	0.117764	0.296397	0.14399	0.590795	0.067216	0.139071	2.48204	0.300719	0.298163
1890000	-37.01936	0	-37.01936	0.129903	0.136803	0.146943	0.295338	0.0816228	0.0955422	1.3652	0.317734	0.0687744
1900000	-37.85947	0	-37.85947	0.126021	0.0891547	0.117901	0.407361	0.169491	0.0591948	1.11159	0.130169	0.378009
1910000	-43.84867	0	-43.84867	0.156776	0.180303	0.134018	0.210122	0.113007	0.203214	1.1921	0.828423	0.422661
1920000	-32.28626	0	-32.28626	0.353127	0.136289	0.08983	0.676316	0.137613	0.24892	1.65368	3.14813	0.484678
1930000	-34.57399	0	-34.57399	0.189085	0.445805	0.159654	0.194104	0.0922591	0.110875	1.6354	0.4129	0.223197
1940000	-42.18134	0	-42.18134	0.187659	0.465806	0.11449	0.336044	0.0933047	0.0565612	1.30984	0.123848	3.07132
1950000	-34.40935	0	-34.40935	0.157037	0.165041	0.115122	0.246978	0.120642	0.0997558	1.25168	0.920717	1.39347
1960000	-38.56223	0	-38.56223	0.258793	0.12192	0.114881	0.562923	0.103112	0.0436748	1.46007	0.0947174	2.13049
1970000	-38.95824	0	-38.95824	0.360233	0.505919	0.145724	0.431324	0.0775996	0.186631	1.10017	0.279335	0.599663
1980000	-40.01024	0	-40.01024	0.438845	0.158278	0.24565	0.493176	0.267476	0.0759919	0.952037	1.16311	1.80882
1990000	-29.83253	0	-29.83253	0.297484	0.0907054	0.162835	0.386159	0.019887	0.277945	2.43881	3.16305	2.86726
2000000	-38.99209	0	-38.99209	0.16442	0.107319	0.07261	0.498236	0.123714	0.189162	1.20893	0.303022	0.26783
2010000	-34.79227	0	-34.79227	0.387226	0.0917215	0.227031	0.252113	0.1077	0.0649708	3.67574	0.749495	0.0343598
2020000	-28.56382	0	-28.56382	0.272283	0.156699	0.0623895	0.344994	0.101066	0.189552	2.11595	1.0515	1.07926
2030000	-36.39776	0	-36.39776	0.229044	0.196948	0.0833426	0.588517	0.0516633	0.165006	1.19298	0.472743	2.32423
2040000	-27.73694	0	-27.73694	0.265898	0.0767817	0.360311	0.52373	0.161737	0.0568451	3.2653	0.36033	0.298219
2050000	-34.06572	0	-34.06572	0.256613	0.127442	0.20594	0.311095	0.0833596	0.0910151	1.47068	0.30144	0.199197
2060000	-31.98321	0	-31.98321	0.377562	0.262984	0.0663811	0.447269	0.155024	0.129407	2.28454	0.752687	0.60742
2070000	-31.46461	0	-31.46461	0.53521	0.0628822	0.255642	0.324747	0.104313	0.128135	1.43375	0.810227	0.195271
2080000	-38.7857	0	-38.7857	0.290553	0.365272	0.134695	0.283157	0.112269	0.117637	1.09482	0.818574	0.507145
2090000	-31.65803	0	-31.65803	0.173366	0.195329	0.149759	0.531466	0.124948	0.283156	2.10355	0.484778	0.699642
2100000	-39.94414	0	-39.94414	0.256759	0.123359	0.212822	0.537136	0.387131	0.0662624	1.59874	1.44929	0.0989527
2110000	-33.40188	0	-33.40188	0.163826	0.047634	0.22797	0.394671	0.0961761	0.0596086	2.46419	0.777148	1.23835
2120000	-26.48164	0	-26.48164	0.306158	0.160575	0.130189	0.360718	0.151613	0.0739059	1.25271	2.91346	2.5396
2130000	-33.41977	0	-33.41977	0.187048	0.193131	0.140144	0.251012	0.0754702	0.0499478	2.94445	0.434919	4.48767
2140000	-42.7267	0	-42.7267	0.158289	0.361034	0.135973	0.341646	0.108199	0.151224	1.39177	0.118101	0.00896367
2150000	-42.75889	0	-42.75889	0.113119	0.244133	0.0826174	0.346751	0.101816	0.142103	1.02223	0.796649	0.257726
2160000	-37.46594	0	-37.46594	0.212411	0.0454991	0.216576	0.381711	0.162429	0.258022	2.33293	0.716599	0.773581
