Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
820000	-26.85421	0	-26.85421	0.0694232	0.112881	0.101723	0.336619	0.0774118	0.283397	1.74054	1.06724	3.07762
830000	-29.30077	0	-29.30077	0.0779237	0.0913493	0.115773	0.190494	0.134477	0.0844747	1.54031	1.48621	0.123512
840000	-18.08123	0	-18.08123	0.114654	0.0888731	0.121362	0.153822	0.139739	0.14951	5.30593	1.27808	1.62402
850000	-29.63757	0	-29.63757	0.0657324	0.106948	0.252601	0.275365	0.0336229	0.115985	3.27577	1.21526	0.260023
860000	-24.15253	0	-24.15253	0.062755	0.207765	0.33453	0.215367	0.10001	0.0623936	2.60897	0.47609	0.372304
870000	-22.44778	0	-22.44778	0.135057	0.084335	0.106897	0.137866	0.161174	0.0598083	3.36995	4.19912	0.314526
880000	-25.07883	0	-25.07883	0.102893	0.122956	0.184499	0.164219	0.126518	0.0887156	1.99502	0.89564	0.0892224
890000	-19.01785	0	-19.01785	0.124169	0.0892104	0.133658	0.319029	0.090369	0.0943423	3.40692	1.84987	0.624417
900000	-28.44097	0	-28.44097	0.211293	0.211126	0.271513	0.188335	0.109726	0.176426	1.64182	0.430062	0.0449393
910000	-19.16467	0	-19.16467	0.101584	0.173571	0.114662	0.231662	0.102299	0.123703	2.78211	1.98742	0.808343
920000	-20.71764	0	-20.71764	0.083932	0.197801	0.397578	0.399869	0.141783	0.0437688	3.82165	1.29576	0.433865
930000	-22.40538	0	-22.40538	0.187532	0.104586	0.31397	0.247874	0.098226	0.0958281	1.03079	1.33598	1.74313
940000	-20.93737	0	-20.93737	0.276172	0.239066	0.265939	0.282784	0.0828191	0.170364	3.04636	1.54289	1.5924
950000	-25.68436	0	-25.68436	0.0806384	0.0375575	0.185477	0.194674	0.0497367	0.080798	2.00004	2.70866	0.327311
960000	-29.56724	0	-29.56724	0.159684	0.191045	0.10085	0.179064	0.0931701	0.0484539	0.986865	0.236313	2.2958
970000	-28.50696	0	-28.50696	0.0672938	0.0991605	0.146104	0.382802	0.0779368	0.160024	2.24459	0.284587	0.0503752
980000	-19.72368	0	-19.72368	0.236209	0.148619	0.157669	0.40031	0.074165	0.096953	3.57411	3.17891	0.0824978
990000	-25.33737	0	-25.33737	0.0632863	0.0972174	0.119311	0.186709	0.192961	0.141698	2.45201	0.688504	0.0255458
1000000	-24.45846	0	-24.45846	0.183865	0.11559	0.344442	0.486246	0.0961791	0.181061	1.75391	1.11056	2.04548
1010000	-20.6191	0	-20.6191	0.178548	0.272952	0.104075	0.314202	0.0585982	0.0502969	2.70002	1.61586	1.13132
1020000	-19.27208	0	-19.27208	0.0829101	0.164303	0.156763	0.624924	0.0830612	0.096814	4.39808	2.0485	0.378252
1030000	-21.64099	0	-21.64099	0.155781	0.0883415	0.0946539	0.25656	0.0732091	0.113207	2.57233	2.16106	0.1113
1040000	-23.36605	0	-23.36605	0.126363	0.0497666	0.204911	0.350923	0.0873986	0.177806	3.4232	3.21398	0.164895
1050000	-22.33177	0	-22.33177	0.134759	0.0819382	0.330172	0.203815	0.0764837	0.0804553	1.63088	0.68985	0.129231
1060000	-27.76256	0	-27.76256	0.141519	0.111905	0.253303	0.346273	0.145581	0.370935	1.33368	0.729032	1.37454
1070000	-21.17603	0	-21.17603	0.0813623	0.144143	0.179613	0.309383	0.192897	0.0610114	3.03598	1.51063	0.137374
1080000	-17.69218	0	-17.69218	0.0741562	0.110823	0.0701224	0.288889	0.108473	0.072105	3.76201	2.77941	1.23164
1090000	-19.83694	0	-19.83694	0.140169	0.134768	0.139233	0.202318	0.0805251	0.0907172	1.33392	1.56354	0.293982
1100000	-23.90544	0	-23.90544	0.100773	0.0953372	0.0727384	0.262012	0.0740697	0.184284	1.11521	1.01447	0.323462
1110000	-19.55009	0	-19.55009	0.155591	0.120575	0.141154	0.370309	0.139054	0.128711	1.7802	0.774244	0.891951
1120000	-26.92962	0	-26.92962	0.122535	0.0628659	0.161483	0.178193	0.102819	0.161728	2.2487	0.753604	0.0451674
1130000	-29.79094	0	-29.79094	0.141088	0.192362	0.138236	0.453236	0.155305	0.187318	3.60195	2.93672	0.543599
1140000	-19.45294	0	-19.45294	0.320535	0.155535	0.0516118	0.223925	0.126429	0.0726115	3.11165	3.35764	1.92104
1150000	-20.99842	0	-20.99842	0.0961616	0.167257	0.213355	0.307616	0.118547	0.225714	1.70957	2.38444	1.14329
1160000	-28.97558	0	-28.97558	0.304756	0.0989127	0.106109	0.178403	0.314222	0.10236	1.27079	0.99259	0.0505398
1170000	-15.1959	0	-15.1959	0.104823	0.12753	0.207221	0.220113	0.155334	0.168283	4.87379	3.1061	1.89016
1180000	-25.80482	0	-25.80482	0.11802	0.0620106	0.269357	0.406831	0.116867	0.189497	4.0042	0.545767	0.15132
1190000	-25.7753	0	-25.7753	0.13092	0.299259	0.464636	0.20794	0.140294	0.156817	1.96771	0.793557	0.61992
1200000	-21.65801	0	-21.65801	0.141249	0.111128	0.168471	0.312886	0.106498	0.113932	1.5518	0.584267	0.0352043
1210000	-17.36054	0	-17.36054	0.104731	0.0999537	0.157319	0.214547	0.128979	0.0904957	3.06659	4.28596	1.57338
1220000	-21.05189	0	-21.05189	0.209826	0.0925172	0.301712	0.367677	0.137948	0.164311	4.23188	1.72247	1.33013
1230000	-13.86092	0	-13.86092	0.135041	0.194321	0.166348	0.233845	0.0615904	0.122828	4.34872	2.13783	1.13156
1240000	-23.33611	0	-23.33611	0.150524	0.0926086	0.315282	0.425234	0.0514773	0.144241	1.17783	0.486975	0.313705
1250000	-22.50524	0	-22.50524	0.137384	0.216956	0.306	0.215222	0.147566	0.211228	2.219	0.259584	0.12395
1260000	-21.56421	0	-21.56421	0.13461	0.157186	0.147147	0.215087	0.202307	0.123	2.16125	1.54131	0.0825191
1270000	-20.61404	0	-20.61404	0.0862364	0.257347	0.121411	0.241293	0.109444	0.135594	1.55788	0.521022	1.60636
1280000	-23.02663	0	-23.02663	0.121002	0.0774575	0.0707323	0.24405	0.0546511	0.131736	1.8266	3.06002	0.702493
1290000	-19.47834	0	-19.47834	0.204254	0.0822911	0.164095	0.334492	0.0432787	0.136024	1.67922	2.12509	1.66148
1300000	-20.39833	0	-20.39833	0.157085	0.16077	0.133999	0.258685	0.133556	0.0975845	1.84864	4.86784	1.1548
1310000	-28.08333	0	-28.08333	0.171892	0.374653	0.149529	0.660183	0.134223	0.133741	2.41552	0.389293	0.124893
1320000	-25.06949	0	-25.06949	0.277411	0.185722	0.283184	0.400209	0.159014	0.111701	2.17891	1.29138	0.166833
1330000	-21.52918	0	-21.52918	0.188966	0.1328	0.3303	0.362012	0.0490576	0.115705	3.19802	2.11738	0.483925
1340000	-29.44027	0	-29.44027	0.20884	0.134648	0.0969479	0.216384	0.157843	0.0764486	1.79362	0.921717	0.0829952
1350000	-28.44103	0	-28.44103	0.144541	0.130574	0.446342	0.328105	0.132368	0.214723	1.80851	0.743419	3.33062
1360000	-17.19539	0	-17.19539	0.171906	0.151456	0.188045	0.22959	0.292349	0.0839159	4.53115	1.1774	0.220823
1370000	-25.7918	0	-25.7918	0.159312	0.589941	0.115642	0.207153	0.107214	0.113443	2.38598	0.0366049	0.706466
1380000	-24.83715	0	-24.83715	0.217908	0.184756	0.22528	0.171902	0.095341	0.176744	2.4539	2.10117	0.386259
1390000	-29.1979	0	-29.1979	0.10787	0.0739622	0.264422	0.182416	0.146309	0.0782486	1.06763	0.657532	0.413869
1400000	-20.91361	0	-20.91361	0.165181	0.183191	0.173056	0.367522	0.0801958	0.0646677	3.31125	1.16863	0.424928
1410000	-24.7667	0	-24.7667	0.0779884	0.378342	0.291401	0.367361	0.0911453	0.0648617	2.75094	3.33983	1.58687
1420000	-18.89238	0	-18.89238	0.21054	0.125534	0.259066	0.303039	0.0835571	0.0654221	2.56998	1.30255	0.828166
1430000	-27.34102	0	-27.34102	0.13528	0.123685	0.162254	0.214201	0.11201	0.0511766	0.795436	0.273895	0.130636
1440000	-20.96112	0	-20.96112	0.133834	0.100694	0.365303	0.191982	0.145199	0.0728387	3.40384	1.76188	0.343588
1450000	-17.73923	0	-17.73923	0.20284	0.214648	0.114336	0.209569	0.0898501	0.0672458	3.11971	4.11811	0.704436
1460000	-23.286	0	-23.286	0.229872	0.0961775	0.149757	0.249064	0.0639842	0.0563274	1.61752	1.3702	1.32938
1470000	-14.89329	0	-14.89329	0.200385	0.270513	0.150664	0.145033	0.0996667	0.108883	3.21106	1.55789	1.10979
1480000	-27.33824	0	-27.33824	0.0498332	0.103049	0.124002	0.322698	0.201696	0.12346	3.55322	0.428471	0.236729
1490000	-20.60738	0	-20.60738	0.169324	0.0640561	0.355327	0.470521	0.18288	0.089108	3.33336	0.556514	2.13906
1500000	-14.13183	0	-14.13183	0.118628	0.127711	0.217673	0.320632	0.103827	0.153648	3.4923	1.99316	0.859956
1510000	-17.00249	0	-17.00249	0.0962384	0.104712	0.123456	0.297227	0.0609226	0.128784	2.49425	1.97205	1.29125
1520000	-19.52008	0	-19.52008	0.145342	0.24215	0.0743698	0.231436	0.081982	0.129224	3.47773	0.329501	0.0262301
1530000	-25.85516	0	-25.85516	0.179545	0.163459	0.421214	0.0842272	0.105575	0.169853	3.61702	0.933743	0.525174
1540000	-24.546	0	-24.546	0.106498	0.147204	0.229398	0.209113	0.0476238	0.152484	1.13592	0.438857	0.237685
1550000	-27.68036	0	-27.68036	0.120331	0.238611	0.242923	0.127255	0.135931	0.0977223	0.676969	1.63409	1.04479
1560000	-23.5791	0	-23.5791	0.0959089	0.125809	0.0963895	0.323032	0.18253	0.0835326	0.982324	2.24398	1.84601
1570000	-22.69446	0	-22.69446	0.0690775	0.075829	0.142449	0.348693	0.0963719	0.0894604	1.97014	4.18091	4.36229
1580000	-17.35787	0	-17.35787	0.127749	0.105542	0.125125	0.465126	0.0729434	0.157143	2.39794	1.59639	0.85378
1590000	-28.88703	0	-28.88703	0.0816587	0.0693178	0.144401	0.366008	0.107117	0.0405311	3.42462	3.48266	0.225392
1600000	-17.42535	0	-17.42535	0.228356	0.166635	0.186709	0.208539	0.145661	0.20006	4.09937	1.38051	0.669927
1610000	-26.73862	0	-26.73862	0.109311	0.149761	0.344697	0.246938	0.107046	0.172175	1.48421	0.755583	1.29168
1620000	-22.70229	0	-22.70229	0.177574	0.145397	0.366527	0.343186	0.238832	0.0940453	5.15704	0.719896	0.133221
1630000	-24.03024	0	-24.03024	0.236419	0.0951664	0.202861	0.171817	0.219617	0.120056	1.5418	1.44938	1.16436
1640000	-15.8452	0	-15.8452	0.113128	0.127396	0.116252	0.201806	0.121274	0.0548861	2.45419	1.39507	1.10346
1650000	-19.89677	0	-19.89677	0.160967	0.117958	0.0607221	0.344802	0.109388	0.0466226	4.87111	0.562659	1.82592
1660000	-20.17977	0	-20.17977	0.109383	0.143187	0.147145	0.168014	0.0993265	0.133945	3.89145	1.17493	0.514617
1670000	-21.81817	0	-21.81817	0.193328	0.0981213	0.316042	0.229827	0.204567	0.0967902	1.5715	0.851266	0.235356
1680000	-23.85399	0	-23.85399	0.180161	0.204953	0.172037	0.202257	0.192172	0.0884932	1.94895	2.71362	0.347781
1690000	-28.72066	0	-28.72066	0.0621923	0.183988	0.272508	0.420448	0.0783249	0.0874442	0.943291	0.566928	0.693177
1700000	-26.21987	0	-26.21987	0.301894	0.18457	0.112978	0.114084	0.0827525	0.222633	1.77256	0.380441	0.358671
1710000	-19.72181	0	-19.72181	0.109914	0.148175	0.442293	0.172352	0.105893	0.059328	3.7879	1.22648	2.12402
1720000	-23.01806	0	-23.01806	0.138569	0.10084	0.159633	0.186342	0.216628	0.106242	2.54376	0.494873	0.105998
1730000	-20.83785	0	-20.83785	0.220851	0.142215	0.260137	0.210147	0.0592763	0.0700235	2.42849	1.05555	0.0799139
1740000	-22.64489	0	-22.64489	0.0671435	0.123901	0.29564	0.225519	0.110486	0.123628	1.40075	0.334665	0.362623
1750000	-27.69763	0	-27.69763	0.118207	0.161296	0.263615	0.344511	0.239901	0.128476	2.34419	0.241188	0.212578
1760000	-22.5186	0	-22.5186	0.171488	0.135608	0.194679	0.251837	0.103116	0.0515646	1.88655	0.151909	0.48483
1770000	-27.00813	0	-27.00813	0.229993	0.129252	0.157934	0.170246	0.148392	0.44848	2.56901	2.49554	0.69743
1780000	-26.77012	0	-26.77012	0.318091	0.0803023	0.253423	0.440312	0.124772	0.0652916	2.07833	0.492631	0.361956
1790000	-25.38116	0	-25.38116	0.206224	0.215583	0.101949	0.22871	0.0562031	0.203979	1.74812	0.576344	0.252796
1800000	-24.17917	0	-24.17917	0.121341	0.167783	0.17123	0.355308	0.113786	0.136363	2.14887	1.59617	0.228988
1810000	-21.18104	0	-21.18104	0.135895	0.0823767	0.119403	0.315612	0.151007	0.0993036	2.53455	2.86568	2.35069
1820000	-21.36502	0	-21.36502	0.240806	0.189716	0.249741	0.177735	0.138335	0.217401	2.32347	1.54732	0.200679
1830000	-27.98526	0	-27.98526	0.177082	0.074286	0.0827198	0.170196	0.117466	0.0589052	1.53538	3.00266	0.285059
1840000	-27.37874	0	-27.37874	0.113362	0.0692347	0.0914014	0.198612	0.0438122	0.143817	2.177	0.73019	4.11874
1850000	-19.88367	0	-19.88367	0.189614	0.11305	0.16075	0.341263	0.143149	0.0836056	1.8632	1.12416	0.145638
1860000	-23.88342	0	-23.88342	0.171758	0.0949189	0.22058	0.198671	0.0741768	0.031405	1.67331	0.418452	0.279156
1870000	-22.97953	0	-22.97953	0.162413	0.15821	0.322177	0.288089	0.0666618	0.18163	2.82309	1.21255	0.0833628
1880000	-31.78636	0	-31.78636	0.0965984	0.0796634	0.0974597	0.510461	0.167509	0.0623141	2.35926	0.714454	0.198941
1890000	-20.69374	0	-20.69374	0.102148	0.109828	0.19425	0.246285	0.160681	0.112247	2.97607	0.0869477	1.05941
1900000	-17.80109	0	-17.80109	0.133735	0.136461	0.126261	0.340369	0.117877	0.118814	1.11196	3.33566	1.95062
1910000	-21.95415	0	-21.95415	0.155324	0.126048	0.20341	0.173292	0.0317473	0.253829	1.8285	3.39	1.13734
1920000	-22.84405	0	-22.84405	0.155009	0.190784	0.199574	0.279534	0.0394084	0.0946887	2.91289	0.64139	0.26949
1930000	-21.22232	0	-21.22232	0.138801	0.130734	0.157161	0.375183	0.0909878	0.0780187	3.90538	0.747656	0.180479
1940000	-28.46875	0	-28.46875	0.0857302	0.193085	0.191526	0.149485	0.078862	0.151297	1.47641	1.12703	0.0372184
1950000	-15.57196	0	-15.57196	0.112147	0.163019	0.0666731	0.159155	0.0685557	0.140639	2.50277	1.03355	0.664449
1960000	-26.22696	0	-26.22696	0.157291	0.143987	0.262391	0.177768	0.0705064	0.0497157	2.70131	1.57463	0.265329
1970000	-27.14699	0	-27.14699	0.0738257	0.115605	0.198277	0.315991	0.0609182	0.188094	3.44273	0.302301	0.250082
1980000	-24.77117	0	-24.77117	0.177434	0.222408	0.143524	0.637083	0.0295879	0.125088	3.7818	0.890759	1.08414
1990000	-26.75441	0	-26.75441	0.350922	0.432089	0.262908	0.310274	0.100763	0.0467347	3.74499	0.772075	0.167564
2000000	-24.57214	0	-24.57214	0.0658135	0.259289	0.188156	0.200073	0.051226	0.0995579	0.666803	3.22536	3.49162
2010000	-24.35309	0	-24.35309	0.104908	0.116477	0.131753	0.287182	0.133806	0.0434991	1.91056	6.55193	1.75522
2020000	-26.76796	0	-26.76796	0.177146	0.0472488	0.166012	0.212024	0.137801	0.23035	2.96802	1.10468	0.246371
2030000	-21.96909	0	-21.96909	0.152456	0.182079	0.251331	0.168454	0.0939197	0.150862	1.69367	1.09939	0.281492
2040000	-22.80779	0	-22.80779	0.129176	0.219176	0.138929	0.156964	0.251026	0.100603	2.74525	0.713679	0.895701
2050000	-25.432	0	-25.432	0.105114	0.0972287	0.0799618	0.47446	0.200618	0.186198	1.79313	3.58538	1.64719
2060000	-18.49015	0	-18.49015	0.156135	0.150478	0.237452	0.243451	0.0539926	0.0884368	3.3052	1.46275	0.682465
2070000	-17.06986	0	-17.06986	0.256906	0.111443	0.107578	0.262594	0.0659814	0.127859	3.08112	1.15578	0.193906
2080000	-20.49627	0	-20.49627	0.217723	0.0590129	0.137231	0.245165	0.103063	0.0853552	3.74297	2.31405	1.09806
2090000	-20.50455	0	-20.50455	0.272585	0.200954	0.170188	0.20997	0.0844494	0.0945834	2.56393	3.30496	1.89315
2100000	-15.14869	0	-15.14869	0.165892	0.128465	0.0973841	0.2543	0.132672	0.0677573	2.19316	2.22534	1.69729
2110000	-19.98484	0	-19.98484	0.393584	0.0686078	0.164631	0.238701	0.124062	0.109289	2.93653	1.11262	1.20591
2120000	-27.22629	0	-27.22629	0.160302	0.0621336	0.0805628	0.287686	0.0591425	0.0490581	0.982635	0.732472	0.101772
2130000	-21.85909	0	-21.85909	0.181501	0.249181	0.140412	0.413001	0.118339	0.123783	1.99688	0.314082	1.38638
2140000	-24.08212	0	-24.08212	0.128048	0.111174	0.130417	0.33873	0.135514	0.0811548	2.23191	0.333889	0.0549117
2150000	-21.23669	0	-21.23669	0.158233	0.084671	0.167411	0.245162	0.106593	0.346549	2.26784	0.909019	0.465688
