Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-23.75227	0	-23.75227	0.126041	0.0983745	0.118524	0.495499	0.0868953	0.109076	1.92267	0.323533	1.20391
390000	-28.47732	0	-28.47732	0.200421	0.160112	0.0690007	0.339504	0.111065	0.209257	3.26137	0.753238	1.80455
400000	-24.36107	0	-24.36107	0.272705	0.113753	0.202065	0.397827	0.139194	0.0378634	1.85407	0.330962	2.03835
410000	-27.39844	0	-27.39844	0.113011	0.184779	0.139866	0.221145	0.139881	0.142724	1.0539	0.207553	0.199848
420000	-23.28642	0	-23.28642	0.177868	0.281616	0.174797	0.0951305	0.100663	0.124583	4.80078	0.302959	2.74584
430000	-25.04638	0	-25.04638	0.403362	0.184944	0.132456	0.17793	0.139627	0.160025	1.92475	0.226536	3.76412
440000	-22.7007	0	-22.7007	0.211527	0.128848	0.127626	0.318108	0.396826	0.100198	2.5082	0.102848	3.35539
450000	-21.04748	0	-21.04748	0.125937	0.230747	0.134917	0.208865	0.121266	0.125358	2.56077	0.213472	0.495114
460000	-21.65841	0	-21.65841	0.140565	0.246208	0.138273	0.254284	0.154953	0.0921658	1.25612	0.101542	3.03105
470000	-37.59117	0	-37.59117	0.161165	0.257889	0.103515	0.251737	0.276262	0.038564	1.12534	0.364367	0.433196
480000	-28.52333	0	-28.52333	0.23546	0.20575	0.17427	0.319185	0.0697237	0.160564	0.643438	0.284884	1.15813
490000	-22.58633	0	-22.58633	0.0426234	0.112734	0.238513	0.175898	0.141531	0.0934321	0.994688	0.487629	1.34888
500000	-26.93976	0	-26.93976	0.266932	0.272578	0.279082	0.371644	0.111362	0.174488	1.68146	0.25791	1.79288
510000	-25.61369	0	-25.61369	0.057149	0.208779	0.148417	0.12279	0.139198	0.157186	1.23047	0.103333	0.798059
520000	-25.41598	0	-25.41598	0.268982	0.322845	0.0886643	0.159184	0.162584	0.120693	2.11243	0.432041	1.09696
530000	-19.58633	0	-19.58633	0.0845621	0.125208	0.0867093	0.376378	0.177662	0.140683	2.60152	0.305863	1.67002
540000	-36.89306	0	-36.89306	0.230066	0.27175	0.396984	0.560536	0.151746	0.121166	0.612267	0.0750677	0.895717
550000	-29.73754	0	-29.73754	0.119364	0.174345	0.182604	0.488803	0.252461	0.0809447	0.842729	0.115206	0.419881
560000	-25.29713	0	-25.29713	0.101021	0.147284	0.175024	0.523228	0.0482517	0.100728	2.80133	0.906845	0.874471
570000	-22.02049	0	-22.02049	0.153375	0.136951	0.102263	0.292847	0.140134	0.178191	2.22416	0.0894907	3.52946
580000	-20.50817	0	-20.50817	0.21814	0.131197	0.217627	0.311175	0.15557	0.149086	2.6042	0.110745	1.84899
590000	-24.57564	0	-24.57564	0.2511	0.104547	0.214944	0.242594	0.110737	0.0705213	2.1925	0.224465	0.742303
600000	-28.57157	0	-28.57157	0.099986	0.256502	0.226151	0.323222	0.0808221	0.201385	0.236435	0.0984339	1.77547
610000	-20.51938	0	-20.51938	0.223969	0.0971561	0.159586	0.434985	0.108161	0.0846709	1.99478	0.321034	1.21442
620000	-30.79875	0	-30.79875	0.293995	0.10595	0.22719	0.0806324	0.261226	0.06299	1.95124	0.830049	0.636664
630000	-28.33552	0	-28.33552	0.164667	0.153307	0.178534	0.286337	0.099922	0.139038	2.26644	0.528384	1.84254
640000	-19.73599	0	-19.73599	0.16354	0.21364	0.130528	0.317484	0.0993657	0.0920313	2.36426	0.181194	3.36577
650000	-28.66474	0	-28.66474	0.116929	0.0699813	0.112189	0.372309	0.24959	0.110165	1.08121	0.046973	1.95138
660000	-24.81233	0	-24.81233	0.0975694	0.159568	0.202748	0.564304	0.0823684	0.204649	1.51903	0.171818	1.04664
670000	-26.47501	0	-26.47501	0.296952	0.282133	0.175947	0.209809	0.253413	0.100262	1.16657	0.0557582	2.66854
680000	-26.05354	0	-26.05354	0.147189	0.472041	0.21105	0.360289	0.238872	0.132777	2.11403	0.793216	2.02165
690000	-28.09204	0	-28.09204	0.124588	0.424837	0.0953143	0.261217	0.218586	0.104911	0.251749	0.168607	4.43438
700000	-20.1537	0	-20.1537	0.188119	0.193778	0.133485	0.416026	0.228935	0.119271	1.83772	0.163333	3.2459
710000	-23.57187	0	-23.57187	0.148415	0.278672	0.132789	0.167336	0.079164	0.171824	1.36188	0.500116	5.04661
720000	-29.34351	0	-29.34351	0.393222	0.112877	0.194262	0.476087	0.211186	0.143254	2.40019	0.477973	1.95642
730000	-28.34831	0	-28.34831	0.104475	0.19256	0.135446	0.191034	0.359844	0.0695235	1.39583	0.165621	2.46582
740000	-26.26133	0	-26.26133	0.199194	0.128842	0.194966	0.203733	0.102286	0.097368	1.28154	0.287472	1.6777
750000	-23.36468	0	-23.36468	0.148485	0.0944925	0.144211	0.283884	0.117407	0.15864	0.71557	0.423665	1.53273
760000	-23.18084	0	-23.18084	0.146121	0.276632	0.126294	0.140553	0.129222	0.110586	2.61103	0.141145	2.07921
770000	-24.51062	0	-24.51062	0.113931	0.137743	0.15011	0.440652	0.136291	0.0972684	0.88818	0.419162	1.9684
780000	-24.53865	0	-24.53865	0.163781	0.175753	0.162745	0.453049	0.119298	0.0745003	1.39774	0.0450058	1.11902
790000	-29.49306	0	-29.49306	0.210745	0.37749	0.208565	0.325335	0.0689464	0.097152	0.608967	0.447884	0.630426
800000	-31.19407	0	-31.19407	0.247247	0.184762	0.332495	0.395403	0.148032	0.0993315	0.96941	0.298935	3.502
810000	-27.32293	0	-27.32293	0.115355	0.14774	0.164738	0.37944	0.120558	0.122265	1.19586	0.464258	1.4209
820000	-30.34449	0	-30.34449	0.0852278	0.219067	0.32791	0.272674	0.609147	0.156226	1.14959	0.315782	1.63052
830000	-25.9636	0	-25.9636	0.138966	0.37858	0.181731	0.219819	0.0860423	0.0747198	1.86676	0.539058	2.84114
840000	-26.49991	0	-26.49991	0.194495	0.0868591	0.272172	0.194606	0.244425	0.158317	1.51854	0.0867013	0.990435
850000	-28.87816	0	-28.87816	0.113693	0.196946	0.226743	0.386228	0.259921	0.138882	3.58979	0.424178	2.33256
860000	-33.57536	0	-33.57536	0.0852606	0.167812	0.260723	0.409824	0.210606	0.0702915	1.88268	0.529291	0.35941
870000	-23.9831	0	-23.9831	0.0689646	0.239886	0.171756	0.350105	0.0784675	0.196307	1.95959	0.283633	2.82354
880000	-26.98728	0	-26.98728	0.085491	0.119471	0.179752	0.153814	0.108646	0.0301827	1.9894	0.0632919	1.01797
890000	-28.62556	0	-28.62556	0.110038	0.162321	0.207324	0.261596	0.0837621	0.148169	1.02078	1.11744	2.14734
900000	-23.2083	0	-23.2083	0.14589	0.233676	0.185502	0.329007	0.148396	0.195805	1.80031	0.31244	1.12508
910000	-34.0389	0	-34.0389	0.191542	0.0903027	0.527725	0.307196	0.108518	0.18311	1.08492	0.535861	2.18619
920000	-22.40699	0	-22.40699	0.0907202	0.215124	0.138174	0.191095	0.0707117	0.100944	3.04382	0.326593	1.47507
930000	-35.63257	0	-35.63257	0.136833	0.0309445	0.117546	0.378895	0.205387	0.0929351	0.577212	0.138488	4.86447
940000	-25.16852	0	-25.16852	0.088801	0.291414	0.109506	0.221601	0.113905	0.0463378	1.9963	0.147822	0.879409
950000	-23.86989	0	-23.86989	0.211773	0.0861795	0.0935264	0.32938	0.180671	0.0957529	6.93965	0.341344	5.99433
960000	-24.11219	0	-24.11219	0.137908	0.160942	0.123013	0.144738	0.161423	0.108797	0.831745	0.107388	4.10075
970000	-23.22708	0	-23.22708	0.166188	0.173594	0.110919	0.33412	0.279739	0.074091	2.07074	0.305105	2.87807
980000	-22.25946	0	-22.25946	0.144998	0.242839	0.106544	0.581523	0.0942086	0.0950183	5.90022	0.176928	1.12793
990000	-25.38284	0	-25.38284	0.101864	0.138568	0.159832	0.413683	0.14589	0.10585	1.94907	0.131333	2.88306
1000000	-23.5435	0	-23.5435	0.23378	0.0954133	0.149392	0.327053	0.135862	0.0614785	1.77059	0.598942	0.86965
1010000	-28.50291	0	-28.50291	0.272189	0.163719	0.206083	0.298777	0.113226	0.132428	3.38524	0.207868	5.58106
1020000	-21.68692	0	-21.68692	0.245908	0.117828	0.152692	0.265556	0.127767	0.12604	2.03049	0.243742	1.00824
1030000	-33.66545	0	-33.66545	0.129169	0.319909	0.180669	0.425299	0.182883	0.0896901	0.592371	0.0516542	0.119428
1040000	-24.61204	0	-24.61204	0.106399	0.160982	0.20715	0.271109	0.271505	0.0725928	1.24714	0.332739	0.939906
1050000	-21.37397	0	-21.37397	0.095854	0.124241	0.124685	0.465029	0.143358	0.107784	0.794382	0.342389	4.7256
1060000	-28.0576	0	-28.0576	0.255819	0.134179	0.224271	0.362127	0.089962	0.184776	3.05146	0.0718294	0.260773
1070000	-26.97406	0	-26.97406	0.0775708	0.275366	0.245098	0.284398	0.221329	0.0755671	2.05586	0.0243124	0.766591
1080000	-24.63455	0	-24.63455	0.0983839	0.276313	0.117198	0.24238	0.246594	0.0400785	0.89154	0.121112	1.43975
1090000	-28.43651	0	-28.43651	0.255692	0.329222	0.243671	0.273427	0.170531	0.0594893	3.51643	0.43397	1.18824
1100000	-26.02019	0	-26.02019	0.0748925	0.162386	0.0841245	0.308355	0.258405	0.116947	1.24044	0.660641	1.5671
1110000	-21.97219	0	-21.97219	0.0602348	0.114898	0.168845	0.248989	0.0788999	0.122107	2.62338	0.129392	2.37185
1120000	-23.91279	0	-23.91279	0.180784	0.102016	0.181935	0.342297	0.151927	0.0830413	1.00978	0.208468	1.0357
1130000	-27.86096	0	-27.86096	0.180988	0.0629233	0.050983	0.241133	0.177256	0.117437	2.99297	0.311505	0.601652
1140000	-29.54014	0	-29.54014	0.16258	0.0754991	0.129989	0.439006	0.155386	0.13493	0.611282	0.214805	0.469846
1150000	-21.01125	0	-21.01125	0.0946764	0.195773	0.103467	0.311563	0.250365	0.169332	2.53237	0.379372	0.626825
1160000	-25.14553	0	-25.14553	0.101228	0.0892499	0.226721	0.144518	0.120595	0.196158	0.669841	0.280402	0.924989
1170000	-25.35043	0	-25.35043	0.0923664	0.122202	0.145527	0.133802	0.086883	0.0451946	1.68811	0.451772	1.54617
1180000	-28.17401	0	-28.17401	0.145352	0.139653	0.102512	0.382889	0.0625369	0.0407446	0.584234	0.2043	1.51155
1190000	-23.06	0	-23.06	0.151513	0.149473	0.143021	0.311534	0.227495	0.110616	1.7569	0.0391966	3.73824
1200000	-31.73686	0	-31.73686	0.0819708	0.603718	0.132574	0.709777	0.146908	0.0827994	3.04666	0.196356	0.785356
1210000	-24.41637	0	-24.41637	0.2171	0.130448	0.167688	0.131504	0.250548	0.0964096	1.05801	0.825579	0.872358
1220000	-30.40359	0	-30.40359	0.0906605	0.179299	0.20664	0.233668	0.132771	0.107426	0.185224	0.106576	1.34679
1230000	-27.94886	0	-27.94886	0.186903	0.292033	0.199932	0.242934	0.401126	0.0871992	4.34491	0.232356	1.9697
1240000	-27.10863	0	-27.10863	0.123824	0.27864	0.0920863	0.256442	0.237242	0.101242	0.397361	0.205103	1.09323
1250000	-20.03273	0	-20.03273	0.154318	0.206419	0.162541	0.402312	0.120861	0.0591525	6.75039	0.387104	3.27418
1260000	-29.60556	0	-29.60556	0.0939736	0.0997404	0.185312	0.325373	0.0833829	0.0487752	2.57883	0.728962	1.22873
1270000	-20.92683	0	-20.92683	0.104238	0.0771747	0.265857	0.190998	0.128886	0.095366	2.23955	0.127251	0.435034
1280000	-26.75695	0	-26.75695	0.206206	0.167744	0.20232	0.203887	0.0544014	0.11903	1.03527	1.25763	1.88132
1290000	-26.2841	0	-26.2841	0.0678491	0.284782	0.108688	0.458484	0.128858	0.0598558	1.75822	0.290646	3.41711
1300000	-25.29256	0	-25.29256	0.166753	0.0943116	0.160361	0.366058	0.13698	0.12363	4.45557	0.616368	1.27069
1310000	-21.65146	0	-21.65146	0.102337	0.101413	0.182027	0.314222	0.224166	0.0638561	2.4586	0.445924	1.36885
1320000	-25.42548	0	-25.42548	0.175418	0.122121	0.134327	0.195365	0.206998	0.172785	0.806671	0.1423	0.884594
1330000	-23.04282	0	-23.04282	0.117065	0.0939755	0.221866	0.156277	0.0605008	0.124027	1.54354	0.371466	0.886587
1340000	-24.94892	0	-24.94892	0.081968	0.149693	0.136381	0.149024	0.142756	0.256471	3.89543	0.63935	0.903849
1350000	-35.82163	0	-35.82163	0.0475247	0.236664	0.094143	0.675593	0.228247	0.0964045	2.14884	0.668087	0.871872
1360000	-30.11858	0	-30.11858	0.220969	0.139313	0.147785	0.469784	0.194427	0.176918	0.727642	0.218698	1.00548
1370000	-27.78651	0	-27.78651	0.0968791	0.112725	0.234815	0.376482	0.0802989	0.178122	1.1265	0.466998	1.38764
1380000	-30.41772	0	-30.41772	0.235292	0.39971	0.141533	0.382243	0.266384	0.0877663	0.649314	0.114674	0.898081
1390000	-28.22209	0	-28.22209	0.09689	0.162437	0.107961	0.374698	0.0721585	0.188482	1.32798	0.126206	0.976663
1400000	-26.70407	0	-26.70407	0.0505886	0.308646	0.143887	0.18137	0.243472	0.139316	1.9979	0.278312	1.72054
1410000	-20.92521	0	-20.92521	0.187613	0.216905	0.18284	0.143301	0.225561	0.100432	1.29423	0.677333	4.14036
1420000	-25.26179	0	-25.26179	0.104336	0.102159	0.190548	0.132298	0.159519	0.0731884	0.791123	0.0796915	0.437985
1430000	-24.79074	0	-24.79074	0.0669541	0.135205	0.116199	0.110595	0.0945932	0.102688	1.07681	0.245472	1.05872
1440000	-26.69229	0	-26.69229	0.266064	0.151774	0.11107	0.158165	0.0793225	0.169368	1.07144	0.807455	2.22723
1450000	-33.16324	0	-33.16324	0.213692	0.377604	0.244471	0.337104	0.384049	0.056306	2.22171	0.450761	7.51193
1460000	-20.71932	0	-20.71932	0.253214	0.121393	0.210807	0.236364	0.260879	0.0527626	1.45356	0.527806	2.65151
1470000	-28.82445	0	-28.82445	0.0983746	0.137188	0.436303	0.142671	0.170955	0.176463	2.46511	0.0754934	0.228222
1480000	-19.06509	0	-19.06509	0.145713	0.242049	0.181097	0.193736	0.106643	0.12061	3.0956	0.521639	1.77379
1490000	-30.50062	0	-30.50062	0.20584	0.377129	0.20327	0.14484	0.128129	0.105433	1.18286	1.09877	3.47132
1500000	-27.94362	0	-27.94362	0.13809	0.200523	0.111777	0.314663	0.151159	0.171132	1.09027	0.173254	1.32468
1510000	-26.50859	0	-26.50859	0.0711288	0.289696	0.211451	0.32014	0.12883	0.112981	1.68455	0.2305	0.281218
1520000	-29.20475	0	-29.20475	0.0477054	0.136432	0.098507	0.14437	0.142626	0.0866341	0.425655	0.81954	2.22947
1530000	-32.89474	0	-32.89474	0.104817	0.104991	0.267712	0.54445	0.271248	0.0489321	1.12544	0.0329617	0.521663
1540000	-23.60509	0	-23.60509	0.0939934	0.17749	0.131808	0.330683	0.249999	0.180048	1.62989	0.410569	1.26855
1550000	-21.305	0	-21.305	0.0845326	0.229838	0.148207	0.406423	0.124475	0.110805	1.50873	0.513881	1.96982
1560000	-24.72552	0	-24.72552	0.186852	0.201065	0.14673	0.194049	0.440341	0.201927	3.51752	0.362772	2.11838
1570000	-25.56715	0	-25.56715	0.129247	0.203816	0.197721	0.090001	0.143911	0.0606276	0.877998	0.272098	7.61567
1580000	-27.97336	0	-27.97336	0.186033	0.089088	0.27448	0.1602	0.11445	0.200153	1.04195	0.234242	6.22513
1590000	-28.45946	0	-28.45946	0.153492	0.136637	0.228062	0.123287	0.267257	0.133824	0.915961	0.6325	2.83237
1600000	-28.1226	0	-28.1226	0.333299	0.211366	0.158985	0.133081	0.235069	0.0836729	1.00755	0.0904777	2.26898
1610000	-26.13978	0	-26.13978	0.298789	0.31147	0.132999	0.491129	0.125407	0.148624	1.54388	0.374763	1.72836
1620000	-30.27196	0	-30.27196	0.0643694	0.17255	0.0684974	0.442934	0.0690533	0.117574	1.19098	0.186213	0.191912
1630000	-24.54123	0	-24.54123	0.236802	0.319037	0.22038	0.337212	0.123243	0.0978098	0.84155	0.22752	3.62127
1640000	-23.31828	0	-23.31828	0.126523	0.328913	0.21425	0.235556	0.325177	0.0562903	1.70784	0.282536	4.83745
1650000	-23.09795	0	-23.09795	0.0730688	0.100299	0.18794	0.151724	0.298735	0.0867384	1.5399	0.40695	2.04967
1660000	-22.30202	0	-22.30202	0.0930644	0.229324	0.198504	0.262967	0.174432	0.102372	0.910215	0.187847	2.1406
1670000	-27.9388	0	-27.9388	0.0494759	0.527148	0.193101	0.302264	0.166304	0.114569	2.36064	0.579686	1.35686
1680000	-24.33196	0	-24.33196	0.109167	0.237843	0.0962291	0.361332	0.102049	0.11277	0.622082	0.21879	0.759735
1690000	-25.77498	0	-25.77498	0.181367	0.0973625	0.134306	0.22163	0.0640773	0.154077	2.19552	0.181032	1.11582
1700000	-24.94351	0	-24.94351	0.245595	0.116571	0.180114	0.421393	0.125121	0.10156	2.10276	0.990387	3.35855
1710000	-30.01514	0	-30.01514	0.109186	0.261697	0.100478	0.503913	0.160692	0.0916572	1.74548	0.136639	0.975774
1720000	-27.60439	0	-27.60439	0.0829569	0.0868964	0.301406	0.195924	0.322668	0.0806961	1.59304	0.136972	0.32928
1730000	-21.38804	0	-21.38804	0.153206	0.154758	0.113624	0.177455	0.136962	0.168107	3.58779	0.629975	4.24934
1740000	-29.12645	0	-29.12645	0.0963572	0.418594	0.0623773	0.309209	0.137285	0.17289	0.800998	0.0274498	5.77749
1750000	-24.37492	0	-24.37492	0.0472959	0.184922	0.26616	0.179774	0.119169	0.229164	1.33414	0.125574	2.34828
1760000	-29.53311	0	-29.53311	0.101791	0.13858	0.133505	0.389336	0.0311369	0.0561831	0.876496	0.409921	1.32069
1770000	-29.0821	0	-29.0821	0.145088	0.162861	0.1297	0.175098	0.0624033	0.0495741	0.839178	0.158612	2.12022
1780000	-27.6562	0	-27.6562	0.222591	0.0639048	0.217003	0.156656	0.0826077	0.150844	2.03243	0.225196	0.179624
1790000	-20.6089	0	-20.6089	0.120995	0.248283	0.116716	0.204279	0.0720155	0.240711	1.69615	0.380788	3.45963
1800000	-24.38267	0	-24.38267	0.13373	0.221783	0.178201	0.27464	0.123702	0.124042	0.703274	0.670992	1.17301
1810000	-30.20453	0	-30.20453	0.084011	0.285384	0.155619	0.182986	0.131803	0.101692	0.484707	0.66122	0.874308
1820000	-30.09773	0	-30.09773	0.252226	0.320146	0.192455	0.650859	0.130485	0.156147	1.1444	0.367087	3.39822
1830000	-28.74739	0	-28.74739	0.153555	0.185444	0.233934	0.323114	0.276341	0.135392	0.914878	0.138126	0.489064
1840000	-22.84378	0	-22.84378	0.191151	0.124521	0.185999	0.17391	0.118501	0.0957568	1.69782	0.224543	0.467481
1850000	-32.35829	0	-32.35829	0.256568	0.10949	0.216154	0.436927	0.256839	0.141934	2.41983	0.251453	0.689528
1860000	-19.79388	0	-19.79388	0.0919787	0.120266	0.140396	0.283503	0.135448	0.123613	1.8395	0.117062	2.63116
1870000	-31.13546	0	-31.13546	0.174998	0.183414	0.163725	0.392376	0.0578841	0.0607581	1.13653	0.0918661	0.525188
1880000	-27.34527	0	-27.34527	0.0749203	0.0711207	0.299856	0.19592	0.0663224	0.0998607	1.47303	0.184806	0.467121
1890000	-26.49481	0	-26.49481	0.163086	0.126718	0.219753	0.222107	0.290854	0.112268	1.32674	0.580775	0.788051
1900000	-32.06889	0	-32.06889	0.207148	0.120057	0.351282	0.609067	0.159678	0.144476	1.98538	0.0894347	0.389594
1910000	-28.20394	0	-28.20394	0.214143	0.224451	0.214577	0.443527	0.25294	0.0900323	1.48633	0.26457	2.47028
1920000	-28.81936	0	-28.81936	0.0468016	0.21843	0.124227	0.155899	0.169896	0.0300309	1.82065	0.118839	1.15356
1930000	-25.01809	0	-25.01809	0.297393	0.128752	0.129141	0.103862	0.154469	0.181395	2.20543	0.461691	1.35352
1940000	-22.12659	0	-22.12659	0.216443	0.205723	0.0808628	0.142999	0.306428	0.0781553	4.81779	0.2717	0.544309
1950000	-32.53814	0	-32.53814	0.433845	0.190748	0.171188	0.290907	0.073896	0.0474031	0.677946	0.340451	2.5
1960000	-31.45913	0	-31.45913	0.35276	0.125687	0.329111	0.125652	0.269969	0.141644	1.3227	0.12843	3.38487
1970000	-28.14672	0	-28.14672	0.597386	0.0725733	0.151467	0.298054	0.249867	0.130118	1.57965	0.296151	0.694446
1980000	-25.92747	0	-25.92747	0.0381026	0.272918	0.151983	0.382002	0.122176	0.110267	1.56645	0.0803925	2.94218
1990000	-23.93488	0	-23.93488	0.193925	0.303301	0.288644	0.362824	0.174991	0.145432	2.0427	0.916809	4.57455
2000000	-27.88351	0	-27.88351	0.089939	0.108728	0.111787	0.181367	0.361364	0.300917	1.32824	0.139331	2.55575
2010000	-32.17234	0	-32.17234	0.205358	0.199617	0.212528	0.433054	0.247856	0.190128	1.22107	0.243554	3.32977
2020000	-25.62017	0	-25.62017	0.109872	0.139116	0.224563	0.18438	0.180593	0.0923728	4.11554	0.184428	0.237039
2030000	-21.0615	0	-21.0615	0.0685276	0.0678023	0.186782	0.189305	0.148106	0.141028	2.18687	0.147422	1.1009
2040000	-27.62462	0	-27.62462	0.0574825	0.224807	0.223219	0.212477	0.250832	0.114499	1.14689	0.181644	6.34316
2050000	-23.35073	0	-23.35073	0.153926	0.188607	0.103271	0.423769	0.118934	0.066372	1.71951	0.167387	1.13272
2060000	-23.8417	0	-23.8417	0.116729	0.279236	0.235814	0.39249	0.212046	0.0921407	1.9414	0.0422785	1.90825
2070000	-23.56235	0	-23.56235	0.154431	0.1566	0.128318	0.208147	0.112516	0.0890859	2.21551	0.0984204	0.95935
2080000	-25.75001	0	-25.75001	0.132669	0.201917	0.045635	0.648307	0.192009	0.121698	1.65224	0.566569	2.34016
2090000	-25.38227	0	-25.38227	0.0756789	0.271813	0.160576	0.187735	0.252322	0.0285132	3.01932	1.04929	2.38543
2100000	-30.2049	0	-30.2049	0.362386	0.124666	0.0565483	0.438969	0.0911588	0.0800581	0.682821	0.475322	2.50941
2110000	-26.34011	0	-26.34011	0.108667	0.179778	0.161733	0.175838	0.231741	0.0748526	1.11764	0.34781	1.03833
2120000	-31.97103	0	-31.97103	0.0719723	0.610093	0.122354	0.198303	0.115503	0.0681099	0.178466	0.116881	4.31471
2130000	-24.92824	0	-24.92824	0.400754	0.167327	0.216693	0.289716	0.181112	0.129697	1.70586	0.488582	2.78629
2140000	-23.73777	0	-23.73777	0.0965069	0.0925212	0.1399	0.163278	0.163367	0.164672	1.95917	0.910495	1.63022
2150000	-25.65946	0	-25.65946	0.135283	0.20132	0.154943	0.458727	0.12621	0.212039	0.791186	0.134853	1.32022
2160000	-25.67695	0	-25.67695	0.168654	0.124811	0.119653	0.35467	0.230372	0.103815	1.42721	0.256666	0.63333
