Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-5.96613	0	-5.96613	0.766953	0.242117	0.0761672	0.704618	0.150701	0.0772969	6.55062	0.961105	0.18643
190000	-15.19447	0	-15.19447	0.600021	0.0793969	0.143046	0.868301	0.0644274	0.170338	5.63913	0.383038	3.05905
200000	3.968746	0	3.968746	0.565935	0.161088	0.206699	0.717587	0.0779216	0.128652	10.1288	0.608021	1.75265
210000	-1.561783	0	-1.561783	0.619511	0.244282	0.124704	0.837947	0.0407798	0.110125	8.50679	0.250064	0.581307
220000	-7.221024	0	-7.221024	0.407649	0.248816	0.210547	0.488533	0.11461	0.0540563	8.58312	1.72037	6.10196
230000	-11.56406	0	-11.56406	0.403652	0.0901417	0.211899	0.451874	0.110921	0.0865958	4.64038	0.469299	3.81035
240000	-12.20209	0	-12.20209	0.638269	0.325925	0.0890893	0.523678	0.161063	0.342568	7.39808	0.40647	0.975077
250000	-24.80913	0	-24.80913	0.572086	0.165871	0.153056	0.550499	0.0899027	0.145317	2.91234	0.407255	0.414535
260000	-9.573355	0	-9.573355	0.334679	0.272349	0.139569	0.446722	0.198919	0.30278	6.95701	0.504069	1.16938
270000	-30.40938	0	-30.40938	0.273554	0.190359	0.073496	0.413859	0.0929715	0.185611	2.50542	0.644622	0.0597932
280000	-2.525598	0	-2.525598	0.383723	0.228391	0.139525	0.519323	0.126593	0.15965	7.96847	1.3186	0.260542
290000	-4.905184	0	-4.905184	0.405083	0.0813457	0.176026	0.717804	0.117668	0.208978	6.37142	0.739766	0.574036
300000	-4.616462	0	-4.616462	0.431754	0.0789196	0.0912169	0.601097	0.0728105	0.228748	6.17109	0.18755	0.298003
310000	-15.75732	0	-15.75732	0.432397	0.105721	0.122847	0.681305	0.149492	0.0752196	3.65703	0.158662	1.74536
320000	-16.44923	0	-16.44923	0.712824	0.110699	0.172746	0.625354	0.0762533	0.197341	7.35955	0.168275	1.82979
330000	-29.56372	0	-29.56372	0.505404	0.271007	0.266954	0.620231	0.0544137	0.114266	3.95842	0.468052	0.783624
340000	-17.5781	0	-17.5781	0.509354	0.271467	0.240567	0.651436	0.100887	0.0572039	3.7716	0.0954575	0.795217
350000	-18.08534	0	-18.08534	0.454987	0.138437	0.177556	0.461893	0.224281	0.0545157	4.73754	0.104692	0.422538
360000	-19.7281	0	-19.7281	0.730547	0.13755	0.165058	0.719571	0.0632349	0.14686	3.16136	2.27314	2.22745
370000	-15.9858	0	-15.9858	0.437947	0.0680113	0.102331	0.505862	0.1865	0.0783699	3.9857	0.247486	1.63424
380000	-16.80257	0	-16.80257	0.509809	0.157141	0.104464	0.636982	0.103983	0.151123	7.3033	0.349429	0.87811
390000	-5.815229	0	-5.815229	0.399479	0.213348	0.117033	0.584115	0.151345	0.196724	4.50594	2.34264	0.593459
400000	-22.45956	0	-22.45956	0.569873	0.165414	0.154048	0.633455	0.0943978	0.105585	2.78369	0.448793	0.882381
410000	-9.844972	0	-9.844972	0.415057	0.208637	0.126552	0.520357	0.123384	0.171124	4.7584	1.0994	3.77344
420000	-23.09022	0	-23.09022	0.382346	0.253014	0.168399	0.479205	0.249719	0.0864356	4.3143	0.160382	0.0761107
430000	-11.02333	0	-11.02333	0.42314	0.243729	0.0940869	0.409973	0.101213	0.129623	7.38264	0.313112	1.93959
440000	-23.75279	0	-23.75279	0.627829	0.153976	0.207519	0.501273	0.171411	0.0703462	3.42824	0.378588	0.0237808
450000	-12.03777	0	-12.03777	0.49624	0.237554	0.142824	0.601237	0.205003	0.090155	5.71632	1.21023	0.967623
460000	-12.8921	0	-12.8921	0.308629	0.0871918	0.164854	0.546039	0.142801	0.0877305	3.67981	0.0717613	1.23133
470000	-25.12943	0	-25.12943	0.277638	0.231255	0.0602263	0.473175	0.0728177	0.164035	4.78625	0.40271	0.871184
480000	-16.88796	0	-16.88796	0.493213	0.0584917	0.166894	0.589394	0.0929112	0.0883656	4.06336	0.168914	0.267459
490000	-21.99808	0	-21.99808	0.36114	0.0793776	0.164585	0.655772	0.0647174	0.142214	4.08547	0.368428	1.53708
500000	0.2792942	0	0.2792942	0.581456	0.0902264	0.193535	0.738066	0.174109	0.0606838	5.77607	1.33421	1.53097
510000	-18.83646	0	-18.83646	0.270456	0.12673	0.456463	0.511797	0.0490051	0.129171	5.06491	0.284499	0.28392
520000	1.562913	0	1.562913	0.460056	0.195459	0.167443	0.423847	0.0671302	0.14631	6.21219	1.34672	1.31522
530000	-2.024422	0	-2.024422	0.414799	0.180509	0.15706	0.492279	0.061263	0.0493318	7.06524	1.46365	3.546
540000	-8.492999	0	-8.492999	0.777034	0.0815293	0.151262	0.772921	0.0727187	0.188159	6.20936	2.17153	0.222039
550000	-22.27592	0	-22.27592	0.390381	0.317312	0.101381	0.876099	0.194209	0.466182	4.35414	0.615725	1.3083
560000	-15.3323	0	-15.3323	0.547768	0.176234	0.100565	0.456479	0.078179	0.145696	4.32433	0.280508	0.800066
570000	-5.625671	0	-5.625671	0.472392	0.279588	0.10502	0.651482	0.0992827	0.0824781	6.66941	1.08741	0.673274
580000	4.468116	0	4.468116	0.557062	0.207197	0.111652	0.45451	0.161071	0.0686583	9.40318	0.461397	0.16514
590000	-11.30605	0	-11.30605	0.487275	0.105128	0.103399	0.574581	0.150286	0.224647	5.73641	0.365679	0.103531
600000	-28.46765	0	-28.46765	0.503358	0.154234	0.102959	0.669065	0.271686	0.198043	3.47593	0.327933	0.910527
610000	-5.136762	0	-5.136762	0.362353	0.179724	0.121684	0.429602	0.0488377	0.110613	5.01673	0.429314	0.40139
620000	-5.446147	0	-5.446147	0.394166	0.197108	0.0666352	0.470824	0.107509	0.172948	6.03681	0.657153	2.44758
630000	-15.63206	0	-15.63206	0.458659	0.115379	0.264927	0.431108	0.20394	0.139104	8.96757	0.528843	0.142311
640000	-7.114018	0	-7.114018	0.578141	0.0781668	0.0883073	0.492195	0.123728	0.0782535	5.14922	0.791033	0.991976
650000	-5.556159	0	-5.556159	0.311657	0.278175	0.120466	0.427557	0.034741	0.102114	6.18208	0.789474	0.66837
660000	-3.748574	0	-3.748574	0.467956	0.113652	0.0910373	0.625647	0.212408	0.118171	5.63921	0.358268	1.25571
670000	-0.435263	0	-0.435263	0.419956	0.150955	0.46249	0.475763	0.0762809	0.116368	8.66047	0.43861	2.43508
680000	0.7124306	0	0.7124306	0.347933	0.199941	0.316165	0.487372	0.0614939	0.130372	7.80509	1.0275	1.9918
690000	-7.634874	0	-7.634874	0.534123	0.184101	0.091779	0.589217	0.183318	0.256253	6.90449	0.27697	0.640659
700000	-12.59637	0	-12.59637	0.525672	0.153091	0.120248	0.541439	0.098034	0.107016	3.40339	0.233491	2.70546
710000	-7.347421	0	-7.347421	0.634222	0.116235	0.0526085	0.689877	0.148445	0.201968	7.2306	5.09123	0.370904
720000	-6.321012	0	-6.321012	0.492499	0.0758306	0.202567	0.718813	0.1308	0.293741	5.83811	0.47086	2.04498
730000	-24.30967	0	-24.30967	0.621938	0.0866962	0.111831	0.825474	0.124521	0.0841586	3.48008	1.5368	0.774432
740000	-23.5823	0	-23.5823	0.416616	0.117204	0.120503	0.431113	0.193876	0.261861	4.04868	0.437066	1.27047
750000	-14.26664	0	-14.26664	0.483677	0.0798381	0.146982	0.509931	0.135113	0.121911	4.76244	0.687379	0.514891
760000	-7.306568	0	-7.306568	0.584546	0.215391	0.189693	0.516733	0.0688372	0.111476	4.24402	1.83979	0.836115
770000	-4.914547	0	-4.914547	0.519501	0.12826	0.127844	0.502923	0.181298	0.131782	6.85701	3.44868	1.0868
780000	-12.76807	0	-12.76807	0.276916	0.201172	0.291488	0.546766	0.110361	0.136508	5.05332	0.149718	0.403381
790000	-7.428501	0	-7.428501	0.429658	0.172322	0.175782	0.49199	0.221041	0.049632	5.15516	0.167643	1.66145
800000	-4.629338	0	-4.629338	0.441424	0.135543	0.297025	0.560399	0.127143	0.176622	6.38639	0.76103	0.69234
810000	-15.87663	0	-15.87663	0.359673	0.122999	0.0749255	0.550225	0.126579	0.15999	3.8693	0.681767	0.145335
820000	-3.224183	0	-3.224183	0.424064	0.183466	0.13545	0.71122	0.102503	0.112036	6.02632	3.02345	3.89834
830000	-14.58925	0	-14.58925	0.535054	0.165075	0.065498	0.79115	0.0631089	0.13487	4.99245	0.873321	1.36346
840000	-8.917856	0	-8.917856	0.241539	0.230956	0.12035	0.425319	0.0647515	0.0958838	5.59035	2.95134	1.28701
850000	-16.37299	0	-16.37299	0.321478	0.187108	0.141663	0.547135	0.130541	0.294702	4.36966	1.17706	0.361394
860000	-5.301917	0	-5.301917	0.48344	0.19939	0.163862	0.751088	0.0500888	0.133158	8.19212	0.128252	8.71113
870000	-3.86475	0	-3.86475	0.443567	0.177378	0.071636	0.436088	0.106116	0.121079	6.0676	1.18303	1.57085
880000	-21.8232	0	-21.8232	0.499549	0.0657428	0.177587	0.325023	0.065738	0.283285	4.92754	0.447323	1.49497
890000	-17.64374	0	-17.64374	0.476341	0.286511	0.11563	0.52949	0.0429297	0.162701	4.10907	0.637217	1.64516
900000	-9.475019	0	-9.475019	0.384133	0.364133	0.131095	0.486651	0.153285	0.0859809	5.16897	1.88884	0.310939
910000	-20.32855	0	-20.32855	0.593906	0.307631	0.063847	0.349089	0.267845	0.189796	6.17436	0.863787	2.0645
920000	-7.434907	0	-7.434907	0.324477	0.20151	0.139828	0.5817	0.0941396	0.186421	4.97627	0.929464	1.59861
930000	-41.77512	0	-41.77512	0.296024	0.0624058	0.0578943	0.442443	0.0449103	0.0632221	2.24461	0.18943	4.16026
940000	-24.51363	0	-24.51363	0.357058	0.234372	0.112525	0.567867	0.060754	0.0966731	5.79684	0.0220118	1.74209
950000	-34.01413	0	-34.01413	0.445988	0.158014	0.257183	0.330076	0.22872	0.277342	2.63814	0.462804	0.762142
960000	-15.05138	0	-15.05138	0.344676	0.212095	0.146935	0.281651	0.0992208	0.0505923	5.55499	1.1766	1.9189
970000	-10.19254	0	-10.19254	0.36576	0.369177	0.0828381	0.543267	0.0874656	0.0994997	5.64792	0.443159	0.73626
980000	-34.29575	0	-34.29575	0.620981	0.173011	0.150731	0.520345	0.184458	0.22172	3.34022	0.049067	1.79289
990000	-15.52476	0	-15.52476	0.52301	0.114348	0.194837	0.655249	0.065312	0.257574	3.61372	0.345649	1.38192
1000000	-6.206486	0	-6.206486	0.376923	0.152126	0.188094	0.470327	0.113767	0.0528328	4.7641	0.179391	0.336588
1010000	-13.20246	0	-13.20246	0.386515	0.250916	0.0853092	0.653632	0.143735	0.214977	4.58496	1.73286	1.77234
1020000	-22.33339	0	-22.33339	0.426673	0.412248	0.242764	0.499243	0.16583	0.0943405	3.00809	0.280962	0.50277
1030000	-5.996703	0	-5.996703	0.479868	0.184622	0.226074	0.64843	0.206959	0.164028	8.07369	0.391509	0.849211
1040000	-14.24562	0	-14.24562	0.40052	0.209949	0.155481	0.501143	0.231802	0.119636	4.5473	2.14861	2.19402
1050000	-15.76211	0	-15.76211	0.370423	0.143443	0.214794	0.394741	0.1239	0.102609	4.21728	0.140769	0.263525
1060000	-15.49141	0	-15.49141	0.521272	0.211379	0.12738	0.594151	0.135088	0.123139	5.65727	1.18271	1.52496
1070000	-20.09942	0	-20.09942	0.415511	0.241552	0.108627	0.391439	0.0899787	0.113258	4.27565	0.122018	1.32257
1080000	-14.93338	0	-14.93338	0.338881	0.12886	0.289885	0.467193	0.170722	0.193087	5.14394	1.28712	0.193834
1090000	4.654212	0	4.654212	0.41872	0.15766	0.145983	0.594832	0.206436	0.117962	7.00643	3.02294	0.580155
1100000	-0.6670116	0	-0.6670116	0.433873	0.142266	0.194894	0.338794	0.0679057	0.256358	6.93291	0.349878	0.262996
1110000	8.791155	0	8.791155	0.35541	0.143107	0.12549	0.496789	0.131299	0.131412	11.2299	1.9988	0.649411
1120000	-17.58616	0	-17.58616	0.498198	0.0760585	0.273172	0.694235	0.124732	0.0743999	5.62626	0.264193	0.741474
1130000	-12.45939	0	-12.45939	0.815971	0.125898	0.150904	0.622232	0.0896193	0.106577	5.53121	0.672984	0.21193
1140000	-1.222596	0	-1.222596	0.348015	0.146456	0.0799677	0.491628	0.229423	0.227374	6.68075	0.828542	0.150679
1150000	-7.080502	0	-7.080502	0.335052	0.0528309	0.167334	0.698147	0.0885915	0.0913544	5.59822	0.486152	0.693204
1160000	-17.67932	0	-17.67932	0.340153	0.279821	0.165773	0.320315	0.0685234	0.171099	4.82027	0.936603	0.173688
1170000	-17.98829	0	-17.98829	0.601268	0.16733	0.231977	0.430244	0.120008	0.104075	4.88891	1.06205	2.64317
1180000	-1.073508	0	-1.073508	0.48063	0.121751	0.0804706	0.568603	0.0742152	0.0817971	6.52715	0.323306	2.97879
1190000	-14.90825	0	-14.90825	0.369985	0.15302	0.261509	0.408983	0.0889277	0.0615947	6.52637	0.155005	0.97772
1200000	-22.07689	0	-22.07689	0.297989	0.158782	0.131574	0.587912	0.0616962	0.0572881	3.11006	0.972698	1.94022
1210000	-10.83766	0	-10.83766	0.709679	0.171354	0.160365	0.561327	0.0613116	0.107554	4.59349	1.54008	2.83534
1220000	-9.69765	0	-9.69765	0.500947	0.144663	0.240133	0.435069	0.235129	0.122527	5.08797	0.31485	0.560512
1230000	-17.01122	0	-17.01122	0.528996	0.0568828	0.168541	0.313475	0.156988	0.177371	4.22663	2.07596	0.527844
1240000	4.884224	0	4.884224	0.48489	0.107042	0.223601	0.671005	0.186615	0.105661	8.28551	0.45842	2.85174
1250000	-31.14826	0	-31.14826	0.395643	0.200803	0.143638	0.534116	0.167034	0.0739482	2.39627	0.314422	2.02
1260000	-1.152552	0	-1.152552	0.338989	0.121839	0.0986261	0.481818	0.0952351	0.109028	5.27318	0.98116	1.0007
1270000	-13.21049	0	-13.21049	0.540736	0.171967	0.159444	0.718977	0.12487	0.103616	5.31087	0.204838	2.86618
1280000	-3.594921	0	-3.594921	0.536802	0.217715	0.221902	0.444967	0.163303	0.170312	8.8698	1.20525	1.03331
1290000	-7.752242	0	-7.752242	0.319075	0.106681	0.221783	0.375658	0.0442295	0.0848408	5.73461	1.69548	0.189163
1300000	-17.20509	0	-17.20509	0.292693	0.355676	0.15993	0.35928	0.350758	0.164013	4.48027	0.506354	0.38189
1310000	-5.632804	0	-5.632804	0.456558	0.150549	0.160842	0.684957	0.134505	0.172788	4.33535	1.74527	0.924943
1320000	0.5653785	0	0.5653785	0.621393	0.077997	0.108107	0.364681	0.100941	0.103072	5.44852	0.872036	0.23739
1330000	-4.276493	0	-4.276493	0.410135	0.11613	0.0820227	0.466232	0.151248	0.14425	5.92392	0.487919	1.20878
1340000	-19.62675	0	-19.62675	0.392415	0.0743318	0.274586	0.512281	0.17826	0.211835	5.1374	1.89073	0.441791
1350000	-15.98822	0	-15.98822	0.426998	0.056392	0.204418	0.549791	0.0599478	0.113521	4.6174	0.234174	0.422735
1360000	-21.78565	0	-21.78565	0.493374	0.132963	0.275728	0.484696	0.120711	0.113883	3.69939	0.45982	2.4382
1370000	-7.608507	0	-7.608507	0.291903	0.160148	0.0973842	0.45548	0.081828	0.0451358	6.05113	1.41494	0.653147
1380000	-11.98757	0	-11.98757	0.267648	0.135824	0.193338	0.541361	0.133931	0.090988	5.80975	2.50265	1.00981
1390000	-15.49316	0	-15.49316	0.401989	0.15694	0.164191	0.643267	0.177506	0.156248	4.36142	0.510397	1.18634
1400000	-7.36127	0	-7.36127	0.544659	0.105298	0.129896	0.416733	0.0582097	0.105912	5.58201	2.69581	1.72713
1410000	-26.6424	0	-26.6424	0.742427	0.166719	0.103552	0.520723	0.0695663	0.0790329	3.33115	0.73758	0.596952
1420000	-15.06453	0	-15.06453	0.552876	0.223741	0.0878749	0.45772	0.159327	0.103843	5.38275	0.886414	0.794007
1430000	5.498193	0	5.498193	0.553969	0.144837	0.200075	0.664265	0.102228	0.145787	13.2301	0.310674	3.38676
1440000	-15.15094	0	-15.15094	0.720023	0.138785	0.107679	0.403199	0.114556	0.104741	5.62877	0.318268	0.096546
1450000	-17.29391	0	-17.29391	0.279077	0.279266	0.301668	0.436892	0.0851953	0.142667	3.30514	0.695228	0.22649
1460000	-17.68025	0	-17.68025	0.379574	0.16355	0.219888	0.579254	0.12308	0.143358	4.07566	0.776288	0.238175
1470000	-2.187848	0	-2.187848	0.489744	0.24322	0.140822	0.636421	0.109474	0.128218	6.55421	0.216259	0.340107
1480000	-18.93043	0	-18.93043	0.348086	0.0675752	0.0942047	0.874143	0.1299	0.0841906	3.64213	0.293817	1.34585
1490000	-16.14908	0	-16.14908	0.301773	0.142331	0.221152	0.422101	0.154083	0.164776	4.6545	0.216245	0.712711
1500000	-7.589783	0	-7.589783	0.422819	0.103055	0.183053	0.547447	0.091116	0.0993524	4.47854	2.05451	0.843933
1510000	-7.861569	0	-7.861569	0.514432	0.107285	0.157364	0.502927	0.349276	0.0965201	6.03319	2.29159	1.5961
1520000	-35.36057	0	-35.36057	0.179535	0.324008	0.356453	0.439295	0.195092	0.183367	2.69359	0.161284	1.00258
1530000	-18.30432	0	-18.30432	0.499503	0.254614	0.0957602	0.315698	0.0983895	0.165029	6.00118	0.55187	1.97222
1540000	-8.500574	0	-8.500574	0.613267	0.146784	0.30597	0.57011	0.134588	0.0740482	7.58495	1.16328	3.74487
1550000	-24.27833	0	-24.27833	0.512968	0.238518	0.133366	0.593512	0.0651903	0.319501	3.41883	0.136116	0.432002
1560000	-16.6098	0	-16.6098	0.709866	0.207582	0.103054	0.812167	0.135636	0.0919292	3.29517	0.0476763	1.45421
1570000	-20.13129	0	-20.13129	0.357976	0.135356	0.15341	0.948	0.111336	0.100441	4.23311	1.05748	0.792763
1580000	-10.62936	0	-10.62936	0.389445	0.18615	0.163751	0.459992	0.109062	0.117245	6.26128	0.196296	0.0908653
1590000	-12.80999	0	-12.80999	0.407974	0.139729	0.239916	0.480917	0.0453158	0.0689763	4.13058	0.125876	1.09939
1600000	-0.5305985	0	-0.5305985	0.340467	0.243557	0.163841	0.757917	0.100058	0.213436	7.42938	1.49343	1.37271
1610000	-11.55197	0	-11.55197	0.46736	0.0822341	0.138151	0.40809	0.104932	0.0440175	5.23162	0.0595481	0.252424
1620000	-18.93086	0	-18.93086	0.471754	0.162703	0.14148	0.817861	0.0554215	0.148865	4.03395	0.170411	1.64301
1630000	-17.49066	0	-17.49066	0.485566	0.113874	0.358876	0.489784	0.0800318	0.121812	4.98009	0.635029	0.609961
1640000	-28.81491	0	-28.81491	0.479905	0.2184	0.306946	0.596315	0.0876884	0.138066	6.80915	0.0520636	0.0932438
1650000	-16.52017	0	-16.52017	0.540488	0.140417	0.0496198	0.612932	0.205453	0.0617057	5.11102	0.348727	0.567914
1660000	-18.31338	0	-18.31338	0.353264	0.353866	0.170979	0.402354	0.157227	0.196433	3.72812	1.09182	0.346577
1670000	-14.45359	0	-14.45359	0.291356	0.1718	0.373818	0.378677	0.0657927	0.215639	6.41368	0.0393071	0.104388
1680000	-19.77526	0	-19.77526	0.322739	0.168684	0.105004	0.572067	0.109827	0.095534	3.53529	2.20247	0.337756
1690000	-4.523148	0	-4.523148	0.427488	0.14736	0.142883	0.507067	0.140848	0.197101	6.11987	0.487669	0.115702
1700000	-5.353045	0	-5.353045	0.49987	0.21747	0.168193	0.525626	0.0641593	0.321378	7.10292	0.655107	1.41043
1710000	-32.0397	0	-32.0397	0.656854	0.119944	0.166657	0.571674	0.109058	0.117214	3.09286	1.39125	1.1249
1720000	-17.81916	0	-17.81916	0.37814	0.126668	0.140247	0.728188	0.0753446	0.171299	4.17736	0.0184246	2.11135
1730000	-5.360483	0	-5.360483	0.453237	0.150651	0.235147	0.542516	0.0849352	0.333734	6.20933	0.953678	0.874647
1740000	-11.56688	0	-11.56688	0.492417	0.166721	0.103108	0.982325	0.130661	0.0631694	6.71191	1.29918	0.524601
1750000	-28.15086	0	-28.15086	0.328625	0.238923	0.123275	0.474217	0.214702	0.103691	6.07375	3.47185	0.898441
1760000	-20.27735	0	-20.27735	0.374137	0.252725	0.165717	0.632609	0.148483	0.0881635	4.81884	0.232373	0.125661
1770000	-11.16134	0	-11.16134	0.406809	0.198589	0.059443	0.473402	0.098983	0.0731163	4.67344	1.49796	0.572096
1780000	-5.398731	0	-5.398731	0.364531	0.0881042	0.244964	0.57425	0.0645202	0.0679851	7.33631	0.286647	1.07009
1790000	-21.70459	0	-21.70459	0.744681	0.147136	0.075603	0.476109	0.097455	0.204143	5.46592	0.153154	0.154142
1800000	-21.93009	0	-21.93009	0.269614	0.329484	0.16575	0.241282	0.0890206	0.100957	5.15892	0.164849	0.984366
1810000	-15.29668	0	-15.29668	0.418258	0.319093	0.147338	0.591724	0.100232	0.12023	4.25407	0.194638	1.41265
1820000	-31.05057	0	-31.05057	0.657187	0.321169	0.155564	0.330457	0.0665381	0.117144	2.91286	0.393555	1.08181
1830000	-9.376479	0	-9.376479	0.487615	0.213864	0.312807	0.835203	0.103651	0.238872	5.66593	0.521374	0.600997
1840000	-10.64343	0	-10.64343	0.431658	0.153856	0.104371	0.533831	0.136085	0.0318799	4.81277	0.308904	0.836423
1850000	-6.322967	0	-6.322967	0.454626	0.119958	0.21265	0.46913	0.100386	0.0600857	5.12053	0.834871	0.764995
1860000	-11.18738	0	-11.18738	0.658686	0.15071	0.104207	0.73038	0.203421	0.0892757	5.80887	0.858523	2.3994
1870000	0.9443557	0	0.9443557	0.49169	0.244905	0.158304	0.72066	0.110896	0.0517778	8.71777	0.980794	0.15918
1880000	-17.72156	0	-17.72156	0.4174	0.224473	0.153019	0.499307	0.0451335	0.114373	5.27696	0.0355459	1.06353
1890000	-18.45816	0	-18.45816	0.441204	0.0418528	0.203279	0.464766	0.122072	0.102952	3.47757	1.04619	0.306002
1900000	-11.99964	0	-11.99964	0.531435	0.219455	0.163019	0.545794	0.0833084	0.0989142	5.2233	1.42619	0.120265
1910000	-25.58755	0	-25.58755	0.243263	0.292356	0.0992452	0.418416	0.237115	0.0690632	3.59106	1.49846	0.0875608
1920000	-8.781363	0	-8.781363	0.267978	0.241651	0.176982	0.773178	0.0839506	0.332578	6.44881	0.772445	1.62968
1930000	-13.88423	0	-13.88423	0.445966	0.141041	0.0880046	0.439358	0.0877954	0.15174	4.41512	0.203219	0.667062
1940000	-25.40094	0	-25.40094	0.520094	0.129068	0.0695787	0.366878	0.110759	0.0480054	3.17217	0.927705	0.304079
1950000	-17.37198	0	-17.37198	0.398432	0.380844	0.117138	0.386737	0.141297	0.134665	4.29549	0.572848	2.02297
1960000	-23.26527	0	-23.26527	0.333404	0.184357	0.181149	0.620833	0.121979	0.2137	3.95409	2.4071	0.0465956
1970000	-11.76964	0	-11.76964	0.385975	0.15879	0.0848119	0.563508	0.086759	0.118696	5.01462	1.61322	1.02301
1980000	-14.50589	0	-14.50589	0.388087	0.13425	0.210116	0.542701	0.114537	0.0920382	3.84562	0.262528	1.90727
1990000	-5.409287	0	-5.409287	0.589259	0.295221	0.120156	0.59048	0.0782584	0.0940959	6.68744	1.0005	0.430307
2000000	-30.37115	0	-30.37115	0.522016	0.0835814	0.0808812	0.348229	0.162046	0.0675581	3.9468	0.0877328	0.00881412
2010000	-18.05966	0	-18.05966	0.596251	0.0875651	0.209464	0.665634	0.125735	0.0841555	3.84926	0.777773	0.40599
2020000	-35.00739	0	-35.00739	0.34245	0.299685	0.139844	0.351638	0.270353	0.0952743	3.25708	0.105259	2.39236
2030000	-15.2417	0	-15.2417	0.460923	0.243813	0.179831	0.766723	0.111056	0.0849541	7.62565	2.66596	1.67072
2040000	10.2946	0	10.2946	0.451359	0.102214	0.064091	0.418876	0.0635243	0.13788	7.71214	1.5644	0.380986
2050000	-5.135651	0	-5.135651	0.443954	0.0905362	0.219875	0.502686	0.0954634	0.170503	5.22462	0.261193	1.57429
2060000	-20.01474	0	-20.01474	0.412139	0.30929	0.189752	0.575319	0.120757	0.0766609	6.99219	0.914307	2.20637
2070000	-14.97858	0	-14.97858	0.383224	0.166151	0.22281	0.659318	0.0911621	0.216921	4.5394	1.39621	2.93092
2080000	-21.89685	0	-21.89685	0.324136	0.0737441	0.139432	0.383259	0.0431184	0.171658	5.06895	0.997737	0.249838
2090000	-4.580959	0	-4.580959	0.352188	0.190685	0.163154	0.623276	0.120608	0.126196	8.25301	0.436405	1.2581
2100000	-17.67759	0	-17.67759	0.328361	0.146742	0.248292	0.840094	0.0861373	0.139927	4.79882	0.214947	0.372742
2110000	-4.316995	0	-4.316995	0.444953	0.142756	0.0786357	0.797059	0.0813517	0.0671424	5.56555	0.719083	0.413961
2120000	-21.47222	0	-21.47222	0.510222	0.148528	0.0807183	0.593502	0.093458	0.0694421	3.48996	0.890889	1.88609
2130000	-9.637724	0	-9.637724	0.611902	0.305446	0.197856	0.474478	0.0619843	0.157957	6.16267	0.691136	1.46242
2140000	-17.91608	0	-17.91608	0.320965	0.216363	0.261815	0.40107	0.180857	0.0973133	4.11302	0.204433	0.0443024
2150000	0.4266366	0	0.4266366	0.486248	0.181013	0.0524449	0.558962	0.0991227	0.0449865	7.98081	0.300951	0.285737
2160000	-10.47696	0	-10.47696	0.3788	0.168025	0.254315	0.643614	0.112264	0.0659489	5.18313	0.0953514	0.416821
