Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-22.11044	0	-22.11044	0.247786	0.124649	0.04498	0.464918	0.0923015	0.21311	4.71338	2.9378	0.800499
790000	-20.91863	0	-20.91863	0.21222	0.144518	0.214735	0.391363	0.121828	0.167992	1.64488	3.39905	2.44084
800000	-18.65626	0	-18.65626	0.151083	0.0974294	0.29907	0.477687	0.0969787	0.193394	2.6963	0.681979	1.08077
810000	-26.48719	0	-26.48719	0.210179	0.0898546	0.240431	0.85237	0.037532	0.245353	4.78917	0.735655	1.20622
820000	-26.48558	0	-26.48558	0.0999395	0.167159	0.221417	0.410166	0.0791147	0.114663	3.67068	0.145594	2.1124
830000	-27.35423	0	-27.35423	0.155124	0.253193	0.171736	0.512076	0.136062	0.0940638	3.16611	0.41554	0.515948
840000	-23.87197	0	-23.87197	0.182434	0.114835	0.135594	0.271598	0.114233	0.205873	3.12196	2.04398	0.977632
850000	-16.94533	0	-16.94533	0.181604	0.194877	0.120499	0.436094	0.105089	0.0989782	4.33197	2.54447	1.64815
860000	-17.21903	0	-17.21903	0.155427	0.245183	0.090899	0.414496	0.1318	0.123119	5.90077	1.27505	0.83025
870000	-19.35298	0	-19.35298	0.147536	0.0937729	0.31515	0.448657	0.0774705	0.242425	5.63573	1.67592	0.711609
880000	-24.2019	0	-24.2019	0.263465	0.477485	0.154273	0.314293	0.127455	0.13594	4.21977	0.448251	0.634047
890000	-25.48861	0	-25.48861	0.379536	0.166206	0.203325	0.164759	0.0714056	0.16697	3.18195	2.52986	1.40465
900000	-26.20713	0	-26.20713	0.213953	0.19126	0.312449	0.880206	0.124889	0.145392	1.63874	0.798966	3.92172
910000	-24.27446	0	-24.27446	0.182797	0.131279	0.199989	0.365334	0.256245	0.0935982	3.14103	0.805926	0.47094
920000	-31.93099	0	-31.93099	0.134517	0.165482	0.133126	0.377149	0.0831536	0.177618	1.31735	2.63461	2.38702
930000	-17.32718	0	-17.32718	0.329442	0.122616	0.141416	0.470065	0.0703052	0.217857	3.539	2.37942	2.68696
940000	-24.11254	0	-24.11254	0.180928	0.13912	0.134449	0.779632	0.08826	0.15839	1.70977	1.24234	1.16721
950000	-19.71701	0	-19.71701	0.279259	0.110078	0.236026	0.316354	0.192072	0.252273	3.88338	3.84017	0.839754
960000	-29.38691	0	-29.38691	0.152324	0.435821	0.293601	0.422863	0.176652	0.0774144	3.50287	2.63963	0.986506
970000	-25.49864	0	-25.49864	0.311208	0.129606	0.199276	0.218365	0.0868574	0.172404	3.64233	0.602067	0.723098
980000	-27.59209	0	-27.59209	0.176361	0.0796322	0.280128	0.650129	0.248589	0.0742244	5.27468	2.9524	0.26803
990000	-26.55396	0	-26.55396	0.161723	0.0742613	0.249517	0.62318	0.144526	0.155674	3.20139	0.565213	0.543205
1000000	-22.7821	0	-22.7821	0.29035	0.197729	0.163226	0.295953	0.154305	0.10261	2.38811	0.960259	2.65526
1010000	-22.40286	0	-22.40286	0.148675	0.122193	0.237819	0.39941	0.17665	0.155083	3.25393	0.576906	2.58614
1020000	-20.8868	0	-20.8868	0.202263	0.190997	0.163158	0.44342	0.0772065	0.387909	2.83165	1.05063	1.55645
1030000	-24.9965	0	-24.9965	0.205014	0.180055	0.106648	0.444044	0.153802	0.163275	4.50125	0.697501	0.470583
1040000	-28.90903	0	-28.90903	0.357973	0.0809625	0.192084	0.237273	0.0704596	0.0648278	4.83399	0.321805	0.413725
1050000	-17.59273	0	-17.59273	0.317625	0.142232	0.151275	0.382749	0.0480784	0.163327	3.92859	0.773205	1.74253
1060000	-26.42386	0	-26.42386	0.0974071	0.168411	0.219499	0.690231	0.218502	0.10533	3.9525	0.446972	0.394478
1070000	-28.37451	0	-28.37451	0.0532048	0.145331	0.153881	0.290132	0.145303	0.0924659	3.10975	0.295381	0.816177
1080000	-32.22539	0	-32.22539	0.127231	0.221611	0.124881	0.340568	0.155472	0.129253	2.11214	0.52048	0.972209
1090000	-30.51669	0	-30.51669	0.358542	0.183058	0.0847995	0.515959	0.0917944	0.0747105	2.39528	0.291298	0.279297
1100000	-27.68753	0	-27.68753	0.102696	0.17079	0.315807	0.213324	0.123277	0.240585	5.61099	1.05164	0.509148
1110000	-22.32831	0	-22.32831	0.509053	0.375115	0.122333	0.357607	0.0707101	0.152812	6.16572	4.35268	0.561538
1120000	-17.24083	0	-17.24083	0.227623	0.130372	0.151591	0.331026	0.0564086	0.161012	2.7384	0.767943	2.42924
1130000	-27.49499	0	-27.49499	0.265689	0.219991	0.284782	0.338453	0.152138	0.233682	4.56164	0.121206	1.26838
1140000	-20.23336	0	-20.23336	0.173176	0.104845	0.198334	0.235589	0.224277	0.273906	9.30049	1.98241	1.23665
1150000	-23.51765	0	-23.51765	0.213578	0.091747	0.171124	0.299555	0.040091	0.155594	3.34045	1.10938	0.599411
1160000	-19.28292	0	-19.28292	0.285939	0.198148	0.109801	0.251259	0.119377	0.146437	4.89058	1.63331	1.59091
1170000	-20.48267	0	-20.48267	0.199457	0.11167	0.207815	0.29394	0.0867299	0.0870395	2.57553	0.955494	3.161
1180000	-36.91543	0	-36.91543	0.438972	0.213011	0.171437	0.333123	0.0463774	0.116585	3.36073	0.865294	1.71435
1190000	-29.39255	0	-29.39255	0.12627	0.172726	0.19335	0.69866	0.111518	0.124878	1.53482	0.145321	1.98309
1200000	-22.32455	0	-22.32455	0.245603	0.355984	0.256869	0.206361	0.0878448	0.069333	2.66399	2.81306	3.55803
1210000	-24.02055	0	-24.02055	0.237801	0.135456	0.160169	0.416715	0.126561	0.132371	3.32515	0.656148	0.737535
1220000	-16.92267	0	-16.92267	0.22617	0.232525	0.0772332	0.60429	0.142609	0.105619	4.58605	3.27784	2.82072
1230000	-29.93106	0	-29.93106	0.160754	0.112009	0.182151	0.127092	0.263421	0.0640611	2.72983	0.593024	3.43049
1240000	-29.58782	0	-29.58782	0.355733	0.331846	0.10535	0.13605	0.17609	0.121525	4.29134	1.00034	0.640907
1250000	-27.90805	0	-27.90805	0.365967	0.350877	0.0858724	0.308316	0.152658	0.164709	3.13713	1.40112	0.122958
1260000	-26.70077	0	-26.70077	0.257784	0.125983	0.115063	0.262451	0.0532163	0.0765955	5.52771	1.88564	1.88639
1270000	-32.26091	0	-32.26091	0.190932	0.224982	0.175392	0.217274	0.365437	0.138062	3.37136	2.68791	1.20958
1280000	-22.43907	0	-22.43907	0.153186	0.112134	0.124703	0.278464	0.173577	0.132619	3.72939	0.307795	0.91261
1290000	-22.35087	0	-22.35087	0.202466	0.197457	0.140485	0.542298	0.272099	0.146109	4.9951	0.784839	1.02108
1300000	-20.62114	0	-20.62114	0.268575	0.258642	0.0902598	0.402582	0.149208	0.215787	4.28169	1.56427	2.47284
1310000	-24.27415	0	-24.27415	0.246542	0.273705	0.135342	0.274367	0.100278	0.139451	3.13135	0.599802	1.17853
1320000	-30.24554	0	-30.24554	0.27401	0.132587	0.0872381	0.579946	0.132607	0.173688	0.860537	2.01282	1.63908
1330000	-19.76654	0	-19.76654	0.201979	0.153018	0.196118	0.841134	0.0800201	0.0818238	3.79063	1.19491	0.719179
1340000	-30.04823	0	-30.04823	0.290321	0.0904176	0.165221	0.411782	0.447872	0.0813234	1.72518	0.661043	1.80869
1350000	-28.18174	0	-28.18174	0.0822041	0.117012	0.186329	0.276861	0.212252	0.168834	2.75975	1.6818	4.15406
1360000	-34.80648	0	-34.80648	0.196542	0.0838078	0.248064	0.36092	0.221877	0.124656	1.06611	0.420368	1.25269
1370000	-27.73032	0	-27.73032	0.239603	0.134327	0.130898	0.405084	0.0942369	0.0385627	2.98975	0.869264	1.56135
1380000	-23.0327	0	-23.0327	0.266852	0.170769	0.187447	0.659788	0.104667	0.0568002	4.66292	1.03419	0.597277
1390000	-31.36695	0	-31.36695	0.257537	0.0604382	0.174773	0.40523	0.129757	0.262788	2.61981	0.71593	0.518095
1400000	-26.48787	0	-26.48787	0.182971	0.125041	0.286622	0.311336	0.0703266	0.107688	2.48551	0.0970663	0.802362
1410000	-40.24779	0	-40.24779	0.149128	0.0685107	0.150445	0.87487	0.0956252	0.08321	1.58645	0.547593	0.469863
1420000	-23.1185	0	-23.1185	0.289656	0.149767	0.163338	0.556969	0.079587	0.189815	2.88844	2.52938	1.17864
1430000	-18.67991	0	-18.67991	0.172856	0.249497	0.260048	0.29176	0.130458	0.164156	3.80346	0.652089	3.03862
1440000	-25.77277	0	-25.77277	0.207168	0.156107	0.195927	0.227141	0.142974	0.12442	3.5625	4.76149	1.27661
1450000	-25.15062	0	-25.15062	0.442181	0.127012	0.213963	0.378404	0.209634	0.127071	2.66347	1.19217	3.94216
1460000	-32.82002	0	-32.82002	0.0907586	0.0701174	0.148918	0.231738	0.200395	0.0672683	2.20012	0.987623	0.550381
1470000	-27.64547	0	-27.64547	0.353096	0.211935	0.432879	0.633172	0.0826579	0.129899	5.33856	1.95638	0.380951
1480000	-20.57181	0	-20.57181	0.261998	0.0961018	0.302643	0.28663	0.0900513	0.354946	6.02065	1.50044	3.73138
1490000	-27.64589	0	-27.64589	0.171725	0.32074	0.261621	0.712639	0.128103	0.0773745	4.73064	1.0857	1.563
1500000	-22.57436	0	-22.57436	0.221227	0.220984	0.128624	0.404562	0.143939	0.148859	2.90082	0.787096	0.593792
1510000	-29.6149	0	-29.6149	0.173792	0.20649	0.193827	0.395568	0.166658	0.174189	2.2095	1.77919	1.10008
1520000	-25.93159	0	-25.93159	0.255819	0.0853422	0.1603	0.153396	0.0814089	0.128971	2.07342	2.03388	1.27056
1530000	-28.03979	0	-28.03979	0.260272	0.192709	0.284403	0.678378	0.105839	0.18107	3.56771	0.618649	0.975251
1540000	-21.41903	0	-21.41903	0.261749	0.25323	0.155586	0.292729	0.10016	0.0587659	3.03355	2.36244	1.2914
1550000	-23.02106	0	-23.02106	0.268416	0.0890465	0.140695	0.351836	0.219676	0.119511	6.91285	3.78708	2.02919
1560000	-26.91424	0	-26.91424	0.305829	0.108366	0.336466	0.312589	0.0699542	0.0792072	3.33934	0.30139	1.60448
1570000	-27.51054	0	-27.51054	0.0994788	0.0736002	0.169424	0.330278	0.0922117	0.422523	3.14262	0.479007	0.548713
1580000	-23.72576	0	-23.72576	0.255252	0.0822767	0.0657256	0.369111	0.0826872	0.111403	2.27606	2.60752	3.06694
1590000	-17.47689	0	-17.47689	0.376909	0.237388	0.121603	0.333972	0.0948306	0.126975	5.86017	0.710215	1.32721
1600000	-22.84562	0	-22.84562	0.156207	0.206894	0.080597	0.17254	0.152085	0.129902	3.21039	0.941378	0.576389
1610000	-27.39715	0	-27.39715	0.446424	0.200895	0.106104	0.479389	0.14044	0.0606658	3.00068	0.745461	1.76851
1620000	-28.60647	0	-28.60647	0.15545	0.17608	0.351405	0.320585	0.0630706	0.321843	1.82887	0.71287	0.916104
1630000	-28.06594	0	-28.06594	0.200227	0.143574	0.20658	0.313139	0.193895	0.130381	2.07675	1.34989	0.218614
1640000	-24.27993	0	-24.27993	0.346835	0.173396	0.142835	0.464907	0.041009	0.203816	3.98936	2.40756	2.80054
1650000	-32.07235	0	-32.07235	0.292941	0.125785	0.236325	0.382122	0.364433	0.239106	3.36448	1.23071	0.940442
1660000	-23.21145	0	-23.21145	0.267989	0.20434	0.47667	0.503845	0.0906102	0.0936762	1.64524	1.01593	0.963422
1670000	-28.04696	0	-28.04696	0.171873	0.167459	0.270803	0.455274	0.150973	0.0807625	2.96969	0.822654	1.34209
1680000	-29.23938	0	-29.23938	0.282322	0.162994	0.436197	0.559137	0.235665	0.127754	1.62993	2.39837	0.668989
1690000	-24.68145	0	-24.68145	0.110804	0.149053	0.188282	0.145242	0.0814611	0.0826815	3.44087	1.19189	2.8219
1700000	-16.85266	0	-16.85266	0.1105	0.1663	0.226691	0.22987	0.170786	0.0750298	3.79954	4.74588	1.84271
1710000	-28.16035	0	-28.16035	0.260518	0.376767	0.186501	0.691045	0.203843	0.137774	5.28175	0.465761	0.466929
1720000	-15.06292	0	-15.06292	0.331935	0.247037	0.110727	0.353575	0.204659	0.0605949	4.60373	1.32302	1.4706
1730000	-21.82476	0	-21.82476	0.297318	0.140641	0.119819	0.679453	0.0844079	0.131795	8.46157	2.53845	2.29267
1740000	-27.58907	0	-27.58907	0.0866191	0.216356	0.156638	0.161706	0.200997	0.300801	2.02797	2.37339	1.16003
1750000	-25.0715	0	-25.0715	0.159738	0.225023	0.193649	0.368478	0.180678	0.13647	2.37839	2.47093	0.852219
1760000	-21.51168	0	-21.51168	0.280923	0.166895	0.15001	0.397602	0.144849	0.152462	3.56205	1.00207	0.71309
1770000	-23.37392	0	-23.37392	0.116932	0.257743	0.164158	0.755136	0.267839	0.146468	5.5008	0.399415	0.86066
1780000	-27.27678	0	-27.27678	0.196512	0.210578	0.197768	0.407389	0.185809	0.182189	3.08034	0.619101	0.214795
1790000	-20.96125	0	-20.96125	0.154953	0.249729	0.139508	0.604914	0.187968	0.211316	3.29398	3.61351	1.25937
1800000	-18.34747	0	-18.34747	0.161713	0.172826	0.110316	0.508225	0.0415619	0.0657017	6.29932	0.69021	0.853083
1810000	-26.10534	0	-26.10534	0.330007	0.153972	0.248882	0.329633	0.276299	0.0745798	2.07639	2.51073	1.22546
1820000	-26.87957	0	-26.87957	0.0902138	0.203446	0.290975	0.428274	0.122102	0.146435	2.70085	1.358	0.742713
1830000	-25.29816	0	-25.29816	0.237375	0.059464	0.0991957	0.364832	0.24706	0.149542	3.55577	1.14297	0.642271
1840000	-25.53365	0	-25.53365	0.235513	0.216773	0.221707	0.180315	0.0771988	0.128915	2.5355	0.62919	2.83786
1850000	-31.4865	0	-31.4865	0.190482	0.168205	0.205268	0.358585	0.157554	0.259559	3.21732	0.395728	0.333508
1860000	-29.47154	0	-29.47154	0.0892303	0.477819	0.259285	0.255657	0.198983	0.0701494	5.03977	5.42822	0.364598
1870000	-21.23344	0	-21.23344	0.274621	0.277197	0.117471	0.236435	0.0774098	0.113285	2.08621	0.878997	2.14484
1880000	-26.50644	0	-26.50644	0.43689	0.101014	0.22107	0.399693	0.125168	0.3248	2.48776	0.687581	0.922266
1890000	-29.43231	0	-29.43231	0.182278	0.304126	0.456527	0.274377	0.12982	0.251969	4.31937	0.835182	1.87837
1900000	-19.15944	0	-19.15944	0.246558	0.16377	0.162315	0.626815	0.0780211	0.266155	6.71916	0.695763	1.99818
1910000	-24.03095	0	-24.03095	0.129774	0.332	0.246576	0.416838	0.0842062	0.314798	2.36176	2.76664	0.624905
1920000	-27.42618	0	-27.42618	0.132508	0.434803	0.335681	0.213552	0.0949155	0.204834	2.816	0.531291	0.88146
1930000	-27.15683	0	-27.15683	0.164832	0.621742	0.0822972	0.434046	0.111299	0.148063	4.81691	1.19931	1.27302
1940000	-19.09583	0	-19.09583	0.170578	0.265114	0.138557	0.354698	0.104474	0.271745	4.66076	0.457228	0.9309
1950000	-37.55594	0	-37.55594	0.308766	0.0829475	0.441684	0.525693	0.0801269	0.171508	1.85156	1.4767	1.43872
1960000	-29.44727	0	-29.44727	0.168492	0.214843	0.233085	0.257454	0.1373	0.159182	2.25887	1.52976	2.42698
1970000	-26.94596	0	-26.94596	0.0754869	0.0715865	0.246806	0.589409	0.262047	0.105913	2.5224	7.11327	2.14723
1980000	-28.85793	0	-28.85793	0.39779	0.0729249	0.108502	0.688087	0.0633236	0.157699	4.28304	0.210493	0.628629
1990000	-30.02665	0	-30.02665	0.17904	0.226879	0.226091	0.463472	0.255991	0.281701	1.93601	0.6923	0.354449
2000000	-31.62033	0	-31.62033	0.174912	0.472978	0.136082	0.322577	0.232122	0.0697313	1.68813	0.421061	2.37884
2010000	-36.58306	0	-36.58306	0.166768	0.12484	0.200185	0.288139	0.0680059	0.56183	2.23507	1.54578	0.694499
2020000	-26.16903	0	-26.16903	0.326853	0.184784	0.373681	0.296768	0.279056	0.11251	2.48579	1.20917	1.71513
2030000	-25.48245	0	-25.48245	0.143265	0.115861	0.118238	0.740686	0.167953	0.0909197	4.26839	2.30257	1.15343
2040000	-22.15147	0	-22.15147	0.127981	0.315128	0.191099	0.277999	0.198041	0.0829077	3.38323	1.08338	1.08658
2050000	-18.88362	0	-18.88362	0.117135	0.214264	0.316908	0.344051	0.11254	0.107687	3.45045	1.29614	1.06585
2060000	-41.73547	0	-41.73547	0.16619	0.367615	0.260901	0.230019	0.171579	0.183143	1.0954	2.2616	0.819878
2070000	-31.17905	0	-31.17905	0.242055	0.771521	0.182198	0.36207	0.227153	0.13291	3.50428	0.872382	1.25156
2080000	-24.21444	0	-24.21444	0.14542	0.0622651	0.215504	0.320199	0.0981931	0.204288	2.98841	0.594695	1.17832
2090000	-39.23928	0	-39.23928	0.183082	0.418207	0.223042	0.297648	0.0867078	0.0506608	3.52954	0.842438	0.917661
2100000	-27.36914	0	-27.36914	0.0660766	0.198769	0.181274	0.390541	0.0829392	0.125332	2.79669	0.699266	1.75888
2110000	-30.35659	0	-30.35659	0.213252	0.0969825	0.169471	0.201842	0.185732	0.0629685	2.16056	1.4961	0.543465
2120000	-26.14386	0	-26.14386	0.244869	0.158374	0.143095	0.257588	0.111709	0.0983167	6.85768	0.532047	2.46686
2130000	-28.21812	0	-28.21812	0.114139	0.154518	0.129722	0.314763	0.138491	0.351139	2.36975	0.56243	0.631981
2140000	-23.28188	0	-23.28188	0.181541	0.137705	0.256814	0.271629	0.114718	0.162878	2.47242	2.39912	4.23674
2150000	-24.73931	0	-24.73931	0.218739	0.282567	0.290772	0.187385	0.100339	0.216877	4.71661	3.09767	0.438836
2160000	-17.03804	0	-17.03804	0.135588	0.305451	0.197601	0.295313	0.131437	0.0646324	4.84963	1.18222	2.05971
2170000	-22.89009	0	-22.89009	0.0552091	0.199666	0.151045	0.423684	0.101129	0.332811	8.58135	1.83105	1.4941
