Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-20.78572	0	-20.78572	0.1037	0.118738	0.100764	0.159629	0.14799	0.0734556	2.13306	0.397383	0.214809
530000	-18.46207	0	-18.46207	0.175241	0.0948913	0.0952773	0.120528	0.0895592	0.0673778	5.29925	1.4036	0.726111
540000	-25.59889	0	-25.59889	0.0940948	0.19745	0.490992	0.169115	0.220755	0.0842537	5.23479	0.519894	0.0779871
550000	-29.4186	0	-29.4186	0.125979	0.116482	0.105593	0.177095	0.0686268	0.115099	2.81043	0.781999	0.0120658
560000	-23.24813	0	-23.24813	0.283551	0.113269	0.248916	0.421542	0.10738	0.0790625	1.66896	1.02518	0.580052
570000	-20.1152	0	-20.1152	0.0905124	0.284278	0.05225	0.199281	0.142576	0.0809786	1.85174	0.946106	0.196012
580000	-16.71823	0	-16.71823	0.228942	0.221389	0.129105	0.125563	0.192782	0.0658838	1.39175	1.91099	0.881313
590000	-18.3683	0	-18.3683	0.13281	0.10682	0.206723	0.389457	0.0688165	0.151241	6.58016	1.6197	0.507788
600000	-26.17396	0	-26.17396	0.19006	0.131481	0.0450156	0.17795	0.16291	0.14073	1.60198	1.10036	1.16658
610000	-17.9626	0	-17.9626	0.145315	0.121032	0.253801	0.340037	0.0910886	0.0645972	3.48339	2.08691	0.702331
620000	-21.28529	0	-21.28529	0.137225	0.166537	0.223357	0.169288	0.099834	0.100065	3.06929	0.26668	2.10927
630000	-26.31514	0	-26.31514	0.0599388	0.231825	0.0886008	0.106896	0.0479626	0.0793624	1.80799	0.54378	0.119079
640000	-19.65328	0	-19.65328	0.127346	0.277167	0.16194	0.274532	0.181532	0.120389	1.22009	1.44658	0.237582
650000	-20.58586	0	-20.58586	0.0470591	0.0945953	0.26923	0.148878	0.107303	0.0839226	0.951752	0.917844	0.82127
660000	-26.99234	0	-26.99234	0.228103	0.203084	0.119791	0.180446	0.119009	0.155708	1.05092	0.672955	0.175098
670000	-23.49797	0	-23.49797	0.155424	0.198408	0.232227	0.142971	0.219058	0.0472338	1.45954	0.315832	0.215319
680000	-17.54147	0	-17.54147	0.0892056	0.102529	0.0652106	0.265625	0.0659364	0.0785639	0.79614	2.90295	0.374224
690000	-29.99803	0	-29.99803	0.125118	0.0425036	0.187387	0.3636	0.108674	0.0465164	1.0602	0.923859	0.564589
700000	-24.03868	0	-24.03868	0.078683	0.124279	0.0773711	0.59419	0.189948	0.0686141	2.98892	0.482056	0.325919
710000	-28.35111	0	-28.35111	0.0864221	0.462313	0.197222	0.228678	0.186064	0.175813	1.23927	0.330509	1.03365
720000	-24.2354	0	-24.2354	0.20994	0.29447	0.14492	0.252921	0.177361	0.0784715	1.328	0.644854	1.16185
730000	-16.16138	0	-16.16138	0.090422	0.181594	0.137467	0.456822	0.182476	0.115555	5.30052	1.946	0.343844
740000	-19.24885	0	-19.24885	0.118969	0.116644	0.172192	0.315521	0.0781668	0.177709	1.79995	0.323653	1.44779
750000	-20.71934	0	-20.71934	0.0516291	0.404767	0.10291	0.187635	0.189024	0.165349	2.97955	0.818646	0.493286
760000	-22.4783	0	-22.4783	0.0895636	0.0674488	0.181099	0.165962	0.179222	0.299811	3.30425	1.33149	1.1817
770000	-29.31643	0	-29.31643	0.177196	0.252737	0.310686	0.240257	0.147505	0.101514	1.5614	0.999031	0.350394
780000	-19.1474	0	-19.1474	0.0607594	0.0585409	0.136005	0.379393	0.148929	0.126545	2.31762	0.781986	0.0560203
790000	-20.81542	0	-20.81542	0.143306	0.0527873	0.167551	0.364146	0.064649	0.195297	2.47649	1.54955	0.0367483
800000	-17.39591	0	-17.39591	0.0884696	0.168846	0.124785	0.281447	0.283447	0.171234	2.67145	1.22216	2.03293
810000	-18.74197	0	-18.74197	0.122364	0.13413	0.255362	0.155613	0.202542	0.0590371	2.94512	1.81953	0.552807
820000	-25.38417	0	-25.38417	0.11356	0.153304	0.172267	0.353458	0.159913	0.140185	1.15913	1.5055	0.0941691
830000	-23.80388	0	-23.80388	0.147921	0.10994	0.183943	0.209629	0.102844	0.101583	1.695	0.384145	0.13806
840000	-18.77187	0	-18.77187	0.062916	0.0959976	0.270544	0.173318	0.160285	0.299067	3.87603	3.43171	0.228617
850000	-20.52787	0	-20.52787	0.0887649	0.154699	0.219236	0.190323	0.0742231	0.230973	1.02961	1.23511	0.417881
860000	-17.4752	0	-17.4752	0.0820456	0.134821	0.136623	0.227093	0.107321	0.138077	3.62603	1.68167	0.347244
870000	-20.40025	0	-20.40025	0.171255	0.206722	0.185408	0.334825	0.111129	0.104986	0.51425	1.17934	0.173425
880000	-21.3735	0	-21.3735	0.0831154	0.108463	0.0780311	0.156731	0.169898	0.136414	1.24847	0.688034	0.190039
890000	-24.01547	0	-24.01547	0.0506074	0.147968	0.108362	0.262588	0.135931	0.0625212	3.64255	0.597619	1.23769
900000	-21.13656	0	-21.13656	0.134132	0.13221	0.170257	0.28788	0.228811	0.127808	3.23286	0.991716	0.14034
910000	-21.03788	0	-21.03788	0.120036	0.21264	0.318248	0.304596	0.195859	0.291412	1.49704	1.37658	0.233009
920000	-17.91205	0	-17.91205	0.148274	0.0774924	0.113296	0.216143	0.233343	0.140839	3.13294	0.99338	0.258487
930000	-23.39057	0	-23.39057	0.206708	0.114117	0.167854	0.347198	0.133722	0.0956223	2.0414	0.556307	0.144836
940000	-17.47007	0	-17.47007	0.0686166	0.177244	0.263149	0.25112	0.133582	0.103939	1.28996	1.10935	2.5242
950000	-16.30997	0	-16.30997	0.227605	0.116031	0.197503	0.134945	0.0970565	0.123887	2.01028	1.9607	0.457227
960000	-19.84061	0	-19.84061	0.136679	0.271364	0.216923	0.21377	0.365648	0.127608	2.85167	0.665198	1.31166
970000	-20.81612	0	-20.81612	0.182637	0.134659	0.12275	0.234072	0.130256	0.0716909	1.8499	1.04718	0.127825
980000	-28.92075	0	-28.92075	0.157162	0.195438	0.331037	0.173851	0.182296	0.27013	0.924071	1.81118	0.221515
990000	-20.76433	0	-20.76433	0.11496	0.0974306	0.123507	0.179269	0.0938622	0.083001	2.88452	0.698179	0.238995
1000000	-17.65449	0	-17.65449	0.0897601	0.093132	0.263402	0.386703	0.119947	0.0610286	2.94487	1.85238	1.67941
1010000	-23.02355	0	-23.02355	0.128346	0.195592	0.181772	0.359772	0.190346	0.038324	1.03098	2.4014	0.158824
1020000	-21.55088	0	-21.55088	0.0550661	0.13845	0.156495	0.246427	0.305425	0.163259	1.07597	1.34799	0.0925089
1030000	-25.66887	0	-25.66887	0.0926531	0.0991957	0.190329	0.430676	0.14007	0.0997756	2.31135	0.603312	0.114107
1040000	-23.28043	0	-23.28043	0.122006	0.173844	0.132984	0.4378	0.0514859	0.294503	1.52406	0.897229	0.256391
1050000	-16.58215	0	-16.58215	0.168636	0.0994297	0.236488	0.390743	0.127123	0.116615	1.53758	0.860062	1.65541
1060000	-22.06256	0	-22.06256	0.20206	0.242383	0.147309	0.552506	0.119426	0.177052	1.72308	0.365672	0.417278
1070000	-18.63365	0	-18.63365	0.164334	0.0868458	0.145888	0.344841	0.195749	0.107234	1.21184	1.13296	0.180473
1080000	-23.28144	0	-23.28144	0.0911307	0.136436	0.125868	0.136272	0.0887808	0.0920454	0.355315	0.530278	0.341143
1090000	-26.78431	0	-26.78431	0.251872	0.16705	0.198217	0.301302	0.157209	0.143102	1.77971	0.525893	0.729316
1100000	-25.15751	0	-25.15751	0.0671956	0.166982	0.175137	0.464562	0.209638	0.207199	1.17734	0.803057	0.419157
1110000	-20.37133	0	-20.37133	0.147232	0.123176	0.137634	0.138079	0.0943184	0.0390048	4.23238	0.58862	0.405482
1120000	-22.57516	0	-22.57516	0.0694274	0.101178	0.339187	0.18131	0.129811	0.112706	1.59855	0.936857	0.0759756
1130000	-25.60316	0	-25.60316	0.055834	0.0930416	0.138036	0.216364	0.0761212	0.092758	1.71182	1.09645	0.116432
1140000	-28.09463	0	-28.09463	0.399803	0.168201	0.187063	0.230059	0.180388	0.0903468	1.60568	1.56592	0.211189
1150000	-25.89379	0	-25.89379	0.0865191	0.198391	0.28788	0.254583	0.219941	0.105063	0.48424	0.428202	0.0860979
1160000	-26.98233	0	-26.98233	0.127514	0.0919821	0.215867	0.0367359	0.142872	0.23294	1.76034	1.91101	0.420298
1170000	-17.27969	0	-17.27969	0.112397	0.201572	0.353646	0.241924	0.169699	0.22383	1.45101	0.570553	0.562249
1180000	-25.60914	0	-25.60914	0.086371	0.214209	0.313397	0.30022	0.189151	0.0587537	1.33224	0.556166	0.181859
1190000	-29.38008	0	-29.38008	0.253271	0.155393	0.271412	0.122146	0.112226	0.16032	0.265347	0.793489	0.212158
1200000	-21.69704	0	-21.69704	0.112181	0.25788	0.167143	0.295296	0.266068	0.328491	0.897644	2.45626	1.50585
1210000	-22.38587	0	-22.38587	0.15029	0.240952	0.204231	0.357942	0.104308	0.161821	4.85069	0.884706	3.37978
1220000	-22.49474	0	-22.49474	0.043601	0.0854102	0.310937	0.215791	0.242599	0.088777	1.18635	0.579232	0.390024
1230000	-16.70754	0	-16.70754	0.151057	0.0769737	0.276006	0.275124	0.0626345	0.0605956	1.33278	1.34876	1.01982
1240000	-26.42956	0	-26.42956	0.191588	0.14156	0.167697	0.338563	0.0934595	0.158428	4.38552	0.507208	0.0923014
1250000	-15.88001	0	-15.88001	0.211896	0.161789	0.262052	0.157875	0.291104	0.193669	3.67598	1.02127	0.548654
1260000	-24.19614	0	-24.19614	0.1317	0.267463	0.164282	0.37425	0.386862	0.0757506	3.06199	1.06243	1.78992
1270000	-20.04564	0	-20.04564	0.138672	0.166185	0.234079	0.179532	0.198832	0.166539	2.31676	0.949743	0.208783
1280000	-19.82301	0	-19.82301	0.0667005	0.0821177	0.221027	0.235724	0.142993	0.128275	2.47968	0.785919	0.342397
1290000	-22.6805	0	-22.6805	0.0459887	0.0759088	0.119632	0.666262	0.0873028	0.0851169	1.06971	0.677037	2.62015
1300000	-17.65659	0	-17.65659	0.0628594	0.0544888	0.160949	0.283327	0.192979	0.117763	1.65009	0.858795	1.71069
1310000	-23.5927	0	-23.5927	0.0963418	0.112332	0.286135	0.207934	0.225713	0.100185	1.03588	0.781581	0.217613
1320000	-23.48506	0	-23.48506	0.223612	0.134179	0.285536	0.238411	0.145564	0.114426	1.70395	0.341382	0.135093
1330000	-16.87488	0	-16.87488	0.124587	0.0701353	0.208854	0.179401	0.11484	0.105354	2.91095	1.68089	0.471322
1340000	-16.18843	0	-16.18843	0.140771	0.241446	0.147189	0.162569	0.238338	0.13067	5.72566	1.00361	2.51516
1350000	-14.90369	0	-14.90369	0.076569	0.154186	0.160827	0.279292	0.176693	0.151437	2.94647	1.99766	0.21482
1360000	-23.49748	0	-23.49748	0.0738005	0.179795	0.445116	0.148663	0.100657	0.110066	2.08391	1.14454	1.57536
1370000	-22.61933	0	-22.61933	0.281891	0.121349	0.292941	0.430147	0.146029	0.0646115	4.60803	1.17708	0.0179332
1380000	-22.7022	0	-22.7022	0.107835	0.105282	0.174882	0.341996	0.167504	0.336592	1.57676	1.98781	0.905353
1390000	-29.04826	0	-29.04826	0.076678	0.122563	0.150627	0.806679	0.206602	0.129896	1.55294	0.676091	0.232831
1400000	-24.65274	0	-24.65274	0.120637	0.215505	0.225592	0.651352	0.171295	0.0602674	1.238	0.873821	0.829101
1410000	-28.04268	0	-28.04268	0.114409	0.174031	0.12284	0.189526	0.119371	0.0658433	1.46472	0.938998	0.00905886
1420000	-18.57148	0	-18.57148	0.195395	0.229735	0.375955	0.260387	0.310981	0.204658	2.69954	1.51193	1.00392
1430000	-28.43989	0	-28.43989	0.0844054	0.0727933	0.0796548	0.2816	0.282673	0.0690022	4.38342	0.565068	0.0439135
1440000	-22.90079	0	-22.90079	0.1421	0.134967	0.174865	0.418533	0.158249	0.0947896	1.80168	0.977316	0.143066
1450000	-21.81261	0	-21.81261	0.0653914	0.164197	0.224623	0.164637	0.111894	0.140215	1.37289	1.3308	0.0620286
1460000	-17.51253	0	-17.51253	0.146949	0.170437	0.250965	0.343069	0.09843	0.052082	2.04164	0.522515	0.662253
1470000	-19.14407	0	-19.14407	0.104074	0.181174	0.21759	0.165776	0.106269	0.105208	2.1405	0.846086	0.102594
1480000	-17.29572	0	-17.29572	0.104538	0.146206	0.17704	0.137967	0.149684	0.094083	1.84383	0.950291	0.389703
1490000	-23.32707	0	-23.32707	0.0658263	0.230804	0.246406	0.25899	0.086537	0.56671	1.12602	1.25757	1.16846
1500000	-15.52624	0	-15.52624	0.0791109	0.109584	0.442515	0.202141	0.18882	0.116141	3.30453	0.868461	0.446171
1510000	-17.87659	0	-17.87659	0.0882583	0.145864	0.339465	0.264855	0.190861	0.0699666	1.37958	0.444934	0.2317
1520000	-25.65786	0	-25.65786	0.130035	0.0657593	0.200954	0.129324	0.12985	0.0343765	0.780144	0.755579	0.0875237
1530000	-14.9974	0	-14.9974	0.112553	0.167485	0.346685	0.366136	0.234621	0.130574	2.20063	3.27553	0.248875
1540000	-17.05431	0	-17.05431	0.0933724	0.12947	0.224327	0.103093	0.0834387	0.137305	3.30207	1.45499	1.07346
1550000	-21.89896	0	-21.89896	0.0712793	0.191775	0.130779	0.78273	0.116404	0.0822013	2.45176	0.327135	2.03314
1560000	-23.9892	0	-23.9892	0.0891814	0.229837	0.27648	0.384883	0.0896057	0.102746	0.651714	0.537319	6.44069
1570000	-26.96574	0	-26.96574	0.186128	0.149588	0.109192	0.114159	0.138204	0.122734	3.30324	0.580788	0.0399647
1580000	-21.68758	0	-21.68758	0.192803	0.149739	0.166824	0.0939792	0.105069	0.112184	0.468315	1.02538	2.57206
1590000	-23.36378	0	-23.36378	0.100792	0.125279	0.122333	0.203961	0.146241	0.121108	1.2571	0.714354	0.0157221
1600000	-23.78843	0	-23.78843	0.0916462	0.167784	0.246651	0.357274	0.117202	0.0820309	2.52377	0.316563	0.11937
1610000	-16.11423	0	-16.11423	0.0970883	0.315603	0.201904	0.351474	0.261842	0.219164	2.66211	1.68015	1.00226
1620000	-24.95857	0	-24.95857	0.105027	0.0573498	0.341437	0.115814	0.147266	0.125859	2.91711	0.488523	0.043883
1630000	-24.54241	0	-24.54241	0.0705137	0.0785647	0.11056	0.258122	0.0774839	0.0982762	1.38531	0.657811	0.0372122
1640000	-20.10869	0	-20.10869	0.0610058	0.224875	0.211691	0.631084	0.12974	0.152857	3.40282	0.432481	0.473143
1650000	-19.89054	0	-19.89054	0.176787	0.0941048	0.28713	0.274548	0.215081	0.175494	2.29417	0.742473	0.0997449
1660000	-19.71681	0	-19.71681	0.148724	0.15876	0.341921	0.226311	0.142945	0.161645	1.67421	0.779709	0.14773
1670000	-31.36375	0	-31.36375	0.0188843	0.161105	0.362979	0.198368	0.180389	0.15597	0.885621	4.12692	0.518418
1680000	-22.84834	0	-22.84834	0.156579	0.162327	0.09203	0.164726	0.174686	0.12392	2.75482	0.202535	0.211885
1690000	-22.6828	0	-22.6828	0.082299	0.165728	0.443806	0.156377	0.125768	0.0986421	1.44812	0.757477	0.0379921
1700000	-20.19691	0	-20.19691	0.187685	0.268883	0.181088	0.187972	0.24682	0.122889	6.42692	0.83438	1.42431
1710000	-21.8514	0	-21.8514	0.0764891	0.306924	0.195773	0.199187	0.110519	0.088128	1.72775	0.822984	0.0400897
1720000	-20.86354	0	-20.86354	0.0298163	0.296772	0.108119	0.291438	0.117518	0.0696451	1.80572	0.521515	3.04156
1730000	-20.78073	0	-20.78073	0.140552	0.199556	0.0840464	0.296333	0.0860205	0.180352	0.845886	0.58906	0.742463
1740000	-21.72104	0	-21.72104	0.236525	0.0607498	0.185323	0.198968	0.191032	0.347744	3.44651	0.75434	2.27396
1750000	-18.58241	0	-18.58241	0.0543735	0.337806	0.13631	0.180286	0.160471	0.0358398	4.76006	1.32622	1.31191
1760000	-25.80314	0	-25.80314	0.115195	0.0654785	0.293496	0.46666	0.188304	0.23526	1.78392	0.504821	0.197391
1770000	-20.59811	0	-20.59811	0.100472	0.142421	0.186176	0.29554	0.254234	0.152399	0.659763	0.760865	0.402345
1780000	-22.31226	0	-22.31226	0.0744822	0.271655	0.127969	0.159193	0.202872	0.117498	6.19543	0.390592	0.0684795
1790000	-19.86756	0	-19.86756	0.122668	0.285784	0.208751	0.248974	0.171006	0.173259	6.9834	1.04187	0.848403
1800000	-22.36854	0	-22.36854	0.0964766	0.0737106	0.122852	0.211966	0.0989025	0.233383	2.47943	1.08412	0.0660529
1810000	-22.89114	0	-22.89114	0.262573	0.124489	0.135937	0.101253	0.208147	0.100236	0.72502	1.17878	0.269491
1820000	-23.61194	0	-23.61194	0.0850485	0.189838	0.177464	0.491073	0.113914	0.109521	1.59996	0.176193	0.107902
1830000	-23.0934	0	-23.0934	0.0717268	0.0785466	0.19089	0.31594	0.0570867	0.0340645	2.64179	0.707103	0.308724
1840000	-14.45581	0	-14.45581	0.145562	0.10677	0.297617	0.127948	0.137329	0.139971	1.55438	2.69393	0.772174
1850000	-27.23674	0	-27.23674	0.0690547	0.0915422	0.134476	0.619438	0.0397777	0.111373	0.811525	0.420348	0.177053
1860000	-19.27103	0	-19.27103	0.0819851	0.319249	0.147117	0.155881	0.195023	0.0412775	1.94457	3.33894	0.812519
1870000	-27.91446	0	-27.91446	0.127833	0.0912859	0.139266	0.205417	0.136947	0.0954638	1.39109	0.355454	0.0947625
1880000	-22.67709	0	-22.67709	0.16124	0.235007	0.195083	0.280708	0.164517	0.151093	2.60834	1.73547	0.203763
1890000	-17.72982	0	-17.72982	0.119784	0.312273	0.248462	0.200883	0.1903	0.171717	2.65337	0.597485	0.738604
1900000	-23.36519	0	-23.36519	0.111262	0.111981	0.240043	0.268865	0.138444	0.10938	3.28233	0.466873	0.0874161
1910000	-27.26348	0	-27.26348	0.160082	0.124244	0.27044	0.301362	0.326395	0.187979	1.11068	0.845652	0.466793
1920000	-31.31332	0	-31.31332	0.698791	0.209668	0.100502	0.224619	0.2274	0.127245	1.12526	3.71709	0.168393
1930000	-18.90339	0	-18.90339	0.171041	0.191662	0.173047	0.195453	0.183785	0.0675307	3.83717	1.86194	0.478829
1940000	-25.48286	0	-25.48286	0.135984	0.107252	0.230438	0.123649	0.148478	0.126325	1.02928	1.02792	0.19501
1950000	-27.94671	0	-27.94671	0.0588483	0.155137	0.183886	0.383045	0.0805282	0.156862	1.21203	0.60638	0.0709064
1960000	-21.82868	0	-21.82868	0.0681541	0.212196	0.298419	0.249612	0.11438	0.0759644	0.894333	0.680023	0.542479
1970000	-22.63388	0	-22.63388	0.136847	0.107148	0.178318	0.242706	0.253565	0.0748829	4.5689	0.87149	0.0315108
1980000	-24.11935	0	-24.11935	0.18342	0.137889	0.132802	0.291973	0.369862	0.0724792	8.23978	0.654835	0.273865
1990000	-22.95585	0	-22.95585	0.138599	0.194407	0.589066	0.385116	0.19392	0.14098	1.36333	1.16021	0.068248
2000000	-20.33195	0	-20.33195	0.155331	0.120674	0.239442	0.23902	0.23662	0.15371	1.36661	1.36452	1.29185
2010000	-28.7399	0	-28.7399	0.0425257	0.169918	0.124141	0.334504	0.158645	0.129111	1.83785	1.10332	0.0181234
2020000	-21.64565	0	-21.64565	0.0960847	0.119149	0.151248	0.152182	0.171978	0.214081	2.2377	0.556858	0.271354
2030000	-23.9065	0	-23.9065	0.15943	0.126581	0.153969	0.297962	0.139583	0.113703	1.43546	0.454535	0.0117431
2040000	-12.70802	0	-12.70802	0.0914542	0.135775	0.161709	0.206729	0.278064	0.175184	3.86816	2.22502	1.04983
2050000	-24.18649	0	-24.18649	0.330864	0.180511	0.13194	0.271961	0.236293	0.0672302	10.3174	0.386328	0.668412
2060000	-25.3139	0	-25.3139	0.07807	0.153699	0.296732	0.422183	0.116486	0.0973959	3.11876	1.86582	0.0497254
2070000	-24.51223	0	-24.51223	0.192912	0.118526	0.22365	0.586221	0.119427	0.0835547	3.4153	2.6522	0.32982
2080000	-25.87242	0	-25.87242	0.262162	0.0956288	0.232293	0.141069	0.160975	0.0973695	3.65907	0.760359	0.135906
2090000	-15.70758	0	-15.70758	0.104652	0.1136	0.216857	0.301819	0.143822	0.110715	6.42038	2.08288	0.824563
2100000	-26.57288	0	-26.57288	0.275512	0.0737717	0.121311	0.844001	0.0718261	0.208083	1.15092	1.50444	1.01413
2110000	-23.78762	0	-23.78762	0.119697	0.191619	0.210251	0.247484	0.110968	0.125788	1.34551	0.152348	0.114855
2120000	-29.04559	0	-29.04559	0.0430282	0.106393	0.163657	0.569465	0.256646	0.129267	2.74149	0.288573	0.123719
2130000	-25.15786	0	-25.15786	0.218303	0.079568	0.130216	0.209413	0.129735	0.0746493	2.30437	0.380247	1.47593
2140000	-19.05968	0	-19.05968	0.0706141	0.157166	0.235478	0.195095	0.192162	0.299316	1.53553	1.60054	0.484771
2150000	-23.9489	0	-23.9489	0.102626	0.193075	0.13773	0.18336	0.356624	0.0670612	2.15556	0.378476	0.222377
2160000	-23.89801	0	-23.89801	0.0701626	0.248203	0.122647	0.659792	0.141178	0.161322	1.79451	0.565034	0.189255
