Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-26.4791	0	-26.4791	0.195098	0.183985	0.162864	0.36083	0.0257788	0.125944	1.01412	0.887036	1.28991
220000	-25.45035	0	-25.45035	0.152845	0.116523	0.229218	0.264818	0.0814017	0.0454676	0.865022	1.36061	0.661575
230000	-30.93716	0	-30.93716	0.0454698	0.267814	0.117795	0.226763	0.125702	0.105901	0.589275	0.327672	0.327329
240000	-35.27011	0	-35.27011	0.0917339	0.116749	0.236467	0.622291	0.17083	0.0928153	1.02705	0.270169	0.0447226
250000	-30.46383	0	-30.46383	0.0681875	0.185173	0.0838537	0.373939	0.0811853	0.165758	0.631277	0.445304	0.139472
260000	-23.29448	0	-23.29448	0.260705	0.185526	0.0738592	0.19633	0.188669	0.327994	1.03397	2.586	0.346275
270000	-26.10758	0	-26.10758	0.198018	0.283975	0.18553	0.201247	0.263404	0.302966	0.824496	1.51145	1.47156
280000	-19.36011	0	-19.36011	0.283676	0.210754	0.126638	0.156313	0.11698	0.102453	1.10979	0.532935	1.14273
290000	-30.65071	0	-30.65071	0.0838815	0.132468	0.1812	0.487456	0.146879	0.0751605	0.744252	0.215759	0.358059
300000	-32.63567	0	-32.63567	0.0887751	0.328743	0.226533	0.150411	0.114052	0.101179	0.446578	0.357288	0.313509
310000	-22.87792	0	-22.87792	0.16638	0.118508	0.219833	0.260668	0.147226	0.279238	0.871263	0.233824	0.381311
320000	-22.43773	0	-22.43773	0.248436	0.227945	0.187686	0.227533	0.150115	0.207193	2.79602	1.286	3.06717
330000	-29.6672	0	-29.6672	0.0948315	0.191987	0.16512	0.431477	0.185533	0.127363	1.8313	0.348022	0.0470045
340000	-29.90956	0	-29.90956	0.246758	0.115668	0.180879	0.246166	0.0710221	0.158731	0.656155	0.297742	0.371812
350000	-33.19085	0	-33.19085	0.0251138	0.147527	0.23714	0.446846	0.0702809	0.0829542	0.572476	0.183606	0.122955
360000	-18.98654	0	-18.98654	0.155859	0.280903	0.214986	0.204642	0.151371	0.101419	2.72968	0.963121	0.858938
370000	-24.42707	0	-24.42707	0.133783	0.108841	0.21534	0.253349	0.286697	0.089448	0.768967	0.41798	1.68836
380000	-29.71226	0	-29.71226	0.0782524	0.276407	0.258406	0.137744	0.166004	0.106719	0.505452	0.251198	0.158061
390000	-31.28893	0	-31.28893	0.0739468	0.146992	0.169427	0.276902	0.131784	0.0917701	1.32082	0.126251	0.0105512
400000	-27.90609	0	-27.90609	0.262534	0.297404	0.240426	0.127845	0.17154	0.529082	2.1213	1.96624	0.645614
410000	-34.69823	0	-34.69823	0.199839	0.34304	0.237509	0.13389	0.219289	0.136937	0.716507	0.333522	0.00208099
420000	-30.85985	0	-30.85985	0.260484	0.0953364	0.764212	0.145225	0.356596	0.32193	2.54581	1.5242	0.80239
430000	-27.85251	0	-27.85251	0.314644	0.268631	0.111342	0.238472	0.145205	0.171938	0.780765	0.408812	0.326718
440000	-30.35209	0	-30.35209	0.206001	0.121558	0.323551	0.277447	0.112097	0.318731	0.870045	0.557443	0.0989664
450000	-31.73184	0	-31.73184	0.227803	0.155337	0.0782509	0.885467	0.0653556	0.236523	1.65839	1.67456	0.231285
460000	-22.18658	0	-22.18658	0.359452	0.0723051	0.25482	0.297649	0.221958	0.193315	2.44994	0.947423	0.497146
470000	-28.49649	0	-28.49649	0.157732	0.0720515	0.154876	0.249151	0.0597638	0.0937527	0.445017	0.183694	0.129907
480000	-23.77335	0	-23.77335	0.141376	0.181983	0.103069	0.385226	0.163384	0.106295	1.44458	3.16367	0.396323
490000	-29.52009	0	-29.52009	0.280504	0.214844	0.250378	0.326889	0.198859	0.0731033	0.32075	0.235875	0.516778
500000	-32.53395	0	-32.53395	0.301731	0.214201	0.300688	0.203745	0.0974885	0.388356	0.965542	0.238863	0.130822
510000	-25.69899	0	-25.69899	0.122401	0.104036	0.172928	0.242072	0.112006	0.206188	0.650733	0.724366	0.257683
520000	-26.47574	0	-26.47574	0.208154	0.191516	0.160679	0.154613	0.123233	0.146529	1.34097	0.176005	0.0668255
530000	-25.67033	0	-25.67033	0.120749	0.31594	0.159926	0.386906	0.10775	0.133924	0.357966	0.257634	0.738967
540000	-24.70162	0	-24.70162	0.194356	0.190099	0.293441	0.369052	0.0973169	0.210519	2.00313	0.570597	0.799972
550000	-28.14069	0	-28.14069	0.226314	0.126906	0.122729	0.334496	0.0460081	0.228445	1.84171	1.28942	0.13535
560000	-22.42417	0	-22.42417	0.0777522	0.305351	0.0926616	0.268269	0.0785623	0.130492	1.52515	0.316312	0.629455
570000	-36.90063	0	-36.90063	0.34239	0.456789	0.245881	0.515446	0.120274	0.0622738	0.346131	0.125191	0.751094
580000	-41.27008	0	-41.27008	0.160329	0.0610935	0.091355	0.0858992	0.375543	0.0737684	0.241586	0.0207811	0.0369733
590000	-24.33321	0	-24.33321	0.095584	0.105793	0.103681	0.22341	0.200704	0.0788785	3.01121	0.391711	0.308262
600000	-29.99086	0	-29.99086	0.0919375	0.160721	0.14032	0.322439	0.132365	0.126267	0.309925	0.231049	0.329268
610000	-35.78131	0	-35.78131	0.198819	0.186594	0.16719	0.712814	0.147652	0.164592	0.879485	0.105376	0.0411267
620000	-29.94319	0	-29.94319	0.242309	0.0961662	0.314442	0.278293	0.180696	0.143249	1.36677	0.332997	0.10421
630000	-26.25153	0	-26.25153	0.0695805	0.285155	0.335868	0.217189	0.152425	0.205475	1.82453	0.269753	0.603724
640000	-24.66606	0	-24.66606	0.430171	0.211897	0.132805	0.321101	0.153329	0.08729	1.10138	0.593351	0.403982
650000	-24.94411	0	-24.94411	0.114278	0.235255	0.41654	0.238197	0.168146	0.190149	1.95805	1.91923	0.306647
660000	-35.93951	0	-35.93951	0.235235	0.26264	0.205223	0.330262	0.128159	0.0959601	0.411834	0.145051	0.0485569
670000	-31.78091	0	-31.78091	0.0900832	0.309286	0.158844	0.397685	0.153372	0.148693	0.289024	0.103948	0.0847338
680000	-31.29347	0	-31.29347	0.133941	0.111187	0.333224	0.210078	0.153363	0.127207	0.336481	0.0857387	0.0457675
690000	-29.97176	0	-29.97176	0.480964	0.203604	0.318457	0.318157	0.0504683	0.0970696	2.1106	0.672477	0.932622
700000	-30.79983	0	-30.79983	0.205566	0.250344	0.148926	0.220479	0.209055	0.329252	0.56712	0.702103	1.05048
710000	-33.46861	0	-33.46861	0.227638	0.28404	0.258024	0.092156	0.0712596	0.36154	0.809682	0.429152	0.304084
720000	-33.66876	0	-33.66876	0.212734	0.186109	0.255593	0.278927	0.0563309	0.0560854	0.83365	0.41124	0.0352215
730000	-30.64991	0	-30.64991	0.297878	0.22524	0.291792	0.498627	0.0863489	0.368881	2.69336	0.42824	0.233281
740000	-29.96945	0	-29.96945	0.100036	0.11865	0.219377	0.148775	0.103949	0.142112	0.65872	0.430174	0.111121
750000	-31.60722	0	-31.60722	0.107235	0.148743	0.12225	0.149364	0.117294	0.0899641	1.31945	0.417438	0.03894
760000	-30.5397	0	-30.5397	0.185431	0.406922	0.299191	0.104468	0.139223	0.222875	0.457798	1.06556	1.52854
770000	-20.30411	0	-20.30411	0.202859	0.235536	0.0960918	0.191355	0.182721	0.130663	1.64432	2.33601	0.644452
780000	-29.18079	0	-29.18079	0.157636	0.16731	0.192611	0.289942	0.100453	0.09089	0.597901	0.0870199	0.0313258
790000	-33.34963	0	-33.34963	0.178889	0.298137	0.129847	0.433585	0.0988124	0.190214	1.38362	0.196922	0.0427858
800000	-28.26244	0	-28.26244	0.103788	0.207063	0.12664	0.242087	0.100017	0.211443	0.525309	0.261835	0.168115
810000	-32.89863	0	-32.89863	0.0542506	0.277591	0.410341	0.280165	0.111749	0.124544	0.333116	0.286303	0.0693893
820000	-27.15486	0	-27.15486	0.182332	0.307889	0.130693	0.306831	0.0981423	0.229997	0.810818	0.541351	0.361916
830000	-28.47793	0	-28.47793	0.276551	0.230729	0.295875	0.432369	0.288032	0.125454	0.675159	1.34019	0.957144
840000	-24.03614	0	-24.03614	0.129188	0.167461	0.103309	0.415712	0.149171	0.0762645	0.818414	1.29412	1.1024
850000	-29.21337	0	-29.21337	0.17855	0.345188	0.0807598	0.295098	0.218344	0.26441	1.61413	0.368644	1.46139
860000	-27.53276	0	-27.53276	0.118247	0.178761	0.175888	0.265722	0.273841	0.152466	0.991317	0.405316	0.204839
870000	-24.76709	0	-24.76709	0.192598	0.316117	0.194005	0.121804	0.21645	0.197728	0.942915	0.743088	1.41096
880000	-25.60743	0	-25.60743	0.18955	0.143491	0.286124	0.28573	0.0868293	0.357585	0.928076	0.60145	0.239033
890000	-30.96538	0	-30.96538	0.414273	0.13439	0.111692	0.504366	0.19897	0.184219	1.50951	0.439665	0.209155
900000	-25.77405	0	-25.77405	0.0892829	0.155159	0.146376	0.208066	0.109307	0.124332	0.403019	0.178086	0.151774
910000	-25.87349	0	-25.87349	0.211483	0.176526	0.0778639	0.263546	0.246213	0.27237	0.45943	1.1068	0.689567
920000	-37.756	0	-37.756	0.175086	0.481865	0.268194	0.198073	0.0853141	0.156386	1.6981	0.398609	0.19944
930000	-26.70254	0	-26.70254	0.0843885	0.33707	0.327303	0.174812	0.227455	0.206687	2.32675	0.694244	1.7477
940000	-23.71731	0	-23.71731	0.187688	0.129053	0.247884	0.281313	0.0760719	0.191852	2.73045	0.207806	0.201723
950000	-29.4807	0	-29.4807	0.2101	0.152802	0.194493	0.643822	0.0968243	0.117807	0.542795	0.304233	0.335454
960000	-30.80549	0	-30.80549	0.161442	0.0616304	0.314649	0.21367	0.11461	0.198013	0.785745	0.540187	0.0637866
970000	-27.40847	0	-27.40847	0.0695716	0.118833	0.156112	0.323038	0.0866871	0.0898449	1.92794	0.114331	0.0433397
980000	-32.44909	0	-32.44909	0.27264	0.157883	0.111827	0.382912	0.178502	0.201096	0.554042	0.124813	0.253609
990000	-24.42343	0	-24.42343	0.304457	0.201523	0.166447	0.242235	0.0761508	0.2697	2.15441	0.265697	1.35877
1000000	-26.05171	0	-26.05171	0.111064	0.131402	0.263014	0.336272	0.119274	0.218909	0.629465	0.445438	0.239105
1010000	-35.26808	0	-35.26808	0.225236	0.0683601	0.354349	0.1845	0.122349	0.0362878	1.31989	0.57222	0.175217
1020000	-23.53166	0	-23.53166	0.216417	0.792039	0.103914	0.225001	0.144971	0.185989	1.70969	0.685635	1.44718
1030000	-25.86931	0	-25.86931	0.144854	0.180867	0.110173	0.331894	0.170203	0.35583	0.827153	1.04898	0.324953
1040000	-26.86875	0	-26.86875	0.123958	0.113385	0.232347	0.235746	0.354493	0.170549	0.647767	0.23029	0.21761
1050000	-24.68982	0	-24.68982	0.189074	0.189371	0.138922	0.208605	0.267133	0.0888335	1.86193	1.06801	0.0358427
1060000	-27.47239	0	-27.47239	0.104565	0.203784	0.268105	0.160808	0.107307	0.154535	0.227405	0.0767134	0.208071
1070000	-30.63207	0	-30.63207	0.173048	0.146659	0.129333	0.193314	0.104215	0.101542	2.32558	0.684782	0.101008
1080000	-21.8781	0	-21.8781	0.114134	0.197481	0.156493	0.325784	0.22529	0.102019	3.88025	0.639041	0.764243
1090000	-34.61099	0	-34.61099	0.0807933	0.252336	0.199117	0.363996	0.122534	0.106247	1.19995	0.396251	0.00334605
1100000	-34.31636	0	-34.31636	0.045803	0.0996907	0.30145	0.233768	0.094596	0.157959	0.509767	0.134605	0.0159251
1110000	-32.99229	0	-32.99229	0.0709336	0.42243	0.405237	0.249655	0.0469901	0.206607	0.724871	0.660176	0.0381035
1120000	-28.15186	0	-28.15186	0.161714	0.201618	0.195548	0.347443	0.0951712	0.141564	0.748639	0.722745	0.529085
1130000	-29.15468	0	-29.15468	0.159116	0.440033	0.29103	0.468619	0.229587	0.0668584	1.19489	1.03054	0.303089
1140000	-21.71095	0	-21.71095	0.193796	0.171578	0.263218	0.315774	0.132722	0.114111	2.12537	1.31303	0.47769
1150000	-24.22471	0	-24.22471	0.210579	0.431127	0.176128	0.265627	0.103848	0.154093	2.27029	0.193424	0.797082
1160000	-26.38242	0	-26.38242	0.130626	0.17852	0.158539	0.449898	0.118019	0.107177	0.627245	0.239367	0.351388
1170000	-28.99284	0	-28.99284	0.194562	0.270399	0.3289	0.371355	0.219205	0.110131	1.50383	0.821718	0.162912
1180000	-33.00076	0	-33.00076	0.199139	0.139965	0.141772	0.15238	0.119894	0.0872355	3.63529	1.18928	0.0114696
1190000	-27.1963	0	-27.1963	0.152077	0.0641313	0.101859	0.250097	0.21478	0.115294	1.57625	0.32295	0.00850381
1200000	-28.13991	0	-28.13991	0.438435	0.165675	0.244256	0.271125	0.0888254	0.0720402	0.699215	0.279612	0.385078
1210000	-34.33628	0	-34.33628	0.186932	0.233979	0.128999	0.275448	0.276151	0.146675	0.555932	0.133916	0.622999
1220000	-30.95048	0	-30.95048	0.0895637	0.267173	0.262959	0.463553	0.16058	0.108236	1.46434	0.568669	0.729853
1230000	-22.55277	0	-22.55277	0.116809	0.275337	0.188485	0.409589	0.175644	0.103074	1.00015	1.65174	0.524633
1240000	-32.15176	0	-32.15176	0.0673043	0.135064	0.180427	0.476074	0.063743	0.170784	0.358562	0.322906	2.56947
1250000	-26.49878	0	-26.49878	0.101251	0.0860863	0.248845	0.226936	0.19054	0.258928	1.46327	0.57431	1.53906
1260000	-29.38607	0	-29.38607	0.329131	0.20568	0.130335	0.171226	0.145725	0.149464	1.83546	0.681177	0.448317
1270000	-31.90741	0	-31.90741	0.148046	0.0674435	0.0685431	0.138432	0.180354	0.0384624	0.773217	0.218015	0.018803
1280000	-26.2726	0	-26.2726	0.091258	0.205286	0.2608	0.301712	0.114061	0.169328	0.45453	0.513102	0.385109
1290000	-28.79673	0	-28.79673	0.198394	0.172127	0.0862724	0.113963	0.0596795	0.136434	0.416567	0.142163	0.32931
1300000	-21.62588	0	-21.62588	0.16804	0.237983	0.240947	0.430194	0.106643	0.123058	2.91601	0.657151	0.725348
1310000	-28.96742	0	-28.96742	0.168211	0.40603	0.0781113	0.33578	0.118997	0.330833	1.11773	0.193762	0.303769
1320000	-25.05684	0	-25.05684	0.143071	0.241189	0.122517	0.286153	0.105169	0.0985794	0.904518	0.914098	0.441548
1330000	-26.2409	0	-26.2409	0.249306	0.161605	0.206641	0.304476	0.145127	0.0560046	1.54104	0.225567	0.187137
1340000	-29.97422	0	-29.97422	0.28667	0.160558	0.301303	0.452171	0.0998398	0.177347	0.781533	0.396251	0.106367
1350000	-24.76198	0	-24.76198	0.106992	0.136247	0.0848874	0.230235	0.100924	0.0931394	0.748621	0.157825	0.782064
1360000	-23.41736	0	-23.41736	0.155404	0.170668	0.180866	0.185678	0.24317	0.145406	1.86895	0.572724	0.571593
1370000	-25.19786	0	-25.19786	0.100781	0.164032	0.0913393	0.106079	0.119822	0.232228	0.867867	0.22959	0.501982
1380000	-34.91023	0	-34.91023	0.277552	0.233782	0.241884	0.423207	0.101248	0.0860184	0.48346	0.279343	0.0432345
1390000	-25.37003	0	-25.37003	0.194014	0.171892	0.162844	0.12728	0.1208	0.211879	1.24819	0.500456	0.436713
1400000	-22.86838	0	-22.86838	0.121342	0.208569	0.269332	0.14662	0.114915	0.0851017	1.73582	0.265692	1.50145
1410000	-28.50689	0	-28.50689	0.0681304	0.126792	0.0472227	0.246518	0.0815934	0.162411	1.34885	1.18371	1.2669
1420000	-32.17203	0	-32.17203	0.119055	0.131463	0.493348	0.200567	0.170199	0.140123	1.12681	0.21149	0.24078
1430000	-27.36463	0	-27.36463	0.173564	0.173823	0.131699	0.104123	0.180269	0.112326	0.838538	0.907786	0.876238
1440000	-23.1653	0	-23.1653	0.1114	0.417656	0.18234	0.154604	0.137755	0.265278	1.18602	0.310149	0.573221
1450000	-25.68893	0	-25.68893	0.124357	0.131468	0.554174	0.388496	0.126168	0.14269	2.36003	0.35555	0.528481
1460000	-28.14988	0	-28.14988	0.188848	0.477917	0.134708	0.292886	0.250602	0.0725096	0.827172	0.332275	0.198231
1470000	-28.55806	0	-28.55806	0.0681144	0.154133	0.566436	0.192337	0.223487	0.20511	0.572328	0.649049	0.816505
1480000	-27.39777	0	-27.39777	0.375066	0.103812	0.230631	0.426092	0.191735	0.0916198	1.29418	0.488148	0.255792
1490000	-32.0737	0	-32.0737	0.16495	0.159726	0.123003	0.248403	0.212277	0.0912785	0.54348	0.101068	0.168162
1500000	-30.56406	0	-30.56406	0.138025	0.12331	0.201961	0.362495	0.115893	0.122471	0.286484	0.259116	0.109254
1510000	-31.50871	0	-31.50871	0.159243	0.12161	0.0998527	0.226766	0.0683919	0.109944	1.09585	0.659888	0.0427606
1520000	-29.73077	0	-29.73077	0.178146	0.186631	0.41491	0.436411	0.0760344	0.103772	1.46098	0.461363	0.474187
1530000	-31.06398	0	-31.06398	0.092532	0.107174	0.0593746	0.189186	0.17079	0.0706057	0.667459	0.100505	0.48255
1540000	-26.914	0	-26.914	0.126121	0.767964	0.188754	0.315413	0.198356	0.157849	1.98756	0.129637	0.711574
1550000	-25.45895	0	-25.45895	0.133615	0.134001	0.229503	0.280847	0.134515	0.0919948	0.923453	0.18484	0.274333
1560000	-32.00129	0	-32.00129	0.198822	0.370245	0.230675	0.196633	0.173407	0.10874	1.14398	0.255065	0.0690072
1570000	-35.3753	0	-35.3753	0.14143	0.225619	0.32138	0.169046	0.0480207	0.13047	1.5164	0.154576	0.0503801
1580000	-30.79202	0	-30.79202	0.16014	0.355262	0.205162	0.354613	0.154851	0.182986	0.57154	0.231023	0.14511
1590000	-25.95426	0	-25.95426	0.2565	0.2387	0.0868136	0.261487	0.122798	0.407725	1.59577	1.00028	1.99168
1600000	-24.1755	0	-24.1755	0.225612	0.371363	0.259349	0.29049	0.241138	0.115893	0.679359	0.712809	0.600349
1610000	-23.49704	0	-23.49704	0.117858	0.428929	0.0989708	0.121204	0.124184	0.243031	2.23578	0.448493	0.663984
1620000	-26.59503	0	-26.59503	0.314935	0.161488	0.127763	0.110628	0.187129	0.102933	1.21952	1.53607	0.133086
1630000	-35.73544	0	-35.73544	0.0886719	0.151543	0.315199	0.148936	0.256975	0.123425	0.906436	0.222151	0.0940688
1640000	-24.5384	0	-24.5384	0.0629247	0.134868	0.191709	0.145163	0.0802662	0.106591	1.35978	0.224463	0.562881
1650000	-31.86661	0	-31.86661	0.0646601	0.280422	0.215591	0.153634	0.141331	0.126056	0.998187	0.193987	0.0678051
1660000	-22.26291	0	-22.26291	0.1754	0.229035	0.136414	0.358325	0.0542802	0.187802	0.633204	0.812604	0.291237
1670000	-33.14784	0	-33.14784	0.0659796	0.0955543	0.0884665	0.146735	0.193218	0.115769	1.04872	1.17222	0.0233786
1680000	-24.73135	0	-24.73135	0.201106	0.164928	0.173104	0.381382	0.123881	0.0727721	1.13101	0.361959	0.706814
1690000	-27.05675	0	-27.05675	0.105305	0.312715	0.192825	0.141297	0.141005	0.0856498	0.570965	0.325232	0.38987
1700000	-31.77388	0	-31.77388	0.176292	0.108789	0.541263	0.191535	0.171623	0.44274	0.314947	0.385163	0.271537
1710000	-27.54169	0	-27.54169	0.290125	0.204891	0.245961	0.346881	0.0967417	0.100274	2.14627	0.895052	0.75702
1720000	-23.75753	0	-23.75753	0.0874929	0.237206	0.340878	0.615553	0.123535	0.175619	2.923	1.81881	0.394857
1730000	-28.14237	0	-28.14237	0.110801	0.105392	0.408458	0.159738	0.218309	0.162541	2.11831	0.152694	0.0188971
1740000	-27.06749	0	-27.06749	0.0877433	0.175779	0.108546	0.324116	0.189635	0.0683533	0.663323	1.77995	5.60306
1750000	-30.57557	0	-30.57557	0.101735	0.129522	0.349893	0.482364	0.174433	0.0932241	0.959884	0.210308	0.0896102
1760000	-29.05166	0	-29.05166	0.165734	0.101211	0.16241	0.314667	0.118169	0.14142	0.475921	0.137463	0.0400543
1770000	-28.3904	0	-28.3904	0.170318	0.273382	0.175754	0.305211	0.159881	0.328732	0.909256	0.617328	2.45534
1780000	-28.17523	0	-28.17523	0.092764	0.111046	0.203776	0.201926	0.115221	0.137669	0.550796	0.122258	0.0337027
1790000	-23.37018	0	-23.37018	0.278774	0.154855	0.110476	0.257884	0.0636724	0.166771	0.826329	0.488704	0.691422
1800000	-28.27038	0	-28.27038	0.170933	0.148311	0.159001	0.399914	0.182	0.0812445	2.34978	2.80728	0.583645
1810000	-19.55235	0	-19.55235	0.119805	0.234396	0.104785	0.210626	0.0871074	0.214416	2.64088	1.27171	2.34856
1820000	-30.48506	0	-30.48506	0.152387	0.0940046	0.328313	0.248113	0.113286	0.0870554	2.26504	0.118739	0.0588842
1830000	-24.79456	0	-24.79456	0.156711	0.180245	0.241716	0.362765	0.105478	0.194574	1.07754	0.225324	0.85769
1840000	-28.18194	0	-28.18194	0.146406	0.132373	0.294548	0.131473	0.121549	0.120669	2.67586	0.354458	0.123237
1850000	-31.61187	0	-31.61187	0.262925	0.0936315	0.150973	0.238191	0.0580701	0.15398	0.748587	0.0660298	0.0100139
1860000	-21.49107	0	-21.49107	0.148484	0.0761576	0.230606	0.213094	0.167278	0.258903	2.22798	2.76237	0.342888
1870000	-27.47691	0	-27.47691	0.131982	0.151279	0.193476	0.151968	0.0527398	0.170668	0.776431	0.194695	0.155576
1880000	-24.4631	0	-24.4631	0.0921993	0.163646	0.0842527	0.136448	0.2068	0.108139	0.712109	0.234062	0.904074
1890000	-23.2853	0	-23.2853	0.107829	0.176962	0.134856	0.189132	0.174454	0.291891	1.30911	0.517472	0.514804
1900000	-25.94807	0	-25.94807	0.100616	0.130932	0.160929	0.485596	0.135872	0.100138	1.03915	0.13262	0.33857
1910000	-31.36372	0	-31.36372	0.0942961	0.352521	0.353752	0.415595	0.0864348	0.109755	0.634834	0.166744	0.0283488
1920000	-24.52986	0	-24.52986	0.158191	0.210527	0.280292	0.355905	0.115202	0.139361	1.31361	0.997567	0.64943
1930000	-27.39092	0	-27.39092	0.264616	0.0819719	0.173096	0.427582	0.150581	0.127171	0.722904	0.790818	0.204259
1940000	-32.31493	0	-32.31493	0.131192	0.184807	0.237346	0.143997	0.253835	0.245281	1.05081	0.250388	0.0397503
1950000	-23.01752	0	-23.01752	0.122945	0.452476	0.137773	0.242689	0.146689	0.243629	1.7384	0.414157	1.23904
1960000	-23.50899	0	-23.50899	0.123025	0.207411	0.10929	0.147984	0.140322	0.138071	0.586165	0.577109	3.60771
1970000	-36.00181	0	-36.00181	0.100413	0.107051	0.0964789	0.158224	0.142038	0.138412	2.30195	0.179798	0.910759
1980000	-27.26798	0	-27.26798	0.182132	0.12752	0.23165	0.464197	0.202327	0.199891	0.564627	0.674256	1.12819
1990000	-26.75238	0	-26.75238	0.315036	0.119381	0.28498	0.385752	0.159424	0.123715	2.81759	0.361196	0.197213
2000000	-27.09055	0	-27.09055	0.188715	0.0773765	0.159153	0.209223	0.215267	0.242554	0.665408	0.267407	0.216392
2010000	-28.92645	0	-28.92645	0.13593	0.120089	0.227395	0.203494	0.0656447	0.236587	0.642385	0.117645	0.16873
2020000	-33.86959	0	-33.86959	0.177294	0.179814	0.139942	0.280248	0.133679	0.0498542	1.02864	0.028394	0.0558692
2030000	-24.67915	0	-24.67915	0.0899945	0.509126	0.0621428	0.180135	0.108054	0.252337	0.986166	0.504982	0.975289
2040000	-33.5889	0	-33.5889	0.0647965	0.64927	0.192829	0.367671	0.374209	0.0949044	0.389173	0.844278	0.451314
2050000	-28.39965	0	-28.39965	0.173674	0.427891	0.207334	0.185555	0.268595	0.15106	0.922771	0.559364	0.17909
2060000	-31.0712	0	-31.0712	0.0903117	0.257275	0.151433	0.194148	0.423705	0.299609	1.23413	0.0784886	0.165162
2070000	-31.72843	0	-31.72843	0.100855	0.157092	0.115724	0.351994	0.097691	0.130735	0.268638	0.250518	0.112016
2080000	-23.68601	0	-23.68601	0.124177	0.387874	0.15067	0.251586	0.134386	0.243803	1.74131	1.23683	0.23008
2090000	-27.23584	0	-27.23584	0.0831094	0.326518	0.123718	0.33371	0.165352	0.145849	0.474848	0.856449	0.0566088
2100000	-25.06711	0	-25.06711	0.188813	0.150527	0.2789	0.268761	0.156422	0.16589	0.704097	0.487568	0.327741
2110000	-25.02842	0	-25.02842	0.2899	0.154871	0.348142	0.238971	0.247383	0.265274	1.82584	0.66571	0.295685
2120000	-29.73549	0	-29.73549	0.0703448	0.143317	0.157808	0.156653	0.0921008	0.0751395	0.569464	0.229721	0.16763
2130000	-26.97282	0	-26.97282	0.152589	0.154043	0.275925	0.143027	0.107702	0.193861	2.52952	0.313315	0.584749
2140000	-25.96531	0	-25.96531	0.307248	0.207955	0.1135	0.369229	0.0950229	0.172349	0.746488	0.55017	0.361282
2150000	-25.58087	0	-25.58087	0.200436	0.153875	0.115423	0.336838	0.173982	0.0799662	0.604411	0.856379	0.782143
2160000	-29.96796	0	-29.96796	0.215473	0.114098	0.259521	0.115039	0.159299	0.0723292	0.550154	0.0704736	0.62709
