Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-64.69703	0	-64.69703	0.104285	0.157766	0.246394	0.447307	0.131109	0.124081	3.11604	0.989463	0.634231
330000	-56.98149	0	-56.98149	0.0873997	0.0987459	0.291053	0.537008	0.101013	0.131417	4.84684	1.55329	1.52951
340000	-47.5447	0	-47.5447	0.148842	0.0767986	0.369814	0.257716	0.138614	0.108861	2.97853	1.35095	5.02334
350000	-50.41011	0	-50.41011	0.143128	0.106421	0.342021	0.274604	0.205736	0.12141	4.94028	2.82702	1.87244
360000	-34.4076	0	-34.4076	0.258094	0.0685476	0.399172	0.340968	0.168597	0.141974	4.01456	4.02485	4.65614
370000	-52.9084	0	-52.9084	0.131323	0.136927	0.229361	0.344585	0.241733	0.116054	2.09889	2.79753	4.73972
380000	-54.91957	0	-54.91957	0.186616	0.10922	0.191322	0.379975	0.186058	0.0710611	3.64932	2.06872	3.47351
390000	-54.50074	0	-54.50074	0.143904	0.145533	0.178263	0.32184	0.0711654	0.198806	4.67161	1.90368	2.61229
400000	-53.13947	0	-53.13947	0.0936733	0.0590255	0.431003	0.281908	0.260022	0.14546	3.6736	1.60026	1.62854
410000	-49.24455	0	-49.24455	0.150589	0.0552058	0.226308	0.29367	0.0946194	0.0729814	4.35066	1.16413	1.77282
420000	-53.33571	0	-53.33571	0.304564	0.0974452	0.416593	0.374262	0.110726	0.0805944	6.41417	1.65957	1.37168
430000	-69.19142	0	-69.19142	0.190589	0.0996118	0.228296	0.274577	0.16781	0.18069	2.28181	0.775095	1.166
440000	-63.29179	0	-63.29179	0.245586	0.139511	0.303848	0.466242	0.159548	0.16866	2.06471	1.6096	1.16122
450000	-69.21907	0	-69.21907	0.209128	0.148479	0.357668	0.444965	0.164097	0.160608	2.60236	0.756782	1.39965
460000	-66.93649	0	-66.93649	0.219697	0.152742	0.31206	0.139793	0.181024	0.401473	2.7036	1.34382	1.10336
470000	-51.04979	0	-51.04979	0.157236	0.107398	0.149808	0.248237	0.0781453	0.122733	4.54862	2.14823	1.08072
480000	-53.30099	0	-53.30099	0.218618	0.115936	0.2577	0.199802	0.0673178	0.110568	6.41824	2.78881	2.17316
490000	-48.26072	0	-48.26072	0.235511	0.0615742	0.364075	0.189362	0.164375	0.0789527	6.32416	1.12258	1.64126
500000	-61.81581	0	-61.81581	0.224312	0.129035	0.263438	0.327989	0.150426	0.0858742	2.78859	1.65874	1.25168
510000	-57.75825	0	-57.75825	0.228488	0.0644844	0.417416	0.256167	0.0536921	0.192941	4.97022	2.47631	2.24083
520000	-48.99648	0	-48.99648	0.241453	0.152314	0.234702	0.294488	0.139681	0.229513	3.32552	3.82541	1.62496
530000	-61.22446	0	-61.22446	0.316794	0.088032	0.321159	0.127175	0.187097	0.0932338	1.72049	1.52988	4.26532
540000	-67.3505	0	-67.3505	0.2259	0.0559715	0.361181	0.283708	0.156474	0.0787317	2.11903	0.915391	1.05792
550000	-46.13083	0	-46.13083	0.215133	0.085438	0.393439	0.425984	0.0967976	0.105352	3.28213	0.919941	1.55202
560000	-66.08516	0	-66.08516	0.222568	0.122714	0.566293	0.195771	0.108273	0.206363	2.58161	2.48137	0.646695
570000	-51.63817	0	-51.63817	0.235799	0.0772042	0.213901	0.280824	0.163861	0.161884	6.49575	3.00987	1.65075
580000	-45.60583	0	-45.60583	0.175894	0.0810117	0.224871	0.363439	0.242172	0.198728	3.41784	0.957701	3.36184
590000	-44.36966	0	-44.36966	0.160228	0.128069	0.42959	0.170918	0.198877	0.130982	3.47085	2.52878	1.91862
600000	-55.23634	0	-55.23634	0.144403	0.123979	0.133112	0.378866	0.265919	0.269896	3.42254	2.15839	1.74057
610000	-50.88088	0	-50.88088	0.169498	0.0502623	0.332399	0.318435	0.0940144	0.108228	4.86721	1.31729	1.40764
620000	-61.17771	0	-61.17771	0.241897	0.150988	0.376587	0.389501	0.129395	0.149024	3.8756	1.71347	2.36017
630000	-60.97397	0	-60.97397	0.24008	0.117966	0.211859	0.310333	0.329733	0.0628036	3.54195	0.915587	0.723595
640000	-41.36931	0	-41.36931	0.243912	0.144576	0.296116	0.313867	0.153074	0.143492	5.91762	0.757986	2.8555
650000	-40.67105	0	-40.67105	0.136426	0.148792	0.35407	0.323438	0.10447	0.177398	4.80554	1.2237	3.24672
660000	-48.72117	0	-48.72117	0.313866	0.120277	0.370056	0.445958	0.102539	0.25728	5.22371	0.979851	2.71673
670000	-53.47528	0	-53.47528	0.238241	0.0930736	0.358985	0.324015	0.0748877	0.112174	2.98389	0.458028	1.62329
680000	-71.84291	0	-71.84291	0.332742	0.125443	0.220188	0.364406	0.143954	0.0880135	3.67822	0.174034	0.480441
690000	-45.08984	0	-45.08984	0.236798	0.0447082	0.406763	0.481955	0.0545525	0.119695	9.47611	2.59686	4.31572
700000	-56.4747	0	-56.4747	0.290043	0.150533	0.416106	0.354767	0.133698	0.167542	4.81684	0.448669	2.39969
710000	-53.83525	0	-53.83525	0.235981	0.0725247	0.238004	0.341543	0.0760091	0.0908729	5.41368	1.69991	1.25311
720000	-56.34391	0	-56.34391	0.228661	0.0985939	0.157824	0.268656	0.0886998	0.21837	2.63113	1.7055	3.19583
730000	-55.80173	0	-55.80173	0.231927	0.0679741	0.574502	0.355038	0.128611	0.433441	2.80122	1.6431	2.52696
740000	-58.87168	0	-58.87168	0.136872	0.157547	0.71141	0.221648	0.215053	0.121278	4.31172	1.22619	1.53385
750000	-58.47738	0	-58.47738	0.116087	0.280304	0.303841	0.280958	0.24569	0.062152	3.40243	2.08196	1.65808
760000	-51.59842	0	-51.59842	0.180926	0.0451641	0.418894	0.366255	0.260448	0.142348	2.11291	2.28987	2.90572
770000	-58.80575	0	-58.80575	0.251198	0.0773631	0.431159	0.311062	0.121944	0.106935	4.25959	1.71083	1.40526
780000	-58.75814	0	-58.75814	0.139068	0.124455	0.297512	0.206908	0.138622	0.165433	6.33803	0.795068	0.903884
790000	-46.23332	0	-46.23332	0.168871	0.141672	0.212784	0.350946	0.124041	0.0990516	8.46592	1.57053	0.957509
800000	-47.33139	0	-47.33139	0.204105	0.0884849	0.693714	0.241982	0.105768	0.17179	3.79798	3.49704	2.80193
810000	-40.34655	0	-40.34655	0.263116	0.128135	0.306524	0.262633	0.239566	0.105291	4.01569	1.71747	3.01268
820000	-51.75784	0	-51.75784	0.0875466	0.0821855	0.258183	0.25942	0.113576	0.205692	7.51903	2.4162	2.0171
830000	-67.23946	0	-67.23946	0.281325	0.119328	0.231289	0.3543	0.126286	0.129867	1.32914	1.95716	1.64547
840000	-59.71418	0	-59.71418	0.163644	0.0696136	0.45639	0.41298	0.158571	0.191607	3.61782	1.1489	1.51746
850000	-57.49922	0	-57.49922	0.164057	0.0911302	0.382488	0.45186	0.116808	0.0786007	2.93902	0.890109	1.38134
860000	-57.82624	0	-57.82624	0.149893	0.115044	0.274967	0.304072	0.0960441	0.162047	2.89358	2.54033	1.96276
870000	-45.13299	0	-45.13299	0.162669	0.063425	0.334125	0.234991	0.136656	0.122307	7.34272	2.78209	2.38744
880000	-39.61959	0	-39.61959	0.162821	0.0747223	0.398404	0.326047	0.147402	0.12184	6.09052	3.35915	3.44
890000	-62.14447	0	-62.14447	0.220977	0.102525	0.174129	0.179376	0.0718776	0.0824275	2.54758	1.03019	1.28146
900000	-43.71437	0	-43.71437	0.148851	0.128325	0.27639	0.417284	0.117383	0.0758626	4.05791	3.89833	1.56941
910000	-75.27587	0	-75.27587	0.242684	0.0552311	0.222538	0.346126	0.0754927	0.169988	0.800546	2.5898	1.48642
920000	-53.08807	0	-53.08807	0.13481	0.0839322	0.231069	0.371663	0.129111	0.126026	3.59402	3.42393	0.907687
930000	-51.83757	0	-51.83757	0.129278	0.0745905	0.210358	0.429396	0.159279	0.18932	10.8088	1.25705	2.07975
940000	-55.8885	0	-55.8885	0.157386	0.115521	0.244246	0.634165	0.210487	0.212316	3.67844	1.54178	1.46411
950000	-48.85844	0	-48.85844	0.231446	0.113493	0.230253	0.523732	0.139235	0.126039	3.61825	2.68442	1.43791
960000	-52.96247	0	-52.96247	0.196954	0.13693	0.333561	0.173631	0.0804714	0.0584725	2.30354	1.82296	4.14216
970000	-48.67289	0	-48.67289	0.285021	0.154524	0.347807	0.432851	0.215899	0.105758	4.85347	3.65053	2.18949
980000	-73.90985	0	-73.90985	0.314038	0.0659879	0.310928	0.323993	0.193432	0.169185	1.20646	0.956824	0.992946
990000	-59.51192	0	-59.51192	0.193998	0.272729	0.366642	0.17256	0.205488	0.14725	6.27223	2.11698	1.40742
1000000	-53.05889	0	-53.05889	0.179213	0.186572	0.484978	0.33093	0.111194	0.204013	3.21016	1.11777	1.80513
1010000	-42.63279	0	-42.63279	0.134634	0.108824	0.214428	0.337648	0.122191	0.184971	4.91891	1.73463	2.22873
1020000	-61.61612	0	-61.61612	0.186792	0.0488525	0.256827	0.277155	0.173651	0.0978892	5.32791	0.677735	1.36021
1030000	-49.59971	0	-49.59971	0.252169	0.0817181	0.308789	0.284151	0.0877995	0.169843	5.10307	1.04602	2.27543
1040000	-46.54496	0	-46.54496	0.176024	0.112962	0.241303	0.361425	0.121651	0.139718	2.60843	1.98303	2.10968
1050000	-54.92566	0	-54.92566	0.176215	0.149545	0.210181	0.283004	0.106456	0.195681	4.32837	2.22634	1.79987
1060000	-59.44696	0	-59.44696	0.139269	0.0963016	0.315288	0.249315	0.097623	0.146574	1.86363	2.92318	1.31314
1070000	-60.04855	0	-60.04855	0.2573	0.114224	0.316672	0.447128	0.266699	0.0839742	4.01155	1.93166	1.67185
1080000	-65.10592	0	-65.10592	0.233875	0.0647857	0.28542	0.121197	0.26385	0.0558914	3.68946	0.6461	1.51612
1090000	-53.03463	0	-53.03463	0.25058	0.0566558	0.251893	0.25445	0.143546	0.0635886	3.26263	2.24391	1.9293
1100000	-44.39265	0	-44.39265	0.22805	0.085199	0.319367	0.32701	0.144729	0.225684	5.31704	2.51179	2.65765
1110000	-52.31344	0	-52.31344	0.103749	0.100061	0.311837	0.265626	0.141783	0.18088	3.06266	2.60844	1.89114
1120000	-70.11305	0	-70.11305	0.0707427	0.0700303	0.391948	0.139612	0.142547	0.0792375	1.85383	1.25828	2.24068
1130000	-66.05985	0	-66.05985	0.197631	0.102349	0.525958	0.469345	0.160561	0.124503	2.37497	1.37194	0.82765
1140000	-47.07981	0	-47.07981	0.216474	0.0829505	0.30374	0.254536	0.149408	0.0675913	5.37549	0.447936	2.65642
1150000	-58.37084	0	-58.37084	0.204194	0.0453295	0.327747	0.392886	0.0458424	0.136362	3.30365	0.609706	1.71347
1160000	-74.21449	0	-74.21449	0.163685	0.0746629	0.507517	0.279706	0.154168	0.112501	1.79721	0.235853	0.980862
1170000	-44.50938	0	-44.50938	0.20987	0.0640911	0.646635	0.22457	0.0572489	0.256728	3.89731	2.72741	2.52459
1180000	-56.15408	0	-56.15408	0.1158	0.189799	0.449402	0.166716	0.242899	0.0987972	2.29358	4.15908	2.41383
1190000	-50.72093	0	-50.72093	0.207689	0.131951	0.411972	0.206923	0.119248	0.474759	8.60831	2.44891	4.71783
1200000	-66.98613	0	-66.98613	0.169449	0.146527	0.291058	0.333438	0.201321	0.140579	2.60904	1.37921	1.39218
1210000	-60.29471	0	-60.29471	0.0880702	0.0653556	0.299892	0.382093	0.179649	0.161682	3.36021	4.59217	1.59386
1220000	-56.67836	0	-56.67836	0.200709	0.0996645	0.225145	0.20875	0.1801	0.0960243	2.47064	2.70234	1.53996
1230000	-69.96934	0	-69.96934	0.116774	0.128241	0.321689	0.272603	0.14509	0.091999	1.68338	0.456434	3.20153
1240000	-70.87269	0	-70.87269	0.1685	0.0303815	0.268008	0.434724	0.0927526	0.218507	3.03548	0.526645	1.69728
1250000	-41.93333	0	-41.93333	0.166868	0.142806	0.159865	0.231933	0.151666	0.26347	5.14321	3.14979	3.46873
1260000	-59.05679	0	-59.05679	0.18733	0.126201	0.187892	0.363813	0.12478	0.139636	2.90321	1.65441	1.78563
1270000	-35.81232	0	-35.81232	0.201607	0.0962819	0.45279	0.394984	0.11743	0.120149	6.31245	1.8597	2.4271
1280000	-46.92869	0	-46.92869	0.1375	0.167725	0.246633	0.205247	0.0703557	0.0529639	10.0926	2.4991	3.23795
1290000	-55.91565	0	-55.91565	0.130473	0.116686	0.264688	0.436901	0.119515	0.228289	2.79303	2.60967	1.63336
1300000	-45.52394	0	-45.52394	0.0831301	0.0582192	0.232189	0.231002	0.116016	0.0920201	2.57324	0.913623	5.21282
1310000	-59.29112	0	-59.29112	0.230915	0.117377	0.389335	0.294975	0.0708772	0.17134	4.20786	1.81326	3.12098
1320000	-56.24619	0	-56.24619	0.184026	0.0870338	0.509575	0.276775	0.0647608	0.211932	3.47896	3.45111	1.22696
1330000	-52.19868	0	-52.19868	0.283064	0.0480552	0.265595	0.183489	0.141503	0.0776833	3.92732	1.68269	2.54686
1340000	-52.85821	0	-52.85821	0.198633	0.0891332	0.292198	0.287239	0.183443	0.0652777	4.11225	1.25839	2.94929
1350000	-55.48974	0	-55.48974	0.197534	0.090894	0.199995	0.398157	0.0731582	0.121923	4.04407	0.473488	1.54795
1360000	-51.62571	0	-51.62571	0.132156	0.076738	0.157017	0.494536	0.133435	0.134161	1.77357	5.96036	4.52674
1370000	-68.11047	0	-68.11047	0.187196	0.207111	0.372715	0.407996	0.157082	0.0834488	3.17187	1.08149	2.05636
1380000	-76.63096	0	-76.63096	0.117499	0.14496	0.311634	0.304852	0.164409	0.143325	1.53851	0.695219	0.835828
1390000	-39.72294	0	-39.72294	0.15617	0.0917204	0.295032	0.220559	0.08626	0.108753	5.90613	2.03269	3.20739
1400000	-57.29327	0	-57.29327	0.229213	0.0708625	0.42294	0.172477	0.0725202	0.244542	2.34691	1.15865	0.767971
1410000	-66.96033	0	-66.96033	0.274259	0.0887239	0.312166	0.417827	0.0936814	0.23368	2.10477	0.822799	0.844105
1420000	-57.77358	0	-57.77358	0.252455	0.208505	0.228851	0.236299	0.10832	0.302059	3.37333	2.59246	1.28716
1430000	-67.95322	0	-67.95322	0.126711	0.0990415	0.407139	0.261352	0.354671	0.112424	3.98551	0.874609	0.421129
1440000	-54.91915	0	-54.91915	0.217957	0.0400169	0.265641	0.400158	0.111418	0.186487	2.32667	0.997032	1.88767
1450000	-71.42531	0	-71.42531	0.231695	0.0956537	0.410297	0.424069	0.133516	0.123977	1.11318	1.41534	1.48662
1460000	-47.90077	0	-47.90077	0.26531	0.0643371	0.438943	0.299325	0.121289	0.079087	4.42908	1.68564	4.60057
1470000	-70.25769	0	-70.25769	0.146946	0.099862	0.397966	0.429836	0.128326	0.0617642	1.87827	0.810708	3.09839
1480000	-58.49704	0	-58.49704	0.108039	0.0618934	0.40933	0.130374	0.119554	0.148065	3.58573	1.28834	1.00298
1490000	-45.52853	0	-45.52853	0.182173	0.0534839	0.258086	0.35096	0.162216	0.107675	3.23586	1.78888	1.56037
1500000	-37.82004	0	-37.82004	0.16686	0.126158	0.305329	0.297674	0.108788	0.114187	4.7731	1.58488	4.21194
1510000	-50.8129	0	-50.8129	0.234162	0.108288	0.34127	0.286334	0.228073	0.145254	9.47865	3.14233	1.19211
1520000	-54.67156	0	-54.67156	0.270585	0.0719849	0.351854	0.306479	0.229388	0.146783	1.73296	1.17194	3.22291
1530000	-66.49457	0	-66.49457	0.222433	0.123234	0.246863	0.147911	0.0948121	0.106009	1.54244	1.60269	1.21626
1540000	-37.84619	0	-37.84619	0.244721	0.0874693	0.474925	0.405557	0.0831662	0.155196	3.36914	2.95266	4.73664
1550000	-67.16529	0	-67.16529	0.140363	0.0410045	0.194649	0.37731	0.154581	0.16131	3.25226	1.34396	1.13684
1560000	-57.83141	0	-57.83141	0.126199	0.0776946	0.181928	0.411134	0.0925339	0.136341	3.64594	0.965967	1.18434
1570000	-57.21431	0	-57.21431	0.120707	0.100611	0.441716	0.244878	0.139875	0.0999452	2.79607	2.58991	1.87884
1580000	-61.50577	0	-61.50577	0.16571	0.0755742	0.282417	0.325831	0.112665	0.110204	2.38819	1.4464	1.28979
1590000	-42.54816	0	-42.54816	0.125526	0.0952905	0.307631	0.297536	0.155801	0.151414	3.6752	0.917957	3.7347
1600000	-72.14758	0	-72.14758	0.23624	0.0344051	0.211871	0.340787	0.151144	0.197191	2.05762	0.525467	1.07331
1610000	-54.65916	0	-54.65916	0.148695	0.100108	0.55824	0.290802	0.11006	0.147002	3.96569	1.42656	4.25421
1620000	-62.65997	0	-62.65997	0.237767	0.241755	0.0861466	0.306937	0.112507	0.0981457	1.78791	1.42928	3.56383
1630000	-58.35505	0	-58.35505	0.181213	0.0800319	0.297855	0.474941	0.0739716	0.202026	4.6293	0.900239	3.55825
1640000	-61.2581	0	-61.2581	0.235022	0.143444	0.164346	0.256197	0.0847382	0.110629	2.26713	0.886457	2.76259
1650000	-50.29358	0	-50.29358	0.113986	0.062963	0.192157	0.272886	0.176914	0.11276	3.43857	2.30459	2.2724
1660000	-60.87535	0	-60.87535	0.0742409	0.10874	0.454	0.423406	0.185018	0.145327	5.46455	0.808903	0.785812
1670000	-64.58207	0	-64.58207	0.21081	0.208837	0.274282	0.476075	0.138715	0.0997245	5.38862	1.58401	0.926937
1680000	-64.90462	0	-64.90462	0.146485	0.215371	0.347774	0.303637	0.179002	0.136334	4.64945	2.20348	1.08222
1690000	-50.67858	0	-50.67858	0.0835417	0.137494	0.204992	0.293829	0.208838	0.0851031	5.48667	1.9094	2.17619
1700000	-49.65487	0	-49.65487	0.12845	0.163277	0.311528	0.321916	0.1478	0.10212	3.11195	3.61607	2.13484
1710000	-46.49907	0	-46.49907	0.217524	0.112173	0.242645	0.320684	0.216687	0.0815197	4.23229	2.01927	3.28862
1720000	-57.60725	0	-57.60725	0.23234	0.0655189	0.366141	0.19402	0.0619287	0.155123	3.62641	0.836776	1.9703
1730000	-45.73897	0	-45.73897	0.140706	0.0838607	0.296471	0.304633	0.0824798	0.198273	2.38616	2.97704	1.67802
1740000	-75.80517	0	-75.80517	0.13965	0.124441	0.398947	0.336283	0.104917	0.184706	2.205	1.47057	0.85498
1750000	-50.3108	0	-50.3108	0.273684	0.133926	0.465764	0.369175	0.147607	0.0763655	4.86802	1.41737	1.31059
1760000	-53.64865	0	-53.64865	0.235285	0.122837	0.549438	0.366877	0.0818874	0.0701766	4.0576	1.89287	1.44689
1770000	-40.9142	0	-40.9142	0.147548	0.0626758	0.399418	0.282555	0.0857059	0.120631	7.47486	1.78563	2.64428
1780000	-43.98572	0	-43.98572	0.147764	0.0810942	0.281115	0.34366	0.152829	0.0981988	5.14663	2.12084	1.83387
1790000	-76.14164	0	-76.14164	0.151488	0.0699625	0.62805	0.166603	0.289846	0.213557	2.16065	0.672457	1.11419
1800000	-66.91485	0	-66.91485	0.221516	0.05317	0.205877	0.248026	0.121508	0.124602	3.59095	1.45872	0.552428
1810000	-56.5371	0	-56.5371	0.23819	0.0994637	0.274832	0.298158	0.157482	0.331911	3.4229	1.81998	0.771865
1820000	-44.62859	0	-44.62859	0.142916	0.0989537	0.347417	0.280677	0.129315	0.0684069	7.72729	1.79827	2.08624
1830000	-55.06123	0	-55.06123	0.24064	0.0966491	0.336495	0.319361	0.0938815	0.0596728	2.51179	3.18358	3.77193
1840000	-40.46237	0	-40.46237	0.0971814	0.0405734	0.273195	0.511133	0.174375	0.0817643	5.8765	1.39882	2.43833
1850000	-44.91779	0	-44.91779	0.182355	0.0469759	0.215853	0.422968	0.155394	0.182578	6.13045	1.32309	2.04317
1860000	-64.11721	0	-64.11721	0.198385	0.113438	0.466704	0.231669	0.116952	0.0888982	2.30879	3.64798	2.33479
1870000	-51.6	0	-51.6	0.191695	0.113092	0.277543	0.196852	0.132284	0.0548813	3.25806	1.06985	1.64135
1880000	-47.61476	0	-47.61476	0.271854	0.111307	0.341545	0.347643	0.0618755	0.119393	6.61485	3.59917	1.04485
1890000	-61.71759	0	-61.71759	0.251359	0.227127	0.400804	0.335113	0.135331	0.131343	3.52918	0.507211	3.01754
1900000	-57.02694	0	-57.02694	0.319587	0.0902816	0.492692	0.187097	0.11804	0.197549	2.41053	3.35524	1.75341
1910000	-43.34484	0	-43.34484	0.144768	0.0815046	0.296998	0.39186	0.0707922	0.188976	5.9603	2.43214	3.39844
1920000	-51.79065	0	-51.79065	0.117534	0.104512	0.392618	0.230511	0.109472	0.11296	2.277	4.36061	1.50167
1930000	-42.7812	0	-42.7812	0.121867	0.0706759	0.202167	0.230053	0.138954	0.090437	6.48476	2.86193	1.68312
1940000	-43.74615	0	-43.74615	0.197115	0.0690777	0.488007	0.419438	0.0912148	0.120118	3.65247	3.0812	1.17678
1950000	-60.55822	0	-60.55822	0.300133	0.143946	0.422668	0.263304	0.136735	0.10331	3.30894	1.12745	1.26314
1960000	-51.53041	0	-51.53041	0.206961	0.0661583	0.277581	0.458803	0.0949745	0.138056	2.66328	1.81373	1.8572
1970000	-55.22803	0	-55.22803	0.22153	0.0847607	0.249918	0.315437	0.104646	0.0796278	5.49378	1.13565	0.904524
1980000	-58.89502	0	-58.89502	0.288013	0.0713334	0.199263	0.269002	0.108805	0.183974	2.97924	2.3214	1.52728
1990000	-53.77077	0	-53.77077	0.185822	0.109372	0.596123	0.251026	0.0761956	0.237788	3.57326	2.21617	3.10219
2000000	-52.04125	0	-52.04125	0.164729	0.133012	0.299767	0.28935	0.0832107	0.105902	3.15192	1.9135	1.07097
2010000	-70.97233	0	-70.97233	0.216704	0.144797	0.237945	0.282954	0.208817	0.073362	2.66464	3.88279	0.88311
2020000	-50.75573	0	-50.75573	0.0868634	0.129261	0.230776	0.321013	0.159097	0.168445	3.24004	2.59955	2.23171
2030000	-55.79052	0	-55.79052	0.149458	0.0430783	0.538071	0.185426	0.150306	0.287183	3.80329	1.56619	1.8285
2040000	-51.59793	0	-51.59793	0.183872	0.0998386	0.345141	0.347319	0.133965	0.190603	3.56131	1.9942	1.33017
2050000	-50.28661	0	-50.28661	0.173484	0.212132	0.315991	0.313737	0.259823	0.2312	3.6329	1.90502	2.2008
2060000	-58.16204	0	-58.16204	0.163769	0.0370855	0.301153	0.299914	0.122056	0.180119	1.53892	1.3635	1.4576
2070000	-61.73164	0	-61.73164	0.167383	0.112741	0.280857	0.287003	0.215443	0.0265965	4.94514	1.0611	2.35258
2080000	-44.84316	0	-44.84316	0.117222	0.0550085	0.322658	0.382522	0.103417	0.168661	4.7391	2.53488	4.6521
2090000	-61.35129	0	-61.35129	0.298625	0.0878204	0.270144	0.344664	0.159541	0.148022	3.3559	1.09506	0.705517
2100000	-52.29419	0	-52.29419	0.175499	0.0814134	0.268839	0.404488	0.127449	0.0461164	4.92714	0.794203	1.71035
2110000	-42.05193	0	-42.05193	0.25362	0.170368	0.21882	0.2184	0.107213	0.119303	3.96211	2.42964	2.60185
2120000	-47.67916	0	-47.67916	0.0955271	0.102387	0.170458	0.169818	0.129929	0.1565	7.28868	2.88092	1.06299
2130000	-56.91259	0	-56.91259	0.142657	0.0965365	0.511549	0.265593	0.0866337	0.140457	3.27054	1.99524	0.898903
2140000	-52.07596	0	-52.07596	0.157675	0.0437961	0.243878	0.218853	0.147854	0.136482	4.02247	3.56385	2.46948
2150000	-67.91327	0	-67.91327	0.345542	0.12487	0.480598	0.265679	0.169259	0.328066	4.65833	2.27951	0.695818
2160000	-61.07685	0	-61.07685	0.140519	0.179258	0.319595	0.345082	0.132303	0.183516	1.85322	2.86706	1.99478
2170000	-70.53011	0	-70.53011	0.120857	0.104917	0.193917	0.255522	0.0819955	0.0966827	2.70049	0.294232	0.914832
