Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-18.19599	0	-18.19599	0.167354	0.147643	0.114581	0.10511	0.23188	0.196361	0.581974	0.996669	0.948991
170000	-20.23268	0	-20.23268	0.238197	0.275489	0.260122	0.149706	0.172819	0.195969	0.127612	0.0457446	0.863062
180000	-12.32134	0	-12.32134	0.163825	0.157881	0.189712	0.18996	0.205604	0.258166	0.592151	0.0114024	1.44807
190000	-17.1451	0	-17.1451	0.120351	0.109195	0.185699	0.150402	0.111299	0.358917	0.0933973	0.195967	0.801395
200000	-11.51414	0	-11.51414	0.101038	0.167498	0.218792	0.0929086	0.152714	0.315625	0.323324	0.129731	1.87994
210000	-22.98407	0	-22.98407	0.180155	0.129374	0.152797	0.0797463	0.076521	0.435707	1.73087	2.99812	0.717949
220000	-26.69795	0	-26.69795	0.0578337	0.12828	0.211388	0.316432	0.605334	0.100704	0.361526	0.123457	0.546066
230000	-16.53863	0	-16.53863	0.122235	0.125776	0.196154	0.0996136	0.400096	0.249392	0.34888	0.0707242	1.50494
240000	-31.14849	0	-31.14849	0.262055	0.119639	0.316587	0.0657219	0.304198	0.175596	0.339148	0.211285	0.521747
250000	-16.72208	0	-16.72208	0.204729	0.0665199	0.219859	0.150744	0.264018	0.167638	0.976992	0.296734	0.945207
260000	-16.4229	0	-16.4229	0.133933	0.190968	0.298384	0.159474	0.294103	0.500423	0.022089	0.452513	1.53757
270000	-24.4235	0	-24.4235	0.137984	0.0617384	0.189941	0.0634272	0.202246	0.130548	0.358369	0.710058	0.545717
280000	-28.544	0	-28.544	0.153173	0.285188	0.17139	0.0614848	0.269453	0.155615	0.447536	0.0628879	0.433299
290000	-16.50293	0	-16.50293	0.146291	0.0536132	0.196026	0.140846	0.408093	0.183661	0.800269	0.00836728	0.947512
300000	-12.89511	0	-12.89511	0.0503544	0.161173	0.258777	0.164535	0.104437	0.780213	0.327705	1.25261	2.86836
310000	-18.06663	0	-18.06663	0.152207	0.0971012	0.443418	0.111472	0.223445	0.278585	2.81548	0.533493	0.706754
320000	-18.00696	0	-18.00696	0.308524	0.130628	0.210164	0.0990604	0.168712	0.173176	0.0273341	0.148998	1.15454
330000	-22.70573	0	-22.70573	0.258012	0.122418	0.237099	0.17488	0.252623	0.121007	1.10549	1.29375	1.05465
340000	-14.35209	0	-14.35209	0.147301	0.165755	0.302671	0.204775	0.146597	0.153207	1.95512	0.814319	3.20831
350000	-27.71883	0	-27.71883	0.326595	0.0719548	0.190064	0.468283	0.151952	0.463319	2.14769	0.391375	0.792592
360000	-21.75703	0	-21.75703	0.210254	0.130399	0.207688	0.0653448	0.276121	0.144472	1.46959	0.490383	0.912519
370000	-16.48646	0	-16.48646	0.11144	0.0922265	0.291128	0.182164	0.188489	0.204775	1.55708	0.135303	1.77674
380000	-16.05945	0	-16.05945	0.297171	0.124332	0.431912	0.115936	0.0557843	0.214711	0.703999	1.21386	3.60496
390000	-22.28941	0	-22.28941	0.144123	0.0583237	0.109536	0.366203	0.164666	0.126704	0.0857746	0.287777	1.09613
400000	-16.60331	0	-16.60331	0.135052	0.253925	0.161065	0.107141	0.13878	0.381143	0.679496	2.33206	2.84552
410000	-16.06754	0	-16.06754	0.0844762	0.173507	0.260295	0.107275	0.0733362	0.242539	1.67176	0.928685	0.989401
420000	-24.55952	0	-24.55952	0.0673247	0.13619	0.337199	0.197351	0.145345	0.378444	0.161043	0.504544	1.41788
430000	-19.56046	0	-19.56046	0.136802	0.0988552	0.266681	0.158181	0.191363	0.166345	0.971125	0.349323	0.904882
440000	-17.85002	0	-17.85002	0.127489	0.0984395	0.176166	0.0965618	0.393907	0.253019	0.278407	0.00196357	0.684848
450000	-15.74042	0	-15.74042	0.217486	0.0700475	0.155223	0.0956824	0.271369	0.28802	0.361723	0.208246	1.24193
460000	-9.939645	0	-9.939645	0.123223	0.0664059	0.279949	0.135886	0.311472	0.252902	0.911699	0.114639	3.12824
470000	-19.12678	0	-19.12678	0.124452	0.263807	0.171852	0.0697011	0.102441	0.106909	0.0528706	0.0196908	1.07477
480000	-26.56492	0	-26.56492	0.118095	0.116622	0.0945211	0.109692	0.0682389	0.0736847	0.116098	0.221744	0.813511
490000	-27.53556	0	-27.53556	0.0883108	0.0602681	0.133912	0.232899	0.250207	0.0591866	2.71061	0.584213	0.495025
500000	-10.25038	0	-10.25038	0.154679	0.148634	0.209892	0.110384	0.226917	0.371467	0.782489	0.119929	2.70501
510000	-25.33426	0	-25.33426	0.0786302	0.09552	0.252463	0.104112	0.607799	0.210472	5.51641	0.130584	1.35289
520000	-21.93457	0	-21.93457	0.0979945	0.20151	0.214719	0.175107	0.188334	0.120444	0.117675	0.0251799	1.12181
530000	-17.62367	0	-17.62367	0.143289	0.269406	0.130377	0.169869	0.221213	0.279168	0.538473	0.411395	0.793258
540000	-18.58029	0	-18.58029	0.194902	0.0326536	0.14121	0.0914508	0.130217	0.272239	1.49652	0.471036	2.98332
550000	-20.2925	0	-20.2925	0.114726	0.0584146	0.281903	0.231627	0.152635	0.143007	0.0556421	0.142925	1.80765
560000	-24.84879	0	-24.84879	0.0671041	0.221137	0.218784	0.190226	0.117846	0.0963466	1.15407	0.425467	0.655564
570000	-11.84753	0	-11.84753	0.070246	0.186473	0.427353	0.0515481	0.0991456	0.229912	0.0239994	0.720817	1.8488
580000	-30.2034	0	-30.2034	0.117827	0.0908352	0.311982	0.457811	0.437774	0.0623098	1.00739	0.0262008	0.832266
590000	-15.41192	0	-15.41192	0.215795	0.180663	0.279876	0.186601	0.116274	0.168672	0.434468	0.14974	1.8429
600000	-17.36071	0	-17.36071	0.160667	0.182863	0.19897	0.128007	0.151692	0.180024	0.0279031	0.101267	2.9707
610000	-23.75529	0	-23.75529	0.128269	0.156212	0.326967	0.324296	0.404522	0.171452	1.20076	0.0417895	0.722357
620000	-25.70973	0	-25.70973	0.0881314	0.226716	0.124002	0.126041	0.140133	0.150239	0.00754314	0.917993	0.725005
630000	-20.04059	0	-20.04059	0.194975	0.0838222	0.145704	0.12928	0.464257	0.247886	0.502899	0.52317	0.834149
640000	-15.15102	0	-15.15102	0.261568	0.113643	0.173451	0.210605	0.227832	0.397201	1.93129	0.296401	2.20619
650000	-15.37448	0	-15.37448	0.290403	0.167318	0.148923	0.102748	0.192367	0.145711	0.157474	1.08485	1.6104
660000	-31.91637	0	-31.91637	0.0664884	0.26652	0.339883	0.183359	0.649131	0.105719	0.185426	0.0453526	0.326547
670000	-19.8889	0	-19.8889	0.248327	0.0958187	0.400846	0.23343	0.464629	0.101194	0.2592	0.187909	1.6047
680000	-25.83959	0	-25.83959	0.0830527	0.349828	0.164044	0.102246	0.0682782	0.283849	0.0751331	0.0731793	1.45057
690000	-20.1955	0	-20.1955	0.102584	0.158718	0.233186	0.22427	0.0708958	0.294894	2.35543	1.35714	0.894973
700000	-18.3774	0	-18.3774	0.0672934	0.0766494	0.14364	0.0409492	0.222125	0.173	0.20445	0.0332485	1.01512
710000	-27.08967	0	-27.08967	0.154765	0.1255	0.168721	0.0834417	0.223843	0.14686	2.33158	0.0879419	0.608264
720000	-24.66185	0	-24.66185	0.104557	0.115001	0.21551	0.11268	0.223377	0.0936936	0.427736	0.165565	0.52021
730000	-22.7499	0	-22.7499	0.137218	0.121417	0.109602	0.114165	0.206574	0.0478777	0.544814	0.000425947	0.263432
740000	-21.86847	0	-21.86847	0.332118	0.194777	0.104787	0.173848	0.291602	0.292412	1.63784	3.04943	2.02197
750000	-18.40902	0	-18.40902	0.287117	0.0728019	0.263775	0.0498619	0.231653	0.287184	0.0954356	2.63138	1.71154
760000	-24.35836	0	-24.35836	0.209872	0.117277	0.207671	0.05062	0.217336	0.188513	2.93109	0.194265	0.453046
770000	-20.48914	0	-20.48914	0.0916241	0.0728253	0.176766	0.169386	0.123399	0.0965603	0.0192634	0.0353541	0.491691
780000	-25.48092	0	-25.48092	0.0918597	0.179002	0.104505	0.232856	0.264231	0.0942248	0.724874	0.196138	0.910696
790000	-26.18445	0	-26.18445	0.146369	0.238159	0.0953399	0.107293	0.234989	0.0796083	0.243103	0.17948	0.682978
800000	-20.847	0	-20.847	0.244107	0.0798573	0.198172	0.17948	0.17563	0.148379	0.0836235	0.796987	0.948846
810000	-26.51162	0	-26.51162	0.181639	0.0717195	0.200416	0.283254	0.325191	0.0820244	1.78088	0.00835933	0.53598
820000	-15.27127	0	-15.27127	0.132546	0.109059	0.383339	0.0828033	0.119624	0.344853	0.546274	0.137588	0.790992
830000	-22.63994	0	-22.63994	0.0898419	0.167466	0.113857	0.34961	0.130347	0.125191	2.02463	0.960125	1.25216
840000	-25.0761	0	-25.0761	0.218899	0.0793235	0.206097	0.136119	0.51706	0.200149	0.296785	0.0698524	0.921339
850000	-25.62303	0	-25.62303	0.126296	0.0854356	0.143397	0.143208	0.0886251	0.1199	0.576747	0.36164	0.389618
860000	-23.13906	0	-23.13906	0.159888	0.314216	0.177839	0.15625	0.0905987	0.242632	1.02497	0.444122	0.918118
870000	-22.95908	0	-22.95908	0.121186	0.182146	0.11227	0.126717	0.0499896	0.177523	0.696662	0.333468	0.59157
880000	-19.17241	0	-19.17241	0.0930093	0.0985595	0.337384	0.296217	0.18872	0.160856	0.0388668	0.0176503	0.834367
890000	-20.58473	0	-20.58473	0.203532	0.104317	0.338616	0.174868	0.423932	0.115661	0.0741277	0.763536	0.718497
900000	-16.06372	0	-16.06372	0.268672	0.11188	0.213457	0.103774	0.107558	0.106267	1.84646	0.93768	1.19432
910000	-26.24514	0	-26.24514	0.339885	0.202913	0.163134	0.106734	0.175334	0.12532	2.05302	1.17968	0.611349
920000	-16.61236	0	-16.61236	0.252282	0.220684	0.193251	0.0707727	0.246274	0.183536	1.45093	0.711178	1.12741
930000	-15.19695	0	-15.19695	0.0939592	0.242814	0.210763	0.116229	0.158087	0.186838	1.90477	0.00203933	1.50283
940000	-11.93196	0	-11.93196	0.209806	0.0700145	0.320179	0.123195	0.0979232	0.221271	0.128691	0.973729	1.67943
950000	-15.3172	0	-15.3172	0.146154	0.214893	0.174743	0.15926	0.109232	0.176311	0.450589	0.251912	0.846293
960000	-26.42832	0	-26.42832	0.132712	0.322323	0.480145	0.166636	0.140244	0.204085	0.00989881	0.262982	0.556596
970000	-15.60898	0	-15.60898	0.117025	0.0916461	0.267854	0.238789	0.172668	0.166526	2.48815	0.162151	1.94656
980000	-22.50741	0	-22.50741	0.221139	0.175925	0.145517	0.115185	0.183879	0.128975	1.0287	0.0684855	1.41378
990000	-22.31586	0	-22.31586	0.160711	0.229754	0.118772	0.0954189	0.137305	0.0878606	0.0668463	0.334694	0.779206
1000000	-15.66378	0	-15.66378	0.137908	0.132944	0.24455	0.048787	0.157486	0.262085	0.405012	2.66109	1.66256
1010000	-24.48114	0	-24.48114	0.402315	0.0976407	0.470164	0.188259	0.271868	0.114603	0.0594513	0.0322413	0.519459
1020000	-28.40151	0	-28.40151	0.110816	0.138882	0.550571	0.37228	0.334892	0.0925387	0.562604	0.249389	0.972454
1030000	-19.66708	0	-19.66708	0.0948191	0.159543	0.203448	0.168779	0.0831275	0.258006	0.0188506	1.37917	1.4782
1040000	-23.04201	0	-23.04201	0.0831879	0.215173	0.321131	0.128386	0.331125	0.264366	3.78111	0.0295727	0.699998
1050000	-21.77052	0	-21.77052	0.166833	0.133194	0.281643	0.558392	0.103664	0.346664	0.392956	0.0359081	0.888269
1060000	-33.18413	0	-33.18413	0.174032	0.0498481	0.141456	0.147348	0.131439	0.123745	3.40623	0.490678	0.635759
1070000	-21.39686	0	-21.39686	0.0904916	0.109717	0.111323	0.235512	0.280195	0.154654	2.05935	0.00837671	0.74143
1080000	-17.95878	0	-17.95878	0.0731526	0.127984	0.285428	0.14715	0.0876062	0.173187	0.0366342	0.416088	1.29884
1090000	-18.92325	0	-18.92325	0.245898	0.219886	0.294647	0.216092	0.158962	0.150921	0.409755	0.101464	0.748303
1100000	-19.06601	0	-19.06601	0.264819	0.089779	0.223015	0.0918372	0.136892	0.163623	1.90877	0.827514	1.71166
1110000	-23.18136	0	-23.18136	0.12089	0.133702	0.14384	0.183927	0.0402863	0.289293	0.143907	3.67971	1.21097
1120000	-20.82561	0	-20.82561	0.0483901	0.139212	0.162615	0.0530161	0.18127	0.27909	0.334013	0.0147005	0.56805
1130000	-25.31813	0	-25.31813	0.400246	0.104721	0.182534	0.0726216	0.100305	0.143305	0.487702	0.0471003	0.627817
1140000	-21.86562	0	-21.86562	0.0881766	0.208515	0.25809	0.0872817	0.143291	0.569045	0.21732	1.37921	0.924706
1150000	-21.22202	0	-21.22202	0.234679	0.117816	0.229804	0.154109	0.179504	0.177378	2.96688	1.12027	1.25371
1160000	-22.25203	0	-22.25203	0.20884	0.135329	0.338128	0.0683164	0.274636	0.110847	1.81564	0.821189	1.77365
1170000	-21.16829	0	-21.16829	0.332186	0.066911	0.233304	0.17548	0.128486	0.145522	3.13463	0.308703	1.25197
1180000	-27.06646	0	-27.06646	0.148813	0.10519	0.103898	0.305507	0.259354	0.0724071	0.141081	0.160988	0.359314
1190000	-21.57825	0	-21.57825	0.163897	0.145263	0.153405	0.109015	0.112939	0.155668	0.0643533	0.452764	0.489358
1200000	-21.00014	0	-21.00014	0.09313	0.218319	0.324093	0.233585	0.0692009	0.353584	2.2006	0.37114	1.66961
1210000	-23.6904	0	-23.6904	0.107756	0.124371	0.130571	0.266199	0.124834	0.121167	0.204317	1.41702	0.530551
1220000	-23.76763	0	-23.76763	0.157989	0.189141	0.306075	0.15174	0.214587	0.192104	0.131398	0.462302	1.39249
1230000	-19.24374	0	-19.24374	0.336574	0.120577	0.203421	0.0670489	0.122189	0.449182	1.17136	0.223342	2.66951
1240000	-22.08052	0	-22.08052	0.21825	0.0819846	0.113047	0.236359	0.148264	0.2006	2.65641	0.306329	2.06254
1250000	-19.59053	0	-19.59053	0.278146	0.147095	0.177045	0.0787019	0.0668886	0.364324	0.560821	0.679785	1.9256
1260000	-19.33292	0	-19.33292	0.203817	0.103334	0.179716	0.0887981	0.246725	0.125732	0.386333	0.504885	1.26673
1270000	-17.44862	0	-17.44862	0.176115	0.0729896	0.23461	0.118031	0.169664	0.17021	0.126634	0.0601307	0.684517
1280000	-22.17505	0	-22.17505	0.212845	0.13607	0.259178	0.0980494	0.441622	0.27724	1.99852	0.0952034	1.57915
1290000	-18.18821	0	-18.18821	0.342162	0.165543	0.204495	0.123439	0.218151	0.323764	0.217382	0.974235	1.55959
1300000	-21.34027	0	-21.34027	0.15368	0.138391	0.17255	0.246698	0.311733	0.160925	0.282198	0.0923526	0.978319
1310000	-23.59148	0	-23.59148	0.111341	0.0837135	0.20381	0.223178	0.0892174	0.264543	4.69082	0.0986725	1.48041
1320000	-17.50474	0	-17.50474	0.145082	0.189072	0.410506	0.159884	0.0613866	0.200887	0.218706	2.6973	1.79103
1330000	-22.19651	0	-22.19651	0.137092	0.0837145	0.407453	0.129035	0.307975	0.324244	0.0268645	0.332487	1.1313
1340000	-15.45395	0	-15.45395	0.151271	0.242123	0.297856	0.270999	0.188399	0.241256	0.473872	0.930504	1.74453
1350000	-19.94982	0	-19.94982	0.112289	0.150317	0.241744	0.0958606	0.268173	0.126212	0.370645	0.156471	0.855024
1360000	-13.53878	0	-13.53878	0.102671	0.164076	0.261759	0.0280358	0.118349	0.409923	0.724673	0.436086	1.76765
1370000	-14.08866	0	-14.08866	0.237905	0.102992	0.289161	0.177285	0.228904	0.217244	1.80168	0.0522471	1.69143
1380000	-23.28731	0	-23.28731	0.262134	0.10739	0.243728	0.25512	0.48593	0.0711949	0.321785	0.0626524	0.739696
1390000	-25.42703	0	-25.42703	0.278199	0.15075	0.154285	0.143773	0.106541	0.11509	2.85778	0.366659	0.536743
1400000	-22.67175	0	-22.67175	0.201133	0.253512	0.222448	0.166132	0.202312	0.342041	0.149309	0.0704196	0.407388
1410000	-23.78586	0	-23.78586	0.483424	0.185573	0.154751	0.0443982	0.199006	0.25002	0.0960293	0.149247	1.18496
1420000	-22.51896	0	-22.51896	0.145029	0.0965729	0.311567	0.0729779	0.223878	0.176144	0.449726	0.187202	0.846328
1430000	-19.86277	0	-19.86277	0.158498	0.0830854	0.383764	0.0528525	0.162244	0.356397	1.94757	0.856971	1.24906
1440000	-23.19807	0	-23.19807	0.0820888	0.222294	0.32188	0.626015	0.157111	0.150845	0.344923	0.206628	1.27248
1450000	-16.10738	0	-16.10738	0.226605	0.150914	0.217258	0.139869	0.117976	0.274873	0.291214	2.29047	0.895878
1460000	-23.8335	0	-23.8335	0.226389	0.133207	0.180407	0.119285	0.547644	0.206126	0.354173	0.295055	1.19383
1470000	-21.58019	0	-21.58019	0.239633	0.150399	0.244655	0.161003	0.334053	0.107309	0.595779	2.14691	0.815813
1480000	-34.98583	0	-34.98583	0.0604003	0.123142	0.0957345	0.235169	0.206579	0.244638	6.8073	0.34444	0.314012
1490000	-22.69583	0	-22.69583	0.364183	0.0583648	0.139042	0.35442	0.164319	0.191453	0.00958253	0.422594	1.16378
1500000	-23.54044	0	-23.54044	0.0577703	0.0771743	0.135789	0.232072	0.526484	0.0815303	0.0521134	0.0219306	0.355864
1510000	-15.11204	0	-15.11204	0.109095	0.0766786	0.310709	0.180277	0.0481126	0.190932	0.124137	0.142315	1.3974
1520000	-18.01653	0	-18.01653	0.110055	0.122294	0.176422	0.196942	0.204473	0.140051	0.887481	0.32837	0.825188
1530000	-29.61589	0	-29.61589	0.313467	0.10336	0.181861	0.120342	0.414175	0.183717	4.95995	0.0816564	0.416703
1540000	-27.86168	0	-27.86168	0.15664	0.0577846	0.256116	0.301551	0.311647	0.192913	0.318977	0.0755066	0.256448
1550000	-17.44353	0	-17.44353	0.0789671	0.157879	0.262446	0.0560432	0.151549	0.403134	0.136996	0.555971	0.785668
1560000	-21.43469	0	-21.43469	0.0909233	0.165679	0.182985	0.0996809	0.168226	0.239469	0.00709083	2.48129	1.34742
1570000	-23.84358	0	-23.84358	0.198795	0.143649	0.127079	0.066183	0.055111	0.0733189	0.416021	0.751676	1.39835
1580000	-31.00188	0	-31.00188	0.34699	0.109429	0.154807	0.141317	0.0716892	0.0829385	0.327815	0.386208	0.318552
1590000	-18.05251	0	-18.05251	0.10095	0.104965	0.0904115	0.129651	0.146361	0.468332	2.18007	0.61219	1.39783
1600000	-15.11081	0	-15.11081	0.0966089	0.0971719	0.182737	0.134928	0.253419	0.204871	0.219526	0.0627171	1.80406
1610000	-18.75201	0	-18.75201	0.0899608	0.128268	0.320709	0.13367	0.268244	0.172928	0.141708	0.0318653	0.851089
1620000	-19.80835	0	-19.80835	0.1705	0.221381	0.149394	0.175279	0.181376	0.0894476	0.488649	0.0919083	1.69101
1630000	-33.07227	0	-33.07227	0.180553	0.152717	0.327981	0.257515	0.517751	0.303565	2.00436	0.0982495	0.632053
1640000	-16.62047	0	-16.62047	0.246774	0.156969	0.265208	0.211144	0.205526	0.222747	0.22328	0.0703243	1.22426
1650000	-20.30773	0	-20.30773	0.126021	0.173947	0.245526	0.0614588	0.349574	0.258402	0.294257	0.501864	1.22841
1660000	-12.32792	0	-12.32792	0.0656774	0.19162	0.295106	0.151511	0.118419	0.362027	0.468244	0.215361	1.9837
1670000	-25.4882	0	-25.4882	0.119957	0.06634	0.313689	0.307323	0.23489	0.0985091	0.0189685	0.0434401	0.342657
1680000	-16.7546	0	-16.7546	0.102622	0.234026	0.250173	0.105344	0.151143	0.262944	1.79906	0.782979	1.87755
1690000	-25.4948	0	-25.4948	0.132961	0.0864094	0.242924	0.0455454	0.255825	0.0734157	0.790615	0.196807	0.52214
1700000	-27.44399	0	-27.44399	0.157066	0.343326	0.345145	0.235855	0.393187	0.375608	0.534641	0.426288	0.582726
1710000	-26.95999	0	-26.95999	0.0719321	0.212815	0.317487	0.167829	0.0846657	0.0976519	0.225174	0.227336	1.19815
1720000	-17.29096	0	-17.29096	0.131585	0.099582	0.208906	0.155364	0.1209	0.260055	0.939784	0.809035	0.710638
1730000	-19.00986	0	-19.00986	0.166856	0.049784	0.245891	0.0983912	0.106067	0.17772	0.0552148	0.261984	0.856326
1740000	-16.16273	0	-16.16273	0.111532	0.140116	0.257174	0.270642	0.148037	0.110953	0.175634	0.0423815	1.14766
1750000	-15.5147	0	-15.5147	0.30928	0.106859	0.148707	0.179092	0.119008	0.123778	0.498782	0.353693	1.13796
1760000	-13.33856	0	-13.33856	0.124348	0.146511	0.188216	0.113556	0.0995239	0.309623	0.25407	0.677789	1.39973
1770000	-22.8156	0	-22.8156	0.0670599	0.1231	0.129202	0.0391116	0.0764402	0.11091	0.926526	0.864972	1.44627
1780000	-14.18935	0	-14.18935	0.0812469	0.0801547	0.217914	0.101059	0.155446	0.141703	0.677695	1.8066	1.9991
1790000	-23.23694	0	-23.23694	0.10709	0.178569	0.38754	0.0722156	0.567084	0.121841	0.852105	0.327199	0.65957
1800000	-23.64666	0	-23.64666	0.411366	0.0925586	0.305531	0.167641	0.148305	0.197867	0.583346	2.00234	0.943749
1810000	-20.33315	0	-20.33315	0.355311	0.0997942	0.16623	0.175988	0.214999	0.386014	0.740083	0.66027	1.72353
1820000	-21.22536	0	-21.22536	0.0541554	0.292901	0.311705	0.141629	0.0943637	0.175983	0.458	1.97586	0.670749
1830000	-15.62982	0	-15.62982	0.14093	0.229389	0.141509	0.086232	0.267477	0.164223	0.0686439	0.645434	1.69315
1840000	-25.42053	0	-25.42053	0.215353	0.145482	0.338223	0.242123	0.223131	0.269661	1.82113	1.43099	1.33273
1850000	-25.80826	0	-25.80826	0.111387	0.176311	0.143276	0.158904	0.110715	0.243858	1.70719	0.0287056	0.605989
1860000	-20.27244	0	-20.27244	0.102896	0.159114	0.17299	0.0771753	0.0910306	0.21106	1.59083	1.24358	1.56119
1870000	-21.25966	0	-21.25966	0.142007	0.127119	0.147094	0.133689	0.148859	0.123487	3.12385	0.0729428	0.523141
1880000	-23.21415	0	-23.21415	0.168224	0.15129	0.103515	0.371571	0.0782241	0.26924	0.462089	0.0210657	1.0597
1890000	-25.69528	0	-25.69528	0.0941521	0.238122	0.201028	0.0898472	0.329325	0.0356216	0.0884504	0.0789387	0.607315
1900000	-22.43279	0	-22.43279	0.107116	0.0853179	0.108348	0.115813	0.173019	0.269296	0.380803	0.0243775	0.580056
1910000	-26.8321	0	-26.8321	0.0765649	0.181292	0.305105	0.602601	0.152497	0.0646885	0.14496	0.106086	0.521432
1920000	-13.05037	0	-13.05037	0.047046	0.110048	0.329659	0.115628	0.140236	0.217082	2.56656	0.365851	2.1886
1930000	-19.91155	0	-19.91155	0.065954	0.236859	0.33095	0.315309	0.0599454	0.196934	0.609868	0.0333455	1.24613
1940000	-19.72352	0	-19.72352	0.129363	0.230539	0.199055	0.110462	0.18357	0.203923	0.221226	1.17628	0.564424
1950000	-19.7187	0	-19.7187	0.10411	0.0912156	0.124632	0.193668	0.232396	0.123567	0.00381326	0.19625	0.9205
1960000	-12.88169	0	-12.88169	0.102152	0.214458	0.21868	0.11179	0.0797874	0.181787	0.398006	0.914246	1.33826
1970000	-27.06189	0	-27.06189	0.483612	0.0861871	0.215746	0.138824	0.080741	0.0986469	0.30562	0.133872	0.910851
1980000	-20.96018	0	-20.96018	0.100134	0.151076	0.326621	0.0816939	0.162042	0.304963	0.456118	0.138192	1.52396
1990000	-24.64744	0	-24.64744	0.0477116	0.211307	0.172041	0.105857	0.0773545	0.161891	0.452366	0.214849	1.01665
2000000	-25.43357	0	-25.43357	0.174943	0.214932	0.126618	0.143378	0.39697	0.139239	0.735267	1.52003	0.424493
2010000	-24.85735	0	-24.85735	0.0856813	0.058461	0.351417	0.268503	0.358058	0.208152	2.4432	0.416936	3.27361
2020000	-19.55563	0	-19.55563	0.0915575	0.209196	0.309545	0.103677	0.220424	0.43002	0.230068	3.72355	0.790635
2030000	-17.67839	0	-17.67839	0.202179	0.147948	0.263946	0.121081	0.176317	0.0747436	0.134183	0.00217785	0.763117
2040000	-29.14733	0	-29.14733	0.175677	0.0435748	0.0716296	0.0908846	0.59797	0.333242	3.50203	0.512925	0.856902
2050000	-14.11619	0	-14.11619	0.060248	0.204601	0.235237	0.163646	0.103175	0.423844	1.90517	0.5205	2.12198
2060000	-22.54501	0	-22.54501	0.148956	0.192353	0.225188	0.206919	0.0851935	0.102416	0.413343	0.0878099	0.872909
2070000	-23.86636	0	-23.86636	0.302236	0.0492453	0.229474	0.108109	0.104814	0.123957	0.912766	0.887221	0.587818
2080000	-18.9111	0	-18.9111	0.0610639	0.177879	0.11975	0.150657	0.102057	0.128077	1.72462	0.0946506	1.74613
2090000	-14.79384	0	-14.79384	0.187133	0.171809	0.259168	0.184121	0.173593	0.193774	0.0251195	0.303173	1.39316
2100000	-20.64396	0	-20.64396	0.0971074	0.221041	0.251522	0.204684	0.0947145	0.401972	0.52172	0.0460831	1.66294
2110000	-22.23658	0	-22.23658	0.0668198	0.172815	0.220022	0.141421	0.195294	0.228817	4.76684	0.758322	0.684537
2120000	-22.21838	0	-22.21838	0.21358	0.308075	0.396704	0.0581457	0.109643	0.244238	0.0553091	0.103333	0.60408
2130000	-16.33802	0	-16.33802	0.133198	0.132779	0.128002	0.116509	0.213396	0.133831	0.534889	0.949883	2.34016
2140000	-24.70837	0	-24.70837	0.070333	0.11416	0.197727	0.115829	0.272449	0.110952	0.730932	0.176246	0.765591
2150000	-20.28425	0	-20.28425	0.096763	0.248514	0.233291	0.0867144	0.130241	0.109982	0.042281	0.249485	1.42877
