Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-34.9236	0	-34.9236	0.0715897	0.10945	0.418805	0.513277	0.0752737	0.111854	0.369624	0.279097	0.802497
250000	-42.20213	0	-42.20213	0.0927021	0.119455	0.479016	0.284113	0.129818	0.292397	0.846587	1.03925	0.407553
260000	-42.27077	0	-42.27077	0.249867	0.184762	0.193665	0.176582	0.286128	0.0935223	0.683556	0.886054	0.431879
270000	-37.99503	0	-37.99503	0.0754636	0.127169	0.166081	0.171329	0.226471	0.0893931	0.888717	0.797138	0.172331
280000	-38.73581	0	-38.73581	0.148698	0.195578	0.193898	0.438292	0.258397	0.124097	0.329974	0.437518	0.346396
290000	-40.77977	0	-40.77977	0.308861	0.119263	0.278417	0.578757	0.0737576	0.323779	0.224947	0.301787	0.504068
300000	-45.80968	0	-45.80968	0.22242	0.222558	0.282926	0.242608	0.210531	0.20598	0.952091	0.552912	0.0680667
310000	-41.24527	0	-41.24527	0.0867841	0.293311	0.172938	0.105717	0.20291	0.229334	0.155441	0.419174	0.398864
320000	-35.42053	0	-35.42053	0.224264	0.203747	0.173228	0.184593	0.179814	0.082025	1.48172	0.871661	0.258677
330000	-36.08133	0	-36.08133	0.103009	0.114201	0.10896	0.341473	0.181567	0.0796554	2.20185	1.05261	0.299648
340000	-32.93564	0	-32.93564	0.0945793	0.197638	0.357748	0.243479	0.126742	0.144528	0.589425	1.18749	0.888345
350000	-36.94459	0	-36.94459	0.156878	0.0934837	0.232663	0.185884	0.066894	0.14002	1.02812	0.70845	0.980289
360000	-39.91966	0	-39.91966	0.155008	0.0730451	0.0719085	0.180966	0.0885902	0.080779	0.924106	0.573556	0.205219
370000	-42.3341	0	-42.3341	0.142593	0.0829703	0.258142	0.283206	0.225555	0.0462823	0.42288	0.287365	0.508397
380000	-39.92239	0	-39.92239	0.0575498	0.381951	0.152078	0.323915	0.139253	0.218248	1.39765	0.336221	0.164777
390000	-42.9492	0	-42.9492	0.130358	0.175427	0.112391	0.28144	0.0611953	0.157619	1.04146	1.11522	0.257212
400000	-43.84697	0	-43.84697	0.206239	0.131479	0.280506	0.307875	0.30272	0.165199	1.6985	0.467048	0.280566
410000	-34.0309	0	-34.0309	0.0815318	0.137968	0.298317	0.252727	0.0726892	0.176835	0.832016	1.52839	0.319594
420000	-37.52981	0	-37.52981	0.0964463	0.0591622	0.351316	0.254078	0.0586608	0.195671	3.36572	1.11119	0.10437
430000	-49.02711	0	-49.02711	0.195645	0.135186	0.16107	0.255357	0.107509	0.205059	0.356964	0.531143	0.0825564
440000	-37.97927	0	-37.97927	0.149594	0.0952464	0.169394	0.440502	0.0849993	0.0974902	0.271992	0.308724	0.217898
450000	-43.66065	0	-43.66065	0.166941	0.209315	0.133534	0.280355	0.128819	0.169598	1.06218	0.419478	0.199016
460000	-44.2892	0	-44.2892	0.0937346	0.16397	0.219742	0.183613	0.307544	0.177256	0.908715	0.253979	0.12067
470000	-41.47637	0	-41.47637	0.102581	0.149789	0.251215	0.195151	0.0735478	0.225226	3.00281	0.724855	0.175928
480000	-38.86091	0	-38.86091	0.146192	0.134372	0.115629	0.132517	0.129739	0.0563631	0.433071	0.574252	0.387338
490000	-31.82472	0	-31.82472	0.149527	0.0894448	0.249651	0.24175	0.262947	0.101186	0.577969	0.442271	0.642528
500000	-35.49916	0	-35.49916	0.178485	0.245528	0.121441	0.23104	0.107551	0.161106	1.17985	1.2017	0.412745
510000	-36.73166	0	-36.73166	0.152132	0.106425	0.197125	0.28906	0.1	0.0905666	0.481647	0.633926	0.315808
520000	-47.80441	0	-47.80441	0.145016	0.150529	0.16814	0.373885	0.0967786	0.0643113	0.267509	0.306942	0.124364
530000	-38.0579	0	-38.0579	0.158182	0.216919	0.198905	0.257252	0.180574	0.0819117	1.66917	0.266617	0.713542
540000	-43.76821	0	-43.76821	0.122981	0.266533	0.217582	0.255321	0.152717	0.182711	0.97917	0.596992	0.0967232
550000	-36.11142	0	-36.11142	0.158992	0.166646	0.226141	0.308921	0.10443	0.0669047	0.391463	1.1073	0.417592
560000	-30.73592	0	-30.73592	0.21214	0.241759	0.340421	0.164183	0.0785826	0.152009	3.47713	1.33688	1.70805
570000	-36.42045	0	-36.42045	0.120777	0.298267	0.125839	0.503431	0.091187	0.142192	1.63767	0.612228	0.441056
580000	-38.71586	0	-38.71586	0.114599	0.175755	0.309075	0.191891	0.167012	0.0895923	0.636959	0.493399	0.251894
590000	-32.77767	0	-32.77767	0.163847	0.148358	0.230435	0.134151	0.241537	0.182015	0.454434	1.09096	0.683121
600000	-42.26586	0	-42.26586	0.0583979	0.0722654	0.181781	0.297843	0.141355	0.198438	1.58348	0.365715	0.0870658
610000	-39.15088	0	-39.15088	0.0906635	0.11376	0.204984	0.194495	0.152309	0.0698736	0.388806	0.637764	0.0733178
620000	-43.07295	0	-43.07295	0.117543	0.0818427	0.306873	0.45279	0.0866656	0.103047	0.65092	0.69004	0.0921405
630000	-38.5186	0	-38.5186	0.118603	0.115782	0.242071	0.250724	0.184246	0.100027	1.30057	0.322698	0.244332
640000	-39.82015	0	-39.82015	0.130687	0.196123	0.274815	0.318334	0.0599665	0.151265	1.87522	1.1064	0.20393
650000	-42.91932	0	-42.91932	0.123832	0.482424	0.117418	0.100869	0.160527	0.0782384	0.531031	1.78485	0.354187
660000	-36.11337	0	-36.11337	0.0480637	0.14364	0.12487	0.411121	0.137461	0.123141	0.995194	1.49023	0.311261
670000	-46.1521	0	-46.1521	0.0685714	0.129315	0.217078	0.245599	0.347733	0.390235	0.404386	0.199406	0.433352
680000	-46.5776	0	-46.5776	0.163399	0.11547	0.138031	0.0887387	0.180412	0.112978	0.975023	0.27552	0.214705
690000	-41.92281	0	-41.92281	0.213578	0.0341532	0.332347	0.288312	0.0864042	0.29249	0.997021	1.18764	1.30945
700000	-44.11731	0	-44.11731	0.174742	0.0985469	0.194056	0.24389	0.0710691	0.0813567	0.345387	0.0146633	0.180944
710000	-42.94646	0	-42.94646	0.164964	0.106022	0.196703	0.0603732	0.140929	0.097408	0.529869	0.302932	0.205536
720000	-35.38199	0	-35.38199	0.160057	0.110226	0.130053	0.344479	0.0696464	0.120217	0.452093	0.379012	0.261666
730000	-47.35528	0	-47.35528	0.359982	0.0874551	0.294866	0.206497	0.119144	0.0938524	0.310943	0.0986152	0.153673
740000	-33.82923	0	-33.82923	0.158508	0.0751272	0.240106	0.265579	0.118072	0.170643	1.24574	0.571922	0.873837
750000	-37.10958	0	-37.10958	0.292035	0.0755408	0.407516	0.217568	0.169156	0.186253	0.415644	0.601592	0.813621
760000	-41.17757	0	-41.17757	0.21311	0.10811	0.22963	0.188212	0.0980508	0.0772855	0.209475	0.470487	0.139319
770000	-44.91166	0	-44.91166	0.0904137	0.409419	0.295987	0.326908	0.112392	0.114585	0.557351	0.211044	0.375447
780000	-47.18484	0	-47.18484	0.0847081	0.187228	0.329686	0.476294	0.0551125	0.152126	0.373874	0.0685605	0.0514458
790000	-36.43717	0	-36.43717	0.177636	0.242364	0.249367	0.215475	0.156842	0.172342	1.22975	0.450658	0.498602
800000	-37.21028	0	-37.21028	0.135034	0.108218	0.388086	0.293799	0.104643	0.0786985	0.656886	0.588305	0.432046
810000	-38.82741	0	-38.82741	0.116349	0.150944	0.197039	0.292277	0.165797	0.192074	0.625213	0.684293	0.274688
820000	-37.97718	0	-37.97718	0.154523	0.115044	0.249277	0.191702	0.0664718	0.186037	0.305954	0.789342	0.218728
830000	-41.33038	0	-41.33038	0.207896	0.0917447	0.282057	0.237747	0.133476	0.143858	0.874146	0.671479	0.125083
840000	-36.8418	0	-36.8418	0.129565	0.423028	0.283835	0.353098	0.0831781	0.110385	1.33952	0.803477	0.283974
850000	-36.33195	0	-36.33195	0.0595623	0.160552	0.157841	0.391532	0.19174	0.209744	1.71288	0.72621	0.415715
860000	-42.06574	0	-42.06574	0.0899614	0.189421	0.357811	0.319275	0.17435	0.105283	0.493528	0.459344	0.33474
870000	-38.28984	0	-38.28984	0.183608	0.14232	0.1262	0.206583	0.106378	0.153453	0.486366	1.06061	0.252036
880000	-41.37719	0	-41.37719	0.157638	0.136121	0.218741	0.189741	0.206103	0.0820943	0.257959	0.286726	0.0901668
890000	-43.8859	0	-43.8859	0.062358	0.0775038	0.0872657	0.205225	0.0885639	0.111913	3.24963	1.11084	0.260095
900000	-48.32799	0	-48.32799	0.0719137	0.355394	0.216915	0.318151	0.101091	0.194383	0.151975	0.370464	0.114835
910000	-38.34685	0	-38.34685	0.0865137	0.253296	0.19317	0.190724	0.196513	0.106951	1.94108	0.256224	1.37985
920000	-33.89913	0	-33.89913	0.12471	0.159027	0.211433	0.284339	0.148841	0.0876066	0.734936	0.308188	0.72421
930000	-43.99878	0	-43.99878	0.16192	0.0738448	0.208985	0.156012	0.139844	0.136309	0.625983	0.4885	0.42071
940000	-45.31286	0	-45.31286	0.0752682	0.212848	0.154566	0.271374	0.17932	0.0974115	0.308194	0.501626	0.135431
950000	-43.89995	0	-43.89995	0.126247	0.205494	0.163705	0.48643	0.128035	0.134543	0.405705	0.176018	0.0917014
960000	-39.73613	0	-39.73613	0.0596351	0.273239	0.265404	0.197081	0.136358	0.20442	1.06495	0.371218	0.20819
970000	-36.70783	0	-36.70783	0.113469	0.0874553	0.179386	0.280339	0.131838	0.052804	0.524262	0.131368	0.292799
980000	-47.63769	0	-47.63769	0.135487	0.309863	0.243925	0.221878	0.132431	0.0555089	0.809137	0.368023	0.0574207
990000	-41.16902	0	-41.16902	0.144719	0.146717	0.216127	0.260388	0.151743	0.147298	0.522709	0.0376964	0.099528
1000000	-54.02206	0	-54.02206	0.14019	0.141363	0.198089	0.297485	0.105834	0.123693	0.0957134	0.093686	0.0479696
1010000	-35.62772	0	-35.62772	0.125763	0.0420538	0.153837	0.170008	0.121873	0.120282	0.319568	0.56827	0.495042
1020000	-35.58806	0	-35.58806	0.0806664	0.102377	0.225255	0.180298	0.171008	0.201679	1.2999	0.249866	0.332797
1030000	-36.92457	0	-36.92457	0.231973	0.095549	0.245626	0.268268	0.176745	0.116704	0.352477	0.694349	0.281755
1040000	-38.19258	0	-38.19258	0.130239	0.170821	0.181414	0.234754	0.132998	0.288767	0.812299	0.37407	0.407094
1050000	-43.27232	0	-43.27232	0.181984	0.0884981	0.451616	0.436648	0.0991003	0.142935	0.367836	1.68335	0.350673
1060000	-39.59325	0	-39.59325	0.103371	0.268723	0.51082	0.27536	0.299905	0.185808	1.13722	0.956121	1.21122
1070000	-45.69516	0	-45.69516	0.140773	0.0890001	0.175875	0.253983	0.278371	0.156454	0.569401	0.111156	0.180611
1080000	-36.35526	0	-36.35526	0.221693	0.218855	0.229446	0.402712	0.107701	0.198626	1.06863	0.235351	1.21988
1090000	-42.77588	0	-42.77588	0.0495864	0.140224	0.0918355	0.217765	0.144964	0.133864	0.715623	0.553236	0.568087
1100000	-51.88089	0	-51.88089	0.101658	0.147432	0.189305	0.145395	0.223054	0.349489	1.61427	0.297538	0.0909132
1110000	-44.10298	0	-44.10298	0.171331	0.0779	0.139699	0.23381	0.0657525	0.098349	0.148277	0.310912	0.146852
1120000	-38.99114	0	-38.99114	0.117635	0.128737	0.151398	0.286331	0.0760052	0.0668776	0.50238	0.146204	0.101157
1130000	-35.50801	0	-35.50801	0.183909	0.0780503	0.264008	0.335201	0.0849453	0.178115	1.36099	0.604192	0.513583
1140000	-41.99207	0	-41.99207	0.14378	0.10225	0.112103	0.520192	0.108577	0.15513	0.415114	0.223664	0.245448
1150000	-45.25998	0	-45.25998	0.366434	0.252433	0.125008	0.251538	0.100569	0.122359	0.526695	0.35004	0.246897
1160000	-41.45556	0	-41.45556	0.108533	0.149428	0.274253	0.24526	0.0680742	0.122176	1.05279	0.222792	0.431306
1170000	-34.6058	0	-34.6058	0.124852	0.25162	0.227701	0.303811	0.0504941	0.14007	0.697706	0.167733	0.507672
1180000	-35.7469	0	-35.7469	0.195556	0.190136	0.188601	0.489111	0.100142	0.0943043	0.527967	0.392623	0.52435
1190000	-37.5986	0	-37.5986	0.139098	0.156821	0.138163	0.429974	0.0896469	0.112828	0.866668	1.36522	0.219569
1200000	-40.2563	0	-40.2563	0.249268	0.0916109	0.228909	0.313094	0.104585	0.0756448	1.70265	1.29634	0.239607
1210000	-40.96103	0	-40.96103	0.116651	0.0954944	0.31034	0.141327	0.128303	0.133161	0.184737	0.169736	0.224216
1220000	-37.18023	0	-37.18023	0.115358	0.0917348	0.227187	0.189778	0.13484	0.0717799	1.51691	0.360217	0.329216
1230000	-36.22436	0	-36.22436	0.23057	0.230015	0.182937	0.30027	0.101638	0.232599	0.400875	0.230178	0.439135
1240000	-38.34567	0	-38.34567	0.071595	0.107361	0.221667	0.214909	0.115285	0.138137	6.11938	2.17811	0.476504
1250000	-38.57336	0	-38.57336	0.11846	0.164216	0.316065	0.196564	0.0849154	0.123221	1.17339	0.29386	0.373791
1260000	-31.84342	0	-31.84342	0.169574	0.176134	0.585765	0.156755	0.0984968	0.0946599	0.294331	0.255815	1.49737
1270000	-33.39477	0	-33.39477	0.084796	0.228186	0.155164	0.238197	0.131595	0.276359	0.850009	1.85641	0.257731
1280000	-35.32797	0	-35.32797	0.129929	0.19441	0.377522	0.173484	0.152066	0.142796	0.492655	0.430089	0.434621
1290000	-29.71352	0	-29.71352	0.0782508	0.266427	0.18421	0.155472	0.151589	0.270867	1.03155	0.419369	0.906095
1300000	-39.74393	0	-39.74393	0.0726856	0.243895	0.287524	0.289497	0.0766465	0.118686	2.06101	0.740565	0.354206
1310000	-35.09095	0	-35.09095	0.183884	0.0913616	0.316	0.242743	0.120985	0.129498	0.793184	0.16591	0.148759
1320000	-46.2303	0	-46.2303	0.184528	0.221406	0.215415	0.116714	0.096298	0.185347	0.338018	0.561652	0.118004
1330000	-39.68103	0	-39.68103	0.211054	0.117417	0.164203	0.192221	0.132215	0.226188	0.575036	1.0978	0.807563
1340000	-39.18544	0	-39.18544	0.0990116	0.117087	0.17391	0.178416	0.111012	0.12817	0.170073	0.279487	0.145109
1350000	-32.77462	0	-32.77462	0.248254	0.0855173	0.181264	0.163621	0.238862	0.0711024	1.16253	0.697254	0.597285
1360000	-37.8998	0	-37.8998	0.109489	0.123043	0.285899	0.336788	0.138601	0.263098	0.738065	0.114069	0.282225
1370000	-39.21098	0	-39.21098	0.205611	0.171552	0.133238	0.247801	0.0991892	0.142692	0.403832	1.26009	0.18845
1380000	-41.74834	0	-41.74834	0.0798562	0.103225	0.194137	0.191878	0.118933	0.0702096	0.208725	0.547479	0.117758
1390000	-34.88863	0	-34.88863	0.0886535	0.135495	0.225895	0.245476	0.0686194	0.124365	0.488212	0.106272	0.394735
1400000	-47.66761	0	-47.66761	0.0757633	0.0672585	0.237108	0.109329	0.144633	0.155995	0.164544	0.363332	0.121888
1410000	-43.85825	0	-43.85825	0.111814	0.157927	0.360583	0.318225	0.140272	0.308548	1.22607	0.747223	0.389743
1420000	-37.64867	0	-37.64867	0.115721	0.225687	0.260612	0.24898	0.195902	0.164432	0.397965	0.592856	0.365198
1430000	-41.74013	0	-41.74013	0.0747537	0.13343	0.168858	0.201759	0.389062	0.092487	0.307697	0.759169	0.161999
1440000	-37.97277	0	-37.97277	0.110199	0.0919786	0.219286	0.273075	0.168091	0.232629	1.1919	0.150178	0.160912
1450000	-36.72042	0	-36.72042	0.0863206	0.178963	0.309631	0.327765	0.0337041	0.160801	0.79348	0.926875	0.335765
1460000	-46.80151	0	-46.80151	0.0607548	0.223388	0.157242	0.570045	0.0533581	0.119935	0.381716	1.30892	0.198025
1470000	-35.17809	0	-35.17809	0.0965911	0.173771	0.11463	0.41599	0.0608467	0.137822	0.198763	0.444241	0.192069
1480000	-34.31177	0	-34.31177	0.0938375	0.174977	0.121239	0.354191	0.107209	0.166279	0.410308	1.05931	0.81842
1490000	-29.44685	0	-29.44685	0.118961	0.192915	0.163432	0.46475	0.166053	0.098134	2.49296	3.21871	1.36985
1500000	-37.17252	0	-37.17252	0.1174	0.215364	0.193584	0.335375	0.200586	0.128092	0.52382	0.180458	0.152998
1510000	-41.18023	0	-41.18023	0.172956	0.0757439	0.301405	0.204742	0.238697	0.111446	2.01195	0.309452	0.136509
1520000	-37.26196	0	-37.26196	0.110208	0.240418	0.279397	0.270045	0.325814	0.177017	0.964189	0.187894	0.333197
1530000	-43.93312	0	-43.93312	0.0623911	0.0946253	0.398944	0.3409	0.351876	0.173202	0.560337	0.134099	0.414445
1540000	-31.95423	0	-31.95423	0.0804979	0.0943721	0.165237	0.159705	0.138858	0.142786	2.11021	1.74955	0.436378
1550000	-34.10345	0	-34.10345	0.0995332	0.0928096	0.276821	0.220337	0.294173	0.262568	1.51018	0.434162	0.330715
1560000	-43.58621	0	-43.58621	0.0935385	0.232094	0.126499	0.385242	0.0874289	0.151146	0.0596507	0.481056	0.294073
1570000	-36.71492	0	-36.71492	0.0929637	0.097441	0.253515	0.215175	0.156594	0.13619	0.64974	0.34423	0.217763
1580000	-43.697	0	-43.697	0.244769	0.0717878	0.0858431	0.25815	0.174131	0.063137	0.641234	0.531616	0.171381
1590000	-42.38535	0	-42.38535	0.193927	0.209092	0.128187	0.346099	0.162552	0.10615	0.86467	0.464167	0.270817
1600000	-38.93491	0	-38.93491	0.163249	0.149464	0.268717	0.713656	0.11418	0.222523	0.303214	2.50366	0.865235
1610000	-34.43071	0	-34.43071	0.0894764	0.367597	0.43891	0.269248	0.202039	0.106379	1.72624	0.614815	0.475005
1620000	-32.12359	0	-32.12359	0.139371	0.269094	0.136779	0.225381	0.249226	0.145517	1.4088	0.910279	0.944779
1630000	-41.93319	0	-41.93319	0.176564	0.168538	0.269587	0.233143	0.142038	0.268168	0.458009	0.337818	0.0777911
1640000	-35.86113	0	-35.86113	0.131935	0.0815383	0.147983	0.23124	0.1271	0.307531	0.665703	0.929389	0.694373
1650000	-39.26994	0	-39.26994	0.0969269	0.138985	0.154044	0.166582	0.192118	0.0716386	1.1641	0.142663	0.212106
1660000	-35.63205	0	-35.63205	0.188125	0.169699	0.216212	0.134904	0.0900652	0.229487	1.46385	0.313321	0.397405
1670000	-38.33399	0	-38.33399	0.0596279	0.296412	0.165176	0.620836	0.0950672	0.115735	0.48009	0.147415	0.391802
1680000	-46.36231	0	-46.36231	0.415239	0.190637	0.0999635	0.336015	0.0807989	0.116263	0.17138	0.338716	0.226202
1690000	-42.08301	0	-42.08301	0.0612086	0.0590856	0.0965667	0.193835	0.0352985	0.113704	0.911498	0.234437	0.0987918
1700000	-36.50748	0	-36.50748	0.239685	0.204496	0.271163	0.16112	0.112554	0.066443	0.733587	1.72424	0.744986
1710000	-40.88625	0	-40.88625	0.117199	0.0866469	0.216147	0.165136	0.181828	0.128021	0.6595	0.372283	0.359773
1720000	-45.50591	0	-45.50591	0.243155	0.139189	0.217027	0.516268	0.14169	0.08566	1.60709	0.526991	0.211913
1730000	-41.33867	0	-41.33867	0.0630248	0.111146	0.326096	0.249715	0.238946	0.233521	0.306203	0.477142	0.504249
1740000	-41.78102	0	-41.78102	0.130754	0.191392	0.115959	0.205596	0.128348	0.117375	1.19182	0.430168	0.0823697
1750000	-36.43651	0	-36.43651	0.129767	0.170818	0.312775	0.273599	0.107776	0.125472	1.6462	1.57903	0.227755
1760000	-46.22558	0	-46.22558	0.138783	0.11627	0.174954	0.337083	0.210427	0.122143	1.57547	0.285034	0.0497737
1770000	-34.50889	0	-34.50889	0.288379	0.17045	0.160485	0.335088	0.177585	0.149721	1.1854	0.514505	1.01984
1780000	-37.35881	0	-37.35881	0.14105	0.145285	0.136741	0.288565	0.127646	0.0922823	0.686723	0.243251	0.324237
1790000	-36.0913	0	-36.0913	0.0709154	0.140704	0.329808	0.178795	0.0822645	0.150783	0.448315	0.242339	1.17862
1800000	-40.68395	0	-40.68395	0.0678085	0.121552	0.202997	0.475692	0.123201	0.243969	1.07674	0.214836	0.115333
1810000	-40.66286	0	-40.66286	0.125365	0.126686	0.196207	0.569581	0.072944	0.365546	1.16154	0.154502	0.420108
1820000	-49.38182	0	-49.38182	0.204619	0.218184	0.185698	0.457265	0.145038	0.161144	0.23049	0.582432	0.0432673
1830000	-40.77826	0	-40.77826	0.0548244	0.0446047	0.227259	0.23385	0.170648	0.101833	1.12411	0.255824	0.135565
1840000	-36.94104	0	-36.94104	0.109854	0.0549055	0.142844	0.117945	0.107787	0.134445	1.67488	0.432424	0.348867
1850000	-43.91808	0	-43.91808	0.0953215	0.112287	0.199188	0.5431	0.0694264	0.195648	0.866912	0.81319	0.0983306
1860000	-39.4314	0	-39.4314	0.131242	0.0873931	0.175333	0.216322	0.15445	0.109171	1.45403	0.730416	0.188571
1870000	-38.76374	0	-38.76374	0.120511	0.101511	0.204863	0.312901	0.0743526	0.142227	0.192508	0.345569	0.104108
1880000	-42.41404	0	-42.41404	0.177213	0.0941556	0.142268	0.171098	0.116812	0.2045	0.441339	0.64237	0.106309
1890000	-33.50404	0	-33.50404	0.159831	0.237302	0.224124	0.231972	0.0782976	0.176151	0.640842	0.802254	0.335724
1900000	-40.71103	0	-40.71103	0.10867	0.0861856	0.152254	0.17027	0.0831435	0.0694046	0.394466	0.59423	0.187549
1910000	-34.95129	0	-34.95129	0.128645	0.0738221	0.236491	0.418944	0.109695	0.115854	1.1989	1.05021	0.898517
1920000	-33.68853	0	-33.68853	0.192832	0.113327	0.348162	0.244349	0.133471	0.19768	0.813794	1.21707	0.694249
1930000	-47.50324	0	-47.50324	0.183975	0.0784638	0.295982	0.267079	0.078817	0.152639	0.194934	0.071208	0.0738387
1940000	-33.49979	0	-33.49979	0.114329	0.101685	0.152734	0.25486	0.0943868	0.134161	0.274306	0.120625	0.527929
1950000	-31.50021	0	-31.50021	0.119086	0.126423	0.17703	0.178445	0.115038	0.157747	0.520808	2.21275	1.78297
1960000	-39.04666	0	-39.04666	0.16631	0.19391	0.224195	0.301999	0.143924	0.168536	0.283099	0.603941	0.371593
1970000	-39.6517	0	-39.6517	0.139104	0.0990576	0.167811	0.390605	0.109986	0.162415	0.372881	0.414159	0.327502
1980000	-45.29882	0	-45.29882	0.329601	0.210567	0.196188	0.934395	0.0914806	0.342776	0.581598	0.790238	0.185336
1990000	-45.84012	0	-45.84012	0.146003	0.0897561	0.249727	0.144549	0.0849059	0.193784	0.50209	0.391534	0.22645
2000000	-40.62274	0	-40.62274	0.153085	0.116293	0.139229	0.237085	0.21883	0.143338	1.09874	0.455534	0.17271
2010000	-44.83416	0	-44.83416	0.0953167	0.169605	0.212536	0.328854	0.0802027	0.256156	0.290806	0.519242	0.101547
2020000	-37.10752	0	-37.10752	0.102396	0.131627	0.550441	0.229261	0.0743896	0.192294	1.36909	1.1409	0.525227
2030000	-35.74524	0	-35.74524	0.104424	0.0462697	0.232744	0.251025	0.123925	0.106013	0.63688	0.323456	0.322378
2040000	-44.82808	0	-44.82808	0.155106	0.0807485	0.263415	0.263644	0.230578	0.0899136	0.468803	0.0382457	0.239943
2050000	-46.95449	0	-46.95449	0.198681	0.0599801	0.237288	0.276816	0.144342	0.211951	0.263686	0.538717	0.346414
2060000	-43.56526	0	-43.56526	0.117499	0.0221763	0.0913808	0.302044	0.221559	0.0942659	3.20397	0.340245	0.372874
2070000	-42.65574	0	-42.65574	0.112438	0.129343	0.207138	0.319816	0.186958	0.1937	0.904261	0.259165	0.183245
2080000	-38.07308	0	-38.07308	0.10953	0.162256	0.126762	0.386715	0.118962	0.0782466	0.889076	0.114014	0.178551
2090000	-44.14621	0	-44.14621	0.0624427	0.154842	0.249616	0.261749	0.187573	0.118054	0.139715	0.194569	0.167642
2100000	-40.45569	0	-40.45569	0.0513038	0.0482463	0.144943	0.221237	0.144227	0.157806	0.686681	0.898036	0.242481
2110000	-45.10902	0	-45.10902	0.179667	0.115054	0.234311	0.304815	0.213754	0.118312	0.171259	0.327464	0.103823
2120000	-41.20456	0	-41.20456	0.19862	0.106303	0.193857	0.422146	0.194041	0.0506453	1.12013	0.247391	0.46115
2130000	-36.9563	0	-36.9563	0.0692056	0.139405	0.251257	0.464299	0.069589	0.192147	1.07826	0.128392	0.497129
2140000	-35.61362	0	-35.61362	0.136456	0.103443	0.381999	0.2065	0.109252	0.122603	0.25731	0.226222	0.343675
2150000	-33.36111	0	-33.36111	0.128833	0.193345	0.242666	0.401637	0.261094	0.310583	1.84042	0.163467	0.619009
2160000	-36.14321	0	-36.14321	0.193964	0.159746	0.123032	0.207967	0.202878	0.155564	1.38241	0.500218	0.27236
