Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-18.78545	0	-18.78545	0.179309	0.105583	0.0966872	0.28052	0.0819525	0.146979	4.96301	0.268141	1.53756
510000	-11.62815	0	-11.62815	0.177453	0.131885	0.0920726	0.217635	0.0698995	0.0734567	4.57228	1.88501	3.03001
520000	-21.17951	0	-21.17951	0.105884	0.4811	0.095231	0.220833	0.187193	0.151824	3.61894	0.222769	1.66507
530000	-21.83068	0	-21.83068	0.244216	0.30477	0.0957783	0.220358	0.143014	0.0580085	3.29317	0.0804908	0.404488
540000	-11.95362	0	-11.95362	0.201642	0.106689	0.135848	0.225327	0.106677	0.039226	8.23691	0.158899	1.13316
550000	-19.51645	0	-19.51645	0.393108	0.254415	0.146766	0.265799	0.0628206	0.263499	2.86124	0.46006	0.198096
560000	-19.49002	0	-19.49002	0.131322	0.122492	0.056471	0.249897	0.190139	0.203282	2.43129	1.57173	0.919904
570000	-14.09124	0	-14.09124	0.155134	0.177382	0.185722	0.271885	0.151585	0.117235	2.70635	1.02372	1.34966
580000	-17.8931	0	-17.8931	0.244133	0.210093	0.211797	0.291752	0.0990898	0.108143	5.24367	0.574806	0.941177
590000	-20.10013	0	-20.10013	0.150861	0.139853	0.201015	0.30156	0.097131	0.116078	1.66017	1.41768	1.66824
600000	-20.59873	0	-20.59873	0.18727	0.0870761	0.142231	0.152602	0.140503	0.0550113	2.18102	0.305902	0.141517
610000	-20.82249	0	-20.82249	0.207908	0.327782	0.314458	0.146055	0.155541	0.12661	2.56255	0.390763	0.336097
620000	-15.9862	0	-15.9862	0.343056	0.181758	0.165249	0.350688	0.143418	0.107552	4.88532	0.129882	0.343017
630000	-22.26669	0	-22.26669	0.12175	0.123778	0.144358	0.342836	0.192779	0.269187	3.55753	2.51905	0.0187209
640000	-12.40688	0	-12.40688	0.208065	0.170132	0.144914	0.293257	0.0913235	0.109431	2.50286	0.667906	0.59973
650000	-12.49981	0	-12.49981	0.208314	0.149093	0.121062	0.244841	0.0662558	0.163116	3.8721	0.887773	1.74922
660000	-10.10584	0	-10.10584	0.221104	0.221675	0.067662	0.241622	0.091381	0.134767	4.50709	0.21072	1.26135
670000	-18.93541	0	-18.93541	0.163868	0.0988706	0.0802881	0.140921	0.172386	0.0588428	2.61951	0.217212	0.795305
680000	-16.49839	0	-16.49839	0.21214	0.230219	0.161427	0.362955	0.0599078	0.237082	2.56788	3.48614	0.642681
690000	-14.12548	0	-14.12548	0.105547	0.153388	0.255554	0.429303	0.234735	0.122723	9.75359	0.278026	1.54534
700000	-12.62123	0	-12.62123	0.142581	0.168156	0.308471	0.163881	0.0616952	0.0579108	8.13307	1.90077	0.97169
710000	-21.89515	0	-21.89515	0.186142	0.481204	0.270574	0.33554	0.0692683	0.152016	3.49968	3.14438	1.11462
720000	-23.16058	0	-23.16058	0.231029	0.110015	0.134055	0.327747	0.164493	0.386278	1.9317	1.00254	0.418067
730000	-17.93355	0	-17.93355	0.222744	0.0770246	0.16997	0.255962	0.149657	0.145486	3.5044	4.49883	0.683582
740000	-10.45919	0	-10.45919	0.126247	0.104386	0.143341	0.233655	0.165226	0.156977	5.76956	1.51744	1.76447
750000	-20.67109	0	-20.67109	0.148873	0.169391	0.187449	0.252318	0.0739052	0.116436	1.80277	0.0347887	0.614632
760000	-16.49836	0	-16.49836	0.15127	0.208937	0.141673	0.394088	0.189238	0.285579	2.85101	1.50099	0.364638
770000	-12.74094	0	-12.74094	0.206603	0.0998677	0.247779	0.300795	0.125816	0.0992725	11.0555	0.822639	1.13333
780000	-17.9069	0	-17.9069	0.270153	0.188969	0.31638	0.13016	0.146935	0.138854	5.28916	0.439485	0.563797
790000	-16.9462	0	-16.9462	0.310046	0.0809881	0.283574	0.334838	0.0611193	0.15707	4.0469	0.234863	0.559886
800000	-12.48865	0	-12.48865	0.146044	0.146331	0.0963532	0.389474	0.129598	0.0913727	6.53892	1.74151	4.18377
810000	-16.064	0	-16.064	0.258527	0.318333	0.117886	0.186682	0.203515	0.0523488	4.46498	0.128127	0.454402
820000	-16.96362	0	-16.96362	0.272209	0.138876	0.0897495	0.32496	0.142699	0.219151	4.76323	0.456502	0.405718
830000	-24.61362	0	-24.61362	0.228497	0.109574	0.151797	0.191284	0.0828574	0.196534	0.921009	2.67782	0.897235
840000	-17.6282	0	-17.6282	0.341247	0.0796927	0.282165	0.257195	0.109344	0.0981147	3.26421	2.19664	2.09696
850000	-14.50344	0	-14.50344	0.223041	0.134024	0.223991	0.256368	0.131447	0.0768193	4.27177	3.29809	0.0552963
860000	-18.8618	0	-18.8618	0.203204	0.176493	0.166151	0.465244	0.213001	0.185209	2.60337	0.270379	0.70424
870000	-17.21958	0	-17.21958	0.204884	0.0742992	0.157319	0.265035	0.135938	0.364965	4.85338	0.609648	1.09163
880000	-10.21225	0	-10.21225	0.150206	0.122358	0.260451	0.315591	0.0766065	0.110596	6.38082	0.200496	0.327117
890000	-18.14468	0	-18.14468	0.266155	0.0689147	0.293902	0.381194	0.108842	0.0706745	3.72598	0.421371	0.583198
900000	-14.97396	0	-14.97396	0.125886	0.0922899	0.101047	0.256252	0.13987	0.304823	5.84113	0.34445	0.290432
910000	-14.02562	0	-14.02562	0.0751334	0.137738	0.204055	0.215815	0.309726	0.15657	8.49627	2.26235	0.835257
920000	-11.25453	0	-11.25453	0.117287	0.0932103	0.25229	0.440912	0.0766094	0.0680674	8.03547	3.82713	1.78004
930000	-10.74526	0	-10.74526	0.245761	0.128083	0.17472	0.210237	0.110907	0.150078	4.88249	0.770543	0.176982
940000	-15.09769	0	-15.09769	0.408991	0.208892	0.105295	0.415147	0.10948	0.145627	2.50654	1.47248	0.739792
950000	-16.74986	0	-16.74986	0.164311	0.168028	0.120933	0.262587	0.0606607	0.126229	3.12663	1.30078	1.14406
960000	-7.318341	0	-7.318341	0.238698	0.11421	0.0898927	0.149044	0.0889237	0.176626	4.60648	0.983619	1.94761
970000	-13.84105	0	-13.84105	0.137636	0.20153	0.118601	0.309755	0.0993429	0.185539	3.20078	1.85834	1.04315
980000	-16.90051	0	-16.90051	0.270207	0.0927522	0.063533	0.383047	0.138822	0.0854022	6.37853	0.468597	1.66316
990000	-13.37085	0	-13.37085	0.086157	0.148528	0.300678	0.34318	0.173592	0.0977641	5.93049	1.04713	0.699813
1000000	-25.51336	0	-25.51336	0.134721	0.110374	0.355731	0.418216	0.35995	0.130749	2.04177	4.04925	0.526547
1010000	-25.51006	0	-25.51006	0.665251	0.0824535	0.208884	0.359268	0.146441	0.139097	2.40362	0.22904	0.565019
1020000	-14.05481	0	-14.05481	0.192978	0.133297	0.1041	0.436014	0.104439	0.141706	8.10405	0.939338	0.452809
1030000	-25.20834	0	-25.20834	0.403128	0.104777	0.452833	0.244616	0.1696	0.374853	3.41282	3.8174	1.39191
1040000	-16.81113	0	-16.81113	0.250259	0.191142	0.218068	0.228321	0.0989616	0.0818515	2.36881	0.280941	0.253853
1050000	-17.66052	0	-17.66052	0.149959	0.163254	0.0947983	0.585205	0.165191	0.063651	4.05313	1.96568	0.249603
1060000	-16.43385	0	-16.43385	0.178843	0.164495	0.263015	0.230913	0.164852	0.175111	6.25799	1.18653	1.26781
1070000	-17.94797	0	-17.94797	0.199032	0.192501	0.168235	0.254265	0.108235	0.155736	4.21601	0.40319	0.164026
1080000	-22.96896	0	-22.96896	0.271769	0.187053	0.0709302	0.461921	0.090852	0.105503	2.67311	0.801381	3.23011
1090000	-13.30686	0	-13.30686	0.353577	0.145825	0.107479	0.287893	0.304488	0.0521839	6.14836	0.858042	1.12791
1100000	-24.94335	0	-24.94335	0.117148	0.188999	0.267481	0.438923	0.0791618	0.273826	1.44495	0.308667	0.466277
1110000	-20.97537	0	-20.97537	0.122447	0.153195	0.182273	0.258942	0.272304	0.104155	2.05196	0.552499	0.660733
1120000	-16.45884	0	-16.45884	0.207273	0.185376	0.0743423	0.307785	0.101117	0.244597	4.29548	0.312448	2.53797
1130000	-17.40479	0	-17.40479	0.376307	0.0468898	0.132989	0.228403	0.0949964	0.0874873	4.56643	0.91498	1.63514
1140000	-14.88724	0	-14.88724	0.22163	0.135252	0.182981	0.381125	0.171736	0.0745636	2.71492	1.75976	1.52136
1150000	-13.89107	0	-13.89107	0.208413	0.0917936	0.215073	0.188136	0.117929	0.0600838	3.84968	0.698159	0.383949
1160000	-12.75484	0	-12.75484	0.109648	0.196987	0.141312	0.291168	0.173812	0.0886953	3.1721	1.20401	0.310402
1170000	-17.22702	0	-17.22702	0.214182	0.237822	0.189716	0.242113	0.0571134	0.232978	3.39203	1.91683	5.093
1180000	-18.5585	0	-18.5585	0.172483	0.134987	0.118333	0.310416	0.136485	0.155141	3.29977	0.907373	5.13793
1190000	-22.15152	0	-22.15152	0.262968	0.191762	0.221996	0.184466	0.149596	0.175371	1.88396	0.430882	0.374953
1200000	-13.17619	0	-13.17619	0.158588	0.0941848	0.163373	0.174344	0.0694787	0.0820321	2.7823	1.14556	0.646218
1210000	-11.8466	0	-11.8466	0.246444	0.199433	0.13002	0.295696	0.0987484	0.0891962	5.37	0.679288	0.0520231
1220000	-24.86408	0	-24.86408	0.224837	0.136094	0.127218	0.185544	0.167978	0.191452	2.76587	0.0776643	3.97118
1230000	-18.00255	0	-18.00255	0.217864	0.0784852	0.127182	0.295832	0.0612798	0.106298	3.49326	0.504624	3.45292
1240000	-18.13309	0	-18.13309	0.158623	0.139925	0.156433	0.2763	0.167229	0.195014	6.07638	1.06603	0.198896
1250000	-16.36966	0	-16.36966	0.207365	0.106375	0.0820468	0.371112	0.182711	0.177357	4.30833	3.87255	1.06132
1260000	-16.09689	0	-16.09689	0.0978442	0.211349	0.223509	0.290546	0.0875733	0.247027	4.89962	1.49924	1.48618
1270000	-15.9575	0	-15.9575	0.112733	0.222485	0.124994	0.167656	0.0653732	0.0866558	4.82168	0.422896	0.877232
1280000	-15.32996	0	-15.32996	0.180367	0.123398	0.122859	0.155471	0.0680795	0.336222	7.74432	0.28724	0.527627
1290000	-17.69384	0	-17.69384	0.103287	0.114074	0.0519887	0.177098	0.135633	0.056141	3.4659	1.3972	0.660656
1300000	-8.669563	0	-8.669563	0.273915	0.0885998	0.0426503	0.213529	0.0646423	0.105469	6.25537	1.01105	1.21547
1310000	-14.85439	0	-14.85439	0.27769	0.142659	0.180655	0.470181	0.0746574	0.118319	2.93654	0.756305	0.369289
1320000	-12.95023	0	-12.95023	0.180504	0.167523	0.193421	0.320264	0.172568	0.124942	3.34099	1.94671	0.218205
1330000	-17.39104	0	-17.39104	0.191255	0.142961	0.322541	0.205924	0.190688	0.0659414	3.18605	0.683137	1.04464
1340000	-17.60199	0	-17.60199	0.257913	0.343184	0.112209	0.199563	0.113498	0.157348	3.28965	0.812332	0.930674
1350000	-26.43586	0	-26.43586	0.21435	0.10715	0.0872156	0.161412	0.106611	0.0558356	1.74916	0.202033	1.84455
1360000	-11.78536	0	-11.78536	0.102831	0.102386	0.168318	0.225955	0.0682435	0.0426778	5.47693	2.16274	0.261618
1370000	-12.37768	0	-12.37768	0.120893	0.159124	0.257171	0.152548	0.123511	0.334314	6.59611	0.737214	0.994724
1380000	-13.40688	0	-13.40688	0.205123	0.105096	0.129441	0.187056	0.0957551	0.0651388	4.08404	0.916122	0.513659
1390000	-10.6357	0	-10.6357	0.123189	0.122404	0.0809541	0.471881	0.0905517	0.068207	5.86483	0.704914	1.70468
1400000	-11.08909	0	-11.08909	0.124777	0.127731	0.232376	0.335309	0.125199	0.0772001	4.93199	0.457254	0.210787
1410000	-13.77985	0	-13.77985	0.26921	0.111209	0.123836	0.196609	0.101445	0.0777438	3.03311	0.151694	0.775343
1420000	-21.0854	0	-21.0854	0.238754	0.215315	0.183899	0.369458	0.0954759	0.0829077	3.57607	0.723815	0.111974
1430000	-21.0389	0	-21.0389	0.194478	0.0482766	0.162523	0.249398	0.103139	0.109052	2.751	2.54617	5.20742
1440000	-14.04271	0	-14.04271	0.207821	0.140933	0.0808213	0.265528	0.081164	0.101556	4.82239	0.369311	1.51498
1450000	-17.65113	0	-17.65113	0.144216	0.252724	0.133974	0.30096	0.072495	0.198202	5.17083	2.35131	1.20687
1460000	-20.37425	0	-20.37425	0.0648187	0.109055	0.18248	0.376939	0.0763064	0.133363	3.62224	0.163211	1.27976
1470000	-14.84736	0	-14.84736	0.179158	0.0485212	0.198883	0.267757	0.0377206	0.122901	5.75744	0.529383	1.16515
1480000	-20.989	0	-20.989	0.151889	0.0776534	0.144349	0.349237	0.0349955	0.101399	4.01043	3.4522	3.30964
1490000	-15.52169	0	-15.52169	0.180937	0.178137	0.103727	0.358901	0.10053	0.0938938	1.92211	1.01841	0.733767
1500000	-23.04297	0	-23.04297	0.24189	0.115043	0.0928175	0.160452	0.138253	0.171281	3.39276	1.34059	0.0676814
1510000	-14.49944	0	-14.49944	0.14142	0.198401	0.160681	0.294283	0.170899	0.0876701	3.15462	0.381047	1.45226
1520000	-20.4412	0	-20.4412	0.145138	0.125492	0.179532	0.212921	0.224204	0.0931929	5.43908	0.388902	0.0951325
1530000	-20.17704	0	-20.17704	0.284754	0.120418	0.087666	0.321784	0.218795	0.162239	2.97992	0.918583	0.359596
1540000	-18.01579	0	-18.01579	0.397853	0.12264	0.114015	0.183623	0.108262	0.0734744	7.51929	1.76688	1.02666
1550000	-15.59684	0	-15.59684	0.233773	0.181925	0.141286	0.283423	0.186895	0.0938758	5.89015	0.569645	1.54384
1560000	-13.26689	0	-13.26689	0.162307	0.102714	0.0971953	0.384374	0.0589306	0.17455	7.00692	3.45822	1.16103
1570000	-5.65019	0	-5.65019	0.166559	0.134538	0.087149	0.254674	0.136436	0.106796	5.33688	0.886141	1.08432
1580000	-12.52173	0	-12.52173	0.282629	0.0933319	0.139238	0.159644	0.136494	0.10124	4.44911	0.723685	0.380761
1590000	-19.02765	0	-19.02765	0.0923971	0.134265	0.107587	0.332775	0.129477	0.16922	5.62364	3.93661	0.110365
1600000	-26.26998	0	-26.26998	0.10832	0.152215	0.15182	0.301559	0.116243	0.0533329	2.33365	0.469104	2.50545
1610000	-10.82816	0	-10.82816	0.214035	0.107609	0.169762	0.345743	0.17941	0.0541337	3.6011	1.1785	0.174557
1620000	-18.75667	0	-18.75667	0.210428	0.304351	0.136552	0.158107	0.175168	0.110585	1.87253	1.07117	0.844127
1630000	-16.76221	0	-16.76221	0.319569	0.0805904	0.195069	0.311978	0.248832	0.128968	3.3139	0.516683	0.92191
1640000	-20.73239	0	-20.73239	0.194021	0.138284	0.203323	0.218414	0.0921717	0.232263	1.40599	0.34872	0.288335
1650000	-17.39486	0	-17.39486	0.142437	0.137354	0.139883	0.434037	0.115453	0.113071	1.811	0.745891	0.633449
1660000	-13.69795	0	-13.69795	0.152961	0.105096	0.191346	0.598989	0.0667464	0.0953671	5.71664	0.401074	0.740437
1670000	-10.04314	0	-10.04314	0.197943	0.136049	0.191345	0.201132	0.158312	0.341838	5.3528	1.14411	1.45165
1680000	-17.29981	0	-17.29981	0.271319	0.167725	0.314367	0.304929	0.0932257	0.154309	3.50845	1.43221	2.46937
1690000	-8.618183	0	-8.618183	0.261054	0.0833499	0.101609	0.300292	0.116993	0.186325	7.11147	1.43194	0.0440496
1700000	-15.41198	0	-15.41198	0.181453	0.0978047	0.0773479	0.298709	0.24203	0.165512	4.98422	0.188562	0.877823
1710000	-14.70277	0	-14.70277	0.19658	0.16668	0.266229	0.211162	0.0761113	0.120341	5.21967	0.590235	0.36488
1720000	-16.21684	0	-16.21684	0.0653265	0.122214	0.0873075	0.352319	0.123833	0.0561592	3.15137	0.341904	2.32328
1730000	-16.54244	0	-16.54244	0.170958	0.158995	0.282917	0.182527	0.15488	0.112688	3.82751	0.98534	2.50721
1740000	-14.35713	0	-14.35713	0.144445	0.287225	0.180729	0.319869	0.146282	0.0976234	4.91712	0.320823	1.66923
1750000	-16.67581	0	-16.67581	0.172388	0.262405	0.100729	0.407849	0.245789	0.170458	5.88247	0.270758	1.37059
1760000	-17.8568	0	-17.8568	0.36661	0.179993	0.0832266	0.435478	0.241729	0.107342	5.54794	3.05213	4.33012
1770000	-15.47669	0	-15.47669	0.15907	0.151866	0.150664	0.335968	0.0736031	0.0885961	2.97506	0.426359	0.584415
1780000	-15.59306	0	-15.59306	0.201931	0.0917051	0.184051	0.322978	0.142233	0.16129	3.67691	4.2976	1.27406
1790000	-19.23289	0	-19.23289	0.275211	0.155971	0.156689	0.400417	0.263144	0.137333	3.89444	0.178812	1.03106
1800000	-15.1085	0	-15.1085	0.301482	0.0636797	0.111216	0.279085	0.0673843	0.0998558	3.22513	0.892276	0.19918
1810000	-17.66702	0	-17.66702	0.232747	0.181652	0.0914632	0.177474	0.0598508	0.143574	3.92299	0.620454	2.49715
1820000	-16.06227	0	-16.06227	0.313281	0.246099	0.200182	0.250847	0.0815815	0.106587	2.56093	0.2553	0.471598
1830000	-16.20349	0	-16.20349	0.175565	0.0959857	0.0758208	0.303801	0.196214	0.114746	2.79894	0.840469	0.59972
1840000	-17.35104	0	-17.35104	0.206504	0.0620746	0.0766722	0.41996	0.191995	0.109001	3.3447	0.104219	1.76628
1850000	-18.70451	0	-18.70451	0.19414	0.156562	0.161505	0.577123	0.175353	0.159086	3.46403	1.64297	1.24312
1860000	-16.37921	0	-16.37921	0.196908	0.239525	0.232114	0.177405	0.138584	0.127806	3.29004	0.293019	0.163499
1870000	-13.44718	0	-13.44718	0.227339	0.0920413	0.0840608	0.1641	0.137777	0.20876	4.41339	0.700657	0.243883
1880000	-17.84393	0	-17.84393	0.417275	0.117384	0.168577	0.292526	0.239496	0.0822003	4.47076	0.247971	2.43874
1890000	-6.174044	0	-6.174044	0.280645	0.088695	0.193651	0.315376	0.0800109	0.0970085	6.62355	0.514995	2.0086
1900000	-21.00325	0	-21.00325	0.151346	0.221066	0.320305	0.24303	0.0779077	0.297091	2.72582	0.214532	1.70734
1910000	-13.31124	0	-13.31124	0.225475	0.220658	0.067588	0.182288	0.137597	0.101895	4.40061	0.998266	0.57714
1920000	-8.552151	0	-8.552151	0.209786	0.120548	0.166998	0.375237	0.171452	0.133883	11.5027	1.21507	0.403062
1930000	-11.26449	0	-11.26449	0.181725	0.148108	0.159725	0.272069	0.161224	0.119327	4.17247	0.460387	0.355647
1940000	-14.68307	0	-14.68307	0.406344	0.119061	0.131279	0.331133	0.183554	0.0779021	3.6273	0.321026	1.32884
1950000	-14.11816	0	-14.11816	0.122876	0.149484	0.076067	0.217954	0.153844	0.0976201	7.012	0.124263	5.55439
1960000	-15.29129	0	-15.29129	0.142456	0.106346	0.196035	0.176363	0.0845832	0.0960298	2.87671	1.08111	0.0743497
1970000	-15.29243	0	-15.29243	0.152062	0.137969	0.136343	0.329001	0.120709	0.217523	6.36461	0.33158	1.31466
1980000	-10.62815	0	-10.62815	0.31023	0.0480331	0.309012	0.337415	0.106297	0.0783322	5.46414	1.39106	1.64913
1990000	-15.39842	0	-15.39842	0.248309	0.0950957	0.109994	0.381254	0.10362	0.131162	5.25531	0.2234	1.88917
2000000	-19.60422	0	-19.60422	0.309334	0.163827	0.102622	0.271729	0.0884482	0.321256	3.78581	1.73262	0.1465
2010000	-17.53889	0	-17.53889	0.150549	0.153665	0.138514	0.282604	0.263792	0.061828	3.92817	1.09122	1.91705
2020000	-12.00359	0	-12.00359	0.228261	0.159339	0.100506	0.137335	0.0778354	0.130793	4.82648	1.25012	2.03776
2030000	-20.40437	0	-20.40437	0.237844	0.272737	0.146877	0.12788	0.0659123	0.126586	3.55162	1.27255	2.98738
2040000	-22.62286	0	-22.62286	0.184073	0.320712	0.122822	0.333624	0.107332	0.118721	1.3964	0.834335	0.518271
2050000	-12.66689	0	-12.66689	0.268123	0.159902	0.347528	0.199165	0.131856	0.08828	5.87961	0.910742	0.141871
2060000	-9.286357	0	-9.286357	0.135526	0.14879	0.148683	0.233432	0.191804	0.0797063	5.20638	1.31123	0.463579
2070000	-26.37866	0	-26.37866	0.330291	0.106074	0.135839	0.451136	0.0555514	0.146546	2.27978	0.175061	0.348339
2080000	-17.97311	0	-17.97311	0.190288	0.165357	0.28989	0.426251	0.100063	0.0980158	2.94928	0.531622	0.527656
2090000	-20.78335	0	-20.78335	0.141502	0.106425	0.239732	0.32709	0.174892	0.133435	2.98139	1.99618	0.362327
2100000	-16.47987	0	-16.47987	0.179804	0.15962	0.08358	0.384524	0.100441	0.256747	4.20462	0.443589	0.251073
2110000	-18.92913	0	-18.92913	0.063739	0.104679	0.20526	0.289321	0.156543	0.198502	2.60595	1.29094	0.582874
2120000	-12.99846	0	-12.99846	0.301515	0.0767154	0.190722	0.300376	0.125012	0.149101	6.64507	0.512923	1.56619
2130000	-12.98581	0	-12.98581	0.170924	0.142273	0.0903779	0.226606	0.106293	0.070334	4.54481	0.137385	2.42359
2140000	-16.91775	0	-16.91775	0.15007	0.082618	0.149907	0.356225	0.156123	0.0886906	8.17431	0.649757	0.454251
2150000	-9.529741	0	-9.529741	0.216458	0.106631	0.185728	0.347853	0.119079	0.0929366	4.55609	1.65492	0.84771
2160000	-18.60975	0	-18.60975	0.194637	0.186916	0.187933	0.217778	0.180696	0.0995817	2.94399	0.987883	2.33021
