Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-21.95049	0	-21.95049	0.127824	0.208158	0.255	0.243385	0.367326	0.276448	0.145013	0.649858	1.1689
470000	-26.17583	0	-26.17583	0.278478	0.112658	0.297042	0.281008	0.158557	0.0853534	0.154603	0.460447	0.279383
480000	-22.66127	0	-22.66127	0.0577311	0.201653	0.156397	0.194089	0.158576	0.061436	0.241561	0.682328	1.0102
490000	-20.91923	0	-20.91923	0.0942184	0.517286	0.173835	0.176172	0.405711	0.290981	1.53162	1.2436	0.773461
500000	-21.3983	0	-21.3983	0.071706	0.296772	0.197517	0.229458	0.198859	0.131987	0.365426	0.252306	0.442671
510000	-31.07097	0	-31.07097	0.26429	0.0761239	0.180749	0.202794	0.129415	0.0995449	0.18759	0.460611	0.0505102
520000	-22.23839	0	-22.23839	0.136913	0.419163	0.147641	0.265638	0.158756	0.0547526	0.106031	0.374485	0.472681
530000	-26.69532	0	-26.69532	0.172604	0.150515	0.290388	0.219545	0.267294	0.0705193	0.318308	0.479392	0.132858
540000	-20.44959	0	-20.44959	0.101086	0.133662	0.280368	0.26898	0.130643	0.114953	0.47925	0.359076	0.218805
550000	-23.90824	0	-23.90824	0.259472	0.123495	0.189454	0.181795	0.100509	0.129033	0.0109068	0.21071	0.618647
560000	-29.75056	0	-29.75056	0.534238	0.190167	0.158747	0.15521	0.226982	0.0705727	4.83922	1.18798	0.106118
570000	-26.16529	0	-26.16529	0.0535583	0.174528	0.0883727	0.247079	0.0859254	0.0729694	0.300562	0.231742	0.0521114
580000	-23.28558	0	-23.28558	0.0652199	0.310287	0.131649	0.106477	0.16358	0.376303	2.29765	0.760857	1.61517
590000	-30.36014	0	-30.36014	0.14345	0.124651	0.409708	0.1558	0.196704	0.163962	1.52884	0.217415	0.123055
600000	-23.37335	0	-23.37335	0.165056	0.272737	0.283248	0.267733	0.235671	0.295254	3.52718	1.33855	0.770581
610000	-32.90792	0	-32.90792	0.177017	0.0827013	0.119963	0.315843	0.237913	0.12054	0.155875	0.407967	0.0279617
620000	-26.51882	0	-26.51882	0.150398	0.157198	0.227685	0.202108	0.163866	0.131169	0.223623	0.394844	0.1949
630000	-35.30602	0	-35.30602	0.318374	0.134764	0.261649	0.475523	0.0585985	0.0524645	0.00803049	0.471981	0.0350929
640000	-20.37759	0	-20.37759	0.145088	0.222488	0.11307	0.177336	0.172107	0.0634718	0.433541	0.615515	1.21272
650000	-30.21506	0	-30.21506	0.149476	0.0681938	0.0708501	0.252958	0.231519	0.160158	0.372155	0.858068	0.0587794
660000	-21.4959	0	-21.4959	0.106818	0.247597	0.183591	0.232399	0.191734	0.158469	0.0568286	0.856914	0.367923
670000	-28.50639	0	-28.50639	0.0520174	0.107113	0.137822	0.360864	0.112125	0.0676377	0.316109	1.55109	0.420506
680000	-21.55258	0	-21.55258	0.112246	0.0805675	0.202139	0.314757	0.260066	0.115178	0.804507	1.186	1.10678
690000	-21.13505	0	-21.13505	0.0892607	0.249797	0.0648632	0.433115	0.211933	0.159404	0.177675	1.47155	0.61381
700000	-21.08259	0	-21.08259	0.0589242	0.185988	0.0765814	0.251684	0.065555	0.164886	0.578299	0.526776	0.328811
710000	-22.08069	0	-22.08069	0.0779177	0.460502	0.0526356	0.173292	0.1923	0.135196	0.222612	0.679042	1.10614
720000	-24.02015	0	-24.02015	0.0610718	0.133834	0.312143	0.142372	0.180127	0.180328	1.52377	0.327176	0.0919672
730000	-22.25496	0	-22.25496	0.0845025	0.0857847	0.249772	0.114193	0.251449	0.0360217	0.0821165	0.424906	0.262507
740000	-22.04517	0	-22.04517	0.141727	0.17988	0.18546	0.247116	0.245057	0.126752	1.84539	0.372631	0.863724
750000	-21.8712	0	-21.8712	0.134776	0.17965	0.15618	0.137162	0.0811748	0.177957	0.406652	0.528947	0.399137
760000	-25.85867	0	-25.85867	0.230585	0.195698	0.125695	0.204167	0.382477	0.135708	1.47905	1.3068	0.299539
770000	-24.04068	0	-24.04068	0.131011	0.0765075	0.146621	0.16592	0.0664319	0.119415	0.509997	0.541791	0.30669
780000	-30.31838	0	-30.31838	0.0881634	0.0443514	0.791768	0.262357	0.123916	0.393673	0.388424	0.286435	0.241495
790000	-22.14955	0	-22.14955	0.0683227	0.109498	0.201073	0.271086	0.0927294	0.0522013	0.15523	0.497852	0.5397
800000	-28.75133	0	-28.75133	0.336844	0.0685747	0.196478	0.173524	0.0755555	0.086585	0.920883	0.481508	0.247195
810000	-24.91173	0	-24.91173	0.0749742	0.135234	0.085159	0.380403	0.385374	0.0800762	0.469481	0.594556	0.246796
820000	-26.67865	0	-26.67865	0.0947372	0.33121	0.309902	0.15497	0.0698862	0.355051	0.136411	0.190992	0.275378
830000	-23.483	0	-23.483	0.109775	0.159388	0.174586	0.174973	0.0765192	0.195256	1.48252	0.369621	0.995829
840000	-23.42368	0	-23.42368	0.168334	0.101914	0.155654	0.289221	0.0972422	0.10005	0.186135	0.153332	0.342307
850000	-29.62474	0	-29.62474	0.12966	0.101983	0.295403	0.29701	0.086228	0.122267	0.53204	0.196573	0.452645
860000	-31.981	0	-31.981	0.0870211	0.243937	0.274107	0.29311	0.192166	0.162095	1.25995	0.593679	0.0946043
870000	-19.28526	0	-19.28526	0.0604166	0.128862	0.0685954	0.108935	0.223386	0.152515	0.144558	0.7582	0.742512
880000	-25.99804	0	-25.99804	0.0897351	0.219306	0.197136	0.40489	0.142894	0.0962224	0.0707164	0.261178	0.225151
890000	-24.3416	0	-24.3416	0.152181	0.18829	0.237063	0.144524	0.200741	0.222356	1.05656	0.676431	0.373698
900000	-26.63235	0	-26.63235	0.186337	0.16466	0.371731	0.182794	0.222194	0.165878	0.0173755	0.388288	0.425206
910000	-31.05088	0	-31.05088	0.193346	0.216861	0.169813	0.344173	0.237751	0.0860798	0.0624833	0.508056	0.792718
920000	-21.19766	0	-21.19766	0.162742	0.136712	0.168074	0.157305	0.28537	0.126364	1.54568	0.43171	0.131863
930000	-20.22286	0	-20.22286	0.112559	0.222343	0.151935	0.125205	0.245128	0.136759	2.74563	0.984614	0.38405
940000	-27.04637	0	-27.04637	0.070939	0.0603452	0.47363	0.0724484	0.141386	0.138622	0.818673	1.03921	1.16382
950000	-33.0195	0	-33.0195	0.123691	0.134086	0.327881	0.26564	0.377463	0.191235	0.411825	1.06446	0.0145206
960000	-24.10303	0	-24.10303	0.167445	0.145742	0.14616	0.334685	0.184601	0.223824	1.39257	0.665719	0.179327
970000	-27.86028	0	-27.86028	0.313455	0.288328	0.303483	0.269359	0.0808603	0.153936	1.92081	1.07177	0.263597
980000	-23.10901	0	-23.10901	0.115434	0.342424	0.128917	0.231701	0.214238	0.116103	3.86659	1.69419	0.315362
990000	-24.8969	0	-24.8969	0.0693606	0.0641253	0.595931	0.258815	0.285605	0.144664	0.820797	0.475849	0.268886
1000000	-28.19053	0	-28.19053	0.0836917	0.166854	0.17332	0.164976	0.236	0.0554509	0.398857	1.03301	0.0741573
1010000	-26.49158	0	-26.49158	0.223281	0.268433	0.202942	0.165364	0.105213	0.106245	1.5245	0.684992	0.459661
1020000	-25.18529	0	-25.18529	0.076436	0.0916563	0.215825	0.231074	0.0896829	0.465323	0.420408	0.295591	0.652735
1030000	-24.85554	0	-24.85554	0.165733	0.245163	0.0948296	0.419444	0.132316	0.128354	0.0717363	0.404083	0.104298
1040000	-25.31241	0	-25.31241	0.10469	0.164505	0.580352	0.294889	0.388763	0.102504	0.239596	0.491494	0.167615
1050000	-27.92128	0	-27.92128	0.168649	0.162628	0.396156	0.416024	0.136892	0.149423	0.147892	0.869232	0.614144
1060000	-23.72271	0	-23.72271	0.0757606	0.243753	0.203746	0.25398	0.460684	0.0381381	0.981467	0.486589	1.11507
1070000	-24.36606	0	-24.36606	0.126016	0.0827284	0.146353	0.124857	0.215916	0.0680185	1.23384	0.139256	0.150541
1080000	-23.55513	0	-23.55513	0.11779	0.17347	0.18278	0.274816	0.0589328	0.134507	0.798698	0.202801	1.19946
1090000	-26.71317	0	-26.71317	0.0728264	0.165828	0.111893	0.181708	0.092031	0.0968588	1.39528	2.20477	1.67193
1100000	-22.8871	0	-22.8871	0.0762427	0.208718	0.178553	0.206025	0.209399	0.116918	0.652244	0.429027	0.411922
1110000	-28.17794	0	-28.17794	0.0786767	0.365794	0.135366	0.268741	0.0545309	0.0690053	0.03369	0.0496184	0.104539
1120000	-23.60449	0	-23.60449	0.0927937	0.184792	0.281607	0.359367	0.0699282	0.144422	0.0560637	0.264188	0.760724
1130000	-25.05434	0	-25.05434	0.205502	0.0966004	0.0482106	0.161997	0.150593	0.0391473	2.88507	0.841412	0.542198
1140000	-24.21621	0	-24.21621	0.0787205	0.316816	0.246721	0.132513	0.263817	0.0869185	1.73609	0.555981	0.0540543
1150000	-24.31193	0	-24.31193	0.313856	0.227506	0.185952	0.214846	0.117635	0.118658	0.0595332	0.426947	0.388851
1160000	-24.82607	0	-24.82607	0.163032	0.157341	0.200865	0.202715	0.116831	0.257124	1.74149	0.314475	1.09336
1170000	-22.99622	0	-22.99622	0.165804	0.203632	0.24194	0.183094	0.156667	0.0790129	2.21409	2.0674	1.22508
1180000	-24.63507	0	-24.63507	0.158336	0.159817	0.398659	0.257832	0.0942031	0.0564851	0.0824113	0.201735	0.152906
1190000	-22.8026	0	-22.8026	0.242413	0.0862829	0.303801	0.2269	0.132256	0.120858	0.4106	0.75095	0.310634
1200000	-23.18649	0	-23.18649	0.142977	0.230668	0.179582	0.216956	0.172002	0.13563	0.077203	0.127945	0.346858
1210000	-29.42483	0	-29.42483	0.106538	0.183448	0.214531	0.516271	0.181181	0.248486	0.223694	0.305623	0.0747827
1220000	-22.60775	0	-22.60775	0.157505	0.176549	0.197634	0.161813	0.126295	0.171228	0.467755	0.46354	0.571536
1230000	-33.09259	0	-33.09259	0.231603	0.159204	0.235193	0.603924	0.0236901	0.0744352	0.162046	0.315992	0.620759
1240000	-21.84846	0	-21.84846	0.148633	0.206896	0.300258	0.0873496	0.36065	0.143118	0.185364	0.660397	0.283031
1250000	-24.75849	0	-24.75849	0.118518	0.160962	0.337679	0.217721	0.219106	0.107841	0.227198	0.25199	0.187318
1260000	-23.52286	0	-23.52286	0.21987	0.0800154	0.202824	0.251777	0.0841599	0.0575205	0.324177	0.660908	0.306005
1270000	-24.57486	0	-24.57486	0.124731	0.117	0.161682	0.509516	0.112398	0.0678138	0.0673811	0.169269	0.166481
1280000	-25.56772	0	-25.56772	0.130891	0.169735	0.203788	0.131751	0.219825	0.128959	3.02337	0.500944	0.338185
1290000	-20.18442	0	-20.18442	0.129332	0.156044	0.214637	0.380905	0.126375	0.0752398	0.174035	0.289197	0.420184
1300000	-31.13807	0	-31.13807	0.180943	0.426007	0.194355	0.055073	0.253739	0.136	3.51119	0.371245	0.0604127
1310000	-18.14599	0	-18.14599	0.0714078	0.339635	0.149985	0.185844	0.112504	0.172765	1.01588	0.886259	2.78056
1320000	-26.09498	0	-26.09498	0.0740907	0.131859	0.101085	0.140009	0.185368	0.154464	0.750986	0.391485	0.55304
1330000	-27.81722	0	-27.81722	0.13298	0.101762	0.121193	0.137897	0.0846041	0.0916738	0.84505	0.399971	0.168765
1340000	-25.63418	0	-25.63418	0.0690036	0.165164	0.0914448	0.413981	0.0842314	0.100156	0.217088	0.281169	0.272805
1350000	-27.12152	0	-27.12152	0.130771	0.0610069	0.180807	0.301649	0.129785	0.224652	0.738282	0.244821	0.287313
1360000	-20.66162	0	-20.66162	0.274292	0.0876074	0.140274	0.182881	0.0806163	0.10363	0.206182	0.501998	0.642907
1370000	-22.83671	0	-22.83671	0.0962804	0.257373	0.141833	0.128346	0.190796	0.175732	1.2189	0.485851	0.726617
1380000	-20.30008	0	-20.30008	0.0999011	0.0804322	0.187403	0.242732	0.183896	0.107901	1.20605	1.3572	0.249505
1390000	-33.95806	0	-33.95806	0.0780566	0.138415	0.286389	0.202154	0.150076	0.0593343	7.08793	0.343769	0.0947513
1400000	-22.62127	0	-22.62127	0.0472479	0.317935	0.141014	0.424079	0.215462	0.26821	0.782283	0.760505	2.80472
1410000	-24.25115	0	-24.25115	0.141647	0.175183	0.133268	0.132	0.073229	0.0619491	0.131668	0.478241	0.558675
1420000	-27.77808	0	-27.77808	0.119919	0.101379	0.216978	0.402512	0.10437	0.106739	0.828672	0.613913	0.502203
1430000	-23.75701	0	-23.75701	0.288156	0.147439	0.165423	0.26433	0.0654997	0.126896	0.493284	0.940495	0.226392
1440000	-27.6868	0	-27.6868	0.118413	0.113794	0.144279	0.191624	0.169733	0.140413	3.31652	0.0970898	0.0311638
1450000	-23.8642	0	-23.8642	0.0942661	0.0612277	0.151693	0.192423	0.117597	0.101253	0.553721	0.393397	0.047557
1460000	-34.60375	0	-34.60375	0.134497	0.351456	0.154567	0.62472	0.234019	0.1037	2.41728	0.0931763	0.602422
1470000	-23.83937	0	-23.83937	0.137479	0.11358	0.177686	0.215563	0.201232	0.0942489	0.3913	0.342073	0.16344
1480000	-22.72785	0	-22.72785	0.216932	0.152993	0.156569	0.192988	0.33526	0.219752	1.35178	0.204198	0.924368
1490000	-22.57416	0	-22.57416	0.0638152	0.445861	0.123468	0.158168	0.0701727	0.128886	0.748207	0.882596	0.872379
1500000	-21.22701	0	-21.22701	0.128603	0.184137	0.11561	0.0701696	0.133462	0.162295	0.89991	1.63238	0.347063
1510000	-28.35601	0	-28.35601	0.0602854	0.131109	0.232777	0.41379	0.0696127	0.0999885	0.147444	0.60268	0.0348801
1520000	-23.7245	0	-23.7245	0.069999	0.112845	0.157003	0.175308	0.0941388	0.0824441	0.0800424	0.518366	0.0765642
1530000	-26.74307	0	-26.74307	0.189241	0.142476	0.326562	0.191131	0.0920825	0.0950914	0.216909	0.577476	0.147109
1540000	-19.89194	0	-19.89194	0.105361	0.168643	0.367328	0.161087	0.187832	0.0967255	0.345384	0.139315	0.354203
1550000	-23.00681	0	-23.00681	0.166074	0.227356	0.18612	0.214294	0.0736592	0.0871237	0.962302	0.622696	0.137174
1560000	-23.05193	0	-23.05193	0.0759119	0.238487	0.163373	0.245686	0.112341	0.116436	1.21807	0.201766	0.321819
1570000	-27.27791	0	-27.27791	0.160525	0.23543	0.231252	0.208114	0.289089	0.285987	0.338793	0.809541	0.741026
1580000	-23.49222	0	-23.49222	0.12031	0.309064	0.137392	0.17687	0.243474	0.124419	0.512304	0.583003	0.151802
1590000	-20.46734	0	-20.46734	0.13994	0.110558	0.101902	0.140203	0.344275	0.167539	1.55974	0.337337	0.522344
1600000	-37.91338	0	-37.91338	0.171129	0.0701955	0.0811093	0.409398	0.10191	0.0336546	2.49599	0.84198	1.05347
1610000	-19.57109	0	-19.57109	0.10012	0.274016	0.167736	0.266247	0.116793	0.108348	0.552557	0.851474	1.31977
1620000	-22.91592	0	-22.91592	0.142191	0.239226	0.126616	0.382934	0.140945	0.213243	0.234891	0.245695	0.238303
1630000	-22.57969	0	-22.57969	0.102691	0.33521	0.243344	0.125455	0.110819	0.0942388	0.171595	0.30205	0.421499
1640000	-28.80969	0	-28.80969	0.185697	0.32097	0.173982	0.121489	0.208709	0.377092	0.0966936	0.300975	0.665533
1650000	-23.79687	0	-23.79687	0.0864708	0.153884	0.195011	0.149871	0.200366	0.18891	1.1082	0.451303	0.0439286
1660000	-27.7095	0	-27.7095	0.418623	0.269956	0.248862	0.181119	0.0859835	0.0962608	0.431664	0.396162	0.316598
1670000	-22.06956	0	-22.06956	0.0942859	0.105719	0.403565	0.32683	0.111827	0.135215	0.742839	0.299525	0.431115
1680000	-27.83753	0	-27.83753	0.121493	0.155781	0.535832	0.288438	0.0860758	0.239866	0.169892	0.213183	0.327356
1690000	-21.91095	0	-21.91095	0.162844	0.169317	0.405922	0.102551	0.216449	0.0795248	1.90285	0.421127	0.333819
1700000	-23.27103	0	-23.27103	0.239697	0.172464	0.132144	0.17658	0.115791	0.0976731	0.486856	1.23992	0.256502
1710000	-25.41871	0	-25.41871	0.14146	0.0769545	0.144784	0.316031	0.120675	0.0791724	0.64685	0.156354	0.229814
1720000	-29.76504	0	-29.76504	0.400472	0.134703	0.284917	0.256138	0.24239	0.0752553	0.0508533	0.173785	0.317628
1730000	-19.95247	0	-19.95247	0.0714389	0.12077	0.316517	0.16448	0.148243	0.0826076	1.45324	0.598169	0.659233
1740000	-20.81171	0	-20.81171	0.0724475	0.280421	0.233858	0.337527	0.193006	0.177176	0.372637	0.618208	0.191092
1750000	-21.2462	0	-21.2462	0.117506	0.293849	0.254121	0.211346	0.0671662	0.156673	0.669661	1.7586	1.19565
1760000	-24.89263	0	-24.89263	0.136999	0.224616	0.126555	0.202661	0.194274	0.197869	2.12468	0.508098	1.49965
1770000	-27.41947	0	-27.41947	0.0781845	0.465579	0.177901	0.219206	0.350856	0.0827635	0.112776	0.121201	0.428322
1780000	-28.98867	0	-28.98867	0.240258	0.433754	0.421408	0.391077	0.172393	0.139767	0.260341	0.362095	0.638863
1790000	-20.81431	0	-20.81431	0.0825304	0.200633	0.215041	0.243005	0.116437	0.139647	0.0618858	0.335021	0.480106
1800000	-27.9444	0	-27.9444	0.100631	0.165827	0.224639	0.346719	0.095825	0.219113	1.33544	0.945461	0.658699
1810000	-28.80414	0	-28.80414	0.0840871	0.210687	0.12882	0.499809	0.242043	0.153005	0.216104	0.566105	0.139501
1820000	-21.30793	0	-21.30793	0.101585	0.110928	0.579796	0.187209	0.18961	0.175933	0.386448	0.289879	1.15681
1830000	-29.03836	0	-29.03836	0.147658	0.201176	0.162729	0.369895	0.70244	0.119793	3.06908	0.222292	0.226225
1840000	-16.22711	0	-16.22711	0.120249	0.134518	0.166856	0.0974618	0.289055	0.126088	0.814888	0.570821	0.498851
1850000	-35.65555	0	-35.65555	0.310235	0.169548	0.208808	0.0984619	0.124256	0.155549	1.49473	0.204643	0.0369581
1860000	-23.0385	0	-23.0385	0.138963	0.199034	0.306552	0.0665324	0.526767	0.0961035	2.16508	0.606143	0.938175
1870000	-29.98637	0	-29.98637	0.143511	0.275163	0.333274	0.342868	0.0832356	0.0830937	0.164777	0.672632	0.349637
1880000	-16.04541	0	-16.04541	0.0880317	0.191206	0.14795	0.117203	0.160972	0.109958	0.9353	1.67018	0.642663
1890000	-20.63117	0	-20.63117	0.129357	0.133951	0.158019	0.130734	0.250915	0.109143	0.635168	0.226252	0.387067
1900000	-26.85047	0	-26.85047	0.153914	0.145304	0.188863	0.62307	0.0522038	0.173717	1.25121	0.579451	0.293368
1910000	-23.47293	0	-23.47293	0.2085	0.159719	0.397345	0.284127	0.117809	0.107133	0.374123	1.28215	0.555376
1920000	-23.40081	0	-23.40081	0.104997	0.260557	0.166525	0.150379	0.251561	0.0878643	0.655322	0.745752	0.174115
1930000	-32.1763	0	-32.1763	0.110248	0.396236	0.385982	0.128251	0.358418	0.0519209	0.985636	0.168071	0.301344
1940000	-30.94618	0	-30.94618	0.189519	0.199346	0.120231	0.326757	0.118134	0.136354	0.0927395	0.188822	0.0657456
1950000	-19.37664	0	-19.37664	0.124755	0.13912	0.14544	0.195299	0.211866	0.0966463	0.156065	0.615094	0.261525
1960000	-22.19045	0	-22.19045	0.106846	0.172554	0.226133	0.0929937	0.140251	0.122322	0.131641	0.342041	0.214031
1970000	-19.61323	0	-19.61323	0.1233	0.161922	0.304803	0.121884	0.226297	0.222807	0.634871	0.99675	0.606985
1980000	-24.83873	0	-24.83873	0.0835488	0.1356	0.395182	0.317004	0.0728974	0.0650087	1.31828	0.415034	0.803904
1990000	-18.81837	0	-18.81837	0.120232	0.151295	0.11781	0.215304	0.197779	0.107445	0.728949	0.456662	0.584709
2000000	-21.02224	0	-21.02224	0.127701	0.184801	0.150711	0.296289	0.1786	0.123865	0.263559	0.754539	0.443874
2010000	-26.05281	0	-26.05281	0.0481648	0.129382	0.179132	0.252628	0.459905	0.149826	0.71696	0.274442	0.191406
2020000	-23.51881	0	-23.51881	0.188283	0.266673	0.0921297	0.242773	0.132929	0.226648	1.07798	0.554025	0.493894
2030000	-20.49387	0	-20.49387	0.12116	0.238315	0.197577	0.138774	0.26806	0.153193	1.44717	1.10122	0.335048
2040000	-24.64031	0	-24.64031	0.093383	0.112954	0.321567	0.252899	0.110286	0.150867	0.695295	0.149322	0.361294
2050000	-31.31528	0	-31.31528	0.324608	0.198791	0.199021	0.0816672	0.226408	0.185251	0.180134	0.170123	0.150718
2060000	-24.37752	0	-24.37752	0.138742	0.134465	0.301164	0.142896	0.120193	0.238231	0.538051	0.609297	0.108309
2070000	-23.95807	0	-23.95807	0.100809	0.237448	0.253392	0.244591	0.330139	0.238135	1.34925	0.417674	0.128256
2080000	-24.35701	0	-24.35701	0.0604917	0.336347	0.181294	0.130667	0.207279	0.182386	0.136149	0.410885	0.575683
2090000	-27.75456	0	-27.75456	0.393623	0.103084	0.374686	0.111346	0.13583	0.139869	1.27898	1.10236	0.474505
2100000	-25.49241	0	-25.49241	0.136309	0.332501	0.194321	0.354912	0.0504406	0.0711451	0.0645927	0.397051	0.250609
2110000	-32.28029	0	-32.28029	0.245824	0.193176	0.294359	0.135408	0.140786	0.351068	0.0240016	0.132139	0.0183271
2120000	-24.89665	0	-24.89665	0.0869232	0.0913374	0.155206	0.21993	0.0703701	0.215251	0.789774	0.193389	0.173039
2130000	-25.06604	0	-25.06604	0.0496162	0.099923	0.150884	0.435101	0.119064	0.101044	0.45206	0.232591	0.118219
2140000	-24.29698	0	-24.29698	0.22358	0.126294	0.34616	0.366557	0.176068	0.138982	0.402478	0.321535	0.592982
2150000	-22.72939	0	-22.72939	0.130226	0.17157	0.23999	0.310408	0.153809	0.338423	0.476478	0.266874	0.83667
2160000	-32.6798	0	-32.6798	0.17054	0.127164	0.296171	0.0792276	0.103889	0.252225	4.35217	0.700722	0.278805
