Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-31.0503	0	-31.0503	0.108013	0.139427	0.305399	0.444811	0.100608	0.0569627	2.14954	0.563901	1.41359
410000	-24.2821	0	-24.2821	0.0890147	0.0794917	0.253269	0.386378	0.0794992	0.0809323	2.05093	0.598296	5.17755
420000	-35.66502	0	-35.66502	0.165724	0.085608	0.159159	0.230953	0.150278	0.0381048	3.24581	2.41747	0.968191
430000	-35.74045	0	-35.74045	0.0491177	0.154534	0.140597	0.228451	0.0811787	0.102561	2.03838	0.667824	1.54921
440000	-32.13417	0	-32.13417	0.132183	0.192174	0.209725	0.505934	0.116788	0.121298	1.49418	0.805899	2.00944
450000	-27.69577	0	-27.69577	0.107365	0.184426	0.156135	0.204106	0.092784	0.0859059	3.45403	1.60222	0.657042
460000	-32.61773	0	-32.61773	0.0676694	0.234693	0.168685	0.164682	0.104578	0.13577	1.51865	0.310972	1.64372
470000	-27.17214	0	-27.17214	0.152148	0.0985965	0.100466	0.500272	0.135568	0.0785571	0.803587	0.48694	2.05674
480000	-34.87144	0	-34.87144	0.139346	0.18038	0.228237	0.219475	0.1274	0.205145	2.09328	0.591594	0.406996
490000	-32.30512	0	-32.30512	0.170156	0.178369	0.10077	0.31973	0.276938	0.0910146	1.05068	1.05128	0.605719
500000	-29.19687	0	-29.19687	0.124555	0.215052	0.183018	0.28454	0.140697	0.0689488	5.80841	0.908009	0.947177
510000	-24.34776	0	-24.34776	0.188719	0.111816	0.125903	0.548519	0.0845811	0.0908596	1.68044	2.03199	2.26816
520000	-29.8723	0	-29.8723	0.0587591	0.118868	0.280558	0.150874	0.133926	0.0800675	3.76732	1.66951	1.66698
530000	-28.95184	0	-28.95184	0.0854578	0.122754	0.176556	0.516203	0.160954	0.0968003	1.3796	1.27511	1.5675
540000	-25.42584	0	-25.42584	0.0436777	0.174118	0.191074	0.250251	0.156489	0.130117	3.23397	0.924202	2.07263
550000	-30.65555	0	-30.65555	0.141883	0.0768506	0.163104	0.322694	0.0777633	0.0731999	2.32994	0.671001	1.1612
560000	-24.37374	0	-24.37374	0.123629	0.202477	0.217333	0.22335	0.142065	0.0803775	3.16002	0.19959	2.20806
570000	-28.74192	0	-28.74192	0.105969	0.102375	0.235957	0.161934	0.0843935	0.0337929	3.36437	1.4027	4.24649
580000	-29.69201	0	-29.69201	0.0819048	0.0444921	0.359474	0.312612	0.219052	0.0785033	1.03191	0.470602	1.10636
590000	-32.60986	0	-32.60986	0.135488	0.117867	0.221177	0.482196	0.302846	0.231408	2.35618	1.94782	4.35896
600000	-24.6401	0	-24.6401	0.102365	0.0579443	0.245155	0.261673	0.22846	0.119144	2.88227	0.735772	1.4504
610000	-36.03815	0	-36.03815	0.103822	0.16485	0.278114	0.294807	0.161007	0.131549	3.9021	1.1171	0.361585
620000	-30.75744	0	-30.75744	0.257822	0.175555	0.157456	0.159702	0.100985	0.102132	1.40104	1.33373	1.08772
630000	-29.80217	0	-29.80217	0.101966	0.279544	0.16774	0.171497	0.180048	0.0581911	1.82603	0.579913	2.67805
640000	-50.04833	0	-50.04833	0.0930864	0.292069	0.263717	0.141945	0.216592	0.114771	3.65761	0.91903	0.840062
650000	-30.93046	0	-30.93046	0.160789	0.112285	0.225478	0.579518	0.229313	0.103409	4.70896	0.971461	0.715585
660000	-33.04829	0	-33.04829	0.0500929	0.142123	0.142156	0.367672	0.203658	0.101987	2.6586	1.60718	2.11921
670000	-38.79906	0	-38.79906	0.172475	0.0592999	0.181655	0.371616	0.116324	0.0758629	3.80493	1.10408	0.329819
680000	-25.11713	0	-25.11713	0.0837228	0.137845	0.153285	0.399315	0.211382	0.114221	3.07212	0.863464	2.70234
690000	-27.15458	0	-27.15458	0.239808	0.108269	0.0927408	0.128531	0.0852352	0.0700734	2.98652	1.50289	1.66395
700000	-38.0358	0	-38.0358	0.16085	0.208733	0.10889	0.646734	0.0919228	0.0923842	1.82362	1.095	1.00539
710000	-28.76756	0	-28.76756	0.169704	0.110216	0.217446	0.622492	0.0521268	0.0742226	2.21481	1.90465	1.17934
720000	-24.5625	0	-24.5625	0.10788	0.296043	0.217955	0.20836	0.0816473	0.126554	0.567027	0.787557	5.96777
730000	-31.10956	0	-31.10956	0.108431	0.243181	0.327334	0.258601	0.0700502	0.168719	1.84306	1.32126	1.3811
740000	-35.07212	0	-35.07212	0.106241	0.157042	0.101831	0.371104	0.0785189	0.170996	3.16888	0.55294	1.05188
750000	-33.53964	0	-33.53964	0.141024	0.260657	0.116558	0.303656	0.107146	0.0753667	1.23743	1.43424	0.660903
760000	-39.06417	0	-39.06417	0.227645	0.188043	0.284729	0.549198	0.0689875	0.176519	1.55917	0.959908	1.46181
770000	-29.29167	0	-29.29167	0.0796594	0.149591	0.174676	0.190601	0.111462	0.0808257	1.42323	1.33706	0.889254
780000	-37.1076	0	-37.1076	0.105335	0.0917072	0.0756538	0.177906	0.121153	0.19199	2.24451	1.82713	0.629886
790000	-35.99009	0	-35.99009	0.154112	0.359768	0.223931	0.706671	0.177346	0.0848415	2.72426	0.758832	0.61066
800000	-35.79373	0	-35.79373	0.0704256	0.116742	0.116743	0.176595	0.0783397	0.119308	0.666514	1.04853	1.28837
810000	-31.21832	0	-31.21832	0.132933	0.133329	0.107949	0.731508	0.102894	0.0811066	2.42237	0.511925	1.00796
820000	-28.96016	0	-28.96016	0.151018	0.184022	0.280461	0.287952	0.116759	0.108447	1.70227	2.41933	3.53303
830000	-30.03321	0	-30.03321	0.190962	0.141827	0.126997	0.262967	0.0882478	0.0772229	1.56939	1.16167	0.548478
840000	-28.21239	0	-28.21239	0.200786	0.105888	0.131755	0.460742	0.0602779	0.124678	2.0332	0.869056	0.857209
850000	-26.04243	0	-26.04243	0.17533	0.0540939	0.177313	0.378535	0.220972	0.0781789	2.14405	0.732493	1.536
860000	-25.68503	0	-25.68503	0.22542	0.149775	0.0948966	0.233263	0.108525	0.0654768	4.16854	0.9519	2.77198
870000	-36.1177	0	-36.1177	0.195099	0.112282	0.123685	0.316039	0.0846179	0.167322	1.90944	0.666899	0.390891
880000	-31.33756	0	-31.33756	0.108336	0.207097	0.11731	0.214036	0.0842696	0.0866513	2.25938	0.924008	0.911157
890000	-30.58202	0	-30.58202	0.0230933	0.160624	0.139299	0.177864	0.166325	0.0975998	3.25823	4.83267	2.30357
900000	-30.19054	0	-30.19054	0.140823	0.151847	0.125386	0.197312	0.249314	0.162328	2.90053	1.70064	0.891911
910000	-38.97513	0	-38.97513	0.13774	0.190009	0.0844638	0.153221	0.161736	0.0736649	1.91746	0.722936	1.0096
920000	-27.27341	0	-27.27341	0.0889506	0.130251	0.153744	0.209942	0.0517051	0.13714	1.55574	1.30852	1.56602
930000	-30.4628	0	-30.4628	0.0815354	0.0955845	0.190214	0.297225	0.244213	0.168878	2.13132	1.60726	1.02232
940000	-25.44716	0	-25.44716	0.135205	0.181617	0.224442	0.590946	0.123162	0.0774731	5.74961	1.0899	2.02441
950000	-26.40753	0	-26.40753	0.123208	0.0737534	0.0850454	0.295715	0.0525602	0.113296	2.30403	1.06264	1.14212
960000	-28.52849	0	-28.52849	0.0456882	0.297564	0.160876	0.349383	0.137289	0.124851	1.16238	1.83897	1.56074
970000	-26.19252	0	-26.19252	0.100407	0.38288	0.149494	0.265062	0.068947	0.109517	2.63057	1.95655	4.28093
980000	-22.27137	0	-22.27137	0.101887	0.118258	0.152436	0.464066	0.0705619	0.168522	4.08749	2.62608	2.57383
990000	-43.29389	0	-43.29389	0.0869835	0.142607	0.400186	0.299031	0.0979538	0.190878	1.45042	0.320835	1.04618
1000000	-39.61321	0	-39.61321	0.0487203	0.248136	0.179861	0.362861	0.202025	0.0949621	1.96299	0.511471	0.284941
1010000	-37.88831	0	-37.88831	0.139981	0.0946798	0.141167	0.213951	0.179746	0.192887	2.87849	2.16019	0.381777
1020000	-27.41788	0	-27.41788	0.127704	0.223219	0.200724	0.248687	0.0807222	0.146948	5.30344	1.16948	1.73738
1030000	-26.99673	0	-26.99673	0.0822759	0.173324	0.127587	0.243728	0.128855	0.0710908	3.09382	3.16444	1.27061
1040000	-24.42011	0	-24.42011	0.174164	0.0796546	0.152231	0.361434	0.118194	0.0832137	1.56078	0.681474	2.7563
1050000	-31.14035	0	-31.14035	0.127053	0.0658538	0.23424	0.429067	0.1659	0.0831231	0.70269	1.11699	1.48151
1060000	-27.87302	0	-27.87302	0.0793525	0.0776384	0.159778	0.37592	0.149754	0.0888461	1.10337	0.126373	1.9498
1070000	-30.09121	0	-30.09121	0.0607354	0.187615	0.229388	0.472412	0.10439	0.104264	1.41699	0.161221	1.57735
1080000	-36.10031	0	-36.10031	0.158539	0.158834	0.301624	0.207946	0.203634	0.160998	1.94413	0.892079	0.63951
1090000	-33.17346	0	-33.17346	0.0425196	0.0630148	0.107653	0.224624	0.11481	0.0741554	2.6772	0.306553	0.760064
1100000	-32.9272	0	-32.9272	0.0864053	0.0653694	0.243144	0.305407	0.105089	0.114741	2.79807	0.50055	0.517885
1110000	-31.11536	0	-31.11536	0.173433	0.326261	0.145961	0.345534	0.147781	0.138407	2.42193	1.04958	2.64456
1120000	-30.44546	0	-30.44546	0.296424	0.263703	0.224863	0.431343	0.132547	0.0981834	1.65912	1.5157	4.17204
1130000	-38.4351	0	-38.4351	0.151117	0.190078	0.150582	0.331424	0.0672645	0.169089	1.63787	1.91394	1.08125
1140000	-41.2143	0	-41.2143	0.126787	0.124221	0.263543	0.456925	0.259058	0.0242459	0.98694	0.461167	0.622949
1150000	-46.07857	0	-46.07857	0.110473	0.147591	0.236468	0.469418	0.13914	0.0353522	1.90794	0.123318	0.165484
1160000	-23.65191	0	-23.65191	0.115088	0.1605	0.129449	0.303169	0.0609374	0.0791685	3.39709	1.11344	1.65914
1170000	-31.789	0	-31.789	0.0702964	0.153267	0.100141	0.416395	0.139529	0.0649136	2.67431	1.82345	0.677571
1180000	-40.8143	0	-40.8143	0.0928382	0.620415	0.18035	0.355075	0.157483	0.0910399	0.517552	0.0541972	5.80833
1190000	-39.16747	0	-39.16747	0.0584275	0.0984671	0.286551	0.148593	0.16476	0.103595	2.15564	1.48833	1.20315
1200000	-24.62103	0	-24.62103	0.0717323	0.204621	0.163827	0.294727	0.139515	0.16943	4.73938	2.58401	1.97097
1210000	-25.75012	0	-25.75012	0.127929	0.154231	0.271515	0.305818	0.285189	0.0909816	1.93004	1.97931	2.02552
1220000	-29.92287	0	-29.92287	0.0635623	0.291567	0.195898	0.385936	0.210502	0.0568798	1.75419	0.925297	3.67354
1230000	-35.82999	0	-35.82999	0.234777	0.185017	0.156551	0.487777	0.128821	0.0945168	1.35462	0.689093	0.593745
1240000	-29.0761	0	-29.0761	0.0606263	0.12962	0.153591	0.125414	0.308117	0.080256	1.6281	2.88071	1.22342
1250000	-31.89148	0	-31.89148	0.20594	0.165128	0.191283	0.302086	0.172933	0.0881284	1.92923	1.71964	1.96964
1260000	-28.97145	0	-28.97145	0.129072	0.0583671	0.377947	0.309243	0.210708	0.0881042	4.44796	0.441497	3.61357
1270000	-40.72645	0	-40.72645	0.0859559	0.104889	0.177485	0.159176	0.174349	0.0410898	2.0279	2.89695	0.424501
1280000	-30.90993	0	-30.90993	0.0665429	0.112419	0.251919	0.1346	0.0574828	0.0615759	0.912854	1.46047	1.3414
1290000	-39.93725	0	-39.93725	0.11235	0.140989	0.177504	0.35084	0.17213	0.103336	1.66615	1.60294	0.13636
1300000	-32.649	0	-32.649	0.097281	0.180027	0.178012	0.303538	0.158511	0.196676	3.05431	2.078	0.615143
1310000	-30.32789	0	-30.32789	0.0893134	0.130562	0.259565	0.335002	0.0829657	0.0732021	1.81879	3.21227	0.915296
1320000	-30.90943	0	-30.90943	0.0774865	0.0928901	0.176103	0.447478	0.124884	0.170233	1.37166	0.622061	1.75377
1330000	-32.15275	0	-32.15275	0.259982	0.0789338	0.142828	0.294591	0.141078	0.149804	1.13026	1.29225	1.59235
1340000	-30.65765	0	-30.65765	0.0912492	0.155981	0.12351	0.383766	0.116244	0.10767	1.3886	0.811415	1.30907
1350000	-34.01244	0	-34.01244	0.179574	0.136103	0.120836	0.291077	0.144856	0.0809779	0.70052	0.963294	3.64564
1360000	-31.89797	0	-31.89797	0.133905	0.100669	0.144366	0.407606	0.172813	0.0838138	4.42153	0.644373	0.562299
1370000	-28.46954	0	-28.46954	0.0533526	0.153977	0.129112	0.416424	0.0930639	0.0486211	3.53505	1.32713	1.18858
1380000	-31.54813	0	-31.54813	0.163279	0.14854	0.259403	0.116072	0.0982807	0.13512	1.10663	0.404412	1.42555
1390000	-44.49662	0	-44.49662	0.0889619	0.0865181	0.119071	0.205085	0.247708	0.127195	1.66539	1.55298	0.118463
1400000	-31.70148	0	-31.70148	0.0787147	0.114686	0.0767025	0.282843	0.139622	0.0795545	2.44197	1.93143	0.785943
1410000	-38.67961	0	-38.67961	0.171024	0.113678	0.116196	0.461089	0.183356	0.0827796	3.56554	0.835252	1.18903
1420000	-35.88902	0	-35.88902	0.174233	0.224689	0.182681	0.129758	0.245488	0.0666965	5.92624	3.15324	0.540284
1430000	-29.47811	0	-29.47811	0.0602733	0.0990043	0.119219	0.488293	0.185531	0.141683	1.22668	0.67389	1.13746
1440000	-25.21189	0	-25.21189	0.0745991	0.149822	0.256134	0.303903	0.158023	0.061063	1.77787	1.43501	1.8821
1450000	-38.1852	0	-38.1852	0.16379	0.151384	0.091956	0.536224	0.244712	0.0718366	7.38637	2.56135	2.2061
1460000	-28.63237	0	-28.63237	0.193987	0.196265	0.152331	0.377547	0.125199	0.0946851	2.52786	1.39714	2.14068
1470000	-31.35173	0	-31.35173	0.213577	0.14694	0.153839	0.542695	0.194812	0.124968	1.30884	1.22221	0.7683
1480000	-39.6131	0	-39.6131	0.106442	0.0631214	0.0823478	0.12863	0.188774	0.0946328	1.83437	0.697214	0.352372
1490000	-24.56221	0	-24.56221	0.132516	0.11624	0.146064	0.455236	0.185687	0.0951312	1.28733	1.73728	4.83543
1500000	-31.3197	0	-31.3197	0.106506	0.0697286	0.200647	0.260241	0.100319	0.0910074	1.08181	3.47168	1.68988
1510000	-20.00695	0	-20.00695	0.1197	0.095623	0.226983	0.416903	0.145281	0.0786552	1.66045	4.56031	3.89864
1520000	-43.32661	0	-43.32661	0.106092	0.143878	0.124638	0.706518	0.0591854	0.0667959	1.67679	1.3361	0.567122
1530000	-24.63717	0	-24.63717	0.0631196	0.13127	0.139483	0.322278	0.211546	0.0541938	2.05716	0.463645	1.42788
1540000	-24.26059	0	-24.26059	0.161771	0.242343	0.111758	0.17783	0.156593	0.136001	1.67749	1.15917	2.9462
1550000	-24.79923	0	-24.79923	0.099714	0.1247	0.114963	0.570737	0.110978	0.0904419	4.30367	1.01015	1.70262
1560000	-31.5039	0	-31.5039	0.0679002	0.0700515	0.351413	0.239991	0.113747	0.0959248	2.735	0.618301	1.18928
1570000	-31.89286	0	-31.89286	0.113588	0.134852	0.297748	0.378321	0.0723897	0.123021	1.47612	0.933321	0.70756
1580000	-38.36618	0	-38.36618	0.0920731	0.102436	0.249406	0.314714	0.153886	0.117176	3.1372	1.79608	0.46241
1590000	-26.45904	0	-26.45904	0.0858568	0.154265	0.172371	0.324947	0.170109	0.123723	3.51707	3.1207	1.89164
1600000	-24.31754	0	-24.31754	0.17145	0.0710463	0.150719	0.403035	0.164559	0.190582	3.05044	1.0991	4.07368
1610000	-31.20435	0	-31.20435	0.174069	0.0559504	0.137187	0.243139	0.185788	0.16916	3.06911	1.84145	0.915002
1620000	-35.86154	0	-35.86154	0.186814	0.176643	0.184745	0.473036	0.0949561	0.152157	0.348001	0.777153	0.43424
1630000	-28.07227	0	-28.07227	0.236015	0.157577	0.173593	0.513823	0.16893	0.10843	1.40869	1.67162	3.19734
1640000	-33.10572	0	-33.10572	0.0945702	0.239851	0.0943246	0.215858	0.131068	0.0719648	2.16462	1.70943	0.47155
1650000	-31.19726	0	-31.19726	0.0542905	0.095001	0.232242	0.316967	0.0774132	0.0604184	2.39863	1.04992	1.14285
1660000	-25.04195	0	-25.04195	0.0933771	0.168521	0.134642	0.182306	0.204687	0.0709284	2.43777	4.69438	3.25648
1670000	-35.64772	0	-35.64772	0.130279	0.124907	0.266757	0.136913	0.410021	0.0658988	0.747441	1.11563	2.0437
1680000	-28.34249	0	-28.34249	0.22014	0.0858051	0.186254	0.183189	0.123632	0.0893284	1.27314	0.341899	4.90758
1690000	-32.1907	0	-32.1907	0.172082	0.183973	0.235012	0.429469	0.0971922	0.0457068	2.15977	4.19474	2.25093
1700000	-31.16795	0	-31.16795	0.171359	0.0445868	0.169821	0.26114	0.0413882	0.130386	2.58595	0.456994	1.80272
1710000	-28.32349	0	-28.32349	0.384234	0.148075	0.207265	0.296521	0.134846	0.117188	2.77797	0.398744	1.84065
1720000	-38.80631	0	-38.80631	0.111802	0.25732	0.222735	0.493181	0.145953	0.14163	1.67606	0.989372	1.49256
1730000	-25.7759	0	-25.7759	0.125834	0.138622	0.121015	0.580577	0.0885257	0.0584531	3.16919	0.400761	2.40526
1740000	-30.40485	0	-30.40485	0.0793238	0.0455127	0.169933	0.250612	0.205745	0.0696827	2.20893	3.61469	0.791949
1750000	-22.09118	0	-22.09118	0.14134	0.172848	0.311734	0.377519	0.123927	0.0851486	2.93042	1.53491	3.40031
1760000	-36.835	0	-36.835	0.289541	0.203848	0.249849	0.469819	0.181201	0.0680887	1.94939	2.49173	0.344261
1770000	-34.92994	0	-34.92994	0.0686666	0.0754409	0.183097	0.455633	0.134035	0.096825	2.68659	0.663235	0.567742
1780000	-36.41455	0	-36.41455	0.100534	0.162396	0.199114	0.182598	0.142088	0.0765654	1.12682	0.0935015	0.237322
1790000	-32.20934	0	-32.20934	0.107347	0.157543	0.181439	0.200643	0.170455	0.15767	2.73529	1.77025	1.26529
1800000	-24.82218	0	-24.82218	0.163132	0.103324	0.317878	0.311623	0.20806	0.103938	4.33631	0.959161	1.23378
1810000	-27.2109	0	-27.2109	0.13009	0.116628	0.28568	0.315042	0.0770097	0.16898	4.454	1.79882	1.99173
1820000	-28.45606	0	-28.45606	0.155958	0.258498	0.121177	0.373533	0.0594028	0.0831447	1.9311	1.66447	2.11398
1830000	-29.03354	0	-29.03354	0.114185	0.0891283	0.212437	0.32623	0.11426	0.091938	4.71048	3.17805	6.09481
1840000	-34.68838	0	-34.68838	0.123396	0.214645	0.14748	0.315863	0.09619	0.163637	0.941254	1.33263	0.570343
1850000	-25.04175	0	-25.04175	0.268061	0.0792891	0.19389	0.367021	0.139559	0.0933762	3.72702	1.28026	2.1694
1860000	-31.62562	0	-31.62562	0.132807	0.0858532	0.15501	0.171253	0.0975062	0.14621	2.0114	1.00652	1.1143
1870000	-30.4225	0	-30.4225	0.122499	0.194204	0.312874	0.22582	0.213093	0.0432988	2.58881	1.77405	3.00941
1880000	-30.88425	0	-30.88425	0.102476	0.138958	0.16781	0.38741	0.138314	0.21698	1.35812	1.27611	0.972406
1890000	-23.75095	0	-23.75095	0.13236	0.128014	0.134244	0.281506	0.0427708	0.12228	1.99381	1.63811	5.29318
1900000	-26.96508	0	-26.96508	0.0329677	0.0840275	0.22306	0.223907	0.170833	0.0726723	2.29936	2.25257	3.05782
1910000	-28.73684	0	-28.73684	0.206108	0.0839987	0.190376	0.243158	0.158565	0.0957976	3.36997	3.7931	1.43538
1920000	-26.87904	0	-26.87904	0.0866996	0.102503	0.192007	0.20938	0.261945	0.0597426	1.44995	0.220296	4.83486
1930000	-29.019	0	-29.019	0.133747	0.0762349	0.168955	0.263867	0.100216	0.0880127	1.15958	0.638399	2.04191
1940000	-33.20556	0	-33.20556	0.0959265	0.146587	0.214794	0.263447	0.143655	0.0535292	1.36019	0.452643	1.52815
1950000	-32.39035	0	-32.39035	0.155233	0.155187	0.160181	0.434777	0.0538182	0.109	3.2447	2.34168	2.01451
1960000	-30.55515	0	-30.55515	0.123885	0.235479	0.106432	0.33761	0.217076	0.0616002	1.55264	0.392702	1.22949
1970000	-36.9587	0	-36.9587	0.267727	0.1462	0.224683	0.326877	0.0648728	0.100184	0.978395	0.344098	0.720612
1980000	-32.54915	0	-32.54915	0.128368	0.17442	0.0600811	0.124185	0.179233	0.0921386	2.58992	0.470351	3.24108
1990000	-26.6847	0	-26.6847	0.118207	0.288635	0.178207	0.516082	0.127519	0.0932513	1.41176	3.40045	2.63485
2000000	-30.44738	0	-30.44738	0.115064	0.0839248	0.18499	0.245895	0.146957	0.157367	5.2926	0.551879	1.72416
2010000	-34.87577	0	-34.87577	0.0752048	0.0734123	0.153866	0.488732	0.160553	0.0603053	0.829625	0.238123	0.611899
2020000	-21.04138	0	-21.04138	0.135655	0.11232	0.160521	0.348968	0.166226	0.101204	2.73866	3.45358	3.06519
2030000	-27.39137	0	-27.39137	0.125212	0.178258	0.206506	0.422424	0.0618913	0.0861591	2.3591	1.5694	3.65539
2040000	-42.09993	0	-42.09993	0.11852	0.200249	0.124838	0.263592	0.199219	0.125466	1.28865	0.100341	0.42605
2050000	-27.47164	0	-27.47164	0.0965376	0.231599	0.173888	0.344053	0.160331	0.0291899	3.50297	1.64498	4.31556
2060000	-29.06978	0	-29.06978	0.145905	0.0578822	0.161219	0.3898	0.0862705	0.147196	3.87982	0.463636	1.12313
2070000	-30.94623	0	-30.94623	0.194929	0.145096	0.253678	0.254199	0.205007	0.116632	3.99376	1.87666	1.18029
2080000	-32.9333	0	-32.9333	0.0991508	0.205245	0.101508	0.35719	0.122667	0.0958139	2.26282	1.54756	0.286126
2090000	-24.45191	0	-24.45191	0.0983946	0.0789348	0.253413	0.185729	0.131635	0.115676	1.43585	0.643787	5.02307
2100000	-46.60608	0	-46.60608	0.191472	0.0334664	0.100296	0.25648	0.184844	0.10005	1.73515	0.356685	0.425087
2110000	-25.50726	0	-25.50726	0.118241	0.190598	0.21691	0.389139	0.153192	0.057537	3.80165	1.11866	2.37335
2120000	-29.11682	0	-29.11682	0.265231	0.086988	0.20828	0.38733	0.100297	0.0797799	1.86595	2.23788	1.26661
2130000	-39.83258	0	-39.83258	0.171065	0.147454	0.184315	0.247575	0.220343	0.0750604	3.12163	0.683919	0.295221
2140000	-32.37692	0	-32.37692	0.271212	0.186799	0.136423	0.158764	0.211608	0.0462867	2.51486	0.545269	0.883813
2150000	-23.58217	0	-23.58217	0.0944561	0.152436	0.123483	0.682915	0.169538	0.100461	1.52423	6.26574	5.1453
