Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1340000	-21.27624	0	-21.27624	0.107307	0.181651	0.101331	0.341528	0.104118	0.0598285	3.00453	2.06078	1.13346
1350000	-27.82255	0	-27.82255	0.050207	0.0813948	0.0943178	0.225015	0.0707889	0.0784291	2.68853	2.18424	0.707456
1360000	-27.77562	0	-27.77562	0.113615	0.282187	0.171851	0.24328	0.228106	0.054411	2.4544	1.76541	0.508199
1370000	-20.7174	0	-20.7174	0.137181	0.148491	0.181026	0.256805	0.161271	0.0793338	3.06966	1.20058	0.639001
1380000	-28.42252	0	-28.42252	0.153615	0.165169	0.0953509	0.162748	0.0997736	0.23871	0.807529	0.657902	0.417603
1390000	-29.05439	0	-29.05439	0.0938506	0.0689001	0.178132	0.237626	0.0832991	0.108394	1.80756	0.486214	0.138889
1400000	-26.84168	0	-26.84168	0.0745527	0.1928	0.0704646	0.260671	0.246573	0.0934676	1.40263	0.566137	0.498269
1410000	-33.8172	0	-33.8172	0.127432	0.0960589	0.105026	0.103483	0.0660614	0.192318	0.500568	0.940693	0.560121
1420000	-25.73355	0	-25.73355	0.236067	0.162458	0.167408	0.199282	0.188255	0.0726472	1.51398	0.578861	0.30567
1430000	-24.25341	0	-24.25341	0.196262	0.195199	0.102047	0.359304	0.147468	0.0460143	2.06583	1.75178	1.1175
1440000	-32.43405	0	-32.43405	0.222566	0.18111	0.122083	0.244686	0.145241	0.041726	1.31019	0.42908	0.0752314
1450000	-42.3829	0	-42.3829	0.147805	0.127265	0.287117	0.29407	0.210287	0.0745893	4.70778	0.237626	1.33218
1460000	-23.13543	0	-23.13543	0.223495	0.198846	0.161413	0.177325	0.113224	0.0676406	3.5893	0.531561	0.11646
1470000	-26.59789	0	-26.59789	0.197554	0.212401	0.167498	0.312035	0.0919058	0.105943	1.30323	0.494981	2.09108
1480000	-35.05056	0	-35.05056	0.092843	0.532393	0.122472	0.197283	0.349063	0.116558	2.12703	0.53937	0.396325
1490000	-26.59646	0	-26.59646	0.0911917	0.188774	0.221511	0.153463	0.108056	0.119499	2.61025	0.767036	0.43073
1500000	-18.93831	0	-18.93831	0.217712	0.13161	0.176328	0.189254	0.089984	0.0920848	2.51054	1.24952	4.14655
1510000	-29.45636	0	-29.45636	0.0602465	0.169873	0.0793182	0.156803	0.132669	0.0661249	1.01506	0.728944	1.6313
1520000	-26.45147	0	-26.45147	0.118208	0.210467	0.222278	0.381766	0.274567	0.0774363	1.52573	1.88802	0.129148
1530000	-22.27352	0	-22.27352	0.0921059	0.112331	0.161214	0.345998	0.110797	0.055676	4.35556	0.553648	0.246635
1540000	-26.21921	0	-26.21921	0.074445	0.206462	0.133334	0.0977201	0.161147	0.0695685	2.81054	0.464112	0.704247
1550000	-21.83516	0	-21.83516	0.19046	0.170887	0.112675	0.261264	0.0958475	0.0784031	2.92572	0.762645	0.89393
1560000	-26.75853	0	-26.75853	0.19281	0.296938	0.137075	0.289854	0.244079	0.160329	3.04795	0.39466	0.182252
1570000	-20.30214	0	-20.30214	0.106771	0.20606	0.153293	0.228276	0.0814865	0.102466	3.64446	1.42794	0.920168
1580000	-24.70344	0	-24.70344	0.17597	0.0905662	0.206437	0.380787	0.336223	0.0852725	1.56981	0.425092	0.49106
1590000	-31.74598	0	-31.74598	0.0464313	0.176671	0.17265	0.436673	0.129324	0.0944225	3.7347	0.366898	0.1171
1600000	-30.46942	0	-30.46942	0.242472	0.0712494	0.240452	0.287315	0.170336	0.135236	1.82527	0.403399	0.211776
1610000	-26.98945	0	-26.98945	0.349963	0.19682	0.148692	0.217084	0.0835499	0.13364	1.21558	0.60324	1.50008
1620000	-22.60571	0	-22.60571	0.105123	0.132177	0.100365	0.198323	0.197886	0.191526	1.90142	1.20128	0.360128
1630000	-27.16293	0	-27.16293	0.133136	0.343052	0.317978	0.237252	0.132033	0.050755	2.92917	1.96835	0.513719
1640000	-27.07105	0	-27.07105	0.169414	0.270641	0.07106	0.149768	0.266457	0.216527	1.39512	1.2776	0.735468
1650000	-27.95123	0	-27.95123	0.10495	0.291069	0.0830224	0.454202	0.157458	0.141307	2.23479	1.02802	0.761953
1660000	-37.34374	0	-37.34374	0.156096	0.220643	0.218634	0.276136	0.0833849	0.0635162	2.16814	0.0857492	0.122809
1670000	-24.2823	0	-24.2823	0.0977946	0.304964	0.236561	0.159072	0.0813561	0.181772	1.93707	1.60569	1.90385
1680000	-23.35874	0	-23.35874	0.0881391	0.257492	0.128703	0.182488	0.122856	0.125397	2.82078	0.213985	3.06492
1690000	-26.55101	0	-26.55101	0.271687	0.169365	0.108209	0.20815	0.114991	0.0783405	0.887817	0.888281	1.22856
1700000	-23.44992	0	-23.44992	0.0638001	0.25229	0.201758	0.364986	0.127277	0.117446	5.54058	2.82423	2.23058
1710000	-32.62921	0	-32.62921	0.0787477	0.234643	0.439669	0.275209	0.0710353	0.189691	4.26496	0.365559	0.230386
1720000	-26.3438	0	-26.3438	0.128583	0.269733	0.198947	0.132552	0.12844	0.0787827	2.25553	1.14344	0.297811
1730000	-32.31826	0	-32.31826	0.158929	0.124017	0.0609038	0.330014	0.407999	0.0657182	1.60572	0.389709	0.964219
1740000	-25.54892	0	-25.54892	0.104808	0.273156	0.155878	0.304478	0.0863422	0.275854	1.60806	2.26713	0.138839
1750000	-30.18169	0	-30.18169	0.0901535	0.134941	0.165849	0.23008	0.122645	0.203637	2.10727	0.590559	0.297432
1760000	-25.38757	0	-25.38757	0.122349	0.158296	0.177403	0.215178	0.131443	0.0552607	2.40938	0.131538	0.182511
1770000	-26.24187	0	-26.24187	0.0449315	0.252555	0.126764	0.158528	0.0720302	0.112461	1.23322	0.381579	2.30068
1780000	-33.67027	0	-33.67027	0.0696864	0.389316	0.0545274	0.341016	0.111616	0.170972	0.680302	0.72821	4.85086
1790000	-28.77054	0	-28.77054	0.100073	0.0969142	0.133462	0.331326	0.187079	0.269119	0.952772	1.54364	0.184164
1800000	-22.48117	0	-22.48117	0.118214	0.14975	0.12561	0.278444	0.108145	0.154635	1.60961	0.97088	0.272414
1810000	-26.84731	0	-26.84731	0.0543559	0.286092	0.132786	0.442317	0.0519096	0.0942666	3.95753	0.802626	0.816674
1820000	-41.6956	0	-41.6956	0.0831116	0.0557163	0.0736069	0.208972	0.119529	0.10928	1.49494	0.126266	0.0105649
1830000	-22.67941	0	-22.67941	0.0561834	0.0906272	0.243225	0.256964	0.226736	0.0954469	3.05088	0.80407	1.32337
1840000	-25.733	0	-25.733	0.0984231	0.515767	0.090422	0.239824	0.0568224	0.0610219	1.67085	0.33034	1.68631
1850000	-31.30807	0	-31.30807	0.116168	0.0748072	0.278698	0.122083	0.110148	0.142602	1.53696	1.32111	0.255141
1860000	-25.34331	0	-25.34331	0.119506	0.285055	0.0825312	0.156316	0.0677374	0.145382	2.14115	0.239122	1.385
1870000	-21.24964	0	-21.24964	0.136393	0.182789	0.195916	0.223684	0.130564	0.0481269	1.35509	1.29532	0.661984
1880000	-28.01076	0	-28.01076	0.0800886	0.140805	0.175286	0.388009	0.249765	0.288045	3.79819	0.779117	2.04312
1890000	-22.59075	0	-22.59075	0.111368	0.186745	0.136149	0.307551	0.236833	0.165343	5.78865	1.12692	0.191291
1900000	-30.0832	0	-30.0832	0.0592113	0.106273	0.0790214	0.255252	0.141389	0.187757	1.91861	0.39176	0.211861
1910000	-23.53862	0	-23.53862	0.0760776	0.224672	0.302907	0.17087	0.0983982	0.121918	3.26953	0.656867	0.285769
1920000	-26.82157	0	-26.82157	0.224961	0.148676	0.0833591	0.14518	0.181239	0.119676	2.01932	1.01507	0.268504
1930000	-27.4965	0	-27.4965	0.159329	0.113556	0.190568	0.155987	0.192013	0.109864	1.04257	0.752685	0.690487
1940000	-28.22047	0	-28.22047	0.139359	0.134176	0.141429	0.351685	0.148299	0.0636678	1.28956	0.534978	2.4029
1950000	-28.8507	0	-28.8507	0.142479	0.238797	0.419833	0.490531	0.0667075	0.205383	2.48106	0.564561	0.786335
1960000	-27.40301	0	-27.40301	0.241452	0.23274	0.168808	0.210805	0.122465	0.0753827	1.82194	0.20407	0.626669
1970000	-22.62479	0	-22.62479	0.17182	0.147119	0.232395	0.378613	0.100048	0.143793	3.83344	0.326617	1.75771
1980000	-27.95281	0	-27.95281	0.153577	0.14841	0.127761	0.375429	0.0684332	0.143902	3.98546	0.756863	2.77671
1990000	-32.8914	0	-32.8914	0.185988	0.175572	0.254252	0.220132	0.127145	0.319599	1.42559	0.261882	0.0423254
2000000	-34.09976	0	-34.09976	0.119497	0.0600988	0.503489	0.276579	0.135752	0.138398	1.42204	0.473936	0.739252
2010000	-31.03366	0	-31.03366	0.128902	0.332943	0.10215	0.402746	0.182956	0.110808	3.13585	0.089786	0.692317
2020000	-26.58752	0	-26.58752	0.11284	0.227237	0.145539	0.325276	0.102116	0.201047	0.965871	0.318721	0.347834
2030000	-34.29851	0	-34.29851	0.0851585	0.146094	0.482874	0.159349	0.083477	0.32261	0.916835	0.513773	1.57058
2040000	-32.07941	0	-32.07941	0.137555	0.114288	0.120888	0.183942	0.151077	0.0374419	1.36971	2.56728	0.156311
2050000	-21.93751	0	-21.93751	0.0971669	0.282226	0.195278	0.241561	0.114327	0.20874	1.75651	0.822236	2.19333
2060000	-29.8037	0	-29.8037	0.104432	0.278283	0.284201	0.114957	0.300273	0.0990425	3.00354	0.187664	0.610782
2070000	-34.84409	0	-34.84409	0.472571	0.161886	0.0878636	0.246442	0.175364	0.134879	1.75842	0.0998396	0.275542
2080000	-22.00865	0	-22.00865	0.207355	0.165943	0.278115	0.131872	0.164229	0.17783	2.82744	0.40746	2.06984
2090000	-35.04863	0	-35.04863	0.133147	0.13987	0.336412	0.30039	0.120719	0.0800119	2.03924	1.40628	0.904678
2100000	-18.62613	0	-18.62613	0.163431	0.200719	0.0726318	0.226943	0.108592	0.0698231	4.11063	1.21745	1.25431
2110000	-21.85434	0	-21.85434	0.0986665	0.238845	0.105835	0.251859	0.115407	0.17779	3.59438	0.367382	1.54201
2120000	-32.94252	0	-32.94252	0.0604375	0.280998	0.222239	0.116246	0.068804	0.25681	1.12876	0.726435	0.0873074
2130000	-27.68168	0	-27.68168	0.0914967	0.0966879	0.262319	0.259627	0.0956518	0.0922969	1.53743	0.570489	0.286798
2140000	-26.13942	0	-26.13942	0.0532277	0.196067	0.17487	0.276789	0.0683911	0.0825164	0.753202	0.446412	0.270387
2150000	-31.46211	0	-31.46211	0.135552	0.1465	0.165931	0.432528	0.0615156	0.0479526	0.716447	0.613339	1.26108
