Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-25.55767	0	-25.55767	0.311467	0.0357259	0.095502	0.593345	0.0815689	0.0921535	0.731303	0.346054	0.343826
740000	-26.41023	0	-26.41023	0.280354	0.20154	0.222751	0.261487	0.191585	0.0643243	0.546204	0.0959289	1.4846
750000	-32.12203	0	-32.12203	0.0734216	0.151837	0.205734	0.165038	0.1171	0.174876	1.32714	0.53703	0.266152
760000	-17.62423	0	-17.62423	0.388983	0.112423	0.185281	0.290607	0.151771	0.0734773	2.86535	0.952051	3.65242
770000	-23.85622	0	-23.85622	0.389809	0.274611	0.256322	0.233781	0.201396	0.256563	2.06914	0.343616	1.57982
780000	-18.91373	0	-18.91373	0.0894557	0.182691	0.106366	0.202235	0.280989	0.198358	1.94141	0.514285	0.376325
790000	-23.29848	0	-23.29848	0.16154	0.221372	0.152219	0.204155	0.272631	0.182884	2.07098	2.89784	1.90695
800000	-21.15217	0	-21.15217	0.123689	0.156963	0.157627	0.175942	0.294499	0.149523	2.35547	0.14376	2.64518
810000	-18.44196	0	-18.44196	0.256563	0.0609964	0.187993	0.422115	0.0771314	0.139053	2.25843	0.403275	2.54849
820000	-17.78753	0	-17.78753	0.177248	0.0941083	0.143947	0.455673	0.107042	0.144893	2.45166	0.03192	1.01439
830000	-19.31682	0	-19.31682	0.206981	0.206244	0.172977	0.342102	0.232051	0.198692	1.54487	0.395231	2.50721
840000	-20.60451	0	-20.60451	0.190797	0.151345	0.135314	0.253881	0.28344	0.176923	1.56555	2.23132	0.603773
850000	-27.64518	0	-27.64518	0.220606	0.0838088	0.100879	0.154945	0.160769	0.0637368	0.283233	0.231922	0.572355
860000	-16.98829	0	-16.98829	0.245372	0.10097	0.072393	0.331577	0.212642	0.0887455	1.51983	1.116	0.153036
870000	-21.88237	0	-21.88237	0.284826	0.345485	0.113934	0.413177	0.331312	0.133519	3.83123	2.40637	0.974244
880000	-26.21093	0	-26.21093	0.194554	0.371865	0.123275	0.295017	0.115212	0.120096	0.423973	0.0821546	0.0764096
890000	-20.26965	0	-20.26965	0.131308	0.145302	0.163593	0.209233	0.173515	0.15496	0.662737	1.73694	1.42281
900000	-23.90238	0	-23.90238	0.265124	0.242273	0.276391	0.355577	0.103628	0.104254	1.00733	1.18286	1.28257
910000	-16.8268	0	-16.8268	0.236013	0.159912	0.22042	0.255423	0.136417	0.0414202	1.64732	0.229265	1.54606
920000	-17.46055	0	-17.46055	0.140843	0.224298	0.10386	0.247986	0.0845967	0.10149	1.43208	1.30993	1.08526
930000	-24.60402	0	-24.60402	0.106224	0.106497	0.117721	0.291411	0.262906	0.26267	0.866268	0.148375	0.481366
940000	-20.90753	0	-20.90753	0.319374	0.16509	0.135846	0.303702	0.135098	0.0733897	1.68954	0.916836	6.07927
950000	-20.36066	0	-20.36066	0.26645	0.154995	0.150248	0.361202	0.20213	0.0924546	1.96444	0.660478	0.0841847
960000	-30.38332	0	-30.38332	0.0530213	0.420909	0.11338	0.243981	0.197703	0.213695	0.787772	0.0943499	2.06406
970000	-25.06183	0	-25.06183	0.221394	0.242944	0.165603	0.531063	0.0523137	0.0433297	0.281011	0.182523	0.873508
980000	-23.09138	0	-23.09138	0.157834	0.138029	0.115493	0.191202	0.0695334	0.124143	0.549063	0.214635	1.07412
990000	-20.03516	0	-20.03516	0.248157	0.168564	0.186399	0.264396	0.148889	0.0989721	0.985965	0.0942225	4.35131
1000000	-23.91476	0	-23.91476	0.348528	0.286723	0.106323	0.255465	0.102066	0.125905	1.20156	0.267679	0.192163
1010000	-12.93814	0	-12.93814	0.363965	0.0970249	0.132682	0.284044	0.11326	0.0814711	2.60053	0.65798	0.262079
1020000	-15.85643	0	-15.85643	0.22414	0.117364	0.134243	0.281224	0.115423	0.118707	2.35854	0.851575	2.53721
1030000	-25.3534	0	-25.3534	0.239994	0.296494	0.215364	0.378058	0.0467198	0.0488854	1.03254	0.77525	0.549129
1040000	-23.37573	0	-23.37573	0.129912	0.205146	0.134664	0.163368	0.314325	0.0308943	1.53313	1.07381	0.40459
1050000	-19.08257	0	-19.08257	0.227536	0.142849	0.0983793	0.413799	0.173637	0.195605	1.75017	0.483575	3.01763
1060000	-24.38156	0	-24.38156	0.189002	0.194043	0.210426	0.278633	0.0775402	0.117471	1.29684	0.289707	0.383005
1070000	-22.59917	0	-22.59917	0.286688	0.128047	0.165406	0.285615	0.322614	0.0662364	0.397234	3.28384	0.284209
1080000	-18.00044	0	-18.00044	0.408171	0.0947304	0.046234	0.220058	0.175162	0.0921086	2.84906	0.299131	0.967796
1090000	-23.01971	0	-23.01971	0.29345	0.200167	0.052586	0.448934	0.170336	0.108834	3.62511	4.50565	0.737018
1100000	-25.16252	0	-25.16252	0.206467	0.282248	0.0617405	0.300457	0.0750418	0.0578771	1.35135	0.396375	2.33254
1110000	-20.71791	0	-20.71791	0.181519	0.122419	0.181483	0.360345	0.0843498	0.151686	0.747011	0.427003	0.831289
1120000	-19.7577	0	-19.7577	0.248489	0.0772653	0.14528	0.208957	0.314292	0.0946676	2.31767	1.08121	0.912605
1130000	-20.65649	0	-20.65649	0.343209	0.0736822	0.168264	0.284137	0.293896	0.0482074	4.00049	0.241028	0.0481072
1140000	-22.90354	0	-22.90354	0.2536	0.0615372	0.0767215	0.450851	0.187148	0.0504948	2.03883	1.94232	1.37388
1150000	-19.90083	0	-19.90083	0.285572	0.163091	0.21099	0.556343	0.0716038	0.128433	3.3189	0.23207	0.316381
1160000	-19.02639	0	-19.02639	0.552052	0.154198	0.10505	0.645597	0.093577	0.0865398	1.91494	0.727747	0.362922
1170000	-21.05612	0	-21.05612	0.332235	0.315823	0.217539	0.263951	0.177884	0.143074	1.37707	0.343242	0.580331
1180000	-16.33385	0	-16.33385	0.232316	0.191922	0.134904	0.310341	0.205724	0.117947	3.03227	1.01045	0.322251
1190000	-25.90393	0	-25.90393	0.124719	0.161751	0.0951442	0.298329	0.0383866	0.150954	0.707717	0.233296	0.13415
1200000	-25.78326	0	-25.78326	0.416655	0.354668	0.111814	0.43619	0.0612346	0.167836	1.09323	0.414466	0.323479
1210000	-14.27183	0	-14.27183	0.340108	0.208246	0.0811758	0.387032	0.12807	0.125419	3.26509	0.47924	0.40791
1220000	-20.90649	0	-20.90649	0.30985	0.212081	0.207984	0.149095	0.300389	0.111632	0.75471	0.392677	0.755354
1230000	-29.1899	0	-29.1899	0.339231	0.179054	0.145319	0.30273	0.108005	0.0562393	0.197719	0.230034	0.065116
1240000	-25.47747	0	-25.47747	0.160102	0.16568	0.122988	0.861919	0.120296	0.198945	1.42113	1.34232	5.23097
1250000	-20.99514	0	-20.99514	0.178525	0.199213	0.30163	0.298762	0.125399	0.251774	2.50981	1.69919	3.07518
1260000	-24.71038	0	-24.71038	0.297354	0.381365	0.186712	0.203326	0.109686	0.136402	0.803376	0.189734	0.212359
1270000	-19.96567	0	-19.96567	0.313946	0.134365	0.139233	0.155576	0.120448	0.138299	1.63065	2.86627	1.35949
1280000	-28.92032	0	-28.92032	0.0663423	0.122131	0.104941	0.161222	0.502087	0.145713	0.436606	0.184749	0.186981
1290000	-13.17961	0	-13.17961	0.174746	0.10521	0.17454	0.253799	0.112191	0.0921246	3.93244	0.342524	1.5024
1300000	-19.11549	0	-19.11549	0.12668	0.121407	0.136206	0.134089	0.0929664	0.0867281	1.11037	0.190997	1.3056
1310000	-15.01188	0	-15.01188	0.192743	0.134698	0.242229	0.264002	0.18837	0.10035	2.1666	0.943661	2.12184
1320000	-30.03928	0	-30.03928	0.223711	0.173064	0.0660039	0.378402	0.206236	0.35507	0.534923	0.442934	0.480197
1330000	-24.2665	0	-24.2665	0.178976	0.142888	0.140877	0.324239	0.197737	0.110151	0.235846	0.731733	2.01095
1340000	-19.96584	0	-19.96584	0.0538954	0.0646011	0.136649	0.20147	0.145641	0.152546	1.19387	0.674097	0.370439
1350000	-20.58991	0	-20.58991	0.222016	0.189904	0.282137	0.204657	0.0857838	0.0779505	1.17524	0.0117482	0.244067
1360000	-22.75529	0	-22.75529	0.286991	0.256874	0.328895	0.300307	0.151342	0.179721	2.5235	0.697471	0.210378
1370000	-18.33012	0	-18.33012	0.174856	0.113041	0.0760467	0.320688	0.146925	0.205211	2.19437	0.315674	2.96506
1380000	-19.31959	0	-19.31959	0.27018	0.1013	0.0822744	0.338742	0.144812	0.139278	2.18564	0.147963	0.879341
1390000	-19.51807	0	-19.51807	0.201675	0.173819	0.19724	0.167992	0.149063	0.0649899	1.34989	0.406008	1.56045
1400000	-15.45417	0	-15.45417	0.337264	0.143605	0.141049	0.494319	0.0848423	0.123595	1.8308	2.03269	2.47149
1410000	-21.46655	0	-21.46655	0.46889	0.0962946	0.233818	0.285563	0.162366	0.0686607	1.63709	1.16355	2.21348
1420000	-28.20601	0	-28.20601	0.176505	0.100762	0.261684	0.251412	0.325356	0.153839	0.320752	0.0755517	0.799963
1430000	-25.86869	0	-25.86869	0.33858	0.107017	0.098309	0.271544	0.11806	0.124793	0.262432	0.168645	2.28337
1440000	-25.32971	0	-25.32971	0.35748	0.252985	0.247962	0.376349	0.145113	0.0711052	0.289289	0.51701	0.484585
1450000	-26.95008	0	-26.95008	0.415057	0.105975	0.1133	0.119677	0.114495	0.185049	0.521987	0.228176	0.256769
1460000	-22.71442	0	-22.71442	0.164221	0.31066	0.134331	0.40657	0.121287	0.187742	1.03629	0.89329	0.451012
1470000	-20.0014	0	-20.0014	0.177045	0.171923	0.0820983	0.302256	0.187604	0.109788	0.873274	0.232892	1.33725
1480000	-23.58653	0	-23.58653	0.196588	0.0729825	0.0924378	0.562844	0.142808	0.19582	0.874139	0.740587	0.199541
1490000	-18.80835	0	-18.80835	0.272003	0.0775843	0.166315	0.404444	0.157512	0.250533	2.1019	0.540312	0.975853
1500000	-18.818	0	-18.818	0.303211	0.140433	0.120771	0.46914	0.23385	0.259201	1.71784	0.764057	0.504593
1510000	-33.15298	0	-33.15298	0.366252	0.095706	0.49454	0.413611	0.128955	0.06419	3.58244	1.42634	4.55282
1520000	-29.22815	0	-29.22815	0.154664	0.379075	0.124259	0.102818	0.12451	0.0894634	0.335025	0.0853726	0.62161
1530000	-19.85551	0	-19.85551	0.40681	0.143263	0.16166	0.533619	0.357742	0.107975	0.976037	1.65213	0.467266
1540000	-27.43825	0	-27.43825	0.122784	0.0935253	0.262138	0.316333	0.114026	0.146823	0.882335	0.695187	1.13719
1550000	-21.30741	0	-21.30741	0.183877	0.123127	0.0558672	0.213678	0.174532	0.103954	1.56654	0.876123	1.201
1560000	-20.01913	0	-20.01913	0.276695	0.108467	0.168686	0.423118	0.122279	0.145097	1.25833	0.3139	0.656583
1570000	-23.62972	0	-23.62972	0.342748	0.0592569	0.144067	0.0775881	0.352389	0.1389	0.410969	1.27163	0.387157
1580000	-18.19231	0	-18.19231	0.127325	0.372816	0.0934483	0.378147	0.0445905	0.10366	2.47639	0.13116	0.319401
1590000	-23.74483	0	-23.74483	0.255205	0.186574	0.181477	0.338091	0.0792065	0.0656516	0.365639	0.0776119	1.19357
1600000	-24.95117	0	-24.95117	0.405928	0.0571968	0.230627	0.391645	0.0579982	0.0549912	1.04746	0.401902	2.51172
1610000	-20.49172	0	-20.49172	0.127333	0.118741	0.258631	0.380279	0.128348	0.0831482	1.91048	1.94438	3.66137
1620000	-19.32992	0	-19.32992	0.278432	0.303357	0.0952863	0.393465	0.104396	0.0547448	2.96543	0.124535	0.252818
1630000	-19.01187	0	-19.01187	0.119351	0.129289	0.184723	0.409944	0.0999902	0.0403497	2.01328	1.67736	0.668452
1640000	-18.31809	0	-18.31809	0.155337	0.138013	0.147657	0.52331	0.0671639	0.144986	1.64487	0.459071	1.05964
1650000	-23.63378	0	-23.63378	0.589017	0.0824985	0.182485	0.394144	0.128955	0.10329	0.722814	1.04181	1.07962
1660000	-29.32006	0	-29.32006	0.607383	0.10331	0.107509	0.643637	0.259308	0.0422389	0.556308	1.58888	0.165643
1670000	-25.63529	0	-25.63529	0.465504	0.0292178	0.177508	0.201646	0.229544	0.139554	0.301481	0.716346	0.267657
1680000	-20.19859	0	-20.19859	0.164606	0.0477454	0.0619011	0.270877	0.258075	0.157396	2.28179	0.366621	1.08005
1690000	-16.53376	0	-16.53376	0.205165	0.0960911	0.149651	0.311904	0.0871521	0.140032	1.85134	0.299934	1.23532
1700000	-12.93667	0	-12.93667	0.215902	0.0999472	0.169601	0.254352	0.128304	0.0936027	2.87903	0.664599	0.583873
1710000	-25.11503	0	-25.11503	0.129763	0.15308	0.114283	0.156959	0.13461	0.259009	2.64511	3.86176	3.96359
1720000	-21.3154	0	-21.3154	0.300051	0.116047	0.0967819	0.143779	0.237538	0.136183	0.419915	2.8679	1.31231
1730000	-17.58635	0	-17.58635	0.253943	0.222459	0.0933211	0.228614	0.111072	0.0991016	1.08397	1.11736	0.472249
1740000	-19.4962	0	-19.4962	0.497601	0.0993049	0.058311	0.217106	0.0861679	0.171462	0.845126	0.178946	1.3643
1750000	-20.85034	0	-20.85034	0.342879	0.150976	0.361316	0.252221	0.089148	0.143624	1.31739	0.735244	1.57318
1760000	-26.40647	0	-26.40647	0.406256	0.166766	0.18376	0.235661	0.146396	0.101744	0.882876	0.4818	1.87741
1770000	-17.08663	0	-17.08663	0.253186	0.168647	0.149038	0.221618	0.0917401	0.125717	1.67893	0.843991	1.09937
1780000	-21.51909	0	-21.51909	0.312391	0.149221	0.0910421	0.328499	0.0794254	0.102909	0.356733	0.20661	0.329422
1790000	-21.74152	0	-21.74152	0.164632	0.136156	0.101966	0.313241	0.0874554	0.190316	0.758192	0.427543	0.723928
1800000	-22.64039	0	-22.64039	0.22448	0.182939	0.396918	0.164339	0.151123	0.207288	2.18442	3.19857	1.49877
1810000	-27.35351	0	-27.35351	0.0847774	0.219493	0.128815	0.215676	0.366791	0.0765887	0.174716	0.218631	0.631355
1820000	-20.70288	0	-20.70288	0.130222	0.131319	0.126814	0.251783	0.124367	0.166027	1.48505	0.727494	0.177417
1830000	-21.8592	0	-21.8592	0.287425	0.281912	0.172404	0.468893	0.110992	0.15347	1.18302	0.603879	3.73633
1840000	-19.49949	0	-19.49949	0.213977	0.0768375	0.151237	0.461601	0.238235	0.210877	6.01359	0.417971	1.62747
1850000	-19.01585	0	-19.01585	0.338404	0.128358	0.108519	0.103378	0.242205	0.0662246	0.596549	1.23476	0.884933
1860000	-28.3282	0	-28.3282	0.114009	0.242062	0.138284	0.380817	0.190877	0.138108	0.765675	1.02933	1.11784
1870000	-19.51057	0	-19.51057	0.0899153	0.0802222	0.0943263	0.357605	0.079488	0.1148	0.818144	1.02982	1.09622
1880000	-19.85334	0	-19.85334	0.121977	0.118338	0.110947	0.732589	0.364716	0.111547	4.51316	0.747663	0.93358
1890000	-21.67123	0	-21.67123	0.130175	0.101782	0.154875	0.403544	0.19202	0.256113	1.92786	0.8215	0.796404
1900000	-20.23437	0	-20.23437	0.221885	0.16085	0.154549	0.233573	0.117069	0.183978	1.52678	1.03585	1.02764
1910000	-16.18899	0	-16.18899	0.13552	0.203215	0.0857451	0.306689	0.157149	0.233351	3.56935	1.38772	0.830316
1920000	-25.19435	0	-25.19435	0.0644891	0.556171	0.225644	0.23547	0.218563	0.0660834	1.6838	2.18465	1.19223
1930000	-23.74479	0	-23.74479	0.550379	0.108531	0.173829	0.585097	0.0861215	0.0787686	0.693523	0.0723571	0.491078
1940000	-19.49619	0	-19.49619	0.291038	0.0683479	0.0933951	0.445253	0.293261	0.0855735	1.46135	0.275698	0.989532
1950000	-27.27433	0	-27.27433	0.15685	0.140236	0.0751304	0.177168	0.188328	0.118885	0.393026	0.250335	0.0453297
1960000	-11.82035	0	-11.82035	0.234668	0.136401	0.136443	0.179222	0.12622	0.0854612	2.17055	0.731674	0.232102
1970000	-24.182	0	-24.182	0.248029	0.0444789	0.104402	0.779144	0.128768	0.147696	2.99618	0.609723	3.79914
1980000	-15.74188	0	-15.74188	0.224214	0.123575	0.103188	0.285731	0.0833976	0.114614	1.93645	1.37265	0.173036
1990000	-23.60602	0	-23.60602	0.0855799	0.219565	0.099142	0.421607	0.159691	0.103845	0.334277	0.0398566	0.537093
2000000	-16.34857	0	-16.34857	0.161078	0.208147	0.0794663	0.166411	0.0977155	0.07947	1.29098	0.973708	1.6695
2010000	-27.3514	0	-27.3514	0.146044	0.181593	0.0549357	0.112477	0.200145	0.0984535	0.708391	0.317957	0.252317
2020000	-21.27216	0	-21.27216	0.322632	0.168724	0.27831	0.161978	0.324782	0.068632	1.50689	0.196406	1.14391
2030000	-24.40482	0	-24.40482	0.151598	0.196657	0.0905639	0.105113	0.0661434	0.0638695	0.64106	0.899227	2.31932
2040000	-18.26332	0	-18.26332	0.199874	0.142239	0.114186	0.284762	0.0842595	0.158936	2.17264	1.65663	3.25969
2050000	-18.45639	0	-18.45639	0.395984	0.133555	0.0826854	0.599221	0.204948	0.124405	2.16179	2.69291	0.670138
2060000	-24.5238	0	-24.5238	0.236869	0.313661	0.0695272	0.198337	0.177155	0.129865	0.429545	0.506425	1.69211
2070000	-19.85628	0	-19.85628	0.356382	0.0783518	0.0863784	0.381911	0.11522	0.103061	2.05204	2.90758	0.670796
2080000	-20.08531	0	-20.08531	0.150682	0.211883	0.266506	0.214325	0.0725564	0.127697	1.46291	1.65594	0.929817
2090000	-14.73723	0	-14.73723	0.31977	0.0855695	0.20566	0.228962	0.0921871	0.0989635	1.65572	1.00003	0.520852
2100000	-20.6806	0	-20.6806	0.238754	0.130978	0.17903	0.291216	0.0907247	0.154094	1.28261	0.400797	0.259434
2110000	-15.93721	0	-15.93721	0.207015	0.181423	0.169669	0.358992	0.162065	0.0948206	2.92398	1.5636	0.996518
2120000	-18.854	0	-18.854	0.180696	0.252916	0.130747	0.374423	0.100694	0.240631	2.82998	0.453214	0.173041
2130000	-17.69785	0	-17.69785	0.120268	0.0782037	0.15618	0.166327	0.0873783	0.121883	1.60473	1.43849	0.581759
2140000	-20.84797	0	-20.84797	0.1005	0.0982859	0.330883	0.176755	0.169184	0.108763	0.652556	0.38012	2.09807
2150000	-24.41599	0	-24.41599	0.118745	0.0947543	0.0859728	0.197351	0.216134	0.0583297	1.00373	0.121603	0.909938
2160000	-14.97341	0	-14.97341	0.197197	0.0913063	0.0879947	0.0939298	0.0914789	0.0577559	2.13285	1.52323	0.482252
