Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-17.02526	0	-17.02526	0.0867654	0.215975	0.169811	0.190775	0.087871	0.290561	3.11069	2.30335	1.3269
340000	-12.69169	0	-12.69169	0.0731436	0.17476	0.141713	0.226427	0.193393	0.155231	1.35334	2.91085	1.1712
350000	-14.08965	0	-14.08965	0.0550685	0.0902764	0.161359	0.228274	0.153794	0.143367	2.59699	1.35801	1.12725
360000	-17.70502	0	-17.70502	0.182818	0.102309	0.201353	0.342775	0.0737944	0.114622	4.13856	0.504296	0.157715
370000	-18.20747	0	-18.20747	0.138728	0.184244	0.0770664	0.474572	0.146684	0.142309	3.75697	0.479028	0.216602
380000	-21.82733	0	-21.82733	0.156114	0.198934	0.244294	0.329937	0.107928	0.166309	3.07425	3.54312	0.217331
390000	-20.38413	0	-20.38413	0.147142	0.0979448	0.223914	0.198556	0.0847433	0.21545	3.41396	0.540404	0.0734751
400000	-16.65848	0	-16.65848	0.146627	0.289082	0.204965	0.159143	0.202518	0.0976613	2.35032	0.945717	0.4866
410000	-13.70316	0	-13.70316	0.0644297	0.0934709	0.307175	0.196867	0.119134	0.105943	3.4963	1.94163	0.815383
420000	-12.54079	0	-12.54079	0.0547853	0.253063	0.147535	0.256269	0.140282	0.0512939	2.07839	1.83272	0.45608
430000	-14.86864	0	-14.86864	0.0964527	0.146865	0.157705	0.23525	0.0861373	0.223735	1.22684	0.668483	1.67449
440000	-16.56619	0	-16.56619	0.172655	0.0727659	0.232001	0.339983	0.104913	0.234506	2.78164	0.406594	0.216824
450000	-19.40172	0	-19.40172	0.0885155	0.0493693	0.224532	0.58529	0.207518	0.147793	3.17681	0.471057	1.05122
460000	-19.40738	0	-19.40738	0.0844963	0.12295	0.153933	0.330913	0.165067	0.162659	2.27819	0.678916	0.360653
470000	-19.58727	0	-19.58727	0.0924286	0.173003	0.0791369	0.138418	0.0650364	0.199598	1.36841	3.0881	0.119305
480000	-18.13291	0	-18.13291	0.105958	0.132011	0.179427	0.282285	0.120706	0.20082	1.06006	0.234679	0.488996
490000	-16.04383	0	-16.04383	0.104839	0.120197	0.160403	0.232963	0.117199	0.0629987	1.34138	0.50357	1.09084
500000	-21.54647	0	-21.54647	0.122716	0.156745	0.330587	0.321445	0.0771301	0.113185	0.899934	3.16274	0.392828
510000	-14.55664	0	-14.55664	0.237426	0.259574	0.0693563	0.216302	0.0724349	0.102087	4.50147	5.25729	0.757332
520000	-20.50585	0	-20.50585	0.157939	0.254944	0.26701	0.268279	0.168541	0.117889	1.33087	1.09758	5.37642
530000	-18.52124	0	-18.52124	0.112727	0.111445	0.0768927	0.391736	0.138343	0.18579	1.75955	3.47166	0.361291
540000	-18.12181	0	-18.12181	0.089024	0.401768	0.17828	0.179474	0.11791	0.0875128	2.42437	1.66526	1.66703
550000	-16.80192	0	-16.80192	0.267388	0.199036	0.108434	0.26354	0.087556	0.21744	3.07078	0.944413	1.2885
560000	-17.03501	0	-17.03501	0.0805735	0.12017	0.0841099	0.55177	0.0528983	0.0752144	3.05022	0.440484	1.01
570000	-17.38977	0	-17.38977	0.115297	0.214222	0.100157	0.210833	0.0857189	0.25031	2.76926	1.88461	6.40959
580000	-15.51929	0	-15.51929	0.0796047	0.105603	0.216761	0.270839	0.141732	0.0779879	2.08134	1.28478	1.12992
590000	-24.76679	0	-24.76679	0.376562	0.1285	0.178326	0.245044	0.0618646	0.0542759	3.73769	1.88651	0.0949561
600000	-17.12723	0	-17.12723	0.138767	0.24586	0.250266	0.24821	0.0676444	0.137377	0.86999	0.921553	1.6905
610000	-15.53564	0	-15.53564	0.0902593	0.123423	0.119267	0.296533	0.249582	0.104645	2.24002	0.987346	0.873781
620000	-14.84018	0	-14.84018	0.190538	0.190181	0.142373	0.226666	0.109547	0.123194	3.12045	1.32959	0.0972711
630000	-17.78257	0	-17.78257	0.0947475	0.111867	0.125971	0.250505	0.1581	0.0797222	1.04592	0.379991	0.239419
640000	-17.66557	0	-17.66557	0.151084	0.144875	0.219503	0.196806	0.0560279	0.044852	2.8988	1.5669	1.14678
650000	-16.29854	0	-16.29854	0.145951	0.201277	0.356637	0.200168	0.0857675	0.051286	3.14861	1.10628	0.688032
660000	-14.80223	0	-14.80223	0.278195	0.259932	0.134369	0.362432	0.0539692	0.0874224	2.64326	3.07396	0.514665
670000	-24.13276	0	-24.13276	0.240082	0.210159	0.411318	0.37883	0.242135	0.112022	0.683809	0.611717	0.996689
680000	-27.81824	0	-27.81824	0.32997	0.111763	0.167758	0.587326	0.149491	0.120544	2.17445	0.845551	0.101519
690000	-18.24975	0	-18.24975	0.173886	0.116872	0.1278	0.302306	0.0486377	0.111756	1.03057	2.06715	0.11177
700000	-20.00128	0	-20.00128	0.146532	0.0928587	0.236707	0.206569	0.0644138	0.179434	2.89308	1.06669	0.294976
710000	-19.79887	0	-19.79887	0.108898	0.110846	0.160461	0.279729	0.0885337	0.117692	1.07553	0.452198	0.211511
720000	-15.78179	0	-15.78179	0.185362	0.134237	0.0986105	0.181674	0.146438	0.0417119	1.88761	4.47316	1.31776
730000	-17.55637	0	-17.55637	0.107365	0.273974	0.225554	0.206525	0.103788	0.123703	0.635721	0.683437	0.228119
740000	-15.33903	0	-15.33903	0.0509944	0.306136	0.0993069	0.316889	0.0555845	0.116153	2.2548	1.90837	0.0674695
750000	-24.25786	0	-24.25786	0.0854575	0.12962	0.218634	0.263278	0.195501	0.45078	0.768881	1.78454	0.5478
760000	-21.33384	0	-21.33384	0.128748	0.16487	0.415365	0.193619	0.0966613	0.0404985	0.720623	0.733409	0.338747
770000	-16.23064	0	-16.23064	0.125517	0.205237	0.158474	0.190616	0.0637013	0.0882719	1.42811	1.32333	1.10493
780000	-18.11539	0	-18.11539	0.14497	0.291186	0.0621605	0.290305	0.174845	0.145415	1.8335	1.0624	0.165194
790000	-20.78277	0	-20.78277	0.0584029	0.203152	0.196897	0.1047	0.198041	0.16371	1.12528	0.698728	0.157912
800000	-15.4051	0	-15.4051	0.175611	0.191437	0.11108	0.194391	0.103598	0.0811924	1.89515	0.874139	0.259983
810000	-19.70749	0	-19.70749	0.281806	0.180503	0.147736	0.368108	0.126116	0.157322	3.42323	1.24638	0.423938
820000	-16.60248	0	-16.60248	0.0801602	0.16694	0.129253	0.313151	0.0973937	0.162093	4.00464	1.2924	0.228845
830000	-22.36037	0	-22.36037	0.266029	0.17445	0.184228	0.223191	0.100842	0.145788	1.41386	0.795728	0.421224
840000	-18.4971	0	-18.4971	0.115445	0.0562242	0.099385	0.399539	0.126983	0.101724	1.22996	0.869513	0.433682
850000	-19.76276	0	-19.76276	0.141723	0.186993	0.234848	0.487241	0.14126	0.142436	1.69063	2.26327	1.42389
860000	-22.93399	0	-22.93399	0.103656	0.326251	0.0942428	0.601285	0.100113	0.222893	2.26281	1.87849	0.344559
870000	-19.26769	0	-19.26769	0.0684921	0.121156	0.138398	0.277382	0.0507909	0.0927491	6.21338	3.27481	0.393325
880000	-21.52093	0	-21.52093	0.117866	0.0396545	0.326241	0.256743	0.197897	0.129234	4.48925	0.9365	0.138605
890000	-18.21535	0	-18.21535	0.199	0.141226	0.107895	0.302969	0.256608	0.174371	3.36615	1.41908	1.70037
900000	-18.48955	0	-18.48955	0.0977807	0.228824	0.235974	0.263286	0.0560715	0.148335	1.55933	0.715491	0.071185
910000	-12.10663	0	-12.10663	0.100334	0.216003	0.116499	0.239626	0.0992847	0.0688408	1.98228	1.83178	0.422191
920000	-12.07503	0	-12.07503	0.107184	0.139572	0.125786	0.414812	0.159796	0.156639	1.51948	2.86884	0.764504
930000	-22.33933	0	-22.33933	0.214202	0.130834	0.1154	0.587474	0.0614664	0.127564	4.09178	0.269848	0.389607
940000	-20.6279	0	-20.6279	0.101513	0.103379	0.341091	0.349254	0.118149	0.235841	1.33709	0.650401	0.895424
950000	-25.2333	0	-25.2333	0.249375	0.20207	0.368619	0.178305	0.199348	0.0754894	3.62495	1.28371	0.557464
960000	-16.24904	0	-16.24904	0.0619456	0.152481	0.234935	0.202518	0.0675533	0.168927	6.30972	0.644771	1.00469
970000	-17.12211	0	-17.12211	0.0604179	0.128377	0.105959	0.193613	0.131809	0.223204	1.87383	1.83038	0.670225
980000	-15.36782	0	-15.36782	0.100185	0.280121	0.167102	0.39211	0.19002	0.214616	1.36588	2.42495	1.13418
990000	-21.59067	0	-21.59067	0.167112	0.0368009	0.269451	0.337476	0.0760931	0.162393	3.40712	0.708616	0.547907
1000000	-19.89148	0	-19.89148	0.129975	0.15391	0.233789	0.300327	0.101431	0.280096	1.05897	1.48185	0.568284
1010000	-15.69336	0	-15.69336	0.0955114	0.0958145	0.182078	0.19415	0.139831	0.184337	2.00196	1.05505	0.713841
1020000	-23.64464	0	-23.64464	0.125434	0.447784	0.139906	0.252569	0.134346	0.195463	1.95745	1.24818	1.98478
1030000	-19.64601	0	-19.64601	0.096557	0.165752	0.208609	0.281154	0.089555	0.0827778	2.56027	0.244834	0.124418
1040000	-13.27439	0	-13.27439	0.0552711	0.204155	0.161322	0.372893	0.120777	0.0691539	2.15268	0.685778	0.912861
1050000	-14.65975	0	-14.65975	0.124138	0.255689	0.100274	0.394974	0.120079	0.051752	2.5953	1.07571	1.46821
1060000	-13.31428	0	-13.31428	0.0828598	0.228738	0.119176	0.1639	0.0810618	0.125145	1.41201	1.45343	4.01653
1070000	-18.29717	0	-18.29717	0.253909	0.102705	0.364135	0.515957	0.107616	0.159833	2.61726	1.66627	0.502946
1080000	-25.29989	0	-25.29989	0.101777	0.149319	0.15511	0.271518	0.201668	0.0597751	0.370975	0.8178	0.0475835
1090000	-26.51116	0	-26.51116	0.103572	0.174033	0.140752	0.286234	0.157382	0.159059	3.50639	0.973273	0.0835364
1100000	-18.9262	0	-18.9262	0.161294	0.119856	0.315487	0.364587	0.0919205	0.0666565	3.15374	0.726722	1.59746
1110000	-15.20696	0	-15.20696	0.0785467	0.145948	0.21197	0.245254	0.0987005	0.101808	0.79591	1.26839	1.27971
1120000	-20.98551	0	-20.98551	0.132297	0.142423	0.213537	0.171286	0.0496396	0.336294	2.66344	2.31978	0.899899
1130000	-22.16518	0	-22.16518	0.0871742	0.153575	0.086748	0.177047	0.216753	0.0672618	1.79783	4.87147	0.829888
1140000	-19.18117	0	-19.18117	0.115039	0.137424	0.117981	0.568558	0.06672	0.120372	1.67332	0.317792	0.798772
1150000	-17.93914	0	-17.93914	0.089829	0.160783	0.138056	0.325746	0.133648	0.365555	2.62487	2.52985	0.627022
1160000	-19.12458	0	-19.12458	0.162837	0.186208	0.105331	0.255854	0.0989699	0.11582	1.82087	1.05064	0.210953
1170000	-22.56967	0	-22.56967	0.140541	0.563437	0.374564	0.252417	0.288213	0.156947	1.39877	2.05537	2.7217
1180000	-19.3352	0	-19.3352	0.11456	0.241809	0.127283	0.308539	0.0752571	0.0606629	0.615086	0.975517	1.35851
1190000	-17.22702	0	-17.22702	0.101491	0.106679	0.372188	0.253296	0.0559422	0.165545	0.75319	3.16773	0.4512
1200000	-13.81432	0	-13.81432	0.0735702	0.0884339	0.13891	0.229948	0.0736383	0.136249	2.25269	1.1714	0.114182
1210000	-15.15147	0	-15.15147	0.154302	0.150659	0.16863	0.235269	0.0757099	0.121162	3.72954	1.23312	0.719164
1220000	-15.2603	0	-15.2603	0.0700257	0.162405	0.203914	0.266746	0.1239	0.100624	2.4046	2.85716	0.202794
1230000	-18.23265	0	-18.23265	0.0825364	0.0718485	0.213217	0.348263	0.0985864	0.178858	1.90269	2.2831	0.633674
1240000	-18.45974	0	-18.45974	0.0867223	0.223435	0.340865	0.234004	0.121661	0.129277	2.79814	1.04751	0.559261
1250000	-18.77672	0	-18.77672	0.0756861	0.0630578	0.107316	0.330638	0.0566373	0.135167	1.42611	3.42785	0.0994977
1260000	-19.56537	0	-19.56537	0.0700767	0.0848196	0.0555443	0.308771	0.084337	0.207857	2.29216	1.39221	0.21649
1270000	-21.50231	0	-21.50231	0.0952665	0.508865	0.176102	0.232773	0.148004	0.0519428	2.82755	1.63565	0.400364
1280000	-17.63405	0	-17.63405	0.115962	0.125556	0.157382	0.304557	0.127194	0.142984	0.983358	3.49335	0.0451554
1290000	-12.07763	0	-12.07763	0.0850143	0.187493	0.153845	0.292561	0.131158	0.0681951	4.4345	1.65531	2.41959
1300000	-12.95618	0	-12.95618	0.170134	0.236805	0.271866	0.320834	0.0766641	0.108993	2.51501	2.85306	2.9291
1310000	-13.24888	0	-13.24888	0.13384	0.248125	0.197227	0.189769	0.099097	0.166876	2.42868	4.65535	0.575628
1320000	-15.70681	0	-15.70681	0.132161	0.214063	0.160233	0.207574	0.0815422	0.184394	3.55171	3.19299	0.884354
1330000	-22.39755	0	-22.39755	0.154214	0.116012	0.159547	0.392147	0.0290448	0.229577	2.67384	1.14309	0.693614
1340000	-24.0015	0	-24.0015	0.31213	0.121668	0.103902	0.418637	0.144067	0.466609	1.19128	1.90573	0.340975
1350000	-14.84031	0	-14.84031	0.128386	0.141818	0.191713	0.271834	0.135774	0.071662	1.38778	0.612092	2.75659
1360000	-19.20473	0	-19.20473	0.146953	0.120846	0.179959	0.158149	0.10819	0.186788	3.73865	0.507837	0.48501
1370000	-20.55904	0	-20.55904	0.317744	0.127683	0.199368	0.163985	0.108964	0.161236	1.02615	2.7649	0.623819
1380000	-21.07353	0	-21.07353	0.0952265	0.157171	0.312728	0.18925	0.156617	0.0814768	1.01333	0.137461	0.0517943
1390000	-13.52632	0	-13.52632	0.132198	0.149994	0.196313	0.239202	0.0777058	0.145945	2.13708	1.72881	2.09702
1400000	-23.4549	0	-23.4549	0.0888255	0.142148	0.379505	0.135624	0.212248	0.336051	2.12273	1.20873	1.61929
1410000	-18.15212	0	-18.15212	0.0877503	0.151622	0.192538	0.356383	0.290298	0.137233	1.4018	2.87877	2.42773
1420000	-21.2449	0	-21.2449	0.152982	0.522945	0.210865	0.18019	0.0836857	0.0852406	0.697401	2.51264	0.7103
1430000	-16.89787	0	-16.89787	0.247885	0.189681	0.0989078	0.144349	0.0971997	0.142147	1.13442	2.14201	0.931649
1440000	-24.33832	0	-24.33832	0.117152	0.0940998	0.183817	0.543746	0.186886	0.104406	2.08141	0.33519	0.295023
1450000	-30.07594	0	-30.07594	0.215815	0.20917	0.947451	0.202614	0.039897	0.0947066	0.630405	2.47808	1.16664
1460000	-14.72073	0	-14.72073	0.0927417	0.134709	0.269661	0.267652	0.0742795	0.179551	2.44463	3.1835	0.500224
1470000	-20.54819	0	-20.54819	0.0842744	0.452125	0.141403	0.30143	0.156564	0.122026	3.63582	3.1083	1.68685
1480000	-17.73609	0	-17.73609	0.106999	0.166335	0.17171	0.178239	0.0806059	0.12157	1.37131	1.09716	0.645239
1490000	-16.74107	0	-16.74107	0.0811342	0.180365	0.104612	0.109452	0.201183	0.134779	1.5598	1.60459	0.253188
1500000	-17.87179	0	-17.87179	0.187103	0.25173	0.172478	0.256975	0.276776	0.115665	2.92807	2.05944	0.969749
1510000	-17.11295	0	-17.11295	0.192645	0.119245	0.165592	0.272979	0.113975	0.246898	1.35378	2.17944	0.071729
1520000	-18.38938	0	-18.38938	0.0437346	0.161226	0.197062	0.251517	0.178494	0.303362	2.66181	4.17161	4.61091
1530000	-19.16218	0	-19.16218	0.166674	0.284421	0.331216	0.36465	0.11319	0.120419	1.53432	1.23318	1.62548
1540000	-17.68319	0	-17.68319	0.115609	0.15427	0.341904	0.246551	0.0702593	0.241774	1.42143	2.05736	0.89656
1550000	-20.43236	0	-20.43236	0.262742	0.194496	0.211899	0.413199	0.169677	0.154625	1.04868	2.00379	4.9247
1560000	-28.60303	0	-28.60303	0.331822	0.161764	0.0941635	0.281246	0.238774	0.0451935	1.079	0.614107	0.113365
1570000	-16.8217	0	-16.8217	0.135641	0.205356	0.127155	0.437574	0.149685	0.14233	1.93375	1.21976	0.609979
1580000	-18.80285	0	-18.80285	0.0603797	0.270098	0.0973611	0.317454	0.0633962	0.206166	4.66481	0.261839	1.21935
1590000	-18.16516	0	-18.16516	0.064242	0.148486	0.0757676	0.329959	0.104451	0.243881	1.85258	0.898815	0.944291
1600000	-18.3951	0	-18.3951	0.134517	0.141164	0.268243	0.595776	0.16461	0.22088	2.23709	0.61137	0.338033
1610000	-22.59699	0	-22.59699	0.0743235	0.215171	0.330687	0.238572	0.107082	0.0769004	2.0029	0.906281	0.408331
1620000	-15.76197	0	-15.76197	0.125051	0.17098	0.25302	0.206042	0.224501	0.079683	3.3415	1.68455	0.448513
1630000	-22.73728	0	-22.73728	0.146221	0.0969243	0.222778	0.378563	0.156568	0.0553507	2.13068	1.10633	0.0112482
1640000	-21.81594	0	-21.81594	0.197312	0.071215	0.123439	0.245721	0.0782533	0.065472	2.96927	1.77684	0.160925
1650000	-19.58653	0	-19.58653	0.0856525	0.332877	0.182498	0.394118	0.179227	0.0486726	1.28677	1.80082	0.509528
1660000	-20.10429	0	-20.10429	0.10663	0.18266	0.0990303	0.310482	0.106646	0.114406	0.928288	1.86399	2.93389
1670000	-20.80006	0	-20.80006	0.342437	0.283054	0.234521	0.345092	0.0864442	0.0747864	3.64608	0.599887	0.936283
1680000	-15.4205	0	-15.4205	0.180806	0.102218	0.208454	0.348751	0.0786527	0.203901	2.24124	1.71007	0.688019
1690000	-11.90568	0	-11.90568	0.06582	0.251065	0.135615	0.256898	0.0792656	0.112233	0.899122	2.54589	0.451573
1700000	-17.58401	0	-17.58401	0.131255	0.318059	0.253291	0.245735	0.26931	0.119831	2.39445	1.99139	0.519073
1710000	-16.13736	0	-16.13736	0.0848277	0.256296	0.0614879	0.269846	0.115805	0.0857657	1.64595	2.04849	0.599788
1720000	-24.70261	0	-24.70261	0.122121	0.0897103	0.360421	0.184145	0.31145	0.269032	1.24289	2.72033	1.06495
1730000	-17.11083	0	-17.11083	0.10883	0.170118	0.0609154	0.196292	0.0794719	0.232488	1.4909	2.64844	2.07799
1740000	-17.97831	0	-17.97831	0.222413	0.253272	0.20661	0.1255	0.105117	0.0772666	0.947397	0.694066	0.212489
1750000	-19.19709	0	-19.19709	0.110097	0.132823	0.147673	0.369305	0.0877736	0.0757161	1.08773	0.599228	0.657502
1760000	-28.58257	0	-28.58257	0.155877	0.147854	0.219627	0.281067	0.108486	0.154065	2.76695	1.22211	0.108748
1770000	-23.14355	0	-23.14355	0.0439821	0.0467088	0.174059	0.354854	0.178459	0.0717882	6.31636	1.1123	0.329404
1780000	-22.3435	0	-22.3435	0.0549435	0.213174	0.419415	0.204451	0.251755	0.283183	1.18585	2.69122	0.98377
1790000	-16.17973	0	-16.17973	0.0897796	0.152847	0.263547	0.256675	0.128879	0.133123	1.99304	1.863	0.329553
1800000	-15.51399	0	-15.51399	0.108077	0.214648	0.145226	0.439091	0.153421	0.263614	1.82434	2.1553	0.304428
1810000	-21.01425	0	-21.01425	0.0928548	0.374448	0.0541523	0.119128	0.114687	0.0664186	1.20612	2.09908	2.26221
1820000	-18.02891	0	-18.02891	0.187624	0.0861718	0.083458	0.299955	0.1289	0.117493	6.07878	1.55341	0.746695
1830000	-13.03016	0	-13.03016	0.0706026	0.0718055	0.173685	0.240417	0.084296	0.076561	3.16597	1.63455	0.877105
1840000	-14.34786	0	-14.34786	0.0658468	0.251566	0.124819	0.374408	0.0990562	0.086232	1.76946	1.71096	2.13725
1850000	-20.33584	0	-20.33584	0.275938	0.168229	0.120373	0.323244	0.0882087	0.101592	3.10847	1.71274	1.44529
1860000	-19.9963	0	-19.9963	0.186609	0.368923	0.208069	0.310583	0.135138	0.0630871	2.49857	3.0543	1.18097
1870000	-16.65785	0	-16.65785	0.211571	0.181114	0.153122	0.169194	0.121771	0.307678	2.13064	2.50038	3.92076
1880000	-11.97581	0	-11.97581	0.121214	0.343136	0.18249	0.282231	0.075345	0.180724	2.4881	2.73542	1.80105
1890000	-13.65023	0	-13.65023	0.0634755	0.254627	0.167641	0.282963	0.0890308	0.218641	3.52563	1.00664	0.687022
1900000	-15.75792	0	-15.75792	0.211047	0.219433	0.156399	0.179886	0.0986671	0.307119	1.67644	1.05683	0.351424
1910000	-16.81907	0	-16.81907	0.0736461	0.138815	0.302191	0.216105	0.0950647	0.0792802	2.31861	1.29794	0.426972
1920000	-18.18311	0	-18.18311	0.210349	0.153552	0.0522115	0.268155	0.116572	0.083564	3.83273	1.05633	1.00183
1930000	-19.63904	0	-19.63904	0.0966315	0.125618	0.216919	0.363519	0.0579823	0.302452	1.27711	0.363646	0.101749
1940000	-11.80479	0	-11.80479	0.174936	0.0938741	0.164128	0.192887	0.157752	0.124759	3.79833	1.04157	1.52025
1950000	-10.45635	0	-10.45635	0.128255	0.212484	0.143862	0.300211	0.144913	0.104124	3.51937	2.7923	1.24042
1960000	-17.79856	0	-17.79856	0.102731	0.222664	0.103803	0.463271	0.143163	0.0810779	2.07903	4.76855	0.0426503
1970000	-16.03532	0	-16.03532	0.20545	0.151998	0.0936946	0.371755	0.0769631	0.213732	2.94686	2.42082	4.0316
1980000	-14.30258	0	-14.30258	0.122707	0.27271	0.100155	0.27197	0.115709	0.0960333	4.66298	1.49705	0.429334
1990000	-20.20687	0	-20.20687	0.161054	0.150981	0.239971	0.413628	0.0771312	0.0884305	1.29433	0.747672	0.277303
2000000	-20.80617	0	-20.80617	0.125029	0.120985	0.23919	0.220704	0.12391	0.204913	2.10813	0.638845	1.58956
2010000	-19.34767	0	-19.34767	0.127981	0.282864	0.227384	0.412488	0.0705721	0.16609	1.10642	2.24649	0.472593
2020000	-23.23042	0	-23.23042	0.11482	0.131674	0.283844	0.164027	0.0792357	0.249265	2.50857	1.30324	0.202866
2030000	-18.61386	0	-18.61386	0.170047	0.0720313	0.256245	0.436268	0.0860845	0.166605	1.26019	0.74316	0.630914
2040000	-13.5829	0	-13.5829	0.156303	0.216331	0.151686	0.153484	0.0705933	0.0790168	2.57139	2.71478	0.202564
2050000	-30.46723	0	-30.46723	0.0282199	0.350292	0.129821	0.32937	0.204816	0.135102	0.843212	0.825978	0.125172
2060000	-17.8297	0	-17.8297	0.162815	0.116261	0.214951	0.255735	0.100552	0.101135	2.44076	1.43136	1.87876
2070000	-13.6434	0	-13.6434	0.128326	0.200694	0.0948345	0.171411	0.0764825	0.106911	2.42334	0.578237	0.992576
2080000	-15.63246	0	-15.63246	0.0902458	0.112499	0.340251	0.172882	0.109129	0.14831	1.74563	0.475824	0.473872
2090000	-12.60102	0	-12.60102	0.0630354	0.278575	0.262818	0.209	0.118981	0.0972862	2.23103	1.94615	0.635457
2100000	-15.96509	0	-15.96509	0.104838	0.105711	0.167301	0.189513	0.136053	0.0899664	2.32798	1.28332	1.80753
2110000	-16.45254	0	-16.45254	0.0882925	0.162387	0.276432	0.20675	0.0443424	0.278083	2.85541	2.98349	0.885714
2120000	-16.67533	0	-16.67533	0.157311	0.207186	0.111542	0.284336	0.0692904	0.179312	1.5258	1.29494	0.342826
2130000	-15.69591	0	-15.69591	0.18359	0.157764	0.314428	0.354854	0.135052	0.103165	2.56382	0.770489	0.619778
2140000	-14.74237	0	-14.74237	0.170088	0.176209	0.0971135	0.281721	0.153439	0.0750277	2.54938	1.50075	1.90645
2150000	-24.01668	0	-24.01668	0.294137	0.0726501	0.166244	0.321435	0.133055	0.21825	1.08628	1.15938	0.264805
2160000	-25.296	0	-25.296	0.207635	0.385237	0.2565	0.66066	0.123384	0.0702326	1.96783	0.684926	0.426702
