Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-43.49403	0	-43.49403	0.0676	0.179958	0.461546	0.383023	0.0910456	0.082039	6.82226	0.786014	0.157735
310000	-32.32489	0	-32.32489	0.177568	0.176278	0.309859	0.302448	0.074064	0.130355	3.44434	0.771773	2.93896
320000	-44.98905	0	-44.98905	0.0824208	0.076511	0.341703	0.362115	0.0592359	0.129981	3.99565	0.7283	0.422342
330000	-43.00107	0	-43.00107	0.185248	0.187308	0.234435	0.241082	0.224172	0.127545	5.07754	1.66017	0.826748
340000	-30.18322	0	-30.18322	0.207852	0.172698	0.334579	0.337625	0.0814102	0.0951307	8.74409	1.00809	2.01318
350000	-55.00496	0	-55.00496	0.0639173	0.179159	0.236438	0.390649	0.10723	0.0874715	1.63557	0.514058	0.0802675
360000	-37.16466	0	-37.16466	0.103288	0.246235	0.227824	0.378683	0.181339	0.114697	3.91145	0.822212	0.977628
370000	-48.94646	0	-48.94646	0.0697573	0.045957	0.19036	0.400806	0.0735196	0.16979	3.7609	0.310349	0.252654
380000	-34.20307	0	-34.20307	0.12121	0.196801	0.143749	0.352846	0.0987892	0.105269	2.2145	2.51458	1.12718
390000	-48.34375	0	-48.34375	0.0319206	0.224515	0.07322	0.239673	0.111247	0.105299	2.05732	0.618437	3.71248
400000	-33.61666	0	-33.61666	0.158874	0.324653	0.407532	0.367029	0.0814503	0.197981	3.86297	1.06754	1.00069
410000	-33.16956	0	-33.16956	0.196462	0.133616	0.23705	0.376081	0.171282	0.0791308	5.4602	0.983161	0.231752
420000	-40.80414	0	-40.80414	0.279595	0.076765	0.405404	0.317874	0.0627831	0.162023	3.69938	1.35251	0.204156
430000	-40.27331	0	-40.27331	0.178914	0.142867	0.137148	0.474279	0.110114	0.11995	4.40058	0.533199	0.274397
440000	-37.44487	0	-37.44487	0.165555	0.15247	0.0799739	0.475681	0.0910318	0.0835074	3.11225	1.13722	1.95655
450000	-35.53203	0	-35.53203	0.126853	0.120881	0.191406	0.189456	0.104088	0.129703	2.39983	1.42917	2.80303
460000	-38.34664	0	-38.34664	0.214385	0.305015	0.149925	0.180063	0.0931666	0.130192	3.12153	2.36812	1.64808
470000	-32.49117	0	-32.49117	0.215225	0.153089	0.288031	0.3234	0.0250698	0.100593	5.60148	2.11813	1.91697
480000	-45.56855	0	-45.56855	0.251252	0.0445047	0.282582	0.440093	0.116653	0.089365	3.06488	0.870394	0.0876734
490000	-25.11127	0	-25.11127	0.184999	0.169324	0.148382	0.405877	0.0900924	0.202325	3.13983	2.47487	1.9644
500000	-38.59806	0	-38.59806	0.227813	0.106511	0.220149	0.299203	0.0860211	0.136063	2.82628	2.48858	3.45335
510000	-42.2227	0	-42.2227	0.194528	0.107531	0.234497	0.424529	0.160225	0.21866	3.7706	0.275371	0.236524
520000	-45.62006	0	-45.62006	0.166148	0.127769	0.226921	0.483185	0.0863473	0.134241	2.30772	1.52825	0.266334
530000	-37.82429	0	-37.82429	0.206189	0.17338	0.347406	0.361241	0.121325	0.0413521	3.34077	1.77532	1.12814
540000	-44.15013	0	-44.15013	0.102238	0.0816548	0.316384	0.214183	0.0723448	0.0961207	2.2996	0.670611	0.945329
550000	-36.31605	0	-36.31605	0.281747	0.326693	0.217127	0.285974	0.0775687	0.0978031	2.77209	1.53578	1.40932
560000	-44.53623	0	-44.53623	0.127661	0.104858	0.191192	0.370356	0.114632	0.212392	3.56736	0.992232	2.66468
570000	-35.30699	0	-35.30699	0.131383	0.145066	0.297872	0.337128	0.0818256	0.127533	3.25694	3.46053	0.672574
580000	-36.89351	0	-36.89351	0.105821	0.103658	0.170392	0.388152	0.0514519	0.0575599	3.55991	0.975852	0.361388
590000	-35.10578	0	-35.10578	0.155542	0.0828633	0.247884	0.392946	0.0779292	0.181166	4.30943	1.10363	0.480426
600000	-38.94066	0	-38.94066	0.109987	0.133445	0.306234	0.348682	0.134189	0.0944382	2.37192	0.592806	0.589629
610000	-42.42751	0	-42.42751	0.0953052	0.184524	0.16068	0.167443	0.0992396	0.13785	1.86028	1.42105	0.242976
620000	-30.23923	0	-30.23923	0.160996	0.231627	0.112139	0.181721	0.0980946	0.0832395	6.04801	3.02219	1.39341
630000	-42.59355	0	-42.59355	0.184512	0.235181	0.18862	0.470568	0.043398	0.0898028	4.01991	0.307449	1.13994
640000	-28.49921	0	-28.49921	0.12	0.232087	0.216232	0.290547	0.0991899	0.0897334	2.95187	1.09308	1.45666
650000	-44.78006	0	-44.78006	0.0635579	0.108714	0.169828	0.267004	0.0292427	0.302331	4.3874	0.721838	0.552516
660000	-47.34845	0	-47.34845	0.225953	0.133798	0.270116	0.33394	0.191714	0.112935	1.727	1.08808	0.750043
670000	-41.98915	0	-41.98915	0.0977287	0.17285	0.205668	0.236173	0.105797	0.064743	2.94972	1.68405	0.471891
680000	-35.1304	0	-35.1304	0.151561	0.0957243	0.461436	0.442866	0.0653434	0.0683809	4.69073	0.915967	0.845977
690000	-34.61575	0	-34.61575	0.179844	0.0676204	0.361392	0.357145	0.060847	0.0879139	3.14622	1.12002	1.2615
700000	-41.95626	0	-41.95626	0.166105	0.0713344	0.211223	0.360402	0.12973	0.112321	3.06003	0.514401	1.02537
710000	-28.89924	0	-28.89924	0.224146	0.228206	0.20922	0.301725	0.0703771	0.0953634	3.44681	1.79252	1.42435
720000	-38.82787	0	-38.82787	0.144828	0.129005	0.259346	0.423049	0.103608	0.0994285	3.40635	0.386559	0.416385
730000	-40.49139	0	-40.49139	0.185143	0.102167	0.186215	0.215797	0.0879732	0.120484	3.65186	0.363384	0.617079
740000	-31.19497	0	-31.19497	0.119094	0.11067	0.151415	0.287565	0.110288	0.0771641	3.55101	1.19733	2.06218
750000	-28.79641	0	-28.79641	0.139987	0.189946	0.165123	0.310753	0.0878034	0.0596372	4.17495	1.51667	2.93321
760000	-38.03346	0	-38.03346	0.0973889	0.189004	0.240922	0.331696	0.0362786	0.0631693	2.75943	0.610816	4.52035
770000	-40.45306	0	-40.45306	0.176201	0.242587	0.138335	0.241434	0.0988839	0.0474887	3.05916	1.92376	0.810364
780000	-47.7612	0	-47.7612	0.123829	0.149811	0.158282	0.226017	0.060226	0.0526877	1.17309	1.12233	0.206545
790000	-35.2068	0	-35.2068	0.0648333	0.232058	0.239425	0.400426	0.112799	0.0964613	4.62201	0.801676	0.865742
800000	-37.656	0	-37.656	0.167008	0.115945	0.127834	0.460869	0.184366	0.167889	3.53447	2.25481	1.2425
810000	-35.44109	0	-35.44109	0.234547	0.131425	0.161035	0.578027	0.221601	0.146125	4.47256	2.69155	1.32701
820000	-38.11119	0	-38.11119	0.0563834	0.0818541	0.139186	0.24887	0.108078	0.0637681	3.58519	2.75132	0.286732
830000	-33.63808	0	-33.63808	0.183641	0.185014	0.289372	0.519038	0.0580644	0.151695	5.26365	0.601464	1.46283
840000	-40.33159	0	-40.33159	0.0907276	0.12828	0.244945	0.284345	0.0858305	0.104758	3.9107	0.982463	0.578048
850000	-44.33895	0	-44.33895	0.219795	0.108664	0.189732	0.283191	0.0380016	0.0698226	4.50191	1.9825	0.885505
860000	-34.16565	0	-34.16565	0.126433	0.0670519	0.154886	0.295628	0.0804256	0.187539	5.64609	1.19613	0.563093
870000	-44.29359	0	-44.29359	0.146893	0.113772	0.205984	0.436647	0.0715235	0.058641	3.63348	1.0771	0.415952
880000	-46.71967	0	-46.71967	0.184617	0.134945	0.303289	0.389499	0.100061	0.157576	1.28553	0.301189	0.361503
890000	-37.22531	0	-37.22531	0.0959646	0.0874949	0.419729	0.356568	0.0405025	0.16349	3.68938	1.01275	2.29197
900000	-47.34635	0	-47.34635	0.0868346	0.148907	0.198398	0.292793	0.120854	0.0507904	2.89436	0.785943	0.0634092
910000	-34.3724	0	-34.3724	0.144657	0.298276	0.191821	0.375852	0.141579	0.0686259	2.89366	0.729693	1.6797
920000	-43.35521	0	-43.35521	0.108561	0.105876	0.301683	0.308826	0.128683	0.11228	2.65945	0.377678	0.489787
930000	-31.71326	0	-31.71326	0.0880694	0.133306	0.31165	0.289042	0.0903188	0.0644557	4.99415	1.88485	3.58089
940000	-32.02748	0	-32.02748	0.124536	0.210954	0.453168	0.355793	0.0763577	0.0588889	2.81262	2.95815	4.4867
950000	-43.10512	0	-43.10512	0.21939	0.131176	0.196524	0.203957	0.0319836	0.126709	3.38286	1.04408	0.201525
960000	-35.77855	0	-35.77855	0.131057	0.163389	0.157725	0.363608	0.0635016	0.0871826	3.12379	1.04933	0.581076
970000	-42.86218	0	-42.86218	0.259201	0.106809	0.240053	0.360408	0.081359	0.197461	3.21188	1.39138	0.336308
980000	-32.11818	0	-32.11818	0.186021	0.123551	0.567456	0.401742	0.0536694	0.128445	4.16276	1.64513	2.44387
990000	-33.7735	0	-33.7735	0.130274	0.181495	0.136391	0.371603	0.174769	0.109856	3.7214	0.626378	0.334878
1000000	-37.99455	0	-37.99455	0.0892284	0.135008	0.246077	0.475492	0.0620762	0.212513	5.01814	1.22909	2.40382
1010000	-42.86167	0	-42.86167	0.126847	0.179453	0.151844	0.472208	0.0583305	0.0788804	2.8099	0.863252	2.99242
1020000	-42.38351	0	-42.38351	0.353742	0.0722834	0.212739	0.3145	0.0426948	0.0503324	2.92057	0.94838	2.53228
1030000	-51.19745	0	-51.19745	0.127803	0.15936	0.705511	0.422261	0.167585	0.0426164	4.86078	0.172942	0.924663
1040000	-43.20496	0	-43.20496	0.157123	0.295607	0.136559	0.252656	0.0692719	0.0446957	5.27773	0.454841	0.587792
1050000	-32.38799	0	-32.38799	0.145298	0.162641	0.158898	0.398591	0.137569	0.114111	2.61317	3.40012	1.39152
1060000	-34.62859	0	-34.62859	0.149814	0.156758	0.189425	0.334933	0.0535034	0.0382799	4.38636	0.964957	0.674172
1070000	-33.47861	0	-33.47861	0.11785	0.190646	0.172386	0.569237	0.0733024	0.10044	4.49385	2.9709	0.603264
1080000	-30.42369	0	-30.42369	0.151742	0.11849	0.192949	0.20471	0.0626612	0.0956734	4.44047	3.67965	0.281397
1090000	-36.74095	0	-36.74095	0.0968829	0.247012	0.149792	0.444159	0.100419	0.14222	2.83595	3.39789	0.39674
1100000	-47.31015	0	-47.31015	0.0925191	0.25045	0.189743	0.402926	0.0812964	0.137327	2.08376	1.25631	0.671062
1110000	-32.11169	0	-32.11169	0.158785	0.116361	0.130732	0.456281	0.0982432	0.0801872	3.38113	2.16701	1.80548
1120000	-40.44182	0	-40.44182	0.0943075	0.182731	0.380202	0.265445	0.0982954	0.343685	6.41986	0.51893	0.358143
1130000	-40.59361	0	-40.59361	0.0704529	0.094133	0.105571	0.442912	0.0679443	0.0669383	4.52821	0.722711	0.574421
1140000	-45.00631	0	-45.00631	0.178811	0.195614	0.343944	0.406755	0.0835996	0.121135	3.57025	0.67284	0.846782
1150000	-42.10635	0	-42.10635	0.0842363	0.277798	0.213228	0.133387	0.0830515	0.120484	4.27941	1.18293	2.82738
1160000	-37.50362	0	-37.50362	0.102117	0.145778	0.207111	0.191609	0.0592316	0.117165	5.48748	1.88777	0.796933
1170000	-41.28861	0	-41.28861	0.0979495	0.184055	0.157791	0.282245	0.133316	0.10844	2.9655	0.644929	1.53938
1180000	-55.46714	0	-55.46714	0.180393	0.129799	0.487455	0.390722	0.0981999	0.101131	1.97588	0.44514	0.120276
1190000	-34.32507	0	-34.32507	0.129077	0.0869477	0.231868	0.340807	0.0584497	0.240257	2.88387	0.646077	2.16507
1200000	-39.29403	0	-39.29403	0.218406	0.103766	0.153776	0.183443	0.0389512	0.0674688	2.02259	1.14997	2.14466
1210000	-38.97794	0	-38.97794	0.150489	0.133959	0.193907	0.263185	0.123229	0.0205488	3.58182	1.27248	0.837235
1220000	-38.53848	0	-38.53848	0.146361	0.275824	0.267573	0.280716	0.0452039	0.142625	3.06527	0.832014	4.22144
1230000	-38.85906	0	-38.85906	0.188179	0.0770977	0.488453	0.542017	0.0577691	0.146302	4.03146	1.0592	3.05644
1240000	-48.01273	0	-48.01273	0.0846575	0.0981312	0.282045	0.252434	0.0711533	0.095815	2.24931	0.643763	0.471822
1250000	-39.78562	0	-39.78562	0.184693	0.282142	0.358343	0.437233	0.188307	0.103912	3.63268	2.98174	1.83153
1260000	-46.29034	0	-46.29034	0.190915	0.0713086	0.615	0.281122	0.145973	0.132996	2.63772	0.552835	0.770917
1270000	-37.41614	0	-37.41614	0.246523	0.120754	0.109485	0.31857	0.0970058	0.174905	3.12104	1.14113	0.221292
1280000	-34.1068	0	-34.1068	0.150637	0.216348	0.312217	0.228417	0.143291	0.130643	3.9941	1.24697	0.387222
1290000	-29.43846	0	-29.43846	0.175538	0.138425	0.143751	0.212105	0.114681	0.0704847	4.81241	1.81104	1.28394
1300000	-38.48025	0	-38.48025	0.201917	0.151862	0.263749	0.329226	0.0907017	0.120806	2.51599	1.51489	0.206361
1310000	-35.841	0	-35.841	0.190823	0.171795	0.242463	0.224059	0.119104	0.0672222	5.4584	1.20037	0.286256
1320000	-54.10947	0	-54.10947	0.138744	0.053443	0.135298	0.223283	0.0899515	0.142136	4.01084	0.680624	0.084676
1330000	-37.80674	0	-37.80674	0.115262	0.162047	0.464629	0.361719	0.105649	0.0893481	2.47883	1.22218	0.908098
1340000	-28.58078	0	-28.58078	0.0774136	0.166838	0.102218	0.273008	0.0748282	0.0973617	4.33811	1.32142	0.718444
1350000	-36.28636	0	-36.28636	0.123363	0.0718613	0.17325	0.342715	0.0482952	0.0763927	1.70624	1.72399	0.427451
1360000	-46.66244	0	-46.66244	0.0942821	0.0796888	0.182565	0.326246	0.131392	0.10252	2.5813	0.982281	0.398351
1370000	-36.4793	0	-36.4793	0.245461	0.205318	0.127415	0.411877	0.0375444	0.0464581	2.21331	2.99557	1.50966
1380000	-39.35893	0	-39.35893	0.0765959	0.265563	0.35917	0.348938	0.107781	0.0981058	2.85817	0.572086	1.82655
1390000	-33.68064	0	-33.68064	0.0650622	0.0910084	0.118978	0.363814	0.0804359	0.281948	4.93656	2.75257	0.949685
1400000	-43.89017	0	-43.89017	0.146393	0.0696367	0.264115	0.187834	0.0490362	0.0797882	2.59564	0.819507	0.276277
1410000	-31.02608	0	-31.02608	0.0864149	0.201039	0.185784	0.273295	0.0932952	0.0800524	3.05477	1.8222	0.752988
1420000	-27.58899	0	-27.58899	0.105211	0.102123	0.309169	0.35867	0.0818798	0.131049	4.8823	0.825791	1.10163
1430000	-41.28322	0	-41.28322	0.0592712	0.246861	0.2713	0.135881	0.063217	0.0696619	3.8205	1.48133	0.800676
1440000	-29.09991	0	-29.09991	0.148322	0.18883	0.23453	0.209969	0.164577	0.120412	2.98046	4.87677	2.1875
1450000	-34.85565	0	-34.85565	0.160179	0.133962	0.184351	0.239378	0.265862	0.153161	3.886	1.44748	3.40044
1460000	-42.21446	0	-42.21446	0.157108	0.251167	0.321924	0.434539	0.0506014	0.105945	3.20013	1.13674	0.489756
1470000	-36.94228	0	-36.94228	0.140448	0.345946	0.125039	0.293718	0.0697935	0.188921	2.77585	3.41449	1.71431
1480000	-42.38685	0	-42.38685	0.126232	0.164367	0.195696	0.323398	0.094056	0.120979	3.38742	0.840639	0.605685
1490000	-37.16953	0	-37.16953	0.108457	0.231567	0.242789	0.38979	0.0705314	0.10412	4.68995	1.33949	0.910797
1500000	-46.33885	0	-46.33885	0.205156	0.145384	0.154791	0.395122	0.0648741	0.0760095	3.47661	2.1074	0.536666
1510000	-42.81384	0	-42.81384	0.135689	0.245047	0.291902	0.271489	0.0714836	0.1385	3.58759	0.48652	0.748116
1520000	-40.75085	0	-40.75085	0.202064	0.129443	0.112389	0.173403	0.0792393	0.0580735	2.77193	0.498401	1.15048
1530000	-29.30735	0	-29.30735	0.133832	0.134501	0.0858875	0.253963	0.0897559	0.111512	3.4795	1.39429	1.10548
1540000	-44.98369	0	-44.98369	0.143021	0.185842	0.417545	0.362312	0.0735326	0.0721881	2.36934	0.920218	0.984415
1550000	-27.61852	0	-27.61852	0.0650445	0.1262	0.226428	0.496449	0.0809675	0.0906838	4.23489	1.57171	2.12714
1560000	-34.83851	0	-34.83851	0.152271	0.179141	0.216117	0.245039	0.0553308	0.189799	5.54233	1.25269	1.74476
1570000	-46.17602	0	-46.17602	0.129358	0.341036	0.410645	0.365072	0.15351	0.166091	2.59422	0.80053	0.547872
1580000	-42.5619	0	-42.5619	0.24031	0.254116	0.165	0.330651	0.136085	0.0753436	2.02493	0.549948	0.386336
1590000	-39.62414	0	-39.62414	0.0767712	0.196213	0.171359	0.21639	0.0657419	0.0798764	1.36143	0.973413	0.919448
1600000	-38.91283	0	-38.91283	0.139117	0.0873074	0.349482	0.442068	0.0930556	0.169715	2.29945	0.980983	0.413375
1610000	-32.23683	0	-32.23683	0.0820689	0.160552	0.39673	0.238354	0.101181	0.139472	7.48931	1.16632	1.69285
1620000	-29.6587	0	-29.6587	0.268561	0.116812	0.268698	0.42823	0.149057	0.0929488	6.5298	1.27681	3.18615
1630000	-43.18323	0	-43.18323	0.0901497	0.0595191	0.251057	0.241863	0.027815	0.101398	4.4517	1.18237	0.301118
1640000	-29.50071	0	-29.50071	0.0854211	0.165406	0.169212	0.393464	0.0851551	0.221486	3.53303	6.90061	1.26454
1650000	-38.87715	0	-38.87715	0.141246	0.220017	0.271136	0.57999	0.0887221	0.04038	4.18929	2.19912	2.20156
1660000	-39.44335	0	-39.44335	0.152318	0.126709	0.508286	0.355174	0.0912605	0.0752118	7.069	0.745535	0.411144
1670000	-48.34202	0	-48.34202	0.117437	0.103022	0.161363	0.210649	0.162537	0.171958	3.85849	2.12964	0.156522
1680000	-29.17691	0	-29.17691	0.21201	0.209722	0.299659	0.251589	0.104476	0.105162	3.61455	1.27082	0.993074
1690000	-33.79957	0	-33.79957	0.159042	0.0687435	0.251428	0.29074	0.0751849	0.125228	4.05479	0.614126	1.64724
1700000	-40.82483	0	-40.82483	0.101761	0.100308	0.47058	0.348804	0.0780772	0.125845	3.7401	0.635992	0.880549
1710000	-42.00525	0	-42.00525	0.182159	0.171486	0.161107	0.327374	0.218293	0.13759	3.63228	1.33944	1.1431
1720000	-40.22983	0	-40.22983	0.0791696	0.204954	0.316571	0.387302	0.0656887	0.0879147	3.58394	1.36929	0.313345
1730000	-33.09943	0	-33.09943	0.155184	0.235431	0.411254	0.182406	0.0985215	0.0615385	3.28665	1.61567	3.71216
1740000	-58.3938	0	-58.3938	0.149691	0.0655003	0.188376	0.425151	0.19931	0.0911425	1.56086	1.58249	0.129221
1750000	-34.67338	0	-34.67338	0.18741	0.137928	0.410333	0.186611	0.0762207	0.0860453	5.75671	1.24482	0.401785
1760000	-29.04049	0	-29.04049	0.100725	0.171086	0.351394	0.327893	0.115097	0.111876	3.19006	1.65763	0.292843
1770000	-31.93594	0	-31.93594	0.183425	0.183248	0.31591	0.350679	0.045622	0.134546	2.94506	1.40023	1.64796
1780000	-32.37856	0	-32.37856	0.11858	0.185335	0.369741	0.330128	0.0849067	0.205665	2.12442	4.00567	0.805694
1790000	-44.09318	0	-44.09318	0.0691765	0.0777637	0.164585	0.341492	0.0602232	0.122868	4.0764	2.2331	0.30485
1800000	-59.94298	0	-59.94298	0.157005	0.0979276	0.219785	0.275774	0.0923829	0.127688	0.720589	0.949394	0.0857754
1810000	-23.56997	0	-23.56997	0.11693	0.0732695	0.170811	0.213162	0.0913263	0.0755765	5.37411	2.33568	2.01658
1820000	-39.61363	0	-39.61363	0.0824661	0.25168	0.407455	0.386537	0.0556332	0.0860074	4.24804	1.31402	2.20594
1830000	-50.26404	0	-50.26404	0.086422	0.182267	0.183302	0.358993	0.149319	0.0994694	3.76727	2.12856	2.43158
1840000	-46.43298	0	-46.43298	0.274769	0.138612	0.0978181	0.278722	0.0622272	0.133178	2.4697	3.67005	2.04093
1850000	-33.72451	0	-33.72451	0.107633	0.0774634	0.196628	0.226058	0.0777038	0.204384	3.35631	3.43526	2.37801
1860000	-31.7009	0	-31.7009	0.149441	0.0906481	0.137435	0.400338	0.0976603	0.109661	2.29214	0.920088	3.34587
1870000	-45.65055	0	-45.65055	0.214315	0.146902	0.197573	0.373161	0.058101	0.139243	2.40082	0.774304	2.48628
1880000	-34.56414	0	-34.56414	0.122467	0.0870746	0.150702	0.30692	0.0722091	0.094503	4.26798	1.78284	0.96489
1890000	-47.20968	0	-47.20968	0.201671	0.15397	0.283811	0.314251	0.142054	0.119089	4.75273	0.860691	0.13479
1900000	-44.50833	0	-44.50833	0.12928	0.113015	0.295377	0.38271	0.167871	0.178339	4.90313	1.93236	0.731569
1910000	-42.98287	0	-42.98287	0.154123	0.214202	0.222117	0.522534	0.101124	0.187492	5.59328	1.86878	0.850534
1920000	-46.28559	0	-46.28559	0.083983	0.147171	0.253814	0.242628	0.0571551	0.115098	3.62159	0.381734	0.237346
1930000	-45.31529	0	-45.31529	0.285254	0.204259	0.450166	0.403811	0.0680891	0.195965	4.05983	0.221832	1.01583
1940000	-47.91413	0	-47.91413	0.0724798	0.0924797	0.439527	0.467199	0.0859042	0.122012	3.2041	0.740032	0.163454
1950000	-32.21559	0	-32.21559	0.144193	0.16898	0.467543	0.305452	0.0836512	0.168772	5.57573	2.87157	2.35675
1960000	-55.03685	0	-55.03685	0.0728382	0.0963269	0.146346	0.640311	0.207573	0.114222	3.94959	0.995811	0.381955
1970000	-37.37795	0	-37.37795	0.108505	0.079506	0.175811	0.33657	0.0530436	0.076202	3.39777	1.77526	1.40898
1980000	-31.86349	0	-31.86349	0.129656	0.16154	0.160111	0.326936	0.0641525	0.201132	5.6565	3.46705	1.203
1990000	-38.70297	0	-38.70297	0.250226	0.089538	0.212734	0.404444	0.072652	0.148874	4.03111	2.02931	0.639761
2000000	-44.97468	0	-44.97468	0.157545	0.0668197	0.739637	0.201279	0.083904	0.172313	3.61564	0.607212	0.985441
2010000	-30.60809	0	-30.60809	0.160047	0.0997496	0.129085	0.283133	0.0844266	0.107839	2.03324	3.02156	0.574905
2020000	-27.8657	0	-27.8657	0.1255	0.126232	0.396538	0.214954	0.0534354	0.151847	5.29314	2.77984	1.35992
2030000	-36.79618	0	-36.79618	0.128779	0.141021	0.368651	0.382354	0.0580507	0.237101	4.91834	1.52554	1.14875
2040000	-45.22608	0	-45.22608	0.142113	0.319979	0.374055	0.275545	0.039197	0.0542394	3.25509	0.843042	0.333085
2050000	-37.66198	0	-37.66198	0.124469	0.201048	0.381741	0.342643	0.0681112	0.0899672	2.13755	3.05509	2.74506
2060000	-26.52674	0	-26.52674	0.105572	0.196832	0.204644	0.227723	0.144103	0.0534184	7.87316	0.752301	1.50302
2070000	-50.25948	0	-50.25948	0.208881	0.156442	0.133175	0.382366	0.126229	0.0418477	4.09066	0.601344	0.358597
2080000	-44.03679	0	-44.03679	0.110295	0.241629	0.222803	0.199791	0.102617	0.0600987	1.25537	1.89832	4.10625
2090000	-30.95734	0	-30.95734	0.140584	0.125398	0.30534	0.335829	0.102003	0.186204	4.59862	1.35187	3.89471
2100000	-45.25199	0	-45.25199	0.106512	0.301294	0.161668	0.196945	0.0989868	0.0931114	3.07865	2.06041	0.394168
2110000	-50.26447	0	-50.26447	0.134484	0.202116	0.27048	0.0900826	0.0507406	0.114539	3.44299	0.750452	0.441889
2120000	-35.86578	0	-35.86578	0.254317	0.142788	0.217851	0.300249	0.0626429	0.217147	6.85027	0.465982	1.09552
2130000	-26.31911	0	-26.31911	0.320284	0.163351	0.142914	0.285835	0.0995454	0.126772	5.65286	0.732576	2.84717
2140000	-43.50931	0	-43.50931	0.158814	0.127625	0.348872	0.33128	0.111298	0.117879	1.94905	0.968294	0.802171
2150000	-45.78869	0	-45.78869	0.109528	0.156148	0.381549	0.226191	0.0841392	0.0843898	2.2022	1.11629	0.131989
