Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.24111	0	-33.24111	0.0892959	0.104912	0.137048	0.147364	0.0945288	0.154133	3.55742	0.553968	3.42433
2180000	-30.88011	0	-30.88011	0.0732075	0.0751375	0.486322	0.114426	0.19082	0.0804108	2.3829	1.38186	1.38322
2190000	-32.8489	0	-32.8489	0.0857536	0.0761365	0.568196	0.118456	0.269939	0.116849	0.70212	0.376861	1.26937
2200000	-20.49309	0	-20.49309	0.0857961	0.164583	0.50007	0.149257	0.277967	0.164382	1.49171	2.34474	3.69615
2210000	-27.54202	0	-27.54202	0.0725692	0.131109	0.445211	0.157956	0.101279	0.0800145	0.673188	1.02904	1.24858
2220000	-26.3839	0	-26.3839	0.0950589	0.0414509	0.638011	0.128716	0.191149	0.183395	1.03358	0.660535	4.88407
2230000	-28.32898	0	-28.32898	0.0643968	0.110322	0.377156	0.115128	0.228116	0.116519	2.95348	0.916867	2.30985
2240000	-37.62215	0	-37.62215	0.153734	0.10188	0.273471	0.390143	0.412529	0.214423	1.56593	2.05625	1.34425
2250000	-28.00811	0	-28.00811	0.0963697	0.212623	0.396588	0.156632	0.195301	0.112694	1.88377	0.741151	1.99618
2260000	-26.51335	0	-26.51335	0.115134	0.126011	0.138315	0.219522	0.147171	0.0946555	1.19269	1.69671	1.67096
2270000	-36.62782	0	-36.62782	0.148717	0.106145	0.319023	0.283148	0.190318	0.0873652	1.49812	0.771211	1.01252
2280000	-33.19145	0	-33.19145	0.22361	0.107995	0.660337	0.272424	0.143954	0.137894	0.403343	1.17962	2.79369
2290000	-30.21849	0	-30.21849	0.086812	0.130366	0.23524	0.150688	0.108191	0.0667468	1.60864	1.28771	2.50583
2300000	-35.58662	0	-35.58662	0.0950852	0.0789542	0.18929	0.110018	0.296209	0.185936	1.72278	0.724588	1.48407
2310000	-24.63341	0	-24.63341	0.178405	0.117546	0.244954	0.303958	0.170135	0.223754	1.18598	2.11831	5.84772
2320000	-31.26263	0	-31.26263	0.237399	0.0939798	0.472329	0.205371	0.195305	0.072464	1.49835	1.04969	1.46906
2330000	-31.79064	0	-31.79064	0.0699885	0.0786256	0.249695	0.112548	0.391664	0.0927383	1.06771	0.508288	1.13951
2340000	-34.79703	0	-34.79703	0.189013	0.10978	0.308368	0.176001	0.212668	0.162952	1.8615	1.1381	0.946873
2350000	-29.56211	0	-29.56211	0.075914	0.0691879	0.330054	0.292951	0.118119	0.280661	4.19942	0.228011	2.20244
2360000	-28.58854	0	-28.58854	0.162891	0.0903348	0.328931	0.361566	0.175773	0.132642	0.707318	0.251686	2.1963
2370000	-31.51229	0	-31.51229	0.095094	0.0550164	0.412981	0.163937	0.0802396	0.156626	1.20263	1.31709	1.80363
2380000	-34.8357	0	-34.8357	0.110345	0.0968367	0.233067	0.276399	0.24965	0.137736	4.42717	0.602974	0.940446
2390000	-26.72828	0	-26.72828	0.0945296	0.0870334	0.191703	0.255884	0.167893	0.096331	1.92161	1.52274	1.65265
2400000	-39.19659	0	-39.19659	0.0611747	0.139086	0.554454	0.280388	0.086227	0.0682882	0.913669	1.53584	0.536786
2410000	-32.93009	0	-32.93009	0.246515	0.123431	0.692722	0.188316	0.145781	0.292262	2.16712	2.47359	1.45016
2420000	-30.20586	0	-30.20586	0.0707437	0.111278	0.311172	0.167777	0.367582	0.135491	1.15022	2.56533	2.28199
2430000	-40.60939	0	-40.60939	0.0473159	0.0673361	0.160686	0.225849	0.347759	0.113074	4.67713	1.43382	1.50082
2440000	-36.45015	0	-36.45015	0.102937	0.0510649	0.497561	0.12477	0.336939	0.107732	0.86028	0.918412	1.14034
2450000	-29.27918	0	-29.27918	0.119841	0.11553	0.363429	0.300359	0.149258	0.143704	2.57357	1.36437	3.32352
2460000	-35.32918	0	-35.32918	0.135734	0.0746537	0.253727	0.180693	0.314515	0.151731	1.29852	0.519917	1.19095
2470000	-33.26845	0	-33.26845	0.127442	0.156344	0.606965	0.19215	0.297772	0.0774214	1.51604	0.656667	1.58504
2480000	-36.86934	0	-36.86934	0.138443	0.0706125	0.378772	0.209077	0.19482	0.0563952	1.4019	0.174336	1.19417
2490000	-27.73872	0	-27.73872	0.0521258	0.108847	0.448391	0.171186	0.322724	0.221626	1.91664	2.1113	2.049
2500000	-29.09305	0	-29.09305	0.183145	0.0685264	0.3771	0.412271	0.0710811	0.0954592	1.13235	0.899539	1.25713
2510000	-38.04401	0	-38.04401	0.118937	0.0901039	0.257677	0.241107	0.177037	0.10638	0.611055	0.649475	0.473981
2520000	-30.79254	0	-30.79254	0.0493477	0.082227	0.520161	0.244452	0.258689	0.0859542	3.75636	1.24518	1.41519
2530000	-36.49534	0	-36.49534	0.0548263	0.0727015	0.31265	0.544973	0.124554	0.118994	0.745871	0.40246	1.30844
2540000	-25.69052	0	-25.69052	0.118107	0.0869312	0.383957	0.216518	0.118365	0.0808499	2.19743	0.407536	3.04003
2550000	-31.27553	0	-31.27553	0.0864343	0.0738019	0.400236	0.176379	0.334054	0.193068	0.45287	0.322178	3.36125
2560000	-31.16507	0	-31.16507	0.107638	0.0573448	0.583534	0.115934	0.0979525	0.104248	6.64722	0.8931	1.40369
2570000	-29.74619	0	-29.74619	0.10466	0.0437784	0.227323	0.226641	0.199308	0.073731	1.77069	1.37089	1.32336
2580000	-29.23352	0	-29.23352	0.10894	0.169149	0.482554	0.109493	0.0710286	0.175125	1.94589	0.873577	1.81644
2590000	-36.0898	0	-36.0898	0.169534	0.0466388	0.246438	0.314424	0.0954988	0.293512	1.49346	1.32605	1.42878
2600000	-25.8648	0	-25.8648	0.045441	0.120054	0.316008	0.32981	0.14407	0.207558	0.973146	1.01925	6.62648
2610000	-28.11981	0	-28.11981	0.161824	0.0792442	0.291581	0.152821	0.318107	0.124363	4.89247	1.94246	1.0859
2620000	-34.40846	0	-34.40846	0.156642	0.0464056	0.361923	0.205885	0.213485	0.134675	1.66231	1.54586	1.30683
2630000	-37.04138	0	-37.04138	0.115501	0.207666	0.329843	0.322918	0.193265	0.136976	0.357115	0.606086	0.96391
2640000	-30.77896	0	-30.77896	0.115558	0.0944816	0.65824	0.14008	0.20994	0.265407	2.24864	1.10478	0.975333
2650000	-35.15808	0	-35.15808	0.0706975	0.0447465	0.210535	0.382007	0.34209	0.100103	2.72926	0.238098	1.29366
2660000	-39.78087	0	-39.78087	0.0659833	0.178376	0.146664	0.233037	0.104995	0.155108	0.129292	1.97856	0.92664
2670000	-36.84769	0	-36.84769	0.0943684	0.142899	0.331431	0.340582	0.126457	0.0765014	1.59933	0.373937	0.936304
2680000	-31.78662	0	-31.78662	0.0963291	0.0959435	0.441675	0.202468	0.286484	0.329775	5.68893	2.641	1.18489
2690000	-26.0924	0	-26.0924	0.0612441	0.106024	0.311069	0.265193	0.253562	0.109053	0.788386	1.0067	3.67481
2700000	-25.95364	0	-25.95364	0.11476	0.169764	0.252867	0.260659	0.108419	0.108357	0.882732	1.75279	1.70122
2710000	-31.29384	0	-31.29384	0.153812	0.111285	0.374854	0.206186	0.204979	0.109343	2.2265	1.15562	1.41201
2720000	-20.958	0	-20.958	0.100695	0.142283	0.405095	0.418487	0.11181	0.111908	1.44033	1.28689	3.52598
2730000	-25.83993	0	-25.83993	0.0847865	0.0875684	0.571773	0.169797	0.270041	0.0887046	1.625	0.880343	2.95952
2740000	-28.59294	0	-28.59294	0.196528	0.0693374	0.332492	0.445671	0.197123	0.0785157	3.36689	0.898697	2.18729
2750000	-26.69531	0	-26.69531	0.0759459	0.167518	0.497286	0.317907	0.336381	0.19478	3.53771	1.57569	1.89035
2760000	-38.47898	0	-38.47898	0.0767918	0.0832249	0.310267	0.338173	0.186437	0.0701019	2.5457	0.419302	1.69803
2770000	-32.78676	0	-32.78676	0.066587	0.144834	0.697924	0.355066	0.248924	0.09572	1.14414	1.39085	2.25484
2780000	-36.21697	0	-36.21697	0.0823637	0.207423	0.703048	0.182905	0.188945	0.238653	0.488334	2.19416	1.66255
2790000	-31.61821	0	-31.61821	0.0996951	0.0923666	0.414066	0.280503	0.166977	0.121502	0.314698	1.47351	0.618018
2800000	-33.92163	0	-33.92163	0.0828392	0.132702	0.252579	0.218459	0.361562	0.138775	2.25649	0.248876	1.09527
2810000	-25.44735	0	-25.44735	0.110739	0.116469	0.273718	0.15208	0.156118	0.105585	1.53305	0.814121	1.98966
2820000	-30.74175	0	-30.74175	0.072916	0.0766239	0.505827	0.207053	0.172387	0.221178	1.69713	0.470845	3.12734
2830000	-32.01115	0	-32.01115	0.2474	0.0709047	0.385203	0.212559	0.0856431	0.0928658	5.02603	1.20605	1.36255
2840000	-39.71207	0	-39.71207	0.0935278	0.0548741	0.468931	0.380089	0.264319	0.187287	3.43909	1.1229	0.647414
2850000	-25.3548	0	-25.3548	0.131018	0.104343	0.49575	0.248559	0.132734	0.206124	3.19204	1.38119	2.73112
2860000	-32.70129	0	-32.70129	0.0957686	0.122379	0.282688	0.404466	0.18346	0.263405	0.320491	0.723724	1.48012
2870000	-33.2876	0	-33.2876	0.19669	0.193901	0.55286	0.428873	0.284481	0.0689927	6.48941	2.01529	1.72213
2880000	-28.14763	0	-28.14763	0.105215	0.134757	0.380665	0.274972	0.147951	0.0753548	1.7255	0.47568	2.37803
2890000	-32.59212	0	-32.59212	0.190932	0.0492044	0.230813	0.276946	0.163105	0.077779	3.58743	1.2352	1.20811
2900000	-32.04626	0	-32.04626	0.0265502	0.0945242	0.250975	0.173239	0.217878	0.0854109	1.39637	1.19723	2.64949
2910000	-29.37819	0	-29.37819	0.07061	0.115643	0.257361	0.114515	0.273605	0.0703689	1.53381	0.843825	1.0151
2920000	-28.78155	0	-28.78155	0.0655979	0.0684778	0.389036	0.279144	0.210495	0.11718	1.2637	0.760223	2.61663
2930000	-30.6977	0	-30.6977	0.190201	0.0658981	0.458876	0.164357	0.195158	0.0833714	5.93613	1.42811	1.79692
2940000	-31.30824	0	-31.30824	0.104101	0.0675465	0.305709	0.195584	0.236287	0.0940261	3.25847	0.476903	1.00241
2950000	-33.92446	0	-33.92446	0.116007	0.0690103	0.203094	0.185323	0.169191	0.0689779	4.42111	0.301946	2.45962
2960000	-34.95892	0	-34.95892	0.13684	0.0733756	0.354321	0.49394	0.267175	0.0523703	1.80493	0.311989	1.61851
2970000	-34.65276	0	-34.65276	0.0603807	0.146703	0.282637	0.213526	0.225666	0.190005	1.67454	0.645512	0.897375
2980000	-27.98531	0	-27.98531	0.241518	0.120566	0.511894	0.184646	0.134314	0.23973	3.94216	0.559179	2.24018
2990000	-29.35435	0	-29.35435	0.0825425	0.0747973	0.28758	0.162612	0.212199	0.219704	2.69285	0.914371	3.71671
3000000	-37.03515	0	-37.03515	0.107345	0.135017	0.235473	0.151764	0.124473	0.132772	0.319202	0.908034	2.11804
3010000	-32.28332	0	-32.28332	0.0510157	0.0952242	0.359678	0.366687	0.184949	0.287829	1.91261	1.31933	3.97272
3020000	-32.20159	0	-32.20159	0.061868	0.105281	0.244262	0.393411	0.211748	0.111041	1.89453	1.51102	1.47838
3030000	-30.09548	0	-30.09548	0.129301	0.0804016	0.502676	0.22554	0.217361	0.0936465	1.97991	1.60333	1.86089
3040000	-29.16348	0	-29.16348	0.132168	0.079571	0.381848	0.342496	0.238994	0.159788	0.55435	1.03032	1.38578
3050000	-36.56204	0	-36.56204	0.179894	0.0918397	0.171531	0.354506	0.132669	0.12259	0.688389	0.293017	0.642216
3060000	-33.45034	0	-33.45034	0.196189	0.136743	0.377441	0.217395	0.370954	0.178621	1.33708	0.615541	1.97201
3070000	-36.79074	0	-36.79074	0.212447	0.100247	0.45392	0.298004	0.284484	0.168152	1.79753	0.346271	1.22413
3080000	-33.095	0	-33.095	0.0657572	0.0581643	0.454302	0.17845	0.113131	0.122102	3.23383	0.943828	1.24765
3090000	-32.16606	0	-32.16606	0.174609	0.0741704	0.42478	0.261662	0.130757	0.129279	3.96483	0.724909	0.864568
3100000	-29.29368	0	-29.29368	0.254286	0.108228	0.485918	0.205513	0.151929	0.187704	1.76021	0.916152	3.70268
3110000	-35.65429	0	-35.65429	0.100981	0.159835	0.321467	0.366505	0.0495867	0.145387	0.555344	0.692624	1.55858
3120000	-22.19633	0	-22.19633	0.0828788	0.11133	0.22744	0.244408	0.12273	0.156866	2.97195	1.02594	3.41395
3130000	-31.52412	0	-31.52412	0.155853	0.0827456	0.311876	0.275215	0.140298	0.113255	1.05427	0.245369	1.48283
3140000	-35.50538	0	-35.50538	0.0948743	0.146082	0.362086	0.221544	0.171557	0.238207	0.319152	0.744825	1.85916
3150000	-41.61235	0	-41.61235	0.173087	0.122492	0.216015	0.284325	0.0720978	0.187359	1.62369	0.810546	0.713951
3160000	-31.27543	0	-31.27543	0.300173	0.0919446	0.27087	0.13027	0.262757	0.157709	1.7835	2.1987	1.08793
3170000	-36.04452	0	-36.04452	0.18955	0.0593057	0.289819	0.159335	0.158121	0.0498137	0.915989	0.977404	1.01186
3180000	-32.10481	0	-32.10481	0.0495503	0.0802857	0.690955	0.140502	0.195335	0.210852	2.81319	1.37171	1.46949
3190000	-25.34941	0	-25.34941	0.133517	0.107283	0.391434	0.197455	0.209613	0.126109	1.15271	1.78998	1.67277
3200000	-27.20076	0	-27.20076	0.0961789	0.0817736	0.475873	0.188645	0.148597	0.157549	2.77718	0.699448	6.18604
3210000	-27.26418	0	-27.26418	0.124666	0.052697	0.478497	0.288221	0.119029	0.150331	0.70927	0.637935	3.49008
3220000	-36.6825	0	-36.6825	0.0455766	0.107219	0.59759	0.422241	0.126209	0.125994	0.945942	0.932334	1.44555
3230000	-29.9363	0	-29.9363	0.164389	0.129317	0.229844	0.227517	0.17543	0.184367	1.31045	1.49688	0.906942
3240000	-28.54552	0	-28.54552	0.314511	0.156241	0.450413	0.245166	0.128687	0.240406	2.09291	0.434678	5.15222
3250000	-34.2278	0	-34.2278	0.0572337	0.0836545	0.519446	0.226813	0.262172	0.178876	1.76181	0.266303	1.16584
3260000	-33.9818	0	-33.9818	0.0990461	0.045982	0.308917	0.250514	0.246406	0.189168	1.09347	1.1832	2.84577
3270000	-32.32996	0	-32.32996	0.0721021	0.118361	0.409948	0.199628	0.153896	0.0847036	1.50584	0.541088	1.06036
3280000	-30.94621	0	-30.94621	0.0724612	0.0868472	0.477524	0.216147	0.150153	0.0965299	1.49667	0.314853	1.42326
3290000	-25.25046	0	-25.25046	0.170119	0.0537736	0.540194	0.212318	0.185719	0.119958	1.18612	1.27808	2.12186
3300000	-24.59801	0	-24.59801	0.206494	0.185926	0.387269	0.18158	0.171733	0.204687	3.54995	1.53576	2.60788
3310000	-27.46157	0	-27.46157	0.118084	0.0543312	0.257538	0.101718	0.198716	0.172795	1.16919	0.435777	2.69607
3320000	-21.79578	0	-21.79578	0.106118	0.060264	0.3784	0.203791	0.193703	0.0671667	0.995137	0.750981	3.51105
3330000	-29.87898	0	-29.87898	0.0543954	0.105317	0.668564	0.159434	0.195282	0.0771798	1.87637	0.998211	2.37396
3340000	-31.73447	0	-31.73447	0.158344	0.11796	0.287143	0.0930097	0.254154	0.107082	0.90847	1.35518	1.16437
3350000	-37.83806	0	-37.83806	0.181965	0.11482	0.323412	0.232186	0.135455	0.0569237	0.292458	0.756745	0.522472
3360000	-33.69755	0	-33.69755	0.047717	0.166592	0.332798	0.130362	0.275891	0.0811145	3.53135	0.74611	2.4633
3370000	-36.01055	0	-36.01055	0.0481291	0.0384616	0.373428	0.362389	0.155373	0.311578	0.747587	0.707485	2.00494
3380000	-33.45546	0	-33.45546	0.0443516	0.069698	0.395446	0.174865	0.481562	0.299461	1.59871	1.3713	2.187
3390000	-32.66869	0	-32.66869	0.170105	0.10419	0.325209	0.153955	0.238129	0.120317	1.64369	1.87608	1.04219
3400000	-33.52685	0	-33.52685	0.093872	0.0618057	0.599043	0.163847	0.196338	0.305604	1.40584	0.608314	3.84144
3410000	-34.48443	0	-34.48443	0.123408	0.0745063	0.397235	0.281211	0.0875351	0.122159	1.81867	0.193201	0.981801
3420000	-26.86006	0	-26.86006	0.133157	0.105682	0.291855	0.201332	0.0842545	0.136025	0.909881	0.771177	3.02381
3430000	-25.24816	0	-25.24816	0.122897	0.161342	0.451641	0.197219	0.31224	0.108175	2.85018	0.555459	2.73174
3440000	-43.84385	0	-43.84385	0.0680257	0.189261	0.496039	0.274344	0.172139	0.082559	0.471342	0.814136	1.16856
3450000	-34.77005	0	-34.77005	0.0915484	0.111083	0.474005	0.210896	0.121798	0.153048	1.54487	2.34762	2.6631
3460000	-34.79561	0	-34.79561	0.131996	0.0525626	0.262852	0.115321	0.112388	0.314834	2.54809	1.62731	1.48931
3470000	-26.88993	0	-26.88993	0.0653072	0.157126	0.683624	0.182838	0.100026	0.120967	1.02008	1.01898	2.13161
3480000	-36.47628	0	-36.47628	0.246724	0.056459	0.259267	0.219104	0.14157	0.0465217	2.29438	2.85036	0.781086
3490000	-30.41713	0	-30.41713	0.120545	0.172853	0.29347	0.166302	0.118766	0.178801	1.35805	1.05182	2.04032
3500000	-30.33528	0	-30.33528	0.219695	0.143226	0.305767	0.191322	0.173982	0.172892	3.50725	0.564151	2.81884
3510000	-32.05442	0	-32.05442	0.111838	0.167332	0.415217	0.199618	0.259019	0.0947474	0.462507	0.338141	1.98225
3520000	-28.34658	0	-28.34658	0.0913745	0.190579	0.417791	0.338247	0.197298	0.170272	3.15025	0.571352	2.87301
3530000	-38.8739	0	-38.8739	0.262148	0.104322	0.787068	0.290115	0.176057	0.153009	1.42466	0.282928	3.2202
3540000	-34.65253	0	-34.65253	0.103738	0.215969	0.344023	0.156275	0.18699	0.111392	1.76512	0.950461	1.39092
3550000	-27.84557	0	-27.84557	0.0866911	0.0825464	0.219035	0.271685	0.219615	0.170457	2.66786	0.940601	1.72377
3560000	-29.25437	0	-29.25437	0.0921119	0.0512473	0.458378	0.128103	0.419373	0.266056	2.69494	1.26298	3.5155
3570000	-27.88419	0	-27.88419	0.189495	0.131034	0.643513	0.135572	0.209806	0.28605	1.88875	1.80051	2.57412
3580000	-32.99945	0	-32.99945	0.204068	0.0863877	0.296391	0.203175	0.143085	0.0753134	0.504071	1.12948	1.72512
3590000	-38.07329	0	-38.07329	0.203966	0.240393	0.319923	0.228145	0.211296	0.141909	4.24633	1.95647	0.751556
3600000	-27.98436	0	-27.98436	0.146383	0.161225	0.961331	0.242946	0.153559	0.116576	1.63806	0.460048	4.2102
3610000	-32.1071	0	-32.1071	0.114004	0.0683959	0.239927	0.468102	0.192767	0.0577336	2.40494	1.45576	2.78315
3620000	-40.89077	0	-40.89077	0.0839774	0.0417721	0.187325	0.444132	0.155837	0.0720598	0.243495	0.181037	1.84788
3630000	-33.4967	0	-33.4967	0.112739	0.0585533	0.30334	0.133361	0.187696	0.040404	1.76394	0.842704	5.0417
3640000	-31.62626	0	-31.62626	0.147017	0.0767931	0.569336	0.147072	0.110292	0.171613	0.444204	0.880068	2.69836
3650000	-30.75573	0	-30.75573	0.0788932	0.265838	0.409507	0.193898	0.152988	0.166794	1.92349	0.830513	2.39213
3660000	-43.96644	0	-43.96644	0.0892713	0.168186	0.731016	0.209482	0.0858972	0.110076	0.784468	0.18461	1.51793
3670000	-35.3667	0	-35.3667	0.205856	0.0705754	0.361999	0.192156	0.0745479	0.101602	0.315919	0.533627	2.39742
3680000	-31.74975	0	-31.74975	0.125479	0.0548584	0.304174	0.213823	0.197727	0.134794	2.14971	0.985567	0.887341
3690000	-30.31446	0	-30.31446	0.0985642	0.0739949	0.332648	0.261143	0.163492	0.235911	1.11128	0.625826	1.90395
3700000	-24.52005	0	-24.52005	0.0875198	0.0861569	0.289077	0.133873	0.323577	0.168262	1.20071	1.04204	2.49213
3710000	-39.35564	0	-39.35564	0.0837281	0.0686834	0.740364	0.306485	0.225923	0.141185	0.896113	0.482078	0.597121
3720000	-32.45079	0	-32.45079	0.0409721	0.100603	0.27087	0.153565	0.190013	0.180035	1.87782	0.707293	1.48965
3730000	-36.12596	0	-36.12596	0.150821	0.0779168	0.351239	0.16691	0.147379	0.133759	2.85705	0.76861	2.16689
3740000	-23.65546	0	-23.65546	0.13723	0.0711388	0.266184	0.213064	0.346612	0.259089	1.94615	0.759537	2.56129
3750000	-33.03655	0	-33.03655	0.152132	0.0662538	0.301022	0.394899	0.173969	0.155381	1.72413	0.945396	1.7296
3760000	-26.13427	0	-26.13427	0.0727462	0.109153	0.224088	0.159097	0.145176	0.133373	2.46553	1.39866	3.69427
3770000	-34.68405	0	-34.68405	0.124891	0.0895512	0.431145	0.245132	0.0531595	0.0973505	4.02824	0.994472	1.25951
3780000	-27.60396	0	-27.60396	0.114086	0.0847467	0.278116	0.204746	0.168894	0.210859	0.647385	0.969277	1.88323
3790000	-35.65037	0	-35.65037	0.166567	0.0844856	0.31182	0.279575	0.16112	0.138013	3.551	0.915979	0.520505
3800000	-32.18118	0	-32.18118	0.0445655	0.194254	0.425544	0.337452	0.205397	0.063858	3.15156	0.278418	1.90761
3810000	-35.15767	0	-35.15767	0.0323447	0.158515	0.313766	0.222652	0.138318	0.152857	1.15421	1.18694	1.38946
3820000	-33.41973	0	-33.41973	0.20223	0.274088	0.226899	0.190122	0.281952	0.090568	1.99118	1.77197	1.74725
3830000	-33.49336	0	-33.49336	0.0660565	0.177383	0.307545	0.247345	0.164906	0.111116	2.86845	1.13222	1.2229
3840000	-41.05429	0	-41.05429	0.0509146	0.0540211	0.336962	0.309393	0.177388	0.109263	0.997723	0.32603	0.719382
3850000	-33.89364	0	-33.89364	0.0669934	0.0389313	0.262333	0.187533	0.131195	0.147072	0.555188	0.328936	2.01186
3860000	-34.36933	0	-34.36933	0.171508	0.221519	0.308805	0.153434	0.393219	0.128472	2.39962	1.2606	1.10471
3870000	-35.96087	0	-35.96087	0.0913492	0.0972405	0.26395	0.159171	0.0679223	0.0519149	0.575692	0.471249	0.998736
3880000	-30.25944	0	-30.25944	0.102809	0.0938812	0.405989	0.173722	0.126393	0.098751	1.00382	0.668962	2.63437
3890000	-27.81796	0	-27.81796	0.140761	0.291338	0.542372	0.196448	0.228341	0.0683592	4.91075	2.18373	2.89762
3900000	-43.047	0	-43.047	0.14874	0.0973713	0.186177	0.262388	0.234441	0.0495685	2.82294	0.956679	0.680091
3910000	-32.96724	0	-32.96724	0.0904841	0.116692	0.407901	0.355635	0.300243	0.125571	2.02496	0.626523	0.82118
3920000	-37.38346	0	-37.38346	0.130014	0.0836233	0.726293	0.24621	0.109939	0.13725	3.1523	0.809241	1.29769
3930000	-49.61647	0	-49.61647	0.194902	0.0859739	0.168624	0.249712	0.148187	0.279175	0.76558	0.714596	0.299946
3940000	-36.25432	0	-36.25432	0.136106	0.0701483	0.233405	0.288174	0.0975924	0.0775926	1.09073	0.198837	1.05368
3950000	-34.75895	0	-34.75895	0.26554	0.11348	0.304102	0.163123	0.343882	0.107519	1.55708	0.808033	1.04442
3960000	-33.82887	0	-33.82887	0.136157	0.140938	0.360737	0.296072	0.285996	0.10244	1.05556	0.863091	2.23332
3970000	-30.40052	0	-30.40052	0.15884	0.0805653	0.347149	0.159444	0.17223	0.329911	3.69566	1.62713	2.1713
3980000	-33.53883	0	-33.53883	0.120468	0.138623	0.783225	0.283406	0.228059	0.212025	0.497022	0.635679	2.37037
3990000	-39.33006	0	-39.33006	0.0615829	0.0455919	0.343475	0.123142	0.116257	0.145185	1.79954	1.10646	1.87685
4000000	-33.04862	0	-33.04862	0.152402	0.161034	0.726458	0.0815944	0.157825	0.0872432	1.12058	1.44239	2.40745
4010000	-32.05864	0	-32.05864	0.0498057	0.140063	0.211879	0.214742	0.195656	0.189996	0.961784	0.867553	0.841728
4020000	-34.22966	0	-34.22966	0.140389	0.0744088	0.29819	0.196203	0.137855	0.134984	2.29832	0.673696	0.638067
4030000	-34.36316	0	-34.36316	0.183817	0.101838	0.263554	0.375269	0.161554	0.106736	2.54948	0.998431	0.929591
4040000	-35.83158	0	-35.83158	0.0818061	0.167151	0.453198	0.281649	0.248142	0.160243	3.15324	0.736481	1.20646
4050000	-34.43483	0	-34.43483	0.117676	0.111936	0.214733	0.18557	0.289664	0.17068	0.849834	0.803312	0.851072
4060000	-41.42844	0	-41.42844	0.115632	0.133904	0.18134	0.313003	0.157609	0.0937554	0.599069	1.01392	0.897254
4070000	-30.65009	0	-30.65009	0.115384	0.0724595	0.273599	0.169859	0.202213	0.083964	2.67615	0.898341	2.21518
4080000	-34.56556	0	-34.56556	0.115996	0.10044	0.374661	0.0716956	0.235845	0.0297245	2.30854	0.597519	1.59733
4090000	-38.19347	0	-38.19347	0.108683	0.0883311	0.238529	0.358121	0.221581	0.0903829	1.20022	0.703392	0.905106
4100000	-38.72316	0	-38.72316	0.0194585	0.128497	0.312745	0.143104	0.154022	0.105698	0.304059	2.63311	10.752
4110000	-38.84138	0	-38.84138	0.0747649	0.167097	0.301365	0.415967	0.153076	0.18752	0.931261	0.89041	1.40599
4120000	-36.4177	0	-36.4177	0.0628669	0.114797	0.521142	0.318689	0.13193	0.0976768	0.630018	0.915169	1.11404
4130000	-35.79176	0	-35.79176	0.127537	0.225555	0.200023	0.274345	0.203334	0.262681	1.54136	0.880685	2.04993
4140000	-30.66431	0	-30.66431	0.0980413	0.0972285	0.291694	0.149652	0.269301	0.105774	2.13832	2.05737	2.07791
4150000	-39.88659	0	-39.88659	0.382914	0.100353	0.674011	0.173504	0.186576	0.133328	0.470883	0.274854	2.65145
4160000	-37.00686	0	-37.00686	0.0871596	0.0990371	0.152868	0.325107	0.375882	0.110697	2.17863	0.706167	1.06421
4170000	-34.02832	0	-34.02832	0.0539393	0.175054	0.386599	0.344886	0.146281	0.115656	0.569762	0.242015	2.08954
4180000	-23.71998	0	-23.71998	0.119276	0.161731	0.500701	0.266371	0.137058	0.185044	0.568944	0.673685	3.81997
4190000	-27.38996	0	-27.38996	0.150801	0.0723332	0.366926	0.324279	0.190552	0.171289	1.51356	1.78175	2.96777
4200000	-29.31348	0	-29.31348	0.0909481	0.18326	0.542281	0.388729	0.0859172	0.119786	0.582637	0.46784	2.09822
4210000	-40.82651	0	-40.82651	0.14321	0.0661552	0.262768	0.104842	0.462377	0.161293	0.463372	0.592236	1.39789
4220000	-29.61098	0	-29.61098	0.0742227	0.0529915	0.172197	0.231991	0.168297	0.22935	0.719382	1.56823	2.24212
4230000	-32.61586	0	-32.61586	0.146325	0.0661114	0.208202	0.419282	0.166511	0.0835704	1.21299	0.575467	1.64297
4240000	-35.30194	0	-35.30194	0.0986549	0.215278	0.195775	0.223765	0.336801	0.146338	0.587012	0.656382	1.45795
4250000	-35.63377	0	-35.63377	0.0816252	0.0478007	0.380213	0.182326	0.173184	0.0959079	2.01302	0.992645	0.818875
4260000	-34.50258	0	-34.50258	0.125364	0.208019	0.151454	0.218836	0.268531	0.120402	1.23439	0.756088	0.855458
4270000	-37.00165	0	-37.00165	0.119431	0.0695026	0.297547	0.349266	0.0760959	0.0882685	0.964249	0.283368	0.646989
4280000	-28.61673	0	-28.61673	0.12903	0.132871	0.273563	0.101993	0.150541	0.181173	3.34186	0.521666	3.01395
4290000	-41.72147	0	-41.72147	0.0557861	0.110254	0.606483	0.197359	0.147271	0.213421	1.17041	2.32133	1.18589
4300000	-30.67246	0	-30.67246	0.0971039	0.0613666	0.340078	0.288029	0.104904	0.143452	1.28279	1.09432	4.20392
4310000	-30.73852	0	-30.73852	0.0779849	0.0961704	0.396228	0.175078	0.28769	0.224871	6.11683	1.93012	1.7079
4320000	-36.96058	0	-36.96058	0.0807994	0.101863	0.44268	0.162894	0.169427	0.173731	1.78453	0.482784	0.805599
4330000	-33.11805	0	-33.11805	0.16214	0.125154	0.442814	0.104875	0.40093	0.0646072	1.1119	0.478824	1.68266
