Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-24.64015	0	-24.64015	0.117415	0.0590332	0.236876	0.10309	0.164811	0.25425	0.386827	1.77874	3.49511
370000	-19.30896	0	-19.30896	0.176858	0.0790103	0.243054	0.273893	0.1837	0.133806	0.674656	1.48984	2.13227
380000	-22.50301	0	-22.50301	0.131262	0.174198	0.350375	0.0834932	0.149599	0.309165	2.02864	3.36816	2.17108
390000	-23.38944	0	-23.38944	0.083786	0.176718	0.0970066	0.126251	0.21544	0.161483	1.97309	0.0844848	0.879074
400000	-23.74234	0	-23.74234	0.0982052	0.092296	0.194001	0.318955	0.277304	0.0845709	0.888174	0.205496	0.882815
410000	-26.49808	0	-26.49808	0.0868494	0.181387	0.248383	0.714279	0.157995	0.27409	7.9658	0.802269	2.30461
420000	-20.78513	0	-20.78513	0.11542	0.142775	0.13247	0.176294	0.0992995	0.232622	1.16475	0.747385	0.692006
430000	-26.74419	0	-26.74419	0.282143	0.221257	0.265768	0.0886243	0.166589	0.174306	0.748609	0.141724	1.46326
440000	-19.92328	0	-19.92328	0.102246	0.133283	0.247161	0.264166	0.217709	0.278001	3.81323	3.26141	2.57117
450000	-19.41518	0	-19.41518	0.0997048	0.13637	0.112746	0.127824	0.141454	0.232361	2.26499	0.794343	1.2935
460000	-23.29373	0	-23.29373	0.0602115	0.138629	0.139916	0.0894193	0.0556833	0.229279	3.52077	0.628001	1.80537
470000	-21.94643	0	-21.94643	0.0958647	0.0808325	0.238699	0.266318	0.137457	0.180651	0.682155	0.261025	1.34449
480000	-21.91369	0	-21.91369	0.206936	0.0565928	0.172814	0.117771	0.185958	0.172091	2.17965	0.537635	0.971677
490000	-22.29901	0	-22.29901	0.0842303	0.231509	0.157412	0.0937451	0.329407	0.0808537	1.88056	1.21553	2.04006
500000	-20.70948	0	-20.70948	0.0542912	0.272001	0.249042	0.226931	0.127783	0.103563	2.02555	0.96667	1.234
510000	-26.11854	0	-26.11854	0.155666	0.0650688	0.331926	0.113921	0.366986	0.103637	0.608442	0.633174	2.44912
520000	-23.72515	0	-23.72515	0.0652783	0.290379	0.129615	0.320965	0.203193	0.130838	5.20634	0.816511	0.876515
530000	-25.07615	0	-25.07615	0.166108	0.101533	0.194315	0.194739	0.230941	0.16206	2.94458	1.21748	0.513977
540000	-23.66769	0	-23.66769	0.131549	0.1383	0.281822	0.270664	0.143237	0.15203	1.28875	0.384547	1.21689
550000	-14.80603	0	-14.80603	0.210742	0.134035	0.277241	0.149577	0.0863645	0.222983	2.84778	0.765277	1.84283
560000	-19.39129	0	-19.39129	0.0438455	0.257956	0.394848	0.217867	0.102774	0.162503	1.45659	0.472703	2.26257
570000	-24.58021	0	-24.58021	0.127366	0.20208	0.169637	0.121223	0.0540798	0.091822	3.18845	1.73092	1.56454
580000	-26.30402	0	-26.30402	0.155873	0.12834	0.440965	0.224724	0.301169	0.103375	2.35352	1.15056	0.77666
590000	-17.8621	0	-17.8621	0.0830592	0.0565498	0.212174	0.193728	0.121689	0.292974	1.54568	1.18732	1.27781
600000	-23.81264	0	-23.81264	0.0823668	0.175281	0.102255	0.171856	0.0517636	0.113148	5.48867	0.786697	0.721084
610000	-27.33659	0	-27.33659	0.0784112	0.0670334	0.353333	0.356355	0.097137	0.219435	1.66623	0.312968	2.4112
620000	-40.37596	0	-40.37596	0.269833	0.086696	0.173245	0.186561	0.131273	0.04522	0.962412	0.57422	0.144247
630000	-26.27609	0	-26.27609	0.133472	0.0971929	0.133534	0.259758	0.10171	0.135176	1.16061	0.387993	0.749644
640000	-19.04914	0	-19.04914	0.136261	0.0772989	0.206556	0.171558	0.100125	0.275054	1.67941	0.514453	3.81854
650000	-24.29291	0	-24.29291	0.0867637	0.146443	0.23123	0.203112	0.211383	0.118042	0.925266	0.0909304	0.606257
660000	-21.91195	0	-21.91195	0.220765	0.127864	0.0708423	0.177335	0.23356	0.123874	0.691311	1.86658	2.88947
670000	-26.32817	0	-26.32817	0.0708156	0.11939	0.132974	0.380418	0.0775085	0.172505	4.93594	1.17801	0.558455
680000	-20.0953	0	-20.0953	0.140099	0.0721953	0.515286	0.222941	0.0935132	0.13226	1.54946	0.993969	1.86584
690000	-25.02375	0	-25.02375	0.0669426	0.165454	0.15076	0.463779	0.189404	0.115776	3.03858	0.606302	1.19654
700000	-16.9694	0	-16.9694	0.0984647	0.213785	0.474683	0.176356	0.130775	0.168116	1.6889	0.34299	4.25057
710000	-17.251	0	-17.251	0.143246	0.0855889	0.261848	0.272716	0.0932664	0.0875612	0.687066	0.19743	3.17745
720000	-27.22207	0	-27.22207	0.0288607	0.132745	0.245997	0.107796	0.110934	0.166287	2.3348	0.980095	0.705653
730000	-20.24327	0	-20.24327	0.0977279	0.150307	0.215193	0.159909	0.0973018	0.193212	2.00409	0.142167	3.2315
740000	-27.79892	0	-27.79892	0.0985269	0.191794	0.205425	0.238847	0.135314	0.0942603	4.29125	0.247818	0.615981
750000	-24.527	0	-24.527	0.172776	0.18932	0.474794	0.261153	0.0876519	0.246372	0.827459	1.38419	0.899012
760000	-23.01193	0	-23.01193	0.0420178	0.199915	0.167966	0.231925	0.203318	0.0578751	3.0592	0.275512	1.23003
770000	-23.52714	0	-23.52714	0.201107	0.329528	0.550601	0.120736	0.0568717	0.209901	3.23241	0.436474	3.95061
780000	-24.03171	0	-24.03171	0.126922	0.136502	0.13442	0.10567	0.151022	0.165202	1.39621	1.28686	1.23064
790000	-19.62201	0	-19.62201	0.111288	0.127324	0.121063	0.186373	0.186738	0.174129	1.81489	1.27713	1.24662
800000	-26.9891	0	-26.9891	0.0610737	0.168166	0.169628	0.1132	0.0494831	0.220548	2.24891	0.146238	1.37286
810000	-21.28409	0	-21.28409	0.118772	0.0524249	0.168633	0.175202	0.131769	0.164728	2.95638	0.25039	1.78192
820000	-20.24218	0	-20.24218	0.179312	0.0766098	0.229354	0.281229	0.147202	0.175078	1.41306	1.01814	0.911894
830000	-15.63108	0	-15.63108	0.137789	0.115327	0.167232	0.195772	0.102891	0.124445	3.33322	0.619662	1.96747
840000	-21.87606	0	-21.87606	0.0824181	0.0690333	0.402583	0.178116	0.155041	0.0854242	4.27706	0.521715	0.926505
850000	-20.51053	0	-20.51053	0.0841022	0.053336	0.191154	0.193903	0.093154	0.17283	2.00356	0.861213	1.49078
860000	-25.43545	0	-25.43545	0.475286	0.0943035	0.104094	0.206673	0.196681	0.122974	1.12349	0.744622	1.34957
870000	-26.8972	0	-26.8972	0.326775	0.0492349	0.151396	0.607846	0.210246	0.0756601	2.20244	0.198709	1.37568
880000	-17.1435	0	-17.1435	0.151744	0.0802026	0.135694	0.141874	0.165026	0.071623	2.65186	1.07698	2.34004
890000	-23.88994	0	-23.88994	0.0830888	0.146712	0.23758	0.265992	0.252673	0.0835319	1.46536	0.194078	1.31899
900000	-32.32194	0	-32.32194	0.103644	0.135354	0.0936689	0.176906	0.315659	0.159963	0.818339	0.00501916	0.586632
910000	-18.2948	0	-18.2948	0.0696641	0.121407	0.191953	0.147067	0.122233	0.102699	2.14213	0.486054	2.92932
920000	-16.36379	0	-16.36379	0.0819743	0.119725	0.315042	0.24863	0.148632	0.167399	3.46567	2.90132	1.04949
930000	-26.53974	0	-26.53974	0.0908827	0.421982	0.119926	0.361082	0.251898	0.122439	3.04435	0.567208	1.58304
940000	-26.55356	0	-26.55356	0.0842654	0.158363	0.156887	0.277914	0.0563165	0.104554	0.811045	0.546897	0.935924
950000	-26.94971	0	-26.94971	0.0912812	0.0560566	0.123794	0.444091	0.144138	0.221287	1.0653	0.698452	0.967238
960000	-21.22128	0	-21.22128	0.3491	0.192295	0.161586	0.266978	0.160445	0.12709	2.53471	0.320594	1.11566
970000	-30.35544	0	-30.35544	0.0385242	0.204078	0.348384	0.577995	0.141263	0.277625	0.77176	0.848222	1.54742
980000	-16.14357	0	-16.14357	0.132801	0.168879	0.280806	0.123745	0.0900081	0.0991955	2.64443	1.58748	2.15972
990000	-18.96332	0	-18.96332	0.154304	0.110329	0.22954	0.310379	0.314941	0.147276	6.2868	0.40203	3.27093
1000000	-23.54035	0	-23.54035	0.113034	0.0548353	0.182896	0.192328	0.11733	0.115	0.860378	0.868774	0.985916
1010000	-22.86959	0	-22.86959	0.0658275	0.131571	0.428186	0.156059	0.101665	0.240088	1.48754	1.19358	0.97607
1020000	-16.74961	0	-16.74961	0.177897	0.0815199	0.128553	0.132028	0.16576	0.213693	4.27336	0.547144	2.43048
1030000	-21.47926	0	-21.47926	0.0712607	0.120231	0.342609	0.243385	0.0810526	0.0769258	0.95581	0.907869	1.22564
1040000	-20.85397	0	-20.85397	0.0943796	0.12637	0.240374	0.142647	0.23886	0.174645	2.90222	0.496609	0.959144
1050000	-27.64984	0	-27.64984	0.430998	0.0543675	0.17363	0.21313	0.0999724	0.109086	2.61767	0.903469	1.31865
1060000	-25.51396	0	-25.51396	0.281791	0.0804095	0.265573	0.310982	0.0985736	0.221021	0.765344	1.18929	1.16711
1070000	-26.47007	0	-26.47007	0.0758184	0.0844089	0.199413	0.51526	0.106536	0.181694	1.45353	0.26781	0.861795
1080000	-23.36696	0	-23.36696	0.116668	0.11374	0.237294	0.0543603	0.217773	0.332777	2.98842	0.867507	3.54027
1090000	-21.50888	0	-21.50888	0.0733788	0.221065	0.225103	0.17077	0.178909	0.118462	1.41419	1.37783	1.95244
1100000	-20.04615	0	-20.04615	0.120546	0.0803154	0.220078	0.246803	0.227521	0.119368	1.98969	0.618046	2.64807
1110000	-23.92795	0	-23.92795	0.11787	0.097733	0.385189	0.273532	0.144724	0.120009	0.706597	0.593727	1.17083
1120000	-18.15594	0	-18.15594	0.089157	0.154793	0.16508	0.21736	0.133253	0.143304	1.31329	1.87198	1.43707
1130000	-17.75482	0	-17.75482	0.158275	0.0501783	0.208015	0.269441	0.162021	0.281589	2.93099	1.51919	1.71247
1140000	-15.49255	0	-15.49255	0.0475224	0.0696763	0.210904	0.435404	0.209363	0.102094	3.06738	0.311502	3.57636
1150000	-21.92545	0	-21.92545	0.0351337	0.101649	0.0820475	0.278933	0.10897	0.0991207	3.09972	1.1662	1.40681
1160000	-22.03777	0	-22.03777	0.181222	0.123249	0.10316	0.25527	0.225262	0.071482	0.741336	0.834131	0.993222
1170000	-25.89499	0	-25.89499	0.088876	0.0724477	0.369963	0.127571	0.165667	0.118633	2.85652	0.546009	0.770032
1180000	-27.81887	0	-27.81887	0.164263	0.0297795	0.250893	0.406024	0.0687809	0.24163	6.75821	0.789417	1.5971
1190000	-18.49926	0	-18.49926	0.0720691	0.120336	0.134711	0.311078	0.133958	0.197958	1.02599	2.45195	1.27021
1200000	-15.10357	0	-15.10357	0.158275	0.0933008	0.301175	0.154824	0.0781914	0.122245	1.24002	1.23879	2.26154
1210000	-21.95787	0	-21.95787	0.124246	0.073507	0.330205	0.278846	0.133994	0.12231	0.381811	0.669165	2.33218
1220000	-27.06285	0	-27.06285	0.0829954	0.109614	0.278786	0.19653	0.3881	0.101672	3.92269	0.445319	0.457799
1230000	-20.04758	0	-20.04758	0.141911	0.12909	0.226347	0.315149	0.128309	0.139895	3.42746	0.404743	1.31984
1240000	-19.26454	0	-19.26454	0.193266	0.109169	0.179498	0.212139	0.140542	0.350043	0.687113	0.392654	2.10528
1250000	-19.47226	0	-19.47226	0.183343	0.125562	0.119903	0.10369	0.093094	0.14026	2.30702	0.910568	1.90443
1260000	-22.6336	0	-22.6336	0.0563098	0.104764	0.198542	0.229947	0.121271	0.139571	1.0215	0.687321	1.20273
1270000	-24.46231	0	-24.46231	0.0778649	0.236604	0.251186	0.139379	0.158663	0.101689	1.48748	2.67768	1.2409
1280000	-26.19044	0	-26.19044	0.0490449	0.125438	0.122386	0.182517	0.280211	0.174724	1.639	0.388836	1.77873
1290000	-24.82863	0	-24.82863	0.11585	0.165625	0.389869	0.137598	0.205044	0.150318	3.31852	2.60357	1.43643
1300000	-20.71836	0	-20.71836	0.092085	0.153204	0.194554	0.134597	0.0668454	0.0995134	1.6912	0.95502	1.45156
1310000	-17.70933	0	-17.70933	0.155223	0.152275	0.302277	0.113004	0.0877046	0.0991696	4.33442	4.11524	3.08914
1320000	-22.25425	0	-22.25425	0.103578	0.0419646	0.264453	0.166637	0.175919	0.117136	1.89493	1.31316	2.17207
1330000	-23.42987	0	-23.42987	0.101717	0.0744401	0.448228	0.285032	0.153357	0.0596956	2.83232	0.785984	1.75024
1340000	-20.52282	0	-20.52282	0.0713784	0.099223	0.227	0.223976	0.131406	0.180452	2.60662	0.145614	1.76146
1350000	-20.55461	0	-20.55461	0.107392	0.11934	0.144416	0.121282	0.147923	0.113053	3.57938	0.404858	1.95125
1360000	-21.7642	0	-21.7642	0.136171	0.157207	0.310323	0.218986	0.26446	0.0616314	4.34081	0.732571	1.09036
1370000	-23.7406	0	-23.7406	0.0495908	0.119736	0.21913	0.232716	0.0982668	0.10706	2.3403	1.81045	1.46671
1380000	-25.58151	0	-25.58151	0.199051	0.107103	0.22957	0.135759	0.0733549	0.23996	1.22182	1.32915	2.10826
1390000	-18.28565	0	-18.28565	0.191057	0.179273	0.375893	0.182455	0.108239	0.202987	2.15542	1.44655	0.909959
1400000	-24.67707	0	-24.67707	0.223209	0.178672	0.480661	0.146939	0.12532	0.217645	1.52377	2.81862	1.41621
1410000	-18.93904	0	-18.93904	0.164601	0.105365	0.190167	0.0901311	0.170542	0.303187	4.86736	0.259913	5.13881
1420000	-20.28753	0	-20.28753	0.124473	0.146235	0.115075	0.232824	0.105154	0.133003	0.587419	0.606263	2.28158
1430000	-25.19766	0	-25.19766	0.091572	0.267443	0.1323	0.265937	0.32226	0.130193	1.03478	0.242052	0.894218
1440000	-18.70147	0	-18.70147	0.0929812	0.0731631	0.251863	0.0942673	0.207156	0.286911	1.99908	2.95361	1.33268
1450000	-25.37528	0	-25.37528	0.214509	0.159387	0.0881222	0.218159	0.046373	0.142438	0.626918	1.84812	0.938196
1460000	-18.47507	0	-18.47507	0.136827	0.0561771	0.239588	0.130986	0.102987	0.31496	2.34373	0.704298	1.54089
1470000	-26.78855	0	-26.78855	0.369308	0.0699598	0.189057	0.188246	0.216229	0.0488709	2.2106	0.411703	0.917053
1480000	-32.12012	0	-32.12012	0.190414	0.175482	0.195259	0.133249	0.237175	0.0571165	1.13763	0.411479	0.386825
1490000	-21.52005	0	-21.52005	0.149982	0.0741508	0.12646	0.182551	0.0915146	0.105524	4.90855	0.319976	2.08907
1500000	-23.52286	0	-23.52286	0.0431044	0.137605	0.274369	0.181549	0.0932567	0.136628	1.17441	0.464564	2.12347
1510000	-24.14817	0	-24.14817	0.0765902	0.154322	0.235743	0.168579	0.153243	0.306349	0.597977	0.780859	1.60093
1520000	-18.62994	0	-18.62994	0.0599229	0.13406	0.0962973	0.216141	0.104779	0.126624	1.27032	2.29583	1.05892
1530000	-22.58133	0	-22.58133	0.0927765	0.0748173	0.297594	0.110167	0.101174	0.280112	1.2343	1.08361	2.91221
1540000	-18.44722	0	-18.44722	0.11996	0.0331857	0.34392	0.255939	0.101769	0.144033	2.0666	0.260044	2.5688
1550000	-15.97319	0	-15.97319	0.0694721	0.10552	0.341443	0.165899	0.122416	0.0947659	4.21009	1.31325	3.14716
1560000	-17.35103	0	-17.35103	0.0725065	0.13811	0.553044	0.175842	0.124179	0.103107	1.56155	1.37826	2.23848
1570000	-23.48745	0	-23.48745	0.106755	0.16205	0.267671	0.189409	0.286265	0.308207	1.54523	1.29051	2.24766
1580000	-18.0463	0	-18.0463	0.129902	0.0647177	0.296651	0.130965	0.140483	0.186714	1.46901	0.806148	0.842896
1590000	-24.38655	0	-24.38655	0.184632	0.127979	0.249454	0.197234	0.154628	0.213544	2.01248	0.303644	1.89662
1600000	-21.28616	0	-21.28616	0.229309	0.180398	0.158399	0.0712596	0.191593	0.113703	2.19593	0.366796	2.39424
1610000	-20.80199	0	-20.80199	0.0610513	0.251358	0.41283	0.145586	0.119888	0.307875	3.67759	2.75075	8.00099
1620000	-15.26215	0	-15.26215	0.223994	0.156006	0.24408	0.170476	0.170922	0.178858	1.67459	0.593812	1.79452
1630000	-18.38361	0	-18.38361	0.122536	0.0759397	0.206134	0.132964	0.129024	0.152561	1.80941	1.92485	4.15984
1640000	-20.47905	0	-20.47905	0.106974	0.129989	0.264513	0.511928	0.122148	0.107988	0.949331	0.255397	1.33196
1650000	-23.80665	0	-23.80665	0.173059	0.0454557	0.145003	0.109537	0.192071	0.201337	0.611666	3.65885	2.00104
1660000	-18.62663	0	-18.62663	0.180562	0.0666422	0.312401	0.23572	0.229264	0.102507	0.379804	0.956815	1.90921
1670000	-22.31966	0	-22.31966	0.0520652	0.109181	0.118474	0.17774	0.272389	0.503847	1.59036	3.2337	4.41462
1680000	-23.51498	0	-23.51498	0.250218	0.112077	0.201873	0.115062	0.114196	0.171731	0.884414	2.12358	0.886771
1690000	-22.58443	0	-22.58443	0.16039	0.175876	0.162518	0.304209	0.254293	0.144695	2.93441	0.820208	1.21695
1700000	-19.02643	0	-19.02643	0.206303	0.0814375	0.336215	0.257605	0.245637	0.178548	3.11372	1.02591	2.37742
1710000	-19.80852	0	-19.80852	0.105993	0.106883	0.136991	0.220872	0.0946739	0.17298	1.94517	0.343916	1.93914
1720000	-21.37394	0	-21.37394	0.109176	0.192899	0.132702	0.0979511	0.232693	0.114697	1.52267	1.1069	1.05077
1730000	-24.14521	0	-24.14521	0.193619	0.103626	0.212778	0.470409	0.180625	0.0992013	0.246797	0.421437	2.50384
1740000	-23.47878	0	-23.47878	0.180803	0.215221	0.181037	0.206734	0.242321	0.168942	1.72047	0.736507	1.64235
1750000	-27.12906	0	-27.12906	0.0782106	0.299031	0.144983	0.22385	0.225582	0.125276	0.937135	0.2983	0.731855
1760000	-26.32877	0	-26.32877	0.0987147	0.0906414	0.320185	0.100469	0.216282	0.0472749	0.851771	1.18279	1.8093
1770000	-27.01111	0	-27.01111	0.133311	0.155526	0.0830315	0.281843	0.168119	0.0980029	1.09486	1.01425	1.66829
1780000	-16.34934	0	-16.34934	0.0796809	0.0670357	0.110315	0.177577	0.240536	0.222217	3.03545	0.754427	3.31095
1790000	-24.37661	0	-24.37661	0.133902	0.0918417	0.197213	0.118458	0.261244	0.382009	2.81487	0.395431	3.66642
1800000	-20.93909	0	-20.93909	0.161123	0.0704774	0.28886	0.194904	0.302381	0.223532	1.73379	0.904392	1.86303
1810000	-34.18642	0	-34.18642	0.28801	0.0803763	0.277216	0.316135	0.168938	0.238648	1.44287	0.361219	0.219784
1820000	-19.02228	0	-19.02228	0.065698	0.175412	0.254187	0.184104	0.147852	0.170726	3.10969	0.529407	1.7459
1830000	-33.74821	0	-33.74821	0.0764552	0.076628	0.13928	0.501883	0.267337	0.115398	1.32891	0.434251	0.389395
1840000	-15.78198	0	-15.78198	0.162529	0.0919593	0.387578	0.430858	0.0776595	0.111948	2.35581	0.23405	2.08617
1850000	-24.08729	0	-24.08729	0.146417	0.154263	0.171531	0.398962	0.094416	0.284364	2.61008	0.221865	0.93336
1860000	-15.44819	0	-15.44819	0.212969	0.132512	0.168429	0.2475	0.0842285	0.107166	1.54695	0.886739	2.17562
1870000	-18.73548	0	-18.73548	0.0683577	0.196524	0.257563	0.111419	0.130321	0.287667	2.43447	1.32649	1.64614
1880000	-23.41602	0	-23.41602	0.088896	0.171091	0.130618	0.326384	0.109944	0.141295	1.86817	0.0987737	2.89204
1890000	-24.38041	0	-24.38041	0.123429	0.0863926	0.115712	0.259945	0.127037	0.163129	1.09983	2.22688	1.63847
1900000	-25.96281	0	-25.96281	0.165828	0.110777	0.144196	0.126979	0.3435	0.337883	2.54109	0.504091	1.31287
1910000	-22.38123	0	-22.38123	0.139555	0.0887298	0.369445	0.154007	0.537191	0.202828	2.20084	2.22732	4.01718
1920000	-24.75205	0	-24.75205	0.162107	0.146017	0.280503	0.205523	0.110541	0.195035	1.17841	0.194585	0.497756
1930000	-25.50531	0	-25.50531	0.10691	0.0999531	0.175662	0.197627	0.115907	0.147238	1.90765	1.11554	0.429235
1940000	-19.32179	0	-19.32179	0.133347	0.071057	0.246483	0.207699	0.160582	0.0781194	1.51642	1.01998	0.657054
1950000	-26.07549	0	-26.07549	0.190201	0.037794	0.262552	0.230605	0.0519115	0.116883	0.929051	3.59119	0.680284
1960000	-26.10503	0	-26.10503	0.190816	0.0640516	0.218278	0.189157	0.179651	0.17756	2.27575	0.885528	0.762779
1970000	-13.87318	0	-13.87318	0.112072	0.185789	0.18899	0.179377	0.174816	0.156835	2.93555	1.75703	5.77264
1980000	-20.85002	0	-20.85002	0.0862189	0.239469	0.185738	0.177521	0.0854745	0.328564	0.803456	0.181485	1.24004
1990000	-19.84144	0	-19.84144	0.0971594	0.0824681	0.120351	0.122761	0.16624	0.0797057	2.31975	2.21047	1.23392
2000000	-26.08175	0	-26.08175	0.0891793	0.141283	0.139796	0.186807	0.283687	0.214503	1.9384	1.35555	0.895744
2010000	-30.83126	0	-30.83126	0.0897406	0.039898	0.178244	0.22232	0.192789	0.0905689	0.413549	0.312425	0.324077
2020000	-16.08831	0	-16.08831	0.133405	0.166896	0.335755	0.136782	0.0844266	0.152244	1.52775	1.22377	2.11732
2030000	-30.58879	0	-30.58879	0.0969292	0.0883748	0.154906	0.294071	0.17893	0.136072	1.70361	0.337616	0.76606
2040000	-33.36058	0	-33.36058	0.224	0.172422	0.158676	0.135551	0.234306	0.0651109	2.01716	1.60071	0.290687
2050000	-22.48386	0	-22.48386	0.195487	0.10768	0.263763	0.176008	0.155912	0.159438	4.96931	1.50593	1.18791
2060000	-26.3286	0	-26.3286	0.299341	0.227671	0.163891	0.160193	0.144688	0.160654	2.80207	1.89748	4.36558
2070000	-19.80134	0	-19.80134	0.0802827	0.0531946	0.098047	0.290528	0.143846	0.107604	1.72582	0.0587273	3.33744
2080000	-18.18838	0	-18.18838	0.216076	0.103599	0.334007	0.0681179	0.086553	0.292413	1.96157	0.562727	2.25436
2090000	-20.9477	0	-20.9477	0.309126	0.155936	0.354906	0.264525	0.142801	0.203228	0.773074	0.630501	3.68964
2100000	-17.6966	0	-17.6966	0.0904001	0.0790038	0.244443	0.254889	0.114356	0.235645	2.39963	1.85268	1.45574
2110000	-22.47843	0	-22.47843	0.136998	0.123142	0.235897	0.306217	0.0927575	0.0684301	2.0144	0.725912	0.663054
2120000	-19.54621	0	-19.54621	0.0670776	0.147368	0.476301	0.0894958	0.0748014	0.0921516	1.31397	0.31144	1.88544
2130000	-25.87513	0	-25.87513	0.142281	0.13984	0.198889	0.202258	0.161228	0.16218	1.86061	2.1731	0.705469
2140000	-22.83423	0	-22.83423	0.0396758	0.147025	0.225343	0.192434	0.208635	0.151499	2.1145	0.372243	1.0916
2150000	-19.65023	0	-19.65023	0.0569767	0.0601581	0.351083	0.138164	0.203978	0.186365	1.79068	1.05128	1.8899
2160000	-20.72778	0	-20.72778	0.167286	0.149838	0.265654	0.263665	0.242634	0.108888	2.02217	0.925776	1.3775
