Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-39.83249	0	-39.83249	0.103274	0.119714	0.110546	0.294885	0.0739699	0.0800657	0.71731	0.670709	0.103133
380000	-35.69625	0	-35.69625	0.138942	0.112857	0.168883	0.158795	0.204168	0.190007	0.438872	0.84048	0.389179
390000	-25.54084	0	-25.54084	0.268665	0.0571551	0.192289	0.140765	0.171364	0.119033	0.0637279	1.03526	3.07536
400000	-35.64964	0	-35.64964	0.16085	0.229757	0.187747	0.125394	0.412464	0.0632901	0.331901	1.26039	0.52131
410000	-32.05457	0	-32.05457	0.170084	0.0749861	0.189026	0.125583	0.126941	0.186127	0.0795762	1.3164	0.818661
420000	-28.79422	0	-28.79422	0.0802886	0.0730073	0.22106	0.206055	0.177021	0.130484	0.274243	1.34416	1.02935
430000	-37.08396	0	-37.08396	0.215625	0.0974668	0.121265	0.247136	0.0699294	0.109617	0.0516551	0.679237	0.0965757
440000	-33.88632	0	-33.88632	0.108397	0.0670887	0.181411	0.204581	0.359038	0.0349252	3.16851	0.943025	0.188773
450000	-27.85523	0	-27.85523	0.0812647	0.0746607	0.109822	0.191604	0.198011	0.0903753	1.96813	3.61559	0.688135
460000	-34.8917	0	-34.8917	0.0769355	0.114105	0.191519	0.211515	0.142662	0.0726573	2.06289	0.753641	0.273817
470000	-33.39233	0	-33.39233	0.0839842	0.0526812	0.139382	0.171975	0.132444	0.0838725	0.773077	0.487738	0.650884
480000	-24.84454	0	-24.84454	0.0885887	0.113279	0.250461	0.0731642	0.311706	0.0824198	3.01353	4.49508	0.924126
490000	-23.98842	0	-23.98842	0.229931	0.188196	0.177154	0.100949	0.233249	0.0639642	0.721393	2.56167	1.16157
500000	-27.50654	0	-27.50654	0.202664	0.153443	0.151147	0.241268	0.275275	0.0599417	0.239242	0.803803	1.68192
510000	-32.64967	0	-32.64967	0.370123	0.117084	0.242752	0.369025	0.201122	0.11824	0.143145	0.683238	1.78775
520000	-32.38361	0	-32.38361	0.13288	0.0710005	0.40417	0.133987	0.11877	0.0734535	2.65326	1.30286	0.378646
530000	-36.47341	0	-36.47341	0.123924	0.116216	0.0843557	0.305642	0.185542	0.137733	0.416999	0.597034	0.498372
540000	-25.16976	0	-25.16976	0.119651	0.108651	0.296325	0.178403	0.307014	0.103824	0.459614	1.779	0.591918
550000	-27.80063	0	-27.80063	0.181336	0.0867645	0.217999	0.33318	0.233392	0.156241	3.79611	2.96445	0.44335
560000	-30.17324	0	-30.17324	0.139935	0.0904258	0.172259	0.123586	0.287817	0.108148	0.184224	0.753814	0.934665
570000	-37.47597	0	-37.47597	0.0615735	0.101011	0.241437	0.659035	0.241157	0.102227	0.713161	0.899524	0.578251
580000	-32.00569	0	-32.00569	0.108211	0.110673	0.218014	0.28535	0.174626	0.102552	0.226733	1.07276	0.177955
590000	-32.60406	0	-32.60406	0.125218	0.0467554	0.151471	0.139438	0.207087	0.0864371	0.21359	0.50415	0.412011
600000	-35.77079	0	-35.77079	0.105728	0.0838247	0.448943	0.152574	0.255105	0.120227	3.55698	1.63096	0.160529
610000	-29.69176	0	-29.69176	0.10431	0.122389	0.131909	0.276201	0.188373	0.14343	0.366845	1.07273	0.214528
620000	-27.93918	0	-27.93918	0.0278151	0.0931097	0.227844	0.337223	0.154428	0.0544598	3.71534	1.71039	0.719489
630000	-37.96695	0	-37.96695	0.1178	0.0863813	0.213093	0.430407	0.120884	0.0873734	0.450423	0.280721	1.01067
640000	-20.5688	0	-20.5688	0.139099	0.0903414	0.230987	0.330404	0.244425	0.0759938	1.13909	2.93517	0.748058
650000	-28.42473	0	-28.42473	0.100052	0.113444	0.126132	0.168038	0.106204	0.137339	0.716041	0.749411	1.3349
660000	-34.21316	0	-34.21316	0.130694	0.116305	0.135496	0.372671	0.11296	0.0521628	1.05525	1.75177	0.329543
670000	-33.40236	0	-33.40236	0.11551	0.0504469	0.157155	0.110791	0.15651	0.033494	0.13326	0.82023	0.644814
680000	-29.94867	0	-29.94867	0.0508843	0.14745	0.345532	0.101816	0.256674	0.0835363	0.466214	1.71326	0.455655
690000	-36.19964	0	-36.19964	0.0658199	0.128861	0.214888	0.321389	0.156092	0.0680898	0.961501	0.40518	0.462399
700000	-29.63845	0	-29.63845	0.121696	0.163589	0.377514	0.069498	0.144336	0.248883	0.57098	1.93083	1.60663
710000	-47.1228	0	-47.1228	0.200454	0.0675867	0.212535	0.364319	0.108846	0.271597	0.156647	0.375255	0.426025
720000	-25.9106	0	-25.9106	0.101186	0.075333	0.203713	0.182135	0.13609	0.0935327	0.275206	1.89084	0.529997
730000	-25.00439	0	-25.00439	0.0494883	0.133159	0.25305	0.120401	0.184124	0.0488806	0.959938	3.56497	0.215368
740000	-29.72936	0	-29.72936	0.186647	0.121233	0.205711	0.216043	0.13204	0.141079	0.211103	1.33693	0.975524
750000	-33.61276	0	-33.61276	0.0965177	0.0966868	0.14174	0.191326	0.144696	0.0734461	3.55438	1.1213	0.406018
760000	-31.79668	0	-31.79668	0.0575518	0.136884	0.136785	0.240058	0.18878	0.0766657	0.637157	0.595008	0.227117
770000	-30.7426	0	-30.7426	0.0708893	0.0794911	0.10372	0.349901	0.17298	0.201511	1.61596	1.49045	0.25114
780000	-27.77124	0	-27.77124	0.303384	0.0837928	0.283443	0.135704	0.12582	0.0977728	0.770931	2.33107	1.33044
790000	-38.53091	0	-38.53091	0.076233	0.0753889	0.109685	0.199157	0.195	0.0823871	1.29758	0.893972	0.266646
800000	-22.52563	0	-22.52563	0.056298	0.126053	0.159193	0.157945	0.271948	0.0994206	0.638616	1.78519	1.00536
810000	-36.39408	0	-36.39408	0.0722781	0.184349	0.295877	0.206052	0.0869887	0.0982802	0.610253	2.85511	0.154443
820000	-32.32308	0	-32.32308	0.115352	0.288739	0.184996	0.076626	0.293045	0.106521	0.278644	0.554231	1.28705
830000	-27.42954	0	-27.42954	0.395471	0.103461	0.132194	0.205316	0.149837	0.0528737	1.45407	1.8979	0.562943
840000	-29.86114	0	-29.86114	0.101952	0.137782	0.111684	0.178361	0.145432	0.283006	0.55406	1.3152	2.39128
850000	-18.43658	0	-18.43658	0.0985209	0.152369	0.249606	0.131354	0.169656	0.32752	1.38884	3.1795	2.39153
860000	-30.64975	0	-30.64975	0.117388	0.170483	0.250032	0.0790423	0.241224	0.139619	0.610804	1.01356	1.13814
870000	-29.84031	0	-29.84031	0.156044	0.0626195	0.157608	0.190803	0.101169	0.0678653	0.86545	0.775328	0.531649
880000	-30.07218	0	-30.07218	0.249343	0.171326	0.185765	0.308389	0.0768002	0.102827	0.22667	1.18306	0.550191
890000	-33.67481	0	-33.67481	0.103132	0.0692627	0.326435	0.186761	0.150949	0.0685549	0.152476	1.6934	0.484131
900000	-23.63217	0	-23.63217	0.319152	0.184794	0.214383	0.17923	0.213809	0.116764	0.238206	1.4749	1.97883
910000	-29.00098	0	-29.00098	0.102797	0.1335	0.25475	0.163819	0.198628	0.159647	1.37573	1.77461	0.758015
920000	-33.6632	0	-33.6632	0.138759	0.148717	0.108286	0.234756	0.156114	0.0316534	1.74258	0.649362	0.257349
930000	-36.93075	0	-36.93075	0.118875	0.101111	0.166337	0.244585	0.0987611	0.094383	0.596235	1.48724	0.560042
940000	-37.0274	0	-37.0274	0.118149	0.172572	0.193135	0.57857	0.128189	0.134874	0.158677	0.965615	0.128856
950000	-30.43292	0	-30.43292	0.0449122	0.219766	0.109843	0.109268	0.23339	0.0784831	0.986133	2.6451	0.499662
960000	-24.49827	0	-24.49827	0.0948187	0.0810406	0.378305	0.108454	0.348536	0.277681	0.718626	1.40896	2.16063
970000	-27.16728	0	-27.16728	0.0520463	0.242393	0.101076	0.0674286	0.18912	0.110784	2.43146	1.33107	1.01926
980000	-17.70121	0	-17.70121	0.0770528	0.146443	0.14759	0.0918038	0.199086	0.115853	2.53851	5.30446	0.625658
990000	-27.66577	0	-27.66577	0.192229	0.128597	0.199399	0.0471562	0.122882	0.084283	0.355299	2.99987	0.919885
1000000	-25.81049	0	-25.81049	0.139408	0.119008	0.19262	0.278023	0.30427	0.130675	0.255758	1.79307	0.847223
1010000	-24.29052	0	-24.29052	0.0791878	0.202999	0.19236	0.370406	0.296511	0.0912093	0.201724	2.00219	2.72109
1020000	-23.38747	0	-23.38747	0.144125	0.0698357	0.167261	0.0620987	0.222558	0.222443	0.576839	1.24383	0.861749
1030000	-23.85976	0	-23.85976	0.194199	0.195147	0.361184	0.0886381	0.287074	0.0746561	1.67875	3.5743	1.6062
1040000	-29.21166	0	-29.21166	0.184165	0.134129	0.284677	0.234573	0.176068	0.18517	0.716085	2.10847	1.71653
1050000	-28.93614	0	-28.93614	0.182866	0.17155	0.0542232	0.102346	0.162624	0.0898245	0.176553	2.57232	1.13346
1060000	-37.98974	0	-37.98974	0.0783023	0.0977812	0.200431	0.418691	0.26017	0.120516	0.723481	1.82618	0.145288
1070000	-36.07584	0	-36.07584	0.0950869	0.112808	0.296522	0.544315	0.0882477	0.126991	1.57806	0.98932	1.0701
1080000	-29.73074	0	-29.73074	0.0496912	0.0905819	0.146101	0.160652	0.178664	0.128258	0.747821	2.33281	1.0714
1090000	-28.21276	0	-28.21276	0.108652	0.0994228	0.121713	0.271294	0.12388	0.139435	0.660162	1.41226	1.93608
1100000	-23.00218	0	-23.00218	0.110514	0.137796	0.178775	0.0865096	0.253281	0.103887	2.50549	1.5628	0.796569
1110000	-40.87256	0	-40.87256	0.145667	0.106141	0.107293	0.0963934	0.221416	0.0934382	0.22567	0.85906	0.0192809
1120000	-29.65375	0	-29.65375	0.12666	0.164854	0.161196	0.156428	0.204777	0.139685	0.312237	0.652251	0.912994
1130000	-26.26514	0	-26.26514	0.206332	0.162783	0.311061	0.271792	0.104271	0.104688	0.186804	0.684328	1.51154
1140000	-35.79768	0	-35.79768	0.0767934	0.165626	0.323187	0.0833334	0.313234	0.298392	1.2985	0.910259	2.57482
1150000	-26.49268	0	-26.49268	0.0875969	0.150171	0.0880616	0.0556613	0.272825	0.122966	3.33805	1.12922	0.578629
1160000	-15.22859	0	-15.22859	0.150796	0.124986	0.180954	0.150672	0.32512	0.0644081	0.84197	4.17278	1.24929
1170000	-34.1713	0	-34.1713	0.053244	0.17183	0.267664	0.0501575	0.153649	0.321529	1.01651	3.04064	0.162254
1180000	-26.25324	0	-26.25324	0.14212	0.1528	0.141634	0.132084	0.130253	0.243469	0.0661518	2.20432	0.86975
1190000	-32.94786	0	-32.94786	0.24579	0.198556	0.480087	0.308943	0.137003	0.0990931	0.78819	1.07641	0.43745
1200000	-20.78857	0	-20.78857	0.0953326	0.204597	0.233332	0.427081	0.182552	0.132685	1.64503	2.87796	0.972203
1210000	-31.09649	0	-31.09649	0.111739	0.2079	0.297141	0.101181	0.236414	0.13635	0.167262	1.8247	1.08934
1220000	-25.18925	0	-25.18925	0.144198	0.165694	0.117844	0.0710269	0.301513	0.13838	1.21051	2.10271	1.4538
1230000	-22.31555	0	-22.31555	0.11195	0.0691102	0.0933791	0.145194	0.18486	0.12079	2.3308	1.64154	1.55802
1240000	-37.64086	0	-37.64086	0.197714	0.122664	0.126193	0.480805	0.182775	0.293105	1.27975	1.32124	1.16405
1250000	-25.52744	0	-25.52744	0.11305	0.184523	0.19934	0.241391	0.116334	0.100855	0.608583	1.28817	2.04857
1260000	-36.5917	0	-36.5917	0.21203	0.0589096	0.221122	0.173341	0.134492	0.137403	1.57819	0.351653	0.566414
1270000	-31.6135	0	-31.6135	0.172179	0.0773312	0.342084	0.404661	0.281215	0.179167	0.822211	2.13902	1.99962
1280000	-30.24962	0	-30.24962	0.0698976	0.0745624	0.183285	0.23002	0.263219	0.144482	1.15215	0.913857	0.305208
1290000	-29.18782	0	-29.18782	0.0743893	0.121121	0.585976	0.128551	0.146805	0.0970613	0.258609	0.970556	0.570832
1300000	-34.38464	0	-34.38464	0.112513	0.106318	0.134289	0.219055	0.180612	0.0604416	0.0541505	0.876485	0.151869
1310000	-27.00847	0	-27.00847	0.114331	0.220353	0.243531	0.0855421	0.281098	0.135592	0.864923	1.31995	0.955217
1320000	-33.16955	0	-33.16955	0.0849044	0.0778502	0.20903	0.317863	0.216935	0.0733803	0.804502	0.661468	0.537908
1330000	-32.62654	0	-32.62654	0.114608	0.119428	0.119775	0.281033	0.115506	0.0748215	0.0365075	2.2094	0.0338731
1340000	-31.18317	0	-31.18317	0.0973132	0.132626	0.240216	0.1531	0.0641907	0.100643	0.652071	2.48555	1.56434
1350000	-33.38942	0	-33.38942	0.137432	0.139303	0.16374	0.115604	0.129971	0.057733	2.00383	0.539659	0.847371
1360000	-31.6488	0	-31.6488	0.127547	0.0661087	0.129993	0.369022	0.092909	0.0871116	0.36776	0.636816	0.283658
1370000	-46.1898	0	-46.1898	0.248842	0.172745	0.0671752	0.43864	0.0554888	0.0789084	1.44878	0.41675	0.186948
1380000	-28.91172	0	-28.91172	0.107757	0.299114	0.142504	0.333134	0.0660027	0.135913	0.871269	2.9092	0.99846
1390000	-36.58298	0	-36.58298	0.140184	0.141314	0.0729088	0.242046	0.192329	0.162969	0.116511	0.97045	0.241536
1400000	-27.83958	0	-27.83958	0.121786	0.123368	0.288643	0.415257	0.172179	0.0653294	0.0827098	2.92571	2.04448
1410000	-33.23358	0	-33.23358	0.129672	0.0382743	0.23887	0.256203	0.175028	0.0808381	1.25406	1.05593	0.56828
1420000	-26.8874	0	-26.8874	0.13466	0.031399	0.167159	0.141848	0.126874	0.0502219	0.521829	1.2342	0.630636
1430000	-24.09837	0	-24.09837	0.0977648	0.100595	0.187707	0.239359	0.130209	0.0568307	3.071	1.3483	1.71163
1440000	-22.21496	0	-22.21496	0.191227	0.122597	0.198991	0.114123	0.133567	0.0969101	0.194634	2.97532	1.25961
1450000	-35.00326	0	-35.00326	0.127598	0.112857	0.219989	0.151215	0.162323	0.0735207	0.404673	1.66456	0.4934
1460000	-29.73967	0	-29.73967	0.0721184	0.126557	0.249551	0.114438	0.2064	0.129791	0.227058	1.75475	0.284714
1470000	-36.21754	0	-36.21754	0.176967	0.394985	0.264207	0.270265	0.0827548	0.190497	0.853874	1.05749	0.629235
1480000	-23.58813	0	-23.58813	0.140916	0.0983535	0.0622784	0.251001	0.128341	0.125339	0.807297	4.79586	1.98658
1490000	-33.38	0	-33.38	0.0484768	0.196764	0.145906	0.298448	0.121312	0.0687979	0.130406	0.99339	0.436785
1500000	-33.63263	0	-33.63263	0.121868	0.293703	0.136697	0.223098	0.0729693	0.113856	0.186668	0.589308	1.03015
1510000	-30.98082	0	-30.98082	0.0653176	0.146407	0.130708	0.280107	0.131307	0.132185	0.282489	1.47539	2.02692
1520000	-41.44064	0	-41.44064	0.0902884	0.0868599	0.336133	0.50673	0.302408	0.132901	0.56598	0.930675	0.567116
1530000	-32.78806	0	-32.78806	0.172282	0.0601923	0.225176	0.182391	0.150055	0.1614	5.51035	1.588	0.207957
1540000	-38.64336	0	-38.64336	0.141422	0.0993221	0.0675884	0.143207	0.130609	0.088933	5.52657	0.667988	0.238545
1550000	-30.05996	0	-30.05996	0.33061	0.0947154	0.244168	0.237796	0.134976	0.0823749	0.399403	1.21346	1.02789
1560000	-39.08705	0	-39.08705	0.380311	0.152386	0.104426	0.10311	0.174401	0.0637034	0.0111299	1.23809	0.27008
1570000	-33.07015	0	-33.07015	0.123873	0.195184	0.289006	0.227062	0.165357	0.0962268	0.788545	1.70366	0.442006
1580000	-33.1871	0	-33.1871	0.0586055	0.231421	0.291717	0.154343	0.166862	0.0558318	0.186637	2.09925	9.24892
1590000	-22.79404	0	-22.79404	0.0799933	0.134754	0.188788	0.113387	0.253224	0.0734834	1.50425	2.24582	0.54189
1600000	-27.11524	0	-27.11524	0.143293	0.12339	0.156901	0.1525	0.17152	0.174906	0.970022	3.4525	0.60821
1610000	-30.18659	0	-30.18659	0.177825	0.224438	0.312324	0.321954	0.134592	0.0913823	1.37803	2.51037	0.528531
1620000	-28.91395	0	-28.91395	0.17512	0.151082	0.203253	0.116501	0.127547	0.12038	0.652436	1.91882	0.633631
1630000	-36.17855	0	-36.17855	0.059662	0.209933	0.231461	0.348125	0.0495612	0.0729135	0.1871	2.01373	0.355306
1640000	-25.84674	0	-25.84674	0.22239	0.0856763	0.16556	0.127025	0.137844	0.16352	1.32078	1.74607	0.892014
1650000	-28.05677	0	-28.05677	0.129589	0.0742126	0.188201	0.401248	0.196818	0.0939118	1.2154	1.02702	0.620256
1660000	-36.48874	0	-36.48874	0.259673	0.0915017	0.0671335	0.142453	0.123882	0.07477	0.229552	0.745023	0.478248
1670000	-33.17231	0	-33.17231	0.115019	0.196246	0.196315	0.158798	0.13352	0.0788973	0.0960495	0.890404	0.293082
1680000	-40.3192	0	-40.3192	0.100135	0.129345	0.271172	0.0629249	0.289504	0.0619788	0.116128	0.530124	0.0313519
1690000	-39.85892	0	-39.85892	0.206564	0.0697209	0.278873	0.190281	0.138168	0.0304491	0.732012	0.873638	0.327641
1700000	-30.26643	0	-30.26643	0.154549	0.175383	0.16645	0.146621	0.323013	0.0598124	1.16979	3.07495	0.692418
1710000	-30.89072	0	-30.89072	0.0458109	0.130668	0.234562	0.391807	0.164218	0.0792819	1.97077	1.13612	0.817586
1720000	-25.38445	0	-25.38445	0.0600963	0.107326	0.230825	0.19743	0.237464	0.176407	1.23267	2.0313	0.292225
1730000	-35.96157	0	-35.96157	0.102404	0.233373	0.19702	0.426044	0.0622014	0.0782544	0.0842851	0.812667	0.339128
1740000	-29.41145	0	-29.41145	0.129232	0.151591	0.167875	0.268882	0.12492	0.0861551	0.240213	1.20661	1.5486
1750000	-38.61667	0	-38.61667	0.245949	0.206526	0.128305	0.0822961	0.110901	0.193525	0.133803	0.496666	0.428426
1760000	-32.88387	0	-32.88387	0.0470051	0.0850938	0.0856932	0.0984399	0.125428	0.118603	0.95852	1.47685	0.338809
1770000	-18.17551	0	-18.17551	0.123468	0.22581	0.188954	0.186047	0.152801	0.155861	2.21007	3.38382	1.82876
1780000	-34.56715	0	-34.56715	0.144509	0.11174	0.0933576	0.257673	0.107089	0.25713	0.147306	0.937456	0.361635
1790000	-31.75196	0	-31.75196	0.188325	0.198563	0.376143	0.190737	0.150402	0.105983	0.295504	1.26377	0.719149
1800000	-36.20905	0	-36.20905	0.0669796	0.313614	0.194992	0.095461	0.26831	0.136799	1.69257	1.01143	0.64473
1810000	-31.84225	0	-31.84225	0.0957135	0.191574	0.203658	0.170256	0.106211	0.187279	0.39796	2.32332	0.860231
1820000	-24.24511	0	-24.24511	0.0718014	0.0654739	0.116717	0.133966	0.174129	0.0768878	0.538946	1.23365	1.67526
1830000	-34.52539	0	-34.52539	0.215621	0.142518	0.0927396	0.277331	0.158631	0.109476	0.0810094	0.722615	0.637328
1840000	-27.80931	0	-27.80931	0.132353	0.118643	0.221378	0.328581	0.101493	0.166929	0.140424	0.917759	0.70476
1850000	-36.81488	0	-36.81488	0.0878128	0.242383	0.187474	0.233941	0.17276	0.16362	0.616225	1.07491	0.528105
1860000	-35.13661	0	-35.13661	0.211843	0.169989	0.188485	0.627766	0.0908469	0.151859	0.119088	0.76329	0.845656
1870000	-37.91687	0	-37.91687	0.129843	0.0721935	0.176764	0.546553	0.153318	0.142491	0.253121	0.508061	0.347729
1880000	-31.58702	0	-31.58702	0.183883	0.0577154	0.189843	0.190485	0.162673	0.0586521	0.575824	1.40409	1.60873
1890000	-25.4056	0	-25.4056	0.150083	0.182355	0.226223	0.110555	0.250872	0.123673	0.494622	1.23881	0.724229
1900000	-22.31357	0	-22.31357	0.106492	0.236906	0.125267	0.138294	0.276594	0.115833	1.49481	2.66696	1.60705
1910000	-38.59639	0	-38.59639	0.0598355	0.116322	0.0695703	0.307747	0.137858	0.0758301	0.020071	0.773248	0.388262
1920000	-33.39375	0	-33.39375	0.133662	0.144827	0.288453	0.09648	0.113434	0.216205	0.328927	0.805343	2.02185
1930000	-28.7695	0	-28.7695	0.0967258	0.255082	0.307511	0.157154	0.262487	0.0993778	0.225669	1.04216	0.766292
1940000	-30.22341	0	-30.22341	0.143448	0.112393	0.0860287	0.196844	0.103193	0.118934	0.56583	2.9769	0.459446
1950000	-40.28415	0	-40.28415	0.109492	0.0544224	0.260808	0.382894	0.213083	0.0977999	0.949865	1.12184	0.130696
1960000	-29.5681	0	-29.5681	0.111237	0.224453	0.184015	0.157367	0.286637	0.105516	0.654774	1.73223	0.851838
1970000	-29.19304	0	-29.19304	0.0336788	0.08313	0.177847	0.101073	0.243363	0.103976	1.77286	0.568185	1.80776
1980000	-25.90011	0	-25.90011	0.127176	0.0909314	0.18795	0.253423	0.164393	0.104414	3.14065	1.27117	1.51488
1990000	-30.21092	0	-30.21092	0.1266	0.123043	0.192336	0.182387	0.179376	0.0856212	1.35821	1.5377	0.35452
2000000	-24.6399	0	-24.6399	0.128512	0.163995	0.360801	0.217994	0.133483	0.118796	1.90361	2.61639	1.4014
2010000	-23.13982	0	-23.13982	0.104073	0.115389	0.186302	0.077378	0.174511	0.0600166	1.35181	1.60858	0.515894
2020000	-32.76355	0	-32.76355	0.212956	0.168293	0.295592	0.244638	0.153705	0.154971	0.976112	1.15431	0.756019
2030000	-33.37577	0	-33.37577	0.125866	0.0734619	0.186056	0.16364	0.159631	0.124396	0.406872	1.22536	0.533663
2040000	-32.66475	0	-32.66475	0.138486	0.0769064	0.217981	0.213539	0.124591	0.0551784	0.429673	0.737794	0.35871
2050000	-22.31729	0	-22.31729	0.12775	0.154432	0.243862	0.0950221	0.244728	0.0642931	0.755029	2.59639	1.09045
2060000	-34.28034	0	-34.28034	0.209248	0.145254	0.229529	0.271223	0.134569	0.119173	0.132008	2.59255	0.253662
2070000	-36.37622	0	-36.37622	0.052997	0.126517	0.0811924	0.0600614	0.152925	0.101118	0.0311091	0.841539	0.296587
2080000	-30.43661	0	-30.43661	0.0813024	0.242185	0.173161	0.15914	0.126426	0.0519012	0.460877	0.955546	0.891276
2090000	-26.55904	0	-26.55904	0.0788996	0.0803729	0.0679686	0.307948	0.122365	0.113247	0.216237	1.31345	0.724176
2100000	-34.57886	0	-34.57886	0.102447	0.261247	0.180456	0.215993	0.256365	0.14887	0.750436	0.870417	0.460605
2110000	-22.92845	0	-22.92845	0.0679055	0.133514	0.233432	0.153412	0.329932	0.0592584	0.23052	3.61869	0.358278
2120000	-29.06482	0	-29.06482	0.129087	0.180792	0.146506	0.0663737	0.393528	0.211014	1.20539	1.18722	1.41404
2130000	-22.78267	0	-22.78267	0.171877	0.0639782	0.214821	0.230624	0.145982	0.149861	0.479529	3.07323	1.91384
2140000	-23.47712	0	-23.47712	0.0872028	0.178901	0.132332	0.121057	0.183394	0.104603	0.323376	3.03011	0.416011
2150000	-23.80358	0	-23.80358	0.0746149	0.123818	0.15629	0.140964	0.120944	0.105938	1.12583	1.37027	1.55391
