Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-32.34925	0	-32.34925	0.115404	0.238405	0.0653291	0.171873	0.506656	0.198295	1.55127	0.262397	3.27833
550000	-21.1785	0	-21.1785	0.286883	0.115515	0.0744176	0.371933	0.0967584	0.271925	2.68116	0.297386	3.36943
560000	-21.14051	0	-21.14051	0.273509	0.134085	0.148122	0.312955	0.104142	0.0761715	3.45312	0.830808	0.117575
570000	-24.04991	0	-24.04991	0.272957	0.289935	0.248868	0.273428	0.0341866	0.148096	5.00911	0.141979	1.64564
580000	-16.13212	0	-16.13212	0.214538	0.135295	0.0605569	0.165309	0.117619	0.0436485	5.1862	3.55431	0.912684
590000	-19.54501	0	-19.54501	0.308854	0.175055	0.195398	0.303198	0.0741602	0.0828274	3.67189	0.788425	3.36767
600000	-14.0876	0	-14.0876	0.223581	0.271759	0.0581924	0.318912	0.120299	0.193277	6.2456	3.05529	1.03704
610000	-15.99191	0	-15.99191	0.377879	0.141968	0.152583	0.238178	0.109445	0.161405	4.25521	6.11727	1.36891
620000	-21.04271	0	-21.04271	0.410133	0.275025	0.278333	0.262779	0.124504	0.187439	2.82002	3.29406	0.530361
630000	-16.10688	0	-16.10688	0.237874	0.213124	0.193233	0.362689	0.0965194	0.0676351	6.05993	0.258066	0.759034
640000	-23.28248	0	-23.28248	0.328729	0.167037	0.148209	0.284508	0.196423	0.065327	4.11752	0.68307	1.37965
650000	-16.25543	0	-16.25543	0.217281	0.3538	0.17986	0.386764	0.0800705	0.126831	3.15759	1.53893	1.27014
660000	-15.48292	0	-15.48292	0.21952	0.0877323	0.101544	0.342226	0.159679	0.0982994	2.84119	0.575822	0.448548
670000	-20.58743	0	-20.58743	0.161396	0.160305	0.116911	0.295798	0.259047	0.134296	2.96822	1.21225	0.888543
680000	-22.89708	0	-22.89708	0.371722	0.073078	0.13809	0.353162	0.203434	0.238978	3.03481	0.442198	0.183531
690000	-16.54148	0	-16.54148	0.192042	0.338237	0.0702072	0.167098	0.160568	0.186521	2.4572	2.98253	1.35115
700000	-20.77821	0	-20.77821	0.0757261	0.19444	0.158774	0.279047	0.110866	0.181817	3.22516	0.552295	2.18506
710000	-28.10756	0	-28.10756	0.171617	0.10016	0.26058	0.242777	0.18262	0.171735	1.77936	0.481219	0.11566
720000	-17.54958	0	-17.54958	0.271962	0.116098	0.13326	0.160118	0.0990972	0.0844104	3.78303	2.29523	0.420168
730000	-21.66792	0	-21.66792	0.106367	0.287669	0.102794	0.238082	0.223023	0.0451134	2.50987	0.745803	0.292942
740000	-19.27189	0	-19.27189	0.202355	0.165762	0.228259	0.211525	0.154859	0.214687	4.0308	1.19586	0.284674
750000	-8.401095	0	-8.401095	0.197596	0.132866	0.17855	0.327519	0.0884098	0.131259	5.81489	1.9089	1.31179
760000	-22.91841	0	-22.91841	0.14914	0.13415	0.121693	0.335352	0.101076	0.31825	3.437	1.8772	0.0818421
770000	-19.74122	0	-19.74122	0.247176	0.0990252	0.228734	0.313895	0.0345851	0.186633	4.55147	0.908983	0.335946
780000	-19.40435	0	-19.40435	0.172035	0.0801526	0.239885	0.373689	0.186612	0.0892635	4.22418	1.18458	0.493205
790000	-23.59933	0	-23.59933	0.25728	0.119176	0.414566	0.438739	0.174024	0.284737	2.13234	0.450692	0.0109203
800000	-13.22906	0	-13.22906	0.318999	0.160282	0.0536531	0.389294	0.136541	0.0982321	4.98051	1.11536	0.421518
810000	-20.01941	0	-20.01941	0.136366	0.105783	0.201244	0.323804	0.420212	0.194793	4.20129	1.51573	0.0348313
820000	-13.3345	0	-13.3345	0.257786	0.156851	0.224659	0.277797	0.0484528	0.0809811	4.71183	0.614101	0.44757
830000	-23.39106	0	-23.39106	0.171467	0.154968	0.118114	0.32342	0.0893729	0.118321	2.79772	0.269436	0.923069
840000	-16.71867	0	-16.71867	0.240281	0.317933	0.104437	0.34308	0.403801	0.151794	3.29281	1.01459	0.888317
850000	-16.28633	0	-16.28633	0.199065	0.164756	0.151876	0.169312	0.0822673	0.119411	4.47131	2.22682	0.707211
860000	-21.66724	0	-21.66724	0.198261	0.125625	0.235895	0.354967	0.0438024	0.104293	3.33758	0.908451	1.02193
870000	-16.21083	0	-16.21083	0.150733	0.211946	0.0615538	0.387156	0.0839884	0.0845258	2.85445	0.204359	0.560376
880000	-16.2457	0	-16.2457	0.182623	0.200276	0.144552	0.306954	0.22111	0.107543	3.31228	2.60163	0.0608997
890000	-29.55267	0	-29.55267	0.0955743	0.307544	0.149723	0.284672	0.121089	0.121225	2.05424	1.76587	0.765399
900000	-20.89126	0	-20.89126	0.362328	0.130404	0.1437	0.264147	0.157179	0.229423	2.84407	0.868228	0.128849
910000	-16.76742	0	-16.76742	0.182529	0.0842529	0.100239	0.33336	0.105047	0.0786392	2.71128	0.454821	0.389142
920000	-16.9342	0	-16.9342	0.25106	0.0940911	0.249142	0.327426	0.164072	0.241623	5.18645	1.34173	0.529228
930000	-11.42803	0	-11.42803	0.210724	0.147295	0.0872271	0.241387	0.066776	0.128812	6.01881	0.729727	0.0687247
940000	-28.90965	0	-28.90965	0.195956	0.11963	0.253018	0.265484	0.21985	0.262863	2.58617	0.862674	0.828692
950000	-15.94945	0	-15.94945	0.351721	0.108741	0.203017	0.424752	0.126394	0.106455	3.17807	0.331522	1.22896
960000	-23.04479	0	-23.04479	0.217791	0.158032	0.309149	0.324748	0.0860659	0.11115	3.72682	3.04039	1.00395
970000	-13.56472	0	-13.56472	0.133862	0.252862	0.077185	0.310599	0.152407	0.147855	6.05726	2.53668	0.709477
980000	-15.31376	0	-15.31376	0.230364	0.132668	0.23443	0.265626	0.0845617	0.166906	4.09518	1.12178	1.73514
990000	-27.11257	0	-27.11257	0.0744591	0.25453	0.165885	0.255927	0.150058	0.307796	1.83229	2.2635	0.365506
1000000	-16.453	0	-16.453	0.133178	0.131024	0.207662	0.2239	0.13103	0.210905	4.38326	0.64487	0.350292
1010000	-15.9131	0	-15.9131	0.193771	0.504598	0.12003	0.219466	0.112223	0.127677	6.13082	2.42158	0.93335
1020000	-21.97826	0	-21.97826	0.286131	0.0936791	0.0891596	0.178105	0.201436	0.0839014	5.19511	3.5299	0.407956
1030000	-19.21897	0	-19.21897	0.212308	0.302813	0.109387	0.406213	0.24517	0.211288	3.34852	0.677846	2.4905
1040000	-26.93683	0	-26.93683	0.29117	0.370816	0.0812354	0.544098	0.0650071	0.291639	3.95164	0.611097	3.38654
1050000	-28.51677	0	-28.51677	0.251542	0.169392	0.402894	0.310065	0.0941498	0.167091	2.54549	1.54694	0.20845
1060000	-25.335	0	-25.335	0.353304	0.170308	0.164021	0.345977	0.124739	0.120305	1.92993	0.19425	0.729665
1070000	-21.00531	0	-21.00531	0.190609	0.261217	0.138549	0.230317	0.104115	0.254514	2.50286	1.95535	3.21269
1080000	-15.30711	0	-15.30711	0.269198	0.242679	0.146755	0.405563	0.146529	0.174264	5.29764	0.422748	1.38266
1090000	-20.94526	0	-20.94526	0.439113	0.0926364	0.333605	0.248101	0.0738179	0.282028	8.14369	1.29969	0.678193
1100000	-18.03592	0	-18.03592	0.248041	0.241968	0.10308	0.263263	0.279804	0.152419	2.43034	0.316902	0.601836
1110000	-13.00437	0	-13.00437	0.205867	0.125226	0.119356	0.214162	0.0878264	0.167216	3.85908	0.411637	1.29943
1120000	-19.48159	0	-19.48159	0.233987	0.235921	0.0683774	0.313283	0.177098	0.104783	3.6387	1.24886	1.8601
1130000	-17.58725	0	-17.58725	0.265357	0.178617	0.192021	0.270522	0.14113	0.150381	4.33989	1.28643	0.57259
1140000	-27.28905	0	-27.28905	0.371903	0.207848	0.351079	0.194076	0.089673	0.0502585	2.52602	1.92432	0.0585263
1150000	-29.69061	0	-29.69061	0.0947995	0.136034	0.237555	0.279077	0.313644	0.0706857	1.66264	0.477565	3.65475
1160000	-17.7539	0	-17.7539	0.228111	0.175122	0.240892	0.463946	0.0779589	0.0533825	5.88	0.971569	2.29848
1170000	-15.30976	0	-15.30976	0.195295	0.21658	0.0725225	0.323478	0.144777	0.107075	7.48283	2.58417	0.356448
1180000	-15.04209	0	-15.04209	0.242685	0.181022	0.0523513	0.26223	0.0621142	0.244671	3.71751	1.35353	0.453058
1190000	-15.43937	0	-15.43937	0.240271	0.265503	0.154284	0.278742	0.110914	0.301958	5.26928	0.917157	1.489
1200000	-19.82606	0	-19.82606	0.236642	0.327977	0.190317	0.25796	0.127409	0.127808	4.73574	0.762551	0.268199
1210000	-21.06923	0	-21.06923	0.127364	0.197332	0.0814267	0.10917	0.216859	0.0778698	5.50133	2.02693	1.19404
1220000	-22.33604	0	-22.33604	0.316725	0.14017	0.256299	0.348047	0.135245	0.111907	2.5252	2.12968	0.700454
1230000	-18.64214	0	-18.64214	0.149327	0.174298	0.136365	0.292158	0.0898344	0.240857	5.10086	0.210822	1.96567
1240000	-14.71064	0	-14.71064	0.203157	0.225449	0.0734764	0.2662	0.124517	0.131709	4.54874	0.802735	0.415309
1250000	-25.75731	0	-25.75731	0.143071	0.186187	0.102519	0.241703	0.122431	0.2396	2.92081	0.342254	0.00574571
1260000	-23.8812	0	-23.8812	0.315964	0.117373	0.105618	0.329423	0.0409082	0.0450851	2.45859	0.684502	0.487244
1270000	-16.34891	0	-16.34891	0.110509	0.189685	0.110654	0.309459	0.209363	0.135817	9.2725	0.512631	2.90742
1280000	-27.39922	0	-27.39922	0.109687	0.145503	0.159177	0.223631	0.0886776	0.150158	2.28442	0.893402	0.828158
1290000	-19.48552	0	-19.48552	0.123485	0.111401	0.128217	0.231775	0.134369	0.183521	2.00544	0.972546	0.66587
1300000	-17.18144	0	-17.18144	0.152871	0.244941	0.349046	0.16309	0.191239	0.085584	9.90088	6.15464	1.13122
1310000	-12.43949	0	-12.43949	0.390541	0.1263	0.134672	0.504876	0.086193	0.154866	4.2023	1.02878	0.617181
1320000	-18.78274	0	-18.78274	0.299861	0.156467	0.217781	0.23315	0.0774492	0.0693207	3.83724	1.2444	2.19332
1330000	-11.63931	0	-11.63931	0.221112	0.237313	0.160239	0.205088	0.147667	0.145153	4.07049	1.22721	1.73677
1340000	-15.2029	0	-15.2029	0.255139	0.255243	0.195328	0.213825	0.072492	0.121507	3.7244	2.79385	0.84082
1350000	-12.97006	0	-12.97006	0.33748	0.235336	0.0858151	0.365309	0.139413	0.170421	6.84622	0.421863	0.665231
1360000	-13.86945	0	-13.86945	0.451624	0.380587	0.113714	0.33875	0.0555933	0.0666833	5.28941	0.369401	0.245598
1370000	-23.55106	0	-23.55106	0.344414	0.117006	0.0858639	0.169866	0.102461	0.148673	1.44815	2.87342	0.707249
1380000	-21.9925	0	-21.9925	0.109756	0.266056	0.263464	0.148996	0.119969	0.151993	2.67964	0.969861	0.323579
1390000	-18.3513	0	-18.3513	0.157327	0.168457	0.257039	0.221925	0.142152	0.219394	3.51337	0.147521	0.477425
1400000	-22.67127	0	-22.67127	0.138912	0.208598	0.119966	0.158562	0.06057	0.121544	1.8894	1.2589	0.274416
1410000	-21.65362	0	-21.65362	0.11695	0.0693863	0.252532	0.517698	0.1244	0.12919	3.5243	0.823638	0.653835
1420000	-23.6052	0	-23.6052	0.14437	0.190136	0.0810694	0.177924	0.286506	0.250786	3.55599	1.06154	0.268318
1430000	-27.76478	0	-27.76478	0.30185	0.139172	0.162759	0.371614	0.152486	0.0722175	2.18547	0.476909	0.990601
1440000	-12.24843	0	-12.24843	0.285468	0.144333	0.106272	0.422975	0.0917315	0.0832014	3.69992	1.1395	0.726818
1450000	-21.44286	0	-21.44286	0.160595	0.107098	0.23782	0.285528	0.13239	0.0997781	2.46731	0.552162	0.664391
1460000	-25.82963	0	-25.82963	0.242939	0.0830472	0.219496	0.420707	0.0703691	0.118648	1.56587	1.84151	1.30318
1470000	-15.48142	0	-15.48142	0.21577	0.146508	0.181036	0.373454	0.0943023	0.203426	4.00898	1.18457	0.444251
1480000	-11.72857	0	-11.72857	0.161499	0.23869	0.124034	0.425647	0.0565333	0.217003	3.74005	1.25977	0.829828
1490000	-34.90556	0	-34.90556	0.366964	0.301753	0.0284809	0.565574	0.289748	0.204351	2.01557	0.748968	0.290838
1500000	-15.5009	0	-15.5009	0.215895	0.100415	0.0691998	0.266803	0.0412677	0.171011	5.08315	1.69603	1.49872
1510000	-20.64374	0	-20.64374	0.194734	0.29162	0.178642	0.282711	0.0969059	0.149071	1.58823	0.397764	0.578372
1520000	-16.25097	0	-16.25097	0.210403	0.153476	0.207378	0.158973	0.145918	0.0842653	3.70631	0.407209	1.5007
1530000	-16.68323	0	-16.68323	0.12925	0.0981279	0.150126	0.462799	0.189058	0.25249	6.09805	0.201119	0.194472
1540000	-22.8205	0	-22.8205	0.216624	0.094335	0.0707794	0.270371	0.0728974	0.190508	1.86895	0.996288	2.19308
1550000	-19.95594	0	-19.95594	0.184225	0.269589	0.0805596	0.432136	0.0536186	0.0538039	3.90478	1.38025	0.651155
1560000	-15.06312	0	-15.06312	0.136878	0.126549	0.0588841	0.341859	0.12929	0.144978	6.11074	0.647411	0.854803
1570000	-23.60211	0	-23.60211	0.285566	0.193312	0.0926295	0.220026	0.152996	0.230573	1.77123	3.11788	0.746337
1580000	-22.77211	0	-22.77211	0.245075	0.137078	0.126221	0.357075	0.247063	0.0888732	2.16046	1.34564	0.287223
1590000	-36.34067	0	-36.34067	0.137114	0.394416	0.169049	0.215214	0.190909	0.0905349	1.0649	1.03667	2.19688
1600000	-23.96286	0	-23.96286	0.2067	0.126977	0.116397	0.415817	0.275606	0.104952	3.36944	1.62508	0.587393
1610000	-13.57365	0	-13.57365	0.259932	0.10755	0.0976865	0.19595	0.0519686	0.183278	4.57642	0.429326	0.040338
1620000	-28.57481	0	-28.57481	0.30627	0.15108	0.206989	0.593507	0.150739	0.185332	5.61502	0.332087	0.882418
1630000	-20.03066	0	-20.03066	0.186443	0.199727	0.0853655	0.610582	0.240111	0.147575	4.30466	4.61144	2.9025
1640000	-14.09517	0	-14.09517	0.149156	0.276062	0.0859322	0.284913	0.129564	0.124004	3.8481	1.2489	0.554648
1650000	-12.22943	0	-12.22943	0.166175	0.069619	0.0963427	0.240649	0.0706597	0.121632	5.80689	0.391523	0.885626
1660000	-22.56355	0	-22.56355	0.11254	0.186224	0.14356	0.342326	0.12024	0.162952	4.90418	1.08605	0.238862
1670000	-20.12505	0	-20.12505	0.149365	0.195806	0.124367	0.20968	0.172914	0.0984935	3.01449	1.1601	1.16217
1680000	-14.68457	0	-14.68457	0.267267	0.0478612	0.10401	0.527482	0.206795	0.0588342	7.54135	1.60886	1.05898
1690000	-17.80884	0	-17.80884	0.182845	0.148083	0.0768943	0.165358	0.102178	0.183685	4.43779	0.501365	1.67257
1700000	-14.08307	0	-14.08307	0.291834	0.168948	0.220667	0.232058	0.113565	0.239859	4.29074	0.647951	0.992276
1710000	-20.19416	0	-20.19416	0.252487	0.20009	0.148057	0.312064	0.124809	0.155229	2.9795	1.04256	0.282421
1720000	-17.17172	0	-17.17172	0.31266	0.18671	0.306152	0.276303	0.0768142	0.139718	3.64586	0.771342	0.219041
1730000	-16.57183	0	-16.57183	0.176255	0.321147	0.297465	0.31123	0.188276	0.143772	6.55161	1.46183	1.81456
1740000	-22.56466	0	-22.56466	0.246253	0.166542	0.106237	0.464717	0.118896	0.217841	1.45678	1.24643	0.0150093
1750000	-26.18282	0	-26.18282	0.250329	0.269521	0.0998907	0.252339	0.0647163	0.102215	1.15929	1.82888	0.818937
1760000	-20.01571	0	-20.01571	0.198957	0.269112	0.151279	0.217979	0.119618	0.068642	4.6344	2.87757	1.31143
1770000	-29.4278	0	-29.4278	0.121041	0.380117	0.180217	0.30352	0.0985084	0.0909117	2.45102	1.56229	4.97036
1780000	-17.8565	0	-17.8565	0.250874	0.222792	0.259652	0.195437	0.154923	0.0782446	4.10785	3.81624	0.561759
1790000	-28.91595	0	-28.91595	0.244016	0.128238	0.107467	0.239898	0.254267	0.0907822	3.06115	1.26842	3.93304
1800000	-15.0519	0	-15.0519	0.147066	0.178094	0.10822	0.296617	0.087093	0.122774	3.04164	1.97017	0.633147
1810000	-27.23428	0	-27.23428	0.109266	0.235208	0.424893	0.207702	0.289435	0.0975223	1.6187	1.83755	1.14134
1820000	-24.81786	0	-24.81786	0.220056	0.283885	0.166878	0.230795	0.078282	0.0909337	1.87241	0.387031	1.91023
1830000	-15.79886	0	-15.79886	0.344472	0.283372	0.144889	0.183992	0.0529397	0.112135	4.37385	1.29442	0.0472389
1840000	-25.07133	0	-25.07133	0.15201	0.209942	0.262032	0.206917	0.096866	0.112114	2.40567	0.616999	1.61317
1850000	-22.37216	0	-22.37216	0.154074	0.315732	0.0691374	0.442324	0.378873	0.0727613	5.41451	0.945238	0.0172076
1860000	-24.69903	0	-24.69903	0.177594	0.10673	0.211745	0.66743	0.200736	0.276804	3.22149	0.413472	0.598913
1870000	-16.6814	0	-16.6814	0.142785	0.146926	0.16199	0.359828	0.171517	0.115016	4.64173	4.02745	0.918922
1880000	-19.88318	0	-19.88318	0.1392	0.144568	0.173717	0.639745	0.13441	0.174793	2.75952	0.823241	0.0795925
1890000	-27.80407	0	-27.80407	0.223399	0.194083	0.107363	0.172406	0.0940592	0.0712886	1.34897	1.43025	1.61046
1900000	-12.00873	0	-12.00873	0.128272	0.276975	0.0718642	0.340303	0.0998435	0.178282	6.20051	0.658337	0.128226
1910000	-20.23358	0	-20.23358	0.090888	0.35382	0.101412	0.557184	0.133925	0.0874132	2.47189	3.45685	0.1205
1920000	-15.60657	0	-15.60657	0.350496	0.562955	0.102115	0.282436	0.0706609	0.164069	5.46818	1.30597	0.823438
1930000	-18.13954	0	-18.13954	0.239632	0.266196	0.11484	0.192462	0.0852763	0.0825959	3.32226	1.9365	1.58497
1940000	-24.35551	0	-24.35551	0.308905	0.594996	0.157648	0.379677	0.105461	0.231782	6.54489	1.07945	0.471465
1950000	-16.91204	0	-16.91204	0.2249	0.215545	0.254986	0.358828	0.190416	0.0701597	3.32109	0.4992	0.679475
1960000	-15.91558	0	-15.91558	0.265884	0.123356	0.106563	0.271273	0.102987	0.150461	3.58188	5.31836	0.0126611
1970000	-21.68328	0	-21.68328	0.20566	0.116907	0.133128	0.363065	0.0963814	0.152513	2.93693	2.08289	6.84649
1980000	-25.05326	0	-25.05326	0.115325	0.333572	0.276511	0.401995	0.165132	0.366876	2.25617	3.4026	2.21125
1990000	-18.65237	0	-18.65237	0.177711	0.189836	0.264215	0.270057	0.0875067	0.149195	4.16737	0.570545	0.549533
2000000	-17.53483	0	-17.53483	0.306569	0.322397	0.055577	0.385353	0.183097	0.117005	2.36966	1.18058	0.333823
2010000	-16.4204	0	-16.4204	0.429829	0.352346	0.10679	0.400533	0.221631	0.101878	4.42037	0.459656	0.297105
2020000	-23.35147	0	-23.35147	0.13282	0.392641	0.0531108	0.222954	0.121732	0.0641094	3.9025	1.17528	2.07935
2030000	-25.2849	0	-25.2849	0.171577	0.110452	0.104961	0.347629	0.0914418	0.06314	1.18392	1.65162	0.109607
2040000	-14.68533	0	-14.68533	0.253322	0.12256	0.123327	0.321546	0.194183	0.100875	4.09536	0.898707	0.672107
2050000	-12.46081	0	-12.46081	0.24831	0.286984	0.0775897	0.318269	0.0665152	0.259177	6.11602	2.55867	1.23061
2060000	-17.83997	0	-17.83997	0.201982	0.176663	0.0881746	0.24331	0.180004	0.0707204	3.47002	0.403912	1.18718
2070000	-27.49573	0	-27.49573	0.389232	0.561715	0.223564	0.478385	0.130393	0.22801	2.46301	0.546025	0.20325
2080000	-18.56515	0	-18.56515	0.165274	0.0984705	0.240783	0.241668	0.141838	0.0515721	4.57127	1.00505	0.324295
2090000	-28.79166	0	-28.79166	0.472827	0.157951	0.180122	0.332743	0.13726	0.102752	1.82727	0.947532	1.5595
2100000	-17.75747	0	-17.75747	0.150831	0.195548	0.0852381	0.292242	0.124169	0.169214	2.29981	1.06186	0.570869
2110000	-16.90781	0	-16.90781	0.347802	0.233533	0.0857513	0.380017	0.0960828	0.133776	2.91893	1.81216	0.284314
2120000	-21.30548	0	-21.30548	0.177121	0.193827	0.285493	0.293402	0.150318	0.348508	4.60374	3.13646	1.94912
2130000	-19.54435	0	-19.54435	0.200925	0.249999	0.267158	0.425632	0.199118	0.138861	2.5268	1.03458	0.452852
2140000	-19.67204	0	-19.67204	0.17375	0.404801	0.317841	0.152752	0.0620274	0.124629	4.35322	4.58144	1.15315
2150000	-24.53338	0	-24.53338	0.23641	0.217104	0.126639	0.343687	0.167983	0.134395	1.46918	1.29145	0.0911965
2160000	-32.39546	0	-32.39546	0.106669	0.0805029	0.0614767	0.287426	0.358818	0.17454	3.95065	2.6183	2.56317
2170000	-18.17047	0	-18.17047	0.345943	0.118907	0.138163	0.262912	0.107796	0.311446	2.95297	0.659942	0.000678657
