Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-22.70914	0	-22.70914	0.305095	0.130548	0.164044	0.310755	0.149432	0.285381	1.99775	2.30141	0.11455
740000	-7.509693	0	-7.509693	0.095162	0.218623	0.0619081	0.337301	0.101953	0.114341	7.01537	0.092657	0.812487
750000	-12.42854	0	-12.42854	0.1024	0.155438	0.12934	0.331058	0.219787	0.114776	4.31752	2.3236	0.229659
760000	-10.58992	0	-10.58992	0.348697	0.156138	0.0585733	0.443773	0.0736825	0.207346	3.57479	0.771296	0.0672263
770000	-9.805509	0	-9.805509	0.293377	0.0911882	0.0800507	0.359323	0.0693722	0.120987	2.00938	1.0989	0.683683
780000	-9.669366	0	-9.669366	0.174114	0.306959	0.147665	0.240525	0.0895447	0.123856	4.05179	0.206642	0.056051
790000	-9.921679	0	-9.921679	0.169157	0.189464	0.13759	0.189747	0.0877419	0.185396	1.97336	2.56118	0.190471
800000	-11.10041	0	-11.10041	0.194393	0.211539	0.190818	0.215161	0.119891	0.115859	3.92548	1.97531	0.693529
810000	-8.080099	0	-8.080099	0.187211	0.096359	0.133424	0.248446	0.123118	0.0996897	4.38424	1.94003	1.31889
820000	-7.17013	0	-7.17013	0.120073	0.192539	0.113486	0.172913	0.210443	0.0954476	7.37023	0.730763	0.321941
830000	-9.996604	0	-9.996604	0.249863	0.161719	0.12035	0.461766	0.0921513	0.0980285	2.32948	0.504889	1.15315
840000	-11.94435	0	-11.94435	0.123187	0.19763	0.150792	0.287075	0.0778327	0.125049	3.06931	2.45903	3.40698
850000	-13.35589	0	-13.35589	0.243458	0.140092	0.173662	0.202541	0.26751	0.186554	3.07871	1.60683	0.320917
860000	-8.97071	0	-8.97071	0.219659	0.245265	0.2755	0.315464	0.100149	0.162283	5.80994	1.0318	0.147867
870000	-12.33692	0	-12.33692	0.2137	0.19897	0.135571	0.214835	0.0775692	0.172078	1.84805	0.815382	0.0699763
880000	-19.8706	0	-19.8706	0.0514443	0.170245	0.218792	0.183865	0.139331	0.152412	1.9424	3.12765	1.17447
890000	-18.94237	0	-18.94237	0.173204	0.382352	0.345194	0.319396	0.1337	0.144676	1.41111	0.178312	0.149979
900000	-17.07226	0	-17.07226	0.174477	0.238545	0.505262	0.227349	0.120137	0.176937	2.85254	1.16797	0.645816
910000	-8.437592	0	-8.437592	0.13568	0.179269	0.10141	0.320548	0.0445709	0.253722	3.6134	3.42173	0.337826
920000	-11.44172	0	-11.44172	0.123841	0.142011	0.194122	0.203021	0.164575	0.270531	5.90812	3.22157	0.849403
930000	-11.23104	0	-11.23104	0.210111	0.0912385	0.0866143	0.338594	0.194544	0.151547	5.70603	0.640591	1.97052
940000	-22.0914	0	-22.0914	0.490571	0.116938	0.295605	0.213285	0.0912789	0.101336	1.94486	0.267207	0.267621
950000	-29.21558	0	-29.21558	0.217252	0.373902	0.18127	0.321294	0.169928	0.127514	2.07105	9.36504	0.832783
960000	-11.57813	0	-11.57813	0.261001	0.154381	0.118808	0.370035	0.0712755	0.0937534	3.28417	2.24188	0.214048
970000	-11.88017	0	-11.88017	0.273609	0.196435	0.116689	0.323964	0.106568	0.18004	2.12578	0.425716	1.25661
980000	-14.20501	0	-14.20501	0.249497	0.0419664	0.208557	0.302584	0.0773155	0.066813	6.12495	0.662756	2.32834
990000	-22.10716	0	-22.10716	0.47473	0.239066	0.267142	0.110221	0.15635	0.0702047	4.53446	0.306155	0.0847314
1000000	-8.738979	0	-8.738979	0.263788	0.399329	0.146055	0.286821	0.170205	0.173688	6.2197	1.72852	0.917641
1010000	-11.40642	0	-11.40642	0.23867	0.191366	0.319834	0.298874	0.105091	0.187879	3.75084	0.292456	0.0711239
1020000	-13.64434	0	-13.64434	0.173531	0.102689	0.144967	0.279488	0.0744392	0.165765	1.69841	1.90567	0.161848
1030000	-14.18096	0	-14.18096	0.303154	0.104743	0.255249	0.208064	0.163169	0.392375	5.46745	0.285273	0.173956
1040000	-10.85628	0	-10.85628	0.0898353	0.075851	0.167921	0.417635	0.134554	0.140498	3.67472	0.769026	0.0992094
1050000	-5.710547	0	-5.710547	0.148602	0.143641	0.182296	0.14978	0.0960921	0.0879282	3.90328	1.4348	0.0344556
1060000	-5.099128	0	-5.099128	0.366433	0.152491	0.0726526	0.270651	0.103055	0.101678	4.79962	1.07028	0.718591
1070000	-16.42837	0	-16.42837	0.319135	0.112054	0.18532	0.187048	0.12634	0.106023	1.9572	4.38895	1.17077
1080000	-8.70569	0	-8.70569	0.176786	0.313834	0.0850111	0.229269	0.0607299	0.0946173	5.81796	1.57305	2.54042
1090000	-10.32549	0	-10.32549	0.187042	0.0684959	0.181046	0.289412	0.0535401	0.270346	7.86115	1.68341	0.0299186
1100000	-10.73743	0	-10.73743	0.220974	0.205028	0.113221	0.140301	0.137087	0.109735	1.65671	2.1467	0.325435
1110000	-9.566685	0	-9.566685	0.115269	0.119008	0.161535	0.213468	0.127452	0.110743	2.0593	0.307298	0.0174832
1120000	-14.09968	0	-14.09968	0.103152	0.204037	0.218442	0.141884	0.244109	0.107386	2.07366	1.21346	0.0989441
1130000	-15.50242	0	-15.50242	0.349085	0.143959	0.219181	0.118565	0.0683052	0.174332	2.64081	1.30355	0.289558
1140000	-16.00828	0	-16.00828	0.221492	0.126648	0.130536	0.183541	0.113867	0.259189	1.49159	1.1904	1.096
1150000	-9.58851	0	-9.58851	0.214789	0.265184	0.0654819	0.297969	0.0756693	0.142731	4.20317	1.68786	0.133791
1160000	-15.21411	0	-15.21411	0.397304	0.063977	0.236478	0.237703	0.0850813	0.0870333	1.82738	0.146459	0.482213
1170000	-13.19939	0	-13.19939	0.280225	0.0643306	0.163714	0.152643	0.180608	0.047617	2.01476	0.491538	0.298084
1180000	-12.93248	0	-12.93248	0.105452	0.0997866	0.155775	0.303968	0.150302	0.0715243	4.10575	2.06064	0.60208
1190000	-14.2887	0	-14.2887	0.305329	0.327038	0.276371	0.195842	0.0877358	0.0826514	2.95815	0.726699	0.324792
1200000	-16.31564	0	-16.31564	0.127947	0.210509	0.288609	0.403393	0.0833727	0.19397	2.97094	0.37745	0.119283
1210000	-13.25338	0	-13.25338	0.116008	0.112314	0.177639	0.221112	0.251881	0.168993	2.05154	0.627909	1.66143
1220000	-10.68603	0	-10.68603	0.244641	0.0797583	0.0889305	0.423938	0.10954	0.0495547	3.47153	1.24509	0.287978
1230000	-14.54877	0	-14.54877	0.527873	0.121079	0.131078	0.41041	0.104765	0.201444	3.18067	4.74336	0.00954741
1240000	-12.04363	0	-12.04363	0.108201	0.155273	0.163702	0.433035	0.13084	0.0862112	2.64706	0.465008	0.0911607
1250000	-15.45421	0	-15.45421	0.180427	0.166442	0.0917592	0.496872	0.118414	0.179684	4.41241	1.57943	1.70963
1260000	-15.49641	0	-15.49641	0.0942902	0.0565283	0.26215	0.0765316	0.105305	0.130528	3.729	1.78842	0.493942
1270000	-15.8813	0	-15.8813	0.290546	0.0961781	0.192576	0.472051	0.115211	0.0567395	1.81941	0.181031	0.0490862
1280000	-12.79022	0	-12.79022	0.105599	0.132224	0.185013	0.407578	0.115135	0.15431	1.73794	2.13383	0.679908
1290000	-17.38417	0	-17.38417	0.149894	0.168934	0.143681	0.399416	0.0726717	0.0917549	1.7842	3.25746	0.601961
1300000	-13.40867	0	-13.40867	0.231924	0.125089	0.205917	0.239475	0.0977783	0.101236	1.9248	2.27124	0.359715
1310000	-7.40141	0	-7.40141	0.153678	0.274995	0.0714903	0.132815	0.113712	0.056367	4.66114	0.929273	0.0304473
1320000	-13.27753	0	-13.27753	0.185673	0.146788	0.0806704	0.261472	0.132488	0.208626	3.00105	0.728839	0.353221
1330000	-8.154944	0	-8.154944	0.194911	0.177554	0.199218	0.170767	0.087794	0.306052	4.21355	1.33309	0.77283
1340000	-8.665119	0	-8.665119	0.279004	0.259146	0.156582	0.387958	0.168548	0.230787	8.5762	1.48091	0.716022
1350000	-7.559376	0	-7.559376	0.244767	0.112206	0.14372	0.224739	0.144765	0.0607702	2.70632	1.29262	1.77753
1360000	-12.15891	0	-12.15891	0.210034	0.187561	0.164491	0.399753	0.140469	0.20509	3.27663	2.14553	1.59867
1370000	-15.05792	0	-15.05792	0.271213	0.319707	0.0725061	0.204627	0.148253	0.201829	3.00117	0.287288	1.06718
1380000	-10.78827	0	-10.78827	0.321571	0.131233	0.11884	0.257268	0.117614	0.0948165	2.16658	0.721785	0.272586
1390000	-11.69586	0	-11.69586	0.12696	0.26848	0.0839485	0.266703	0.212053	0.0665117	2.88189	1.08096	0.447659
1400000	-13.28686	0	-13.28686	0.124394	0.087859	0.310573	0.488271	0.0742893	0.0885435	3.13092	0.152514	0.449635
1410000	-14.7491	0	-14.7491	0.178079	0.161164	0.367035	0.12477	0.0566795	0.139718	2.71465	0.45718	0.154215
1420000	-9.777195	0	-9.777195	0.196451	0.0980381	0.0899989	0.573363	0.122281	0.0829988	5.93385	2.46452	4.6212
1430000	-15.60509	0	-15.60509	0.212927	0.215237	0.110522	0.178094	0.125762	0.439844	4.73444	1.74913	0.321051
1440000	-14.47414	0	-14.47414	0.249333	0.455086	0.129832	0.202735	0.0937803	0.122263	2.1831	0.26326	0.0567832
1450000	-13.24349	0	-13.24349	0.30096	0.261502	0.151492	0.221572	0.0761695	0.122849	1.83547	0.546667	0.264137
1460000	-19.35284	0	-19.35284	0.135202	0.0462653	0.187587	0.346792	0.118377	0.134193	3.26453	0.253076	0.432823
1470000	-14.99901	0	-14.99901	0.0425318	0.114309	0.054293	0.180978	0.0950792	0.286365	2.41458	2.25234	1.43352
1480000	-9.334666	0	-9.334666	0.248697	0.10763	0.388095	0.239678	0.222342	0.0639563	4.15213	0.349717	0.0710783
1490000	-12.89241	0	-12.89241	0.242379	0.445754	0.173134	0.159685	0.174871	0.0802342	3.8861	0.966962	0.30545
1500000	-14.00747	0	-14.00747	0.210546	0.184088	0.163061	0.245357	0.160106	0.137648	3.8699	0.096489	0.0489267
1510000	-14.83165	0	-14.83165	0.167371	0.0990193	0.14279	0.136391	0.106498	0.0543075	2.19549	1.5825	0.0710402
1520000	-18.95737	0	-18.95737	0.175636	0.0774457	0.212514	0.142548	0.144807	0.088785	2.01289	2.45209	1.44789
1530000	-11.25988	0	-11.25988	0.167165	0.17838	0.285762	0.320031	0.0650682	0.0816155	2.68258	0.723828	0.835463
1540000	-20.05033	0	-20.05033	0.239429	0.107878	0.120475	0.278039	0.297492	0.21105	2.41225	0.495888	2.08588
1550000	-10.00897	0	-10.00897	0.187261	0.0935409	0.278866	0.196773	0.253426	0.144188	5.45577	0.602824	0.494808
1560000	-8.727559	0	-8.727559	0.253886	0.0824219	0.23373	0.210811	0.175025	0.192873	3.99477	0.234434	0.00889667
1570000	-16.65754	0	-16.65754	0.173918	0.179201	0.381404	0.369022	0.0944644	0.0923335	1.84923	1.79997	0.000457863
1580000	-13.91564	0	-13.91564	0.0690596	0.106051	0.484968	0.329335	0.1529	0.0861868	3.08868	0.66255	0.291222
1590000	-14.92906	0	-14.92906	0.124922	0.154344	0.155802	0.180024	0.0662467	0.267433	1.53867	1.97245	0.886728
1600000	-15.18642	0	-15.18642	0.197825	0.174976	0.21898	0.230119	0.0785907	0.180186	2.69279	1.31465	0.580125
1610000	-7.880437	0	-7.880437	0.155974	0.155954	0.0922316	0.250653	0.0514526	0.177803	4.49687	1.83785	1.07171
1620000	-14.02469	0	-14.02469	0.0753659	0.0906736	0.118249	0.283939	0.18296	0.193436	1.33043	0.857199	0.489374
1630000	-8.072013	0	-8.072013	0.266902	0.121272	0.267764	0.345351	0.110827	0.184028	3.47458	2.29594	0.135405
1640000	-20.57858	0	-20.57858	0.296238	0.134232	0.164002	0.300464	0.0519664	0.154614	1.64254	6.70009	0.180756
1650000	-11.11792	0	-11.11792	0.198169	0.0807285	0.0550522	0.149892	0.234089	0.10874	3.58458	0.280443	1.19216
1660000	-10.43039	0	-10.43039	0.288194	0.419274	0.20384	0.308118	0.0981624	0.257546	5.39766	0.827823	0.0790411
1670000	-16.41447	0	-16.41447	0.422918	0.16498	0.25072	0.256689	0.0791859	0.0726789	2.77332	1.02254	0.281342
1680000	-8.794799	0	-8.794799	0.31711	0.106391	0.19076	0.19283	0.127111	0.0905356	5.3504	1.0544	0.304389
1690000	-8.406509	0	-8.406509	0.179752	0.101539	0.119301	0.173603	0.107357	0.159249	4.27927	0.60137	1.64935
1700000	-7.553551	0	-7.553551	0.320145	0.173174	0.320717	0.342749	0.0661644	0.172163	5.9713	1.32933	0.453827
1710000	-14.15579	0	-14.15579	0.216601	0.345274	0.0584424	0.160477	0.0949847	0.221719	7.8058	0.21093	1.80105
1720000	-8.276468	0	-8.276468	0.197879	0.283919	0.0787793	0.349525	0.0490709	0.0717615	3.45813	1.55479	0.954491
1730000	-14.24106	0	-14.24106	0.25277	0.32347	0.367856	0.176252	0.128414	0.0838134	3.95884	1.64714	1.72649
1740000	-13.43635	0	-13.43635	0.229008	0.0343804	0.149256	0.209725	0.0792075	0.083481	1.92581	0.603364	1.01727
1750000	-9.000447	0	-9.000447	0.311971	0.0809706	0.133279	0.201176	0.0747062	0.0642019	2.21562	0.410987	0.0456052
1760000	-14.77931	0	-14.77931	0.217861	0.059162	0.149715	0.317673	0.246564	0.261581	5.40583	2.71772	1.43115
1770000	-12.50411	0	-12.50411	0.199118	0.0902298	0.158847	0.13284	0.14795	0.0906455	4.16659	0.730297	0.461704
1780000	-11.82009	0	-11.82009	0.187646	0.384747	0.0459673	0.212768	0.0900062	0.123112	3.00033	0.547793	0.25787
1790000	-3.723701	0	-3.723701	0.112634	0.227892	0.108008	0.221966	0.0766651	0.181995	6.9729	1.19323	0.238626
1800000	-10.02099	0	-10.02099	0.210708	0.0539423	0.0679796	0.321144	0.10228	0.0874965	3.22146	1.26231	0.00361546
1810000	-15.9933	0	-15.9933	0.173333	0.364214	0.0755276	0.233492	0.0823714	0.136108	1.55726	0.307939	0.720413
1820000	-13.72467	0	-13.72467	0.261712	0.274352	0.177688	0.319013	0.21951	0.0512012	3.52535	1.31188	0.105865
1830000	-10.53373	0	-10.53373	0.207557	0.138195	0.106244	0.202438	0.0639856	0.139908	4.45727	1.21494	0.0119858
1840000	-11.40525	0	-11.40525	0.2489	0.144616	0.31564	0.198905	0.181531	0.204704	3.58461	1.43437	1.05842
1850000	-9.774333	0	-9.774333	0.217225	0.0916087	0.16185	0.207335	0.0503935	0.0752406	4.52715	0.617052	3.20804
1860000	-9.276326	0	-9.276326	0.415004	0.0622663	0.235513	0.326249	0.0569237	0.176149	7.78723	0.379493	0.420329
1870000	-7.232781	0	-7.232781	0.119113	0.147851	0.126676	0.22247	0.192453	0.0807659	4.17972	0.496784	0.2173
1880000	-17.12834	0	-17.12834	0.1814	0.297491	0.141566	0.175985	0.255392	0.303256	2.31315	0.959615	0.00657173
1890000	-16.61485	0	-16.61485	0.114565	0.124736	0.106957	0.359454	0.176479	0.204634	1.81107	5.14809	0.594157
1900000	-14.93504	0	-14.93504	0.35549	0.145553	0.444682	0.423627	0.15455	0.189424	2.66579	0.706785	0.140402
1910000	-8.822158	0	-8.822158	0.167938	0.0518851	0.11786	0.177257	0.0722566	0.191005	5.83029	0.407079	0.402706
1920000	-12.19245	0	-12.19245	0.103178	0.155019	0.190086	0.25149	0.285635	0.318496	3.24792	3.19183	0.309619
1930000	-15.14433	0	-15.14433	0.128904	0.373632	0.1741	0.164805	0.230886	0.0575543	5.98157	0.516128	0.0543055
1940000	-15.22578	0	-15.22578	0.323809	0.123844	0.216178	0.241439	0.0765115	0.133531	1.44347	1.95791	0.285614
1950000	-13.31368	0	-13.31368	0.166735	0.103923	0.373854	0.46114	0.104598	0.202911	3.30189	0.271106	0.188547
1960000	-17.90193	0	-17.90193	0.16427	0.154141	0.29563	0.186617	0.326026	0.238337	2.76073	0.219289	0.651087
1970000	-17.72614	0	-17.72614	0.19705	0.150872	0.0570033	0.235927	0.125941	0.107053	3.58658	0.482023	2.62641
1980000	-13.60784	0	-13.60784	0.134797	0.0689251	0.355939	0.143636	0.196642	0.0667873	6.61053	1.10838	0.84633
1990000	-14.0676	0	-14.0676	0.0505011	0.084521	0.0868894	0.186015	0.0980675	0.0906232	3.68178	0.572842	0.217378
2000000	-13.09572	0	-13.09572	0.338818	0.0964445	0.0740399	0.347885	0.0460822	0.0959729	2.44471	1.51168	0.276168
2010000	-12.78246	0	-12.78246	0.145873	0.118888	0.0750047	0.432876	0.0582917	0.148391	3.36774	1.76381	0.362247
2020000	-6.461198	0	-6.461198	0.140742	0.224919	0.0713777	0.294571	0.0983317	0.197039	5.82411	0.879684	0.876336
2030000	-14.06757	0	-14.06757	0.235709	0.21143	0.166855	0.5896	0.119527	0.165249	3.36185	1.37228	0.0612201
2040000	-12.89286	0	-12.89286	0.158287	0.218829	0.159682	0.456263	0.129941	0.10082	2.11859	2.12991	0.107276
2050000	-21.39398	0	-21.39398	0.221978	0.176503	0.0928969	0.181057	0.138199	0.457707	3.96956	4.80021	0.610247
2060000	-5.016451	0	-5.016451	0.362315	0.0895975	0.213731	0.293666	0.0858616	0.100154	5.82293	0.164023	0.0557788
2070000	-20.63858	0	-20.63858	0.19291	0.219107	0.277263	0.504043	0.11612	0.153258	3.0505	1.50701	4.14177
2080000	-7.863546	0	-7.863546	0.267214	0.149403	0.172952	0.173382	0.073595	0.157792	3.68458	0.391096	1.03009
2090000	-11.64074	0	-11.64074	0.157737	0.180088	0.126165	0.134335	0.128758	0.137382	1.60506	2.52228	0.225151
2100000	-12.12929	0	-12.12929	0.185423	0.0778574	0.1601	0.23285	0.230255	0.0783978	3.67721	1.9348	0.0301305
2110000	-8.134193	0	-8.134193	0.144461	0.157077	0.188376	0.328262	0.146703	0.204745	4.04148	0.864644	0.544793
2120000	-12.86567	0	-12.86567	0.221566	0.159841	0.220394	0.134109	0.0901581	0.288327	8.72988	3.44947	0.31114
2130000	-15.27933	0	-15.27933	0.157372	0.0682498	0.227646	0.236376	0.128198	0.196653	3.00686	1.19728	4.16392
2140000	-16.62029	0	-16.62029	0.181245	0.201583	0.199553	0.157943	0.258593	0.160132	1.64233	1.28514	0.213363
2150000	-20.36685	0	-20.36685	0.0984118	0.196122	0.403364	0.100573	0.0742705	0.196945	3.15524	5.8999	0.822295
2160000	-11.81316	0	-11.81316	0.101371	0.227946	0.226485	0.158622	0.109019	0.157353	3.29973	1.63879	0.424828
