Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-48.94385	0	-48.94385	0.329628	0.163658	0.0833004	0.130473	0.16261	0.0960117	1.39092	0.335386	0.465574
690000	-35.67668	0	-35.67668	0.239559	0.278456	0.168111	0.149405	0.120309	0.112173	4.17504	1.25469	2.16622
700000	-39.73612	0	-39.73612	0.120317	0.187898	0.12418	0.389231	0.14235	0.22626	3.23603	0.461808	0.420978
710000	-37.19046	0	-37.19046	0.155494	0.226019	0.448194	0.183188	0.161321	0.183676	4.50203	2.64921	2.98056
720000	-36.63725	0	-36.63725	0.149854	0.299002	0.240845	0.145861	0.149351	0.152631	5.85541	0.656008	3.90852
730000	-45.39886	0	-45.39886	0.15377	0.0772803	0.352972	0.205291	0.0848472	0.100925	3.81635	1.08993	1.29032
740000	-41.99059	0	-41.99059	0.247292	0.0657602	0.217716	0.298347	0.0739745	0.148713	3.06639	0.736556	0.745975
750000	-39.36566	0	-39.36566	0.167044	0.18659	0.153802	0.28271	0.27764	0.101713	1.18903	2.33885	1.2909
760000	-43.45205	0	-43.45205	0.158147	0.22998	0.150802	0.18976	0.0936348	0.38812	1.65318	1.29073	7.54819
770000	-33.83792	0	-33.83792	0.10906	0.176147	0.324324	0.433605	0.170107	0.100701	6.41286	1.91376	0.675576
780000	-31.86224	0	-31.86224	0.182674	0.189654	0.121915	0.24301	0.141679	0.0745219	2.48353	3.13526	0.611338
790000	-37.98466	0	-37.98466	0.263704	0.377116	0.324217	0.353545	0.151432	0.124465	3.75086	4.93215	0.419794
800000	-39.67499	0	-39.67499	0.194298	0.0841631	0.182872	0.382765	0.107015	0.0732976	2.21037	0.433847	0.455079
810000	-34.77755	0	-34.77755	0.178185	0.105175	0.268755	0.296962	0.115127	0.07473	3.99206	1.59293	0.948333
820000	-35.011	0	-35.011	0.260084	0.269079	0.185975	0.201292	0.159364	0.169252	1.93556	1.49797	7.06099
830000	-36.7171	0	-36.7171	0.222039	0.152803	0.200542	0.236317	0.128517	0.0893122	1.55792	1.8543	3.71325
840000	-37.25055	0	-37.25055	0.298505	0.214813	0.0929739	0.40901	0.0735274	0.12343	3.25693	1.33948	1.32663
850000	-46.347	0	-46.347	0.113516	0.0880384	0.247846	0.308	0.0502645	0.13528	3.54909	0.779231	0.17929
860000	-38.51124	0	-38.51124	0.166761	0.277985	0.146414	0.302414	0.12816	0.107676	2.26542	0.671822	3.84506
870000	-42.04072	0	-42.04072	0.365378	0.563866	0.14721	0.26096	0.179799	0.0996361	2.60532	1.66496	0.959602
880000	-35.27574	0	-35.27574	0.29604	0.224111	0.104964	0.259456	0.071679	0.391965	3.38116	2.0365	2.82403
890000	-34.6947	0	-34.6947	0.098574	0.121554	0.229504	0.228247	0.0691818	0.101345	2.65454	1.09345	1.51265
900000	-45.79862	0	-45.79862	0.0753912	0.121022	0.249562	0.365959	0.0635965	0.400846	3.84075	1.26211	1.40359
910000	-30.45118	0	-30.45118	0.2952	0.341971	0.0687907	0.226687	0.130422	0.154851	2.53733	2.42909	1.76224
920000	-43.00408	0	-43.00408	0.110196	0.116089	0.151493	0.335472	0.134437	0.17768	1.56185	1.08708	1.68948
930000	-41.90278	0	-41.90278	0.183141	0.127003	0.102994	0.613988	0.083082	0.0755126	2.62741	0.636585	3.58631
940000	-41.00433	0	-41.00433	0.261397	0.246992	0.120675	0.553051	0.17259	0.0995225	1.96145	1.12404	1.51662
950000	-39.22993	0	-39.22993	0.2473	0.265328	0.102933	0.55454	0.39437	0.293497	2.00289	1.60628	3.01791
960000	-32.72603	0	-32.72603	0.147018	0.223093	0.377161	0.325173	0.165768	0.185422	4.43583	2.66851	3.34568
970000	-33.52564	0	-33.52564	0.291945	0.202107	0.167475	0.205652	0.124487	0.175596	1.95014	3.9665	4.37678
980000	-32.64493	0	-32.64493	0.139922	0.461964	0.163822	0.20514	0.181094	0.139599	2.91143	4.45214	3.73819
990000	-34.92082	0	-34.92082	0.195128	0.184029	0.0954749	0.27448	0.185986	0.167127	3.33087	2.22224	1.23059
1000000	-37.8891	0	-37.8891	0.33747	0.334161	0.236775	0.219787	0.0689411	0.121965	2.21972	1.5421	5.12275
1010000	-38.99498	0	-38.99498	0.239481	0.378203	0.1776	0.196417	0.176194	0.0470697	1.37354	2.00719	2.68814
1020000	-41.76016	0	-41.76016	0.144614	0.206407	0.210666	0.357184	0.0375518	0.0483218	1.24687	1.80766	3.36305
1030000	-43.98658	0	-43.98658	0.128452	0.171941	0.148207	0.228463	0.108982	0.12003	1.84177	1.02568	0.421625
1040000	-29.23653	0	-29.23653	0.205431	0.183317	0.145467	0.415582	0.105133	0.0679491	3.56551	2.23252	2.66432
1050000	-32.66508	0	-32.66508	0.153601	0.181825	0.184924	0.359866	0.169926	0.242271	3.77395	0.615616	0.475239
1060000	-53.43763	0	-53.43763	0.193607	0.169951	0.168667	0.24684	0.176381	0.207291	0.784827	0.447095	0.64267
1070000	-59.29711	0	-59.29711	0.098626	0.110116	0.212094	0.407843	0.165345	0.136646	2.05061	0.148181	0.274925
1080000	-38.42092	0	-38.42092	0.273935	0.216971	0.126538	0.327243	0.120199	0.15701	2.48561	0.376658	1.81295
1090000	-33.55639	0	-33.55639	0.0885306	0.192117	0.156295	0.420432	0.0564894	0.140723	2.51732	1.08891	0.708277
1100000	-41.78608	0	-41.78608	0.0761291	0.113669	0.334537	0.277829	0.176216	0.103285	2.12033	0.449529	1.7489
1110000	-29.67582	0	-29.67582	0.201349	0.339458	0.0787654	0.344013	0.0570451	0.0944059	5.5372	2.70914	0.53002
1120000	-28.72351	0	-28.72351	0.181363	0.136278	0.121087	0.235043	0.297942	0.123707	2.51042	6.58637	1.82748
1130000	-41.63883	0	-41.63883	0.330867	0.0570104	0.277114	0.184338	0.091698	0.0690772	6.49802	0.64815	0.821431
1140000	-37.06285	0	-37.06285	0.195836	0.146521	0.171656	0.406306	0.088964	0.161424	2.95153	0.591199	1.31627
1150000	-28.20774	0	-28.20774	0.341892	0.137745	0.169223	0.235305	0.141952	0.11894	4.01864	2.82773	0.166866
1160000	-43.6892	0	-43.6892	0.1744	0.255257	0.189963	0.369708	0.0745802	0.209401	1.06657	2.03197	1.26931
1170000	-35.60841	0	-35.60841	0.168367	0.246413	0.228702	0.273907	0.0895796	0.108671	4.75945	0.728341	1.82709
1180000	-42.23936	0	-42.23936	0.17663	0.211709	0.321228	0.1505	0.236553	0.158497	1.56827	2.19404	0.215749
1190000	-40.18672	0	-40.18672	0.169046	0.191258	0.211418	0.149303	0.169774	0.138851	2.44058	1.32484	2.39524
1200000	-42.52493	0	-42.52493	0.156372	0.0841993	0.452842	0.345969	0.164096	0.484975	3.33847	0.691439	1.16
1210000	-41.53219	0	-41.53219	0.101343	0.277688	0.380278	0.299548	0.135544	0.115657	1.01055	0.799351	0.89453
1220000	-35.53745	0	-35.53745	0.10757	0.178945	0.173133	0.236641	0.186573	0.162283	2.09816	2.33434	1.41539
1230000	-42.31084	0	-42.31084	0.241895	0.0953311	0.23759	0.391313	0.214612	0.0721567	1.87328	0.578803	1.93803
1240000	-53.11382	0	-53.11382	0.110622	0.160198	0.154808	0.195107	0.0599584	0.0460717	2.77565	0.592454	0.262218
1250000	-38.94396	0	-38.94396	0.171289	0.336051	0.0773728	0.295593	0.106517	0.0559185	2.14288	1.2957	4.07314
1260000	-34.7569	0	-34.7569	0.168008	0.235388	0.153372	0.184034	0.0718656	0.207279	4.38721	2.75509	1.40068
1270000	-35.97919	0	-35.97919	0.187359	0.217719	0.211494	0.450672	0.137376	0.114327	4.06516	1.1362	0.539924
1280000	-33.17168	0	-33.17168	0.213708	0.173676	0.144303	0.307401	0.0861888	0.0770731	3.70863	1.22758	0.731309
1290000	-48.31194	0	-48.31194	0.3091	0.19865	0.409955	0.591214	0.191535	0.243596	1.96191	1.63816	1.10194
1300000	-31.59623	0	-31.59623	0.224174	0.182059	0.106621	0.226612	0.160369	0.250865	8.39301	1.80125	0.664279
1310000	-36.15232	0	-36.15232	0.19252	0.104706	0.277157	0.262722	0.0665057	0.538269	2.48461	1.25578	1.43933
1320000	-35.61116	0	-35.61116	0.161475	0.194712	0.22929	0.42588	0.0907178	0.240298	3.3878	1.56833	1.02699
1330000	-25.87198	0	-25.87198	0.287581	0.156566	0.353031	0.466735	0.135345	0.311404	3.95138	4.07105	3.17707
1340000	-43.20329	0	-43.20329	0.240939	0.263025	0.230856	0.310564	0.0932272	0.122044	2.12715	0.370413	1.00392
1350000	-35.27141	0	-35.27141	0.138835	0.194033	0.0569888	0.518533	0.109564	0.2112	2.39047	0.916863	2.27793
1360000	-28.68324	0	-28.68324	0.154162	0.193033	0.412493	0.521532	0.124715	0.119784	6.30564	1.69064	1.00525
1370000	-36.16781	0	-36.16781	0.180926	0.140557	0.167913	0.232671	0.144759	0.141816	3.69382	1.92006	1.02198
1380000	-55.09769	0	-55.09769	0.144655	0.212314	0.644566	0.19303	0.0851385	0.255578	1.20502	1.21319	0.742863
1390000	-33.52903	0	-33.52903	0.187853	0.348425	0.202815	0.260733	0.0974622	0.139167	4.87233	1.32763	1.18102
1400000	-45.56949	0	-45.56949	0.129456	0.186395	0.249425	0.223352	0.100101	0.210576	2.24329	2.89609	1.58124
1410000	-48.09243	0	-48.09243	0.143348	0.15699	0.108664	0.27031	0.175231	0.087309	1.83984	0.870398	0.78805
1420000	-35.50373	0	-35.50373	0.137842	0.135849	0.332528	0.179443	0.128481	0.0867089	2.79231	1.72953	1.15637
1430000	-38.84551	0	-38.84551	0.158041	0.212821	0.127697	0.251488	0.200562	0.292274	2.77834	0.828031	1.18573
1440000	-23.81664	0	-23.81664	0.168799	0.234864	0.119683	0.205421	0.0892502	0.0869216	7.16014	2.16301	3.05514
1450000	-37.16598	0	-37.16598	0.17416	0.185035	0.123079	0.214406	0.188099	0.20473	3.55782	1.76426	3.28772
1460000	-39.90372	0	-39.90372	0.2729	0.199178	0.189091	0.227968	0.0713657	0.0821349	1.53147	1.67169	2.22538
1470000	-40.48578	0	-40.48578	0.221372	0.357602	0.301514	0.171321	0.150266	0.20378	1.94328	1.98931	2.09504
1480000	-29.03052	0	-29.03052	0.191172	0.289363	0.160796	0.310126	0.156773	0.124139	8.22052	0.741153	1.14767
1490000	-42.42647	0	-42.42647	0.26776	0.211065	0.161893	0.492507	0.301602	0.133431	3.25216	2.89576	2.43314
1500000	-33.31438	0	-33.31438	0.15131	0.118258	0.158119	0.419315	0.0885353	0.244832	2.85378	1.77904	3.31979
1510000	-37.45567	0	-37.45567	0.130049	0.150603	0.161541	0.14743	0.0784788	0.133224	3.89123	0.742397	1.85604
1520000	-45.67042	0	-45.67042	0.109091	0.161214	0.0585266	0.356236	0.182851	0.185475	2.19286	1.41485	0.690685
1530000	-32.46159	0	-32.46159	0.137221	0.183891	0.102874	0.222501	0.0657892	0.0710088	2.55898	3.69717	1.37829
1540000	-40.03536	0	-40.03536	0.194243	0.117642	0.513272	0.229565	0.152509	0.179814	3.87847	1.01912	1.64856
1550000	-44.78864	0	-44.78864	0.164226	0.166995	0.501139	0.275486	0.100468	0.175172	1.86643	1.98442	1.60584
1560000	-36.38389	0	-36.38389	0.259978	0.132011	0.083966	0.48452	0.312381	0.148508	2.76432	2.22744	0.938742
1570000	-38.55038	0	-38.55038	0.104247	0.117411	0.211294	0.225994	0.0812507	0.0960887	2.09562	0.45989	1.27892
1580000	-44.49678	0	-44.49678	0.0616884	0.480022	0.286799	0.429393	0.103351	0.138186	1.60355	2.09049	1.36364
1590000	-42.47734	0	-42.47734	0.158528	0.149335	0.256812	0.276801	0.290354	0.107072	2.01886	1.75379	1.1936
1600000	-23.59834	0	-23.59834	0.220587	0.1832	0.0732163	0.253152	0.193882	0.17061	5.28427	1.49605	1.71015
1610000	-42.05817	0	-42.05817	0.169086	0.193138	0.145377	0.158185	0.147351	0.298831	1.89989	3.72157	0.813867
1620000	-30.20494	0	-30.20494	0.230956	0.138455	0.208199	0.431152	0.221003	0.140472	4.13258	1.24674	3.63047
1630000	-40.24434	0	-40.24434	0.182191	0.419206	0.288883	0.290866	0.389425	0.188361	3.28769	1.36893	1.71393
1640000	-38.35955	0	-38.35955	0.141988	0.195588	0.0841833	0.371302	0.149725	0.13957	3.58356	0.425488	2.70321
1650000	-40.59746	0	-40.59746	0.187493	0.174304	0.316859	0.211228	0.154751	0.0926378	2.21951	0.936776	1.34446
1660000	-51.65371	0	-51.65371	0.251333	0.0826457	0.279394	0.248814	0.187504	0.0972476	2.65717	0.170619	0.109335
1670000	-37.56938	0	-37.56938	0.201301	0.196698	0.183351	0.220365	0.101794	0.123093	3.84718	1.91008	2.9675
1680000	-35.09072	0	-35.09072	0.223936	0.282988	0.127432	0.379134	0.10493	0.209297	5.95712	3.90206	1.5576
1690000	-39.82083	0	-39.82083	0.267424	0.327441	0.153747	0.197251	0.189084	0.554834	2.71474	1.73238	3.40798
1700000	-50.80781	0	-50.80781	0.134129	0.0308779	0.302395	0.125048	0.0708899	0.159369	4.78075	0.723359	0.281981
1710000	-32.46347	0	-32.46347	0.17653	0.361437	0.233695	0.182545	0.157356	0.126849	3.62602	2.64275	1.38607
1720000	-47.66378	0	-47.66378	0.209468	0.256094	0.405611	0.189914	0.246986	0.0297059	4.80954	0.525433	2.90915
1730000	-52.21164	0	-52.21164	0.124819	0.390877	0.078895	0.197249	0.0713483	0.257831	1.02161	1.52704	1.07718
1740000	-31.49368	0	-31.49368	0.237305	0.116808	0.219557	0.237692	0.0534861	0.1984	3.55538	2.30574	2.35203
1750000	-37.2094	0	-37.2094	0.22072	0.160994	0.218785	0.332128	0.215714	0.144353	3.23784	1.36555	1.30347
1760000	-31.67596	0	-31.67596	0.219129	0.217275	0.143562	0.13957	0.169177	0.185722	4.99731	2.50737	0.503172
1770000	-38.83561	0	-38.83561	0.0844686	0.257485	0.337382	0.273353	0.130241	0.6386	3.12525	2.68713	3.91228
1780000	-26.64532	0	-26.64532	0.190539	0.189875	0.0559726	0.244388	0.256637	0.126053	4.43071	2.43378	0.775385
1790000	-22.47887	0	-22.47887	0.255232	0.384501	0.109514	0.231376	0.140936	0.107145	5.12235	6.42169	1.80485
1800000	-33.89993	0	-33.89993	0.226782	0.421169	0.182438	0.394053	0.148631	0.151642	3.34531	1.00494	1.19687
1810000	-41.5517	0	-41.5517	0.318187	0.427948	0.0917797	0.526776	0.105314	0.406075	3.05213	1.89602	1.521
1820000	-41.8729	0	-41.8729	0.140715	0.230057	0.216766	0.346336	0.0841865	0.0788854	2.48164	1.15122	1.64587
1830000	-40.93848	0	-40.93848	0.166247	0.123194	0.0926393	0.222054	0.278786	0.137236	3.10261	1.24817	2.28713
1840000	-29.47129	0	-29.47129	0.141015	0.244049	0.103287	0.27419	0.204367	0.195138	2.95945	1.52095	5.08165
1850000	-42.75088	0	-42.75088	0.0670312	0.396343	0.1055	0.352676	0.173418	0.0885679	2.30612	0.988691	3.54925
1860000	-42.36474	0	-42.36474	0.134996	0.1309	0.300343	0.161136	0.103579	0.0899134	2.59925	1.06361	0.735524
1870000	-43.14173	0	-43.14173	0.110541	0.131638	0.185225	0.4956	0.0956071	0.0449166	2.67256	0.331449	0.41004
1880000	-47.10225	0	-47.10225	0.27237	0.142328	0.0676982	0.204783	0.242692	0.164805	1.72939	0.759048	0.511364
1890000	-48.17983	0	-48.17983	0.127902	0.0964705	0.0996426	0.155496	0.174112	0.0663177	1.43205	0.329713	2.14463
1900000	-44.95987	0	-44.95987	0.091275	0.0998353	0.196034	0.609282	0.0503962	0.0995491	3.97548	0.917963	0.743124
1910000	-35.84514	0	-35.84514	0.225355	0.207263	0.274449	0.256224	0.208128	0.0793843	2.82105	0.989754	1.51565
1920000	-31.25496	0	-31.25496	0.220595	0.317762	0.0894108	0.480409	0.203099	0.135714	3.65871	2.87816	1.45017
1930000	-36.57393	0	-36.57393	0.247083	0.0650701	0.13482	0.212203	0.252611	0.0802113	4.61746	1.2407	0.496002
1940000	-36.20065	0	-36.20065	0.147705	0.316853	0.0894811	0.151747	0.122646	0.169863	1.88286	3.22719	0.95601
1950000	-35.39778	0	-35.39778	0.185168	0.233852	0.0590353	0.186679	0.216304	0.0612154	4.43085	2.43711	1.20142
1960000	-47.54994	0	-47.54994	0.282705	0.196933	0.0459423	0.158569	0.274052	0.0941556	2.00671	1.26172	1.57708
1970000	-34.41939	0	-34.41939	0.150718	0.330552	0.0868	0.317871	0.176975	0.152277	4.70183	1.75253	0.259627
1980000	-22.55886	0	-22.55886	0.109954	0.144817	0.15858	0.428586	0.108083	0.129527	5.96473	3.3292	0.859879
1990000	-35.66564	0	-35.66564	0.236213	0.337455	0.0700809	0.371882	0.145361	0.131921	2.36745	1.27938	3.89463
2000000	-36.00784	0	-36.00784	0.137527	0.125526	0.198855	0.319261	0.14968	0.130306	3.05371	1.24052	1.54229
2010000	-37.76956	0	-37.76956	0.0897133	0.27644	0.252415	0.200886	0.0766245	0.166909	2.2521	3.15064	0.786413
2020000	-38.71294	0	-38.71294	0.132418	0.183981	0.131882	0.492847	0.108811	0.244869	2.42522	0.559389	0.807527
2030000	-26.08996	0	-26.08996	0.248874	0.292576	0.150804	0.391339	0.0681122	0.172938	3.38459	3.67529	4.40314
2040000	-52.69054	0	-52.69054	0.309236	0.15497	0.559146	0.204318	0.0775415	0.0548082	1.26423	1.36507	0.856043
2050000	-35.28624	0	-35.28624	0.235291	0.134844	0.331794	0.383525	0.192183	0.204573	4.87139	1.24848	1.80258
2060000	-35.32969	0	-35.32969	0.232711	0.225255	0.161223	0.329832	0.141893	0.107682	2.61929	0.900729	1.64414
2070000	-34.2132	0	-34.2132	0.110559	0.357048	0.249485	0.24809	0.189349	0.093215	2.23925	2.16505	1.05208
2080000	-48.33499	0	-48.33499	0.328033	0.198258	0.152925	0.348109	0.195896	0.0885434	1.32773	1.99922	1.24744
2090000	-53.46397	0	-53.46397	0.312401	0.0837661	0.266413	0.313668	0.130841	0.122818	0.67985	0.276147	0.356585
2100000	-53.8305	0	-53.8305	0.218106	0.196712	1.34395	0.28991	0.112076	0.363503	2.37782	0.63428	0.548953
2110000	-35.4836	0	-35.4836	0.209476	0.309041	0.126525	0.31635	0.0661131	0.320451	3.18813	0.62383	1.39792
2120000	-32.13862	0	-32.13862	0.269416	0.273924	0.111869	0.266842	0.0458036	0.262696	3.65864	2.4365	2.49025
2130000	-30.8965	0	-30.8965	0.186741	0.236136	0.128321	0.266319	0.076653	0.173069	2.52837	2.53127	0.419942
2140000	-42.57634	0	-42.57634	0.26256	0.103085	0.0938175	0.361177	0.199128	0.180419	2.54739	0.559114	1.75477
2150000	-40.62469	0	-40.62469	0.143476	0.0889092	0.249769	0.192616	0.116798	0.0535532	3.13333	0.334922	2.2725
2160000	-30.01846	0	-30.01846	0.117072	0.253166	0.135735	0.28897	0.220089	0.162738	5.76263	1.48022	1.32778
2170000	-26.44245	0	-26.44245	0.186717	0.153835	0.331135	0.17776	0.0905416	0.140395	8.07228	3.2169	0.860955
