Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-44.15494	0	-44.15494	0.119852	0.133447	0.44807	0.536457	0.133715	0.112078	1.52727	1.25588	0.682579
750000	-31.145	0	-31.145	0.165973	0.103404	0.36876	0.427502	0.118046	0.100289	2.04832	0.933664	1.70458
760000	-47.76799	0	-47.76799	0.179262	0.29979	0.136379	0.430879	0.124902	0.141868	0.955385	0.840322	1.03458
770000	-33.95247	0	-33.95247	0.0729543	0.239351	0.153175	0.439365	0.362697	0.168686	2.51021	2.31131	3.74537
780000	-41.37476	0	-41.37476	0.0939045	0.101319	0.138753	0.210817	0.105273	0.0370667	1.38948	1.84654	0.368438
790000	-35.54866	0	-35.54866	0.0737895	0.0927204	0.191066	0.27664	0.074307	0.0878065	1.65139	0.927609	1.38475
800000	-33.14518	0	-33.14518	0.272379	0.0878055	0.305206	0.235906	0.14416	0.127056	2.5742	1.16865	1.3986
810000	-41.50106	0	-41.50106	0.193382	0.0674046	0.212073	0.141478	0.37267	0.0856469	1.03112	2.60031	0.348302
820000	-35.86316	0	-35.86316	0.20374	0.065929	0.195478	0.553952	0.223688	0.114635	1.83645	0.445733	1.75467
830000	-32.8517	0	-32.8517	0.107815	0.0978642	0.136907	0.703275	0.0544539	0.145766	2.30852	1.79476	3.5807
840000	-31.82906	0	-31.82906	0.228755	0.19426	0.150749	0.343185	0.132109	0.220799	1.23068	1.0317	2.66883
850000	-42.72839	0	-42.72839	0.0207887	0.401014	0.261369	0.310482	0.197282	0.148281	1.65245	3.24551	0.737507
860000	-48.40253	0	-48.40253	0.237127	0.160551	0.123805	0.323743	0.213635	0.103503	2.23645	0.717692	0.193911
870000	-34.64577	0	-34.64577	0.169727	0.159537	0.321845	0.330811	0.191835	0.121849	1.21915	1.58076	2.30575
880000	-30.44791	0	-30.44791	0.138231	0.189988	0.182897	0.474048	0.0835553	0.119102	2.58907	2.56779	0.790147
890000	-33.44341	0	-33.44341	0.114694	0.0953309	0.165855	0.311658	0.144142	0.0961286	1.40618	1.00509	2.07272
900000	-41.92183	0	-41.92183	0.152321	0.263677	0.202652	0.310304	0.117308	0.109281	2.62278	1.3388	0.287001
910000	-50.76345	0	-50.76345	0.108661	0.130252	0.229842	0.437935	0.0929148	0.0326529	0.373055	1.27389	0.426956
920000	-28.71114	0	-28.71114	0.0801397	0.0974566	0.176865	0.291982	0.150373	0.0835826	3.32335	2.16394	1.45629
930000	-46.84786	0	-46.84786	0.241063	0.0686756	0.123717	0.581731	0.0692339	0.0872445	1.70607	0.511571	0.462632
940000	-31.2827	0	-31.2827	0.240731	0.155592	0.202895	0.324967	0.139374	0.187634	1.15288	1.44272	1.81478
950000	-32.80785	0	-32.80785	0.103434	0.122109	0.313688	0.443245	0.143566	0.132005	1.82196	1.36898	1.10347
960000	-30.77946	0	-30.77946	0.0786857	0.080001	0.150762	0.217616	0.227482	0.141654	2.53684	1.75202	0.541484
970000	-39.59894	0	-39.59894	0.109054	0.0887378	0.188939	0.209444	0.111985	0.0953914	3.33337	1.86233	0.240931
980000	-43.43129	0	-43.43129	0.08032	0.137612	0.28317	0.267224	0.115467	0.173574	4.12546	1.94078	1.13355
990000	-35.48163	0	-35.48163	0.0804743	0.198226	0.196957	0.28925	0.218856	0.0880076	3.64465	2.35794	0.878783
1000000	-31.09773	0	-31.09773	0.287078	0.07703	0.169885	0.198285	0.164774	0.113528	2.2591	2.21867	1.84518
1010000	-38.80764	0	-38.80764	0.105168	0.191381	0.174981	0.314484	0.13201	0.135121	1.51746	0.770846	0.875417
1020000	-30.4166	0	-30.4166	0.127749	0.15938	0.295199	0.483793	0.126282	0.0773901	2.15913	2.09645	2.60984
1030000	-34.21215	0	-34.21215	0.0755157	0.137209	0.234782	0.279895	0.112082	0.232229	1.35448	2.24494	0.916448
1040000	-29.62481	0	-29.62481	0.139008	0.174855	0.30536	0.239545	0.120359	0.0869095	2.80056	1.23544	1.95404
1050000	-32.23087	0	-32.23087	0.120612	0.222707	0.241393	0.554921	0.293772	0.15517	2.15999	1.65955	3.38983
1060000	-35.88336	0	-35.88336	0.129717	0.105669	0.126451	0.265133	0.207168	0.101844	4.30768	0.951584	1.07046
1070000	-37.6973	0	-37.6973	0.141419	0.064447	0.142699	0.37675	0.0799355	0.143185	1.00258	7.07738	0.937759
1080000	-43.16874	0	-43.16874	0.349948	0.127227	0.146686	0.535441	0.228857	0.129033	1.96779	0.264871	0.895823
1090000	-34.86785	0	-34.86785	0.121246	0.115026	0.212739	0.320406	0.124476	0.0902518	1.74844	1.36657	1.554
1100000	-31.35339	0	-31.35339	0.109569	0.0919942	0.395134	0.26032	0.0990536	0.0555492	2.02658	2.44771	2.50513
1110000	-43.81927	0	-43.81927	0.208499	0.106414	0.604946	0.198752	0.172619	0.0634266	2.20797	1.45593	0.445288
1120000	-33.48168	0	-33.48168	0.0394605	0.121431	0.25647	0.375692	0.215916	0.103616	2.55169	2.63343	2.65822
1130000	-41.33392	0	-41.33392	0.1098	0.0663272	0.306474	0.244278	0.28442	0.231553	0.878328	0.932787	1.14159
1140000	-31.55946	0	-31.55946	0.123359	0.130182	0.207806	0.540716	0.240787	0.144745	1.15151	1.98702	2.7612
1150000	-39.10276	0	-39.10276	0.0908887	0.100557	0.150853	0.29757	0.261022	0.0906299	1.41105	2.15205	0.938045
1160000	-32.04993	0	-32.04993	0.188521	0.0438345	0.258696	0.274829	0.0536678	0.102567	1.14341	1.25687	5.05932
1170000	-42.79228	0	-42.79228	0.310201	0.286023	0.171179	0.236573	0.1028	0.148334	1.74163	0.745502	0.901147
1180000	-37.28482	0	-37.28482	0.0990078	0.137635	0.179103	0.491342	0.240318	0.113447	0.623443	1.8029	1.1064
1190000	-37.83766	0	-37.83766	0.106452	0.0734689	0.329713	0.165691	0.317492	0.0774126	3.93977	1.25745	1.87713
1200000	-33.90605	0	-33.90605	0.0651555	0.0860634	0.139913	0.340842	0.0806909	0.177486	2.64116	8.58099	4.54665
1210000	-37.81402	0	-37.81402	0.280686	0.16386	0.321527	0.167461	0.207634	0.156796	2.5702	3.10301	1.49651
1220000	-34.22536	0	-34.22536	0.0734441	0.191284	0.260728	0.268739	0.0740484	0.285952	1.13897	3.54301	2.18542
1230000	-42.38388	0	-42.38388	0.160613	0.0745611	0.127588	0.405799	0.0595652	0.131021	1.23899	1.01939	0.744524
1240000	-36.82813	0	-36.82813	0.186971	0.212732	0.135583	0.38817	0.191414	0.0572484	3.57012	0.841818	0.627501
1250000	-36.90184	0	-36.90184	0.107465	0.0978727	0.202813	0.168426	0.120014	0.148445	0.628413	0.339868	3.00623
1260000	-39.27978	0	-39.27978	0.170804	0.144628	0.43737	0.257286	0.119009	0.247919	2.37934	0.826958	0.81363
1270000	-33.86976	0	-33.86976	0.0944674	0.0945831	0.134464	0.112587	0.172133	0.0843315	2.899	2.62131	2.05825
1280000	-32.43055	0	-32.43055	0.0741812	0.100561	0.385482	0.172967	0.298839	0.149845	1.76919	2.38139	1.55937
1290000	-37.54067	0	-37.54067	0.117207	0.262248	0.234973	0.116075	0.296754	0.21043	2.60031	1.89387	1.27111
1300000	-34.92374	0	-34.92374	0.24908	0.104137	0.124449	0.278	0.212431	0.122209	3.16694	1.79679	3.66034
1310000	-40.67833	0	-40.67833	0.195345	0.207791	0.242822	0.267788	0.10672	0.042303	2.83342	1.19036	0.862798
1320000	-37.78091	0	-37.78091	0.0961495	0.040821	0.351725	0.396494	0.257138	0.233904	2.81743	2.71257	1.85788
1330000	-28.71864	0	-28.71864	0.118706	0.100425	0.212747	0.397435	0.225339	0.123095	3.26695	1.73131	1.70652
1340000	-29.64074	0	-29.64074	0.196848	0.154156	0.210095	0.412126	0.213877	0.122277	3.24846	3.44011	1.58667
1350000	-32.26961	0	-32.26961	0.328059	0.150812	0.272051	0.235177	0.117851	0.0700863	2.90261	1.9366	1.77984
1360000	-38.6738	0	-38.6738	0.153415	0.0997708	0.276355	0.250589	0.357716	0.0651188	1.09714	1.04997	1.05899
1370000	-50.74501	0	-50.74501	0.0388431	0.155714	0.215533	0.195725	0.225169	0.12304	2.36846	0.582022	0.200527
1380000	-30.71622	0	-30.71622	0.203991	0.0824044	0.356566	0.327039	0.18357	0.213419	2.45772	2.86007	4.53551
1390000	-36.92103	0	-36.92103	0.261489	0.143624	0.331806	0.381525	0.207204	0.0512093	1.39888	1.0356	1.65446
1400000	-36.02685	0	-36.02685	0.0533999	0.116613	0.223722	0.967471	0.0824138	0.138039	1.15123	3.01171	1.49412
1410000	-30.25904	0	-30.25904	0.159347	0.108419	0.391172	0.310892	0.0741376	0.167241	1.92607	1.46184	2.03801
1420000	-38.12081	0	-38.12081	0.0732051	0.124677	0.264972	0.386175	0.11747	0.122382	1.30928	0.916427	0.672872
1430000	-28.00022	0	-28.00022	0.0736182	0.107006	0.17596	0.373878	0.0762611	0.11371	1.56908	1.5248	1.53835
1440000	-38.1489	0	-38.1489	0.0987962	0.181941	0.203969	0.314528	0.152143	0.0932433	1.42672	1.76071	1.40644
1450000	-35.94443	0	-35.94443	0.154632	0.0885935	0.140205	0.28508	0.07574	0.12466	0.686931	0.957337	1.4782
1460000	-50.56828	0	-50.56828	0.123184	0.0896626	0.178653	0.262582	0.21387	0.0868171	1.27232	0.464075	0.259794
1470000	-34.0396	0	-34.0396	0.0973987	0.132254	0.214326	0.154466	0.111042	0.109898	3.29515	1.1825	1.29316
1480000	-39.11154	0	-39.11154	0.065639	0.127991	0.233349	0.366168	0.206612	0.121393	1.01989	0.605728	0.458019
1490000	-58.00833	0	-58.00833	0.194572	0.140905	0.142966	0.420447	0.0974886	0.0477224	0.403084	0.458629	0.0792113
1500000	-30.49495	0	-30.49495	0.152069	0.162705	0.198225	0.569886	0.0994046	0.0926083	0.691278	1.97695	3.0815
1510000	-38.5766	0	-38.5766	0.0523497	0.121686	0.185875	0.243967	0.105464	0.109181	0.638796	0.433995	0.643391
1520000	-35.49635	0	-35.49635	0.356679	0.0828577	0.138741	0.237914	0.178741	0.130305	0.723572	2.18639	2.65597
1530000	-47.03891	0	-47.03891	0.0969055	0.129674	0.264809	0.208746	0.146413	0.160169	0.557598	0.675685	0.24653
1540000	-31.52108	0	-31.52108	0.180054	0.0984436	0.343715	0.468399	0.176952	0.19266	1.24415	0.820218	3.46048
1550000	-34.48235	0	-34.48235	0.130342	0.11076	0.179361	0.285795	0.0951643	0.165905	2.46324	0.414433	1.80698
1560000	-27.8007	0	-27.8007	0.12572	0.0997897	0.295632	0.458164	0.189744	0.102748	1.57794	3.2761	1.70537
1570000	-35.62671	0	-35.62671	0.168852	0.0842526	0.195038	0.541937	0.237168	0.16024	1.57712	1.02161	1.372
1580000	-40.89559	0	-40.89559	0.186388	0.255266	0.11485	0.344244	0.0682856	0.136398	0.896933	0.696754	1.03887
1590000	-29.81751	0	-29.81751	0.189992	0.0714048	0.170752	0.332521	0.170293	0.130462	2.32319	1.52526	1.23222
1600000	-33.00419	0	-33.00419	0.147415	0.187364	0.198911	0.36186	0.0672953	0.0893393	1.16718	2.59736	1.14507
1610000	-37.07223	0	-37.07223	0.0660804	0.178327	0.231018	0.309739	0.227319	0.120116	1.1335	1.59275	0.820142
1620000	-36.4896	0	-36.4896	0.116452	0.158111	0.279053	0.325772	0.101073	0.15278	1.42915	0.491487	2.06723
1630000	-43.17585	0	-43.17585	0.0401806	0.134447	0.122567	0.735339	0.108508	0.0862256	1.88061	0.213621	0.534308
1640000	-38.38644	0	-38.38644	0.124002	0.088512	0.262686	0.546403	0.0971137	0.10818	2.71909	0.658683	0.442258
1650000	-30.73437	0	-30.73437	0.101896	0.0539444	0.232734	0.190716	0.10787	0.153813	2.91696	2.47387	1.04514
1660000	-39.18189	0	-39.18189	0.090198	0.0992152	0.227074	0.226871	0.265558	0.13254	1.04833	0.461016	1.41855
1670000	-42.18658	0	-42.18658	0.171746	0.164336	0.237835	0.611778	0.10778	0.0612844	0.969584	1.22347	1.0128
1680000	-40.17858	0	-40.17858	0.184062	0.107011	0.12588	0.342518	0.225929	0.108035	1.86101	1.74592	1.25333
1690000	-30.33474	0	-30.33474	0.138526	0.141988	0.189075	0.478355	0.138473	0.121574	1.10195	1.3901	1.64146
1700000	-34.585	0	-34.585	0.0878452	0.0865228	0.12342	0.194223	0.131156	0.0383241	1.28765	1.20708	1.82839
1710000	-37.204	0	-37.204	0.117156	0.0995345	0.138844	0.373361	0.0565697	0.084586	1.3042	0.934289	0.735024
1720000	-38.86013	0	-38.86013	0.293992	0.141658	0.311956	0.154043	0.206639	0.104888	4.03377	4.0681	1.09227
1730000	-29.90756	0	-29.90756	0.130017	0.123065	0.143155	0.439791	0.0924342	0.187985	2.98038	1.10185	4.34608
1740000	-29.70618	0	-29.70618	0.215439	0.117931	0.189911	0.344906	0.0752926	0.142396	2.83023	1.94735	1.38187
1750000	-35.41025	0	-35.41025	0.127899	0.0520278	0.223324	0.376347	0.092811	0.1315	0.960309	0.685126	1.38188
1760000	-36.52476	0	-36.52476	0.0826094	0.0880323	0.184138	0.388069	0.171008	0.156941	0.942902	0.39698	1.14569
1770000	-32.97707	0	-32.97707	0.232246	0.0620654	0.18031	0.409465	0.171506	0.0869444	1.87872	0.732818	1.81407
1780000	-35.70932	0	-35.70932	0.185745	0.102312	0.224485	0.23356	0.13643	0.10577	1.96406	0.648494	0.801689
1790000	-30.4964	0	-30.4964	0.131652	0.181209	0.208242	0.3743	0.0916867	0.109333	2.56755	1.30953	3.07915
1800000	-44.39898	0	-44.39898	0.116159	0.195787	0.315136	0.285642	0.149196	0.192387	0.662107	0.555826	1.56348
1810000	-32.59224	0	-32.59224	0.0604459	0.136142	0.139398	0.287165	0.100728	0.116413	2.51428	1.63335	1.09357
1820000	-36.11861	0	-36.11861	0.123822	0.156279	0.18339	0.408801	0.226185	0.0556662	4.30958	1.27328	1.00326
1830000	-45.14197	0	-45.14197	0.290071	0.0774535	0.254927	0.534217	0.12185	0.135099	1.99757	2.04434	0.550054
1840000	-41.30098	0	-41.30098	0.238183	0.105256	0.215983	0.178796	0.133341	0.0643263	1.14938	0.826202	0.525372
1850000	-33.38616	0	-33.38616	0.109447	0.0645172	0.240852	0.176238	0.139179	0.123256	1.09991	2.183	1.38741
1860000	-40.4932	0	-40.4932	0.0903467	0.264962	0.164461	0.615262	0.21127	0.126077	3.06398	1.9023	1.72182
1870000	-39.68167	0	-39.68167	0.101425	0.160612	0.193097	0.434059	0.170464	0.0694682	0.58983	0.926727	3.41978
1880000	-30.13612	0	-30.13612	0.136726	0.10722	0.256239	0.703947	0.140411	0.246186	1.81467	1.08407	6.41821
1890000	-29.00881	0	-29.00881	0.17018	0.0954743	0.199659	0.270178	0.14873	0.0888891	2.38745	1.27994	2.56623
1900000	-31.31964	0	-31.31964	0.107057	0.230832	0.354952	0.144861	0.225719	0.102224	2.75422	1.9796	3.36635
1910000	-36.72023	0	-36.72023	0.0581382	0.0713088	0.174548	0.254071	0.15748	0.104664	1.45133	1.25893	1.67718
1920000	-48.36243	0	-48.36243	0.143209	0.128432	0.24686	0.389308	0.0871468	0.145096	1.24272	0.251915	0.45183
1930000	-39.19837	0	-39.19837	0.0774899	0.109831	0.185778	0.359823	0.180642	0.110783	1.77851	0.701409	0.727155
1940000	-35.82183	0	-35.82183	0.0892344	0.120533	0.164644	0.238653	0.130574	0.138423	1.58046	0.547073	0.750969
1950000	-29.22928	0	-29.22928	0.118369	0.127867	0.322713	0.461117	0.155275	0.059923	1.46555	0.865122	2.65392
1960000	-30.52204	0	-30.52204	0.101108	0.0711828	0.197804	0.299083	0.197367	0.0972419	2.36784	1.50997	2.67695
1970000	-32.53976	0	-32.53976	0.0579938	0.0874852	0.162053	0.147127	0.243724	0.106421	2.33711	1.98829	1.27231
1980000	-32.32851	0	-32.32851	0.185386	0.0490111	0.420883	0.355986	0.192161	0.103499	0.669619	6.91494	2.86391
1990000	-40.77392	0	-40.77392	0.082331	0.154942	0.362166	0.265893	0.294642	0.096032	1.78708	0.306581	1.10767
2000000	-27.72458	0	-27.72458	0.128291	0.106751	0.342059	0.276931	0.0911115	0.200049	0.976592	1.53633	3.34032
2010000	-38.99471	0	-38.99471	0.12834	0.0781071	0.33265	0.231197	0.0931591	0.0708405	1.98427	1.46561	0.719909
2020000	-37.01462	0	-37.01462	0.187305	0.110562	0.19428	0.376033	0.120443	0.0609922	1.88563	3.93207	0.326514
2030000	-38.53987	0	-38.53987	0.111714	0.126508	0.169301	0.0939328	0.0674691	0.0467666	1.26542	2.1893	1.03262
2040000	-38.24063	0	-38.24063	0.170534	0.122282	0.452072	0.213215	0.183607	0.0851578	2.56555	2.02648	1.01331
2050000	-30.13006	0	-30.13006	0.0724333	0.0599922	0.194526	0.296422	0.228826	0.101595	2.39901	1.54999	2.49726
2060000	-38.82651	0	-38.82651	0.0622107	0.16309	0.245923	0.386104	0.117154	0.12704	2.03631	0.960579	0.901512
2070000	-39.29705	0	-39.29705	0.219529	0.12146	0.275948	0.406695	0.244859	0.135623	0.795184	1.55378	0.714374
2080000	-31.05109	0	-31.05109	0.0982401	0.281463	0.126669	0.306739	0.0792626	0.118381	2.15268	2.00439	2.02563
2090000	-39.43211	0	-39.43211	0.193148	0.185229	0.278154	0.515588	0.109785	0.125124	1.21532	1.09591	0.83594
2100000	-35.85512	0	-35.85512	0.221215	0.119929	0.24569	0.154956	0.178605	0.160285	1.53172	1.01855	2.35538
2110000	-39.32461	0	-39.32461	0.120937	0.0922328	0.29523	0.180817	0.313103	0.0664586	0.900374	1.17671	1.37441
2120000	-33.90062	0	-33.90062	0.085574	0.181064	0.255388	0.151896	0.435815	0.0785086	1.18445	1.57	1.71161
2130000	-28.76262	0	-28.76262	0.116768	0.164521	0.178321	0.146442	0.140526	0.147957	1.36726	2.3875	3.48826
2140000	-26.80285	0	-26.80285	0.24443	0.149125	0.171508	0.419811	0.168519	0.130244	3.79727	3.47864	2.86232
2150000	-45.13825	0	-45.13825	0.0766384	0.105963	0.363969	0.380621	0.358427	0.0319124	0.580739	1.38857	0.675652
2160000	-39.39023	0	-39.39023	0.157775	0.0865303	0.112476	0.317369	0.0759407	0.121145	3.19234	1.2881	0.552251
