Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-31.93817	0	-31.93817	0.177407	0.189573	0.0957319	0.26663	0.232512	0.371719	0.465042	0.91779	0.342352
820000	-24.4441	0	-24.4441	0.0762092	0.0919607	0.249599	0.172337	0.260146	0.096414	1.22065	4.24297	1.53902
830000	-34.18645	0	-34.18645	0.226925	0.333108	0.195485	0.220197	0.0700743	0.113252	0.649039	0.282663	1.61903
840000	-33.45501	0	-33.45501	0.209671	0.0814332	0.173406	0.190002	0.147866	0.34198	0.268176	0.899869	0.774283
850000	-28.28792	0	-28.28792	0.0933081	0.225484	0.319646	0.120028	0.0530417	0.167382	0.369052	0.711736	0.950645
860000	-23.84971	0	-23.84971	0.0793539	0.0969571	0.193427	0.231013	0.0951963	0.341883	0.807595	3.68385	1.16394
870000	-28.4498	0	-28.4498	0.110524	0.397845	0.201485	0.10446	0.127567	0.550687	2.40718	2.26831	1.83598
880000	-30.54067	0	-30.54067	0.248636	0.0896882	0.185175	0.222799	0.170048	0.287077	0.673542	1.05613	1.21161
890000	-28.50091	0	-28.50091	0.262474	0.0887775	0.12973	0.261912	0.0510145	0.122599	2.85707	0.339564	0.631822
900000	-27.2064	0	-27.2064	0.174143	0.151582	0.429793	0.217098	0.140311	0.339293	1.84902	0.813716	0.429995
910000	-29.24914	0	-29.24914	0.151496	0.162612	0.160238	0.168911	0.0887832	0.21091	0.801037	1.65511	0.718984
920000	-26.54924	0	-26.54924	0.149862	0.150758	0.13761	0.452119	0.131278	0.394817	0.496326	2.64391	1.83746
930000	-43.85327	0	-43.85327	0.0963804	0.164395	0.154379	0.379776	0.0293674	0.0803686	0.532388	0.487637	0.199445
940000	-31.84113	0	-31.84113	0.167285	0.158173	0.195221	0.16054	0.128855	0.506109	0.545948	0.781615	1.00132
950000	-32.91127	0	-32.91127	0.0808259	0.263005	0.194999	0.327731	0.152572	0.080082	2.15866	0.917978	1.28555
960000	-28.554	0	-28.554	0.198259	0.146538	0.217214	0.130249	0.0610347	0.117456	0.946175	2.67668	1.02657
970000	-35.36842	0	-35.36842	0.178911	0.16099	0.307094	0.285288	0.0568085	0.0481623	0.940234	0.439669	1.21325
980000	-26.33376	0	-26.33376	0.0604348	0.253171	0.121912	0.131871	0.272127	0.184789	3.27365	1.87034	0.691294
990000	-27.55232	0	-27.55232	0.131421	0.47505	0.211095	0.202456	0.142051	0.0817124	2.71232	0.65919	0.38314
1000000	-25.91692	0	-25.91692	0.0529584	0.248796	0.192985	0.116478	0.0917026	0.178483	1.69732	0.660999	0.828065
1010000	-28.65427	0	-28.65427	0.094599	0.1288	0.147095	0.172934	0.152024	0.22827	2.33398	1.65406	0.565145
1020000	-25.06289	0	-25.06289	0.171017	0.179586	0.283191	0.274187	0.111081	0.207491	0.68609	0.612401	0.724966
1030000	-38.53454	0	-38.53454	0.254245	0.377671	0.64488	0.243059	0.0592353	0.573785	0.748486	2.89383	0.629201
1040000	-24.46657	0	-24.46657	0.125198	0.218047	0.141431	0.141832	0.0975096	0.252539	2.95178	0.872729	1.0566
1050000	-36.37338	0	-36.37338	0.125974	0.103032	0.324193	0.232828	0.185387	0.152262	0.914361	0.452901	0.314456
1060000	-32.05566	0	-32.05566	0.0750599	0.192027	0.378296	0.306288	0.16418	0.190234	1.24918	0.450198	0.634399
1070000	-27.27399	0	-27.27399	0.180598	0.175866	0.145531	0.143948	0.109047	0.262008	1.77212	0.789031	1.84608
1080000	-26.08663	0	-26.08663	0.14439	0.173852	0.221498	0.191222	0.136525	0.143957	3.1837	0.565627	0.353858
1090000	-29.84415	0	-29.84415	0.150016	0.149943	0.0835975	0.154357	0.207457	0.128254	2.13295	0.512137	1.42921
1100000	-26.52646	0	-26.52646	0.114835	0.137258	0.49386	0.302158	0.221477	0.130605	0.818555	1.54588	3.70288
1110000	-32.05755	0	-32.05755	0.117905	0.22651	0.120066	0.273009	0.0752185	0.160046	0.633512	0.36568	0.71602
1120000	-24.31358	0	-24.31358	0.0988528	0.0743329	0.123199	0.229431	0.0736522	0.206203	1.26862	3.44472	0.558519
1130000	-24.59677	0	-24.59677	0.107133	0.124313	0.116631	0.16161	0.110214	0.386986	1.83052	0.738453	0.809353
1140000	-31.52299	0	-31.52299	0.129239	0.165472	0.103516	0.169688	0.0838671	0.305016	0.843264	0.365781	0.998499
1150000	-30.46478	0	-30.46478	0.0411128	0.272295	0.184358	0.190127	0.042374	0.544829	0.474191	2.1599	1.15577
1160000	-29.70509	0	-29.70509	0.0658105	0.0831898	0.280398	0.0752516	0.0640566	0.151849	0.755026	2.45973	1.0081
1170000	-35.07905	0	-35.07905	0.0913334	0.172455	0.437123	0.210669	0.1492	0.215951	1.04659	0.493189	0.444421
1180000	-30.81066	0	-30.81066	0.0935676	0.308927	0.205296	0.159222	0.24586	0.292607	0.591237	0.57484	0.604841
1190000	-33.98237	0	-33.98237	0.147594	0.330242	0.215969	0.100154	0.188404	0.300586	0.855095	0.786397	1.26394
1200000	-37.11439	0	-37.11439	0.0581943	0.20465	0.293494	0.397865	0.198316	0.0855169	0.949274	1.23964	0.302389
1210000	-28.75945	0	-28.75945	0.165456	0.156851	0.140583	0.156943	0.144907	0.0683487	1.12996	2.48192	1.76671
1220000	-28.29704	0	-28.29704	0.0870285	0.119093	0.184518	0.424283	0.193361	0.229002	3.31097	0.698189	0.922872
1230000	-34.23441	0	-34.23441	0.173045	0.172944	0.315319	0.240603	0.204303	0.240844	1.46965	1.14683	0.44574
1240000	-29.64419	0	-29.64419	0.115476	0.230215	0.309145	0.236007	0.254393	0.182898	0.475503	0.844153	0.468065
1250000	-29.30947	0	-29.30947	0.086415	0.144673	0.152712	0.172496	0.0837105	0.104145	1.25543	3.75945	0.782611
1260000	-27.90266	0	-27.90266	0.146066	0.163139	0.125096	0.112666	0.118551	0.228115	0.209293	0.2338	3.04712
1270000	-35.95184	0	-35.95184	0.347895	0.116054	0.168193	0.126675	0.17718	0.209625	0.321817	0.91482	1.33786
1280000	-27.8647	0	-27.8647	0.0525696	0.0875249	0.293851	0.107526	0.097457	0.134779	1.3301	0.309298	0.59799
1290000	-29.34946	0	-29.34946	0.161842	0.20452	0.161254	0.195816	0.166292	0.0888652	2.24138	0.717884	1.4629
1300000	-23.69924	0	-23.69924	0.171736	0.143515	0.235513	0.228962	0.107183	0.189635	1.53584	0.727866	1.00261
1310000	-34.66514	0	-34.66514	0.111164	0.0517561	0.202055	0.305055	0.113959	0.144685	4.10745	0.587108	0.576028
1320000	-37.61898	0	-37.61898	0.169233	0.263623	0.124478	0.182747	0.315497	0.0739485	2.63412	0.71503	0.102603
1330000	-22.7348	0	-22.7348	0.0669958	0.200397	0.250581	0.133481	0.0927431	0.203609	0.595263	0.93546	1.56297
1340000	-38.66796	0	-38.66796	0.118256	0.0590541	0.135397	0.426151	0.0625889	0.131856	1.26536	0.575013	0.0792581
1350000	-33.96352	0	-33.96352	0.249176	0.111689	0.103978	0.146994	0.0838064	0.0821802	1.48383	0.86413	0.363521
1360000	-31.02961	0	-31.02961	0.274115	0.111376	0.338904	0.147353	0.134389	0.238521	1.16916	0.462852	1.10487
1370000	-24.83613	0	-24.83613	0.102179	0.121517	0.183228	0.22576	0.0715051	0.177176	2.56743	0.702682	1.11979
1380000	-28.32046	0	-28.32046	0.324998	0.182415	0.204635	0.196918	0.104034	0.131005	0.189736	2.27976	3.81566
1390000	-27.76466	0	-27.76466	0.159735	0.158543	0.156318	0.249052	0.119098	0.0695749	0.308116	0.365867	0.568602
1400000	-30.91504	0	-30.91504	0.242558	0.153058	0.147847	0.171743	0.197413	0.245771	1.87248	0.751355	0.865019
1410000	-30.71106	0	-30.71106	0.212913	0.157784	0.133121	0.201624	0.178115	0.201796	1.23862	1.37565	1.52031
1420000	-33.67017	0	-33.67017	0.117226	0.149043	0.326843	0.246936	0.0696124	0.208768	0.719327	0.286949	0.73986
1430000	-37.85173	0	-37.85173	0.222942	0.282006	0.146286	0.1507	0.166897	0.259836	0.222895	0.517766	1.01951
1440000	-29.91643	0	-29.91643	0.224402	0.344323	0.115721	0.21333	0.0376857	0.492336	2.27599	1.90427	1.55218
1450000	-27.55741	0	-27.55741	0.327409	0.373261	0.321684	0.16001	0.170315	0.431309	4.79404	2.56518	2.30476
1460000	-28.12301	0	-28.12301	0.0789984	0.370559	0.245202	0.208977	0.118987	0.134977	4.6118	0.346552	0.357182
1470000	-34.54912	0	-34.54912	0.184907	0.112684	0.158823	0.286924	0.163316	0.115509	0.699183	1.05316	0.434112
1480000	-34.33841	0	-34.33841	0.0507551	0.108998	0.295537	0.267358	0.120013	0.111057	0.767787	0.187677	1.52123
1490000	-40.14552	0	-40.14552	0.143332	0.0600623	0.206644	0.223333	0.153439	0.371724	1.49272	0.412651	0.231205
1500000	-31.54298	0	-31.54298	0.2167	0.140608	0.157183	0.401481	0.0589887	0.586765	0.385899	1.55504	0.877722
1510000	-36.68606	0	-36.68606	0.285762	0.0876347	0.567317	0.642151	0.119815	0.109513	2.77882	0.0820105	0.274153
1520000	-27.73282	0	-27.73282	0.140986	0.119474	0.16463	0.178655	0.0519004	0.135024	1.43573	0.975009	1.62604
1530000	-37.94234	0	-37.94234	0.129765	0.0604585	0.304094	0.263444	0.13462	0.13652	1.11299	0.0800095	0.147358
1540000	-27.94778	0	-27.94778	0.238538	0.268589	0.221042	0.147765	0.162908	0.519075	0.433088	1.48664	2.37891
1550000	-29.14746	0	-29.14746	0.162295	0.295949	0.175058	0.3857	0.193274	0.47196	2.21997	0.615869	0.406591
1560000	-25.20426	0	-25.20426	0.0540782	0.128013	0.382333	0.251545	0.0981064	0.173305	1.77674	4.37921	0.465575
1570000	-28.7508	0	-28.7508	0.119408	0.221672	0.372018	0.145133	0.105527	0.279502	1.24188	0.693918	1.38702
1580000	-27.00528	0	-27.00528	0.0690608	0.168135	0.198711	0.0772993	0.117234	0.128974	1.81096	0.23481	4.48512
1590000	-28.00695	0	-28.00695	0.123803	0.0817609	0.258448	0.14306	0.072999	0.0690627	1.65755	0.362406	0.79735
1600000	-26.7705	0	-26.7705	0.148759	0.323229	0.118394	0.174191	0.0972963	0.186117	1.0083	1.64605	0.730647
1610000	-31.4783	0	-31.4783	0.211646	0.340361	0.306759	0.206215	0.117775	0.562497	0.437584	1.83069	1.93102
1620000	-38.15878	0	-38.15878	0.172405	0.0794031	0.224076	0.551044	0.208046	0.105137	2.30854	0.169117	0.314323
1630000	-29.13372	0	-29.13372	0.103878	0.35694	0.170188	0.171868	0.194086	0.188968	1.05396	1.91708	0.898512
1640000	-26.14796	0	-26.14796	0.124648	0.119057	0.198947	0.164146	0.205021	0.164708	1.49744	1.34041	3.02869
1650000	-30.09963	0	-30.09963	0.071302	0.248115	0.150132	0.324115	0.0992255	0.0823132	1.19974	0.286276	0.931982
1660000	-26.26576	0	-26.26576	0.164209	0.130158	0.115475	0.620972	0.115378	0.179114	0.700998	2.54449	0.779646
1670000	-34.53478	0	-34.53478	0.223788	0.27869	0.477707	0.205869	0.164835	0.121832	0.592606	0.840342	0.846112
1680000	-26.06506	0	-26.06506	0.315425	0.134042	0.391783	0.271453	0.195997	0.172636	0.676106	1.65774	1.23071
1690000	-29.6862	0	-29.6862	0.148812	0.284101	0.148601	0.20731	0.0822835	0.182593	1.2988	1.85233	0.306337
1700000	-39.03082	0	-39.03082	0.117009	0.142502	0.223209	0.191972	0.229425	0.170947	2.46715	0.34094	0.142825
1710000	-27.90262	0	-27.90262	0.177368	0.185936	0.27782	0.236145	0.066466	0.252125	0.605441	1.16024	1.42577
1720000	-27.34847	0	-27.34847	0.183911	0.213843	0.167044	0.327621	0.0834767	0.546322	1.89098	0.470147	3.5452
1730000	-31.73833	0	-31.73833	0.0594395	0.201696	0.230568	0.158845	0.157299	0.228136	1.27827	1.98815	1.45513
1740000	-31.63195	0	-31.63195	0.10732	0.30721	0.148726	0.370005	0.161403	0.0318709	2.25297	0.514267	1.24256
1750000	-23.20634	0	-23.20634	0.129389	0.205702	0.157668	0.279531	0.272662	0.329706	4.15663	2.94949	0.529226
1760000	-28.10188	0	-28.10188	0.0715294	0.149136	0.2906	0.0940627	0.198634	0.31791	1.09714	0.57779	2.75488
1770000	-25.35069	0	-25.35069	0.0792913	0.157892	0.265551	0.30776	0.165278	0.243095	4.4451	0.744025	1.82589
1780000	-29.00586	0	-29.00586	0.193839	0.151877	0.196684	0.231252	0.232744	0.187335	0.273622	1.41277	1.15705
1790000	-26.06456	0	-26.06456	0.16394	0.185864	0.223691	0.14094	0.0785088	0.230305	2.49827	1.22997	1.43434
1800000	-30.96457	0	-30.96457	0.142926	0.11501	0.107082	0.238383	0.168111	0.229397	1.57814	2.40565	0.520555
1810000	-33.40017	0	-33.40017	0.103296	0.241924	0.128446	0.185188	0.0512028	0.193186	0.337479	1.06101	0.475215
1820000	-22.56858	0	-22.56858	0.139656	0.0620062	0.193529	0.254843	0.0648567	0.187787	0.935054	0.63225	1.77411
1830000	-23.36023	0	-23.36023	0.196411	0.130055	0.194108	0.284559	0.0862596	0.152909	1.19735	0.573371	1.81416
1840000	-33.41311	0	-33.41311	0.112416	0.2667	0.520214	0.124252	0.0731221	0.221884	0.892552	0.927006	0.61216
1850000	-25.39567	0	-25.39567	0.150829	0.147213	0.233336	0.272216	0.079696	0.381011	1.16586	3.04711	0.747436
1860000	-30.72561	0	-30.72561	0.12063	0.147957	0.190545	0.150582	0.330953	0.365678	1.39995	0.169552	1.57098
1870000	-30.07588	0	-30.07588	0.0978594	0.146293	0.133171	0.112801	0.152294	0.121468	0.639392	0.810405	0.848963
1880000	-26.02472	0	-26.02472	0.136872	0.154775	0.103604	0.428336	0.150882	0.121318	1.10292	2.40278	0.597306
1890000	-35.64834	0	-35.64834	0.157926	0.274342	0.2219	0.13215	0.121647	0.215513	0.867553	0.15603	0.510181
1900000	-29.70705	0	-29.70705	0.286665	0.189852	0.302137	0.189159	0.110424	0.294173	0.795414	2.40608	1.67923
1910000	-23.06566	0	-23.06566	0.102256	0.267405	0.226682	0.227204	0.169184	0.101613	7.15035	3.02004	1.80916
1920000	-23.35634	0	-23.35634	0.171629	0.213009	0.112554	0.388961	0.0981924	0.167427	3.45995	0.893392	1.50558
1930000	-31.72348	0	-31.72348	0.119874	0.162168	0.262339	0.115071	0.06614	0.271104	0.183444	1.37485	0.637786
1940000	-27.58929	0	-27.58929	0.0776958	0.101706	0.17465	0.280774	0.0620587	0.239916	1.1109	0.888768	0.327159
1950000	-31.15817	0	-31.15817	0.123008	0.125832	0.260592	0.25259	0.224205	0.154054	2.78977	0.490519	0.355763
1960000	-36.46967	0	-36.46967	0.270791	0.142018	0.406788	0.429451	0.189389	0.0774184	0.593544	2.90207	1.97705
1970000	-38.28653	0	-38.28653	0.207397	0.177269	0.183808	0.416397	0.13187	0.264003	4.81153	1.06368	0.0788738
1980000	-31.72942	0	-31.72942	0.0835199	0.255494	0.166851	0.251923	0.104738	0.215729	0.485271	0.619458	0.950956
1990000	-35.31619	0	-35.31619	0.23801	0.0492413	0.226404	0.438886	0.0972421	0.111575	0.820467	2.34266	1.10227
2000000	-30.06826	0	-30.06826	0.127252	0.136803	0.194542	0.165801	0.185996	0.138365	2.45742	0.0802429	0.383316
2010000	-25.81059	0	-25.81059	0.236386	0.217106	0.222725	0.223971	0.155606	0.365516	1.94587	0.880616	1.44786
2020000	-34.88597	0	-34.88597	0.0747594	0.250437	0.177516	0.156422	0.218258	0.109905	2.5682	0.720683	0.587639
2030000	-29.75793	0	-29.75793	0.0852662	0.0920505	0.236621	0.0988594	0.0616977	0.157539	3.19212	3.10347	0.336391
2040000	-35.51378	0	-35.51378	0.135727	0.232467	0.76328	0.415589	0.117286	0.0869573	1.72274	2.89916	3.43106
2050000	-24.74612	0	-24.74612	0.120831	0.119862	0.186926	0.264285	0.175266	0.142248	1.09057	4.27251	0.579618
2060000	-44.5821	0	-44.5821	0.0888517	0.310982	0.1704	0.197387	0.0785534	0.154979	0.146359	0.125729	0.330299
2070000	-23.81246	0	-23.81246	0.0333088	0.172374	0.194285	0.181226	0.0956178	0.244805	2.0197	1.39845	1.0995
2080000	-31.8549	0	-31.8549	0.198071	0.244691	0.205173	0.353052	0.102823	0.203005	1.9011	1.96454	0.587603
2090000	-26.46688	0	-26.46688	0.104813	0.0865937	0.254256	0.162552	0.100251	0.140796	1.15762	0.600193	0.500474
2100000	-26.51174	0	-26.51174	0.108876	0.436821	0.184472	0.149734	0.0775561	0.283736	0.687944	0.747064	0.808832
2110000	-32.97454	0	-32.97454	0.2033	0.297839	0.263022	0.204187	0.0781144	0.190129	0.655664	1.15524	0.4545
2120000	-20.85677	0	-20.85677	0.109741	0.104381	0.308286	0.283777	0.097427	0.192415	2.22536	1.20388	2.02097
2130000	-25.07903	0	-25.07903	0.171091	0.15898	0.269778	0.241321	0.100156	0.156088	3.18429	1.54031	0.395882
2140000	-29.55342	0	-29.55342	0.241029	0.192146	0.0921899	0.251073	0.138295	0.376416	1.52916	1.40017	0.481657
2150000	-22.33701	0	-22.33701	0.200135	0.105937	0.202915	0.40383	0.306342	0.0927598	2.80256	1.49887	1.52221
2160000	-31.15388	0	-31.15388	0.143207	0.139211	0.0756495	0.230573	0.161011	0.136864	0.723477	0.966075	0.143256
2170000	-22.32529	0	-22.32529	0.128505	0.225174	0.194406	0.278971	0.102239	0.262145	3.28371	0.503361	2.40662
