Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1890000	-52.62845	0	-52.62845	0.247768	0.0838862	0.256926	0.611775	0.154138	0.163501	2.25394	1.03113	0.48569
1900000	-36.67718	0	-36.67718	0.163532	0.085497	0.257406	0.305323	0.155477	0.1496	4.01705	3.09524	0.755741
1910000	-43.87072	0	-43.87072	0.110135	0.100032	0.298643	0.399894	0.0771489	0.103559	1.41361	2.04056	0.0861954
1920000	-34.47106	0	-34.47106	0.227444	0.222639	0.141296	0.489124	0.116407	0.231222	3.59222	3.63769	2.09665
1930000	-38.91292	0	-38.91292	0.120129	0.084516	0.226996	0.810776	0.0676837	0.130474	1.71966	2.20603	0.191355
1940000	-39.24666	0	-39.24666	0.164405	0.25987	0.496181	0.511808	0.147801	0.118711	0.690674	2.63728	1.85294
1950000	-33.24084	0	-33.24084	0.182192	0.265983	0.213657	0.465234	0.117446	0.0554434	1.99968	1.26352	0.914857
1960000	-32.55973	0	-32.55973	0.0941191	0.11754	0.246332	0.369688	0.0969323	0.0604297	2.04359	3.49687	0.442095
1970000	-41.46321	0	-41.46321	0.108254	0.352877	0.333297	0.435925	0.0933735	0.0658618	1.94439	0.820842	1.45732
1980000	-32.53554	0	-32.53554	0.235202	0.147606	0.360715	0.351498	0.105909	0.0687659	0.982292	4.40326	1.45453
1990000	-34.17557	0	-34.17557	0.147112	0.324178	0.128614	0.639353	0.093457	0.113171	2.21946	2.62152	1.14205
2000000	-45.37328	0	-45.37328	0.0940024	0.227892	0.584162	0.373797	0.0924656	0.259076	2.1847	1.14535	0.4717
2010000	-27.45618	0	-27.45618	0.0902536	0.112855	0.590885	0.156522	0.141738	0.180215	2.18629	3.65994	3.41242
2020000	-39.41396	0	-39.41396	0.104591	0.120688	0.388412	0.657598	0.115757	0.181223	2.1612	1.31468	0.775734
2030000	-33.91952	0	-33.91952	0.0739671	0.311101	0.24075	0.250624	0.131115	0.220609	1.33554	4.57218	1.96614
2040000	-29.68969	0	-29.68969	0.220514	0.198652	0.176593	0.349207	0.0622907	0.204764	1.5942	1.78404	2.9207
2050000	-36.286	0	-36.286	0.38636	0.184977	0.173496	0.354052	0.113307	0.0902318	1.92932	3.21491	0.300384
2060000	-27.40039	0	-27.40039	0.235657	0.213169	0.381708	0.556236	0.148067	0.0854222	3.02753	7.01543	0.514913
2070000	-38.11388	0	-38.11388	0.179592	0.13743	0.175486	0.459486	0.148134	0.103464	1.4758	2.16478	0.248827
2080000	-42.87731	0	-42.87731	0.262152	0.195782	0.418494	1.04143	0.101822	0.11304	1.10086	1.51972	0.62157
2090000	-31.79673	0	-31.79673	0.132382	0.203197	0.128825	0.352015	0.0957325	0.161687	1.10456	3.69217	0.918671
2100000	-35.09611	0	-35.09611	0.157813	0.199459	0.483387	0.352195	0.198543	0.144928	2.00943	4.04089	1.51118
2110000	-37.62535	0	-37.62535	0.159889	0.153453	0.499924	0.634409	0.116428	0.131799	4.71278	1.44647	0.478309
2120000	-25.27319	0	-25.27319	0.135346	0.207813	0.279339	0.444682	0.0431837	0.148673	2.00464	4.70351	1.87328
2130000	-27.65799	0	-27.65799	0.174918	0.204779	0.434035	0.603048	0.161636	0.0491716	2.65978	2.16011	3.55864
2140000	-36.72181	0	-36.72181	0.141247	0.380948	0.515517	0.599997	0.23876	0.373366	2.09473	4.21224	5.67628
2150000	-36.39838	0	-36.39838	0.152222	0.230668	0.547026	0.287854	0.147727	0.0534803	1.24646	1.98255	1.08986
2160000	-36.17506	0	-36.17506	0.252394	0.0892535	0.230411	0.586021	0.038351	0.14084	2.35924	1.64752	1.07249
