Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1550000	-27.31953	0	-27.31953	0.158441	0.145097	0.0839028	0.12416	0.115268	0.1169	3.00265	0.283955	0.741056
1560000	-31.72499	0	-31.72499	0.110604	0.221795	0.067802	0.126106	0.0557397	0.261036	2.5817	0.74446	0.839577
1570000	-21.20905	0	-21.20905	0.166761	0.34769	0.269663	0.267021	0.0888337	0.169692	1.48624	0.372275	1.25524
1580000	-23.92458	0	-23.92458	0.10951	0.234022	0.274795	0.129043	0.0962663	0.144126	0.428863	0.0562611	2.43405
1590000	-21.92853	0	-21.92853	0.152929	0.211471	0.126664	0.43819	0.0562506	0.185856	1.32817	1.61466	1.91132
1600000	-37.65503	0	-37.65503	0.171659	0.0992031	0.239937	0.128312	0.167983	0.126747	2.0919	2.13528	0.784928
1610000	-24.09332	0	-24.09332	0.096062	0.198669	0.282629	0.308283	0.242575	0.269569	3.00409	0.118238	1.88868
1620000	-18.90108	0	-18.90108	0.152682	0.190268	0.245447	0.447172	0.129563	0.299255	1.8535	0.352471	2.7241
1630000	-20.81493	0	-20.81493	0.0555523	0.133965	0.246733	0.143813	0.106601	0.195625	1.72	0.530198	1.64799
1640000	-20.8883	0	-20.8883	0.192041	0.192909	0.318612	0.0742125	0.252987	0.205568	1.88655	0.710909	2.08139
1650000	-33.1753	0	-33.1753	0.103753	0.0288512	0.334098	0.126913	0.213427	0.190792	0.831095	0.518247	1.20858
1660000	-23.98115	0	-23.98115	0.192522	0.17054	0.14687	0.13895	0.133597	0.159093	1.90575	1.15099	0.953328
1670000	-28.08219	0	-28.08219	0.080845	0.0860238	0.0798216	0.190565	0.075626	0.137397	0.924782	0.190805	0.697675
1680000	-17.96961	0	-17.96961	0.233798	0.12747	0.131962	0.238507	0.110879	0.217011	2.21908	0.377828	2.00378
1690000	-23.70853	0	-23.70853	0.0741053	0.118976	0.116062	0.258662	0.28032	0.0987438	2.08765	0.387569	3.12048
1700000	-18.24442	0	-18.24442	0.138278	0.286008	0.302896	0.0958593	0.0781025	0.234484	1.18729	0.167735	3.12602
1710000	-21.65816	0	-21.65816	0.0817609	0.176113	0.098296	0.245282	0.0464709	0.202536	2.56146	0.29427	1.28448
1720000	-20.70917	0	-20.70917	0.368936	0.0977837	0.151046	0.3336	0.143713	0.320323	0.754554	0.726431	2.56813
1730000	-17.24736	0	-17.24736	0.0752428	0.15718	0.111505	0.125893	0.0706762	0.103242	1.89466	0.451233	3.13481
1740000	-19.25635	0	-19.25635	0.162013	0.160608	0.148306	0.262823	0.103713	0.126059	1.81734	1.02748	6.41146
1750000	-21.9365	0	-21.9365	0.104722	0.0550301	0.187945	0.181819	0.0986291	0.182007	1.15546	0.0445123	2.23899
1760000	-37.48837	0	-37.48837	0.149383	0.356214	0.151988	0.223413	0.158414	0.272624	4.32872	0.35882	0.793967
1770000	-23.75862	0	-23.75862	0.147445	0.186603	0.5509	0.229103	0.150973	0.11217	3.48048	0.711447	1.33491
1780000	-24.07128	0	-24.07128	0.157479	0.155722	0.096188	0.253101	0.143184	0.10491	1.69871	0.406636	1.39152
1790000	-32.9239	0	-32.9239	0.112574	0.097888	0.0632538	0.459991	0.0784331	0.20732	0.233372	0.520679	1.3991
1800000	-24.96174	0	-24.96174	0.0942208	0.254956	0.349639	0.209252	0.0671539	0.0653762	1.65202	0.128834	4.05525
1810000	-22.32766	0	-22.32766	0.146917	0.0605701	0.253424	0.158649	0.298467	0.129599	0.91753	0.28793	1.18011
1820000	-24.55575	0	-24.55575	0.0430293	0.0727912	0.163782	0.251184	0.256055	0.144889	1.84601	0.19616	1.70809
1830000	-29.16047	0	-29.16047	0.167925	0.0665807	0.137076	0.106784	0.171782	0.230705	0.904485	2.24061	0.758478
1840000	-21.9631	0	-21.9631	0.0598382	0.107594	0.118876	0.213738	0.0868951	0.246504	2.96746	2.01805	2.31291
1850000	-28.56503	0	-28.56503	0.133576	0.130252	0.223315	0.0873664	0.246002	0.198769	0.666256	0.505463	1.16002
1860000	-21.68695	0	-21.68695	0.1776	0.202161	0.115388	0.160335	0.102491	0.276762	0.418354	0.49095	2.27198
1870000	-31.24131	0	-31.24131	0.22398	0.106768	0.14568	0.332977	0.391212	0.116924	3.82787	1.93858	1.02289
1880000	-20.62895	0	-20.62895	0.096758	0.247667	0.134614	0.161324	0.0749963	0.19046	1.62683	0.0863095	4.01871
1890000	-24.85523	0	-24.85523	0.187712	0.109523	0.229938	0.193729	0.16336	0.303541	2.21677	0.838049	2.40235
1900000	-15.21035	0	-15.21035	0.175284	0.113407	0.190377	0.221165	0.0786196	0.0855085	4.15066	1.53864	3.4134
1910000	-28.51979	0	-28.51979	0.0387094	0.237035	0.129075	0.393433	0.22288	0.183418	0.953489	0.31841	1.97458
1920000	-13.40112	0	-13.40112	0.250741	0.133222	0.172098	0.169668	0.141369	0.190466	1.19873	1.31056	4.86714
1930000	-19.41237	0	-19.41237	0.15714	0.129923	0.303114	0.103902	0.0722189	0.102677	2.27433	0.419436	1.68637
1940000	-16.46801	0	-16.46801	0.10718	0.19029	0.290591	0.11778	0.124126	0.161474	0.884768	0.25841	1.8911
1950000	-25.16625	0	-25.16625	0.0779528	0.111871	0.19023	0.28155	0.116746	0.119924	2.28696	1.30796	1.30741
1960000	-34.63606	0	-34.63606	0.0716308	0.283518	0.239606	0.457931	0.202314	0.157016	1.90647	0.149944	0.807906
1970000	-33.11742	0	-33.11742	0.127713	0.314168	0.21341	0.303551	0.0760358	0.156567	0.909163	0.784313	1.11701
1980000	-16.49756	0	-16.49756	0.221981	0.12065	0.181907	0.250905	0.119553	0.270144	0.816386	2.15947	3.28548
1990000	-26.49947	0	-26.49947	0.0442115	0.0950968	0.194546	0.205335	0.0983886	0.0903708	2.05879	0.449316	2.34713
2000000	-23.77829	0	-23.77829	0.238944	0.087073	0.21224	0.215211	0.063924	0.210235	9.49889	0.090724	3.51507
2010000	-23.89947	0	-23.89947	0.104489	0.10316	0.239536	0.238152	0.113668	0.180406	1.90718	0.254162	1.02864
2020000	-25.78022	0	-25.78022	0.160905	0.103981	0.109847	0.406277	0.147492	0.229933	4.34886	1.532	1.62678
2030000	-30.50098	0	-30.50098	0.148986	0.0915554	0.180587	0.0504231	0.0768915	0.207469	2.2461	0.891068	0.847439
2040000	-28.23748	0	-28.23748	0.290736	0.094471	0.230397	0.265166	0.131816	0.0858766	0.912262	1.48944	0.858411
2050000	-23.8536	0	-23.8536	0.192768	0.0983727	0.138091	0.0579694	0.152507	0.112664	4.25619	0.0245211	2.3715
2060000	-25.0927	0	-25.0927	0.139015	0.165485	0.179397	0.436431	0.0851146	0.124113	1.71742	0.0693816	1.43187
2070000	-26.04367	0	-26.04367	0.144334	0.0770613	0.125565	0.332526	0.172079	0.188542	0.793501	3.19968	1.63912
2080000	-17.27425	0	-17.27425	0.251981	0.106064	0.134012	0.116013	0.133962	0.0946615	4.73954	0.0135224	2.58908
2090000	-29.43991	0	-29.43991	0.14842	0.146369	0.165752	0.533296	0.140819	0.164128	2.32181	0.218376	1.32122
2100000	-21.00537	0	-21.00537	0.255472	0.0437835	0.217202	0.109355	0.124587	0.306818	0.245236	0.334578	3.0779
2110000	-33.54952	0	-33.54952	0.0752799	0.213075	0.120613	0.362547	0.0794389	0.196045	1.35712	1.72682	1.50215
2120000	-25.88103	0	-25.88103	0.157768	0.125211	0.199746	0.196729	0.167874	0.19299	1.19488	1.53522	0.927044
2130000	-24.37327	0	-24.37327	0.101865	0.419111	0.242435	0.112235	0.0599809	0.206706	1.40697	0.902172	1.97954
2140000	-20.46908	0	-20.46908	0.160385	0.233097	0.154683	0.115086	0.154966	0.18489	0.944304	0.596167	2.29943
2150000	-24.77317	0	-24.77317	0.326464	0.180048	0.30486	0.171408	0.135266	0.117439	2.18286	0.0559272	2.05229
2160000	-21.15019	0	-21.15019	0.088399	0.208693	0.202639	0.264946	0.0720474	0.181431	2.80911	0.0966089	1.07429
