Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-22.18536	0	-22.18536	0.33804	0.38678	0.151815	0.321219	0.186115	0.149472	2.21223	0.698042	0.312742
170000	-19.90988	0	-19.90988	0.107497	0.0818793	0.121492	0.241146	0.182947	0.222477	2.73467	0.252294	1.50492
180000	-25.55015	0	-25.55015	0.146468	0.364065	0.221672	0.514137	0.0781479	0.117215	3.42139	0.490454	0.423037
190000	-24.243	0	-24.243	0.175752	0.144331	0.175042	0.277952	0.12466	0.0891785	1.24811	0.959765	0.024279
200000	-23.49794	0	-23.49794	0.193683	0.174688	0.203551	0.460694	0.125088	0.196638	1.50024	0.923276	0.0831636
210000	-26.42073	0	-26.42073	0.123929	0.205522	0.211059	0.175429	0.0529267	0.285533	1.81968	0.284289	0.116766
220000	-26.44656	0	-26.44656	0.138397	0.184401	0.143444	0.370457	0.340681	0.102104	1.17177	0.558689	2.03241
230000	-26.64205	0	-26.64205	0.125075	0.126374	0.0317903	0.230527	0.177023	0.209698	2.58784	0.537966	0.131598
240000	-27.04897	0	-27.04897	0.0938006	0.180418	0.281204	0.131886	0.142425	0.0754166	1.3938	0.501587	0.0296199
250000	-31.29972	0	-31.29972	0.269867	0.120387	0.195637	0.546022	0.171318	0.189257	0.990887	1.38815	0.761455
260000	-26.60893	0	-26.60893	0.169359	0.391959	0.250795	0.480497	0.0817754	0.205966	0.623966	0.150275	0.0131828
270000	-24.80233	0	-24.80233	0.147276	0.0994819	0.153385	0.360053	0.0758225	0.117388	2.06524	0.365921	0.386755
280000	-29.64709	0	-29.64709	0.116316	0.550657	0.0959242	0.34301	0.106658	0.245102	0.395585	1.11952	2.26261
290000	-17.99298	0	-17.99298	0.186581	0.56495	0.132792	0.410633	0.186724	0.246245	2.62038	3.00478	0.533891
300000	-20.47502	0	-20.47502	0.403072	0.0972294	0.272855	0.613416	0.123452	0.108877	2.83731	0.762678	0.08498
310000	-26.15582	0	-26.15582	0.422608	0.364026	0.0862214	0.207818	0.197019	0.172011	1.29621	2.22454	0.214817
320000	-19.67081	0	-19.67081	0.151328	0.195137	0.128369	0.340656	0.115747	0.134047	2.49857	0.0969697	0.0208787
330000	-28.11489	0	-28.11489	0.203495	0.468167	0.19263	0.148228	0.127143	0.144141	0.627961	0.265397	0.847101
340000	-20.47536	0	-20.47536	0.351159	0.217614	0.10748	0.331621	0.175096	0.0822256	1.89224	1.44457	0.735528
350000	-21.87162	0	-21.87162	0.164191	0.126532	0.0938769	0.241793	0.112218	0.150612	0.720202	0.932652	1.9929
360000	-19.66131	0	-19.66131	0.246506	0.181309	0.164813	0.434253	0.106974	0.132627	1.06584	1.24593	0.0390066
370000	-24.10765	0	-24.10765	0.274588	0.190615	0.20395	0.248064	0.119184	0.125182	0.724588	1.84626	0.164533
380000	-14.4367	0	-14.4367	0.253917	0.176954	0.0915589	0.349015	0.146603	0.16444	2.05765	3.08628	0.0850217
390000	-32.68216	0	-32.68216	0.212145	0.120072	0.168574	0.262926	0.14685	0.04694	0.857927	0.131173	0.0600562
400000	-19.42867	0	-19.42867	0.232392	0.1045	0.067614	0.269572	0.293249	0.0776503	3.75947	0.980742	0.16162
410000	-21.84021	0	-21.84021	0.228253	0.10368	0.219084	0.131156	0.090685	0.0985686	1.84909	1.37234	0.318966
420000	-22.7988	0	-22.7988	0.255913	0.247308	0.175057	0.24418	0.0752915	0.174456	2.99233	0.838728	4.36529
430000	-26.51999	0	-26.51999	0.20378	0.196518	0.177524	0.341466	0.256683	0.14423	0.932042	2.30556	0.891354
440000	-26.20937	0	-26.20937	0.0911104	0.0740652	0.112853	0.165319	0.129784	0.143802	1.49202	0.596509	0.0670668
450000	-23.04586	0	-23.04586	0.196055	0.12569	0.219881	0.331356	0.322358	0.0714562	1.01464	0.619255	0.594683
460000	-16.70714	0	-16.70714	0.0836739	0.11377	0.228237	0.475418	0.0819129	0.18666	3.02938	2.09222	0.471192
470000	-19.62503	0	-19.62503	0.214853	0.147043	0.155563	0.151178	0.148385	0.0983461	2.22912	1.34411	1.36887
480000	-28.27629	0	-28.27629	0.139769	0.162933	0.192366	0.513466	0.299952	0.138977	1.77845	1.27747	0.204253
490000	-29.12603	0	-29.12603	0.400177	0.214034	0.137309	0.390276	0.0900307	0.126044	0.228934	0.540936	1.54388
500000	-21.18736	0	-21.18736	0.125902	0.223853	0.070654	0.147747	0.191077	0.157712	0.848469	1.29815	0.757436
510000	-23.83177	0	-23.83177	0.343938	0.0369424	0.320524	0.21003	0.201327	0.320176	2.28253	0.410305	0.0437188
520000	-21.80263	0	-21.80263	0.219935	0.332391	0.648778	0.26758	0.143756	0.149095	2.4393	0.168056	0.0318381
530000	-32.37399	0	-32.37399	0.190198	0.197478	0.135551	0.242535	0.0595178	0.0971968	1.98862	1.19938	0.175956
540000	-28.30015	0	-28.30015	0.20944	0.221139	0.244754	0.528733	0.445178	0.143667	1.36658	1.31206	0.311872
550000	-32.82759	0	-32.82759	0.169212	0.123798	0.332782	0.359422	0.134306	0.375421	0.499594	0.520571	0.415026
560000	-18.27432	0	-18.27432	0.22026	0.180832	0.142517	0.299094	0.0657059	0.175134	1.32028	0.693986	0.501236
570000	-28.43357	0	-28.43357	0.151589	0.18465	0.0881726	0.196962	0.162065	0.104922	0.663807	0.372147	0.0298958
580000	-30.06639	0	-30.06639	0.223672	0.0915903	0.11796	0.410824	0.104594	0.0506001	0.50838	0.929418	1.14632
590000	-16.22976	0	-16.22976	0.182334	0.128164	0.152817	0.421026	0.163975	0.143846	1.40007	1.57848	0.221335
600000	-35.4488	0	-35.4488	0.119396	0.290102	0.345064	0.268913	0.0453067	0.0583965	1.35443	0.167374	1.83166
610000	-29.029	0	-29.029	0.102937	0.273508	0.169821	0.217473	0.0601603	0.108553	0.874758	1.08162	4.14943
620000	-25.78276	0	-25.78276	0.0793651	0.095425	0.306823	0.27824	0.116973	0.244653	1.17748	0.723138	0.275376
630000	-21.52335	0	-21.52335	0.241245	0.152756	0.101802	0.297765	0.149322	0.176003	2.63304	0.420731	0.104855
640000	-18.94654	0	-18.94654	0.289958	0.132068	0.172841	0.504054	0.190811	0.191592	2.34509	1.97796	0.234253
650000	-24.56613	0	-24.56613	0.14606	0.207656	0.160103	0.369912	0.140242	0.0452604	1.95272	0.580674	0.0286093
660000	-22.65096	0	-22.65096	0.258538	0.0699809	0.0666805	0.288029	0.0724024	0.154181	1.13315	0.386544	0.312027
670000	-27.63737	0	-27.63737	0.118332	0.175033	0.127589	0.342242	0.14822	0.207514	1.68761	2.26859	1.31562
680000	-27.16969	0	-27.16969	0.329126	0.274071	0.268681	0.273061	0.130921	0.0885268	0.790573	0.494224	0.462039
690000	-22.84716	0	-22.84716	0.250077	0.154014	0.240951	0.120059	0.197187	0.146722	1.45801	1.30762	1.46073
700000	-21.15122	0	-21.15122	0.118535	0.273967	0.171008	0.205704	0.0922048	0.239502	2.11753	0.358143	0.052061
710000	-12.11004	0	-12.11004	0.15889	0.248713	0.132145	0.28509	0.138182	0.0937956	3.56905	0.973008	2.34552
720000	-26.09274	0	-26.09274	0.315325	0.266079	0.130598	0.373648	0.0789535	0.158273	1.95985	0.685135	4.05596
730000	-17.4905	0	-17.4905	0.163668	0.20617	0.20701	0.149594	0.208396	0.168968	1.96783	0.440482	0.405371
740000	-19.87464	0	-19.87464	0.137095	0.114627	0.102086	0.197387	0.0769973	0.0645314	1.73983	0.387858	0.10918
750000	-26.8769	0	-26.8769	0.204419	0.135417	0.15023	0.368911	0.0879121	0.270473	0.844807	0.230353	0.582735
760000	-25.56882	0	-25.56882	0.0906094	0.222898	0.170946	0.225743	0.16749	0.151127	1.22722	0.681144	0.407788
770000	-19.65907	0	-19.65907	0.384926	0.204842	0.158661	0.450632	0.108472	0.0683462	2.37244	0.898094	1.94157
780000	-18.0843	0	-18.0843	0.304678	0.241118	0.107957	0.258989	0.0998149	0.16207	1.89034	1.10342	1.47735
790000	-22.2154	0	-22.2154	0.127204	0.0798605	0.0651879	0.235283	0.0595559	0.113225	0.903534	0.360168	0.0621353
800000	-22.56332	0	-22.56332	0.117953	0.268947	0.121371	0.291242	0.159994	0.211802	2.88172	2.42857	0.0360043
810000	-34.67632	0	-34.67632	0.136325	0.125167	0.134385	0.198437	0.16068	0.0719264	0.400923	0.103307	0.14043
820000	-20.10276	0	-20.10276	0.132638	0.139709	0.143533	0.397748	0.0963409	0.120668	3.10417	0.551032	0.174469
830000	-23.01217	0	-23.01217	0.198926	0.0673875	0.0816511	0.199503	0.0639182	0.144911	1.6839	0.762604	0.0101999
840000	-27.43833	0	-27.43833	0.0644109	0.13771	0.189777	0.168657	0.0747386	0.285979	1.47752	0.993711	1.44633
850000	-21.23489	0	-21.23489	0.207371	0.433188	0.0547554	0.433232	0.110711	0.272781	3.01179	1.99147	0.289604
860000	-21.87962	0	-21.87962	0.270889	0.11486	0.0723227	0.12517	0.16253	0.0378868	1.65428	1.18877	0.0332219
870000	-29.08527	0	-29.08527	0.185419	0.0681045	0.120609	0.407559	0.0871406	0.0847403	0.6994	0.304223	0.059508
880000	-19.48106	0	-19.48106	0.225506	0.197235	0.195968	0.375717	0.0733782	0.056352	2.758	1.69445	0.865287
890000	-25.88645	0	-25.88645	0.188422	0.0843927	0.110163	0.221112	0.157261	0.128632	0.930693	0.484689	0.335048
900000	-23.9875	0	-23.9875	0.169481	0.186656	0.158565	0.448352	0.0437441	0.133049	2.06849	0.725376	2.7584
910000	-25.02539	0	-25.02539	0.220521	0.134499	0.253408	0.463672	0.143286	0.0699445	1.05537	0.212849	0.422565
920000	-24.7099	0	-24.7099	0.357005	0.0688824	0.212543	0.212949	0.118988	0.0809445	1.51755	0.509567	0.0225536
930000	-22.90157	0	-22.90157	0.108125	0.245142	0.186911	0.159826	0.161457	0.142593	2.25498	1.4619	1.50332
940000	-24.58103	0	-24.58103	0.330096	0.287318	0.196139	0.515819	0.0607234	0.0914978	1.25043	0.487752	0.0471049
950000	-20.39248	0	-20.39248	0.267115	0.160964	0.232963	0.377178	0.0953271	0.151224	5.57995	0.731075	0.0583577
960000	-19.62491	0	-19.62491	0.1886	0.213144	0.0706493	0.259674	0.290801	0.163524	4.93159	0.677122	1.07246
970000	-15.31371	0	-15.31371	0.192038	0.108169	0.0793137	0.508186	0.182375	0.0913378	2.23643	1.11297	1.72332
980000	-21.72715	0	-21.72715	0.247822	0.0647151	0.202531	0.171345	0.0930464	0.262769	2.03118	0.67542	0.0384297
990000	-25.58719	0	-25.58719	0.09784	0.31014	0.143539	0.263892	0.15369	0.137724	0.737604	1.95117	0.173076
1000000	-17.56473	0	-17.56473	0.172195	0.191628	0.151133	0.248248	0.163913	0.0962597	1.6379	1.62582	0.0996211
1010000	-25.25217	0	-25.25217	0.239379	0.109768	0.266866	0.226473	0.147487	0.094824	1.64238	0.138354	0.315051
1020000	-18.49637	0	-18.49637	0.218795	0.237423	0.0907082	0.369461	0.108834	0.215237	1.56868	1.49485	0.602222
1030000	-31.75003	0	-31.75003	0.12892	0.171067	0.296986	0.313162	0.0714637	0.0620332	0.72096	0.109081	0.149597
1040000	-24.98764	0	-24.98764	0.0877438	0.128777	0.536552	0.208184	0.0676162	0.116651	1.07741	0.274968	0.157488
1050000	-21.1665	0	-21.1665	0.113087	0.236163	0.132184	0.208073	0.382864	0.166621	2.06175	1.78981	0.603872
1060000	-23.95113	0	-23.95113	0.167972	0.248312	0.209161	0.423738	0.218856	0.0810143	1.04672	1.34433	0.30483
1070000	-20.48475	0	-20.48475	0.123942	0.148986	0.0617905	0.313579	0.101396	0.130969	1.99294	1.29281	0.252748
1080000	-19.53914	0	-19.53914	0.222824	0.253983	0.0858526	0.514848	0.1466	0.149165	2.52902	1.59104	0.902262
1090000	-25.31687	0	-25.31687	0.0955345	0.171367	0.257409	0.358559	0.156124	0.28024	3.55309	0.601972	0.0881049
1100000	-22.18492	0	-22.18492	0.282048	0.0479618	0.265256	0.386465	0.113244	0.131522	2.02611	0.820375	0.0145566
1110000	-30.11191	0	-30.11191	0.163668	0.059204	0.0829196	0.145832	0.268313	0.0808334	1.51675	0.598069	0.0300094
1120000	-24.63371	0	-24.63371	0.298928	0.131234	0.114502	0.418921	0.0973378	0.129111	2.7714	0.377554	0.844451
1130000	-34.33305	0	-34.33305	0.113967	0.10222	0.19037	0.361559	0.162855	0.0615485	1.44196	0.138789	0.0524737
1140000	-22.63119	0	-22.63119	0.160072	0.0527256	0.107302	0.181124	0.179977	0.0682173	1.50489	0.69469	0.0970684
1150000	-33.56035	0	-33.56035	0.149939	0.228529	0.180028	0.224736	0.101359	0.524363	1.18621	1.00336	0.695796
1160000	-25.08671	0	-25.08671	0.139455	0.102723	0.0913157	0.548418	0.226171	0.214972	1.4636	0.993919	0.316519
1170000	-25.24746	0	-25.24746	0.14204	0.353046	0.139514	0.424362	0.312435	0.0815314	2.43063	0.275749	0.213633
1180000	-38.92936	0	-38.92936	0.324061	0.0760634	0.254515	0.199433	0.164054	0.0811126	1.25126	0.148484	0.0697739
1190000	-16.54796	0	-16.54796	0.264537	0.30509	0.11689	0.298949	0.0878611	0.119812	2.77119	0.454328	0.579391
1200000	-16.16979	0	-16.16979	0.248554	0.218076	0.08341	0.248381	0.115603	0.109324	3.01931	1.01286	1.14624
1210000	-20.85709	0	-20.85709	0.0983336	0.138927	0.16241	0.349311	0.0957712	0.26074	1.61054	0.193653	0.0640749
1220000	-26.35268	0	-26.35268	0.172791	0.205649	0.163941	0.306823	0.135884	0.118867	2.35894	0.48952	0.897463
1230000	-27.4332	0	-27.4332	0.104095	0.22764	0.188334	0.241496	0.21341	0.165349	1.02252	1.07586	0.757139
1240000	-19.32484	0	-19.32484	0.342805	0.137424	0.323055	0.244735	0.0594381	0.099716	2.87236	1.40963	0.109494
1250000	-25.57056	0	-25.57056	0.143594	0.30523	0.0889096	0.188764	0.145005	0.130212	2.35878	1.79396	3.3983
1260000	-23.34142	0	-23.34142	0.163828	0.118101	0.196816	0.264436	0.196823	0.234312	1.15685	2.24833	1.23656
1270000	-24.7272	0	-24.7272	0.371781	0.185467	0.230593	0.255449	0.282104	0.138291	3.1073	1.71078	0.0500314
1280000	-24.29208	0	-24.29208	0.126247	0.17275	0.353149	0.2684	0.0644434	0.175624	0.882308	1.93599	0.323908
1290000	-22.97592	0	-22.97592	0.134556	0.14948	0.147167	0.35613	0.131951	0.308772	3.70974	0.607874	0.250796
1300000	-17.57174	0	-17.57174	0.283106	0.124877	0.142256	0.415609	0.119607	0.106615	2.1729	0.501327	0.551646
1310000	-29.20042	0	-29.20042	0.192027	0.159958	0.259816	0.34531	0.101039	0.106901	0.448657	0.0804842	0.0237809
1320000	-21.36852	0	-21.36852	0.117082	0.090313	0.156225	0.355176	0.0701702	0.0444788	1.33324	1.68531	0.0538207
1330000	-21.9743	0	-21.9743	0.230861	0.335541	0.101642	0.352494	0.0663102	0.0564924	1.20883	0.446271	0.0122418
1340000	-23.43044	0	-23.43044	0.128198	0.163811	0.306714	0.359758	0.128776	0.205545	2.14132	1.59754	0.408679
1350000	-33.41171	0	-33.41171	0.0671909	0.134575	0.180818	0.26285	0.06604	0.14702	1.55228	0.122092	0.00976245
1360000	-29.16436	0	-29.16436	0.0885383	0.0831499	0.0873048	0.300728	0.0671994	0.0733101	3.26515	0.538031	0.169409
1370000	-32.17943	0	-32.17943	0.344548	0.104441	0.28014	0.191775	0.106048	0.245421	0.601595	0.465868	0.102768
1380000	-23.8686	0	-23.8686	0.133431	0.228622	0.0934132	0.207886	0.166697	0.268147	1.01833	0.288702	0.733618
1390000	-18.50283	0	-18.50283	0.189131	0.0894084	0.112707	0.301244	0.160603	0.13118	1.64399	1.32666	0.363405
1400000	-21.60862	0	-21.60862	0.175744	0.0946327	0.280251	0.221233	0.121802	0.263983	5.91972	0.651647	2.83729
1410000	-13.92336	0	-13.92336	0.207356	0.28077	0.188859	0.267392	0.110121	0.211705	4.47956	0.721072	0.2514
1420000	-25.01371	0	-25.01371	0.323779	0.131434	0.0842607	0.284623	0.301245	0.077682	1.06917	0.922428	1.88526
1430000	-23.16926	0	-23.16926	0.125642	0.153987	0.117604	0.114187	0.176598	0.366422	2.33352	2.85202	0.489059
1440000	-29.62025	0	-29.62025	0.190924	0.22378	0.194248	0.320658	0.0493148	0.0788939	0.345719	0.377308	0.7822
1450000	-22.73288	0	-22.73288	0.368405	0.159266	0.33782	0.395482	0.155903	0.178791	2.40435	2.21081	0.90407
1460000	-17.08039	0	-17.08039	0.157872	0.162049	0.0965849	0.435255	0.128502	0.0663084	2.56057	2.11665	0.456164
1470000	-23.10052	0	-23.10052	0.446273	0.226295	0.306061	0.167055	0.0819266	0.128236	1.08288	1.50471	0.018033
1480000	-21.24802	0	-21.24802	0.595057	0.171273	0.168511	0.245156	0.142417	0.0925927	4.1593	0.517889	0.369111
1490000	-22.95398	0	-22.95398	0.158267	0.0564437	0.350752	0.217726	0.0741341	0.133773	1.30982	1.71781	0.244506
1500000	-23.34824	0	-23.34824	0.145861	0.159386	0.205221	0.144789	0.133638	0.106356	1.15402	1.62589	0.060575
1510000	-20.65247	0	-20.65247	0.132221	0.139813	0.388963	0.350363	0.113468	0.161531	2.96728	0.717522	0.0283048
1520000	-21.05645	0	-21.05645	0.268721	0.251455	0.162498	0.289908	0.194919	0.227475	2.57395	2.37966	1.9878
1530000	-32.38336	0	-32.38336	0.24009	0.176762	0.297304	0.375877	0.326686	0.197348	0.832811	0.519166	1.16326
1540000	-18.26737	0	-18.26737	0.147007	0.043814	0.197549	0.220118	0.101826	0.11671	2.8737	0.497936	0.0983415
1550000	-13.37996	0	-13.37996	0.195358	0.128952	0.186529	0.258696	0.157833	0.0827022	3.40127	1.2702	0.336736
1560000	-22.03796	0	-22.03796	0.193818	0.0632135	0.472308	0.175207	0.23745	0.248981	3.87697	0.308871	0.190616
1570000	-21.06238	0	-21.06238	0.181489	0.125786	0.105428	0.469954	0.162037	0.159577	1.61454	0.483701	0.29196
1580000	-32.35182	0	-32.35182	0.227527	0.214148	0.26031	0.653463	0.0548935	0.488676	2.58128	0.571233	0.0520586
1590000	-19.90224	0	-19.90224	0.33164	0.39676	0.0906829	0.21188	0.145152	0.142378	3.13402	4.39544	0.845217
1600000	-20.39825	0	-20.39825	0.278066	0.0791325	0.177783	0.400198	0.105232	0.121541	1.69504	0.509305	0.134035
1610000	-20.25157	0	-20.25157	0.138004	0.0943154	0.0651311	0.46649	0.230392	0.103686	4.43547	0.608533	1.43457
1620000	-25.69121	0	-25.69121	0.113787	0.328155	0.0806171	0.229171	0.297506	0.0643826	1.62181	0.692177	0.423289
1630000	-20.28825	0	-20.28825	0.391872	0.21289	0.0920047	0.494393	0.101458	0.213341	3.51461	3.024	0.239363
1640000	-22.42485	0	-22.42485	0.208226	0.177643	0.288204	0.423259	0.158884	0.117283	1.84957	0.443191	0.763259
1650000	-23.01402	0	-23.01402	0.0748787	0.0832074	0.115475	0.319206	0.184035	0.164198	3.063	0.362168	0.0104917
1660000	-21.36533	0	-21.36533	0.193919	0.292809	0.0791171	0.193002	0.0531179	0.147584	3.60543	1.09548	2.1782
1670000	-21.69613	0	-21.69613	0.205691	0.229451	0.07766	0.415305	0.200688	0.497913	2.05173	0.424543	1.35596
1680000	-20.98099	0	-20.98099	0.338256	0.331804	0.0856945	0.385447	0.0576211	0.19015	2.78061	1.04115	1.76615
1690000	-17.38339	0	-17.38339	0.248839	0.150409	0.107102	0.201736	0.100298	0.116977	2.86973	0.949067	0.842965
1700000	-27.50546	0	-27.50546	0.211489	0.26181	0.0966275	0.24577	0.192109	0.163154	0.671217	2.25622	0.255774
1710000	-23.46625	0	-23.46625	0.163283	0.152383	0.233286	0.382752	0.12072	0.21569	1.04739	0.397671	0.396998
1720000	-22.20817	0	-22.20817	0.144324	0.185872	0.174275	0.33507	0.111215	0.19901	1.7557	0.575367	0.22589
1730000	-17.45852	0	-17.45852	0.0734455	0.254459	0.098568	0.311873	0.108624	0.10462	1.75165	1.28965	0.594276
1740000	-18.36003	0	-18.36003	0.185302	0.332663	0.0837154	0.493756	0.116586	0.0806537	1.65141	1.06965	0.358203
1750000	-30.5675	0	-30.5675	0.409987	0.242536	0.122434	0.373494	0.120942	0.364264	0.687414	0.483171	0.443935
1760000	-20.02734	0	-20.02734	0.168155	0.125369	0.468628	0.457397	0.193419	0.119091	4.46358	1.38576	0.00449755
1770000	-29.36436	0	-29.36436	0.279448	0.360538	0.0946646	0.193574	0.0835447	0.236502	0.502613	0.361802	1.38459
1780000	-28.1728	0	-28.1728	0.309501	0.368061	0.306845	0.153669	0.102204	0.167837	1.8421	1.03482	1.5567
1790000	-23.37078	0	-23.37078	0.222755	0.349335	0.195344	0.231069	0.131047	0.0905307	1.92212	0.431547	1.23627
1800000	-22.3046	0	-22.3046	0.144923	0.332826	0.0623765	0.401121	0.0565603	0.104295	1.77058	0.767192	0.289011
1810000	-26.04702	0	-26.04702	0.205619	0.0567205	0.144482	0.226319	0.184142	0.176522	1.68192	0.626282	0.0538293
1820000	-32.72037	0	-32.72037	0.19388	0.19497	0.22422	0.21943	0.365493	0.0745443	0.797047	0.387854	0.0529866
1830000	-26.80859	0	-26.80859	0.173184	0.378888	0.294617	0.46876	0.238543	0.0947732	2.93487	0.461259	1.64727
1840000	-16.1993	0	-16.1993	0.15778	0.161916	0.163562	0.247625	0.101081	0.226891	4.59956	1.94107	1.69093
1850000	-16.09783	0	-16.09783	0.133468	0.0435665	0.243895	0.520283	0.186642	0.201053	4.39125	0.290249	0.105541
1860000	-20.16766	0	-20.16766	0.220327	0.0996178	0.114669	0.43858	0.264047	0.13409	3.78247	0.919984	1.33661
1870000	-25.4079	0	-25.4079	0.290475	0.125546	0.0968228	0.254767	0.21946	0.0469707	1.00242	0.385763	0.499635
1880000	-30.22908	0	-30.22908	0.221841	0.16792	0.440482	0.432313	0.0537278	0.143898	0.517135	0.851644	0.0159561
1890000	-18.25401	0	-18.25401	0.169718	0.158111	0.0986255	0.243761	0.164148	0.0736943	1.31894	0.770504	0.985412
1900000	-21.18823	0	-21.18823	0.195354	0.403134	0.139142	0.211128	0.138621	0.0934657	1.31634	0.311788	0.367486
1910000	-35.43073	0	-35.43073	0.195749	0.105274	0.0654659	0.150212	0.138002	0.111533	0.556484	0.0968559	0.0124458
1920000	-27.30229	0	-27.30229	0.189967	0.178989	0.492191	0.365606	0.215784	0.140845	1.33068	0.519549	0.0408838
1930000	-26.22227	0	-26.22227	0.139175	0.160128	0.165169	0.153007	0.105934	0.0641341	0.553775	0.440932	0.728614
1940000	-30.80602	0	-30.80602	0.117365	0.0576626	0.171119	0.18443	0.105923	0.181719	1.45645	0.355379	0.0424119
1950000	-20.87065	0	-20.87065	0.108942	0.12501	0.0803103	0.280294	0.125395	0.384502	3.43989	1.76947	0.513976
1960000	-27.90335	0	-27.90335	0.157742	0.232092	0.228303	0.381465	0.123551	0.0755025	0.642729	0.359193	0.769837
1970000	-18.64261	0	-18.64261	0.132917	0.20951	0.112355	0.141493	0.1019	0.160429	1.81686	0.61526	0.297046
1980000	-25.38754	0	-25.38754	0.397926	0.0502908	0.207209	0.165758	0.170785	0.19267	3.33169	0.333251	0.963839
1990000	-22.82444	0	-22.82444	0.297046	0.193285	0.251759	0.751374	0.0737596	0.0595797	1.48234	0.60417	0.0793968
2000000	-19.57441	0	-19.57441	0.145777	0.220217	0.134767	0.150878	0.132954	0.126654	3.02189	0.50655	0.148643
2010000	-22.77607	0	-22.77607	0.289449	0.144271	0.346202	0.330185	0.209701	0.0861904	1.89634	0.295387	0.607481
2020000	-18.16726	0	-18.16726	0.198302	0.107332	0.0692737	0.587033	0.22963	0.109433	5.05791	1.46701	1.00546
2030000	-27.96141	0	-27.96141	0.323421	0.113601	0.260862	0.284519	0.0995082	0.112604	0.345552	0.767259	0.0128794
2040000	-20.34489	0	-20.34489	0.317733	0.0958809	0.218075	0.29983	0.296859	0.193863	4.78767	1.37071	0.367548
2050000	-26.6961	0	-26.6961	0.200171	0.0788204	0.132087	0.571161	0.0491088	0.131626	1.06599	0.576141	0.74096
2060000	-24.19279	0	-24.19279	0.200604	0.152425	0.299591	0.431968	0.111047	0.17034	0.859533	0.558817	0.144226
2070000	-26.77396	0	-26.77396	0.1159	0.0746274	0.0962612	0.326041	0.0764693	0.250535	0.593961	2.46654	0.549909
2080000	-28.52281	0	-28.52281	0.143152	0.266064	0.153714	0.414794	0.17645	0.112314	0.601588	1.39548	0.687364
2090000	-16.32891	0	-16.32891	0.214366	0.236221	0.106384	0.283128	0.0891383	0.163379	2.03304	0.320039	0.133392
2100000	-31.83627	0	-31.83627	0.11919	0.170203	0.258587	0.281656	0.0940402	0.114978	0.898295	0.237178	1.39038
2110000	-24.30339	0	-24.30339	0.210033	0.0998389	0.193461	0.217833	0.0361329	0.0479524	1.54741	0.491422	0.0733791
2120000	-28.14538	0	-28.14538	0.272261	0.0953655	0.379738	0.298579	0.176636	0.181795	1.00756	0.318918	0.617239
2130000	-26.98004	0	-26.98004	0.213794	0.140322	0.231079	0.366993	0.0694854	0.0635185	1.13263	0.63525	6.10274
2140000	-21.71291	0	-21.71291	0.14492	0.215242	0.139861	0.250175	0.15421	0.122516	2.38247	0.503115	0.465215
2150000	-26.80921	0	-26.80921	0.172538	0.215268	0.306151	0.545722	0.106267	0.0674907	0.693197	0.876868	0.0424694
2160000	-20.94253	0	-20.94253	0.0846883	0.068427	0.137906	0.131871	0.153043	0.141308	3.5003	0.615799	0.0457021
