Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-36.87359	0	-36.87359	0.118527	0.520485	0.197278	0.183531	0.224851	0.0578479	0.180499	0.295249	3.34273
300000	-22.61655	0	-22.61655	0.129279	0.126764	0.101256	0.389349	0.0907039	0.119236	2.85471	0.360454	2.18875
310000	-26.73615	0	-26.73615	0.13647	0.10931	0.179083	0.197664	0.0768499	0.114487	1.19708	0.680874	4.38087
320000	-26.55343	0	-26.55343	0.158173	0.108051	0.102902	0.587737	0.110612	0.145692	0.851319	0.130369	1.21073
330000	-28.10766	0	-28.10766	0.220705	0.205896	0.174887	0.2899	0.134892	0.0582973	2.03019	0.549604	0.725122
340000	-35.5001	0	-35.5001	0.137028	0.0806135	0.227743	0.25734	0.223801	0.227037	1.29968	0.192084	0.808429
350000	-30.55174	0	-30.55174	0.136889	0.169982	0.19642	0.469838	0.187773	0.118859	2.55812	0.393434	3.50715
360000	-24.84277	0	-24.84277	0.235475	0.369675	0.0576778	0.157437	0.107656	0.172336	3.12398	1.264	2.09994
370000	-26.16541	0	-26.16541	0.176369	0.170646	0.107576	0.159173	0.224922	0.100465	1.33585	0.30877	3.43418
380000	-30.0009	0	-30.0009	0.169786	0.209611	0.283338	0.208356	0.0884155	0.142348	0.64049	0.520102	1.1924
390000	-29.56964	0	-29.56964	0.170654	0.119122	0.190916	0.315084	0.10411	0.378236	0.880276	0.284153	3.05867
400000	-30.8513	0	-30.8513	0.125783	0.129353	0.221052	0.244166	0.0515248	0.113753	1.65759	0.317622	0.132231
410000	-34.56162	0	-34.56162	0.214013	0.289304	0.315377	0.344075	0.167954	0.321102	2.4755	0.450281	1.99146
420000	-29.9927	0	-29.9927	0.131213	0.289228	0.189651	0.113697	0.259783	0.153934	0.98446	0.751914	2.33924
430000	-24.56499	0	-24.56499	0.145364	0.117578	0.130241	0.25751	0.0982527	0.140287	1.13995	0.165209	1.73709
440000	-25.38078	0	-25.38078	0.207271	0.256548	0.091873	0.254367	0.220965	0.0822824	0.48214	0.379086	2.42839
450000	-28.00884	0	-28.00884	0.117481	0.151827	0.1245	0.195054	0.105605	0.233607	1.31507	0.212145	3.53499
460000	-26.13907	0	-26.13907	0.179435	0.201933	0.246493	0.352716	0.242019	0.0794626	1.73021	1.07342	1.75923
470000	-24.52831	0	-24.52831	0.0921987	0.137492	0.13718	0.187371	0.149106	0.156193	0.586071	0.816711	1.26343
480000	-33.89014	0	-33.89014	0.171406	0.278378	0.174462	0.299738	0.0315417	0.183374	1.46083	0.183443	2.41713
490000	-28.47325	0	-28.47325	0.0473531	0.0896247	0.154225	0.2606	0.205861	0.111224	1.14141	0.317483	2.2065
500000	-28.42786	0	-28.42786	0.101328	0.161599	0.0806823	0.368104	0.115576	0.103149	1.52797	0.467083	0.688819
510000	-33.46242	0	-33.46242	0.260864	0.381134	0.304811	0.213015	0.0612012	0.184042	2.86155	0.141758	1.83799
520000	-29.18349	0	-29.18349	0.206692	0.1309	0.186807	0.353957	0.120928	0.0972101	1.05807	0.16577	1.78802
530000	-31.04781	0	-31.04781	0.156618	0.14928	0.229293	0.165696	0.544224	0.357776	3.15439	0.485891	0.889185
540000	-28.30955	0	-28.30955	0.0905596	0.0613455	0.191082	0.157009	0.0764504	0.159802	2.39766	0.109767	0.179484
550000	-25.01973	0	-25.01973	0.0796485	0.151698	0.0813551	0.385336	0.0726313	0.108336	1.75583	0.198426	0.63993
560000	-22.12799	0	-22.12799	0.143962	0.13057	0.111829	0.299908	0.225589	0.149236	1.36448	0.627235	0.529369
570000	-30.58655	0	-30.58655	0.0689623	0.0633487	0.241622	0.284113	0.136049	0.0653768	0.684883	0.374381	0.537389
580000	-28.14404	0	-28.14404	0.293192	0.0680485	0.136609	0.17121	0.537604	0.0915701	3.02557	0.18426	1.59844
590000	-28.30411	0	-28.30411	0.144467	0.218796	0.0980408	0.217022	0.223178	0.205566	1.92333	0.236392	1.15753
600000	-28.31844	0	-28.31844	0.218062	0.366211	0.257363	0.203835	0.179277	0.109586	1.94026	0.0913688	1.44029
610000	-30.40614	0	-30.40614	0.20395	0.081567	0.304224	0.192358	0.252766	0.142504	2.10272	0.151674	2.31091
620000	-30.58837	0	-30.58837	0.0838764	0.119175	0.389196	0.140714	0.145515	0.173601	0.950947	0.461589	2.29623
630000	-39.98884	0	-39.98884	0.16537	0.168865	0.121558	0.149796	0.171516	0.316791	0.649317	0.382012	0.314837
640000	-29.4252	0	-29.4252	0.119038	0.182193	0.090413	0.249233	0.122437	0.118335	1.5184	0.452921	3.22102
650000	-26.00005	0	-26.00005	0.0403708	0.275209	0.093631	0.316028	0.167965	0.142073	2.41508	0.774592	1.82295
660000	-28.44151	0	-28.44151	0.0516219	0.209357	0.347548	0.238249	0.0413429	0.0846006	1.48124	1.0733	2.01755
670000	-24.99911	0	-24.99911	0.100422	0.131387	0.23726	0.134048	0.15633	0.0757564	3.23076	1.34321	1.14859
680000	-26.55198	0	-26.55198	0.206846	0.111602	0.177428	0.304134	0.148193	0.220241	2.19057	0.886817	1.82838
690000	-24.94401	0	-24.94401	0.105682	0.204406	0.311127	0.1859	0.0854678	0.10092	1.45066	0.422406	0.763618
700000	-29.21696	0	-29.21696	0.10586	0.0836761	0.182239	0.219013	0.128921	0.144417	0.767544	0.290997	0.23279
710000	-27.26613	0	-27.26613	0.130824	0.174169	0.115177	0.161929	0.215745	0.0767145	0.460597	0.194747	1.07427
720000	-29.84217	0	-29.84217	0.170278	0.0937649	0.147868	0.105922	0.133816	0.165223	0.750935	0.294521	0.254872
730000	-31.18371	0	-31.18371	0.167811	0.0825902	0.286438	0.183802	0.182324	0.131576	1.38897	0.654876	0.651501
740000	-27.38659	0	-27.38659	0.12777	0.0892422	0.467507	0.194989	0.0917026	0.104477	1.744	0.291323	0.41589
750000	-27.5248	0	-27.5248	0.0686047	0.141428	0.154442	0.224072	0.142709	0.105094	1.3366	0.20188	0.793283
760000	-27.84931	0	-27.84931	0.0760001	0.214372	0.299325	0.268103	0.19268	0.125598	1.13102	0.425485	0.777159
770000	-19.671	0	-19.671	0.165799	0.434673	0.156234	0.157188	0.167551	0.119059	3.39622	1.74149	1.25535
780000	-22.29055	0	-22.29055	0.213627	0.219331	0.0830133	0.0859248	0.169002	0.143056	2.52846	0.680442	1.03982
790000	-27.5243	0	-27.5243	0.0945208	0.294481	0.108799	0.112961	0.228736	0.0923622	3.77444	0.177974	1.09558
800000	-25.02734	0	-25.02734	0.0384376	0.215668	0.107769	0.292504	0.0891103	0.200678	0.997838	0.244137	0.509529
810000	-27.34405	0	-27.34405	0.0713174	0.316942	0.178652	0.223612	0.131691	0.10482	1.48537	0.6748	2.21966
820000	-29.18665	0	-29.18665	0.143539	0.449579	0.144733	0.0758608	0.175006	0.0304108	1.36014	1.15897	0.676538
830000	-28.20056	0	-28.20056	0.0523963	0.205288	0.151902	0.17703	0.0919065	0.120043	0.718539	0.116333	1.7136
840000	-30.57861	0	-30.57861	0.0352858	0.171843	0.183119	0.206758	0.280299	0.121235	2.87956	0.830816	0.683821
850000	-27.96921	0	-27.96921	0.100439	0.334989	0.102793	0.468237	0.14029	0.246467	0.826617	0.18467	2.36088
860000	-28.21959	0	-28.21959	0.0697176	0.386333	0.328518	0.254487	0.172372	0.124824	1.32545	0.297964	1.05143
870000	-33.09673	0	-33.09673	0.0731702	0.152391	0.308654	0.144421	0.188021	0.0497565	0.707572	0.220038	0.137746
880000	-29.51492	0	-29.51492	0.254204	0.354913	0.133492	0.360223	0.181028	0.151397	1.8056	0.604446	3.1932
890000	-26.88307	0	-26.88307	0.0657267	0.156597	0.104286	0.408347	0.0699521	0.142457	1.33311	0.484072	1.21987
900000	-25.61897	0	-25.61897	0.0786525	0.380068	0.188446	0.102577	0.106448	0.168526	0.85871	0.252487	1.50913
910000	-25.14175	0	-25.14175	0.152564	0.0988946	0.090539	0.268012	0.084502	0.139011	2.2964	0.248482	0.675655
920000	-23.08923	0	-23.08923	0.0974842	0.164331	0.128398	0.421457	0.210333	0.0990811	4.62562	0.762965	1.85125
930000	-38.73528	0	-38.73528	0.101794	0.0620829	0.169033	0.279955	0.111672	0.104099	0.436273	0.226491	0.156115
940000	-26.73411	0	-26.73411	0.108677	0.208512	0.112516	0.219725	0.14507	0.0991964	0.881006	0.377117	0.395455
950000	-29.47682	0	-29.47682	0.0888232	0.238629	0.255164	0.571396	0.132441	0.157962	0.712587	0.356002	1.12496
960000	-21.9753	0	-21.9753	0.170083	0.118009	0.101808	0.190203	0.177049	0.0481931	2.96676	2.55133	3.90361
970000	-31.97126	0	-31.97126	0.0510183	0.228378	0.292156	0.188399	0.100485	0.0983956	0.787722	0.233155	1.98455
980000	-28.51949	0	-28.51949	0.0536824	0.0759856	0.152146	0.160641	0.342574	0.094369	2.64827	0.475904	0.392731
990000	-31.11445	0	-31.11445	0.160275	0.10799	0.29442	0.176188	0.0811051	0.0602039	0.928382	0.108205	1.2545
1000000	-23.56985	0	-23.56985	0.05251	0.179142	0.175811	0.177295	0.137619	0.1149	3.11084	0.402206	0.819449
1010000	-31.38422	0	-31.38422	0.254846	0.15063	0.18735	0.324463	0.0955667	0.173331	0.726454	0.321657	0.274335
1020000	-31.38791	0	-31.38791	0.0889	0.267426	0.208549	0.141463	0.061437	0.125541	0.357435	0.416122	1.43029
1030000	-26.02124	0	-26.02124	0.13435	0.169982	0.114475	0.215354	0.100295	0.111402	1.10613	0.431577	0.539103
1040000	-26.98985	0	-26.98985	0.158571	0.171863	0.236839	0.365956	0.0914586	0.212104	2.61845	0.71012	5.70584
1050000	-26.47754	0	-26.47754	0.111221	0.156183	0.141236	0.252447	0.247616	0.0760278	2.3463	1.06705	0.461583
1060000	-24.4688	0	-24.4688	0.109537	0.270135	0.128479	0.123388	0.145774	0.133411	1.38617	0.957708	2.22833
1070000	-29.84144	0	-29.84144	0.181784	0.207635	0.260141	0.20053	0.0948055	0.190339	5.44384	2.04939	0.477769
1080000	-26.36651	0	-26.36651	0.120994	0.13552	0.323186	0.129736	0.241768	0.0506888	0.862301	0.350286	1.44201
1090000	-26.93735	0	-26.93735	0.12609	0.223721	0.444304	0.164612	0.111858	0.195779	3.09031	0.845722	1.54326
1100000	-26.42194	0	-26.42194	0.106851	0.287759	0.141631	0.118731	0.115401	0.256961	1.06182	0.505914	2.29345
1110000	-36.40062	0	-36.40062	0.0907224	0.151118	0.155839	0.433482	0.15906	0.0514273	0.630747	0.259834	0.100549
1120000	-30.42486	0	-30.42486	0.166018	0.244176	0.130932	0.22352	0.173527	0.197669	1.77288	0.873638	2.61855
1130000	-32.30962	0	-32.30962	0.156328	0.220489	0.195418	0.307583	0.0584436	0.135875	0.414561	0.445345	0.274862
1140000	-31.18401	0	-31.18401	0.169332	0.181029	0.118481	0.362302	0.109905	0.0512539	0.294879	0.19161	2.11113
1150000	-30.13396	0	-30.13396	0.0785688	0.167246	0.0462824	0.256134	0.121773	0.128597	1.41285	0.804172	0.460725
1160000	-29.92113	0	-29.92113	0.237416	0.104098	0.0751318	0.221169	0.0854025	0.182333	0.451251	0.479579	0.689415
1170000	-32.87415	0	-32.87415	0.112624	0.046372	0.116964	0.0977487	0.0577909	0.196699	2.44168	0.169591	0.365351
1180000	-27.28313	0	-27.28313	0.133989	0.42404	0.20622	0.211345	0.0990828	0.119559	1.34577	0.237916	1.23122
1190000	-31.10143	0	-31.10143	0.0656015	0.430774	0.0941456	0.20645	0.119434	0.146997	1.97097	0.195703	3.31985
1200000	-25.82655	0	-25.82655	0.110328	0.176429	0.252595	0.327976	0.295907	0.161081	1.83035	0.522047	0.76498
1210000	-29.95642	0	-29.95642	0.276372	0.143607	0.132823	0.486216	0.102404	0.113553	1.54796	0.357435	1.04657
1220000	-37.97734	0	-37.97734	0.148406	0.0831221	0.103073	0.513396	0.0649412	0.0991055	0.847573	0.646467	0.474601
1230000	-30.74207	0	-30.74207	0.211116	0.243395	0.155558	0.283676	0.247599	0.120044	1.32373	0.0666856	0.752413
1240000	-26.76276	0	-26.76276	0.227759	0.199521	0.255498	0.382542	0.20489	0.103923	1.18527	0.425704	1.55687
1250000	-25.28511	0	-25.28511	0.159788	0.398162	0.124567	0.251562	0.287434	0.121203	3.04079	0.36759	0.688797
1260000	-30.53317	0	-30.53317	0.0711978	0.122017	0.299313	0.191626	0.0452311	0.08133	1.42691	0.261679	0.728828
1270000	-25.77668	0	-25.77668	0.175716	0.135834	0.177477	0.307329	0.104807	0.16599	1.34995	0.213701	1.95308
1280000	-29.11804	0	-29.11804	0.157227	0.270108	0.12676	0.267957	0.180776	0.186735	2.56693	0.8932	0.850777
1290000	-35.26393	0	-35.26393	0.181744	0.102266	0.208706	0.0815251	0.100835	0.0679609	0.282473	0.282723	1.46459
1300000	-31.98979	0	-31.98979	0.0966857	0.292224	0.243521	0.345828	0.182323	0.160629	1.30368	0.939479	1.83548
1310000	-23.94153	0	-23.94153	0.0806478	0.248585	0.162734	0.497076	0.106839	0.0844535	1.45457	0.343636	1.71003
1320000	-22.99515	0	-22.99515	0.118196	0.321794	0.19392	0.319913	0.0963893	0.0841359	3.50538	1.07182	1.46685
1330000	-33.05289	0	-33.05289	0.0600263	0.350603	0.183608	0.393056	0.109174	0.142972	1.23225	0.124156	3.2335
1340000	-35.16252	0	-35.16252	0.0641813	0.112083	0.195772	0.255553	0.10039	0.0919798	0.552561	0.437217	0.526766
1350000	-29.32263	0	-29.32263	0.0864572	0.196956	0.15245	0.212711	0.156507	0.109491	0.739542	1.16124	0.377243
1360000	-25.62753	0	-25.62753	0.144183	0.0951494	0.329011	0.40522	0.108783	0.120081	1.34651	0.392627	0.795088
1370000	-27.13783	0	-27.13783	0.0651247	0.281161	0.116714	0.100947	0.242069	0.217528	1.05847	0.270292	2.71918
1380000	-33.69341	0	-33.69341	0.174086	0.0785391	0.0689382	0.166088	0.22342	0.0465423	1.57577	0.389575	0.0761997
1390000	-26.36551	0	-26.36551	0.108765	0.239279	0.220007	0.333587	0.318102	0.0721411	1.50775	1.4852	1.54957
1400000	-35.95815	0	-35.95815	0.103662	0.246275	0.261959	0.558946	0.202401	0.329698	1.44711	0.587107	0.48013
1410000	-31.35457	0	-31.35457	0.17367	0.151175	0.364383	0.221627	0.264603	0.162648	1.14128	0.744493	2.03025
1420000	-32.4175	0	-32.4175	0.0957883	0.306223	0.200001	0.342254	0.199969	0.147299	0.698185	0.180939	1.19869
1430000	-36.59351	0	-36.59351	0.0606354	0.141438	0.31683	0.202496	0.176148	0.181612	2.38099	0.217301	0.148529
1440000	-30.97735	0	-30.97735	0.0920444	0.14766	0.15067	0.387441	0.0782816	0.0547653	1.94579	0.676473	1.79846
1450000	-25.59316	0	-25.59316	0.126304	0.32204	0.219666	0.160135	0.215839	0.182917	1.6731	0.352431	3.5093
1460000	-36.90666	0	-36.90666	0.0975273	0.0618115	0.202482	0.346678	0.0485878	0.109099	0.365038	0.0827651	1.03691
1470000	-27.78988	0	-27.78988	0.357292	0.144141	0.212771	0.348408	0.227529	0.110409	3.52336	2.62116	4.17109
1480000	-24.21086	0	-24.21086	0.0861799	0.160847	0.154816	0.284322	0.119676	0.0894952	1.35659	1.46366	2.59047
1490000	-33.24279	0	-33.24279	0.0606837	0.321452	0.211348	0.400162	0.1296	0.11938	1.10725	0.605367	0.573774
1500000	-26.97546	0	-26.97546	0.162343	0.349968	0.156409	0.134341	0.228649	0.0869134	1.98433	0.569562	1.44232
1510000	-26.78046	0	-26.78046	0.154587	0.192876	0.15626	0.105446	0.286494	0.0848503	1.31625	0.272449	1.54912
1520000	-30.7104	0	-30.7104	0.0512722	0.36037	0.0923753	0.324476	0.132705	0.0566149	0.499074	0.569001	1.90357
1530000	-22.51872	0	-22.51872	0.169978	0.191584	0.153441	0.257867	0.19122	0.0686646	3.43978	0.507792	0.686813
1540000	-22.21766	0	-22.21766	0.102848	0.356649	0.091693	0.306832	0.25063	0.122578	2.49145	0.91794	1.29527
1550000	-21.67715	0	-21.67715	0.17373	0.201691	0.148835	0.243593	0.135566	0.209091	3.24209	1.23925	1.22932
1560000	-26.20353	0	-26.20353	0.20096	0.223703	0.112183	0.255095	0.118268	0.102072	1.95844	0.580823	2.04177
1570000	-27.67421	0	-27.67421	0.120604	0.217542	0.33379	0.159373	0.0720208	0.0671063	1.96793	0.458154	2.80906
1580000	-27.94534	0	-27.94534	0.225248	0.395178	0.127989	0.1196	0.301675	0.0883516	0.931319	0.501019	1.23654
1590000	-26.14396	0	-26.14396	0.15534	0.19261	0.115603	0.153338	0.169338	0.192196	2.17638	0.194626	0.99592
1600000	-24.8232	0	-24.8232	0.152	0.0484042	0.236895	0.376331	0.110094	0.0610113	5.22897	0.699631	0.629393
1610000	-20.79415	0	-20.79415	0.152394	0.10678	0.208846	0.169268	0.264841	0.0557649	3.36623	0.21365	1.35513
1620000	-28.04869	0	-28.04869	0.154415	0.107489	0.0790689	0.217811	0.0800226	0.15041	0.64851	0.181064	2.53974
1630000	-32.36016	0	-32.36016	0.222622	0.233826	0.0845348	0.423066	0.0980881	0.124799	2.2165	0.353787	1.03435
1640000	-26.9657	0	-26.9657	0.0759937	0.130137	0.141943	0.37808	0.111973	0.135786	1.43064	0.720027	1.02904
1650000	-28.4647	0	-28.4647	0.124798	0.203142	0.21881	0.0808641	0.331133	0.176061	2.0811	0.244739	1.15629
1660000	-26.73099	0	-26.73099	0.0611222	0.240266	0.128695	0.374583	0.0336964	0.104309	0.728503	0.609993	1.83844
1670000	-27.44828	0	-27.44828	0.102115	0.178983	0.125132	0.312231	0.247755	0.0804454	1.94147	0.0605491	0.517725
1680000	-26.33752	0	-26.33752	0.268657	0.181411	0.0921399	0.267189	0.215696	0.2081	0.860812	1.18988	5.71875
1690000	-29.55077	0	-29.55077	0.162779	0.238803	0.182988	0.33837	0.0937289	0.222652	3.23684	0.285933	1.26264
1700000	-33.37648	0	-33.37648	0.0930509	0.480317	0.311494	0.218399	0.182503	0.0811311	0.276289	0.305528	2.10419
1710000	-27.29771	0	-27.29771	0.184423	0.223277	0.39033	0.30861	0.148061	0.103297	1.9236	1.3195	2.55881
1720000	-30.46082	0	-30.46082	0.164457	0.141733	0.260922	0.272607	0.201262	0.15209	2.52579	0.0868158	1.32443
1730000	-21.2483	0	-21.2483	0.169786	0.276005	0.115421	0.299137	0.31982	0.0834221	2.98218	0.879725	3.11178
1740000	-22.33708	0	-22.33708	0.13735	0.240674	0.123471	0.197668	0.136949	0.119816	2.55101	0.571183	2.44184
1750000	-30.47781	0	-30.47781	0.257849	0.140529	0.179607	0.188533	0.0739716	0.185278	0.665988	0.557595	0.783617
1760000	-29.5244	0	-29.5244	0.109427	0.351121	0.194233	0.1839	0.160724	0.102517	1.44514	0.728425	2.62122
1770000	-30.36254	0	-30.36254	0.20981	0.137427	0.55845	0.183483	0.14486	0.0706517	1.50109	0.405104	1.32551
1780000	-33.71256	0	-33.71256	0.192711	0.175933	0.0739519	0.130572	0.215197	0.116561	0.907696	1.1721	0.56185
1790000	-27.10086	0	-27.10086	0.211802	0.0899749	0.264027	0.303989	0.0987559	0.138442	1.76312	0.267677	0.946139
1800000	-24.84864	0	-24.84864	0.12612	0.211641	0.248681	0.134781	0.183228	0.1905	1.55323	0.566285	2.461
1810000	-34.01793	0	-34.01793	0.145566	0.216694	0.187997	0.299262	0.109709	0.207553	0.272086	0.0699552	1.48674
1820000	-27.97031	0	-27.97031	0.136821	0.24202	0.0452949	0.246727	0.128515	0.155011	1.28946	0.0915085	3.12443
1830000	-25.39971	0	-25.39971	0.32351	0.191275	0.161272	0.314779	0.188414	0.0801275	4.21032	0.446038	0.387251
1840000	-23.15616	0	-23.15616	0.162448	0.0856814	0.272672	0.214447	0.158664	0.129596	1.61366	1.31813	3.22133
1850000	-28.11932	0	-28.11932	0.207864	0.15845	0.198899	0.16011	0.118809	0.105263	1.62656	0.273572	4.14694
1860000	-26.82749	0	-26.82749	0.0835799	0.191359	0.198768	0.119338	0.133493	0.210232	1.98947	0.263663	3.64343
1870000	-26.26791	0	-26.26791	0.0641841	0.171341	0.254104	0.286797	0.212728	0.239692	1.60352	1.01214	0.556579
1880000	-30.16902	0	-30.16902	0.0772199	0.209358	0.198774	0.157385	0.0727577	0.16706	1.78979	0.55623	1.89838
1890000	-34.55959	0	-34.55959	0.073488	0.237083	0.30387	0.131758	0.220199	0.18579	0.754505	0.125522	0.929821
1900000	-23.97063	0	-23.97063	0.139179	0.197733	0.177625	0.397945	0.17982	0.0687827	2.1924	0.10805	1.44578
1910000	-24.57435	0	-24.57435	0.217618	0.12708	0.16085	0.20128	0.27105	0.0941188	1.46434	0.274055	0.397884
1920000	-27.16352	0	-27.16352	0.265961	0.240903	0.137893	0.184851	0.150322	0.139163	3.70064	0.254376	1.03666
1930000	-30.21107	0	-30.21107	0.096591	0.187055	0.229335	0.256928	0.325538	0.0921466	1.19888	0.870537	3.66548
1940000	-20.96639	0	-20.96639	0.109465	0.0484448	0.168555	0.110588	0.10473	0.113413	2.4356	0.181496	1.80793
1950000	-26.47661	0	-26.47661	0.113169	0.331985	0.134572	0.240976	0.163032	0.14303	0.614154	0.715812	0.992856
1960000	-27.58308	0	-27.58308	0.202496	0.101135	0.22484	0.143206	0.0925069	0.0937529	2.2669	0.207557	0.391676
1970000	-29.04641	0	-29.04641	0.0628014	0.132636	0.137245	0.0956312	0.116913	0.208858	1.04429	0.540108	0.340572
1980000	-30.02552	0	-30.02552	0.235903	0.248683	0.142907	0.401441	0.0909995	0.0965984	1.00489	0.31505	1.04265
1990000	-27.48891	0	-27.48891	0.094191	0.285664	0.229363	0.168997	0.181109	0.166632	1.95484	0.233463	1.31866
2000000	-32.05706	0	-32.05706	0.0626157	0.19584	0.153665	0.24859	0.166446	0.0637634	0.328822	0.0819444	0.492925
2010000	-32.15087	0	-32.15087	0.0841438	0.175607	0.461137	0.175781	0.10543	0.160136	1.30525	0.304886	0.116635
2020000	-30.65665	0	-30.65665	0.253341	0.392386	0.0843149	0.0957168	0.238649	0.0881021	2.25599	1.54082	2.71158
2030000	-30.21898	0	-30.21898	0.101044	0.29135	0.333163	0.217713	0.251321	0.10919	1.54288	0.465695	1.24484
2040000	-29.07254	0	-29.07254	0.0450223	0.194298	0.274199	0.238343	0.11059	0.215974	0.815113	0.221787	2.43707
2050000	-30.41617	0	-30.41617	0.0808382	0.309006	0.133373	0.394769	0.11258	0.0959081	1.15422	0.153554	2.45869
2060000	-28.5373	0	-28.5373	0.268416	0.133992	0.130298	0.294004	0.140955	0.0497848	1.00029	0.264338	3.53543
2070000	-26.90686	0	-26.90686	0.0648946	0.0897212	0.0767934	0.286066	0.136276	0.0794065	0.886403	0.460901	3.13728
2080000	-22.78401	0	-22.78401	0.20354	0.0959163	0.201117	0.221716	0.205935	0.0976257	2.03027	0.307207	1.09865
2090000	-26.39747	0	-26.39747	0.145536	0.391561	0.0707238	0.199829	0.12045	0.11176	1.67247	0.364785	1.20807
2100000	-31.23311	0	-31.23311	0.089309	0.0786565	0.246352	0.361234	0.199906	0.110044	0.982498	0.156446	1.74452
2110000	-23.15214	0	-23.15214	0.119514	0.107981	0.203795	0.134332	0.343697	0.0838864	2.54643	0.361503	1.85448
2120000	-27.64949	0	-27.64949	0.111763	0.285507	0.113383	0.172711	0.131171	0.0883968	1.23157	0.101111	0.714988
2130000	-29.01523	0	-29.01523	0.267359	0.0676493	0.105448	0.295975	0.178289	0.15085	1.21389	0.389402	0.68947
2140000	-18.80336	0	-18.80336	0.139879	0.140568	0.102164	0.400599	0.0919226	0.0825169	2.80087	1.85375	2.22901
2150000	-26.55632	0	-26.55632	0.154305	0.206297	0.117988	0.244097	0.133128	0.145096	1.81638	0.434075	1.94332
2160000	-31.7301	0	-31.7301	0.141275	0.107657	0.275059	0.10468	0.207537	0.123689	1.83064	0.415344	2.70317
