Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-15.69424	0	-15.69424	0.112851	0.415739	0.14092	0.256114	0.0990538	0.066821	9.99866	0.511529	1.79708
230000	-15.29693	0	-15.29693	0.0646775	0.146146	0.387929	0.162269	0.0620887	0.0821545	3.16377	0.717461	1.71798
240000	-16.51742	0	-16.51742	0.107834	0.121723	0.134899	0.302957	0.0685789	0.0827819	5.19804	1.08801	4.8464
250000	-31.65533	0	-31.65533	0.0968816	0.151535	0.158285	0.0727459	0.0920743	0.0579667	3.52276	1.98898	0.377157
260000	-19.00079	0	-19.00079	0.0887453	0.0486717	0.411118	0.256604	0.190134	0.0744649	3.64837	0.498793	0.401224
270000	-20.74867	0	-20.74867	0.144616	0.205043	0.513719	0.172127	0.0676821	0.269524	5.40957	0.338137	0.386577
280000	-15.86056	0	-15.86056	0.0993808	0.102186	0.124476	0.202252	0.114768	0.0742831	4.81704	0.20239	0.580204
290000	-13.79604	0	-13.79604	0.146978	0.200766	0.163559	0.39692	0.0505877	0.16524	4.30152	0.00423198	0.952465
300000	-14.04484	0	-14.04484	0.0788157	0.0855543	0.137174	0.209208	0.0837782	0.0765816	4.21725	0.877668	1.48976
310000	-19.37117	0	-19.37117	0.143454	0.184978	0.443525	0.399383	0.170565	0.549195	3.06747	0.568048	6.14642
320000	-22.19647	0	-22.19647	0.262956	0.198286	0.219191	0.304963	0.121775	0.112544	1.38367	0.241477	0.729025
330000	-18.65954	0	-18.65954	0.083243	0.0610373	0.213845	0.12525	0.0638783	0.119192	4.47569	0.588864	1.76096
340000	-17.70684	0	-17.70684	0.0506747	0.129008	0.348439	0.314996	0.120383	0.0878698	3.4193	0.0739692	0.239534
350000	-13.97357	0	-13.97357	0.108104	0.108192	0.301263	0.170133	0.116163	0.168332	8.14699	0.0839406	1.56217
360000	-20.32941	0	-20.32941	0.0705748	0.0754824	0.468573	0.144193	0.209473	0.199265	2.1455	0.783264	1.13438
370000	-17.14647	0	-17.14647	0.0940964	0.0801187	0.225305	0.319496	0.356204	0.108641	1.29336	0.148908	1.63225
380000	-15.58004	0	-15.58004	0.1966	0.166148	0.465655	0.135744	0.120615	0.0712515	6.74239	0.0499878	2.69047
390000	-10.51139	0	-10.51139	0.108662	0.0737866	0.185431	0.172503	0.0597281	0.0818837	3.53328	0.511831	1.67354
400000	-16.05775	0	-16.05775	0.23957	0.184099	0.299115	0.470677	0.200959	0.0549538	4.79166	0.077252	3.25327
410000	-7.88515	0	-7.88515	0.103708	0.151136	0.431208	0.36408	0.116386	0.115675	7.08842	0.335688	2.44768
420000	-12.41832	0	-12.41832	0.0605448	0.226848	0.336291	0.252167	0.0563955	0.146756	4.96763	0.0474859	0.870787
430000	-17.60778	0	-17.60778	0.134051	0.23522	0.394136	0.20457	0.122447	0.096718	3.80106	0.0644239	2.86046
440000	-17.93272	0	-17.93272	0.0607508	0.205461	0.39054	0.290257	0.0591945	0.10409	3.97103	0.394682	0.631655
450000	-16.93809	0	-16.93809	0.0740416	0.130367	0.283075	0.305386	0.121978	0.072746	1.98977	0.10435	0.797385
460000	-19.11813	0	-19.11813	0.109895	0.127072	0.529401	0.28279	0.149399	0.179362	3.54474	0.305393	0.970262
470000	-17.98121	0	-17.98121	0.149083	0.137615	0.33794	0.303105	0.168512	0.110389	2.92796	0.356179	3.54916
480000	-15.84874	0	-15.84874	0.131835	0.221916	0.236975	0.434441	0.14532	0.0910385	3.24507	1.13265	1.82244
490000	-13.0997	0	-13.0997	0.133955	0.117661	0.221539	0.416531	0.0822003	0.116613	3.60268	0.400017	0.779704
500000	-23.36459	0	-23.36459	0.08864	0.0904841	0.286606	0.311857	0.360137	0.107968	5.78567	0.333609	0.236546
510000	-11.74099	0	-11.74099	0.178548	0.081407	0.297376	0.225936	0.166606	0.107615	4.69143	1.04173	2.11169
520000	-20.08627	0	-20.08627	0.19693	0.0900412	0.138005	0.216628	0.079437	0.0205479	3.83632	0.503661	2.74776
530000	-15.02502	0	-15.02502	0.0846739	0.126921	0.371609	0.346804	0.0867915	0.16766	3.02684	0.0891118	0.675843
540000	-9.894719	0	-9.894719	0.103927	0.139229	0.376168	0.451083	0.143248	0.184568	4.13712	0.0312784	1.66476
550000	-12.37775	0	-12.37775	0.139636	0.109583	0.389435	0.294569	0.0949299	0.221166	2.88521	0.292059	1.8075
560000	-14.19514	0	-14.19514	0.0715714	0.0839926	0.523024	0.418743	0.14998	0.240277	4.42326	0.35228	0.954041
570000	-15.9477	0	-15.9477	0.135225	0.276134	0.264439	0.115498	0.042396	0.0730405	3.64939	1.03008	0.917884
580000	-9.740675	0	-9.740675	0.0800439	0.197424	0.166912	0.381715	0.0569841	0.0565996	3.35505	0.0140471	3.47274
590000	-24.96393	0	-24.96393	0.0495192	0.135023	0.304392	0.440032	0.118273	0.069218	4.21317	1.13647	0.338423
600000	-11.45509	0	-11.45509	0.0532342	0.203707	0.262113	0.232722	0.0851702	0.0892066	4.63949	0.26323	1.28268
610000	-14.12703	0	-14.12703	0.280951	0.198512	0.142503	0.200745	0.119142	0.120846	5.85151	0.732451	0.852226
620000	-11.68581	0	-11.68581	0.112952	0.066478	0.350281	0.457026	0.0974039	0.112456	6.44395	0.0448315	1.26737
630000	-13.24955	0	-13.24955	0.0576246	0.106192	0.208271	0.34935	0.115388	0.0938187	3.45516	0.202417	0.553233
640000	-11.53423	0	-11.53423	0.135734	0.134167	0.201231	0.311764	0.122073	0.139321	6.50708	0.264781	1.50493
650000	-30.14026	0	-30.14026	0.127255	0.253023	0.368568	0.408415	0.111077	0.161327	1.35258	0.623566	0.732648
660000	-22.57447	0	-22.57447	0.0843546	0.107569	0.344094	0.603859	0.107807	0.0434322	2.4027	0.114865	0.544061
670000	-22.62105	0	-22.62105	0.210126	0.126905	0.174849	0.167516	0.127428	0.250343	2.76617	0.360365	0.180082
680000	-18.67779	0	-18.67779	0.145404	0.116511	0.347786	0.257702	0.0955758	0.101361	3.49634	0.258905	0.996664
690000	-14.23238	0	-14.23238	0.0777039	0.0706587	0.319108	0.411288	0.145164	0.0820543	4.87893	0.158624	1.21461
700000	-9.328353	0	-9.328353	0.102772	0.0505331	0.350782	0.246765	0.110479	0.171158	3.06155	0.0841122	1.97975
710000	-11.78488	0	-11.78488	0.149172	0.0804792	0.259462	0.185372	0.152872	0.197041	8.5601	0.0436015	0.452481
720000	-14.34379	0	-14.34379	0.0894664	0.11446	0.283912	0.230083	0.201138	0.113789	5.52132	0.626769	1.42855
730000	-13.86291	0	-13.86291	0.180489	0.189059	0.539231	0.304693	0.0467254	0.0502702	7.30851	0.0569791	2.32847
740000	-18.70985	0	-18.70985	0.0428029	0.254033	0.245897	0.25831	0.110244	0.0631737	6.21188	0.123896	0.736991
750000	-19.09961	0	-19.09961	0.0797137	0.146946	0.200789	0.452474	0.0519084	0.0759432	2.49817	4.47851	0.688048
760000	-18.69216	0	-18.69216	0.0926048	0.0747114	0.724476	0.205554	0.173337	0.166503	3.94995	2.47717	1.73673
770000	-18.1262	0	-18.1262	0.123362	0.106418	0.27169	0.229511	0.123977	0.0369712	2.88083	0.146647	1.0791
780000	-19.99921	0	-19.99921	0.0431533	0.0946385	0.0684431	0.275961	0.174432	0.161751	6.63659	3.63064	1.17943
790000	-15.59288	0	-15.59288	0.119702	0.250232	0.401786	0.338069	0.137546	0.101651	6.48334	0.365302	3.30908
800000	-13.09086	0	-13.09086	0.0621889	0.138514	0.22969	0.162733	0.109084	0.108908	2.55006	0.929203	1.89608
810000	-21.0347	0	-21.0347	0.0955477	0.346611	0.202261	0.520536	0.0663184	0.124639	3.59886	1.33393	0.948539
820000	-21.30742	0	-21.30742	0.0765743	0.137313	0.288025	0.302628	0.103899	0.120604	3.40952	0.110838	0.349365
830000	-10.81369	0	-10.81369	0.162806	0.223412	0.243898	0.402138	0.106165	0.0949716	5.59522	0.380205	2.79049
840000	-16.34186	0	-16.34186	0.184172	0.173681	0.315184	0.319215	0.0857399	0.055338	4.51716	0.18275	0.855109
850000	-15.30321	0	-15.30321	0.141212	0.100009	0.35486	0.42982	0.134678	0.177537	6.96935	1.81181	1.43821
860000	-15.00701	0	-15.00701	0.104644	0.162581	0.308094	0.229818	0.0985294	0.114998	2.5673	0.117639	1.92917
870000	-13.72607	0	-13.72607	0.0629079	0.150453	0.312083	0.344788	0.129722	0.0657523	3.37007	0.591567	0.903306
880000	-10.87343	0	-10.87343	0.184946	0.147578	0.430927	0.231661	0.098111	0.0946176	2.21039	0.00679256	1.61826
890000	-17.42167	0	-17.42167	0.120997	0.219738	0.242903	0.442398	0.255722	0.241704	5.79992	0.0751364	0.640477
900000	-17.21964	0	-17.21964	0.145829	0.148999	0.196999	0.11057	0.090499	0.0883497	2.26403	0.507133	2.32651
910000	-26.08664	0	-26.08664	0.192472	0.0611001	0.236463	0.313894	0.0567514	0.0548245	2.73395	0.0740417	0.828871
920000	-10.41221	0	-10.41221	0.103945	0.0393039	0.27044	0.217052	0.089572	0.118094	3.80698	0.0275702	1.66339
930000	-14.66649	0	-14.66649	0.16196	0.130475	0.298529	0.458975	0.208495	0.0386492	4.04678	0.251615	1.77507
940000	-14.63921	0	-14.63921	0.0662804	0.142334	0.311032	0.156418	0.106683	0.0907572	3.23147	0.215747	0.699158
950000	-14.3389	0	-14.3389	0.171084	0.264793	0.43265	0.419655	0.195755	0.0696667	5.22036	1.18063	5.08743
960000	-19.71359	0	-19.71359	0.0648505	0.105305	0.125312	0.215932	0.0914455	0.09352	7.49402	0.215368	0.279534
970000	-9.681523	0	-9.681523	0.143102	0.109213	0.298545	0.198407	0.0724128	0.075008	3.63456	0.304624	2.26291
980000	-15.45717	0	-15.45717	0.0944403	0.332461	0.424163	0.400226	0.235383	0.113935	8.20517	0.147499	4.76849
990000	-14.56032	0	-14.56032	0.130405	0.0763158	0.201825	0.281239	0.10039	0.217781	2.83788	0.104471	1.34574
1000000	-20.42367	0	-20.42367	0.306934	0.105774	0.357274	0.271166	0.0889648	0.202011	4.10833	0.349484	0.921741
1010000	-15.13625	0	-15.13625	0.0829517	0.0958611	0.223519	0.182005	0.131293	0.121322	6.80707	1.10267	1.62118
1020000	-9.550353	0	-9.550353	0.0926027	0.075162	0.254248	0.164723	0.0765563	0.0849911	4.40653	0.766615	1.16416
1030000	-12.80204	0	-12.80204	0.0475055	0.259117	0.286218	0.172073	0.0942776	0.23056	3.33099	0.426988	5.1857
1040000	-18.24844	0	-18.24844	0.0585407	0.210074	0.273879	0.120136	0.0683592	0.1948	3.10044	0.548737	6.50373
1050000	-15.66154	0	-15.66154	0.124554	0.10284	0.308419	0.343502	0.17626	0.0623683	5.02448	0.851103	1.03317
1060000	-12.84482	0	-12.84482	0.102937	0.202357	0.184915	0.258831	0.0953822	0.0669908	2.61556	0.638892	0.75045
1070000	-17.29575	0	-17.29575	0.111882	0.118887	0.212952	0.304982	0.0991398	0.155866	6.26354	1.73366	1.37159
1080000	-15.85595	0	-15.85595	0.0768168	0.0896142	0.485686	0.255707	0.128393	0.322216	2.6954	0.537707	0.909795
1090000	-19.37158	0	-19.37158	0.148944	0.0603761	0.721166	0.491363	0.110946	0.173724	2.19071	0.0952469	3.38435
1100000	-14.45774	0	-14.45774	0.17711	0.098725	0.18313	0.528113	0.0938819	0.133356	3.77699	0.41954	2.24685
1110000	-17.28359	0	-17.28359	0.11275	0.133433	0.26663	0.261215	0.151604	0.21299	4.777	0.0946513	0.901031
1120000	-11.29635	0	-11.29635	0.0878452	0.0701317	0.17748	0.307813	0.219428	0.166814	8.31851	0.464054	3.32466
1130000	-16.82361	0	-16.82361	0.0344305	0.115409	0.247949	0.256437	0.132465	0.0577686	7.03265	1.43988	0.564871
1140000	-21.09252	0	-21.09252	0.0345825	0.0941147	0.34234	0.37493	0.138475	0.0789113	2.98897	0.355376	0.580714
1150000	-25.69156	0	-25.69156	0.182487	0.217968	0.491225	0.464502	0.136829	0.132895	2.43094	0.750083	2.63688
1160000	-14.3431	0	-14.3431	0.171197	0.125828	0.339891	0.397805	0.0836762	0.204003	3.82044	0.0593816	1.80684
1170000	-16.35825	0	-16.35825	0.0829009	0.112936	0.217748	0.307574	0.0746527	0.161079	2.52275	0.047866	10.4007
1180000	-11.19453	0	-11.19453	0.163581	0.0836727	0.190935	0.231888	0.120819	0.146294	3.86511	0.0480169	1.5159
1190000	-17.46364	0	-17.46364	0.0871454	0.104939	0.0807529	0.290255	0.104066	0.108937	3.54363	0.00561137	0.319086
1200000	-15.92389	0	-15.92389	0.16726	0.202559	0.324947	0.129153	0.054063	0.183194	4.43635	0.147688	4.23967
1210000	-21.10185	0	-21.10185	0.0590033	0.153678	0.212357	0.479784	0.263098	0.0790288	1.31874	0.00107456	2.96384
1220000	-17.03092	0	-17.03092	0.11561	0.103206	0.292738	0.321165	0.159443	0.0301475	3.29014	0.102972	1.23734
1230000	-15.24493	0	-15.24493	0.106479	0.102601	0.580824	0.318041	0.15801	0.0647506	4.36572	0.194764	6.58045
1240000	-17.41735	0	-17.41735	0.140793	0.189858	0.595207	0.262472	0.0909834	0.155805	3.29454	0.338406	0.76336
1250000	-17.22772	0	-17.22772	0.146789	0.167593	0.266428	0.247782	0.143111	0.372872	5.96139	2.65681	3.88757
1260000	-18.83023	0	-18.83023	0.126152	0.0925832	0.317128	0.182817	0.0932652	0.0671587	5.13149	0.133724	0.55548
1270000	-20.70273	0	-20.70273	0.128028	0.434475	0.280666	0.395805	0.282887	0.159108	4.50276	0.17144	0.799382
1280000	-17.28244	0	-17.28244	0.100669	0.0783629	0.30762	0.302835	0.121978	0.0996715	2.08608	2.16076	1.40865
1290000	-15.04254	0	-15.04254	0.166522	0.168291	0.216225	0.351515	0.057302	0.178555	2.77326	1.05516	1.94018
1300000	-13.85429	0	-13.85429	0.0581594	0.0705967	0.609186	0.19788	0.0639552	0.171476	3.1826	0.975039	1.45182
1310000	-18.38545	0	-18.38545	0.0954992	0.0722385	0.245942	0.253912	0.270494	0.1231	2.23317	2.21801	0.581131
1320000	-14.23171	0	-14.23171	0.0594066	0.054927	0.238492	0.294092	0.124021	0.100304	3.86114	0.185621	0.830738
1330000	-15.07265	0	-15.07265	0.103889	0.192833	0.154336	0.565939	0.146165	0.0999123	3.99788	0.319634	1.91366
1340000	-10.41115	0	-10.41115	0.156162	0.221655	0.19806	0.493623	0.116098	0.0793702	6.85708	0.0639251	1.53622
1350000	-13.78274	0	-13.78274	0.14205	0.132797	0.298226	0.239534	0.167466	0.109186	7.38314	0.586318	0.906627
1360000	-11.77262	0	-11.77262	0.0471457	0.162252	0.254467	0.411034	0.089174	0.089531	6.89655	1.25941	1.28018
1370000	-15.1564	0	-15.1564	0.0894217	0.19608	0.102738	0.143541	0.0661384	0.114965	3.09292	0.515351	1.53835
1380000	-10.29035	0	-10.29035	0.052799	0.166076	0.514375	0.248421	0.0891907	0.0623568	4.30516	0.0681642	2.60313
1390000	-18.53158	0	-18.53158	0.0836001	0.152959	0.188598	0.250921	0.12881	0.112501	4.36508	0.196786	0.206293
1400000	-8.932169	0	-8.932169	0.0508505	0.100131	0.318175	0.382554	0.101754	0.051561	7.59697	0.54955	2.36026
1410000	-14.31255	0	-14.31255	0.276443	0.11666	0.443538	0.326205	0.0761062	0.0684157	3.26196	0.474919	4.31477
1420000	-20.30325	0	-20.30325	0.0959485	0.0512266	0.260526	0.680125	0.0940551	0.110749	9.76224	1.17181	2.02454
1430000	-15.45683	0	-15.45683	0.0709948	0.0711179	0.275835	0.158483	0.0373572	0.155552	5.11769	0.0772342	2.11076
1440000	-14.64383	0	-14.64383	0.0509724	0.0457872	0.515988	0.245672	0.121419	0.0837127	5.36181	0.576218	0.905341
1450000	-14.3595	0	-14.3595	0.159611	0.0956334	0.248435	0.163798	0.143652	0.286292	2.38091	0.234408	2.54209
1460000	-13.36219	0	-13.36219	0.16007	0.0821594	0.14877	0.168438	0.0979606	0.127691	11.8995	0.00590624	1.2522
1470000	-10.97477	0	-10.97477	0.0838368	0.158632	0.153993	0.263687	0.0919326	0.122373	2.76463	0.210627	3.63781
1480000	-17.11108	0	-17.11108	0.108034	0.322914	0.212427	0.290279	0.120192	0.178014	2.08125	0.252426	1.50711
1490000	-17.22929	0	-17.22929	0.0596703	0.156542	0.144665	0.242244	0.100411	0.0666019	4.20809	0.577604	1.96993
1500000	-13.34085	0	-13.34085	0.0961748	0.080493	0.24185	0.214357	0.0710269	0.0827807	6.64875	0.877857	0.9258
1510000	-15.6854	0	-15.6854	0.128919	0.0786074	0.287342	0.12909	0.147224	0.186841	4.46916	0.618139	4.38617
1520000	-16.72809	0	-16.72809	0.132693	0.139651	0.347936	0.478127	0.122958	0.135227	3.59309	0.566483	0.532074
1530000	-16.78768	0	-16.78768	0.201054	0.0638454	0.507696	0.29651	0.194991	0.215948	4.81015	0.528318	1.65794
1540000	-18.48872	0	-18.48872	0.0903191	0.13567	0.281352	0.327282	0.143387	0.0809801	10.2471	0.29758	0.370399
1550000	-15.19319	0	-15.19319	0.13052	0.185619	0.199918	0.374698	0.179449	0.0923826	6.96726	0.624775	2.35773
1560000	-12.5939	0	-12.5939	0.106259	0.169305	0.307062	0.378119	0.18219	0.141827	4.75588	0.0210554	1.65669
1570000	-22.65919	0	-22.65919	0.0673237	0.119988	0.24944	0.308742	0.188921	0.102664	5.25238	0.297195	0.780403
1580000	-25.2855	0	-25.2855	0.080126	0.108401	0.086908	0.595837	0.0687359	0.0470885	7.87562	0.190695	2.09908
1590000	-9.008113	0	-9.008113	0.130303	0.0603421	0.446284	0.327271	0.134635	0.225252	2.66988	0.181329	3.78553
1600000	-16.23552	0	-16.23552	0.0555647	0.142279	0.155385	0.197068	0.109484	0.102406	8.09458	0.0633941	0.855744
1610000	-17.99717	0	-17.99717	0.14587	0.0844593	0.569257	0.420204	0.0447047	0.126461	5.10822	0.536247	0.657924
1620000	-10.06802	0	-10.06802	0.0666114	0.102285	0.508258	0.256534	0.134518	0.121795	6.70065	0.129829	0.91048
1630000	-13.73193	0	-13.73193	0.117744	0.0810439	0.251161	0.292674	0.166083	0.124309	2.73771	0.201579	1.10463
1640000	-25.65736	0	-25.65736	0.168054	0.232057	0.309215	0.306647	0.0833482	0.150143	2.06255	1.61264	1.77505
1650000	-18.50746	0	-18.50746	0.15723	0.102168	0.395167	0.578742	0.0599672	0.157899	4.54578	0.222499	0.519086
1660000	-15.41225	0	-15.41225	0.140949	0.227483	0.252705	0.446403	0.0768825	0.132597	7.6465	0.247623	0.639073
1670000	-14.55212	0	-14.55212	0.13714	0.200207	0.140562	0.334259	0.0650231	0.0975441	6.6532	0.129275	2.34635
1680000	-13.23586	0	-13.23586	0.137308	0.109311	0.241243	0.326915	0.101491	0.169973	8.07033	0.506575	1.90067
1690000	-9.034198	0	-9.034198	0.082765	0.187651	0.261246	0.2435	0.0866364	0.0740316	4.07685	0.824307	1.49393
1700000	-14.64353	0	-14.64353	0.0727933	0.120451	0.328861	0.427085	0.101171	0.126674	6.63752	0.526876	1.57564
1710000	-9.708622	0	-9.708622	0.13455	0.0703833	0.274803	0.337201	0.0971335	0.0839315	5.36085	0.0561023	2.19586
1720000	-14.1037	0	-14.1037	0.0578121	0.149713	0.200639	0.43536	0.11879	0.0867248	2.77236	0.387392	4.19398
1730000	-8.730848	0	-8.730848	0.0661805	0.0943565	0.28511	0.309696	0.129894	0.129694	4.84282	0.0495593	1.69241
1740000	-15.65645	0	-15.65645	0.0782465	0.148204	0.363296	0.242366	0.113586	0.0980435	5.54461	1.04492	1.92515
1750000	-21.63915	0	-21.63915	0.0781717	0.124194	0.303144	0.267356	0.155537	0.0678627	2.77816	1.34824	0.59189
1760000	-19.08608	0	-19.08608	0.162309	0.145319	0.278776	0.327804	0.090761	0.0846407	1.25809	0.465591	1.20838
1770000	-20.48052	0	-20.48052	0.12774	0.111725	0.0813497	0.393401	0.0944738	0.165011	1.34048	1.6405	2.09198
1780000	-17.1778	0	-17.1778	0.24998	0.126144	0.458545	0.413095	0.143752	0.068047	5.6481	1.04662	0.586908
1790000	-11.06986	0	-11.06986	0.0988533	0.107669	0.254343	0.578973	0.135794	0.166637	4.7618	0.33413	1.10008
1800000	-10.29829	0	-10.29829	0.035957	0.100146	0.186624	0.144162	0.132818	0.212021	5.11387	0.0385778	6.11652
1810000	-20.32584	0	-20.32584	0.137395	0.21819	0.558767	0.243711	0.0488284	0.131041	3.49509	1.12619	0.707286
1820000	-16.13362	0	-16.13362	0.134111	0.168987	0.235793	0.531704	0.0601371	0.112303	3.13177	0.151557	0.791788
1830000	-21.10654	0	-21.10654	0.0626964	0.0690143	0.404168	0.498449	0.142596	0.106873	3.91581	0.456847	0.356447
1840000	-14.52668	0	-14.52668	0.180715	0.217095	0.144617	0.30839	0.230041	0.106049	4.49016	0.352164	0.565754
1850000	-21.14248	0	-21.14248	0.240033	0.17555	0.281937	0.582253	0.0631296	0.0827367	2.58785	0.494727	0.614867
1860000	-18.76311	0	-18.76311	0.135181	0.121874	0.30193	0.284815	0.138024	0.0773212	2.2083	0.0894474	1.38595
1870000	-12.77211	0	-12.77211	0.167806	0.0995585	0.316627	0.183559	0.076153	0.145395	8.14762	0.77695	1.12741
1880000	-18.81637	0	-18.81637	0.157692	0.107855	0.26286	0.257151	0.0958521	0.078536	3.62963	0.225755	0.281587
1890000	-17.28794	0	-17.28794	0.112028	0.271738	0.286872	0.125942	0.173774	0.133991	4.28864	0.0561031	0.765324
1900000	-14.47349	0	-14.47349	0.204567	0.134132	0.200508	0.231048	0.0552733	0.0784613	3.12412	0.790473	1.96897
1910000	-16.09948	0	-16.09948	0.100454	0.0709105	0.560396	0.210777	0.0903165	0.133888	2.49349	3.38262	2.12743
1920000	-14.45104	0	-14.45104	0.0939758	0.156342	0.313461	0.191344	0.0874914	0.056002	3.18451	0.393467	1.41487
1930000	-12.54092	0	-12.54092	0.158526	0.161999	0.199172	0.213283	0.104346	0.192246	3.88064	0.0327918	2.33481
1940000	-19.86763	0	-19.86763	0.0544719	0.328166	0.354005	0.237859	0.0873205	0.121233	3.47771	0.70533	1.10922
1950000	-13.40027	0	-13.40027	0.0637055	0.111449	0.262196	0.252863	0.130274	0.255095	6.80215	0.125887	1.93059
1960000	-17.09159	0	-17.09159	0.123203	0.151236	0.117026	0.182954	0.136292	0.0685778	2.47374	0.667741	1.19693
1970000	-20.30857	0	-20.30857	0.0595298	0.277669	0.247873	0.167575	0.15764	0.0653823	5.0501	0.710445	2.32637
1980000	-19.74283	0	-19.74283	0.15678	0.10112	0.222836	0.188473	0.146378	0.0624468	2.78005	2.15212	0.583819
1990000	-10.51698	0	-10.51698	0.0879233	0.1362	0.412885	0.150025	0.0784713	0.109112	3.43837	0.180194	1.68015
2000000	-8.938794	0	-8.938794	0.134021	0.132499	0.308723	0.353758	0.262427	0.0644072	7.86497	0.792401	3.57876
2010000	-11.84242	0	-11.84242	0.0983284	0.191943	0.55955	0.310619	0.0826993	0.10524	6.3002	0.892019	2.54913
2020000	-20.34167	0	-20.34167	0.216925	0.128646	0.653678	0.328657	0.138365	0.151937	1.76228	0.189267	0.569868
2030000	-15.05823	0	-15.05823	0.118694	0.222283	0.197476	0.248695	0.101957	0.0970357	8.28823	0.651708	0.782076
2040000	-15.54318	0	-15.54318	0.0590192	0.0655012	0.145995	0.211454	0.106314	0.090022	4.78275	0.199637	2.02181
2050000	-14.01654	0	-14.01654	0.104322	0.192423	0.450008	0.687132	0.0924344	0.153807	2.92982	0.263584	2.91688
2060000	-17.48883	0	-17.48883	0.131794	0.106227	0.360553	0.414928	0.182384	0.0675724	4.96771	0.133624	1.09659
2070000	-18.52214	0	-18.52214	0.086532	0.0795474	0.569041	0.354012	0.169109	0.140692	4.35719	0.792294	2.05382
2080000	-17.39161	0	-17.39161	0.091303	0.0605926	0.259529	0.203488	0.208115	0.0906889	6.5297	0.415134	0.515433
2090000	-19.64213	0	-19.64213	0.232884	0.308063	0.284145	0.226141	0.130438	0.174519	6.43695	1.11798	1.50623
2100000	-9.191081	0	-9.191081	0.0894013	0.177993	0.412704	0.31484	0.079205	0.108957	5.60926	0.207909	2.60253
2110000	-12.23125	0	-12.23125	0.0792911	0.0556027	0.298208	0.304235	0.124244	0.0854527	4.35119	0.0953653	1.17269
2120000	-22.19501	0	-22.19501	0.0845107	0.264137	0.261825	0.141961	0.080528	0.209463	1.8778	1.41652	0.795706
2130000	-15.44247	0	-15.44247	0.217957	0.0576802	0.170297	0.399266	0.189595	0.0843327	1.94342	0.518889	2.71981
2140000	-13.65984	0	-13.65984	0.176583	0.127252	0.242948	0.297241	0.0770499	0.0674815	5.11016	0.389446	0.661712
2150000	-17.28998	0	-17.28998	0.103181	0.163975	0.40334	0.300474	0.109198	0.11894	3.92544	0.188895	3.71783
