Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-26.97104	0	-26.97104	0.0929614	0.0677852	0.263581	0.367729	0.230117	0.144573	5.25163	0.417085	0.7173
290000	-28.48186	0	-28.48186	0.113746	0.128923	0.0923153	0.135331	0.100519	0.0701504	9.63236	3.34821	0.559183
300000	-22.1988	0	-22.1988	0.126691	0.237226	0.112792	0.4733	0.119494	0.141278	7.50321	1.73248	3.79861
310000	-25.63994	0	-25.63994	0.115542	0.151331	0.159408	0.38668	0.160352	0.0939589	6.43904	3.38339	1.34433
320000	-31.0703	0	-31.0703	0.125445	0.171636	0.197128	0.214804	0.158775	0.0956621	4.65832	1.63971	0.534389
330000	-29.39784	0	-29.39784	0.0686321	0.0979977	0.230258	0.395921	0.0805261	0.0826833	2.46592	0.922046	0.459329
340000	-28.8423	0	-28.8423	0.189846	0.10087	0.190804	0.462428	0.115544	0.102206	5.80207	2.64673	0.157308
350000	-27.45919	0	-27.45919	0.124358	0.0964911	0.123617	0.53372	0.0508581	0.0639836	1.76822	0.693162	0.557971
360000	-29.02962	0	-29.02962	0.0640588	0.193587	0.192209	0.215301	0.047003	0.0916571	2.2262	2.07341	0.225658
370000	-36.76683	0	-36.76683	0.161789	0.26867	0.206622	0.322279	0.0562024	0.110354	3.459	0.168676	0.412034
380000	-24.01111	0	-24.01111	0.0813032	0.11651	0.134431	0.315516	0.0943679	0.112788	4.06279	0.796536	0.794169
390000	-27.91106	0	-27.91106	0.0924513	0.113286	0.226497	0.512591	0.129022	0.0456561	2.82561	4.64169	0.339305
400000	-26.38737	0	-26.38737	0.111793	0.0734074	0.344182	0.519976	0.107068	0.0851826	4.93584	3.08673	1.63286
410000	-34.10328	0	-34.10328	0.188877	0.0433569	0.157458	0.358629	0.1265	0.0852291	7.30961	0.390116	0.255387
420000	-30.55637	0	-30.55637	0.163407	0.219669	0.200399	0.320105	0.133934	0.082043	6.46099	2.33855	0.280744
430000	-28.10302	0	-28.10302	0.123957	0.0999223	0.198348	0.465024	0.0685984	0.0734606	4.49287	0.878474	0.297436
440000	-25.96158	0	-25.96158	0.0964705	0.185439	0.189954	0.299713	0.159804	0.118061	4.89686	1.82078	0.687181
450000	-33.19031	0	-33.19031	0.0768358	0.093008	0.289926	0.393276	0.122736	0.137049	3.77482	1.32439	0.344912
460000	-23.30252	0	-23.30252	0.164426	0.0860049	0.220654	0.63734	0.170552	0.0642851	4.39097	1.61648	0.843762
470000	-30.0668	0	-30.0668	0.147278	0.129668	0.114205	0.503631	0.067081	0.0975704	4.13494	0.58218	0.457468
480000	-29.2756	0	-29.2756	0.0402616	0.0681529	0.200309	0.363543	0.172214	0.0644736	2.30279	0.175774	0.557649
490000	-33.30694	0	-33.30694	0.0676975	0.109284	0.0826785	0.428122	0.12222	0.0879053	3.23707	0.89002	0.137824
500000	-26.20181	0	-26.20181	0.109655	0.133714	0.172768	0.277391	0.0909563	0.153035	6.55591	1.89717	1.05136
510000	-26.18183	0	-26.18183	0.119633	0.218331	0.141959	0.192992	0.134212	0.127152	6.02588	0.868694	0.514489
520000	-34.97036	0	-34.97036	0.117918	0.0877377	0.171989	0.277808	0.10476	0.114811	1.54483	0.48412	0.108034
530000	-26.15352	0	-26.15352	0.129059	0.295344	0.179446	0.517303	0.102033	0.0720866	3.88614	0.622164	0.530386
540000	-24.18855	0	-24.18855	0.245251	0.097199	0.285234	0.403309	0.0791725	0.105325	5.13024	3.17427	0.5717
550000	-32.52605	0	-32.52605	0.083122	0.107261	0.222347	0.330962	0.0970122	0.0559757	1.70677	0.413723	0.690806
560000	-28.99833	0	-28.99833	0.142759	0.162865	0.171107	0.406358	0.175958	0.036622	3.1505	5.74239	1.33776
570000	-16.51331	0	-16.51331	0.169093	0.0958487	0.234364	0.420193	0.106981	0.102525	6.04185	1.2348	1.35241
580000	-26.89448	0	-26.89448	0.165224	0.0456117	0.243609	0.487627	0.19538	0.0607325	4.92828	1.95909	1.2769
590000	-32.03894	0	-32.03894	0.193393	0.104121	0.391264	0.769214	0.0824273	0.108373	3.44902	0.86911	0.547328
600000	-18.01406	0	-18.01406	0.0661671	0.156899	0.258988	0.257725	0.138156	0.0469871	2.83603	3.02495	3.77025
610000	-27.62704	0	-27.62704	0.157489	0.164588	0.247368	0.462903	0.133494	0.0683081	3.23013	0.574123	1.38405
620000	-33.94601	0	-33.94601	0.10703	0.337988	0.206764	0.356061	0.0924073	0.0671658	6.68074	0.675586	0.373401
630000	-24.013	0	-24.013	0.179419	0.101179	0.1364	0.367608	0.0585716	0.039978	2.58715	1.54768	1.11924
640000	-33.06448	0	-33.06448	0.0735139	0.0787757	0.247534	0.352454	0.0431039	0.0863415	4.75156	1.42294	0.218605
650000	-23.07575	0	-23.07575	0.148895	0.157235	0.208821	0.392205	0.0422922	0.129729	7.77444	1.49764	1.0667
660000	-29.88638	0	-29.88638	0.0612577	0.134147	0.215638	0.25807	0.0787464	0.0496077	2.24335	0.887434	0.401775
670000	-20.03005	0	-20.03005	0.0758817	0.0718209	0.172611	0.269113	0.109805	0.0751297	4.17503	1.42317	0.646191
680000	-27.25925	0	-27.25925	0.075646	0.100156	0.265991	0.262167	0.0813254	0.114591	2.54423	0.892719	0.27801
690000	-31.37414	0	-31.37414	0.0823504	0.062201	0.27226	0.276352	0.173341	0.239932	3.10516	0.764155	0.80134
700000	-29.04776	0	-29.04776	0.15597	0.144404	0.145742	0.314947	0.103884	0.040388	3.46962	0.865996	0.533906
710000	-26.65761	0	-26.65761	0.0531222	0.110536	0.23125	0.441329	0.0765377	0.0800419	5.1374	0.400864	0.29452
720000	-28.87374	0	-28.87374	0.112285	0.0915772	0.17395	0.31023	0.149956	0.101885	3.18633	0.377526	0.223337
730000	-35.15321	0	-35.15321	0.192435	0.127929	0.311184	0.413108	0.151485	0.0728471	4.94421	2.00502	0.605231
740000	-23.80917	0	-23.80917	0.0867968	0.156979	0.173022	0.419815	0.0741591	0.0947343	3.53609	1.87457	0.339775
750000	-21.22526	0	-21.22526	0.0551091	0.145327	0.209571	0.251685	0.131199	0.0792533	5.42799	0.565669	1.54836
760000	-22.07553	0	-22.07553	0.201128	0.131068	0.23049	0.40774	0.135237	0.0351615	3.07287	1.01349	0.84937
770000	-31.15961	0	-31.15961	0.105861	0.225129	0.346846	0.274302	0.140934	0.0824596	2.97956	1.26105	0.56581
780000	-27.71454	0	-27.71454	0.0995006	0.154048	0.123856	0.490864	0.0634546	0.090354	4.55384	1.4001	1.47412
790000	-22.84745	0	-22.84745	0.140727	0.214155	0.121408	0.162001	0.0662168	0.0546964	4.51385	0.768721	1.27202
800000	-23.38865	0	-23.38865	0.0491328	0.264038	0.248493	0.322087	0.159641	0.0909025	2.72583	2.56314	1.87789
810000	-27.56986	0	-27.56986	0.114255	0.0872478	0.289739	0.328315	0.0489064	0.0488419	6.21729	1.238	0.256973
820000	-28.2233	0	-28.2233	0.161339	0.27658	0.162391	0.519978	0.174248	0.114552	3.2163	1.22374	1.54609
830000	-28.8661	0	-28.8661	0.235341	0.128431	0.300176	0.277122	0.117349	0.0766975	4.42303	0.725301	0.4795
840000	-24.81401	0	-24.81401	0.168978	0.161381	0.252193	0.399303	0.167586	0.0782292	3.7535	0.999478	1.29208
850000	-27.88128	0	-27.88128	0.11644	0.223799	0.186019	0.756172	0.128173	0.0770018	3.12822	0.868418	0.914841
860000	-29.81946	0	-29.81946	0.0977952	0.111614	0.264631	0.494886	0.167681	0.11788	3.6575	0.871088	1.06694
870000	-38.84987	0	-38.84987	0.0871022	0.130913	0.125269	0.456804	0.142658	0.253388	2.86833	1.01537	0.133547
880000	-23.57252	0	-23.57252	0.125473	0.0771158	0.28608	0.750714	0.0855439	0.157775	5.91152	0.35141	2.57182
890000	-31.06011	0	-31.06011	0.188369	0.207305	0.0987804	0.384331	0.119359	0.172621	3.59798	1.65043	0.889506
900000	-31.36927	0	-31.36927	0.161516	0.226664	0.39843	0.597777	0.0414773	0.0979575	3.35158	0.619434	1.61419
910000	-26.73882	0	-26.73882	0.121918	0.0308007	0.240631	0.379359	0.116696	0.102649	3.74454	1.66302	0.882709
920000	-20.7066	0	-20.7066	0.238684	0.20886	0.173383	0.378679	0.109882	0.0878695	10.0441	3.1011	2.97357
930000	-31.00824	0	-31.00824	0.184155	0.312889	0.139466	0.15339	0.384389	0.0944428	3.96988	1.36703	0.280711
940000	-34.01744	0	-34.01744	0.0750145	0.205499	0.298729	0.345727	0.150675	0.172015	3.96976	1.76589	0.158523
950000	-27.39622	0	-27.39622	0.181084	0.147958	0.196505	0.219119	0.122927	0.0719719	2.07952	2.34605	1.08442
960000	-30.85084	0	-30.85084	0.0696141	0.159671	0.172413	0.477903	0.222674	0.0361493	4.70234	1.1095	0.152223
970000	-29.15281	0	-29.15281	0.0949353	0.0938267	0.295078	0.326993	0.167528	0.0803222	4.03987	1.68368	0.522556
980000	-27.65059	0	-27.65059	0.106493	0.104845	0.103558	0.277645	0.105009	0.0884305	4.30588	1.61619	1.236
990000	-21.51131	0	-21.51131	0.249261	0.136119	0.187712	0.510056	0.1286	0.0607709	3.2426	3.06409	1.36278
1000000	-32.89659	0	-32.89659	0.219479	0.158865	0.209076	0.216433	0.126049	0.0547269	3.73296	2.00925	0.121439
1010000	-28.68972	0	-28.68972	0.0735758	0.126695	0.0961097	0.595875	0.1034	0.061942	4.28053	0.662696	0.99385
1020000	-35.08298	0	-35.08298	0.107585	0.0598012	0.183441	0.262995	0.153813	0.1199	3.66428	0.881343	1.02193
1030000	-30.28135	0	-30.28135	0.139238	0.0951578	0.196218	0.365747	0.0812284	0.0394704	3.65397	0.652607	0.1319
1040000	-33.44433	0	-33.44433	0.133442	0.0458139	0.13824	0.378043	0.182281	0.107468	3.81258	0.418226	0.199891
1050000	-34.44552	0	-34.44552	0.0471604	0.0569428	0.086567	0.309024	0.154504	0.0864476	5.98366	0.510772	0.4427
1060000	-32.3283	0	-32.3283	0.169811	0.3272	0.111477	0.548531	0.062398	0.15193	5.76295	1.25655	0.667751
1070000	-23.845	0	-23.845	0.0874947	0.16385	0.142874	0.323951	0.171331	0.106414	4.32223	1.07489	1.10582
1080000	-19.81965	0	-19.81965	0.100855	0.157987	0.231999	0.418844	0.151303	0.12544	7.00739	2.42366	3.9681
1090000	-25.70752	0	-25.70752	0.112543	0.109436	0.142816	0.46124	0.0934666	0.127863	5.27818	1.71876	0.437929
1100000	-28.35696	0	-28.35696	0.0937592	0.113497	0.18569	0.312573	0.106524	0.0654962	4.62724	0.431655	0.588474
1110000	-25.71631	0	-25.71631	0.130795	0.130611	0.183417	0.18974	0.130965	0.0852885	3.27938	0.880292	0.476359
1120000	-35.71592	0	-35.71592	0.0727094	0.056021	0.201786	0.416358	0.112219	0.138004	6.00095	0.978777	0.0409086
1130000	-26.26439	0	-26.26439	0.100266	0.25529	0.121348	0.466449	0.132161	0.145568	5.67514	2.81881	0.917789
1140000	-26.08567	0	-26.08567	0.157666	0.133199	0.132897	0.364403	0.116935	0.101083	5.30129	1.93392	0.17126
1150000	-33.19186	0	-33.19186	0.14203	0.231583	0.187917	0.330493	0.0986512	0.0468061	4.165	0.219614	0.0940623
1160000	-29.57382	0	-29.57382	0.106353	0.159579	0.279309	0.329374	0.0953097	0.0485955	3.1891	1.06563	0.304073
1170000	-26.05893	0	-26.05893	0.120025	0.0601325	0.170913	0.442868	0.0690205	0.134832	3.7185	0.631219	1.66215
1180000	-23.2151	0	-23.2151	0.149086	0.280914	0.129644	0.479413	0.114059	0.0424414	3.98468	2.83423	0.873368
1190000	-32.32976	0	-32.32976	0.176981	0.0220857	0.195023	0.370238	0.128254	0.0786794	4.13165	1.6314	0.636695
1200000	-31.36695	0	-31.36695	0.243167	0.138645	0.218182	0.638817	0.147708	0.0791518	2.70188	3.99923	0.548626
1210000	-30.64418	0	-30.64418	0.0312598	0.1327	0.380644	0.218333	0.310328	0.0760348	5.09256	0.419374	1.12161
1220000	-23.44	0	-23.44	0.0982065	0.227165	0.105788	0.276418	0.149776	0.143527	2.99182	1.96436	0.86739
1230000	-25.66048	0	-25.66048	0.251182	0.0851927	0.29768	0.246227	0.0994375	0.126181	4.44227	1.62291	0.620916
1240000	-26.86896	0	-26.86896	0.0959733	0.267978	0.15181	0.64425	0.135257	0.0758297	4.90902	1.00679	0.410828
1250000	-26.00697	0	-26.00697	0.118003	0.393585	0.207382	0.329794	0.0589501	0.151328	5.41553	2.16151	1.8896
1260000	-23.2032	0	-23.2032	0.0984575	0.0666694	0.091958	0.31653	0.0891132	0.10904	2.81455	0.391814	0.677526
1270000	-25.47148	0	-25.47148	0.0912825	0.0917156	0.154987	0.297172	0.0552853	0.0808203	2.3702	1.67627	1.06494
1280000	-29.77061	0	-29.77061	0.175168	0.235274	0.212119	0.490025	0.115527	0.0719919	5.05561	4.34986	0.407108
1290000	-46.22331	0	-46.22331	0.147565	0.0404393	0.177389	0.169326	0.0593257	0.0470254	2.1531	1.63079	0.0688717
1300000	-29.79732	0	-29.79732	0.0889307	0.196323	0.325396	0.191063	0.181347	0.0835375	7.17573	1.24298	0.963582
1310000	-30.1318	0	-30.1318	0.110445	0.0562972	0.131666	0.316589	0.153529	0.0543056	3.55733	1.26346	0.312593
1320000	-22.03011	0	-22.03011	0.0852082	0.198053	0.243483	0.342849	0.169702	0.0799144	4.95325	1.09582	0.873327
1330000	-29.37613	0	-29.37613	0.0799329	0.109645	0.151167	0.21026	0.0697582	0.0546498	3.96234	1.58187	0.222736
1340000	-22.53652	0	-22.53652	0.130075	0.151147	0.266447	0.288467	0.14983	0.0964663	3.80423	2.02179	0.538246
1350000	-36.90288	0	-36.90288	0.189049	0.167706	0.150011	0.423903	0.129006	0.113203	5.01679	1.37894	0.151868
1360000	-26.79978	0	-26.79978	0.107769	0.0903298	0.186591	0.436582	0.0414173	0.0908842	5.9257	4.31276	0.793154
1370000	-28.04911	0	-28.04911	0.121254	0.110659	0.14612	0.424307	0.18787	0.0905779	3.47426	1.47681	0.230278
1380000	-26.91559	0	-26.91559	0.118842	0.16121	0.105089	0.167384	0.0948759	0.0818541	3.733	2.35487	0.56053
1390000	-30.30543	0	-30.30543	0.0797507	0.124678	0.149746	0.337193	0.20147	0.067122	4.86053	0.513176	0.404147
1400000	-29.98362	0	-29.98362	0.085163	0.180317	0.242291	0.121456	0.15185	0.0557253	1.84944	1.64146	0.714867
1410000	-26.73987	0	-26.73987	0.0907131	0.0762264	0.232954	0.447897	0.235507	0.080496	3.67765	0.851371	0.351544
1420000	-33.84854	0	-33.84854	0.0767555	0.0950296	0.269152	0.525681	0.126512	0.052701	6.49422	0.293393	0.165038
1430000	-33.45573	0	-33.45573	0.0962507	0.107231	0.112076	0.454616	0.142163	0.059075	3.64633	2.19322	0.175331
1440000	-23.78607	0	-23.78607	0.118522	0.0917247	0.131583	0.522735	0.133633	0.128987	2.41785	0.942393	1.75616
1450000	-28.75648	0	-28.75648	0.0824402	0.0470056	0.157144	0.164325	0.130309	0.0875097	3.78105	1.64141	0.614744
1460000	-24.32334	0	-24.32334	0.0789732	0.104575	0.196921	0.550952	0.0942259	0.0406602	5.4228	1.55023	0.674297
1470000	-35.16187	0	-35.16187	0.104901	0.0771747	0.17356	0.418906	0.0662706	0.117343	5.84749	0.229242	0.187389
1480000	-32.81706	0	-32.81706	0.124963	0.146338	0.480772	0.265001	0.0739787	0.124918	5.6575	0.0911799	0.448814
1490000	-28.90282	0	-28.90282	0.167246	0.0822409	0.181059	0.337479	0.27354	0.14867	5.16865	0.917549	0.328263
1500000	-26.51711	0	-26.51711	0.0809092	0.293777	0.443936	0.339943	0.0836123	0.0934853	4.54736	0.886252	1.1899
1510000	-36.68918	0	-36.68918	0.114903	0.304551	0.0872884	0.245296	0.116693	0.1219	4.45313	0.723574	0.13559
1520000	-30.09667	0	-30.09667	0.146159	0.15639	0.330707	0.414625	0.0755414	0.0738555	9.16635	1.28836	0.223656
1530000	-22.4818	0	-22.4818	0.0759685	0.233822	0.242122	0.208923	0.190976	0.0713399	4.7712	0.809148	0.553024
1540000	-25.17639	0	-25.17639	0.106112	0.129213	0.156816	0.689574	0.145439	0.167122	7.02599	1.04482	1.66086
1550000	-28.59745	0	-28.59745	0.140219	0.0957936	0.1521	0.288599	0.253937	0.123593	3.08925	0.96549	0.281137
1560000	-22.08466	0	-22.08466	0.25051	0.154307	0.205602	0.404236	0.169949	0.109432	4.96451	1.42316	0.543286
1570000	-32.15398	0	-32.15398	0.0967229	0.2597	0.235969	0.540003	0.172255	0.0324429	4.15961	0.529505	0.251883
1580000	-20.93452	0	-20.93452	0.0786311	0.251257	0.147682	0.274665	0.0588046	0.124358	5.52223	2.40646	2.29771
1590000	-30.62844	0	-30.62844	0.172141	0.104609	0.301142	0.257953	0.147424	0.0952548	4.95342	2.82653	0.756169
1600000	-22.96202	0	-22.96202	0.141298	0.203129	0.199964	0.410955	0.0631791	0.0934942	4.86979	1.58923	0.747401
1610000	-23.06963	0	-23.06963	0.120918	0.160506	0.298499	0.306793	0.281805	0.0336629	5.67096	1.12299	2.86966
1620000	-24.05754	0	-24.05754	0.0722736	0.209468	0.210599	0.447845	0.0879267	0.113462	2.56376	3.34823	1.93822
1630000	-26.35621	0	-26.35621	0.0603663	0.125307	0.188904	0.394178	0.164431	0.0551284	5.48762	0.706953	0.854761
1640000	-27.29611	0	-27.29611	0.0949341	0.183655	0.256032	0.378889	0.120712	0.0764139	5.39403	1.58022	0.213902
1650000	-29.71826	0	-29.71826	0.319813	0.0821434	0.329359	0.379605	0.115807	0.0941454	3.59827	0.847766	0.59277
1660000	-16.46276	0	-16.46276	0.224718	0.15519	0.192006	0.306553	0.12911	0.084031	4.17126	3.7894	1.74599
1670000	-25.19172	0	-25.19172	0.122507	0.100422	0.0838034	0.222196	0.099183	0.0675482	6.57503	1.0873	2.1656
1680000	-23.47475	0	-23.47475	0.0754416	0.15424	0.112877	0.392427	0.0527493	0.0416166	5.99342	1.36555	1.27321
1690000	-38.08141	0	-38.08141	0.163224	0.0917879	0.238637	0.323414	0.198774	0.077572	1.96771	0.825765	0.173434
1700000	-22.14695	0	-22.14695	0.213107	0.252177	0.135641	0.422508	0.101198	0.0729109	4.3769	0.490007	1.59724
1710000	-20.04712	0	-20.04712	0.0713824	0.131326	0.322422	0.311091	0.138285	0.0563632	4.33658	1.7616	0.851577
1720000	-27.46047	0	-27.46047	0.0874739	0.208055	0.302326	0.175377	0.0736896	0.13894	3.80689	0.670376	1.3429
1730000	-23.87684	0	-23.87684	0.100149	0.112225	0.29286	0.425059	0.0811322	0.0842331	6.61571	3.18933	0.220911
1740000	-24.1327	0	-24.1327	0.118633	0.0698218	0.208928	0.259761	0.263514	0.0607442	8.44678	0.999111	0.690597
1750000	-31.94028	0	-31.94028	0.15982	0.10915	0.103194	0.65944	0.212547	0.206137	5.59965	0.94805	0.678783
1760000	-24.02796	0	-24.02796	0.130256	0.0916446	0.180466	0.251129	0.0859904	0.06379	3.9459	1.80481	1.07153
1770000	-25.03893	0	-25.03893	0.150705	0.0713271	0.226638	0.162014	0.104794	0.0640819	4.19675	2.17503	0.812197
1780000	-30.30442	0	-30.30442	0.0964989	0.087627	0.360267	0.289917	0.215583	0.181845	4.64618	2.6672	0.875508
1790000	-31.84185	0	-31.84185	0.069912	0.0914162	0.269206	0.421478	0.104238	0.121865	2.99815	0.853032	0.255138
1800000	-34.96862	0	-34.96862	0.0649098	0.117824	0.0992145	0.307406	0.105031	0.141569	2.64446	1.40086	0.214404
1810000	-35.03666	0	-35.03666	0.393257	0.0700606	0.207062	0.238023	0.125621	0.0949835	7.74551	0.883622	0.449564
1820000	-34.87407	0	-34.87407	0.103835	0.137941	0.180608	0.226516	0.0988394	0.0334938	8.60328	0.607792	0.389337
1830000	-26.55413	0	-26.55413	0.0924216	0.0849528	0.220747	0.340493	0.158389	0.0975834	2.0956	1.14669	0.670703
1840000	-20.8696	0	-20.8696	0.0672006	0.143164	0.168234	0.396005	0.150737	0.0589392	3.52767	1.4761	1.36263
1850000	-43.71788	0	-43.71788	0.122153	0.0841034	0.24678	0.238737	0.0314818	0.129339	1.56321	3.08586	0.38538
1860000	-29.44971	0	-29.44971	0.0629573	0.0968439	0.196483	0.165901	0.134499	0.1961	6.24468	0.981261	0.66226
1870000	-36.10522	0	-36.10522	0.151749	0.122392	0.316898	0.0752251	0.0953517	0.0834662	7.70404	0.436614	0.713152
1880000	-22.07777	0	-22.07777	0.184236	0.0684892	0.198405	0.3033	0.126699	0.131596	3.13683	1.97674	2.45428
1890000	-22.33821	0	-22.33821	0.0983488	0.102386	0.217102	0.271315	0.110484	0.0774299	4.55754	0.606102	0.911153
1900000	-28.18902	0	-28.18902	0.163552	0.311688	0.197386	0.359113	0.178001	0.0526925	3.08134	0.779866	0.630256
1910000	-34.84836	0	-34.84836	0.0420914	0.10438	0.111281	0.492476	0.126833	0.0507614	2.6942	0.999793	0.669823
1920000	-26.93601	0	-26.93601	0.139689	0.288183	0.24151	0.205562	0.140987	0.0976528	3.62861	1.3147	0.707386
1930000	-28.12478	0	-28.12478	0.0623425	0.188893	0.225253	0.260718	0.161677	0.193769	2.73402	0.560836	1.11729
1940000	-19.74638	0	-19.74638	0.143152	0.303123	0.134879	0.397244	0.124275	0.0386777	6.81579	5.38349	1.5518
1950000	-25.64834	0	-25.64834	0.103008	0.282805	0.155357	0.367428	0.212175	0.0534065	2.69104	0.932724	0.808742
1960000	-34.34667	0	-34.34667	0.109746	0.116608	0.142097	0.215126	0.101859	0.124427	3.6216	0.81786	0.106971
1970000	-30.4175	0	-30.4175	0.151391	0.109932	0.0612763	0.180401	0.273341	0.141825	3.01167	1.69272	1.43819
1980000	-26.30771	0	-26.30771	0.119134	0.0536098	0.225621	0.290739	0.115302	0.0569895	5.81123	0.997154	0.683939
1990000	-22.11588	0	-22.11588	0.069154	0.238517	0.187485	0.425554	0.0763259	0.231762	3.56333	1.86102	1.89853
2000000	-28.54868	0	-28.54868	0.0539341	0.336151	0.151098	0.624619	0.124944	0.146596	5.35449	2.5154	0.399372
2010000	-31.51609	0	-31.51609	0.077192	0.133241	0.220222	0.443041	0.152653	0.0961537	2.9305	1.37553	2.17026
2020000	-25.11196	0	-25.11196	0.052066	0.191905	0.0966802	0.306224	0.0717357	0.166183	3.92465	0.728646	1.95381
2030000	-31.41628	0	-31.41628	0.175866	0.155151	0.261053	0.264765	0.19725	0.113249	2.7053	1.79447	0.596604
2040000	-26.01959	0	-26.01959	0.0531555	0.109398	0.217635	0.588211	0.0685953	0.0645204	5.23729	1.16862	0.306344
2050000	-30.65824	0	-30.65824	0.0709791	0.0525579	0.166613	0.657685	0.076854	0.0956222	8.18682	1.78038	0.342392
2060000	-34.47521	0	-34.47521	0.0931236	0.299354	0.113961	0.290755	0.143777	0.0517776	2.61417	0.894642	0.29275
2070000	-27.21714	0	-27.21714	0.103912	0.239118	0.261689	0.339692	0.157944	0.0929708	3.83271	1.32259	1.031
2080000	-28.2375	0	-28.2375	0.197157	0.0940545	0.200434	0.276206	0.133936	0.13932	6.26347	1.22112	0.699468
2090000	-28.59812	0	-28.59812	0.0756045	0.115479	0.270703	0.224773	0.0972223	0.116608	3.37724	0.626419	0.472014
2100000	-26.20109	0	-26.20109	0.112224	0.101615	0.110953	0.240627	0.132784	0.127961	6.95904	0.691434	0.619999
2110000	-35.98583	0	-35.98583	0.140709	0.0770694	0.172345	0.491873	0.0990749	0.184766	5.33938	1.98348	0.326318
2120000	-27.06666	0	-27.06666	0.0555536	0.120204	0.214731	0.153593	0.099059	0.136511	3.68772	2.19596	0.291697
2130000	-35.03622	0	-35.03622	0.046592	0.115959	0.166348	0.24442	0.0869437	0.162735	2.1907	0.508643	0.479151
2140000	-23.84476	0	-23.84476	0.10194	0.224673	0.201539	0.579319	0.0818466	0.0722574	6.80704	1.92501	0.749929
2150000	-33.9659	0	-33.9659	0.186174	0.123876	0.390219	0.19227	0.26516	0.0531986	5.61502	0.935993	0.945013
