Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-20.72625	0	-20.72625	0.0750318	0.103979	0.233534	0.128346	0.118529	0.175875	1.21799	0.576251	2.63675
320000	-25.37868	0	-25.37868	0.108617	0.160033	0.257854	0.12103	0.133081	0.124516	0.581878	0.614927	1.38105
330000	-34.40901	0	-34.40901	0.0771306	0.0450733	0.211058	0.134718	0.162992	0.166792	1.48512	0.462953	0.409011
340000	-19.53373	0	-19.53373	0.0925467	0.12042	0.254333	0.0711486	0.30659	0.119141	1.00838	2.57127	1.35931
350000	-26.49122	0	-26.49122	0.101898	0.0735864	0.290106	0.251996	0.102845	0.109637	0.699123	1.50416	1.93889
360000	-38.13557	0	-38.13557	0.0674608	0.0693499	0.0553009	0.212795	0.403489	0.173536	1.00739	1.60373	2.29458
370000	-21.01257	0	-21.01257	0.0660678	0.179447	0.185209	0.208266	0.122707	0.221199	3.34084	0.959589	1.96133
380000	-32.62908	0	-32.62908	0.155818	0.305733	0.0898935	0.158468	0.137404	0.126748	1.71442	1.16555	0.934338
390000	-33.47156	0	-33.47156	0.045037	0.073889	0.167579	0.312276	0.158551	0.131775	1.25103	0.407334	0.584634
400000	-27.54803	0	-27.54803	0.0748241	0.134544	0.157114	0.33689	0.150221	0.191878	1.03465	1.09085	2.84803
410000	-38.37984	0	-38.37984	0.0644152	0.0817154	0.323423	0.0490233	0.198655	0.135506	0.396706	0.460922	0.558087
420000	-30.69735	0	-30.69735	0.140335	0.127847	0.117379	0.142135	0.106128	0.156761	1.39483	3.01808	0.622834
430000	-32.03289	0	-32.03289	0.240079	0.107661	0.41331	0.26959	0.23891	0.159587	1.31897	0.846729	1.25755
440000	-27.64235	0	-27.64235	0.155788	0.152761	0.195384	0.200635	0.296419	0.217882	0.695182	0.536351	0.950761
450000	-20.68489	0	-20.68489	0.201986	0.15774	0.244413	0.136948	0.244681	0.232069	2.26142	1.02937	4.67106
460000	-23.58156	0	-23.58156	0.11332	0.122918	0.253047	0.111989	0.18451	0.132631	1.00699	1.84351	2.84733
470000	-26.9193	0	-26.9193	0.258455	0.0785925	0.213173	0.153591	0.0627176	0.110463	1.64469	1.46144	1.71819
480000	-31.63712	0	-31.63712	0.214129	0.110242	0.105064	0.0714543	0.290602	0.172445	0.827615	2.76667	0.441966
490000	-28.92482	0	-28.92482	0.127313	0.138382	0.161205	0.240034	0.287433	0.100091	1.32275	1.2529	0.982699
500000	-26.0766	0	-26.0766	0.137546	0.114785	0.144986	0.230064	0.165069	0.253804	2.32755	0.870167	1.63747
510000	-16.87261	0	-16.87261	0.0881983	0.134205	0.217358	0.115694	0.188856	0.21632	2.51363	2.67796	3.46087
520000	-27.3029	0	-27.3029	0.108116	0.0814576	0.236428	0.105712	0.332178	0.126476	0.89444	0.467774	1.48878
530000	-26.70344	0	-26.70344	0.153279	0.139315	0.218037	0.157757	0.31083	0.184325	1.04575	1.2144	0.764728
540000	-29.17924	0	-29.17924	0.122596	0.191424	0.240586	0.124083	0.22446	0.156886	1.91985	1.5524	1.19634
550000	-40.17522	0	-40.17522	0.082859	0.231031	0.286668	0.141429	0.541076	0.153168	0.460517	1.14752	0.776289
560000	-28.42806	0	-28.42806	0.192755	0.121988	0.152228	0.186221	0.128362	0.136172	0.8039	1.40223	2.80038
570000	-25.50651	0	-25.50651	0.158631	0.100052	0.131688	0.165194	0.54843	0.176142	1.13079	3.07599	2.38387
580000	-22.68626	0	-22.68626	0.103601	0.0411496	0.217699	0.0789687	0.139022	0.13923	0.367846	1.42212	2.06283
590000	-33.69457	0	-33.69457	0.17749	0.116864	0.176979	0.339419	0.34117	0.135092	0.210445	0.788915	0.667962
600000	-17.75331	0	-17.75331	0.220402	0.0947003	0.330621	0.164314	0.265485	0.1895	0.612143	0.83089	2.87375
610000	-28.82098	0	-28.82098	0.0455508	0.101814	0.163635	0.0915136	0.189238	0.123305	0.418351	0.98344	0.579559
620000	-28.56309	0	-28.56309	0.111524	0.144602	0.401163	0.258502	0.157892	0.0549401	2.30432	0.832077	2.04072
630000	-33.29621	0	-33.29621	0.29591	0.249638	0.193158	0.227268	0.232159	0.0899029	1.02248	1.91936	0.769061
640000	-20.32907	0	-20.32907	0.085669	0.101106	0.16489	0.167519	0.198504	0.125892	2.28873	0.907981	2.01182
650000	-27.91416	0	-27.91416	0.07448	0.220379	0.120781	0.236022	0.083798	0.145923	0.222597	0.423856	1.70319
660000	-28.2375	0	-28.2375	0.103269	0.130378	0.160201	0.168319	0.448025	0.0546785	0.801785	0.616495	0.924286
670000	-26.45497	0	-26.45497	0.102173	0.0931377	0.177412	0.121878	0.183036	0.100393	1.48782	0.940426	1.69404
680000	-35.06276	0	-35.06276	0.169896	0.172799	0.274237	0.169201	0.102153	0.0976803	2.58269	1.48696	0.490873
690000	-30.74684	0	-30.74684	0.108006	0.164248	0.114593	0.0964114	0.401531	0.19931	1.98182	1.41688	1.20772
700000	-23.85647	0	-23.85647	0.182971	0.109021	0.222967	0.32544	0.218512	0.110153	0.73188	0.658348	2.06744
710000	-36.31137	0	-36.31137	0.0464763	0.0756995	0.0970645	0.250458	0.253126	0.128575	1.27167	0.412295	0.859571
720000	-25.41449	0	-25.41449	0.197508	0.0445351	0.418646	0.111493	0.254696	0.13852	1.08739	0.897448	1.47168
730000	-21.24138	0	-21.24138	0.232189	0.140255	0.252216	0.206199	0.270075	0.155713	1.28938	2.06454	1.60401
740000	-36.13939	0	-36.13939	0.16632	0.100097	0.122981	0.328748	0.444667	0.118627	1.16225	1.1835	1.01398
750000	-25.06921	0	-25.06921	0.0772381	0.103648	0.238915	0.347055	0.353939	0.121028	1.06165	1.59384	1.82183
760000	-23.80682	0	-23.80682	0.151807	0.105271	0.399263	0.159465	0.251659	0.21971	2.1391	0.743908	1.63322
770000	-43.51391	0	-43.51391	0.109482	0.0900986	0.139735	0.331492	0.306046	0.121893	0.925165	1.00474	0.251674
780000	-27.21524	0	-27.21524	0.132328	0.147926	0.142808	0.0971983	0.617398	0.109153	2.74697	3.50446	1.26021
790000	-27.85968	0	-27.85968	0.149646	0.161102	0.135054	0.118284	0.193953	0.155053	0.360963	1.63068	0.957449
800000	-33.71712	0	-33.71712	0.06875	0.10151	0.194306	0.15072	0.336042	0.113695	2.60839	0.594706	0.767214
810000	-26.02422	0	-26.02422	0.116555	0.120869	0.263273	0.131391	0.30497	0.120724	2.04402	0.800614	1.11425
820000	-18.58858	0	-18.58858	0.0737653	0.119498	0.12968	0.160527	0.230444	0.198778	1.25171	4.25628	2.86471
830000	-20.10491	0	-20.10491	0.117562	0.223734	0.253786	0.140543	0.154744	0.313469	1.36665	0.551794	3.09784
840000	-36.60736	0	-36.60736	0.106818	0.0486998	0.176486	0.256744	0.190824	0.069354	0.0550254	0.356505	1.03775
850000	-27.92488	0	-27.92488	0.148228	0.0969675	0.148379	0.202057	0.111531	0.228273	3.36415	2.41071	2.88246
860000	-23.82788	0	-23.82788	0.0482457	0.102874	0.0992015	0.130802	0.231233	0.0674987	0.812676	0.574416	5.16215
870000	-36.63803	0	-36.63803	0.101292	0.156437	0.344613	0.179733	0.252626	0.141021	0.994697	1.58229	1.47035
880000	-24.9908	0	-24.9908	0.0950514	0.113896	0.260655	0.0911674	0.230811	0.209894	1.34708	0.810031	1.9496
890000	-29.90672	0	-29.90672	0.0638705	0.1222	0.183996	0.101464	0.24709	0.0980137	4.77706	2.4423	1.22049
900000	-29.65704	0	-29.65704	0.197176	0.224016	0.262324	0.220669	0.337811	0.171037	1.07958	1.80167	1.16369
910000	-19.58795	0	-19.58795	0.074557	0.336867	0.25409	0.103991	0.204182	0.137474	2.16607	0.828021	1.76467
920000	-21.67414	0	-21.67414	0.322225	0.12673	0.111948	0.0730096	0.325931	0.296938	1.3031	1.98559	2.88746
930000	-25.9412	0	-25.9412	0.0491735	0.155563	0.178488	0.257936	0.304757	0.0769816	1.33903	0.471262	2.64382
940000	-27.63691	0	-27.63691	0.350511	0.0727986	0.121123	0.173432	0.170622	0.323941	1.59571	0.896294	5.6102
950000	-22.95495	0	-22.95495	0.0936482	0.241813	0.170159	0.148243	0.167232	0.130999	3.58747	0.974854	2.00087
960000	-27.50884	0	-27.50884	0.254033	0.227056	0.309076	0.23795	0.107744	0.14493	0.169678	0.914695	2.67122
970000	-33.02591	0	-33.02591	0.146802	0.25777	0.224083	0.267518	0.129392	0.227586	2.01371	2.15636	2.52589
980000	-20.11281	0	-20.11281	0.113624	0.120549	0.200102	0.0743342	0.10077	0.201158	2.08968	0.640707	2.71037
990000	-33.06871	0	-33.06871	0.110174	0.0659638	0.155997	0.0875116	0.48166	0.143061	2.1583	0.856271	0.64473
1000000	-21.11873	0	-21.11873	0.0992748	0.162551	0.183473	0.0666371	0.343603	0.0884016	0.797034	0.898863	2.44272
1010000	-28.26763	0	-28.26763	0.0891478	0.100511	0.256712	0.282507	0.0784465	0.0926425	0.357908	0.643184	1.85337
1020000	-34.66783	0	-34.66783	0.102972	0.169007	0.155472	0.187946	0.453343	0.103347	0.0837321	0.273942	5.1496
1030000	-22.58511	0	-22.58511	0.108264	0.0730855	0.177881	0.113919	0.100268	0.295561	0.555147	2.32099	0.943149
1040000	-31.91719	0	-31.91719	0.12606	0.0710099	0.533965	0.113184	0.331582	0.224937	0.281894	2.61551	2.42102
1050000	-36.01926	0	-36.01926	0.047357	0.13191	0.156069	0.367574	0.106339	0.0984414	2.47661	0.5816	1.37793
1060000	-28.41215	0	-28.41215	0.125679	0.0761514	0.155786	0.234267	0.314619	0.134471	1.95823	4.115	0.876807
1070000	-31.3656	0	-31.3656	0.258424	0.109766	0.157135	0.132	0.125994	0.100545	1.51047	2.95079	1.32958
1080000	-25.9979	0	-25.9979	0.0529821	0.0805605	0.27552	0.144975	0.634199	0.136201	1.05272	1.06199	3.00311
1090000	-29.38955	0	-29.38955	0.208922	0.153173	0.238626	0.239246	0.161868	0.210757	0.248753	2.3478	1.42075
1100000	-18.60525	0	-18.60525	0.0893173	0.0983474	0.152564	0.112731	0.306261	0.106634	4.26137	3.30794	6.37741
1110000	-23.98853	0	-23.98853	0.062912	0.234682	0.212069	0.131779	0.126091	0.142394	2.41693	0.996828	2.75146
1120000	-26.63898	0	-26.63898	0.0822328	0.100274	0.154806	0.261086	0.207251	0.184138	1.97089	1.44695	2.01175
1130000	-25.1398	0	-25.1398	0.224641	0.107512	0.148691	0.120497	0.202915	0.163895	0.625285	0.459463	1.12968
1140000	-38.73207	0	-38.73207	0.25482	0.179548	0.128269	0.109774	0.310174	0.347111	1.00042	1.01387	0.629165
1150000	-27.93716	0	-27.93716	0.073721	0.132628	0.173419	0.217791	0.282075	0.0999706	0.983344	2.11001	1.27447
1160000	-29.98851	0	-29.98851	0.0464784	0.206895	0.231525	0.155504	0.0835561	0.0989067	0.123582	0.14205	1.48351
1170000	-35.21739	0	-35.21739	0.127188	0.127852	0.212665	0.312696	0.131163	0.0564375	0.682469	0.707985	0.397038
1180000	-30.94608	0	-30.94608	0.0405137	0.123077	0.176237	0.156792	0.225625	0.192248	2.04649	0.85403	0.735346
1190000	-21.73376	0	-21.73376	0.105941	0.0611769	0.249216	0.118716	0.139728	0.119135	0.298173	3.24481	2.43766
1200000	-32.08785	0	-32.08785	0.173999	0.15773	0.229098	0.242576	0.487064	0.185801	0.582846	0.718495	0.738981
1210000	-16.51317	0	-16.51317	0.10407	0.0896085	0.237728	0.15541	0.16862	0.142462	1.8415	1.225	3.60595
1220000	-23.77557	0	-23.77557	0.16559	0.219485	0.352443	0.12512	0.226508	0.169684	1.74052	3.61167	3.17055
1230000	-32.22349	0	-32.22349	0.220395	0.195276	0.093556	0.141298	0.282832	0.263264	0.632073	0.961776	0.494821
1240000	-24.83053	0	-24.83053	0.108603	0.0985125	0.252142	0.0946155	0.106156	0.101458	0.650911	1.22506	1.00657
1250000	-26.59209	0	-26.59209	0.0872979	0.0842635	0.305835	0.0705956	0.0987472	0.166006	0.374342	3.0422	0.863226
1260000	-35.53751	0	-35.53751	0.24837	0.21656	0.326999	0.1373	0.186804	0.22235	0.0823452	0.271788	0.841774
1270000	-31.3215	0	-31.3215	0.0892492	0.0715733	0.188252	0.110806	0.229552	0.0980886	3.35189	0.824179	0.966576
1280000	-34.27707	0	-34.27707	0.108085	0.0713852	0.17673	0.112618	0.105577	0.137358	0.719334	0.0884486	1.04933
1290000	-22.13499	0	-22.13499	0.164861	0.104749	0.201074	0.135205	0.268678	0.306084	1.35334	0.65199	1.67357
1300000	-26.90519	0	-26.90519	0.22213	0.0606584	0.213777	0.0641647	0.223356	0.140135	0.417666	0.287412	1.32736
1310000	-33.23201	0	-33.23201	0.122699	0.109003	0.303854	0.221897	0.22261	0.100811	1.20501	1.61858	1.23636
1320000	-34.34516	0	-34.34516	0.237597	0.233089	0.239676	0.271758	0.0747118	0.14387	0.234093	0.259712	0.998851
1330000	-27.00083	0	-27.00083	0.391741	0.211661	0.169896	0.176906	0.100973	0.223579	1.26546	0.313728	2.2538
1340000	-24.41152	0	-24.41152	0.190303	0.340254	0.311877	0.151143	0.105261	0.11576	0.464268	1.95162	2.56833
1350000	-20.02971	0	-20.02971	0.0815793	0.096972	0.210427	0.323846	0.102721	0.287932	0.597802	1.44837	1.9444
1360000	-29.50268	0	-29.50268	0.0803607	0.131345	0.195133	0.27363	0.181449	0.0856402	0.617318	1.45531	1.66155
1370000	-28.67272	0	-28.67272	0.232217	0.105308	0.12489	0.151403	0.118956	0.203875	0.366878	1.23552	1.41048
1380000	-32.58477	0	-32.58477	0.129691	0.165399	0.170436	0.357653	0.201019	0.105648	1.38716	1.76869	0.673504
1390000	-22.91974	0	-22.91974	0.19145	0.1273	0.228536	0.088711	0.0868328	0.130157	1.81398	0.673298	1.74314
1400000	-32.18495	0	-32.18495	0.125774	0.0899135	0.254782	0.610079	0.23506	0.155788	0.777716	1.58265	1.24698
1410000	-20.88509	0	-20.88509	0.100151	0.0839999	0.212601	0.147739	0.14393	0.133722	0.721788	0.969354	2.30809
1420000	-30.12742	0	-30.12742	0.168822	0.0780329	0.204795	0.0751964	0.159632	0.156085	5.44749	1.71782	1.53293
1430000	-35.72914	0	-35.72914	0.107428	0.0637081	0.18857	0.351935	0.306067	0.131913	2.13778	0.899854	0.655609
1440000	-39.35158	0	-39.35158	0.175878	0.158062	0.202719	0.274364	0.102554	0.212668	0.187524	1.162	1.87495
1450000	-34.98043	0	-34.98043	0.45318	0.0508729	0.270675	0.106013	0.131045	0.104908	0.552481	0.600394	1.28609
1460000	-20.58914	0	-20.58914	0.0549744	0.125818	0.133604	0.181635	0.136612	0.131925	1.01443	1.69612	3.31914
1470000	-21.52592	0	-21.52592	0.0831346	0.11957	0.295186	0.297579	0.203487	0.226805	0.974951	1.02778	4.04547
1480000	-27.50429	0	-27.50429	0.110717	0.0374015	0.389316	0.271155	0.115599	0.294587	0.64884	0.86604	1.62234
1490000	-27.60679	0	-27.60679	0.323222	0.0964445	0.393206	0.113675	0.211557	0.21422	2.52327	0.670555	1.50338
1500000	-26.73697	0	-26.73697	0.0733945	0.0611787	0.227677	0.34278	0.14973	0.118018	0.430908	0.251154	1.42692
1510000	-26.82835	0	-26.82835	0.069936	0.123857	0.151186	0.0796715	0.430462	0.116467	0.986972	1.93397	1.63105
1520000	-29.01109	0	-29.01109	0.0889	0.0741348	0.257568	0.185449	0.236199	0.133648	0.632689	1.27303	0.844504
1530000	-31.36243	0	-31.36243	0.0728028	0.1699	0.328453	0.164128	0.216014	0.115685	1.38687	2.84238	1.74525
1540000	-33.14892	0	-33.14892	0.0563618	0.0987964	0.128558	0.156592	0.217596	0.0623938	1.75318	5.38815	0.674439
1550000	-29.43795	0	-29.43795	0.0840717	0.100451	0.183443	0.0739738	0.224931	0.287076	4.1608	1.04537	1.17014
1560000	-41.96504	0	-41.96504	0.18582	0.0919203	0.30607	0.473769	0.319731	0.195293	0.507469	0.103324	0.459983
1570000	-32.13458	0	-32.13458	0.0871749	0.1188	0.257075	0.189379	0.166457	0.467503	1.05255	1.10655	0.986368
1580000	-27.99562	0	-27.99562	0.0709843	0.129825	0.191177	0.280502	0.244092	0.141287	0.597732	0.671158	1.27983
1590000	-23.26113	0	-23.26113	0.0980753	0.215609	0.217838	0.199069	0.130144	0.31943	1.27313	2.65492	5.18748
1600000	-28.05561	0	-28.05561	0.162822	0.152523	0.247034	0.169602	0.109809	0.182999	0.909211	1.21742	1.68482
1610000	-26.65775	0	-26.65775	0.0570362	0.175245	0.300449	0.196389	0.0685652	0.131221	2.25537	1.36248	0.855834
1620000	-18.8323	0	-18.8323	0.134549	0.0966905	0.178086	0.229288	0.226309	0.108897	1.50042	2.65971	3.57771
1630000	-33.89883	0	-33.89883	0.0905271	0.108482	0.321064	0.248253	0.200592	0.3193	0.312767	0.746184	0.961212
1640000	-33.95204	0	-33.95204	0.141869	0.299304	0.28237	0.304606	0.266943	0.172859	1.34317	0.616507	0.657568
1650000	-34.2074	0	-34.2074	0.107614	0.222422	0.162424	0.0881426	0.161506	0.051156	3.57344	0.947811	0.535309
1660000	-26.6568	0	-26.6568	0.126681	0.087981	0.123417	0.141609	0.227205	0.132641	0.90484	3.25755	0.563433
1670000	-24.75605	0	-24.75605	0.060204	0.0584904	0.142838	0.107287	0.237089	0.125442	1.03929	2.70484	1.7147
1680000	-18.67136	0	-18.67136	0.107157	0.107055	0.288996	0.140147	0.157298	0.147118	2.22373	2.75011	1.99699
1690000	-31.14209	0	-31.14209	0.136032	0.127937	0.139727	0.231574	0.345536	0.102595	1.10621	1.19447	0.85523
1700000	-27.43879	0	-27.43879	0.184541	0.145406	0.189143	0.136678	0.32229	0.0623272	0.869868	0.456696	0.891804
1710000	-29.82757	0	-29.82757	0.149194	0.105442	0.397249	0.100283	0.167299	0.195449	1.80495	0.476422	0.546359
1720000	-29.02892	0	-29.02892	0.0368954	0.0973481	0.169523	0.165284	0.210443	0.143652	0.418112	2.4851	2.70467
1730000	-33.54225	0	-33.54225	0.128991	0.203585	0.46476	0.290047	0.0907388	0.128533	0.279567	0.938654	1.35176
1740000	-30.1264	0	-30.1264	0.0668529	0.0998859	0.177029	0.431429	0.172365	0.105436	0.630527	0.615494	1.33148
1750000	-37.693	0	-37.693	0.084926	0.143894	0.0900701	0.184287	0.120583	0.135314	0.372271	0.345904	0.363415
1760000	-22.01023	0	-22.01023	0.131917	0.10971	0.336511	0.0714982	0.16094	0.0755453	2.21134	0.567085	2.6572
1770000	-35.11356	0	-35.11356	0.166359	0.116091	0.200625	0.0681638	0.209325	0.240423	0.944332	2.26561	0.294912
1780000	-27.69351	0	-27.69351	0.186208	0.125069	0.234455	0.400159	0.13214	0.227247	0.568475	1.65978	2.27164
1790000	-26.92518	0	-26.92518	0.102971	0.140729	0.342695	0.162219	0.417793	0.0815687	0.307538	2.28502	1.08128
1800000	-36.88712	0	-36.88712	0.181815	0.123705	0.312973	0.112492	0.209862	0.170244	0.0961051	1.5578	0.550219
1810000	-33.43898	0	-33.43898	0.0855394	0.126666	0.251005	0.437287	0.135938	0.171572	0.152484	0.413964	0.958651
1820000	-28.03427	0	-28.03427	0.111758	0.317809	0.221822	0.155473	0.203445	0.140214	1.42822	1.29451	0.91776
1830000	-27.56555	0	-27.56555	0.0516625	0.16104	0.220961	0.149188	0.241989	0.0979617	2.21373	1.08012	1.27377
1840000	-17.22095	0	-17.22095	0.126517	0.101355	0.187969	0.194419	0.167212	0.162256	1.77645	2.46722	1.89508
1850000	-31.76265	0	-31.76265	0.0485112	0.0841682	0.185994	0.210264	0.193609	0.219155	0.190059	0.578765	1.99761
1860000	-21.31058	0	-21.31058	0.0792627	0.0652806	0.159128	0.189375	0.105558	0.179312	2.48668	1.47043	4.58201
1870000	-24.00636	0	-24.00636	0.165347	0.101531	0.184483	0.0909137	0.216938	0.0940073	1.65785	0.774976	1.81447
1880000	-27.92177	0	-27.92177	0.0679015	0.197448	0.243371	0.100254	0.141803	0.128546	2.51378	1.19216	1.1548
1890000	-24.66695	0	-24.66695	0.138756	0.101891	0.279703	0.198014	0.422022	0.24637	1.32945	2.24732	1.89677
1900000	-30.87863	0	-30.87863	0.195621	0.0603661	0.168947	0.0557507	0.280971	0.14464	0.480068	1.42173	0.668236
1910000	-31.89557	0	-31.89557	0.130299	0.223288	0.192001	0.515732	0.195956	0.139501	1.84993	0.374064	2.36439
1920000	-25.1866	0	-25.1866	0.135891	0.172573	0.216825	0.311959	0.347486	0.259637	1.21898	2.46265	1.39427
1930000	-34.57798	0	-34.57798	0.121498	0.30466	0.0815757	0.215005	0.259186	0.115837	7.26169	0.978331	1.39062
1940000	-26.836	0	-26.836	0.0460185	0.0617502	0.468685	0.153454	0.0886371	0.223568	0.552896	0.587915	4.28268
1950000	-34.14278	0	-34.14278	0.178726	0.0895723	0.14494	0.176282	0.0750527	0.118188	0.384417	0.367853	0.382642
1960000	-23.31044	0	-23.31044	0.106941	0.117961	0.177351	0.193125	0.0883327	0.120612	0.572569	0.764917	1.38451
1970000	-23.32454	0	-23.32454	0.127226	0.128708	0.193935	0.157761	0.34513	0.322806	1.90427	2.76131	1.73466
1980000	-36.42755	0	-36.42755	0.201519	0.134568	0.214354	0.0287881	0.194564	0.115486	0.200176	0.529702	0.733726
1990000	-27.14335	0	-27.14335	0.188648	0.155907	0.198712	0.0867478	0.337153	0.219589	1.15548	0.6195	2.18688
2000000	-29.18143	0	-29.18143	0.120564	0.133908	0.12224	0.231451	0.169026	0.165927	2.23401	0.691192	0.476733
2010000	-27.09297	0	-27.09297	0.120659	0.049713	0.170143	0.167535	0.186825	0.141011	0.519666	0.940171	3.47475
2020000	-26.40288	0	-26.40288	0.137468	0.148938	0.21078	0.0891979	0.248146	0.0860456	2.16903	1.99929	0.621325
2030000	-25.51822	0	-25.51822	0.114512	0.0812354	0.178983	0.230062	0.157312	0.178543	1.08311	0.596743	2.01241
2040000	-34.02812	0	-34.02812	0.217803	0.0857007	0.226007	0.204411	0.26084	0.155138	0.59785	0.194813	0.95095
2050000	-25.0157	0	-25.0157	0.114166	0.131615	0.143861	0.167176	0.0801159	0.202568	0.11036	0.194518	1.30049
2060000	-28.33333	0	-28.33333	0.0722126	0.142497	0.131833	0.259835	0.184057	0.0912693	1.91596	0.72319	0.770025
2070000	-21.14763	0	-21.14763	0.184706	0.134598	0.213993	0.138543	0.153827	0.0928096	0.617323	1.71133	1.55051
2080000	-28.31108	0	-28.31108	0.14005	0.18975	0.200561	0.125933	0.219278	0.118179	0.772775	3.04661	1.39112
2090000	-40.76671	0	-40.76671	0.107717	0.110309	0.140657	0.0931799	0.205257	0.049661	0.829293	0.966713	0.24243
2100000	-28.13633	0	-28.13633	0.122282	0.238042	0.193218	0.180353	0.183734	0.169593	0.992606	1.46416	1.16565
2110000	-31.75671	0	-31.75671	0.121595	0.12629	0.325571	0.129392	0.233278	0.0723883	0.544426	2.29365	1.08419
2120000	-25.1491	0	-25.1491	0.113287	0.143515	0.145485	0.219284	0.240192	0.179078	4.3724	1.75307	2.0343
2130000	-25.08621	0	-25.08621	0.123039	0.102355	0.200318	0.170317	0.191132	0.0818946	3.01436	1.32831	1.90404
2140000	-25.93822	0	-25.93822	0.122572	0.0493094	0.187729	0.218452	0.0513016	0.0992345	1.76554	1.47971	3.77054
2150000	-37.1979	0	-37.1979	0.115909	0.255683	0.270996	0.435246	0.157943	0.105171	0.323171	0.385781	0.404346
2160000	-28.12091	0	-28.12091	0.0870402	0.171867	0.205852	0.128317	0.114873	0.2077	0.226965	0.553428	2.02761
2170000	-39.98444	0	-39.98444	0.0751222	0.103537	0.0655247	0.142941	0.265678	0.286139	3.50237	0.541575	0.462921
