Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-22.04261	0	-22.04261	0.0694378	0.163848	0.318789	0.240706	0.184707	0.103374	1.74247	0.759591	0.565283
160000	-23.98901	0	-23.98901	0.314959	0.121736	0.212335	0.168287	0.124304	0.0472111	0.865573	0.0618787	0.826709
170000	-19.96629	0	-19.96629	0.14457	0.0481497	0.227879	0.110741	0.0625007	0.151171	1.21154	0.698715	1.17203
180000	-21.95954	0	-21.95954	0.129712	0.0610565	0.149726	0.229038	0.100707	0.107571	1.30815	0.0423205	0.916792
190000	-22.36174	0	-22.36174	0.22829	0.165503	0.243103	0.189353	0.20282	0.262832	2.53187	0.0727424	0.353134
200000	-27.47846	0	-27.47846	0.0316598	0.125509	0.155154	0.195229	0.0838752	0.140505	1.22909	0.318087	0.900142
210000	-22.5684	0	-22.5684	0.113663	0.0626684	0.17378	0.234807	0.121798	0.113998	0.469454	0.381708	0.512893
220000	-23.0654	0	-23.0654	0.0989902	0.10872	0.282924	0.364079	0.157981	0.17801	0.780041	0.102567	1.1628
230000	-32.20292	0	-32.20292	0.0567026	0.250404	0.245354	0.168585	0.296906	0.0748352	1.44582	0.0181923	1.31363
240000	-32.17978	0	-32.17978	0.108034	0.211325	0.118283	0.577574	0.0507169	0.15668	0.963638	0.84458	0.687497
250000	-25.61243	0	-25.61243	0.0750288	0.127024	0.234521	0.118948	0.159487	0.0571417	0.945493	1.37712	2.4062
260000	-28.79081	0	-28.79081	0.185638	0.313516	0.350231	0.364648	0.120334	0.16592	1.2578	0.250892	1.79426
270000	-26.76663	0	-26.76663	0.128347	0.0840672	0.127705	0.171597	0.123447	0.166815	0.202023	0.227046	1.42863
280000	-17.76879	0	-17.76879	0.126912	0.0794791	0.150815	0.160859	0.149858	0.08794	1.48842	3.18133	3.62671
290000	-22.58061	0	-22.58061	0.135792	0.100627	0.213316	0.218939	0.108453	0.144634	1.23682	0.201775	0.609425
300000	-21.02584	0	-21.02584	0.158166	0.0696274	0.178923	0.234261	0.0826131	0.111584	1.25496	0.816896	0.61041
310000	-19.45635	0	-19.45635	0.237752	0.137933	0.128415	0.234022	0.200509	0.0893534	2.37373	1.56438	3.67886
320000	-23.02412	0	-23.02412	0.0973544	0.0468757	0.290043	0.317055	0.101204	0.0792675	1.75435	1.28857	0.816379
330000	-34.97511	0	-34.97511	0.132671	0.249198	0.562711	0.285694	0.142408	0.170024	0.875848	0.244015	1.57035
340000	-21.40837	0	-21.40837	0.23548	0.0772287	0.257892	0.162282	0.105943	0.111404	1.32731	0.759761	2.16468
350000	-24.55459	0	-24.55459	0.104188	0.0861254	0.143627	0.180203	0.085088	0.112121	1.29729	0.023764	0.645817
360000	-28.95461	0	-28.95461	0.179946	0.0985594	0.32941	0.253278	0.119234	0.0794056	0.882699	1.33632	1.64888
370000	-16.56847	0	-16.56847	0.138676	0.0924829	0.215582	0.253661	0.0881266	0.0795093	2.75592	0.49719	2.21405
380000	-22.96432	0	-22.96432	0.137398	0.122843	0.202698	0.175771	0.0614228	0.108288	4.85329	0.197351	0.610128
390000	-23.80139	0	-23.80139	0.193234	0.215782	0.168601	0.382649	0.152657	0.077138	2.42777	1.11124	1.77903
400000	-26.79478	0	-26.79478	0.12836	0.128225	0.120697	0.216285	0.0914084	0.101415	0.697601	1.46677	0.568015
410000	-21.37407	0	-21.37407	0.215696	0.0586539	0.334657	0.234987	0.0777203	0.0817223	1.75645	1.25794	4.132
420000	-24.88005	0	-24.88005	0.118391	0.114429	0.273427	0.0981119	0.129747	0.142995	0.554806	0.970541	0.850148
430000	-23.79313	0	-23.79313	0.0587011	0.0587481	0.142141	0.252614	0.143091	0.0521893	1.48052	0.580632	2.3917
440000	-21.39226	0	-21.39226	0.200908	0.0549281	0.190124	0.195792	0.0491323	0.143431	5.88714	0.228872	1.0914
450000	-25.53945	0	-25.53945	0.181449	0.279381	0.17234	0.175376	0.161003	0.14884	0.75504	1.69277	0.423478
460000	-27.54243	0	-27.54243	0.134308	0.142109	0.0966616	0.42498	0.104506	0.0547064	1.32421	0.931237	1.67534
470000	-26.1549	0	-26.1549	0.246255	0.171035	0.210458	0.578216	0.155536	0.169223	1.23514	0.173592	1.57992
480000	-24.04975	0	-24.04975	0.11958	0.123939	0.112492	0.210576	0.106576	0.0844138	0.825751	0.846657	1.14873
490000	-25.71038	0	-25.71038	0.105559	0.125363	0.113054	0.230976	0.0584785	0.0755504	0.636543	0.117917	0.562269
500000	-25.55449	0	-25.55449	0.0621904	0.0896602	0.196907	0.254521	0.0852018	0.149819	1.28019	1.60219	0.580059
510000	-15.72786	0	-15.72786	0.15885	0.146658	0.180969	0.167532	0.102734	0.0983841	2.49209	0.638535	1.80893
520000	-22.31687	0	-22.31687	0.132275	0.0912274	0.132731	0.124624	0.0709759	0.0721879	0.978444	0.191154	0.872329
530000	-14.76332	0	-14.76332	0.109132	0.117914	0.200207	0.171234	0.157135	0.0666205	1.81604	0.0121977	3.25251
540000	-22.90155	0	-22.90155	0.155633	0.0955197	0.192811	0.219066	0.149266	0.164988	1.42239	1.17257	1.25894
550000	-19.28579	0	-19.28579	0.154101	0.0938415	0.258552	0.215367	0.121206	0.216635	1.33458	0.35365	1.90479
560000	-17.62025	0	-17.62025	0.271016	0.128836	0.135298	0.199999	0.136012	0.112119	2.0621	0.17108	1.44598
570000	-21.78543	0	-21.78543	0.105989	0.191693	0.278367	0.216976	0.280284	0.111166	0.899351	0.602685	3.38927
580000	-27.68203	0	-27.68203	0.0558467	0.146049	0.257969	0.296368	0.251352	0.108802	1.18168	0.0153887	0.26336
590000	-20.57517	0	-20.57517	0.190867	0.157039	0.145572	0.159988	0.0955462	0.103698	0.973668	0.522188	0.535036
600000	-22.81581	0	-22.81581	0.289622	0.0787875	0.15844	0.201192	0.159837	0.17412	0.781486	0.113309	1.98046
610000	-15.27298	0	-15.27298	0.217417	0.0902615	0.152312	0.176073	0.119996	0.146281	2.96746	1.38096	1.0172
620000	-31.42811	0	-31.42811	0.0461842	0.110215	0.0874068	0.152058	0.0794878	0.148317	1.1534	0.0248263	1.44115
630000	-22.03882	0	-22.03882	0.114002	0.157178	0.267397	0.281783	0.229199	0.118395	3.20147	0.71319	0.742877
640000	-20.37846	0	-20.37846	0.0851728	0.0861526	0.127482	0.33361	0.0967051	0.187252	0.75763	0.184699	3.70944
650000	-20.37942	0	-20.37942	0.126992	0.0467864	0.332223	0.201372	0.0660054	0.144539	1.75466	1.05433	2.86461
660000	-24.95509	0	-24.95509	0.237549	0.0796913	0.220045	0.219887	0.245564	0.0694772	1.83515	0.0597452	1.23895
670000	-32.61601	0	-32.61601	0.184445	0.0791351	0.656846	0.311286	0.068584	0.088234	0.954374	1.22807	0.817884
680000	-19.08791	0	-19.08791	0.116061	0.105162	0.217387	0.300187	0.152903	0.116567	1.05069	1.83791	2.19107
690000	-21.11807	0	-21.11807	0.082118	0.136655	0.203466	0.192986	0.102894	0.190789	0.777195	0.174519	1.26785
700000	-25.19423	0	-25.19423	0.0767235	0.0644791	0.188658	0.191359	0.20981	0.0963433	0.832512	2.57016	1.23908
710000	-25.23832	0	-25.23832	0.204136	0.132291	0.151673	0.228365	0.0749334	0.126465	0.951159	2.6886	0.415751
720000	-25.02915	0	-25.02915	0.112882	0.184495	0.193285	0.21217	0.0992973	0.244152	1.71371	0.121126	2.09085
730000	-15.81161	0	-15.81161	0.0703388	0.0891683	0.249968	0.216731	0.105456	0.131326	5.53221	0.00949588	1.73085
740000	-25.31516	0	-25.31516	0.0868634	0.0962447	0.162846	0.302963	0.0339121	0.152676	0.914224	0.316554	0.535932
750000	-26.60884	0	-26.60884	0.266762	0.0720369	0.234184	0.184471	0.131593	0.165357	0.590383	0.350665	0.259081
760000	-24.65535	0	-24.65535	0.151792	0.0939865	0.189548	0.228493	0.180349	0.0844488	2.18848	4.35769	1.86406
770000	-18.8214	0	-18.8214	0.0665025	0.074826	0.10692	0.386418	0.0853082	0.210792	4.77542	1.54394	2.99087
780000	-22.42298	0	-22.42298	0.116998	0.0876929	0.16709	0.292928	0.0294419	0.122369	1.96709	0.494916	0.981823
790000	-19.81124	0	-19.81124	0.0503726	0.0657114	0.247235	0.240115	0.131524	0.119777	2.01119	0.0358953	2.86559
800000	-20.47174	0	-20.47174	0.130066	0.0575007	0.175563	0.215341	0.253222	0.094292	1.4579	0.547004	1.42317
810000	-27.21193	0	-27.21193	0.0561162	0.112548	0.378334	0.149772	0.111371	0.0804556	2.11833	1.5383	0.852021
820000	-27.66225	0	-27.66225	0.0955135	0.0815805	0.307537	0.16422	0.240886	0.422166	5.52026	2.49704	4.13239
830000	-19.59877	0	-19.59877	0.0961603	0.110752	0.196361	0.108503	0.124477	0.218681	0.576174	0.0761384	1.54584
840000	-19.9307	0	-19.9307	0.201765	0.172295	0.216587	0.34563	0.305303	0.0838565	2.70925	0.175511	0.653061
850000	-24.94708	0	-24.94708	0.124574	0.27022	0.16787	0.282405	0.105825	0.119168	1.10673	0.314072	1.22632
860000	-26.94108	0	-26.94108	0.0815387	0.140714	0.225711	0.135616	0.195621	0.32322	4.12684	0.494507	2.97593
870000	-26.09708	0	-26.09708	0.0683847	0.172458	0.124899	0.255456	0.102157	0.231128	0.340856	0.124922	1.98621
880000	-18.67427	0	-18.67427	0.14018	0.0869871	0.315968	0.254039	0.174611	0.130577	1.88032	0.100003	2.26542
890000	-24.99068	0	-24.99068	0.287172	0.211361	0.170535	0.321608	0.182619	0.105243	1.24157	0.717882	1.52538
900000	-27.02456	0	-27.02456	0.216397	0.136477	0.0992203	0.23767	0.0548935	0.153304	2.04183	0.0324747	6.87498
910000	-22.15513	0	-22.15513	0.0419658	0.200538	0.16659	0.249309	0.0865366	0.148626	1.98918	0.722577	1.6458
920000	-24.36696	0	-24.36696	0.0588544	0.073891	0.176662	0.194067	0.0944026	0.0782543	0.966761	0.918973	2.23448
930000	-21.88496	0	-21.88496	0.0880123	0.0707957	0.198256	0.412476	0.178293	0.103345	0.985691	0.552092	2.23403
940000	-20.42427	0	-20.42427	0.159512	0.154085	0.256425	0.351316	0.113896	0.179008	2.58384	2.2469	0.93942
950000	-27.46707	0	-27.46707	0.0874577	0.125473	0.229345	0.240075	0.110116	0.10382	0.91961	0.130339	0.756067
960000	-27.83202	0	-27.83202	0.222296	0.085648	0.383597	0.145258	0.149502	0.118474	1.98614	0.985125	5.3189
970000	-23.59078	0	-23.59078	0.0971542	0.258377	0.147185	0.274344	0.214392	0.182981	1.00071	0.238903	1.49017
980000	-25.23913	0	-25.23913	0.0965602	0.108771	0.314306	0.151463	0.101014	0.180195	0.283553	0.0250124	0.811523
990000	-24.06785	0	-24.06785	0.252775	0.118192	0.3127	0.133199	0.07218	0.0867784	1.90826	3.06202	0.900653
1000000	-22.42827	0	-22.42827	0.185508	0.0468498	0.167745	0.249885	0.0820363	0.0918326	1.9666	0.202007	2.61507
1010000	-19.27555	0	-19.27555	0.149092	0.0697792	0.198628	0.211022	0.11268	0.133606	3.32793	1.41791	0.579741
1020000	-28.35918	0	-28.35918	0.0667918	0.0896958	0.119248	0.245062	0.0952093	0.12698	1.40976	2.91891	0.974173
1030000	-22.14106	0	-22.14106	0.244327	0.165857	0.190553	0.233219	0.173908	0.106231	7.34188	0.0560644	2.09916
1040000	-29.53531	0	-29.53531	0.0471813	0.119971	0.212298	0.301452	0.222275	0.109316	1.16237	0.0276007	0.143196
1050000	-16.08885	0	-16.08885	0.0632691	0.0848601	0.166884	0.316235	0.105876	0.115165	1.16801	0.148744	0.844426
1060000	-30.81267	0	-30.81267	0.260545	0.0729282	0.208748	0.45793	0.16426	0.435286	0.612447	1.9619	1.66958
1070000	-16.70236	0	-16.70236	0.139995	0.0540693	0.315759	0.289975	0.0936475	0.12545	2.28208	0.0211017	2.38919
1080000	-31.43554	0	-31.43554	0.071917	0.154981	0.333638	0.340894	0.0827855	0.117642	0.851253	3.00709	0.426446
1090000	-30.43533	0	-30.43533	0.0894017	0.333269	0.103176	0.166021	0.283132	0.076787	0.802811	0.122889	0.435393
1100000	-18.69072	0	-18.69072	0.0743091	0.0815328	0.166473	0.358628	0.10446	0.138988	1.71561	0.0842397	1.09593
1110000	-17.97625	0	-17.97625	0.114364	0.187501	0.14396	0.226996	0.0638456	0.153533	2.13215	0.142113	3.22965
1120000	-22.68135	0	-22.68135	0.0562058	0.141987	0.18293	0.108594	0.167005	0.0296644	4.37087	0.445064	1.58141
1130000	-27.05223	0	-27.05223	0.106346	0.0740365	0.319691	0.251464	0.0734735	0.155878	0.76662	0.0663933	0.464455
1140000	-27.30917	0	-27.30917	0.238776	0.159456	0.172404	0.194996	0.160485	0.0934584	2.35157	0.36301	0.47134
1150000	-22.9269	0	-22.9269	0.327451	0.146381	0.245497	0.184977	0.0623469	0.14486	0.612119	0.484365	3.7434
1160000	-21.32425	0	-21.32425	0.119652	0.158446	0.150356	0.231245	0.0649719	0.149803	1.75929	0.0397204	0.628235
1170000	-27.55159	0	-27.55159	0.118073	0.0891769	0.155926	0.171278	0.0842648	0.0430448	0.327698	0.140895	2.17258
1180000	-28.3033	0	-28.3033	0.0762011	0.0945233	0.397094	0.119525	0.180231	0.283297	0.892556	1.29816	0.832309
1190000	-24.16191	0	-24.16191	0.117074	0.12991	0.156114	0.345508	0.0868726	0.183726	0.963722	1.531	0.762555
1200000	-20.20995	0	-20.20995	0.125392	0.130641	0.0904124	0.165694	0.0662975	0.110827	5.54503	0.264436	3.06309
1210000	-28.26758	0	-28.26758	0.243728	0.132697	0.451954	0.26454	0.216571	0.0598005	0.656112	0.096708	0.865494
1220000	-24.7067	0	-24.7067	0.153758	0.0621206	0.335475	0.192091	0.151834	0.157972	0.913237	1.24281	1.27134
1230000	-27.88045	0	-27.88045	0.0391186	0.149083	0.18178	0.120866	0.211633	0.175095	0.614816	0.0705775	1.92941
1240000	-26.28787	0	-26.28787	0.311062	0.144157	0.311926	0.18411	0.173407	0.132678	2.08871	0.263006	1.17656
1250000	-22.16819	0	-22.16819	0.123886	0.283693	0.155169	0.185424	0.0586588	0.113816	1.17675	0.000295922	0.642478
1260000	-28.00807	0	-28.00807	0.0979424	0.14089	0.0792105	0.18968	0.139057	0.282935	1.50251	0.632527	2.44934
1270000	-24.75565	0	-24.75565	0.162183	0.134195	0.0978603	0.0926549	0.176646	0.0574157	0.366873	0.291499	4.49225
1280000	-13.68888	0	-13.68888	0.230312	0.0567233	0.150337	0.222493	0.0728006	0.0889273	2.64283	0.157518	2.34673
1290000	-21.9052	0	-21.9052	0.222066	0.0703316	0.296829	0.294279	0.256617	0.219801	1.79285	1.23791	2.37004
1300000	-25.03281	0	-25.03281	0.0799925	0.103961	0.28905	0.220996	0.12067	0.0832391	1.89247	0.95714	0.436665
1310000	-20.41557	0	-20.41557	0.0535026	0.133923	0.11551	0.250787	0.0736205	0.142422	0.600892	0.803875	2.07196
1320000	-18.65756	0	-18.65756	0.0879733	0.173823	0.302541	0.171231	0.118999	0.145855	1.18794	0.0291358	0.857915
1330000	-30.02734	0	-30.02734	0.183074	0.176159	0.189454	0.252873	0.156646	0.182636	1.47239	1.18767	0.265441
1340000	-24.73273	0	-24.73273	0.169717	0.105055	0.127284	0.292136	0.0571462	0.134588	1.70665	0.703237	1.01113
1350000	-30.27066	0	-30.27066	0.221551	0.185259	0.0645048	0.116147	0.175409	0.284832	0.556515	0.0276568	0.712341
1360000	-26.9115	0	-26.9115	0.118046	0.0946471	0.251471	0.308497	0.059689	0.191707	1.25591	1.32458	1.70754
1370000	-18.92461	0	-18.92461	0.149715	0.110173	0.223948	0.218535	0.0761569	0.118456	1.41903	0.818078	4.09396
1380000	-23.68919	0	-23.68919	0.157228	0.191811	0.134273	0.463423	0.0560747	0.121018	2.44644	2.14022	0.957397
1390000	-23.82902	0	-23.82902	0.165535	0.0884779	0.243589	0.145494	0.0941899	0.0714092	2.46199	0.137244	1.12397
1400000	-25.49336	0	-25.49336	0.0849293	0.106442	0.316952	0.289048	0.133154	0.0462999	0.375585	0.130678	1.81564
1410000	-23.43315	0	-23.43315	0.321976	0.149261	0.168055	0.35108	0.164371	0.103712	1.01716	0.800165	2.32693
1420000	-23.7472	0	-23.7472	0.160255	0.0556431	0.169084	0.113393	0.100131	0.0241943	2.65148	0.0382039	0.771741
1430000	-22.78099	0	-22.78099	0.231145	0.130272	0.474824	0.237323	0.157137	0.166891	3.28239	2.80988	1.33924
1440000	-30.35551	0	-30.35551	0.0459022	0.149926	0.217919	0.199266	0.144107	0.196805	0.837763	0.2075	0.833991
1450000	-25.61742	0	-25.61742	0.0930808	0.230546	0.234488	0.201843	0.151734	0.0683933	2.40972	3.99098	1.71014
1460000	-16.00323	0	-16.00323	0.0808008	0.0950742	0.198355	0.114182	0.0578751	0.152654	2.13083	0.409331	2.11191
1470000	-27.95128	0	-27.95128	0.148506	0.0520022	0.288337	0.129827	0.2483	0.135564	0.702772	1.06352	0.431817
1480000	-18.62849	0	-18.62849	0.0784939	0.182386	0.0734488	0.289439	0.136921	0.103277	1.2471	0.348197	1.67668
1490000	-28.26429	0	-28.26429	0.0577943	0.136314	0.265017	0.42203	0.145528	0.0759327	2.13439	0.225223	1.33515
1500000	-23.57212	0	-23.57212	0.14279	0.0996448	0.25759	0.121249	0.0851794	0.161394	0.86747	1.59226	0.988561
1510000	-26.99242	0	-26.99242	0.121071	0.135925	0.164505	0.169603	0.0607187	0.0634947	1.28278	2.4627	1.38692
1520000	-23.46641	0	-23.46641	0.104458	0.165082	0.0779145	0.211753	0.206154	0.0919849	3.99581	0.00335232	0.265933
1530000	-24.04765	0	-24.04765	0.10594	0.0590953	0.317227	0.317041	0.12701	0.144226	0.721517	0.130923	0.710708
1540000	-27.08436	0	-27.08436	0.158889	0.130097	0.199789	0.337239	0.0981007	0.102974	1.23166	5.41292	1.42969
1550000	-26.99986	0	-26.99986	0.138238	0.183307	0.144267	0.358512	0.0430262	0.206811	1.08719	0.611653	1.14854
1560000	-28.71708	0	-28.71708	0.119281	0.183257	0.099965	0.307409	0.0891986	0.139554	2.54028	0.304624	0.660312
1570000	-20.13926	0	-20.13926	0.0933871	0.0680686	0.199955	0.204312	0.163397	0.255717	1.90786	2.72668	3.1507
1580000	-23.38417	0	-23.38417	0.133096	0.169947	0.35092	0.162502	0.10863	0.0992179	3.08998	0.254666	0.662274
1590000	-19.91527	0	-19.91527	0.259371	0.096908	0.244812	0.176488	0.107316	0.103094	0.534496	0.478035	6.44514
1600000	-24.46887	0	-24.46887	0.114324	0.379703	0.151226	0.200358	0.103261	0.070812	2.54003	0.368478	3.3761
1610000	-28.68983	0	-28.68983	0.08479	0.132036	0.188085	0.373834	0.10776	0.199168	0.907366	0.985865	0.708221
1620000	-21.97945	0	-21.97945	0.22791	0.0641378	0.238778	0.304801	0.184073	0.0562748	2.40523	0.312191	1.6733
1630000	-16.75244	0	-16.75244	0.0792839	0.0512147	0.192191	0.122131	0.144692	0.0410914	3.52115	0.32176	1.78726
1640000	-29.67328	0	-29.67328	0.225232	0.105888	0.232721	0.416092	0.14955	0.0856167	0.770331	0.798985	0.173834
1650000	-25.16628	0	-25.16628	0.0898134	0.107766	0.184003	0.45513	0.042005	0.10897	1.80179	0.700056	1.13372
1660000	-19.89879	0	-19.89879	0.119289	0.267102	0.356365	0.278749	0.127958	0.103011	1.07942	0.0598434	1.50457
1670000	-26.6973	0	-26.6973	0.137395	0.177602	0.148885	0.162956	0.13386	0.0786717	0.532985	3.13281	1.7202
1680000	-26.84848	0	-26.84848	0.271872	0.103557	0.120503	0.15468	0.0539587	0.0811036	1.39031	1.14857	0.917109
1690000	-22.31256	0	-22.31256	0.180267	0.0970252	0.126018	0.298679	0.0923525	0.0777457	0.847845	0.0841493	1.6178
1700000	-24.2879	0	-24.2879	0.260066	0.172697	0.138994	0.432171	0.102266	0.0951794	0.938675	0.022435	0.820145
1710000	-29.10952	0	-29.10952	0.20926	0.203997	0.206327	0.343615	0.200643	0.0673977	1.30201	1.16158	0.291614
1720000	-16.9751	0	-16.9751	0.217269	0.0965579	0.127641	0.367232	0.213003	0.150795	4.08135	0.0925105	0.767794
1730000	-22.03248	0	-22.03248	0.0964365	0.0837243	0.153738	0.253509	0.169731	0.109395	1.40184	1.85597	1.08923
1740000	-17.86198	0	-17.86198	0.125025	0.0493534	0.161122	0.273748	0.0960645	0.0800084	2.09569	1.44954	2.31668
1750000	-25.83712	0	-25.83712	0.0908103	0.131068	0.132763	0.560363	0.10019	0.150007	2.01283	1.42329	0.416973
1760000	-24.50133	0	-24.50133	0.241004	0.0815846	0.240779	0.224359	0.0447322	0.255473	1.47488	0.605151	1.45984
1770000	-27.38382	0	-27.38382	0.141021	0.0953637	0.21596	0.365539	0.166179	0.140389	0.946451	0.19203	0.658171
1780000	-15.16478	0	-15.16478	0.123455	0.081674	0.113757	0.212003	0.0579776	0.0826963	3.28611	0.0507889	2.04315
1790000	-23.88129	0	-23.88129	0.247924	0.237111	0.422088	0.289703	0.067198	0.120575	0.832046	0.102332	1.01433
1800000	-21.23114	0	-21.23114	0.132632	0.0434115	0.0845981	0.164133	0.0695993	0.113796	4.08875	0.705475	0.878385
1810000	-21.59316	0	-21.59316	0.325134	0.0794243	0.204705	0.186438	0.120688	0.283199	1.07673	1.25175	2.38385
1820000	-26.19556	0	-26.19556	0.0922297	0.0477106	0.0613702	0.467968	0.0960678	0.0541738	1.52873	2.61522	1.95348
1830000	-23.95104	0	-23.95104	0.126132	0.0487176	0.308716	0.277919	0.146901	0.0891385	1.15267	0.0516766	0.792899
1840000	-23.04425	0	-23.04425	0.384775	0.08706	0.0908327	0.19758	0.166858	0.0439409	1.26679	0.471089	1.13832
1850000	-26.54987	0	-26.54987	0.072426	0.143594	0.0938873	0.407451	0.187723	0.103586	2.43147	0.0236288	1.07062
1860000	-19.82783	0	-19.82783	0.0657454	0.0973944	0.262599	0.245072	0.052899	0.104023	0.820197	0.0972957	1.69059
1870000	-23.90168	0	-23.90168	0.15685	0.0807477	0.246187	0.204594	0.0837347	0.0854136	1.41322	0.139923	0.293078
1880000	-23.05983	0	-23.05983	0.108798	0.0979588	0.183223	0.0861508	0.264772	0.0953883	1.56632	0.100601	3.29246
1890000	-25.96607	0	-25.96607	0.156236	0.0519552	0.152226	0.10973	0.0745821	0.290981	1.1911	0.398736	2.09464
1900000	-25.11376	0	-25.11376	0.0770429	0.0972296	0.337156	0.220982	0.133985	0.0387887	0.903389	0.181454	0.675224
1910000	-26.04755	0	-26.04755	0.365091	0.082601	0.0942032	0.178802	0.0674418	0.0891198	2.01238	2.14268	0.914183
1920000	-20.28392	0	-20.28392	0.0770881	0.0606062	0.0981454	0.381788	0.117471	0.216889	4.20281	2.64521	0.569141
1930000	-16.46399	0	-16.46399	0.0950799	0.116511	0.259288	0.183539	0.204707	0.113347	2.17409	1.14784	3.76984
1940000	-24.38081	0	-24.38081	0.229043	0.270297	0.176466	0.239519	0.135329	0.140242	0.720359	1.95446	1.0329
1950000	-20.34631	0	-20.34631	0.102618	0.0986389	0.09704	0.229751	0.0454615	0.1422	1.19148	0.501087	0.553689
1960000	-24.57864	0	-24.57864	0.0639612	0.0710973	0.177639	0.309162	0.244983	0.157365	5.68426	2.16458	2.97859
1970000	-16.48923	0	-16.48923	0.108426	0.0903577	0.134073	0.160905	0.111688	0.133796	2.14145	1.31852	1.24227
1980000	-27.16196	0	-27.16196	0.0539457	0.114751	0.140119	0.189325	0.190885	0.126533	1.15484	1.59896	0.517404
1990000	-21.02506	0	-21.02506	0.112792	0.11039	0.124765	0.201963	0.0930335	0.276966	1.55628	0.118395	2.71697
2000000	-22.55318	0	-22.55318	0.215228	0.138636	0.263197	0.217936	0.131337	0.147282	0.676136	0.0734979	0.651409
2010000	-27.9356	0	-27.9356	0.094083	0.198539	0.103946	0.156013	0.063155	0.112725	0.466808	0.809167	0.653858
2020000	-26.33724	0	-26.33724	0.0362241	0.151514	0.145717	0.268935	0.0798961	0.191855	1.45759	1.73999	1.21965
2030000	-24.33244	0	-24.33244	0.0931215	0.254058	0.114787	0.227508	0.0875387	0.285311	0.910819	0.457972	1.85383
2040000	-25.84382	0	-25.84382	0.113549	0.156828	0.129026	0.358783	0.11148	0.165222	1.68287	0.433177	0.375348
2050000	-27.82321	0	-27.82321	0.19834	0.232002	0.202745	0.416742	0.184571	0.32412	2.23592	0.185208	6.70051
2060000	-18.94318	0	-18.94318	0.187193	0.109616	0.225874	0.254409	0.119802	0.168788	1.23933	0.37899	1.28573
2070000	-18.07858	0	-18.07858	0.0911077	0.0953335	0.103645	0.166453	0.0981065	0.113167	2.48142	0.522957	1.03084
2080000	-25.00488	0	-25.00488	0.0760979	0.118215	0.179652	0.130757	0.141802	0.373666	1.58834	0.0129331	2.01169
2090000	-31.26026	0	-31.26026	0.18497	0.111754	0.24323	0.314105	0.123285	0.134903	0.942043	1.11111	0.608464
2100000	-26.21829	0	-26.21829	0.173133	0.115677	0.103758	0.148141	0.164955	0.0785444	0.74651	1.30551	1.14349
2110000	-30.20213	0	-30.20213	0.219588	0.21521	0.118817	0.189888	0.152784	0.142378	1.6954	0.345855	0.771387
2120000	-15.88713	0	-15.88713	0.0742553	0.0888499	0.313626	0.235029	0.115952	0.126581	2.6857	1.28616	3.00753
2130000	-23.26192	0	-23.26192	0.121086	0.157349	0.115904	0.149105	0.165167	0.0657368	1.33389	0.359737	1.74381
2140000	-23.41218	0	-23.41218	0.207098	0.136659	0.148105	0.233112	0.100988	0.173763	0.498571	0.414202	2.39889
2150000	-17.25513	0	-17.25513	0.203153	0.115253	0.193908	0.320096	0.0521013	0.127309	1.39025	0.702295	1.86864
