Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1090000	-18.98645	0	-18.98645	0.0797125	0.0509353	0.152943	0.256897	0.115705	0.0657162	3.63249	1.25048	2.8508
1100000	-27.96319	0	-27.96319	0.165167	0.178324	0.170915	0.156014	0.136064	0.231136	0.674626	0.152329	0.250382
1110000	-18.92642	0	-18.92642	0.135877	0.0791036	0.385771	0.275545	0.0704485	0.124722	1.21344	0.340326	0.759524
1120000	-13.43309	0	-13.43309	0.0760642	0.11138	0.167043	0.429089	0.129956	0.117096	4.61466	1.45303	1.64182
1130000	-23.38045	0	-23.38045	0.138095	0.11131	0.79248	0.150397	0.066134	0.337765	2.49155	0.593273	0.721122
1140000	-21.61687	0	-21.61687	0.0579496	0.324648	0.253128	0.083725	0.0959249	0.11916	6.00105	2.0031	1.12439
1150000	-27.32893	0	-27.32893	0.0525658	0.416371	0.339512	0.35946	0.0992441	0.246052	3.69328	2.57031	1.47383
1160000	-18.99219	0	-18.99219	0.138366	0.19302	0.241924	0.655961	0.0764682	0.16953	6.50708	3.2542	2.1183
1170000	-14.74311	0	-14.74311	0.129194	0.0970937	0.123861	0.225495	0.0813102	0.198928	1.91114	1.00033	0.892785
1180000	-25.95633	0	-25.95633	0.133055	0.0936255	0.275195	0.176076	0.10966	0.288935	1.71816	0.333094	0.120429
1190000	-17.83344	0	-17.83344	0.149774	0.22817	0.333417	0.27377	0.0813472	0.18873	2.27405	0.8336	1.25388
1200000	-29.43526	0	-29.43526	0.135788	0.114402	0.148644	0.453137	0.177993	0.115093	3.43063	0.285392	0.655808
1210000	-16.47928	0	-16.47928	0.0738858	0.0774989	0.17569	0.306604	0.0600447	0.107527	3.94043	1.40497	0.872636
1220000	-15.08418	0	-15.08418	0.0737239	0.113963	0.198463	0.201462	0.173894	0.0878791	3.68373	0.80982	0.754948
1230000	-24.68654	0	-24.68654	0.0949508	0.175683	0.328146	0.269757	0.183819	0.0879433	0.591313	0.268064	0.818683
1240000	-18.29258	0	-18.29258	0.136565	0.121951	0.307386	0.262163	0.0994974	0.20417	2.66034	4.02884	0.699871
1250000	-25.89983	0	-25.89983	0.124306	0.0693332	0.358662	0.470899	0.0814677	0.0560526	2.78211	0.633756	0.661772
1260000	-16.4239	0	-16.4239	0.0975196	0.166404	0.358946	0.144718	0.156937	0.171964	1.61787	1.52362	0.570217
1270000	-18.47426	0	-18.47426	0.112347	0.203431	0.248555	0.319897	0.047631	0.236956	2.19403	1.09479	2.54392
1280000	-22.9589	0	-22.9589	0.214015	0.0597183	0.173627	0.12254	0.0899783	0.0713089	1.83593	0.5895	2.65954
1290000	-22.1489	0	-22.1489	0.21676	0.112555	0.419113	0.182912	0.0679906	0.169863	1.44182	1.49936	0.753182
1300000	-19.67584	0	-19.67584	0.0934908	0.13509	0.237923	0.313693	0.104852	0.234339	5.01825	0.542507	0.345938
1310000	-21.45337	0	-21.45337	0.0973208	0.146367	0.24516	0.268839	0.0518431	0.118367	4.29926	0.69322	0.142177
1320000	-16.90542	0	-16.90542	0.0741568	0.131652	0.211851	0.0953148	0.0769906	0.115767	2.06464	3.35529	1.98491
1330000	-20.25663	0	-20.25663	0.110673	0.0567953	0.19761	0.537288	0.132283	0.143298	1.87118	2.11341	2.42596
1340000	-18.90303	0	-18.90303	0.134012	0.0897079	0.120917	0.208595	0.214968	0.049761	1.52639	0.732962	0.437211
1350000	-20.53682	0	-20.53682	0.101236	0.199978	0.465379	0.31906	0.160003	0.173488	1.97545	1.73803	0.761268
1360000	-23.32698	0	-23.32698	0.0459511	0.260744	0.297674	0.261811	0.0486341	0.319691	2.43516	0.938489	0.796073
1370000	-22.19587	0	-22.19587	0.153384	0.0881718	0.153994	0.136821	0.23851	0.198597	4.86546	1.94418	0.154602
1380000	-20.13344	0	-20.13344	0.232405	0.224475	0.0887711	0.232407	0.0795319	0.102939	3.87255	1.50504	1.36914
1390000	-15.66034	0	-15.66034	0.0958251	0.131282	0.157572	0.242507	0.116704	0.0528654	1.06402	4.07641	1.29692
1400000	-16.50642	0	-16.50642	0.0771281	0.100456	0.184086	0.209124	0.148888	0.251134	2.88734	1.23635	0.634794
1410000	-24.79286	0	-24.79286	0.0326006	0.192598	0.155482	0.513772	0.0599084	0.131327	1.6725	0.860628	1.38791
1420000	-18.97862	0	-18.97862	0.103168	0.05447	0.153329	0.357426	0.0977971	0.154408	3.09339	0.953677	0.199756
1430000	-21.57846	0	-21.57846	0.155862	0.106222	0.399684	0.384471	0.0762957	0.105972	1.60984	1.25035	0.458656
1440000	-17.7104	0	-17.7104	0.124589	0.11275	0.157625	0.163504	0.0750644	0.0544783	5.57127	3.54281	0.526759
1450000	-22.63495	0	-22.63495	0.107846	0.118702	0.221024	0.363923	0.188486	0.251748	1.14617	0.32435	0.201237
1460000	-27.38553	0	-27.38553	0.0856336	0.293128	0.473757	0.472318	0.0919912	0.094021	0.744732	1.61643	0.420386
1470000	-18.32463	0	-18.32463	0.136827	0.129186	0.155399	0.293505	0.182301	0.160437	1.20912	0.728859	1.49052
1480000	-20.37444	0	-20.37444	0.148836	0.0681048	0.296935	0.26099	0.0652026	0.202445	2.06207	0.965895	0.724179
1490000	-16.42531	0	-16.42531	0.0980312	0.0704252	0.323816	0.19365	0.178297	0.105122	4.47394	0.33319	1.71968
1500000	-26.86359	0	-26.86359	0.113572	0.179847	0.401005	0.420924	0.262944	0.100129	1.67952	0.745555	0.508369
1510000	-19.5884	0	-19.5884	0.170338	0.116544	0.198008	0.206083	0.0808536	0.0983128	2.79135	1.30658	1.32034
1520000	-20.79903	0	-20.79903	0.11146	0.253519	0.244992	0.332407	0.144397	0.0723607	1.7772	0.530822	0.528796
1530000	-14.74633	0	-14.74633	0.153488	0.100729	0.099939	0.162688	0.141796	0.0675104	2.53988	1.34737	1.09424
1540000	-21.87275	0	-21.87275	0.189706	0.0961401	0.262514	0.217222	0.0673152	0.119422	1.83989	2.56009	0.630314
1550000	-24.90171	0	-24.90171	0.102168	0.116856	0.154541	0.354878	0.0930943	0.086839	4.72346	0.0834288	0.0820803
1560000	-17.49742	0	-17.49742	0.143505	0.20875	0.540763	0.188396	0.206204	0.111838	2.54889	0.737969	0.547574
1570000	-15.37443	0	-15.37443	0.128276	0.122093	0.321912	0.19298	0.0986978	0.0783427	3.22353	0.642753	0.833207
1580000	-29.20314	0	-29.20314	0.0890578	0.13464	0.278896	0.125436	0.0572612	0.0696322	0.914803	0.446867	0.294387
1590000	-19.21357	0	-19.21357	0.163238	0.185585	0.138919	0.371826	0.0839665	0.194313	3.18586	1.79952	0.84431
1600000	-15.87605	0	-15.87605	0.133903	0.313157	0.0865279	0.324586	0.13291	0.125573	2.06275	3.65271	1.89749
1610000	-18.54812	0	-18.54812	0.223893	0.0431202	0.429351	0.233701	0.179749	0.106351	3.4957	1.00251	0.669274
1620000	-28.33784	0	-28.33784	0.0826886	0.144544	0.381502	0.670877	0.0578902	0.119854	3.45101	0.700748	0.128109
1630000	-21.55469	0	-21.55469	0.134964	0.199673	0.309309	0.259843	0.142991	0.117238	6.11248	1.81561	0.27548
1640000	-23.67034	0	-23.67034	0.14316	0.0805493	0.182468	0.147807	0.0958519	0.19434	1.31353	0.345143	0.0709122
1650000	-22.19919	0	-22.19919	0.23504	0.102027	0.170424	0.259686	0.214746	0.276571	3.29978	0.361744	0.778924
1660000	-16.41576	0	-16.41576	0.0794375	0.147794	0.124579	0.226118	0.085179	0.0935575	1.35915	1.17962	0.548744
1670000	-20.67313	0	-20.67313	0.163194	0.252232	0.319645	0.353567	0.115114	0.176611	1.54316	1.84412	3.6625
1680000	-13.98948	0	-13.98948	0.156158	0.110238	0.383861	0.394549	0.147796	0.256647	4.82433	3.02829	4.45604
1690000	-15.64587	0	-15.64587	0.170848	0.0596452	0.443278	0.353652	0.177578	0.171121	3.47654	0.358504	0.774964
1700000	-22.01118	0	-22.01118	0.11773	0.0631845	0.327624	0.387494	0.0683064	0.153182	2.81966	0.486376	0.251586
1710000	-22.71853	0	-22.71853	0.344358	0.0886912	0.222292	0.119098	0.148765	0.375191	0.784397	2.20164	2.04858
1720000	-21.27521	0	-21.27521	0.252455	0.114682	0.417024	0.151192	0.128056	0.0628334	2.27793	0.882398	2.58329
1730000	-18.67699	0	-18.67699	0.0651649	0.165194	0.0772731	0.164981	0.213939	0.124425	3.93004	0.656299	0.755755
1740000	-17.51016	0	-17.51016	0.260745	0.101863	0.22522	0.267318	0.124146	0.111067	3.25451	1.94028	0.305912
1750000	-15.7516	0	-15.7516	0.0799203	0.381992	0.173518	0.369883	0.156073	0.116695	7.10922	4.54484	2.68295
1760000	-21.08638	0	-21.08638	0.146087	0.0890428	0.162306	0.140804	0.119503	0.290719	1.78997	0.326441	0.693485
1770000	-20.93337	0	-20.93337	0.0509412	0.0737277	0.143645	0.116412	0.157879	0.192222	2.38956	0.557433	0.344557
1780000	-14.03588	0	-14.03588	0.124756	0.0560139	0.182647	0.243439	0.0819244	0.0933467	3.76878	1.10888	0.630449
1790000	-19.84389	0	-19.84389	0.0680769	0.0529796	0.242627	0.13708	0.0852052	0.265018	2.15482	1.80159	0.801782
1800000	-22.69835	0	-22.69835	0.0655926	0.0992235	0.608483	0.227402	0.16625	0.110232	0.891232	0.260202	1.01344
1810000	-17.10958	0	-17.10958	0.093006	0.168787	0.197888	0.424581	0.099672	0.0833687	1.51538	0.737154	1.1982
1820000	-18.9313	0	-18.9313	0.103312	0.177655	0.155604	0.257015	0.0777991	0.12056	4.17205	3.24393	0.522343
1830000	-20.72258	0	-20.72258	0.124736	0.0824174	0.248376	0.132942	0.0476972	0.157161	3.52716	0.147754	0.605761
1840000	-18.50808	0	-18.50808	0.110903	0.311511	0.467394	0.193846	0.0989656	0.144421	2.4696	2.22874	4.17763
1850000	-21.31344	0	-21.31344	0.105992	0.228033	0.807901	0.239847	0.149431	0.168525	3.71545	0.741936	2.18137
1860000	-22.40969	0	-22.40969	0.269887	0.0866321	0.26584	0.208476	0.1114	0.193853	1.72842	2.32902	0.671986
1870000	-20.16276	0	-20.16276	0.0873494	0.24788	0.454914	0.429776	0.0830596	0.104813	1.46884	0.475558	1.91227
1880000	-16.18078	0	-16.18078	0.0684564	0.106314	0.437419	0.316897	0.150973	0.0973695	1.41302	0.87923	1.26166
1890000	-21.34991	0	-21.34991	0.118865	0.0543879	0.318713	0.152163	0.0809182	0.184396	1.01033	0.534257	1.82606
1900000	-22.62599	0	-22.62599	0.125518	0.1279	0.473661	0.437403	0.113648	0.0507313	3.8092	0.451246	1.65496
1910000	-24.93234	0	-24.93234	0.0446325	0.184611	0.33844	0.170168	0.0696387	0.0885294	1.26787	0.406555	0.719778
1920000	-23.25025	0	-23.25025	0.152917	0.105638	0.0973743	0.366977	0.18631	0.118041	4.04974	1.36806	0.193452
1930000	-18.03161	0	-18.03161	0.0895831	0.260536	0.164108	0.290183	0.0819219	0.0848403	1.47717	0.559089	0.485784
1940000	-20.8658	0	-20.8658	0.135579	0.140495	0.177462	0.345171	0.0575982	0.133163	1.76442	1.26098	0.789432
1950000	-20.66288	0	-20.66288	0.132162	0.181714	0.122424	0.257694	0.134723	0.235673	2.56842	0.764736	0.528015
1960000	-27.58483	0	-27.58483	0.0829786	0.120954	0.177862	0.652325	0.199449	0.155043	4.85427	0.540817	0.34494
1970000	-23.26093	0	-23.26093	0.325365	0.125465	0.137291	0.174959	0.2349	0.219315	5.02765	0.504993	0.247304
1980000	-21.86019	0	-21.86019	0.0668772	0.181739	0.173661	0.227847	0.0848862	0.118359	1.34516	1.09866	0.31115
1990000	-17.72675	0	-17.72675	0.137975	0.0837461	0.180811	0.362366	0.137454	0.182666	1.3218	0.509072	1.75051
2000000	-18.04817	0	-18.04817	0.123132	0.122506	0.127257	0.231378	0.112568	0.16037	2.46106	1.30445	2.14176
2010000	-18.96442	0	-18.96442	0.149276	0.0750603	0.147561	0.344081	0.0669669	0.138085	1.04139	0.919213	0.748596
2020000	-24.85974	0	-24.85974	0.180203	0.0608911	0.564608	0.297959	0.0781751	0.0962183	3.40205	0.530761	0.481062
2030000	-19.19612	0	-19.19612	0.177699	0.0491291	0.190746	0.152882	0.137655	0.0802783	1.71855	1.13199	0.800483
2040000	-18.91311	0	-18.91311	0.209195	0.0875845	0.265633	0.204645	0.129345	0.0443804	3.8127	1.18033	0.240806
2050000	-17.78364	0	-17.78364	0.0615268	0.153872	0.272175	0.267771	0.122045	0.185096	2.79858	0.741861	0.8783
2060000	-17.39233	0	-17.39233	0.112161	0.130942	0.401947	0.438141	0.0924539	0.163438	2.32208	3.58773	0.828054
2070000	-26.04257	0	-26.04257	0.138427	0.175993	0.0714425	0.239035	0.230825	0.150055	2.37196	0.102797	0.494741
2080000	-26.72127	0	-26.72127	0.0883169	0.203739	0.44554	0.247377	0.128407	0.409713	4.56924	3.15097	1.02522
2090000	-20.13891	0	-20.13891	0.0970735	0.254805	0.503174	0.226641	0.188371	0.17288	3.30343	1.64135	1.18589
2100000	-18.4704	0	-18.4704	0.0570408	0.0922917	0.36064	0.196905	0.204948	0.440089	3.34243	0.620433	1.73427
2110000	-15.53941	0	-15.53941	0.0861294	0.0445278	0.147595	0.122516	0.0820715	0.0738948	3.31555	0.900275	0.681642
2120000	-21.46514	0	-21.46514	0.166631	0.0976173	0.233949	0.222028	0.112306	0.368183	2.5854	0.607761	0.909148
2130000	-20.51208	0	-20.51208	0.0719435	0.232383	0.164008	0.14649	0.31635	0.0859101	2.01393	1.08301	0.95917
2140000	-16.07232	0	-16.07232	0.0877382	0.053709	0.215599	0.240183	0.137381	0.104054	2.498	2.20507	2.8885
2150000	-17.31797	0	-17.31797	0.080437	0.148227	0.203429	0.196169	0.113878	0.122743	4.63775	2.26267	0.687962
