Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-41.70144	0	-41.70144	0.440573	0.131297	0.0851464	0.565775	0.16961	0.194587	1.05166	0.0367537	0.287234
820000	-28.97386	0	-28.97386	0.25688	0.0754146	0.135435	0.733842	0.0849089	0.0917212	3.47405	0.691266	0.833277
830000	-36.93992	0	-36.93992	0.291482	0.0921916	0.254723	0.3223	0.201182	0.102788	1.14491	0.0201046	1.80403
840000	-34.44179	0	-34.44179	0.446926	0.0985277	0.0650378	0.41205	0.136882	0.0634208	1.70182	0.371384	0.396693
850000	-34.08296	0	-34.08296	0.148326	0.140917	0.285676	0.648701	0.102441	0.10259	2.35231	0.147376	0.300358
860000	-41.47655	0	-41.47655	0.31222	0.172838	0.160638	0.398015	0.142254	0.210802	0.873344	0.116425	0.907477
870000	-39.77375	0	-39.77375	0.477841	0.127199	0.105346	0.321646	0.0485985	0.0360879	1.51766	0.861953	2.31896
880000	-31.57128	0	-31.57128	0.686413	0.131781	0.219871	0.629781	0.166363	0.0732181	1.75397	1.17184	0.577839
890000	-35.90914	0	-35.90914	0.640475	0.140074	0.24087	0.3829	0.115774	0.0678061	1.13224	0.193124	2.64074
900000	-50.29913	0	-50.29913	0.362584	0.110539	0.277371	0.538208	0.123462	0.134518	1.85673	1.57184	4.21852
910000	-39.10925	0	-39.10925	0.434763	0.188411	0.234683	0.618826	0.139712	0.174548	1.04379	1.93495	2.67572
920000	-29.02825	0	-29.02825	0.365172	0.10397	0.427266	0.398178	0.0576429	0.17655	2.24207	0.155938	1.41959
930000	-32.89214	0	-32.89214	0.668332	0.237665	0.148872	0.809037	0.14492	0.10562	1.45232	0.500574	1.18402
940000	-42.00596	0	-42.00596	0.498397	0.165624	0.320012	0.416979	0.0471695	0.0940227	1.56591	0.403033	1.66782
950000	-38.62739	0	-38.62739	0.601149	0.168467	0.212567	0.579779	0.184741	0.0785375	1.01734	0.720568	2.67336
960000	-46.64412	0	-46.64412	0.249419	0.0766244	0.122063	0.41255	0.193532	0.0336381	0.700889	1.05897	0.485724
970000	-33.50269	0	-33.50269	0.334924	0.0419507	0.201687	0.483656	0.0836177	0.112122	1.29458	2.6221	0.302379
980000	-38.3429	0	-38.3429	0.493828	0.0974187	0.121901	0.660384	0.104086	0.107344	1.41388	0.488229	1.58388
990000	-34.41448	0	-34.41448	0.749284	0.130434	0.158758	0.837681	0.0806209	0.118947	1.24712	0.414597	0.34906
1000000	-42.33452	0	-42.33452	0.342798	0.0973062	0.0684241	0.454962	0.0721201	0.141219	0.78305	0.601845	1.99851
1010000	-45.93188	0	-45.93188	0.406881	0.203088	0.160796	0.305589	0.0382162	0.104527	0.893983	0.0250273	0.469564
1020000	-36.8854	0	-36.8854	0.442123	0.0630168	0.377744	0.375314	0.086964	0.167533	2.07613	0.169823	2.10615
1030000	-34.60366	0	-34.60366	0.546237	0.320297	0.239701	0.38513	0.175476	0.0679164	1.68395	2.62056	0.928845
1040000	-35.54534	0	-35.54534	0.569155	0.137043	0.150233	0.426022	0.127904	0.0868778	1.43295	1.17091	0.974304
1050000	-39.58834	0	-39.58834	0.732514	0.0649499	0.119062	0.294343	0.0836672	0.0410343	2.30792	0.232151	2.29873
1060000	-29.00493	0	-29.00493	0.355771	0.205031	0.229082	0.400611	0.142207	0.0817002	1.7649	0.0682161	1.73773
1070000	-42.20658	0	-42.20658	0.572196	0.160488	0.243266	0.585594	0.166531	0.0667845	0.79217	2.27879	0.635275
1080000	-47.56764	0	-47.56764	0.390314	0.127349	0.159235	0.244924	0.170613	0.331551	1.3547	0.174619	0.828057
1090000	-32.9567	0	-32.9567	0.443392	0.127247	0.129999	0.588835	0.288033	0.120028	2.04231	1.15365	1.86516
1100000	-42.74042	0	-42.74042	0.422243	0.101739	0.113018	0.527273	0.177102	0.13971	0.704971	3.99249	0.43969
1110000	-45.49773	0	-45.49773	0.463007	0.201056	0.131893	0.393703	0.133065	0.12992	1.39691	2.19121	1.35989
1120000	-46.36808	0	-46.36808	0.670961	0.178544	0.109126	0.62657	0.0192168	0.0872827	0.85254	0.636173	0.823857
1130000	-50.1946	0	-50.1946	0.291444	0.123158	0.144313	0.194968	0.250105	0.104529	1.10462	2.07722	1.13564
1140000	-33.62381	0	-33.62381	0.420885	0.0948664	0.107859	0.442213	0.160163	0.244497	2.55076	0.249034	1.094
1150000	-31.8753	0	-31.8753	0.409771	0.122023	0.0916486	0.478732	0.115601	0.133513	1.81372	1.03389	1.78384
1160000	-35.01129	0	-35.01129	0.381217	0.196614	0.127438	0.485487	0.124006	0.05725	1.23818	1.11923	1.39765
1170000	-34.00531	0	-34.00531	0.447341	0.0631563	0.134678	0.461231	0.105302	0.0932335	0.914207	0.213592	0.851622
1180000	-39.89021	0	-39.89021	0.479423	0.10348	0.143044	0.338644	0.0539652	0.127282	0.894431	1.87325	1.49375
1190000	-37.03695	0	-37.03695	0.394909	0.0535714	0.232315	0.546151	0.187591	0.318795	2.49255	2.62035	1.89652
1200000	-32.90822	0	-32.90822	0.832856	0.0985341	0.232385	0.593537	0.205797	0.157326	1.79904	1.69794	0.525397
1210000	-32.64493	0	-32.64493	0.474906	0.092571	0.164204	0.562808	0.109702	0.126119	1.67255	2.57011	0.569031
1220000	-34.87693	0	-34.87693	0.487944	0.239407	0.0634035	0.422205	0.0736485	0.108203	2.03493	0.61253	0.621863
1230000	-38.69638	0	-38.69638	0.325168	0.0968467	0.136884	0.271179	0.0464042	0.127037	0.920384	0.867994	1.65996
1240000	-35.00752	0	-35.00752	0.628688	0.0788259	0.428165	0.428235	0.0568755	0.0797803	2.03144	0.261221	0.752196
1250000	-36.01791	0	-36.01791	0.524671	0.124784	0.261604	0.527702	0.225212	0.130832	2.07526	0.210668	0.46363
1260000	-35.92881	0	-35.92881	0.456342	0.161476	0.132776	0.817559	0.116199	0.077129	1.92387	2.63274	0.169112
1270000	-33.47352	0	-33.47352	0.601311	0.124075	0.0857986	0.579363	0.0793141	0.121803	2.28365	0.58028	2.39245
1280000	-35.28731	0	-35.28731	0.581245	0.141166	0.210384	0.788981	0.107733	0.0894185	1.31792	1.37129	0.669522
1290000	-33.13366	0	-33.13366	0.465397	0.0698725	0.153965	0.717222	0.0597397	0.132329	1.23741	0.376236	1.55846
1300000	-22.95707	0	-22.95707	0.676478	0.0787186	0.171737	0.77474	0.0872065	0.135562	3.13163	1.22091	1.44354
1310000	-36.5132	0	-36.5132	0.634202	0.171869	0.0967908	0.563495	0.0659342	0.067013	1.39642	2.45017	0.848624
1320000	-51.04551	0	-51.04551	0.5312	0.230781	0.282441	1.1269	0.128808	0.118386	1.04061	0.34083	1.32232
1330000	-28.61253	0	-28.61253	0.506689	0.105884	0.167385	0.61808	0.15236	0.100288	2.23946	0.0722445	1.93581
1340000	-40.66829	0	-40.66829	1.00812	0.0769941	0.148725	0.678908	0.11435	0.0487316	1.23501	0.837341	0.735598
1350000	-45.30439	0	-45.30439	0.534642	0.245723	0.170562	0.225893	0.08081	0.105244	0.735491	0.22596	0.64808
1360000	-45.81232	0	-45.81232	0.720302	0.0663733	0.317766	0.259177	0.124239	0.135467	0.925037	1.41838	2.22875
1370000	-33.70199	0	-33.70199	0.293326	0.151335	0.0987861	0.430248	0.217111	0.0934339	1.22936	0.647786	1.06337
1380000	-43.8454	0	-43.8454	0.517181	0.146946	0.205094	0.334657	0.0782691	0.168504	0.995387	1.27165	0.835488
1390000	-38.3685	0	-38.3685	0.549862	0.152475	0.119645	0.465531	0.0759222	0.106768	1.13444	1.30389	1.03984
1400000	-31.80994	0	-31.80994	0.407213	0.154675	0.108734	0.340412	0.0659982	0.0916409	1.5565	0.141459	2.81624
1410000	-33.01321	0	-33.01321	0.391558	0.078277	0.238899	0.453786	0.105319	0.06961	1.73216	2.50307	1.77533
1420000	-33.72313	0	-33.72313	0.302262	0.121305	0.272584	0.309251	0.0522473	0.0697685	1.35618	0.0691587	1.08448
1430000	-38.855	0	-38.855	0.377007	0.15929	0.195953	0.788663	0.0713122	0.0903638	1.50267	0.716996	0.15133
1440000	-33.86759	0	-33.86759	0.337727	0.0857028	0.169924	0.673513	0.0784928	0.106177	1.07496	0.694865	3.58453
1450000	-39.85118	0	-39.85118	0.565051	0.223061	0.0843353	0.469047	0.0892881	0.0512469	1.12765	2.84836	3.15523
1460000	-46.94198	0	-46.94198	0.495148	0.296863	0.191999	0.645448	0.159621	0.103738	1.37889	0.29733	1.22127
1470000	-31.29422	0	-31.29422	0.514109	0.0661517	0.0501567	0.474723	0.0814238	0.0955044	1.57907	0.0453205	2.74554
1480000	-33.30997	0	-33.30997	0.563652	0.0320876	0.156585	0.533445	0.0980304	0.190536	2.05654	0.12625	1.52147
1490000	-32.0955	0	-32.0955	0.459989	0.101889	0.104136	0.396081	0.170291	0.162566	1.68201	0.229347	0.18057
1500000	-40.20679	0	-40.20679	0.352096	0.10505	0.112202	0.535753	0.0927795	0.238209	1.86903	0.0781327	1.31038
1510000	-34.30644	0	-34.30644	0.534359	0.115042	0.282067	0.368168	0.0804178	0.0730531	1.19543	0.496393	0.439455
1520000	-33.19161	0	-33.19161	0.434761	0.163994	0.112833	0.599943	0.077923	0.126225	0.977569	0.421877	2.99137
1530000	-34.38971	0	-34.38971	0.679995	0.170594	0.11949	0.465009	0.106884	0.23251	1.86401	0.361365	1.13177
1540000	-21.72122	0	-21.72122	0.562255	0.0580563	0.203347	0.519202	0.0829728	0.120108	3.18382	0.28585	0.549811
1550000	-39.51152	0	-39.51152	0.333682	0.0404241	0.328961	0.432394	0.300362	0.0837875	1.17267	0.0697239	0.639353
1560000	-36.80652	0	-36.80652	0.513144	0.199986	0.164027	0.396016	0.148528	0.105287	1.27476	0.49797	0.425178
1570000	-32.2249	0	-32.2249	0.66736	0.115131	0.118182	0.759405	0.0927833	0.0811228	1.29702	3.26527	1.56834
1580000	-35.2411	0	-35.2411	0.280321	0.170858	0.164361	0.366819	0.1285	0.0970298	0.937831	0.734541	1.6415
1590000	-46.49977	0	-46.49977	0.496243	0.0972628	0.177336	0.250628	0.103978	0.0562376	0.383625	0.0678504	1.49817
1600000	-41.78916	0	-41.78916	0.415274	0.0907838	0.106759	0.396606	0.21289	0.0898123	1.12876	3.41851	0.853404
1610000	-38.64814	0	-38.64814	0.519788	0.191995	0.0728385	0.6737	0.142685	0.052478	1.21634	3.41927	0.867599
1620000	-43.86376	0	-43.86376	0.480061	0.241703	0.391416	0.264368	0.146591	0.117509	1.20591	0.152406	2.68839
1630000	-36.60791	0	-36.60791	0.493381	0.0538692	0.425279	0.472577	0.113168	0.19959	1.09059	0.00969992	0.903211
1640000	-30.79066	0	-30.79066	0.301159	0.12674	0.204516	0.443399	0.15791	0.1711	1.98437	0.158703	3.44191
1650000	-32.06368	0	-32.06368	0.567339	0.0577185	0.188325	0.25616	0.0757532	0.133332	1.42514	0.753816	0.737847
1660000	-37.28233	0	-37.28233	0.423773	0.178502	0.141718	0.453979	0.096713	0.0614905	1.24553	1.29177	1.45872
1670000	-36.6644	0	-36.6644	0.498735	0.0742015	0.097271	0.386799	0.134646	0.083843	1.75973	0.66701	0.420941
1680000	-31.13764	0	-31.13764	0.746821	0.124382	0.119617	0.585097	0.0971857	0.158448	1.68678	2.57955	1.28305
1690000	-37.91453	0	-37.91453	0.492724	0.0507284	0.285799	0.436256	0.083187	0.0727074	1.20974	0.0620935	0.527381
1700000	-26.97263	0	-26.97263	0.424733	0.0592134	0.142103	0.658656	0.0824084	0.13347	1.99342	0.247629	1.34794
1710000	-36.50102	0	-36.50102	0.560148	0.108432	0.0945597	0.38056	0.168936	0.139888	1.20696	0.479246	0.768765
1720000	-39.44645	0	-39.44645	0.613977	0.0879639	0.199108	0.469744	0.0925906	0.173073	1.60251	1.98042	0.338362
1730000	-35.45013	0	-35.45013	0.324261	0.120367	0.257951	0.500094	0.120716	0.0998421	1.62331	0.409666	0.517748
1740000	-28.11869	0	-28.11869	1.07042	0.117258	0.20549	0.779485	0.0978268	0.147176	1.81028	0.515197	0.529347
1750000	-35.7514	0	-35.7514	0.539721	0.0842741	0.131971	0.442255	0.13045	0.171693	1.0909	0.225277	3.32701
1760000	-46.14471	0	-46.14471	0.559094	0.0621769	0.309461	1.12055	0.156615	0.195963	0.864564	1.51528	0.214755
1770000	-40.31553	0	-40.31553	0.340762	0.128333	0.109116	0.267886	0.0635732	0.203574	1.01281	0.16358	0.885963
1780000	-33.88019	0	-33.88019	0.638848	0.141769	0.109681	0.64181	0.08948	0.0810193	1.73064	1.4128	0.730335
1790000	-32.4242	0	-32.4242	0.4414	0.106907	0.157275	0.735094	0.241516	0.0633548	1.38992	1.20364	2.25082
1800000	-43.99612	0	-43.99612	0.712368	0.0648807	0.328248	0.680232	0.0341442	0.097427	0.699442	0.60169	0.504089
1810000	-37.07405	0	-37.07405	0.385251	0.0791843	0.183317	0.330362	0.0779174	0.114637	0.73178	0.119956	0.442975
1820000	-32.99134	0	-32.99134	0.572765	0.235782	0.109367	0.334009	0.0664839	0.111516	1.89764	1.16748	1.264
1830000	-37.4319	0	-37.4319	0.565052	0.0692867	0.0936891	0.514057	0.206066	0.11344	1.23117	0.0796621	2.10269
1840000	-35.58489	0	-35.58489	0.369257	0.126532	0.0891718	0.364302	0.0792468	0.110652	1.66248	0.205208	2.80063
1850000	-34.2729	0	-34.2729	0.396812	0.0707773	0.11142	0.446152	0.0867107	0.255317	1.38952	0.224329	0.729805
1860000	-42.08517	0	-42.08517	0.266121	0.0789495	0.186703	0.507938	0.0806391	0.0705004	0.942864	2.1635	2.11155
1870000	-37.38589	0	-37.38589	0.51793	0.179842	0.325055	0.513576	0.139835	0.0588404	1.37349	1.01396	0.842067
1880000	-29.54986	0	-29.54986	0.349548	0.10157	0.17112	0.721067	0.0923691	0.165707	2.21201	1.87428	3.4569
1890000	-36.91074	0	-36.91074	0.847064	0.0475881	0.204127	0.620276	0.0807434	0.076017	2.37566	0.548881	1.8939
1900000	-38.84915	0	-38.84915	0.34769	0.119908	0.182693	0.306105	0.156756	0.0441487	1.03419	0.0325666	0.973891
1910000	-38.68583	0	-38.68583	0.182274	0.198042	0.224362	0.824249	0.0886345	0.0342348	2.77076	3.08015	1.3383
1920000	-34.9819	0	-34.9819	0.299579	0.118027	0.224111	0.663792	0.0823437	0.0871336	1.42155	0.709533	2.67454
1930000	-36.02076	0	-36.02076	0.445981	0.0943063	0.179789	0.567448	0.138112	0.235589	1.3404	0.95323	0.533129
1940000	-33.51159	0	-33.51159	0.465709	0.12553	0.249637	0.782976	0.21223	0.0720193	1.99524	1.49377	0.345816
1950000	-28.07817	0	-28.07817	0.241772	0.103212	0.146829	0.605764	0.0751364	0.0609401	2.12307	0.793925	0.376622
1960000	-41.92908	0	-41.92908	0.620794	0.122227	0.166737	0.630354	0.138457	0.169664	1.08819	0.212537	1.8393
1970000	-28.91083	0	-28.91083	0.355218	0.184302	0.172911	0.833292	0.0751724	0.091963	2.03782	1.29653	3.35468
1980000	-40.6748	0	-40.6748	0.680238	0.182501	0.150873	0.370363	0.0541075	0.114673	0.752518	0.280456	3.51395
1990000	-34.87518	0	-34.87518	0.590163	0.0988033	0.109452	0.542118	0.177052	0.120563	1.74556	0.0517339	0.47231
2000000	-28.29745	0	-28.29745	0.751411	0.175506	0.124462	1.03344	0.132634	0.105962	2.28637	1.44192	0.995404
2010000	-32.14595	0	-32.14595	0.995866	0.114196	0.227527	0.454823	0.168035	0.104516	2.76823	1.50386	1.29383
2020000	-38.93968	0	-38.93968	0.776783	0.156548	0.190874	0.314386	0.043187	0.0391205	2.37446	1.10703	7.15886
2030000	-35.01751	0	-35.01751	0.237102	0.106014	0.0900955	0.529388	0.119417	0.118091	1.16459	0.342333	0.803517
2040000	-38.6763	0	-38.6763	0.473947	0.115503	0.165591	0.302218	0.0771548	0.0913226	1.46131	0.0921932	0.30961
2050000	-38.25232	0	-38.25232	0.335184	0.184313	0.104889	0.439674	0.0831318	0.0965444	1.23167	1.88323	0.206343
2060000	-34.18132	0	-34.18132	0.254944	0.097034	0.11492	0.356197	0.118364	0.150382	1.83071	2.16479	3.92979
2070000	-50.68659	0	-50.68659	0.213771	0.121584	0.223988	0.476623	0.104458	0.144066	0.703196	0.103225	0.80706
2080000	-49.30925	0	-49.30925	0.637584	0.113913	0.110407	0.546404	0.195056	0.128015	0.908495	0.209986	0.0187679
2090000	-32.16389	0	-32.16389	0.295278	0.0464806	0.177023	0.43516	0.0657175	0.219387	1.91747	0.499609	0.49958
2100000	-41.13818	0	-41.13818	0.594923	0.0957813	0.110687	0.413558	0.0886095	0.397751	1.17391	0.116911	1.23553
2110000	-34.83768	0	-34.83768	0.513389	0.123445	0.323897	0.572067	0.103524	0.101727	1.21993	0.252132	1.50175
2120000	-33.39315	0	-33.39315	1.27357	0.186555	0.0820334	0.561632	0.100805	0.0765122	1.78336	1.47276	0.396583
2130000	-37.42256	0	-37.42256	0.321238	0.121034	0.176802	0.444554	0.0518313	0.0616493	1.70722	3.90912	0.042621
2140000	-39.12247	0	-39.12247	0.341921	0.134199	0.159439	0.558131	0.138618	0.205465	1.42978	0.630803	1.19604
2150000	-32.52676	0	-32.52676	0.515872	0.0950331	0.197662	0.44239	0.079489	0.148251	1.08783	0.0177738	0.648093
